hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240324,3,8,1,5018,竹下 大樹,A2,25,曇り,4,4.0,5.0,第22回日本モーターボート選手会会長賞,抜き,5.67,32.56,63.95,6.04,43.75,60.42,18.0,40.1,59.9,15.0,32.82,52.82,53.1,0.0,6.93,0.01,0,62.2,83.0,0.16,0.0,0.0,0.0,5.0,1,2,15.732,15.034999999999998,12.454333333333333,-2.5806666666666658,0.1196,0.13,-0.24,0,0,0,1-2-4
20240324,3,8,2,5012,加倉 侑征,A2,26,曇り,4,4.0,5.0,第22回日本モーターボート選手会会長賞,抜き,5.59,38.0,55.0,4.78,27.78,44.44,41.0,32.98,51.6,40.0,35.24,49.52,51.5,-0.5,7.04,0.05,0,20.0,65.7,0.13,2.0,5.0,0.0,0.0,2,3,13.447999999999997,15.034999999999998,12.454333333333333,-2.5806666666666658,0.1196,0.13,-0.24,0,0,0,1-2-4
20240324,3,8,3,4610,佐藤 大佑,A1,33,曇り,4,4.0,5.0,第22回日本モーターボート選手会会長賞,抜き,6.43,44.09,61.29,6.71,49.23,65.38,27.0,38.89,55.56,49.0,30.73,48.62,53.2,2.0,7.14,0.0004,1,39.4,68.4,0.17,12.0,1.0,1.0,0.0,5,1,15.924999999999999,15.034999999999998,12.454333333333333,-2.5806666666666658,0.1196,0.13,-0.24,0,0,0,1-2-4
20240324,3,8,4,4563,齋藤 真之,B1,36,曇り,4,4.0,5.0,第22回日本モーターボート選手会会長賞,抜き,4.38,19.59,41.24,4.51,24.49,40.82,49.0,25.4,37.57,32.0,28.08,38.36,53.2,0.5,7.13,0.12,0,7.8,42.1,0.18,2.0,1.0,0.0,0.0,4,4,10.347999999999999,15.034999999999998,12.454333333333333,-2.5806666666666658,0.1196,0.13,-0.24,0,0,0,1-2-4
20240324,3,8,5,4005,瀬川 公則,B1,45,曇り,4,4.0,5.0,第22回日本モーターボート選手会会長賞,抜き,3.79,17.65,29.41,3.5,10.0,25.0,33.0,36.08,54.64,10.0,33.01,49.28,55.9,1.0,7.14,0.25,0,2.5,23.0,0.18,0.0,0.0,1.0,0.0,5,5,13.097999999999999,15.034999999999998,12.454333333333333,-2.5806666666666658,0.1196,0.13,-0.24,0,0,0,1-2-4
20240324,3,8,6,5290,坂本 一真,B2,22,曇り,4,4.0,5.0,第22回日本モーターボート選手会会長賞,抜き,1.47,0.0,1.16,1.57,0.0,0.0,10.0,42.45,60.38,45.0,42.57,59.41,55.6,0.5,7.07,0.01,0,0.0,1.1,0.19,0.0,0.0,0.0,0.0,3,2,13.917000000000002,15.034999999999998,12.454333333333333,-2.5806666666666658,0.1196,0.13,-0.24,0,0,0,1-2-4
20240324,3,9,1,4652,酒見 峻介,A2,38,曇り,4,3.0,5.0,第22回日本モーターボート選手会会長賞,差し,6.09,41.41,60.94,5.97,34.34,59.6,29.0,33.84,45.45,12.0,35.68,53.27,52.1,0.5,7.18,0.06,0,41.3,69.5,0.19,0.0,0.0,0.0,2.0,4,5,13.806000000000001,13.549333333333331,14.496,0.946666666666669,-0.058499999999999996,-0.00009999999999999983,-0.00010000000000000026,0,0,0,2-1-5
20240324,3,9,2,4769,馬場 剛,A1,31,曇り,4,3.0,5.0,第22回日本モーターボート選手会会長賞,差し,7.11,57.28,73.79,6.63,50.54,61.29,57.0,32.26,47.85,53.0,35.18,53.77,51.0,0.0,7.22,0.02,0,19.0,71.4,0.14,2.0,5.0,0.0,1.0,5,4,14.043999999999999,13.549333333333331,14.496,0.946666666666669,-0.058499999999999996,-0.00009999999999999983,-0.00010000000000000026,0,0,0,2-1-5
20240324,3,9,3,3812,山崎 聖司,B1,48,曇り,4,3.0,5.0,第22回日本モーターボート選手会会長賞,差し,4.49,19.54,42.53,5.11,27.03,50.45,40.0,33.68,47.67,70.0,39.13,53.62,52.0,0.0,7.14,0.06,0,12.8,41.0,0.15,1.0,0.0,3.0,1.0,3,5,12.797999999999998,13.549333333333331,14.496,0.946666666666669,-0.058499999999999996,-0.00009999999999999983,-0.00010000000000000026,0,0,0,2-1-5
20240324,3,9,4,4411,沢田 昭宏,A2,38,曇り,4,3.0,5.0,第22回日本モーターボート選手会会長賞,差し,5.62,39.81,57.28,6.72,47.37,73.68,70.0,35.51,52.8,41.0,33.01,48.8,54.1,0.5,7.18,0.0015,1,8.3,45.8,0.17,1.0,1.0,2.0,0.0,4,3,14.224999999999998,13.549333333333331,14.496,0.946666666666669,-0.058499999999999996,-0.00009999999999999983,-0.00010000000000000026,1,0,0,2-1-5
20240324,3,9,5,5221,竹間 隆晟,A2,23,曇り,4,3.0,5.0,第22回日本モーターボート選手会会長賞,差し,5.74,41.24,55.67,4.26,14.81,29.63,46.0,43.78,62.67,69.0,37.56,51.58,52.1,0.5,7.01,0.0014000000000000002,1,9.0,48.4,0.13,0.0,0.0,3.0,0.0,1,2,16.878,13.549333333333331,14.496,0.946666666666669,-0.058499999999999996,-0.00009999999999999983,-0.00010000000000000026,0,0,0,2-1-5
20240324,3,9,6,3516,吉原 聖人,B1,56,曇り,4,3.0,5.0,第22回日本モーターボート選手会会長賞,差し,4.3,18.03,37.7,0.0,0.0,0.0,56.0,31.35,47.03,55.0,37.22,57.4,52.1,0.5,7.04,0.0013,1,0.0,16.0,0.23,0.0,0.0,0.0,0.0,2,1,12.385,13.549333333333331,14.496,0.946666666666669,-0.058499999999999996,-0.00009999999999999983,-0.00010000000000000026,0,0,0,2-1-5
20240324,4,10,1,5037,田頭 虎親,A2,26,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.09,41.73,64.03,4.14,14.29,28.57,46.0,27.81,41.06,71.0,35.21,54.23,52.4,-0.5,6.77,0.1,0,61.5,87.1,0.15,0.0,0.0,0.0,2.0,3,3,12.197,13.768999999999998,15.644666666666666,1.8756666666666675,-0.1889,0.0,0.0189,0,0,0,4-1-5
20240324,4,10,2,5051,松本 純平,A1,28,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.88,54.68,72.66,6.08,45.95,64.86,55.0,37.58,57.32,47.0,39.38,58.75,52.3,-0.5,6.74,0.17,0,10.2,67.3,0.16,1.0,4.0,0.0,0.0,2,4,15.501999999999999,13.768999999999998,15.644666666666666,1.8756666666666675,-0.1889,0.0,0.0189,0,0,0,4-1-5
20240324,4,10,3,5130,上野 拓馬,B1,26,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,3.85,16.47,36.47,4.43,14.29,42.86,30.0,37.66,53.9,74.0,33.13,47.85,52.0,-0.5,6.86,0.19,0,0.0,36.8,0.19,0.0,0.0,0.0,0.0,4,5,13.607999999999999,13.768999999999998,15.644666666666666,1.8756666666666675,-0.1889,0.0,0.0189,0,0,0,4-1-5
20240324,4,10,4,5023,久永 祥平,B1,28,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,5.31,30.69,53.47,4.98,27.94,50.0,12.0,35.4,54.66,19.0,31.85,45.93,51.0,0.0,6.74,0.0011,1,12.9,41.9,0.14,2.0,0.0,1.0,1.0,2,1,14.206,13.768999999999998,15.644666666666666,1.8756666666666675,-0.1889,0.0,0.0189,1,0,0,4-1-5
20240324,4,10,5,5111,三村 岳人,B1,24,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,5.27,28.43,57.84,0.0,0.0,0.0,27.0,31.06,49.07,55.0,37.04,53.33,52.0,-0.5,6.77,0.0011,1,2.6,28.9,0.16,1.0,0.0,0.0,0.0,3,1,12.879999999999999,13.768999999999998,15.644666666666666,1.8756666666666675,-0.1889,0.0,0.0189,0,0,0,4-1-5
20240324,4,10,6,5267,石本 裕武,A2,23,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.25,49.25,62.69,0.0,0.0,0.0,48.0,52.66,68.05,53.0,24.79,42.15,51.5,-0.5,6.73,0.02,0,7.4,27.1,0.13,2.0,0.0,6.0,0.0,1,2,19.848,13.768999999999998,15.644666666666666,1.8756666666666675,-0.1889,0.0,0.0189,0,0,0,4-1-5
20240324,4,11,1,5217,藤原 碧生,A2,23,曇り,5,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.85,51.89,76.42,0.0,0.0,0.0,32.0,36.88,50.63,15.0,31.76,50.68,52.5,-0.5,6.73,0.09,0,48.0,84.0,0.13,0.0,0.0,0.0,1.0,2,5,15.174,14.681,143165588.08133334,143165573.40033334,-0.0693,0.11929999999999999,-0.1196,0,0,0,1-2-3
20240324,4,11,2,5028,原田 才一郎,A2,27,曇り,5,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.31,48.82,61.42,6.09,54.55,63.64,35.0,36.48,52.2,72.0,28.17,44.37,52.0,0.0,6.73,0.05,0,31.7,70.7,0.16,9.0,3.0,0.0,1.0,2,3,14.929999999999998,14.681,143165588.08133334,143165573.40033334,-0.0693,0.11929999999999999,-0.1196,0,0,0,1-2-3
20240324,4,11,3,5136,濱野 斗馬,A1,24,曇り,5,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.61,51.11,66.67,0.0,0.0,0.0,17.0,32.91,46.84,61.0,35.48,49.68,52.4,-0.5,6.79,0.07,0,26.5,69.3,0.13,3.0,2.0,6.0,2.0,3,4,13.938999999999998,14.681,143165588.08133334,143165573.40033334,-0.0693,0.11929999999999999,-0.1196,0,0,0,1-2-3
20240324,4,11,4,5077,滝沢 崚,B1,26,曇り,5,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,3.65,16.33,26.53,3.16,12.0,24.0,39.0,34.62,54.49,23.0,32.56,48.26,50.5,0.0,6.72,0.0007000000000000001,1,0.0,27.2,0.18,0.0,0.0,0.0,0.0,1,2,12.876,14.681,143165588.08133334,143165573.40033334,-0.0693,0.11929999999999999,-0.1196,1,0,0,1-2-3
20240324,4,11,5,5289,佃 來紀,B1,23,曇り,5,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,3.18,9.09,23.86,0.0,0.0,0.0,19.0,25.5,33.56,67.0,35.4,47.83,52.0,-0.5,6.89,0.12,0,7.6,15.3,0.2,0.0,1.0,0.0,0.0,5,6,429496739.058,14.681,143165588.08133334,143165573.40033334,-0.0693,0.11929999999999999,-0.1196,0,0,0,1-2-3
20240324,4,11,6,5219,森口 和紀,B1,23,曇り,5,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,3.91,18.75,31.25,0.0,0.0,0.0,13.0,31.88,53.13,46.0,40.23,55.75,52.7,-0.5,6.87,0.0004,1,1.5,7.8,0.17,0.0,0.0,1.0,0.0,4,1,12.31,14.681,143165588.08133334,143165573.40033334,-0.0693,0.11929999999999999,-0.1196,0,0,0,1-2-3
20240324,4,12,1,4980,佐々木 完太,A1,27,雨,5,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,恵まれ,7.46,60.0,75.38,6.31,38.46,57.69,64.0,26.42,47.17,56.0,31.43,46.86,52.0,0.0,6.86,0.14,0,78.9,94.7,0.14,0.0,0.0,0.0,2.0,5,5,12.402000000000001,13.128333333333332,11.927333333333332,-1.2010000000000005,0.0497,-0.020000000000000004,-0.0299,0,0,0,2-4-5
20240324,4,12,2,5166,仲道 大輔,A2,23,雨,5,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,恵まれ,6.1,43.75,65.18,3.78,8.7,30.43,52.0,35.26,55.77,18.0,31.21,49.71,51.0,-0.5,6.79,0.0001,1,11.7,58.8,0.17,3.0,1.0,0.0,0.0,3,1,14.638,13.128333333333332,11.927333333333332,-1.2010000000000005,0.0497,-0.020000000000000004,-0.0299,0,0,0,2-4-5
20240324,4,12,3,5196,鰐部 太空海,B1,22,雨,5,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,恵まれ,5.52,28.57,60.44,4.71,28.57,42.86,26.0,29.11,45.57,69.0,26.71,46.58,53.0,-0.5,6.72,0.0003,1,0.0,40.0,0.14,0.0,0.0,0.0,0.0,1,2,12.344999999999999,13.128333333333332,11.927333333333332,-1.2010000000000005,0.0497,-0.020000000000000004,-0.0299,0,0,0,2-4-5
20240324,4,12,4,5232,樅山 拓馬,B1,26,雨,5,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,恵まれ,4.0,21.0,35.0,1.89,5.56,5.56,63.0,35.4,45.34,44.0,33.78,52.7,52.1,-0.5,6.84,0.05,0,3.0,15.1,0.17,0.0,1.0,0.0,0.0,4,4,13.12,13.128333333333332,11.927333333333332,-1.2010000000000005,0.0497,-0.020000000000000004,-0.0299,0,0,0,2-4-5
20240324,4,12,5,5075,中島 秀治,A2,28,雨,5,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,恵まれ,6.34,51.08,62.59,6.1,40.0,60.0,56.0,24.2,40.76,75.0,33.14,51.74,52.0,-0.5,6.87,0.03,0,13.1,34.2,0.16,0.0,1.0,4.0,0.0,6,3,11.264,13.128333333333332,11.927333333333332,-1.2010000000000005,0.0497,-0.020000000000000004,-0.0299,0,0,0,2-4-5
20240324,4,12,6,5278,田中 駿兵,B1,21,雨,5,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,恵まれ,4.0,18.82,36.47,0.0,0.0,0.0,54.0,28.66,45.86,52.0,31.88,51.25,52.0,0.0,6.78,0.0001,1,2.4,12.4,0.18,0.0,0.0,2.0,1.0,2,1,11.398,13.128333333333332,11.927333333333332,-1.2010000000000005,0.0497,-0.020000000000000004,-0.0299,0,0,0,2-4-5
20240324,4,1,1,5197,中野 仁照,B1,22,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,5.89,40.32,59.68,3.21,16.67,25.0,18.0,28.85,42.31,58.0,37.18,51.28,52.3,0.0,6.82,0.07,0,18.7,75.0,0.16,0.0,0.0,0.0,0.0,4,6,429496741.689,143165589.31866667,10.837666666666665,-143165578.481,-0.039999999999999994,-0.019,-0.00010000000000000005,0,0,0,1-3-2
20240324,4,1,2,5106,山崎 祥,B1,25,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,5.73,38.1,61.9,0.0,0.0,0.0,34.0,35.44,55.06,14.0,37.14,49.14,51.0,-0.5,6.72,0.01,0,13.7,75.8,0.16,0.0,2.0,0.0,0.0,1,3,14.27,143165589.31866667,10.837666666666665,-143165578.481,-0.039999999999999994,-0.019,-0.00010000000000000005,0,0,0,1-3-2
20240324,4,1,3,5037,田頭 虎親,A2,26,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.09,41.73,64.03,4.14,14.29,28.57,46.0,27.81,41.06,71.0,35.21,54.23,52.4,-0.5,6.79,0.06,0,10.5,60.5,0.17,1.0,1.0,1.0,1.0,3,5,11.997,143165589.31866667,10.837666666666665,-143165578.481,-0.039999999999999994,-0.019,-0.00010000000000000005,0,0,0,1-3-2
20240324,4,1,4,5225,斎藤 凜,B2,22,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,1.55,1.67,3.33,1.39,0.0,0.0,38.0,30.38,50.0,65.0,27.4,40.41,55.7,0.0,6.86,0.02,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5,4,10.143999999999998,143165589.31866667,10.837666666666665,-143165578.481,-0.039999999999999994,-0.019,-0.00010000000000000005,1,0,0,1-3-2
20240324,4,1,5,5274,城間 盛渚,B1,22,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,2.6,5.97,17.91,0.0,0.0,0.0,44.0,27.5,45.0,54.0,40.79,63.82,52.2,-0.5,6.88,0.001,1,0.0,18.1,0.19,0.0,0.0,0.0,0.0,6,2,10.110000000000001,143165589.31866667,10.837666666666665,-143165578.481,-0.039999999999999994,-0.019,-0.00010000000000000005,0,0,0,1-3-2
20240324,4,1,6,5082,一色 凌雅,B2,25,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.16,17.07,37.8,3.93,26.67,33.33,21.0,31.21,47.13,70.0,24.29,45.0,58.7,0.0,6.74,0.0009,1,0.0,27.5,0.21,0.0,0.0,0.0,0.0,2,1,12.259,143165589.31866667,10.837666666666665,-143165578.481,-0.039999999999999994,-0.019,-0.00010000000000000005,0,0,0,1-3-2
20240324,4,2,1,5133,堀越 雄貴,B1,24,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.47,20.88,42.86,3.71,16.07,33.93,15.0,27.39,43.31,22.0,35.59,50.28,52.0,-0.5,6.78,0.12,0,51.6,70.9,0.14,0.0,0.0,0.0,0.0,2,6,429496740.399,143165588.975,14.095333333333334,-143165574.87966666,0.0698,-0.030000000000000006,0.07,0,0,0,4-1-6
20240324,4,2,2,5179,藤本 元輝,B1,26,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.12,25.0,39.29,0.0,0.0,0.0,70.0,34.78,52.8,64.0,36.43,53.57,54.6,-0.5,6.79,0.06,0,3.2,29.0,0.15,0.0,1.0,0.0,0.0,3,3,13.105999999999998,143165588.975,14.095333333333334,-143165574.87966666,0.0698,-0.030000000000000006,0.07,0,0,0,4-1-6
20240324,4,2,3,5232,樅山 拓馬,B1,26,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.0,21.0,35.0,1.89,5.56,5.56,63.0,35.4,45.34,44.0,33.78,52.7,52.1,-0.5,6.83,0.0002,1,0.0,40.0,0.17,0.0,0.0,0.0,0.0,6,1,13.42,143165588.975,14.095333333333334,-143165574.87966666,0.0698,-0.030000000000000006,0.07,0,0,0,4-1-6
20240324,4,2,4,5111,三村 岳人,B1,24,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,5.27,28.43,57.84,0.0,0.0,0.0,27.0,31.06,49.07,55.0,37.04,53.33,52.0,-0.5,6.72,0.07,0,5.5,36.1,0.13,1.0,0.0,0.0,0.0,1,4,12.579999999999998,143165588.975,14.095333333333334,-143165574.87966666,0.0698,-0.030000000000000006,0.07,0,0,0,4-1-6
20240324,4,2,5,5226,藤田 俊祐,A2,22,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,6.3,51.85,62.96,4.34,26.42,33.96,11.0,39.49,57.32,25.0,36.08,55.06,52.0,-0.5,6.82,0.04,0,3.5,28.5,0.14,0.0,0.0,1.0,0.0,5,2,15.927,143165588.975,14.095333333333334,-143165574.87966666,0.0698,-0.030000000000000006,0.07,0,0,0,4-1-6
20240324,4,2,6,5298,水谷 理人,B1,21,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,2.9,6.1,20.73,0.0,0.0,0.0,22.0,40.13,59.24,68.0,31.41,48.08,51.5,-0.5,6.8,0.11,0,1.6,14.2,0.15,1.0,1.0,0.0,0.0,4,5,13.779,143165588.975,14.095333333333334,-143165574.87966666,0.0698,-0.030000000000000006,0.07,0,0,0,4-1-6
20240324,4,3,1,5130,上野 拓馬,B1,26,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,3.85,16.47,36.47,4.43,14.29,42.86,30.0,37.66,53.9,74.0,33.13,47.85,52.0,-0.5,6.69,0.15,0,17.3,56.5,0.2,0.0,0.0,0.0,1.0,1,6,429496743.108,143165590.26299998,12.821333333333333,-143165577.44166666,-0.0006000000000000001,0.0003000000000000001,0.0793,0,0,0,3-1-4
20240324,4,3,2,5136,濱野 斗馬,A1,24,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.61,51.11,66.67,0.0,0.0,0.0,17.0,32.91,46.84,61.0,35.48,49.68,52.4,-0.5,6.83,0.0009,1,21.5,62.7,0.14,3.0,7.0,0.0,0.0,5,3,14.038999999999998,143165590.26299998,12.821333333333333,-143165577.44166666,-0.0006000000000000001,0.0003000000000000001,0.0793,0,0,0,3-1-4
20240324,4,3,3,5228,若林 樹蘭,B1,21,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,5.59,34.21,60.53,4.63,28.07,43.86,66.0,33.96,51.57,20.0,28.75,43.13,52.0,-0.5,6.75,0.001,1,16.0,64.0,0.13,1.0,0.0,1.0,2.0,3,4,13.642,143165590.26299998,12.821333333333333,-143165577.44166666,-0.0006000000000000001,0.0003000000000000001,0.0793,0,0,0,3-1-4
20240324,4,3,4,5166,仲道 大輔,A2,23,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,6.1,43.75,65.18,3.78,8.7,30.43,52.0,35.26,55.77,18.0,31.21,49.71,51.0,0.0,6.73,0.0004,1,18.7,62.5,0.17,5.0,0.0,1.0,0.0,2,1,14.638,143165590.26299998,12.821333333333333,-143165577.44166666,-0.0006000000000000001,0.0003000000000000001,0.0793,0,0,0,3-1-4
20240324,4,3,5,5175,島崎 丈一朗,B1,20,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,4.42,20.25,39.24,2.81,9.26,18.52,57.0,40.76,57.32,10.0,25.79,40.88,52.1,-0.5,6.8,0.0007000000000000001,1,0.0,21.0,0.19,0.0,0.0,0.0,0.0,4,2,15.18,143165590.26299998,12.821333333333333,-143165577.44166666,-0.0006000000000000001,0.0003000000000000001,0.0793,0,0,0,3-1-4
20240324,4,3,6,5211,高井 駿弥,B1,25,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,まくり,2.33,1.37,12.33,0.0,0.0,0.0,45.0,24.16,39.6,60.0,34.13,43.11,50.0,-0.5,6.86,0.08,0,0.0,6.5,0.19,0.0,0.0,0.0,0.0,6,5,8.645999999999999,143165590.26299998,12.821333333333333,-143165577.44166666,-0.0006000000000000001,0.0003000000000000001,0.0793,0,0,0,3-1-4
20240324,4,4,1,5139,大場 恒季,B1,23,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.33,33.33,41.67,5.26,31.58,57.89,40.0,31.88,49.38,50.0,35.37,56.46,51.5,-0.5,6.75,0.11,0,60.0,80.0,0.15,0.0,0.0,0.0,0.0,2,3,12.361999999999998,143165588.03166667,12.341666666666667,-143165575.69,-0.010000000000000009,-0.16,0.03,0,0,0,5-1-3
20240324,4,4,2,5223,森清 友翔,B1,22,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,2.79,11.48,16.39,0.0,0.0,0.0,23.0,31.65,48.1,45.0,42.0,58.0,52.9,0.0,6.84,0.82,0,0.0,25.0,0.21,0.0,0.0,0.0,0.0,5,6,429496740.669,143165588.03166667,12.341666666666667,-143165575.69,-0.010000000000000009,-0.16,0.03,0,0,0,5-1-3
20240324,4,4,3,5075,中島 秀治,A2,28,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,6.34,51.08,62.59,6.1,40.0,60.0,56.0,24.2,40.76,75.0,33.14,51.74,52.0,-0.5,6.8,0.2,0,10.8,52.1,0.15,3.0,0.0,2.0,0.0,4,5,11.064,143165588.03166667,12.341666666666667,-143165575.69,-0.010000000000000009,-0.16,0.03,0,0,0,5-1-3
20240324,4,4,4,5289,佃 來紀,B1,23,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,3.18,9.09,23.86,0.0,0.0,0.0,19.0,25.5,33.56,67.0,35.4,47.83,52.0,0.0,6.71,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,9.658,143165588.03166667,12.341666666666667,-143165575.69,-0.010000000000000009,-0.16,0.03,0,0,0,5-1-3
20240324,4,4,5,5039,倉田 茂将,B1,25,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,5.29,35.71,54.76,4.47,30.0,40.0,50.0,26.97,41.45,21.0,37.85,54.8,55.0,-0.5,6.92,0.03,0,6.8,25.0,0.14,1.0,0.0,2.0,0.0,6,1,11.665,143165588.03166667,12.341666666666667,-143165575.69,-0.010000000000000009,-0.16,0.03,0,0,0,5-1-3
20240324,4,4,6,5051,松本 純平,A1,28,曇り,5,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,6.88,54.68,72.66,6.08,45.95,64.86,55.0,37.58,57.32,47.0,39.38,58.75,52.3,-0.5,6.78,0.06,0,3.3,33.3,0.19,0.0,0.0,1.0,0.0,3,2,15.702,143165588.03166667,12.341666666666667,-143165575.69,-0.010000000000000009,-0.16,0.03,0,0,0,5-1-3
20240324,4,5,1,5016,宮田 龍馬,A1,26,曇り,17,0.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.63,47.62,69.05,0.0,0.0,0.0,43.0,33.13,53.75,57.0,41.29,56.77,52.0,-0.5,6.74,0.0016,1,73.5,88.6,0.13,0.0,0.0,0.0,3.0,1,4,14.017,12.710666666666667,13.627,0.9163333333333341,-0.049600000000000005,0.00009999999999999999,0.0007999999999999999,0,0,0,1-4-3
20240324,4,5,2,5046,松山 裕基,B1,30,曇り,17,0.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.32,19.35,38.71,3.17,5.56,16.67,72.0,31.45,52.83,49.0,35.53,52.63,53.6,0.0,6.83,0.0016,1,2.8,34.2,0.17,0.0,1.0,0.0,0.0,4,4,12.126999999999999,12.710666666666667,13.627,0.9163333333333341,-0.049600000000000005,0.00009999999999999999,0.0007999999999999999,0,0,0,1-4-3
20240324,4,5,3,5229,吉川 晴人,B1,21,曇り,17,0.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.04,24.74,31.96,3.21,15.79,15.79,59.0,31.88,47.5,63.0,26.49,41.06,54.4,-0.5,6.77,0.05,0,4.1,29.1,0.17,0.0,0.0,0.0,0.0,3,5,11.988,12.710666666666667,13.627,0.9163333333333341,-0.049600000000000005,0.00009999999999999999,0.0007999999999999999,0,0,0,1-4-3
20240324,4,5,4,5249,三木 晴斗,B1,21,曇り,17,0.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,2.66,1.56,14.06,0.0,0.0,0.0,16.0,48.1,63.29,59.0,35.71,49.35,53.7,-0.5,6.77,0.0004,1,0.0,66.6,0.2,0.0,0.0,0.0,0.0,3,1,16.426,12.710666666666667,13.627,0.9163333333333341,-0.049600000000000005,0.00009999999999999999,0.0007999999999999999,1,0,0,1-4-3
20240324,4,5,5,5219,森口 和紀,B1,23,曇り,17,0.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,3.91,18.75,31.25,0.0,0.0,0.0,13.0,31.88,53.13,46.0,40.23,55.75,52.7,-0.5,6.89,0.0005,1,2.1,17.0,0.15,0.0,0.0,1.0,0.0,5,2,12.21,12.710666666666667,13.627,0.9163333333333341,-0.049600000000000005,0.00009999999999999999,0.0007999999999999999,0,0,0,1-4-3
