hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240302,20,9,6,3717,立間 充宏,MAKURI_SASHI,0.0,37.0,0.16,0.0003,6.78,1,1,27.08,35.42,40.37,60.25,1.0,1.0,0.0,0.0,0.0,0.0,11.751999999999999,12.228,15.344,3.1159999999999997,0,0,1
20240302,21,10,1,4676,後藤 隼之,MAKURI,58.0,77.4,0.16,0.0006,6.87,6,2,32.29,48.44,43.81,66.49,3.0,3.0,0.0,0.0,0.0,0.0,13.173,13.854000000000001,14.131666666666668,0.27766666666666673,0,0,1
20240302,21,10,2,4351,里岡 右貴,MAKURI,11.4,62.8,0.14,0.0008,6.79,4,3,33.0,50.5,37.23,56.91,3.0,3.0,1.0,3.0,0.0,0.0,13.814,13.854000000000001,14.131666666666668,0.27766666666666673,0,0,1
20240302,21,10,3,4861,田中 宏樹,MAKURI,11.7,44.1,0.16,0.0001,6.74,1,1,36.89,52.91,31.47,46.19,3.0,3.0,1.0,0.0,2.0,1.0,14.575000000000001,13.854000000000001,14.131666666666668,0.27766666666666673,0,0,1
20240302,21,10,4,4092,岡部 大輔,MAKURI,11.9,45.2,0.15,0.05,6.76,2,4,48.34,67.77,33.33,60.0,3.0,3.0,0.0,2.0,1.0,2.0,18.106,13.854000000000001,14.131666666666668,0.27766666666666673,0,0,1
20240302,21,10,5,4962,畑 竜生,MAKURI,5.7,31.4,0.17,0.12,6.77,3,5,30.35,49.25,39.3,55.72,3.0,3.0,0.0,0.0,2.0,0.0,12.411,13.854000000000001,14.131666666666668,0.27766666666666673,0,0,1
20240302,21,10,6,4108,吉村 正明,MAKURI,9.5,42.8,0.13,0.05,6.81,5,4,25.84,44.94,37.37,49.49,3.0,3.0,0.0,1.0,0.0,1.0,11.877999999999998,13.854000000000001,14.131666666666668,0.27766666666666673,0,0,1
20240302,21,11,1,4551,三川 昂暁,MAKURI,58.0,83.8,0.16,0.12,6.72,1,4,36.89,55.83,27.06,47.65,3.0,3.0,0.0,0.0,0.0,1.0,14.767,14.731333333333334,14.975999999999999,0.24466666666666548,0,0,1
20240302,21,11,2,5203,神里 琴音,MAKURI,0.0,36.3,0.2,0.19,6.8,4,5,30.26,48.21,45.26,61.58,3.0,3.0,0.0,0.0,0.0,0.0,11.202,14.731333333333334,14.975999999999999,0.24466666666666548,0,0,1
20240302,21,11,3,3684,清水 攻二,MAKURI,12.2,48.7,0.17,0.07,6.76,3,2,48.61,67.13,32.99,50.52,3.0,3.0,1.0,1.0,2.0,1.0,18.224999999999998,14.731333333333334,14.975999999999999,0.24466666666666548,0,0,1
20240302,21,11,4,4684,楠原 翔太,MAKURI,12.2,34.1,0.15,0.0003,6.81,5,1,37.14,59.52,30.05,44.04,3.0,3.0,4.0,1.0,0.0,0.0,14.974,14.731333333333334,14.975999999999999,0.24466666666666548,1,0,1
20240302,21,11,5,4980,佐々木 完太,MAKURI,14.2,51.4,0.15,0.07,6.74,2,2,42.06,56.54,30.15,51.76,3.0,3.0,0.0,0.0,3.0,2.0,17.484,14.731333333333334,14.975999999999999,0.24466666666666548,0,0,1
20240302,21,11,6,3892,草場 康幸,MAKURI,0.0,30.7,0.16,0.09,6.76,3,3,30.26,48.72,41.33,58.67,3.0,3.0,0.0,0.0,0.0,0.0,12.469999999999999,14.731333333333334,14.975999999999999,0.24466666666666548,0,0,1
20240302,21,12,1,4387,平山 智加,NIGE,75.4,91.2,0.15,0.0003,6.81,3,2,32.29,50.0,40.84,57.07,4.0,4.0,0.0,0.0,0.0,0.0,14.259,13.754,143165590.54533333,143165576.79133332,0,0,1
20240302,21,12,2,3611,岩崎 芳美,NIGE,10.5,63.1,0.16,0.0006,6.87,5,4,31.34,46.77,30.16,45.5,4.0,4.0,2.0,2.0,0.0,0.0,13.383999999999999,13.754,143165590.54533333,143165576.79133332,0,0,1
20240302,21,12,3,4456,鎌倉 涼,NIGE,34.7,78.2,0.16,0.0004,6.83,4,3,33.85,56.41,30.96,46.7,4.0,4.0,4.0,1.0,1.0,2.0,13.619,13.754,143165590.54533333,143165576.79133332,0,0,1
20240302,21,12,4,4927,関野 文,NIGE,14.7,61.7,0.18,0.09,6.8,2,6,34.78,48.79,36.87,53.54,4.0,4.0,0.0,4.0,0.0,1.0,429496743.942,13.754,143165590.54533333,143165576.79133332,0,0,1
20240302,21,12,5,4464,山下 友貴,NIGE,4.7,33.3,0.17,0.0001,6.81,3,1,36.22,49.19,38.65,56.52,4.0,4.0,0.0,0.0,2.0,0.0,14.212,13.754,143165590.54533333,143165576.79133332,0,0,1
20240302,21,12,6,4433,川野 芽唯,NIGE,6.6,36.6,0.21,0.01,6.77,1,5,32.14,50.51,32.5,52.5,4.0,4.0,0.0,0.0,1.0,0.0,13.482,13.754,143165590.54533333,143165576.79133332,0,0,1
20240302,21,1,1,3843,上之 晃弘,NIGE,55.2,92.1,0.17,0.05,6.76,1,1,44.1,61.54,25.15,46.2,3.0,3.0,0.0,0.0,0.0,1.0,16.732,143165590.0946667,15.042666666666667,-143165575.05200002,0,0,1
20240302,21,1,2,4106,坂井 康嗣,NIGE,11.4,42.8,0.23,0.09,6.8,4,4,33.66,47.8,35.35,54.04,3.0,3.0,0.0,4.0,0.0,0.0,12.849999999999998,143165590.0946667,15.042666666666667,-143165575.05200002,0,0,1
20240302,21,1,3,5203,神里 琴音,NIGE,4.7,33.3,0.17,0.23,6.82,5,6,30.26,48.21,45.26,61.58,3.0,3.0,0.0,0.0,3.0,0.0,429496740.702,143165590.0946667,15.042666666666667,-143165575.05200002,0,0,1
20240302,21,1,4,4904,松本 一毅,NIGE,12.8,46.1,0.17,0.07,6.76,1,3,43.87,61.79,39.7,55.78,3.0,3.0,2.0,3.0,0.0,0.0,16.415,143165590.0946667,15.042666666666667,-143165575.05200002,1,0,1
20240302,21,1,5,5265,大廣 咲季,NIGE,0.0,14.2,0.23,0.17,6.77,2,5,35.05,57.73,32.64,49.22,3.0,3.0,0.0,0.0,0.0,0.0,11.534999999999998,143165590.0946667,15.042666666666667,-143165575.05200002,0,0,1
20240302,21,1,6,4977,馬野 耀,NIGE,0.0,33.3,0.19,0.06,6.79,3,2,44.76,61.9,35.38,54.36,3.0,3.0,0.0,0.0,0.0,0.0,17.178,143165590.0946667,15.042666666666667,-143165575.05200002,0,0,1
20240302,21,2,1,4092,岡部 大輔,NIGE,61.1,88.8,0.11,0.0007000000000000001,6.75,2,3,48.34,67.77,33.33,60.0,4.0,4.0,0.0,0.0,0.0,0.0,18.206,14.962666666666665,12.907333333333334,-2.0553333333333317,0,0,1
20240302,21,2,2,5007,近藤 雄一郎,NIGE,9.3,43.7,0.18,0.0001,6.79,3,1,36.63,56.93,33.33,46.15,4.0,4.0,0.0,3.0,0.0,0.0,14.347000000000001,14.962666666666665,12.907333333333334,-2.0553333333333317,0,0,1
20240302,21,2,3,4866,橋本 英一,NIGE,9.3,41.8,0.16,0.0007000000000000001,6.82,5,3,31.41,52.36,34.34,52.02,4.0,4.0,3.0,0.0,0.0,1.0,12.334999999999999,14.962666666666665,12.907333333333334,-2.0553333333333317,0,0,1
20240302,21,2,4,4387,平山 智加,NIGE,15.0,70.0,0.15,0.03,6.79,3,5,32.29,50.0,40.84,57.07,4.0,4.0,3.0,1.0,2.0,0.0,13.959,14.962666666666665,12.907333333333334,-2.0553333333333317,0,0,1
20240302,21,2,5,4892,柴田 直哉,NIGE,7.6,23.0,0.17,0.01,6.73,1,4,24.57,41.14,34.31,50.98,4.0,4.0,0.0,1.0,2.0,0.0,10.507,14.962666666666665,12.907333333333334,-2.0553333333333317,0,0,1
20240302,21,2,6,5105,富田 恕生,NIGE,5.8,26.4,0.17,0.0003,6.8,4,2,36.32,46.32,32.8,49.21,4.0,4.0,0.0,1.0,0.0,1.0,14.256,14.962666666666665,12.907333333333334,-2.0553333333333317,0,0,1
20240302,21,3,1,4927,関野 文,NIGE,58.3,75.0,0.18,0.05,6.73,2,3,34.78,48.79,36.87,53.54,4.0,4.0,0.0,0.0,0.0,3.0,14.642,14.107999999999999,13.978,-0.129999999999999,0,0,1
20240302,21,3,2,5060,数原 魁,NIGE,13.5,62.1,0.17,0.17,6.76,4,4,31.43,47.14,31.66,47.24,4.0,4.0,1.0,3.0,0.0,1.0,12.690999999999999,14.107999999999999,13.978,-0.129999999999999,0,0,1
20240302,21,3,3,4184,渡邊 雄一郎,NIGE,19.3,74.1,0.13,0.19,6.7,1,5,37.31,50.78,34.52,51.78,4.0,4.0,3.0,1.0,1.0,0.0,14.991,14.107999999999999,13.978,-0.129999999999999,0,0,1
20240302,21,3,4,4962,畑 竜生,NIGE,6.4,41.9,0.16,0.01,6.76,4,2,30.35,49.25,39.3,55.72,4.0,4.0,0.0,1.0,1.0,0.0,12.711,14.107999999999999,13.978,-0.129999999999999,1,0,1
20240302,21,3,5,4551,三川 昂暁,NIGE,12.1,39.3,0.15,0.0007000000000000001,6.74,3,1,36.89,55.83,27.06,47.65,4.0,4.0,2.0,0.0,2.0,0.0,15.067,14.107999999999999,13.978,-0.129999999999999,0,0,1
20240302,21,3,6,3868,尾形 栄治,NIGE,0.0,23.4,0.2,0.05,6.78,5,3,37.56,55.33,29.95,44.92,4.0,4.0,0.0,0.0,0.0,0.0,14.156,14.107999999999999,13.978,-0.129999999999999,0,0,1
20240302,21,4,1,4351,里岡 右貴,NIGE,71.1,93.3,0.12,0.0008,6.78,3,3,33.0,50.5,37.23,56.91,4.0,4.0,0.0,0.0,0.0,0.0,13.814,12.581000000000001,14.623333333333333,2.042333333333332,0,0,1
20240302,21,4,2,4274,長畑 友輔,NIGE,11.4,45.7,0.18,0.03,6.8,4,4,30.0,47.65,30.27,51.89,4.0,4.0,0.0,3.0,0.0,1.0,11.331999999999999,12.581000000000001,14.623333333333333,2.042333333333332,0,0,1
20240302,21,4,3,4094,中島 真二,NIGE,3.1,50.0,0.19,0.24,6.77,2,5,31.75,42.86,27.68,41.24,4.0,4.0,0.0,0.0,1.0,0.0,12.597000000000001,12.581000000000001,14.623333333333333,2.042333333333332,0,0,1
20240302,21,4,4,4466,南 佑典,NIGE,5.0,52.5,0.18,0.0007000000000000001,6.75,1,2,43.08,66.15,34.57,46.28,4.0,4.0,1.0,0.0,0.0,1.0,16.752,12.581000000000001,14.623333333333333,2.042333333333332,1,0,1
20240302,21,4,5,4456,鎌倉 涼,NIGE,16.6,66.6,0.18,0.0007000000000000001,6.83,6,2,33.85,56.41,30.96,46.7,4.0,4.0,0.0,1.0,1.0,0.0,13.719000000000001,12.581000000000001,14.623333333333333,2.042333333333332,0,0,1
20240302,21,4,6,4674,池田 剛規,NIGE,0.0,22.8,0.15,0.0005,6.81,5,1,32.49,57.36,30.46,45.18,4.0,4.0,0.0,0.0,0.0,0.0,13.399,12.581000000000001,14.623333333333333,2.042333333333332,0,0,1
20240302,21,5,1,4980,佐々木 完太,NIGE,78.9,94.7,0.14,0.08,6.72,1,4,42.06,56.54,30.15,51.76,4.0,4.0,0.0,0.0,0.0,2.0,17.284000000000002,143165590.957,15.006333333333332,-143165575.95066667,0,0,0
20240302,21,5,2,4905,土井 祥伍,NIGE,12.5,37.5,0.15,0.05,6.72,1,3,41.38,55.17,35.96,51.72,4.0,4.0,0.0,4.0,0.0,0.0,15.319999999999999,143165590.957,15.006333333333332,-143165575.95066667,0,0,0
20240302,21,5,3,4213,重富 伸也,NIGE,12.9,61.2,0.19,0.13,6.77,3,6,26.63,44.02,25.0,40.24,4.0,4.0,3.0,0.0,1.0,0.0,429496740.267,143165590.957,15.006333333333332,-143165575.95066667,0,0,0
20240302,21,5,4,3843,上之 晃弘,NIGE,17.0,46.3,0.15,0.0005,6.74,2,2,44.1,61.54,25.15,46.2,4.0,4.0,2.0,2.0,2.0,1.0,16.632,143165590.957,15.006333333333332,-143165575.95066667,1,0,0
20240302,21,5,5,4861,田中 宏樹,NIGE,2.7,27.0,0.17,0.0,6.72,1,1,36.89,52.91,31.47,46.19,4.0,4.0,1.0,0.0,0.0,0.0,14.575000000000001,143165590.957,15.006333333333332,-143165575.95066667,0,0,0
20240302,21,5,6,4464,山下 友貴,NIGE,3.3,33.3,0.18,0.12,6.77,3,5,36.22,49.19,38.65,56.52,4.0,4.0,0.0,0.0,1.0,0.0,13.812,143165590.957,15.006333333333332,-143165575.95066667,0,0,0
20240302,21,8,1,5060,数原 魁,SASHI,61.3,81.8,0.19,0.0001,6.83,3,1,31.43,47.14,31.66,47.24,4.0,4.0,0.0,0.0,0.0,0.0,12.991,143165590.796,14.956333333333333,-143165575.83966666,0,0,1
20240302,21,8,2,4433,川野 芽唯,SASHI,27.7,69.4,0.19,0.22,6.84,4,6,32.14,50.51,32.5,52.5,4.0,4.0,3.0,7.0,0.0,0.0,429496742.982,143165590.796,14.956333333333333,-143165575.83966666,0,0,1
20240302,21,8,3,4904,松本 一毅,SASHI,7.5,52.5,0.17,0.0004,6.77,1,3,43.87,61.79,39.7,55.78,4.0,4.0,2.0,1.0,0.0,0.0,16.415,143165590.796,14.956333333333333,-143165575.83966666,0,0,1
20240302,21,8,4,5007,近藤 雄一郎,SASHI,8.8,44.1,0.18,0.0002,6.84,4,2,36.63,56.93,33.33,46.15,4.0,4.0,2.0,0.0,1.0,0.0,14.247000000000002,143165590.796,14.956333333333333,-143165575.83966666,0,0,1
20240302,21,8,5,4094,中島 真二,SASHI,5.2,42.1,0.19,0.01,6.88,5,5,31.75,42.86,27.68,41.24,4.0,4.0,0.0,0.0,1.0,1.0,12.597000000000001,143165590.796,14.956333333333333,-143165575.83966666,0,0,1
20240302,21,8,6,3684,清水 攻二,SASHI,2.9,23.5,0.23,0.0005,6.78,2,4,48.61,67.13,32.99,50.52,4.0,4.0,0.0,0.0,1.0,0.0,18.025,143165590.796,14.956333333333333,-143165575.83966666,0,0,1
20240302,21,9,1,4583,古田 祐貴,NIGE,38.4,90.3,0.15,0.0004,6.67,1,2,48.33,66.99,34.55,47.12,4.0,4.0,0.0,0.0,0.0,1.0,18.315,14.284999999999998,13.952666666666666,-0.3323333333333327,0,0,1
20240302,21,9,2,4381,田路 朋史,NIGE,13.9,46.5,0.17,0.0005,6.72,2,3,26.75,43.31,25.75,41.32,4.0,4.0,3.0,3.0,0.0,0.0,11.440999999999999,14.284999999999998,13.952666666666666,-0.3323333333333327,0,0,1
20240302,21,9,3,4674,池田 剛規,NIGE,7.8,55.2,0.15,0.05,6.81,4,4,32.49,57.36,30.46,45.18,4.0,4.0,2.0,0.0,1.0,0.0,13.098999999999998,14.284999999999998,13.952666666666666,-0.3323333333333327,0,0,1
20240302,21,9,4,5265,大廣 咲季,NIGE,0.0,11.1,0.17,0.25,6.81,4,5,35.05,57.73,32.64,49.22,4.0,4.0,0.0,0.0,0.0,0.0,11.534999999999998,14.284999999999998,13.952666666666666,-0.3323333333333327,0,0,1
20240302,21,9,5,4184,渡邊 雄一郎,NIGE,11.1,62.2,0.16,0.0,6.79,3,1,37.31,50.78,34.52,51.78,4.0,4.0,0.0,0.0,4.0,1.0,15.391,14.284999999999998,13.952666666666666,-0.3323333333333327,0,0,1
20240302,21,9,6,3771,折下 寛法,NIGE,0.0,28.1,0.16,0.0,6.81,4,1,37.0,52.0,39.3,51.74,4.0,4.0,0.0,0.0,0.0,0.0,14.932,14.284999999999998,13.952666666666666,-0.3323333333333327,0,0,1
20240302,22,10,1,3251,平石 和男,MAKURI,54.2,93.2,0.19,0.0004,6.89,3,2,0.0,0.0,20.0,30.0,2.0,2.0,0.0,0.0,0.0,3.0,3.894,9.225999999999999,143165585.92933333,143165576.70333332,0,0,0
20240302,22,10,2,4584,村岡 賢人,MAKURI,21.9,65.8,0.13,0.0008,6.76,1,3,36.36,45.45,0.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,15.139999999999999,9.225999999999999,143165585.92933333,143165576.70333332,0,0,0
20240302,22,10,3,4020,川上 清人,MAKURI,0.0,36.8,0.18,0.0001,6.96,6,1,20.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.644,9.225999999999999,143165585.92933333,143165576.70333332,0,0,0
20240302,22,10,4,4513,河野 真也,MAKURI,13.7,68.6,0.15,0.1,6.8,2,6,44.44,66.67,40.0,40.0,2.0,2.0,1.0,3.0,2.0,0.0,429496746.474,9.225999999999999,143165585.92933333,143165576.70333332,0,0,0
20240302,22,10,5,4731,間野 兼礼,MAKURI,2.5,20.0,0.15,0.07,6.92,5,5,18.18,45.45,0.0,33.33,2.0,2.0,0.0,0.0,1.0,0.0,8.538,9.225999999999999,143165585.92933333,143165576.70333332,0,0,0
20240302,22,10,6,3578,塩田 雄一,MAKURI,0.0,21.8,0.19,0.02,6.91,4,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.776,9.225999999999999,143165585.92933333,143165576.70333332,0,0,0
20240302,22,12,1,3876,中辻 崇人,NIGE,77.3,92.0,0.14,0.21,6.76,1,6,20.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,429496740.222,143165583.66266665,9.399666666666667,-143165574.26299998,0,0,0
20240302,22,12,2,3436,柏野 幸二,NIGE,13.5,64.8,0.13,0.02,6.86,5,2,10.0,50.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,6.617999999999999,143165583.66266665,9.399666666666667,-143165574.26299998,0,0,0
20240302,22,12,3,4413,水摩 敦,NIGE,21.9,58.5,0.14,0.07,6.83,3,3,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,4.148,143165583.66266665,9.399666666666667,-143165574.26299998,0,0,0
20240302,22,12,4,4256,渡辺 浩司,NIGE,27.0,68.7,0.14,0.09,6.8,2,4,0.0,0.0,10.0,50.0,2.0,2.0,5.0,2.0,4.0,2.0,4.053999999999999,143165583.66266665,9.399666666666667,-143165574.26299998,0,0,0
20240302,22,12,5,4652,酒見 峻介,NIGE,7.3,31.7,0.16,0.0002,6.84,4,1,54.55,81.82,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,20.346999999999998,143165583.66266665,9.399666666666667,-143165574.26299998,0,0,0
20240302,22,12,6,4661,中島 昂章,NIGE,2.7,35.1,0.25,0.13,6.87,6,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.798,143165583.66266665,9.399666666666667,-143165574.26299998,0,0,0
20240302,22,1,1,4543,重木 輝彦,NIGE,72.7,93.1,0.14,0.0002,6.85,1,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.028,3.1119999999999997,143165584.86933333,143165581.75733334,0,0,0
20240302,22,1,2,3578,塩田 雄一,NIGE,6.8,43.1,0.19,0.0006,6.97,6,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,2.6759999999999997,3.1119999999999997,143165584.86933333,143165581.75733334,0,0,0
20240302,22,1,3,3831,安藤 裕貴,NIGE,7.5,42.5,0.14,0.0005,6.94,5,4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.6319999999999997,3.1119999999999997,143165584.86933333,143165581.75733334,0,0,0
20240302,22,1,4,5138,村本 大成,NIGE,0.0,9.3,0.16,0.0,6.92,3,1,50.0,70.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.325999999999997,3.1119999999999997,143165584.86933333,143165581.75733334,0,0,0
20240302,22,1,5,5239,上野 俊樹,NIGE,0.0,19.2,0.18,0.01,6.91,2,6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,429496731.342,3.1119999999999997,143165584.86933333,143165581.75733334,0,0,0
20240302,22,1,6,3880,浅見 宗孝,NIGE,0.0,20.0,0.18,0.0001,6.93,4,2,10.0,60.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.94,3.1119999999999997,143165584.86933333,143165581.75733334,0,0,0
20240302,22,2,1,3977,山本 兼士,NIGE,40.0,77.1,0.16,0.11,6.91,3,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.198,7.748666666666668,5.897333333333333,-1.8513333333333346,0,0,0
20240302,22,2,2,4513,河野 真也,NIGE,16.2,54.0,0.16,0.06,6.82,1,2,44.44,66.67,40.0,40.0,3.0,3.0,2.0,4.0,0.0,0.0,17.274,7.748666666666668,5.897333333333333,-1.8513333333333346,0,0,0
20240302,22,2,3,3075,中村 裕将,NIGE,12.1,45.4,0.13,0.07,6.95,5,3,0.0,25.0,50.0,70.0,3.0,3.0,1.0,1.0,2.0,0.0,2.774,7.748666666666668,5.897333333333333,-1.8513333333333346,0,0,0
20240302,22,2,4,4293,鈴木 智啓,NIGE,2.5,41.0,0.15,0.08,6.92,4,4,30.0,50.0,27.27,36.36,3.0,3.0,1.0,0.0,0.0,0.0,12.244,7.748666666666668,5.897333333333333,-1.8513333333333346,0,0,0
20240302,22,2,5,4256,渡辺 浩司,NIGE,28.1,59.3,0.13,0.07,6.86,2,3,0.0,0.0,10.0,50.0,3.0,3.0,1.0,0.0,7.0,1.0,4.154,7.748666666666668,5.897333333333333,-1.8513333333333346,0,0,0
20240302,22,2,6,5337,出畑 孝成,NIGE,0.0,0.0,0.25,0.0001,6.86,2,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.294,7.748666666666668,5.897333333333333,-1.8513333333333346,0,0,0
20240302,22,4,1,3708,岡部 貴司,NIGE,64.5,93.5,0.13,0.06,6.99,4,5,0.0,0.0,36.36,45.45,3.0,3.0,0.0,0.0,0.0,0.0,3.24,11.913333333333334,9.897999999999998,-2.015333333333336,0,0,0
20240302,22,4,2,4666,日笠 勝弘,NIGE,13.7,58.6,0.13,0.05,6.94,2,4,0.0,33.33,54.55,81.82,3.0,3.0,3.0,1.0,0.0,0.0,2.956,11.913333333333334,9.897999999999998,-2.015333333333336,0,0,0
20240302,22,4,3,3660,長谷川 親王,NIGE,0.0,30.9,0.15,0.0008,6.97,3,2,90.0,90.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,29.544,11.913333333333334,9.897999999999998,-2.015333333333336,0,0,0
20240302,22,4,4,4413,水摩 敦,NIGE,18.8,49.0,0.16,0.0004,6.94,2,1,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,1.0,0.0,4.348,11.913333333333334,9.897999999999998,-2.015333333333336,0,0,0
20240302,22,4,5,3797,岩井 繁,NIGE,2.0,16.0,0.18,0.0008,6.99,4,2,25.0,25.0,45.45,63.64,3.0,3.0,0.0,0.0,1.0,0.0,10.206,11.913333333333334,9.897999999999998,-2.015333333333336,0,0,0
20240302,22,4,6,4584,村岡 賢人,NIGE,2.7,44.4,0.14,0.0012,6.92,1,3,36.36,45.45,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,15.139999999999999,11.913333333333334,9.897999999999998,-2.015333333333336,0,0,0
20240302,22,5,1,4731,間野 兼礼,MAKURI_SASHI,42.5,77.5,0.15,0.11,6.89,4,4,18.18,45.45,0.0,33.33,3.0,3.0,0.0,0.0,0.0,1.0,8.638,6.6946666666666665,11.749,5.054333333333334,0,0,0
20240302,22,5,2,3880,浅見 宗孝,MAKURI_SASHI,21.0,63.1,0.17,0.11,6.92,5,4,10.0,60.0,0.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,5.74,6.6946666666666665,11.749,5.054333333333334,0,0,0
20240302,22,5,3,4272,大場 広孝,MAKURI_SASHI,8.8,62.2,0.14,0.17,6.94,6,5,10.0,20.0,50.0,80.0,3.0,3.0,3.0,0.0,0.0,1.0,5.7059999999999995,6.6946666666666665,11.749,5.054333333333334,0,0,0
20240302,22,5,4,4424,松尾 昂明,MAKURI_SASHI,16.0,55.3,0.16,0.07,6.79,1,3,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,4.0,0.0,4.04,6.6946666666666665,11.749,5.054333333333334,1,0,0
20240302,22,5,5,3876,中辻 崇人,MAKURI_SASHI,20.9,69.7,0.12,0.05,6.81,2,1,20.0,30.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,1.0,11.122,6.6946666666666665,11.749,5.054333333333334,0,0,0
20240302,22,5,6,4607,鶴田 勇雄,MAKURI_SASHI,0.0,26.0,0.17,0.06,6.86,3,2,54.55,72.73,36.36,45.45,3.0,3.0,0.0,0.0,0.0,0.0,20.084999999999997,6.6946666666666665,11.749,5.054333333333334,0,0,0
20240302,22,6,1,4175,川尻 泰輔,MAKURI,37.5,75.0,0.14,0.08,6.85,2,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.3299999999999996,143165585.46566668,17.00166666666667,-143165568.46400002,0,0,0
20240302,22,6,2,4000,松本 博昭,MAKURI,22.4,79.5,0.17,0.17,6.85,2,6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,0.0,429496732.92,143165585.46566668,17.00166666666667,-143165568.46400002,0,0,0
20240302,22,6,3,4652,酒見 峻介,MAKURI,15.9,68.1,0.15,0.03,6.87,3,3,54.55,81.82,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,20.147,143165585.46566668,17.00166666666667,-143165568.46400002,0,0,0
20240302,22,6,4,3906,飯山 晃三,MAKURI,4.0,32.0,0.19,0.0,6.91,4,1,66.67,77.78,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,23.047,143165585.46566668,17.00166666666667,-143165568.46400002,1,0,0
20240302,22,6,5,4027,松江 秀徳,MAKURI,2.1,32.6,0.16,0.01,6.83,1,2,40.0,60.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,15.714,143165585.46566668,17.00166666666667,-143165568.46400002,0,0,0
20240302,22,6,6,4293,鈴木 智啓,MAKURI,0.0,26.1,0.16,0.05,6.96,5,4,30.0,50.0,27.27,36.36,3.0,3.0,0.0,0.0,0.0,0.0,12.244,143165585.46566668,17.00166666666667,-143165568.46400002,0,0,0
20240302,22,7,1,4201,佐竹 友樹,SASHI,43.7,65.6,0.16,0.0002,6.9,5,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.28,12.043333333333331,7.787333333333333,-4.2559999999999985,0,0,0
20240302,22,7,2,4434,田中 辰彦,SASHI,17.7,73.3,0.16,0.06,6.87,3,2,40.0,40.0,30.0,40.0,3.0,3.0,0.0,8.0,0.0,0.0,15.924,12.043333333333331,7.787333333333333,-4.2559999999999985,0,0,0
20240302,22,7,3,5138,村本 大成,SASHI,0.0,20.0,0.18,0.13,6.86,2,5,50.0,70.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.926,12.043333333333331,7.787333333333333,-4.2559999999999985,0,0,0
20240302,22,7,4,3436,柏野 幸二,SASHI,0.0,51.2,0.14,0.09,6.9,5,4,10.0,50.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.417999999999999,12.043333333333331,7.787333333333333,-4.2559999999999985,1,0,0
20240302,22,7,5,3974,深山 祐二,SASHI,0.0,29.7,0.16,0.07,6.88,4,3,0.0,0.0,30.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,2.6119999999999997,12.043333333333331,7.787333333333333,-4.2559999999999985,0,0,0
20240302,22,7,6,3773,津留 浩一郎,SASHI,0.0,13.7,0.2,0.0002,6.84,1,1,36.36,45.45,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.331999999999999,12.043333333333331,7.787333333333333,-4.2559999999999985,0,0,0
