hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240326,12,2,3,4397,西村 拓也,MAKURI_SASHI,21.2,69.7,0.14,0.06,7.06,4,3,30.0,60.0,22.22,44.44,7.0,3.0,1.0,1.0,9.0,3.0,12.931999999999999,11.324999999999998,15.311,3.9860000000000024,0,1,0
20240326,12,2,4,4427,秦 英悟,MAKURI_SASHI,15.9,70.4,0.15,0.01,6.99,1,1,33.33,33.33,70.0,90.0,7.0,3.0,2.0,1.0,2.0,2.0,14.610999999999999,11.324999999999998,15.311,3.9860000000000024,1,1,0
20240326,12,2,5,4643,近江 翔吾,MAKURI_SASHI,3.3,30.0,0.14,0.13,7.01,2,5,36.36,63.64,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,15.132,11.324999999999998,15.311,3.9860000000000024,0,1,0
20240326,12,2,6,4266,長田 頼宗,MAKURI_SASHI,8.8,47.0,0.17,0.06,7.08,5,3,40.0,60.0,54.55,54.55,7.0,3.0,0.0,1.0,1.0,1.0,16.19,11.324999999999998,15.311,3.9860000000000024,0,1,0
20240326,12,3,1,4290,稲田 浩二,NIGE,65.9,90.9,0.14,0.08,7.05,4,6,36.36,72.73,30.0,60.0,4.0,2.0,0.0,0.0,0.0,0.0,429496744.728,143165593.432,14.496333333333332,-143165578.93566668,0,0,0
20240326,12,3,2,4061,萩原 秀人,NIGE,34.8,86.0,0.13,0.03,7.0,2,5,40.0,40.0,44.44,55.56,4.0,2.0,5.0,8.0,0.0,2.0,16.35,143165593.432,14.496333333333332,-143165578.93566668,0,0,0
20240326,12,3,3,4042,丸岡 正典,NIGE,16.6,62.5,0.17,0.0005,6.97,1,2,50.0,60.0,40.0,50.0,4.0,2.0,2.0,2.0,3.0,1.0,19.218,143165593.432,14.496333333333332,-143165578.93566668,0,0,0
20240326,12,3,4,4686,丸野 一樹,NIGE,17.9,66.6,0.15,0.0004,7.06,5,1,63.64,72.73,0.0,0.0,4.0,2.0,2.0,0.0,4.0,1.0,23.907999999999998,143165593.432,14.496333333333332,-143165578.93566668,0,0,0
20240326,12,3,5,5042,畑田 汰一,NIGE,12.9,54.8,0.11,0.001,7.04,3,4,10.0,40.0,25.0,50.0,4.0,2.0,1.0,0.0,3.0,0.0,7.1259999999999994,143165593.432,14.496333333333332,-143165578.93566668,0,0,0
20240326,12,3,6,4760,山崎 郡,NIGE,5.0,35.0,0.13,0.0009,6.97,1,3,27.27,81.82,33.33,33.33,4.0,2.0,1.0,1.0,0.0,0.0,12.454999999999998,143165593.432,14.496333333333332,-143165578.93566668,0,0,0
20240326,12,4,1,4278,藤岡 俊介,NIGE,77.3,94.3,0.11,0.01,7.09,6,2,54.55,54.55,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,20.739,19.536,143165590.77833334,143165571.24233332,0,0,0
20240326,12,4,2,4762,藤原 啓史朗,NIGE,15.9,77.2,0.14,0.0002,7.01,3,1,45.45,81.82,0.0,0.0,4.0,2.0,0.0,5.0,0.0,2.0,18.493,19.536,143165590.77833334,143165571.24233332,0,0,0
20240326,12,4,3,4095,福来 剛,NIGE,21.7,56.5,0.13,0.02,6.91,1,3,50.0,60.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,1.0,19.376,19.536,143165590.77833334,143165571.24233332,0,0,0
20240326,12,4,4,4715,村上 遼,NIGE,12.5,65.6,0.11,0.03,7.02,4,4,50.0,90.0,30.0,50.0,4.0,2.0,2.0,0.0,1.0,1.0,19.348000000000003,19.536,143165590.77833334,143165571.24233332,0,0,0
20240326,12,4,5,3874,山本 寛久,NIGE,9.0,50.0,0.16,0.05,7.04,5,5,18.18,54.55,27.27,81.82,4.0,2.0,1.0,0.0,3.0,0.0,9.504,19.536,143165590.77833334,143165571.24233332,0,0,0
20240326,12,4,6,3556,田中 信一郎,NIGE,0.0,43.7,0.12,0.07,7.0,2,6,33.33,33.33,0.0,22.22,4.0,2.0,0.0,0.0,0.0,0.0,429496743.483,19.536,143165590.77833334,143165571.24233332,0,0,0
20240326,12,6,1,4851,関 浩哉,MAKURI,65.3,86.5,0.14,0.0003,6.95,1,2,20.0,40.0,22.22,33.33,2.0,1.0,0.0,0.0,0.0,3.0,10.764000000000001,13.726666666666667,20.040000000000003,6.313333333333336,0,0,0
20240326,12,6,2,4719,上條 暢嵩,MAKURI,27.5,65.0,0.14,0.0002,6.97,2,1,30.0,40.0,30.0,40.0,2.0,1.0,4.0,6.0,0.0,1.0,14.026,13.726666666666667,20.040000000000003,6.313333333333336,0,0,0
20240326,12,6,3,4266,長田 頼宗,MAKURI,35.7,83.3,0.13,0.0002,7.06,4,1,40.0,60.0,54.55,54.55,2.0,1.0,5.0,0.0,8.0,2.0,16.39,13.726666666666667,20.040000000000003,6.313333333333336,0,0,0
20240326,12,6,4,4522,古澤 光紀,MAKURI,18.9,48.6,0.14,0.11,7.08,5,3,22.22,55.56,80.0,100.0,2.0,1.0,3.0,1.0,3.0,0.0,10.909999999999998,13.726666666666667,20.040000000000003,6.313333333333336,0,0,0
20240326,12,6,5,4798,浜先 真範,MAKURI,8.8,57.7,0.13,0.19,6.98,3,4,80.0,100.0,33.33,33.33,2.0,1.0,1.0,1.0,2.0,0.0,27.976000000000003,13.726666666666667,20.040000000000003,6.313333333333336,0,0,0
20240326,12,6,6,3942,寺田 祥,MAKURI,3.8,50.0,0.15,0.0003,7.1,6,2,55.56,77.78,45.45,45.45,2.0,1.0,0.0,0.0,1.0,0.0,21.233999999999998,13.726666666666667,20.040000000000003,6.313333333333336,0,0,0
20240326,12,7,1,4939,宮之原 輝紀,NIGE,85.0,96.6,0.13,0.15,6.98,3,5,0.0,0.0,20.0,80.0,5.0,2.0,0.0,0.0,0.0,3.0,4.788,7.140333333333333,143165595.25,143165588.10966668,0,0,0
20240326,12,7,2,4760,山崎 郡,NIGE,17.7,68.8,0.13,0.06,6.92,1,4,27.27,81.82,33.33,33.33,5.0,2.0,6.0,2.0,0.0,0.0,12.354999999999999,7.140333333333333,143165595.25,143165588.10966668,0,0,0
20240326,12,7,3,4497,桑原 悠,NIGE,14.6,68.2,0.16,0.02,6.98,3,2,0.0,22.22,22.22,55.56,5.0,2.0,1.0,0.0,4.0,1.0,4.278,7.140333333333333,143165595.25,143165588.10966668,0,0,0
20240326,12,7,4,4586,磯部 誠,NIGE,19.4,55.5,0.12,0.0001,7.0,4,1,50.0,60.0,36.36,72.73,5.0,2.0,2.0,1.0,3.0,1.0,19.726,7.140333333333333,143165595.25,143165588.10966668,0,0,0
20240326,12,7,5,4344,新田 雄史,NIGE,11.1,55.5,0.19,0.04,7.02,5,3,22.22,44.44,0.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,11.366,7.140333333333333,143165595.25,143165588.10966668,0,0,0
20240326,12,7,6,3983,須藤 博倫,NIGE,10.3,48.2,0.18,0.28,6.96,2,6,70.0,90.0,11.11,11.11,5.0,2.0,0.0,2.0,1.0,0.0,429496754.658,7.140333333333333,143165595.25,143165588.10966668,0,0,0
20240326,12,8,1,3897,白井 英治,NIGE,85.3,94.3,0.14,0.0012,6.99,2,1,22.22,33.33,22.22,44.44,4.0,2.0,0.0,0.0,0.0,3.0,11.68,14.143999999999998,12.753666666666668,-1.3903333333333308,0,0,0
20240326,12,8,2,4013,中島 孝平,NIGE,9.6,73.0,0.14,0.03,7.04,5,3,63.64,63.64,0.0,25.0,4.0,2.0,2.0,3.0,0.0,0.0,23.426,14.143999999999998,12.753666666666668,-1.3903333333333308,0,0,0
20240326,12,8,3,5042,畑田 汰一,NIGE,17.5,67.5,0.13,0.0016,7.01,3,2,10.0,40.0,25.0,50.0,4.0,2.0,2.0,3.0,1.0,1.0,7.326,14.143999999999998,12.753666666666668,-1.3903333333333308,0,0,0
20240326,12,8,4,4908,上田 龍星,NIGE,25.5,62.7,0.15,0.06,7.02,4,5,0.0,0.0,50.0,60.0,4.0,2.0,4.0,1.0,3.0,2.0,4.374,14.143999999999998,12.753666666666668,-1.3903333333333308,0,0,0
20240326,12,8,5,4278,藤岡 俊介,NIGE,5.7,60.0,0.13,0.04,7.09,6,4,54.55,54.55,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,20.539,14.143999999999998,12.753666666666668,-1.3903333333333308,0,0,0
20240326,12,8,6,4573,佐藤 翼,NIGE,3.0,45.4,0.15,0.04,6.97,1,4,30.0,40.0,18.18,54.55,4.0,2.0,1.0,0.0,0.0,0.0,13.348,14.143999999999998,12.753666666666668,-1.3903333333333308,0,0,0
20240326,12,9,1,3960,菊地 孝平,NIGE,79.3,92.0,0.11,0.0003,6.97,1,1,0.0,0.0,22.22,33.33,3.0,1.0,0.0,0.0,0.0,1.0,5.05,12.955333333333334,5.319,-7.636333333333334,0,0,1
20240326,12,9,2,4311,岡村 仁,NIGE,27.2,75.0,0.14,0.0005,7.02,3,2,44.44,55.56,30.0,40.0,3.0,1.0,5.0,5.0,0.0,2.0,17.508,12.955333333333334,5.319,-7.636333333333334,0,0,1
20240326,12,9,3,4342,谷野 錬志,NIGE,12.2,78.0,0.12,0.07,7.03,4,5,40.0,50.0,50.0,60.0,3.0,1.0,3.0,0.0,2.0,0.0,16.308,12.955333333333334,5.319,-7.636333333333334,0,0,1
20240326,12,9,4,3635,石田 政吾,NIGE,10.2,61.5,0.14,0.03,7.06,5,3,0.0,0.0,33.33,55.56,3.0,1.0,2.0,0.0,2.0,0.0,3.9859999999999998,12.955333333333334,5.319,-7.636333333333334,1,0,1
20240326,12,9,5,4848,仲谷 颯仁,NIGE,11.6,53.4,0.16,0.06,7.02,3,4,11.11,22.22,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,7.561,12.955333333333334,5.319,-7.636333333333334,0,0,1
20240326,12,9,6,4024,井口 佳典,NIGE,6.0,30.3,0.15,0.07,7.01,2,5,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4.409999999999999,12.955333333333334,5.319,-7.636333333333334,0,0,1
20240326,17,10,1,3859,多羅尾 達之,SASHI,21.7,60.8,0.14,0.06,7.1,6,6,23.0,37.0,39.6,49.5,4.0,4.0,0.0,0.0,0.0,0.0,429496738.344,143165587.375,13.127333333333333,-143165574.24766666,0,0,0
20240326,17,10,2,4462,夏山 亮平,SASHI,3.1,65.6,0.15,0.0001,6.95,1,1,24.74,48.45,35.11,59.54,4.0,4.0,0.0,1.0,0.0,0.0,10.725999999999999,143165587.375,13.127333333333333,-143165574.24766666,0,0,0
20240326,17,10,3,3987,後藤 正宗,SASHI,12.5,35.0,0.15,0.01,7.01,4,3,30.95,48.41,34.85,48.48,4.0,4.0,3.0,1.0,1.0,0.0,13.055,143165587.375,13.127333333333333,-143165574.24766666,0,0,0
20240326,17,10,4,3685,荒井 輝年,SASHI,13.1,76.3,0.14,0.0002,6.99,3,2,28.57,50.0,30.09,49.56,4.0,4.0,4.0,1.0,0.0,0.0,12.615,143165587.375,13.127333333333333,-143165574.24766666,0,0,0
20240326,17,10,5,4214,林 祐介,SASHI,0.0,32.4,0.17,0.02,7.05,5,4,28.69,44.26,43.18,53.79,4.0,4.0,0.0,0.0,0.0,0.0,12.168999999999999,143165587.375,13.127333333333333,-143165574.24766666,0,0,0
20240326,17,10,6,3442,宮武 英司,SASHI,0.0,25.0,0.19,0.05,6.96,2,5,37.96,49.07,31.11,43.7,4.0,4.0,0.0,0.0,0.0,0.0,14.597999999999999,143165587.375,13.127333333333333,-143165574.24766666,0,0,0
20240326,17,11,1,3828,明石 正之,MAKURI_SASHI,58.1,93.0,0.14,0.0009,6.79,1,2,25.64,42.74,40.0,53.33,5.0,5.0,0.0,0.0,0.0,0.0,11.586,13.368,143165590.87633333,143165577.50833333,0,0,0
20240326,17,11,2,3655,本橋 克洋,MAKURI_SASHI,9.6,65.3,0.19,0.0003,6.84,3,1,45.05,61.26,26.51,43.37,5.0,5.0,1.0,4.0,0.0,0.0,17.316999999999997,13.368,143165590.87633333,143165577.50833333,0,0,0
20240326,17,11,3,3837,秋山 広一,MAKURI_SASHI,12.5,60.4,0.14,0.03,6.86,5,3,24.77,55.05,35.29,51.47,5.0,5.0,4.0,0.0,2.0,0.0,11.200999999999999,13.368,143165590.87633333,143165577.50833333,0,0,0
20240326,17,11,4,4073,大橋 純一郎,MAKURI_SASHI,9.6,55.7,0.15,0.08,6.81,2,5,39.26,62.96,33.06,50.81,5.0,5.0,1.0,1.0,3.0,0.0,15.275999999999998,13.368,143165590.87633333,143165577.50833333,0,0,0
20240326,17,11,5,3663,木山 和幸,MAKURI_SASHI,4.1,39.5,0.17,0.05,6.9,6,4,38.1,60.32,21.92,35.62,5.0,5.0,0.0,0.0,2.0,0.0,14.386,13.368,143165590.87633333,143165577.50833333,0,0,0
20240326,17,11,6,4009,小林 一樹,MAKURI_SASHI,0.0,20.0,0.16,0.16,6.85,4,6,33.05,51.69,29.84,46.77,5.0,5.0,0.0,0.0,0.0,0.0,429496742.967,13.368,143165590.87633333,143165577.50833333,0,0,0
20240326,17,12,1,3159,江口 晃生,MAKURI,61.5,85.9,0.14,0.08,7.0,5,6,41.53,56.78,37.1,54.03,6.0,5.0,0.0,0.0,0.0,4.0,429496746.261,143165590.7573333,11.699,-143165579.0583333,0,1,0
20240326,17,12,2,3435,寺田 千恵,MAKURI,21.0,73.6,0.18,0.06,7.01,6,5,38.46,50.43,25.35,35.21,6.0,5.0,2.0,5.0,0.0,1.0,15.516,143165590.7573333,11.699,-143165579.0583333,0,1,0
20240326,17,12,3,3618,海野 ゆかり,MAKURI,26.6,66.6,0.16,0.04,6.92,2,4,21.05,36.84,28.57,47.62,6.0,5.0,5.0,3.0,2.0,1.0,10.495,143165590.7573333,11.699,-143165579.0583333,0,1,0
20240326,17,12,4,4084,杉山 正樹,MAKURI,24.4,68.8,0.15,0.0003,6.97,4,2,26.72,43.1,22.0,35.0,6.0,5.0,5.0,2.0,2.0,1.0,12.246,143165590.7573333,11.699,-143165579.0583333,1,1,0
20240326,17,12,5,4494,河合 佑樹,MAKURI,8.8,57.7,0.14,0.0001,6.91,1,1,20.72,45.95,22.37,39.47,6.0,5.0,1.0,0.0,2.0,1.0,11.086,143165590.7573333,11.699,-143165579.0583333,0,1,0
20240326,17,12,6,4544,松田 大志郎,MAKURI,13.6,61.3,0.17,0.0006,6.96,3,3,24.79,41.03,37.4,58.78,6.0,5.0,0.0,0.0,5.0,0.0,11.764999999999999,143165590.7573333,11.699,-143165579.0583333,0,1,0
20240326,17,1,1,4811,向井田 佑紀,NIGE,48.4,78.7,0.14,0.02,6.78,3,1,25.77,39.18,29.51,47.54,0.0,1.0,0.0,0.0,0.0,1.0,11.167,12.788666666666666,15.072000000000001,2.283333333333335,0,0,0
20240326,17,1,2,5036,福田 翔吾,NIGE,10.2,61.5,0.17,0.17,6.75,2,4,30.58,43.8,22.09,41.86,0.0,1.0,0.0,4.0,0.0,0.0,12.34,12.788666666666666,15.072000000000001,2.283333333333335,0,0,0
20240326,17,1,3,4785,木幡 純也,NIGE,3.7,29.6,0.17,0.29,6.75,2,5,41.03,54.7,38.18,50.91,0.0,1.0,0.0,0.0,1.0,0.0,14.858999999999998,12.788666666666666,15.072000000000001,2.283333333333335,0,0,0
20240326,17,1,4,4054,福嶋 智之,NIGE,9.6,41.9,0.15,0.06,6.75,2,2,40.16,52.46,50.0,71.93,0.0,1.0,1.0,1.0,1.0,0.0,15.12,12.788666666666666,15.072000000000001,2.283333333333335,1,0,0
20240326,17,1,5,5163,清水 愛海,NIGE,14.7,64.7,0.16,0.02,6.74,1,1,41.18,62.18,39.23,50.0,0.0,1.0,0.0,0.0,4.0,1.0,16.258,12.788666666666666,15.072000000000001,2.283333333333335,0,0,0
20240326,17,1,6,3411,池上 隆行,NIGE,0.0,13.0,0.2,0.07,6.78,3,3,38.1,50.79,30.56,47.22,0.0,1.0,0.0,0.0,0.0,0.0,13.838,12.788666666666666,15.072000000000001,2.283333333333335,0,0,0
20240326,17,2,1,4708,半田 尚也,SASHI,41.3,79.3,0.14,,,1,1,27.55,52.04,32.0,45.6,0.0,1.0,0.0,0.0,0.0,0.0,10.993,10.759,11.312,0.552999999999999,0,0,0
20240326,17,2,2,3802,森岡 まき,SASHI,6.0,36.3,0.17,,,1,1,22.45,33.67,43.0,67.0,0.0,1.0,2.0,0.0,0.0,0.0,9.091,10.759,11.312,0.552999999999999,0,0,0
20240326,17,2,3,4268,和合 俊介,SASHI,8.5,40.0,0.15,,,1,1,31.43,48.57,9.64,34.94,0.0,1.0,3.0,0.0,0.0,0.0,12.193,10.759,11.312,0.552999999999999,0,0,0
20240326,17,2,4,4277,金田 大輔,SASHI,11.1,38.8,0.15,,,1,1,27.19,47.37,28.1,45.45,0.0,1.0,3.0,1.0,0.0,0.0,11.497,10.759,11.312,0.552999999999999,,0,0
20240326,17,2,5,3859,多羅尾 達之,SASHI,0.0,37.9,0.17,,,1,1,23.0,37.0,39.6,49.5,0.0,1.0,0.0,0.0,0.0,0.0,9.244,10.759,11.312,0.552999999999999,0,0,0
20240326,17,2,6,3883,山根 大樹,SASHI,0.0,0.0,0.19,,,1,1,36.75,49.57,22.41,43.1,0.0,1.0,0.0,0.0,0.0,0.0,13.195,10.759,11.312,0.552999999999999,0,0,0
20240326,17,3,1,4834,浜本 裕己,NIGE,65.3,80.7,0.17,0.25,6.73,2,5,21.88,34.38,31.06,47.73,1.0,1.0,0.0,0.0,0.0,2.0,8.915999999999999,11.919999999999996,13.499,1.5790000000000042,0,0,1
20240326,17,3,2,4084,杉山 正樹,NIGE,28.8,73.3,0.16,0.14,6.74,3,4,26.72,43.1,22.0,35.0,1.0,1.0,5.0,5.0,0.0,3.0,12.046,11.919999999999996,13.499,1.5790000000000042,0,0,1
20240326,17,3,3,3442,宮武 英司,NIGE,9.7,56.1,0.18,0.02,6.71,1,3,37.96,49.07,31.11,43.7,1.0,1.0,1.0,1.0,2.0,0.0,14.797999999999998,11.919999999999996,13.499,1.5790000000000042,0,0,1
20240326,17,3,4,4009,小林 一樹,NIGE,21.6,56.7,0.11,0.0,6.75,4,1,33.05,51.69,29.84,46.77,1.0,1.0,4.0,1.0,1.0,0.0,13.866999999999999,11.919999999999996,13.499,1.5790000000000042,1,0,1
20240326,17,3,5,3615,横田 茂,NIGE,1.9,17.6,0.17,0.0006,6.81,5,2,33.9,51.69,34.21,49.12,1.0,1.0,0.0,0.0,1.0,0.0,13.308,11.919999999999996,13.499,1.5790000000000042,0,0,1
20240326,17,3,6,4389,伊藤 喜智,NIGE,0.0,26.4,0.18,0.02,6.82,6,3,32.74,43.36,19.23,38.46,1.0,1.0,0.0,0.0,0.0,0.0,13.322,11.919999999999996,13.499,1.5790000000000042,0,0,1
20240326,17,4,1,3618,海野 ゆかり,NIGE,74.1,88.7,0.17,0.0011,6.76,1,3,21.05,36.84,28.57,47.62,2.0,2.0,0.0,0.0,0.0,1.0,10.594999999999999,12.815999999999997,12.256666666666668,-0.5593333333333295,0,0,1
20240326,17,4,2,4396,大田 直弥,NIGE,5.4,54.0,0.17,0.001,6.81,3,2,31.2,44.0,39.1,60.9,2.0,2.0,0.0,2.0,0.0,0.0,12.69,12.815999999999997,12.256666666666668,-0.5593333333333295,0,0,1
20240326,17,4,3,3277,齋藤 勇,NIGE,10.0,40.0,0.15,0.0016,6.8,2,4,41.27,58.73,33.33,53.33,2.0,2.0,3.0,0.0,0.0,0.0,15.163,12.815999999999997,12.256666666666668,-0.5593333333333295,0,0,1
20240326,17,4,4,4214,林 祐介,NIGE,13.7,66.6,0.14,0.0004,6.81,3,1,28.69,44.26,43.18,53.79,2.0,2.0,3.0,1.0,1.0,1.0,12.469,12.815999999999997,12.256666666666668,-0.5593333333333295,0,0,1
20240326,17,4,5,3828,明石 正之,NIGE,2.5,43.5,0.18,0.0004,6.81,3,1,25.64,42.74,40.0,53.33,2.0,2.0,0.0,0.0,1.0,0.0,11.686,12.815999999999997,12.256666666666668,-0.5593333333333295,0,0,1
20240326,17,4,6,5010,宇留田 翔平,NIGE,0.0,24.1,0.19,0.001,6.81,3,2,32.03,50.0,37.69,49.23,2.0,2.0,0.0,0.0,0.0,0.0,12.615,12.815999999999997,12.256666666666668,-0.5593333333333295,0,0,1
20240326,17,5,1,4785,木幡 純也,NIGE,5.8,35.2,0.17,0.26,6.88,3,6,41.03,54.7,38.18,50.91,4.0,3.0,0.0,0.0,0.0,0.0,429496744.359,143165590.23666665,14.603666666666667,-143165575.633,0,0,1
20240326,17,5,2,4544,松田 大志郎,NIGE,22.2,77.7,0.18,0.03,6.85,2,1,24.79,41.03,37.4,58.78,4.0,3.0,6.0,4.0,0.0,0.0,11.965,143165590.23666665,14.603666666666667,-143165575.633,0,0,1
20240326,17,5,3,3663,木山 和幸,NIGE,18.3,59.1,0.16,0.09,6.89,4,4,38.1,60.32,21.92,35.62,4.0,3.0,4.0,0.0,3.0,2.0,14.386,143165590.23666665,14.603666666666667,-143165575.633,0,0,1
20240326,17,5,4,4796,春園 功太,NIGE,17.9,69.2,0.16,0.08,6.84,1,3,30.19,41.51,38.1,57.94,4.0,3.0,2.0,3.0,2.0,0.0,13.445,143165590.23666665,14.603666666666667,-143165575.633,0,0,1
20240326,17,5,5,5161,登玉 隼百,NIGE,5.7,17.1,0.13,0.24,6.91,5,5,47.54,61.48,45.45,66.67,4.0,3.0,0.0,0.0,2.0,0.0,17.567999999999998,143165590.23666665,14.603666666666667,-143165575.633,0,0,1
20240326,17,5,6,3567,吉岡 誠,NIGE,0.0,11.7,0.18,0.05,6.97,6,2,33.64,56.36,31.4,52.89,4.0,3.0,0.0,0.0,0.0,0.0,12.798000000000002,143165590.23666665,14.603666666666667,-143165575.633,0,0,1
20240326,17,6,1,5203,神里 琴音,SASHI,14.2,57.1,0.25,0.05,6.85,1,4,24.51,35.29,42.64,58.91,6.0,5.0,0.0,0.0,0.0,0.0,9.493,143165586.86233333,13.657000000000002,-143165573.20533332,0,1,0
20240326,17,6,2,3837,秋山 広一,SASHI,27.0,81.2,0.15,0.08,6.98,5,6,24.77,55.05,35.29,51.47,6.0,5.0,1.0,12.0,0.0,0.0,429496740.501,143165586.86233333,13.657000000000002,-143165573.20533332,0,1,0
20240326,17,6,3,4708,半田 尚也,SASHI,7.1,57.1,0.17,0.06,7.0,6,5,27.55,52.04,32.0,45.6,6.0,5.0,2.0,0.0,0.0,1.0,10.593,143165586.86233333,13.657000000000002,-143165573.20533332,0,1,0
20240326,17,6,4,5036,福田 翔吾,SASHI,7.5,35.0,0.14,0.03,6.9,2,3,30.58,43.8,22.09,41.86,6.0,5.0,1.0,1.0,0.0,1.0,12.44,143165586.86233333,13.657000000000002,-143165573.20533332,1,1,0
20240326,17,6,5,3435,寺田 千恵,SASHI,9.0,63.6,0.16,0.0005,6.97,4,2,38.46,50.43,25.35,35.21,6.0,5.0,3.0,0.0,1.0,0.0,15.816,143165586.86233333,13.657000000000002,-143165573.20533332,0,1,0
20240326,17,6,6,3685,荒井 輝年,SASHI,3.0,30.3,0.16,0.0003,6.92,3,1,28.57,50.0,30.09,49.56,6.0,5.0,0.0,0.0,1.0,0.0,12.715,143165586.86233333,13.657000000000002,-143165573.20533332,0,1,0
20240326,17,7,1,4054,福嶋 智之,NIGE,48.0,68.0,0.17,0.0,6.94,2,1,40.16,52.46,50.0,71.93,6.0,6.0,0.0,0.0,0.0,1.0,15.219999999999999,143165591.36266667,12.340666666666666,-143165579.02199998,0,1,0
20240326,17,7,2,3159,江口 晃生,NIGE,23.8,64.5,0.15,0.14,6.97,3,6,41.53,56.78,37.1,54.03,6.0,6.0,14.0,19.0,0.0,2.0,429496746.261,143165591.36266667,12.340666666666666,-143165579.02199998,0,1,0
20240326,17,7,3,4173,岡谷 健吾,NIGE,9.7,58.5,0.17,0.02,6.98,4,4,30.85,47.87,34.45,55.46,6.0,6.0,0.0,1.0,3.0,0.0,12.607000000000001,143165591.36266667,12.340666666666666,-143165579.02199998,0,1,0
20240326,17,7,4,3802,森岡 まき,NIGE,0.0,38.2,0.15,0.0015,6.97,3,2,22.45,33.67,43.0,67.0,6.0,6.0,0.0,0.0,0.0,0.0,8.991,143165591.36266667,12.340666666666666,-143165579.02199998,0,1,0
20240326,17,7,5,3081,岡本 慎治,NIGE,12.1,42.4,0.15,0.0017000000000000001,6.87,1,3,26.92,44.23,46.9,59.29,6.0,6.0,0.0,1.0,3.0,0.0,11.114,143165591.36266667,12.340666666666666,-143165579.02199998,0,1,0
20240326,17,7,6,3655,本橋 克洋,NIGE,0.0,38.4,0.16,0.08,7.01,5,5,45.05,61.26,26.51,43.37,6.0,6.0,0.0,0.0,0.0,0.0,16.916999999999998,143165591.36266667,12.340666666666666,-143165579.02199998,0,1,0
20240326,17,9,1,2878,富山 弘幸,NIGE,46.0,88.0,0.16,0.24,6.91,1,6,18.89,35.56,20.0,34.67,5.0,4.0,0.0,0.0,0.0,5.0,429496738.749,143165587.68133333,12.716999999999999,-143165574.96433333,0,0,0
20240326,17,9,2,4277,金田 大輔,NIGE,20.0,40.0,0.17,0.001,6.99,4,1,27.19,47.37,28.1,45.45,5.0,4.0,1.0,5.0,0.0,1.0,11.497,143165587.68133333,12.716999999999999,-143165574.96433333,0,0,0
20240326,17,9,3,3567,吉岡 誠,NIGE,3.5,57.1,0.14,0.0011,7.0,5,2,33.64,56.36,31.4,52.89,5.0,4.0,0.0,1.0,0.0,0.0,12.798000000000002,143165587.68133333,12.716999999999999,-143165574.96433333,0,0,0
20240326,17,9,4,4811,向井田 佑紀,NIGE,21.9,60.9,0.16,0.05,6.98,3,3,25.77,39.18,29.51,47.54,5.0,4.0,1.0,4.0,3.0,1.0,10.966999999999999,143165587.68133333,12.716999999999999,-143165574.96433333,0,0,0
20240326,17,9,5,4396,大田 直弥,NIGE,4.6,32.5,0.19,0.11,6.95,2,5,31.2,44.0,39.1,60.9,5.0,4.0,0.0,0.0,2.0,0.0,12.389999999999999,143165587.68133333,12.716999999999999,-143165574.96433333,0,0,0
20240326,17,9,6,5257,西丸 侑太朗,NIGE,0.7,14.7,0.2,0.1,6.95,2,4,41.44,55.86,24.0,37.0,5.0,4.0,0.0,0.0,0.0,1.0,14.793999999999999,143165587.68133333,12.716999999999999,-143165574.96433333,0,0,0
20240326,19,10,1,5043,中村 日向,SASHI,77.9,91.1,0.14,0.06,6.77,1,2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.098,8.791333333333332,10.569333333333333,1.7780000000000005,0,0,1
20240326,19,10,2,4888,金児 隆太,SASHI,20.0,60.0,0.17,0.06,6.89,3,2,10.0,10.0,40.0,60.0,4.0,4.0,4.0,4.0,0.0,0.0,6.81,8.791333333333332,10.569333333333333,1.7780000000000005,0,0,1
20240326,19,10,3,4950,高岡 竜也,SASHI,11.3,70.4,0.15,0.11,6.92,4,4,40.0,70.0,30.0,60.0,4.0,4.0,1.0,0.0,4.0,0.0,15.466,8.791333333333332,10.569333333333333,1.7780000000000005,0,0,1
20240326,19,10,4,4067,永井 源,SASHI,19.0,61.9,0.14,0.08,6.86,2,3,30.0,60.0,0.0,0.0,4.0,4.0,5.0,0.0,3.0,0.0,13.117999999999999,8.791333333333332,10.569333333333333,1.7780000000000005,1,0,1
