hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240113,08,11,1-5-6,0,1,A1,7.43,23.81,0.07,3.0,2.0,77.3,5,B1,4.92,26.32,0.09,5.0,3.0,6,B1,57.69,0.05,1.0,1.0,-0.01999999999999999,50.129999999999995,0,0,7.0,6.0,1,0
20240113,08,11,1-6-2,1,1,A1,7.43,23.81,0.07,3.0,2.0,77.3,6,B1,4.99,57.69,0.05,1.0,1.0,2,A2,16.67,0.12,4.0,4.0,0.020000000000000004,81.5,0,0,7.0,6.0,1,0
20240113,08,11,1-6-3,0,1,A1,7.43,23.81,0.07,3.0,2.0,77.3,6,B1,4.99,57.69,0.05,1.0,1.0,3,A2,6.25,0.09,2.0,3.0,0.020000000000000004,81.5,0,0,7.0,6.0,1,0
20240113,08,11,1-6-4,0,1,A1,7.43,23.81,0.07,3.0,2.0,77.3,6,B1,4.99,57.69,0.05,1.0,1.0,4,B1,15.38,0.12,5.0,4.0,0.020000000000000004,81.5,0,0,7.0,6.0,1,0
20240113,08,11,1-6-5,0,1,A1,7.43,23.81,0.07,3.0,2.0,77.3,6,B1,4.99,57.69,0.05,1.0,1.0,5,B1,26.32,0.09,5.0,3.0,0.020000000000000004,81.5,0,0,7.0,6.0,1,0
20240113,08,11,2-1-3,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,1,A1,7.43,23.81,0.07,3.0,2.0,3,A2,6.25,0.09,2.0,3.0,0.04999999999999999,40.480000000000004,0,1,7.0,6.0,1,0
20240113,08,11,2-1-4,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,1,A1,7.43,23.81,0.07,3.0,2.0,4,B1,15.38,0.12,5.0,4.0,0.04999999999999999,40.480000000000004,0,1,7.0,6.0,1,0
20240113,08,11,2-1-5,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,1,A1,7.43,23.81,0.07,3.0,2.0,5,B1,26.32,0.09,5.0,3.0,0.04999999999999999,40.480000000000004,0,1,7.0,6.0,1,0
20240113,08,11,2-1-6,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,1,A1,7.43,23.81,0.07,3.0,2.0,6,B1,57.69,0.05,1.0,1.0,0.04999999999999999,40.480000000000004,0,1,7.0,6.0,1,0
20240113,08,11,2-3-1,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,3,A2,5.48,6.25,0.09,2.0,3.0,1,A1,23.81,0.07,3.0,2.0,0.03,22.92,0,0,7.0,6.0,1,0
20240113,08,11,2-3-4,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,3,A2,5.48,6.25,0.09,2.0,3.0,4,B1,15.38,0.12,5.0,4.0,0.03,22.92,0,0,7.0,6.0,1,0
20240113,08,11,2-3-5,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,3,A2,5.48,6.25,0.09,2.0,3.0,5,B1,26.32,0.09,5.0,3.0,0.03,22.92,0,0,7.0,6.0,1,0
20240113,08,11,2-3-6,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,3,A2,5.48,6.25,0.09,2.0,3.0,6,B1,57.69,0.05,1.0,1.0,0.03,22.92,0,0,7.0,6.0,1,0
20240113,08,11,2-4-1,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,4,B1,4.99,15.38,0.12,5.0,4.0,1,A1,23.81,0.07,3.0,2.0,0.0,32.050000000000004,0,0,7.0,6.0,1,0
20240113,08,11,2-4-3,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,4,B1,4.99,15.38,0.12,5.0,4.0,3,A2,6.25,0.09,2.0,3.0,0.0,32.050000000000004,0,0,7.0,6.0,1,0
20240113,08,11,2-4-5,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,4,B1,4.99,15.38,0.12,5.0,4.0,5,B1,26.32,0.09,5.0,3.0,0.0,32.050000000000004,0,0,7.0,6.0,1,0
20240113,08,11,2-4-6,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,4,B1,4.99,15.38,0.12,5.0,4.0,6,B1,57.69,0.05,1.0,1.0,0.0,32.050000000000004,0,0,7.0,6.0,1,0
20240113,08,11,2-5-1,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,5,B1,4.92,26.32,0.09,5.0,3.0,1,A1,23.81,0.07,3.0,2.0,0.03,42.99,0,0,7.0,6.0,1,0
20240113,08,11,2-5-3,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,5,B1,4.92,26.32,0.09,5.0,3.0,3,A2,6.25,0.09,2.0,3.0,0.03,42.99,0,0,7.0,6.0,1,0
20240113,08,11,2-5-4,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,5,B1,4.92,26.32,0.09,5.0,3.0,4,B1,15.38,0.12,5.0,4.0,0.03,42.99,0,0,7.0,6.0,1,0
20240113,08,11,2-5-6,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,5,B1,4.92,26.32,0.09,5.0,3.0,6,B1,57.69,0.05,1.0,1.0,0.03,42.99,0,0,7.0,6.0,1,0
20240113,08,11,2-6-1,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,6,B1,4.99,57.69,0.05,1.0,1.0,1,A1,23.81,0.07,3.0,2.0,0.06999999999999999,74.36,0,0,7.0,6.0,1,0
20240113,08,11,2-6-3,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,6,B1,4.99,57.69,0.05,1.0,1.0,3,A2,6.25,0.09,2.0,3.0,0.06999999999999999,74.36,0,0,7.0,6.0,1,0
20240113,08,11,2-6-4,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,6,B1,4.99,57.69,0.05,1.0,1.0,4,B1,15.38,0.12,5.0,4.0,0.06999999999999999,74.36,0,0,7.0,6.0,1,0
20240113,08,11,2-6-5,0,2,A2,5.92,16.67,0.12,4.0,4.0,18.1,6,B1,4.99,57.69,0.05,1.0,1.0,5,B1,26.32,0.09,5.0,3.0,0.06999999999999999,74.36,0,0,7.0,6.0,1,0
20240113,08,11,3-1-2,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,1,A1,7.43,23.81,0.07,3.0,2.0,2,A2,16.67,0.12,4.0,4.0,0.01999999999999999,30.06,0,1,7.0,6.0,1,0
20240113,08,11,3-1-4,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,1,A1,7.43,23.81,0.07,3.0,2.0,4,B1,15.38,0.12,5.0,4.0,0.01999999999999999,30.06,0,1,7.0,6.0,1,0
20240113,08,11,3-1-5,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,1,A1,7.43,23.81,0.07,3.0,2.0,5,B1,26.32,0.09,5.0,3.0,0.01999999999999999,30.06,0,1,7.0,6.0,1,0
20240113,08,11,3-1-6,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,1,A1,7.43,23.81,0.07,3.0,2.0,6,B1,57.69,0.05,1.0,1.0,0.01999999999999999,30.06,0,1,7.0,6.0,1,0
20240113,08,11,3-2-1,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,2,A2,5.92,16.67,0.12,4.0,4.0,1,A1,23.81,0.07,3.0,2.0,-0.03,22.92,0,0,7.0,6.0,1,0
20240113,08,11,3-2-4,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,2,A2,5.92,16.67,0.12,4.0,4.0,4,B1,15.38,0.12,5.0,4.0,-0.03,22.92,0,0,7.0,6.0,1,0
20240113,08,11,3-2-5,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,2,A2,5.92,16.67,0.12,4.0,4.0,5,B1,26.32,0.09,5.0,3.0,-0.03,22.92,0,0,7.0,6.0,1,0
20240113,08,11,3-2-6,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,2,A2,5.92,16.67,0.12,4.0,4.0,6,B1,57.69,0.05,1.0,1.0,-0.03,22.92,0,0,7.0,6.0,1,0
20240113,08,11,3-4-1,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,4,B1,4.99,15.38,0.12,5.0,4.0,1,A1,23.81,0.07,3.0,2.0,-0.03,21.630000000000003,0,0,7.0,6.0,1,0
20240113,08,11,3-4-2,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,4,B1,4.99,15.38,0.12,5.0,4.0,2,A2,16.67,0.12,4.0,4.0,-0.03,21.630000000000003,0,0,7.0,6.0,1,0
20240113,08,11,3-4-5,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,4,B1,4.99,15.38,0.12,5.0,4.0,5,B1,26.32,0.09,5.0,3.0,-0.03,21.630000000000003,0,0,7.0,6.0,1,0
20240113,08,11,3-4-6,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,4,B1,4.99,15.38,0.12,5.0,4.0,6,B1,57.69,0.05,1.0,1.0,-0.03,21.630000000000003,0,0,7.0,6.0,1,0
20240113,08,11,3-5-1,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,5,B1,4.92,26.32,0.09,5.0,3.0,1,A1,23.81,0.07,3.0,2.0,0.0,32.57,0,0,7.0,6.0,1,0
20240113,08,11,3-5-2,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,5,B1,4.92,26.32,0.09,5.0,3.0,2,A2,16.67,0.12,4.0,4.0,0.0,32.57,0,0,7.0,6.0,1,0
20240113,08,11,3-5-4,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,5,B1,4.92,26.32,0.09,5.0,3.0,4,B1,15.38,0.12,5.0,4.0,0.0,32.57,0,0,7.0,6.0,1,0
20240113,08,11,3-5-6,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,5,B1,4.92,26.32,0.09,5.0,3.0,6,B1,57.69,0.05,1.0,1.0,0.0,32.57,0,0,7.0,6.0,1,0
20240113,08,11,3-6-1,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,6,B1,4.99,57.69,0.05,1.0,1.0,1,A1,23.81,0.07,3.0,2.0,0.039999999999999994,63.94,0,0,7.0,6.0,1,0
20240113,08,11,3-6-2,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,6,B1,4.99,57.69,0.05,1.0,1.0,2,A2,16.67,0.12,4.0,4.0,0.039999999999999994,63.94,0,0,7.0,6.0,1,0
20240113,08,11,3-6-4,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,6,B1,4.99,57.69,0.05,1.0,1.0,4,B1,15.38,0.12,5.0,4.0,0.039999999999999994,63.94,0,0,7.0,6.0,1,0
20240113,08,11,3-6-5,0,3,A2,5.48,6.25,0.09,2.0,3.0,8.7,6,B1,4.99,57.69,0.05,1.0,1.0,5,B1,26.32,0.09,5.0,3.0,0.039999999999999994,63.94,0,0,7.0,6.0,1,0
20240113,08,11,4-1-2,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,1,A1,7.43,23.81,0.07,3.0,2.0,2,A2,16.67,0.12,4.0,4.0,0.04999999999999999,39.19,0,1,7.0,6.0,1,0
20240113,08,11,4-1-3,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,1,A1,7.43,23.81,0.07,3.0,2.0,3,A2,6.25,0.09,2.0,3.0,0.04999999999999999,39.19,0,1,7.0,6.0,1,0
20240113,08,11,4-1-5,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,1,A1,7.43,23.81,0.07,3.0,2.0,5,B1,26.32,0.09,5.0,3.0,0.04999999999999999,39.19,0,1,7.0,6.0,1,0
20240113,08,11,4-1-6,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,1,A1,7.43,23.81,0.07,3.0,2.0,6,B1,57.69,0.05,1.0,1.0,0.04999999999999999,39.19,0,1,7.0,6.0,1,0
20240113,08,11,4-2-1,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,2,A2,5.92,16.67,0.12,4.0,4.0,1,A1,23.81,0.07,3.0,2.0,0.0,32.050000000000004,0,0,7.0,6.0,1,0
20240113,08,11,4-2-3,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,2,A2,5.92,16.67,0.12,4.0,4.0,3,A2,6.25,0.09,2.0,3.0,0.0,32.050000000000004,0,0,7.0,6.0,1,0
20240113,08,11,4-2-5,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,2,A2,5.92,16.67,0.12,4.0,4.0,5,B1,26.32,0.09,5.0,3.0,0.0,32.050000000000004,0,0,7.0,6.0,1,0
20240113,08,11,4-2-6,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,2,A2,5.92,16.67,0.12,4.0,4.0,6,B1,57.69,0.05,1.0,1.0,0.0,32.050000000000004,0,0,7.0,6.0,1,0
20240113,08,11,4-3-1,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,3,A2,5.48,6.25,0.09,2.0,3.0,1,A1,23.81,0.07,3.0,2.0,0.03,21.630000000000003,0,0,7.0,6.0,1,0
20240113,08,11,4-3-2,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,3,A2,5.48,6.25,0.09,2.0,3.0,2,A2,16.67,0.12,4.0,4.0,0.03,21.630000000000003,0,0,7.0,6.0,1,0
20240113,08,11,4-3-5,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,3,A2,5.48,6.25,0.09,2.0,3.0,5,B1,26.32,0.09,5.0,3.0,0.03,21.630000000000003,0,0,7.0,6.0,1,0
20240113,08,11,4-3-6,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,3,A2,5.48,6.25,0.09,2.0,3.0,6,B1,57.69,0.05,1.0,1.0,0.03,21.630000000000003,0,0,7.0,6.0,1,0
20240113,08,11,4-5-1,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,5,B1,4.92,26.32,0.09,5.0,3.0,1,A1,23.81,0.07,3.0,2.0,0.03,41.7,0,0,7.0,6.0,1,0
20240113,08,11,4-5-2,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,5,B1,4.92,26.32,0.09,5.0,3.0,2,A2,16.67,0.12,4.0,4.0,0.03,41.7,0,0,7.0,6.0,1,0
20240113,08,11,4-5-3,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,5,B1,4.92,26.32,0.09,5.0,3.0,3,A2,6.25,0.09,2.0,3.0,0.03,41.7,0,0,7.0,6.0,1,0
20240113,08,11,4-5-6,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,5,B1,4.92,26.32,0.09,5.0,3.0,6,B1,57.69,0.05,1.0,1.0,0.03,41.7,0,0,7.0,6.0,1,0
20240113,08,11,4-6-1,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,6,B1,4.99,57.69,0.05,1.0,1.0,1,A1,23.81,0.07,3.0,2.0,0.06999999999999999,73.07,0,0,7.0,6.0,1,0
20240113,08,11,4-6-2,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,6,B1,4.99,57.69,0.05,1.0,1.0,2,A2,16.67,0.12,4.0,4.0,0.06999999999999999,73.07,0,0,7.0,6.0,1,0
20240113,08,11,4-6-3,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,6,B1,4.99,57.69,0.05,1.0,1.0,3,A2,6.25,0.09,2.0,3.0,0.06999999999999999,73.07,0,0,7.0,6.0,1,0
20240113,08,11,4-6-5,0,4,B1,4.99,15.38,0.12,5.0,4.0,6.9,6,B1,4.99,57.69,0.05,1.0,1.0,5,B1,26.32,0.09,5.0,3.0,0.06999999999999999,73.07,0,0,7.0,6.0,1,0
20240113,08,11,5-1-2,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,1,A1,7.43,23.81,0.07,3.0,2.0,2,A2,16.67,0.12,4.0,4.0,0.01999999999999999,50.129999999999995,0,1,7.0,6.0,1,0
20240113,08,11,5-1-3,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,1,A1,7.43,23.81,0.07,3.0,2.0,3,A2,6.25,0.09,2.0,3.0,0.01999999999999999,50.129999999999995,0,1,7.0,6.0,1,0
20240113,08,11,5-1-4,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,1,A1,7.43,23.81,0.07,3.0,2.0,4,B1,15.38,0.12,5.0,4.0,0.01999999999999999,50.129999999999995,0,1,7.0,6.0,1,0
20240113,08,11,5-1-6,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,1,A1,7.43,23.81,0.07,3.0,2.0,6,B1,57.69,0.05,1.0,1.0,0.01999999999999999,50.129999999999995,0,1,7.0,6.0,1,0
20240113,08,11,5-2-1,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,2,A2,5.92,16.67,0.12,4.0,4.0,1,A1,23.81,0.07,3.0,2.0,-0.03,42.99,0,0,7.0,6.0,1,0
20240113,08,11,5-2-3,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,2,A2,5.92,16.67,0.12,4.0,4.0,3,A2,6.25,0.09,2.0,3.0,-0.03,42.99,0,0,7.0,6.0,1,0
20240113,08,11,5-2-4,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,2,A2,5.92,16.67,0.12,4.0,4.0,4,B1,15.38,0.12,5.0,4.0,-0.03,42.99,0,0,7.0,6.0,1,0
20240113,08,11,5-2-6,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,2,A2,5.92,16.67,0.12,4.0,4.0,6,B1,57.69,0.05,1.0,1.0,-0.03,42.99,0,0,7.0,6.0,1,0
20240113,08,11,5-3-1,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,3,A2,5.48,6.25,0.09,2.0,3.0,1,A1,23.81,0.07,3.0,2.0,0.0,32.57,0,0,7.0,6.0,1,0
20240113,08,11,5-3-2,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,3,A2,5.48,6.25,0.09,2.0,3.0,2,A2,16.67,0.12,4.0,4.0,0.0,32.57,0,0,7.0,6.0,1,0
20240113,08,11,5-3-4,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,3,A2,5.48,6.25,0.09,2.0,3.0,4,B1,15.38,0.12,5.0,4.0,0.0,32.57,0,0,7.0,6.0,1,0
20240113,08,11,5-3-6,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,3,A2,5.48,6.25,0.09,2.0,3.0,6,B1,57.69,0.05,1.0,1.0,0.0,32.57,0,0,7.0,6.0,1,0
20240113,08,11,5-4-1,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,4,B1,4.99,15.38,0.12,5.0,4.0,1,A1,23.81,0.07,3.0,2.0,-0.03,41.7,0,0,7.0,6.0,1,0
20240113,08,11,5-4-2,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,4,B1,4.99,15.38,0.12,5.0,4.0,2,A2,16.67,0.12,4.0,4.0,-0.03,41.7,0,0,7.0,6.0,1,0
20240113,08,11,5-4-3,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,4,B1,4.99,15.38,0.12,5.0,4.0,3,A2,6.25,0.09,2.0,3.0,-0.03,41.7,0,0,7.0,6.0,1,0
20240113,08,11,5-4-6,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,4,B1,4.99,15.38,0.12,5.0,4.0,6,B1,57.69,0.05,1.0,1.0,-0.03,41.7,0,0,7.0,6.0,1,0
20240113,08,11,5-6-1,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,6,B1,4.99,57.69,0.05,1.0,1.0,1,A1,23.81,0.07,3.0,2.0,0.039999999999999994,84.00999999999999,0,0,7.0,6.0,1,0
20240113,08,11,5-6-2,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,6,B1,4.99,57.69,0.05,1.0,1.0,2,A2,16.67,0.12,4.0,4.0,0.039999999999999994,84.00999999999999,0,0,7.0,6.0,1,0
20240113,08,11,5-6-3,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,6,B1,4.99,57.69,0.05,1.0,1.0,3,A2,6.25,0.09,2.0,3.0,0.039999999999999994,84.00999999999999,0,0,7.0,6.0,1,0
20240113,08,11,5-6-4,0,5,B1,4.92,26.32,0.09,5.0,3.0,4.0,6,B1,4.99,57.69,0.05,1.0,1.0,4,B1,15.38,0.12,5.0,4.0,0.039999999999999994,84.00999999999999,0,0,7.0,6.0,1,0
20240113,08,11,6-1-2,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,1,A1,7.43,23.81,0.07,3.0,2.0,2,A2,16.67,0.12,4.0,4.0,-0.020000000000000004,81.5,0,1,7.0,6.0,1,0
20240113,08,11,6-1-3,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,1,A1,7.43,23.81,0.07,3.0,2.0,3,A2,6.25,0.09,2.0,3.0,-0.020000000000000004,81.5,0,1,7.0,6.0,1,0
20240113,08,11,6-1-4,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,1,A1,7.43,23.81,0.07,3.0,2.0,4,B1,15.38,0.12,5.0,4.0,-0.020000000000000004,81.5,0,1,7.0,6.0,1,0
20240113,08,11,6-1-5,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,1,A1,7.43,23.81,0.07,3.0,2.0,5,B1,26.32,0.09,5.0,3.0,-0.020000000000000004,81.5,0,1,7.0,6.0,1,0
20240113,08,11,6-2-1,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,2,A2,5.92,16.67,0.12,4.0,4.0,1,A1,23.81,0.07,3.0,2.0,-0.06999999999999999,74.36,0,0,7.0,6.0,1,0
20240113,08,11,6-2-3,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,2,A2,5.92,16.67,0.12,4.0,4.0,3,A2,6.25,0.09,2.0,3.0,-0.06999999999999999,74.36,0,0,7.0,6.0,1,0
20240113,08,11,6-2-4,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,2,A2,5.92,16.67,0.12,4.0,4.0,4,B1,15.38,0.12,5.0,4.0,-0.06999999999999999,74.36,0,0,7.0,6.0,1,0
20240113,08,11,6-2-5,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,2,A2,5.92,16.67,0.12,4.0,4.0,5,B1,26.32,0.09,5.0,3.0,-0.06999999999999999,74.36,0,0,7.0,6.0,1,0
20240113,08,11,6-3-1,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,3,A2,5.48,6.25,0.09,2.0,3.0,1,A1,23.81,0.07,3.0,2.0,-0.039999999999999994,63.94,0,0,7.0,6.0,1,0
20240113,08,11,6-3-2,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,3,A2,5.48,6.25,0.09,2.0,3.0,2,A2,16.67,0.12,4.0,4.0,-0.039999999999999994,63.94,0,0,7.0,6.0,1,0
20240113,08,11,6-3-4,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,3,A2,5.48,6.25,0.09,2.0,3.0,4,B1,15.38,0.12,5.0,4.0,-0.039999999999999994,63.94,0,0,7.0,6.0,1,0
20240113,08,11,6-3-5,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,3,A2,5.48,6.25,0.09,2.0,3.0,5,B1,26.32,0.09,5.0,3.0,-0.039999999999999994,63.94,0,0,7.0,6.0,1,0
20240113,08,11,6-4-1,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,4,B1,4.99,15.38,0.12,5.0,4.0,1,A1,23.81,0.07,3.0,2.0,-0.06999999999999999,73.07,0,0,7.0,6.0,1,0
20240113,08,11,6-4-2,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,4,B1,4.99,15.38,0.12,5.0,4.0,2,A2,16.67,0.12,4.0,4.0,-0.06999999999999999,73.07,0,0,7.0,6.0,1,0
20240113,08,11,6-4-3,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,4,B1,4.99,15.38,0.12,5.0,4.0,3,A2,6.25,0.09,2.0,3.0,-0.06999999999999999,73.07,0,0,7.0,6.0,1,0
20240113,08,11,6-4-5,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,4,B1,4.99,15.38,0.12,5.0,4.0,5,B1,26.32,0.09,5.0,3.0,-0.06999999999999999,73.07,0,0,7.0,6.0,1,0
20240113,08,11,6-5-1,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,5,B1,4.92,26.32,0.09,5.0,3.0,1,A1,23.81,0.07,3.0,2.0,-0.039999999999999994,84.00999999999999,0,0,7.0,6.0,1,0
20240113,08,11,6-5-2,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,5,B1,4.92,26.32,0.09,5.0,3.0,2,A2,16.67,0.12,4.0,4.0,-0.039999999999999994,84.00999999999999,0,0,7.0,6.0,1,0
20240113,08,11,6-5-3,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,5,B1,4.92,26.32,0.09,5.0,3.0,3,A2,6.25,0.09,2.0,3.0,-0.039999999999999994,84.00999999999999,0,0,7.0,6.0,1,0
20240113,08,11,6-5-4,0,6,B1,4.99,57.69,0.05,1.0,1.0,0.0,5,B1,4.92,26.32,0.09,5.0,3.0,4,B1,15.38,0.12,5.0,4.0,-0.039999999999999994,84.00999999999999,0,0,7.0,6.0,1,0
20240113,08,12,1-2-3,0,1,A1,6.32,23.53,0.16,3.0,1.0,67.6,2,B1,4.05,55.56,0.21,1.0,3.0,3,A1,33.33,0.23,6.0,4.0,-0.04999999999999999,79.09,0,0,9.0,8.0,1,0
20240113,08,12,1-2-4,0,1,A1,6.32,23.53,0.16,3.0,1.0,67.6,2,B1,4.05,55.56,0.21,1.0,3.0,4,A2,26.67,0.32,5.0,5.0,-0.04999999999999999,79.09,0,0,9.0,8.0,1,0
20240113,08,12,1-2-5,0,1,A1,6.32,23.53,0.16,3.0,1.0,67.6,2,B1,4.05,55.56,0.21,1.0,3.0,5,B1,38.46,0.2,4.0,2.0,-0.04999999999999999,79.09,0,0,9.0,8.0,1,0
20240113,08,12,1-2-6,0,1,A1,6.32,23.53,0.16,3.0,1.0,67.6,2,B1,4.05,55.56,0.21,1.0,3.0,6,A2,23.53,0.42,2.0,6.0,-0.04999999999999999,79.09,0,0,9.0,8.0,1,0
20240113,08,12,1-3-2,0,1,A1,6.32,23.53,0.16,3.0,1.0,67.6,3,A1,6.2,33.33,0.23,6.0,4.0,2,B1,55.56,0.21,1.0,3.0,-0.07,56.86,0,0,9.0,8.0,1,0
20240113,08,12,1-3-4,0,1,A1,6.32,23.53,0.16,3.0,1.0,67.6,3,A1,6.2,33.33,0.23,6.0,4.0,4,A2,26.67,0.32,5.0,5.0,-0.07,56.86,0,0,9.0,8.0,1,0
20240113,08,12,1-3-5,0,1,A1,6.32,23.53,0.16,3.0,1.0,67.6,3,A1,6.2,33.33,0.23,6.0,4.0,5,B1,38.46,0.2,4.0,2.0,-0.07,56.86,0,0,9.0,8.0,1,0
20240113,08,12,1-3-6,0,1,A1,6.32,23.53,0.16,3.0,1.0,67.6,3,A1,6.2,33.33,0.23,6.0,4.0,6,A2,23.53,0.42,2.0,6.0,-0.07,56.86,0,0,9.0,8.0,1,0
20240113,08,12,1-4-2,0,1,A1,6.32,23.53,0.16,3.0,1.0,67.6,4,A2,5.44,26.67,0.32,5.0,5.0,2,B1,55.56,0.21,1.0,3.0,-0.16,50.2,0,0,9.0,8.0,1,0
20240113,08,12,1-4-3,0,1,A1,6.32,23.53,0.16,3.0,1.0,67.6,4,A2,5.44,26.67,0.32,5.0,5.0,3,A1,33.33,0.23,6.0,4.0,-0.16,50.2,0,0,9.0,8.0,1,0
