hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240319,05,7,1-6-3,0,1,A2,5.72,46.15,0.2,3.0,5.0,60.4,6,A1,6.52,34.0,0.07,2.0,1.0,3,A1,37.93,0.09,1.0,2.0,0.13,80.15,0,0,4.0,2.0,0,1
20240319,05,7,1-6-4,0,1,A2,5.72,46.15,0.2,3.0,5.0,60.4,6,A1,6.52,34.0,0.07,2.0,1.0,4,B1,28.89,0.16,4.0,3.0,0.13,80.15,0,0,4.0,2.0,0,1
20240319,05,7,1-6-5,0,1,A2,5.72,46.15,0.2,3.0,5.0,60.4,6,A1,6.52,34.0,0.07,2.0,1.0,5,B1,37.84,0.35,2.0,6.0,0.13,80.15,0,0,4.0,2.0,0,1
20240319,05,7,2-1-3,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,1,A2,5.72,46.15,0.2,3.0,5.0,3,A1,37.93,0.09,1.0,2.0,-0.010000000000000009,91.31,0,1,4.0,2.0,0,1
20240319,05,7,2-1-4,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,1,A2,5.72,46.15,0.2,3.0,5.0,4,B1,28.89,0.16,4.0,3.0,-0.010000000000000009,91.31,0,1,4.0,2.0,0,1
20240319,05,7,2-1-5,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,1,A2,5.72,46.15,0.2,3.0,5.0,5,B1,37.84,0.35,2.0,6.0,-0.010000000000000009,91.31,0,1,4.0,2.0,0,1
20240319,05,7,2-1-6,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,1,A2,5.72,46.15,0.2,3.0,5.0,6,A1,34.0,0.07,2.0,1.0,-0.010000000000000009,91.31,0,1,4.0,2.0,0,1
20240319,05,7,2-3-1,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,3,A1,6.19,37.93,0.09,1.0,2.0,1,A2,46.15,0.2,3.0,5.0,0.1,83.09,0,0,4.0,2.0,0,1
20240319,05,7,2-3-4,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,3,A1,6.19,37.93,0.09,1.0,2.0,4,B1,28.89,0.16,4.0,3.0,0.1,83.09,0,0,4.0,2.0,0,1
20240319,05,7,2-3-5,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,3,A1,6.19,37.93,0.09,1.0,2.0,5,B1,37.84,0.35,2.0,6.0,0.1,83.09,0,0,4.0,2.0,0,1
20240319,05,7,2-3-6,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,3,A1,6.19,37.93,0.09,1.0,2.0,6,A1,34.0,0.07,2.0,1.0,0.1,83.09,0,0,4.0,2.0,0,1
20240319,05,7,2-4-1,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,4,B1,4.94,28.89,0.16,4.0,3.0,1,A2,46.15,0.2,3.0,5.0,0.03,74.05,0,0,4.0,2.0,0,1
20240319,05,7,2-4-3,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,4,B1,4.94,28.89,0.16,4.0,3.0,3,A1,37.93,0.09,1.0,2.0,0.03,74.05,0,0,4.0,2.0,0,1
20240319,05,7,2-4-5,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,4,B1,4.94,28.89,0.16,4.0,3.0,5,B1,37.84,0.35,2.0,6.0,0.03,74.05,0,0,4.0,2.0,0,1
20240319,05,7,2-4-6,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,4,B1,4.94,28.89,0.16,4.0,3.0,6,A1,34.0,0.07,2.0,1.0,0.03,74.05,0,0,4.0,2.0,0,1
20240319,05,7,2-5-1,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,5,B1,4.99,37.84,0.35,2.0,6.0,1,A2,46.15,0.2,3.0,5.0,-0.15999999999999998,83.0,0,0,4.0,2.0,0,1
20240319,05,7,2-5-3,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,5,B1,4.99,37.84,0.35,2.0,6.0,3,A1,37.93,0.09,1.0,2.0,-0.15999999999999998,83.0,0,0,4.0,2.0,0,1
20240319,05,7,2-5-4,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,5,B1,4.99,37.84,0.35,2.0,6.0,4,B1,28.89,0.16,4.0,3.0,-0.15999999999999998,83.0,0,0,4.0,2.0,0,1
20240319,05,7,2-5-6,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,5,B1,4.99,37.84,0.35,2.0,6.0,6,A1,34.0,0.07,2.0,1.0,-0.15999999999999998,83.0,0,0,4.0,2.0,0,1
20240319,05,7,2-6-1,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,6,A1,6.52,34.0,0.07,2.0,1.0,1,A2,46.15,0.2,3.0,5.0,0.12,79.16,0,0,4.0,2.0,0,1
20240319,05,7,2-6-3,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,6,A1,6.52,34.0,0.07,2.0,1.0,3,A1,37.93,0.09,1.0,2.0,0.12,79.16,0,0,4.0,2.0,0,1
20240319,05,7,2-6-4,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,6,A1,6.52,34.0,0.07,2.0,1.0,4,B1,28.89,0.16,4.0,3.0,0.12,79.16,0,0,4.0,2.0,0,1
20240319,05,7,2-6-5,0,2,B1,4.75,45.16,0.19,5.0,4.0,2.7,6,A1,6.52,34.0,0.07,2.0,1.0,5,B1,37.84,0.35,2.0,6.0,0.12,79.16,0,0,4.0,2.0,0,1
20240319,05,7,3-1-2,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,1,A2,5.72,46.15,0.2,3.0,5.0,2,B1,45.16,0.19,5.0,4.0,-0.11000000000000001,84.08,0,1,4.0,2.0,0,1
20240319,05,7,3-1-4,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,1,A2,5.72,46.15,0.2,3.0,5.0,4,B1,28.89,0.16,4.0,3.0,-0.11000000000000001,84.08,0,1,4.0,2.0,0,1
20240319,05,7,3-1-5,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,1,A2,5.72,46.15,0.2,3.0,5.0,5,B1,37.84,0.35,2.0,6.0,-0.11000000000000001,84.08,0,1,4.0,2.0,0,1
20240319,05,7,3-1-6,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,1,A2,5.72,46.15,0.2,3.0,5.0,6,A1,34.0,0.07,2.0,1.0,-0.11000000000000001,84.08,0,1,4.0,2.0,0,1
20240319,05,7,3-2-1,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,2,B1,4.75,45.16,0.19,5.0,4.0,1,A2,46.15,0.2,3.0,5.0,-0.1,83.09,0,0,4.0,2.0,0,1
20240319,05,7,3-2-4,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,2,B1,4.75,45.16,0.19,5.0,4.0,4,B1,28.89,0.16,4.0,3.0,-0.1,83.09,0,0,4.0,2.0,0,1
20240319,05,7,3-2-5,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,2,B1,4.75,45.16,0.19,5.0,4.0,5,B1,37.84,0.35,2.0,6.0,-0.1,83.09,0,0,4.0,2.0,0,1
20240319,05,7,3-2-6,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,2,B1,4.75,45.16,0.19,5.0,4.0,6,A1,34.0,0.07,2.0,1.0,-0.1,83.09,0,0,4.0,2.0,0,1
20240319,05,7,3-4-1,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,4,B1,4.94,28.89,0.16,4.0,3.0,1,A2,46.15,0.2,3.0,5.0,-0.07,66.82,0,0,4.0,2.0,0,1
20240319,05,7,3-4-2,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,4,B1,4.94,28.89,0.16,4.0,3.0,2,B1,45.16,0.19,5.0,4.0,-0.07,66.82,0,0,4.0,2.0,0,1
20240319,05,7,3-4-5,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,4,B1,4.94,28.89,0.16,4.0,3.0,5,B1,37.84,0.35,2.0,6.0,-0.07,66.82,0,0,4.0,2.0,0,1
20240319,05,7,3-4-6,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,4,B1,4.94,28.89,0.16,4.0,3.0,6,A1,34.0,0.07,2.0,1.0,-0.07,66.82,0,0,4.0,2.0,0,1
20240319,05,7,3-5-1,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,5,B1,4.99,37.84,0.35,2.0,6.0,1,A2,46.15,0.2,3.0,5.0,-0.26,75.77000000000001,0,0,4.0,2.0,0,1
20240319,05,7,3-5-2,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,5,B1,4.99,37.84,0.35,2.0,6.0,2,B1,45.16,0.19,5.0,4.0,-0.26,75.77000000000001,0,0,4.0,2.0,0,1
20240319,05,7,3-5-4,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,5,B1,4.99,37.84,0.35,2.0,6.0,4,B1,28.89,0.16,4.0,3.0,-0.26,75.77000000000001,0,0,4.0,2.0,0,1
20240319,05,7,3-5-6,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,5,B1,4.99,37.84,0.35,2.0,6.0,6,A1,34.0,0.07,2.0,1.0,-0.26,75.77000000000001,0,0,4.0,2.0,0,1
20240319,05,7,3-6-1,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,6,A1,6.52,34.0,0.07,2.0,1.0,1,A2,46.15,0.2,3.0,5.0,0.01999999999999999,71.93,0,0,4.0,2.0,0,1
20240319,05,7,3-6-2,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,6,A1,6.52,34.0,0.07,2.0,1.0,2,B1,45.16,0.19,5.0,4.0,0.01999999999999999,71.93,0,0,4.0,2.0,0,1
20240319,05,7,3-6-4,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,6,A1,6.52,34.0,0.07,2.0,1.0,4,B1,28.89,0.16,4.0,3.0,0.01999999999999999,71.93,0,0,4.0,2.0,0,1
20240319,05,7,3-6-5,0,3,A1,6.19,37.93,0.09,1.0,2.0,18.3,6,A1,6.52,34.0,0.07,2.0,1.0,5,B1,37.84,0.35,2.0,6.0,0.01999999999999999,71.93,0,0,4.0,2.0,0,1
20240319,05,7,4-1-2,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,1,A2,5.72,46.15,0.2,3.0,5.0,2,B1,45.16,0.19,5.0,4.0,-0.04000000000000001,75.03999999999999,0,1,4.0,2.0,0,1
20240319,05,7,4-1-3,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,1,A2,5.72,46.15,0.2,3.0,5.0,3,A1,37.93,0.09,1.0,2.0,-0.04000000000000001,75.03999999999999,0,1,4.0,2.0,0,1
20240319,05,7,4-1-5,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,1,A2,5.72,46.15,0.2,3.0,5.0,5,B1,37.84,0.35,2.0,6.0,-0.04000000000000001,75.03999999999999,0,1,4.0,2.0,0,1
20240319,05,7,4-1-6,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,1,A2,5.72,46.15,0.2,3.0,5.0,6,A1,34.0,0.07,2.0,1.0,-0.04000000000000001,75.03999999999999,0,1,4.0,2.0,0,1
20240319,05,7,4-2-1,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,2,B1,4.75,45.16,0.19,5.0,4.0,1,A2,46.15,0.2,3.0,5.0,-0.03,74.05,0,0,4.0,2.0,0,1
20240319,05,7,4-2-3,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,2,B1,4.75,45.16,0.19,5.0,4.0,3,A1,37.93,0.09,1.0,2.0,-0.03,74.05,0,0,4.0,2.0,0,1
20240319,05,7,4-2-5,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,2,B1,4.75,45.16,0.19,5.0,4.0,5,B1,37.84,0.35,2.0,6.0,-0.03,74.05,0,0,4.0,2.0,0,1
20240319,05,7,4-2-6,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,2,B1,4.75,45.16,0.19,5.0,4.0,6,A1,34.0,0.07,2.0,1.0,-0.03,74.05,0,0,4.0,2.0,0,1
20240319,05,7,4-3-1,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,3,A1,6.19,37.93,0.09,1.0,2.0,1,A2,46.15,0.2,3.0,5.0,0.07,66.82,0,0,4.0,2.0,0,1
20240319,05,7,4-3-2,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,3,A1,6.19,37.93,0.09,1.0,2.0,2,B1,45.16,0.19,5.0,4.0,0.07,66.82,0,0,4.0,2.0,0,1
20240319,05,7,4-3-5,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,3,A1,6.19,37.93,0.09,1.0,2.0,5,B1,37.84,0.35,2.0,6.0,0.07,66.82,0,0,4.0,2.0,0,1
20240319,05,7,4-3-6,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,3,A1,6.19,37.93,0.09,1.0,2.0,6,A1,34.0,0.07,2.0,1.0,0.07,66.82,0,0,4.0,2.0,0,1
20240319,05,7,4-5-1,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,5,B1,4.99,37.84,0.35,2.0,6.0,1,A2,46.15,0.2,3.0,5.0,-0.18999999999999997,66.73,0,0,4.0,2.0,0,1
20240319,05,7,4-5-2,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,5,B1,4.99,37.84,0.35,2.0,6.0,2,B1,45.16,0.19,5.0,4.0,-0.18999999999999997,66.73,0,0,4.0,2.0,0,1
20240319,05,7,4-5-3,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,5,B1,4.99,37.84,0.35,2.0,6.0,3,A1,37.93,0.09,1.0,2.0,-0.18999999999999997,66.73,0,0,4.0,2.0,0,1
20240319,05,7,4-5-6,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,5,B1,4.99,37.84,0.35,2.0,6.0,6,A1,34.0,0.07,2.0,1.0,-0.18999999999999997,66.73,0,0,4.0,2.0,0,1
20240319,05,7,4-6-1,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,6,A1,6.52,34.0,0.07,2.0,1.0,1,A2,46.15,0.2,3.0,5.0,0.09,62.89,0,0,4.0,2.0,0,1
20240319,05,7,4-6-2,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,6,A1,6.52,34.0,0.07,2.0,1.0,2,B1,45.16,0.19,5.0,4.0,0.09,62.89,0,0,4.0,2.0,0,1
20240319,05,7,4-6-3,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,6,A1,6.52,34.0,0.07,2.0,1.0,3,A1,37.93,0.09,1.0,2.0,0.09,62.89,0,0,4.0,2.0,0,1
20240319,05,7,4-6-5,0,4,B1,4.94,28.89,0.16,4.0,3.0,15.0,6,A1,6.52,34.0,0.07,2.0,1.0,5,B1,37.84,0.35,2.0,6.0,0.09,62.89,0,0,4.0,2.0,0,1
20240319,05,7,5-1-2,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,1,A2,5.72,46.15,0.2,3.0,5.0,2,B1,45.16,0.19,5.0,4.0,0.14999999999999997,83.99000000000001,0,1,4.0,2.0,0,1
20240319,05,7,5-1-3,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,1,A2,5.72,46.15,0.2,3.0,5.0,3,A1,37.93,0.09,1.0,2.0,0.14999999999999997,83.99000000000001,0,1,4.0,2.0,0,1
20240319,05,7,5-1-4,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,1,A2,5.72,46.15,0.2,3.0,5.0,4,B1,28.89,0.16,4.0,3.0,0.14999999999999997,83.99000000000001,0,1,4.0,2.0,0,1
20240319,05,7,5-1-6,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,1,A2,5.72,46.15,0.2,3.0,5.0,6,A1,34.0,0.07,2.0,1.0,0.14999999999999997,83.99000000000001,0,1,4.0,2.0,0,1
20240319,05,7,5-2-1,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,2,B1,4.75,45.16,0.19,5.0,4.0,1,A2,46.15,0.2,3.0,5.0,0.15999999999999998,83.0,0,0,4.0,2.0,0,1
20240319,05,7,5-2-3,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,2,B1,4.75,45.16,0.19,5.0,4.0,3,A1,37.93,0.09,1.0,2.0,0.15999999999999998,83.0,0,0,4.0,2.0,0,1
20240319,05,7,5-2-4,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,2,B1,4.75,45.16,0.19,5.0,4.0,4,B1,28.89,0.16,4.0,3.0,0.15999999999999998,83.0,0,0,4.0,2.0,0,1
20240319,05,7,5-2-6,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,2,B1,4.75,45.16,0.19,5.0,4.0,6,A1,34.0,0.07,2.0,1.0,0.15999999999999998,83.0,0,0,4.0,2.0,0,1
20240319,05,7,5-3-1,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,3,A1,6.19,37.93,0.09,1.0,2.0,1,A2,46.15,0.2,3.0,5.0,0.26,75.77000000000001,0,0,4.0,2.0,0,1
20240319,05,7,5-3-2,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,3,A1,6.19,37.93,0.09,1.0,2.0,2,B1,45.16,0.19,5.0,4.0,0.26,75.77000000000001,0,0,4.0,2.0,0,1
20240319,05,7,5-3-4,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,3,A1,6.19,37.93,0.09,1.0,2.0,4,B1,28.89,0.16,4.0,3.0,0.26,75.77000000000001,0,0,4.0,2.0,0,1
20240319,05,7,5-3-6,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,3,A1,6.19,37.93,0.09,1.0,2.0,6,A1,34.0,0.07,2.0,1.0,0.26,75.77000000000001,0,0,4.0,2.0,0,1
20240319,05,7,5-4-1,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,4,B1,4.94,28.89,0.16,4.0,3.0,1,A2,46.15,0.2,3.0,5.0,0.18999999999999997,66.73,0,0,4.0,2.0,0,1
20240319,05,7,5-4-2,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,4,B1,4.94,28.89,0.16,4.0,3.0,2,B1,45.16,0.19,5.0,4.0,0.18999999999999997,66.73,0,0,4.0,2.0,0,1
20240319,05,7,5-4-3,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,4,B1,4.94,28.89,0.16,4.0,3.0,3,A1,37.93,0.09,1.0,2.0,0.18999999999999997,66.73,0,0,4.0,2.0,0,1
20240319,05,7,5-4-6,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,4,B1,4.94,28.89,0.16,4.0,3.0,6,A1,34.0,0.07,2.0,1.0,0.18999999999999997,66.73,0,0,4.0,2.0,0,1
20240319,05,7,5-6-1,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,6,A1,6.52,34.0,0.07,2.0,1.0,1,A2,46.15,0.2,3.0,5.0,0.27999999999999997,71.84,0,0,4.0,2.0,0,1
20240319,05,7,5-6-2,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,6,A1,6.52,34.0,0.07,2.0,1.0,2,B1,45.16,0.19,5.0,4.0,0.27999999999999997,71.84,0,0,4.0,2.0,0,1
20240319,05,7,5-6-3,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,6,A1,6.52,34.0,0.07,2.0,1.0,3,A1,37.93,0.09,1.0,2.0,0.27999999999999997,71.84,0,0,4.0,2.0,0,1
20240319,05,7,5-6-4,0,5,B1,4.99,37.84,0.35,2.0,6.0,6.6,6,A1,6.52,34.0,0.07,2.0,1.0,4,B1,28.89,0.16,4.0,3.0,0.27999999999999997,71.84,0,0,4.0,2.0,0,1
20240319,05,7,6-1-2,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,1,A2,5.72,46.15,0.2,3.0,5.0,2,B1,45.16,0.19,5.0,4.0,-0.13,80.15,0,1,4.0,2.0,0,1
20240319,05,7,6-1-3,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,1,A2,5.72,46.15,0.2,3.0,5.0,3,A1,37.93,0.09,1.0,2.0,-0.13,80.15,0,1,4.0,2.0,0,1
20240319,05,7,6-1-4,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,1,A2,5.72,46.15,0.2,3.0,5.0,4,B1,28.89,0.16,4.0,3.0,-0.13,80.15,0,1,4.0,2.0,0,1
20240319,05,7,6-1-5,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,1,A2,5.72,46.15,0.2,3.0,5.0,5,B1,37.84,0.35,2.0,6.0,-0.13,80.15,0,1,4.0,2.0,0,1
20240319,05,7,6-2-1,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,2,B1,4.75,45.16,0.19,5.0,4.0,1,A2,46.15,0.2,3.0,5.0,-0.12,79.16,0,0,4.0,2.0,0,1
20240319,05,7,6-2-3,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,2,B1,4.75,45.16,0.19,5.0,4.0,3,A1,37.93,0.09,1.0,2.0,-0.12,79.16,0,0,4.0,2.0,0,1
20240319,05,7,6-2-4,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,2,B1,4.75,45.16,0.19,5.0,4.0,4,B1,28.89,0.16,4.0,3.0,-0.12,79.16,0,0,4.0,2.0,0,1
20240319,05,7,6-2-5,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,2,B1,4.75,45.16,0.19,5.0,4.0,5,B1,37.84,0.35,2.0,6.0,-0.12,79.16,0,0,4.0,2.0,0,1
20240319,05,7,6-3-1,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,3,A1,6.19,37.93,0.09,1.0,2.0,1,A2,46.15,0.2,3.0,5.0,-0.01999999999999999,71.93,0,0,4.0,2.0,0,1
20240319,05,7,6-3-2,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,3,A1,6.19,37.93,0.09,1.0,2.0,2,B1,45.16,0.19,5.0,4.0,-0.01999999999999999,71.93,0,0,4.0,2.0,0,1
20240319,05,7,6-3-4,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,3,A1,6.19,37.93,0.09,1.0,2.0,4,B1,28.89,0.16,4.0,3.0,-0.01999999999999999,71.93,0,0,4.0,2.0,0,1
20240319,05,7,6-3-5,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,3,A1,6.19,37.93,0.09,1.0,2.0,5,B1,37.84,0.35,2.0,6.0,-0.01999999999999999,71.93,0,0,4.0,2.0,0,1
20240319,05,7,6-4-1,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,4,B1,4.94,28.89,0.16,4.0,3.0,1,A2,46.15,0.2,3.0,5.0,-0.09,62.89,0,0,4.0,2.0,0,1
20240319,05,7,6-4-2,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,4,B1,4.94,28.89,0.16,4.0,3.0,2,B1,45.16,0.19,5.0,4.0,-0.09,62.89,0,0,4.0,2.0,0,1
20240319,05,7,6-4-3,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,4,B1,4.94,28.89,0.16,4.0,3.0,3,A1,37.93,0.09,1.0,2.0,-0.09,62.89,0,0,4.0,2.0,0,1
20240319,05,7,6-4-5,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,4,B1,4.94,28.89,0.16,4.0,3.0,5,B1,37.84,0.35,2.0,6.0,-0.09,62.89,0,0,4.0,2.0,0,1
20240319,05,7,6-5-1,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,5,B1,4.99,37.84,0.35,2.0,6.0,1,A2,46.15,0.2,3.0,5.0,-0.27999999999999997,71.84,0,0,4.0,2.0,0,1
20240319,05,7,6-5-2,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,5,B1,4.99,37.84,0.35,2.0,6.0,2,B1,45.16,0.19,5.0,4.0,-0.27999999999999997,71.84,0,0,4.0,2.0,0,1
20240319,05,7,6-5-3,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,5,B1,4.99,37.84,0.35,2.0,6.0,3,A1,37.93,0.09,1.0,2.0,-0.27999999999999997,71.84,0,0,4.0,2.0,0,1
20240319,05,7,6-5-4,0,6,A1,6.52,34.0,0.07,2.0,1.0,3.0,5,B1,4.99,37.84,0.35,2.0,6.0,4,B1,28.89,0.16,4.0,3.0,-0.27999999999999997,71.84,0,0,4.0,2.0,0,1
20240319,05,8,1-2-3,0,1,A2,5.8,32.12,0.05,1.0,2.0,54.7,2,B1,4.89,30.9,0.18,3.0,4.0,3,B1,32.02,0.26,4.0,5.0,-0.13,63.019999999999996,0,0,3.0,2.0,0,1
20240319,05,8,1-2-4,0,1,A2,5.8,32.12,0.05,1.0,2.0,54.7,2,B1,4.89,30.9,0.18,3.0,4.0,4,A1,31.75,0.32,1.0,6.0,-0.13,63.019999999999996,0,0,3.0,2.0,0,1
20240319,05,8,1-2-5,0,1,A2,5.8,32.12,0.05,1.0,2.0,54.7,2,B1,4.89,30.9,0.18,3.0,4.0,5,B1,32.3,0.04,2.0,1.0,-0.13,63.019999999999996,0,0,3.0,2.0,0,1
20240319,05,8,1-2-6,0,1,A2,5.8,32.12,0.05,1.0,2.0,54.7,2,B1,4.89,30.9,0.18,3.0,4.0,6,A2,43.27,0.07,5.0,3.0,-0.13,63.019999999999996,0,0,3.0,2.0,0,1
20240319,05,8,1-3-2,0,1,A2,5.8,32.12,0.05,1.0,2.0,54.7,3,B1,4.25,32.02,0.26,4.0,5.0,2,B1,30.9,0.18,3.0,4.0,-0.21000000000000002,64.14,0,0,3.0,2.0,0,1
20240319,05,8,1-3-4,0,1,A2,5.8,32.12,0.05,1.0,2.0,54.7,3,B1,4.25,32.02,0.26,4.0,5.0,4,A1,31.75,0.32,1.0,6.0,-0.21000000000000002,64.14,0,0,3.0,2.0,0,1
20240319,05,8,1-3-5,0,1,A2,5.8,32.12,0.05,1.0,2.0,54.7,3,B1,4.25,32.02,0.26,4.0,5.0,5,B1,32.3,0.04,2.0,1.0,-0.21000000000000002,64.14,0,0,3.0,2.0,0,1
20240319,05,8,1-3-6,0,1,A2,5.8,32.12,0.05,1.0,2.0,54.7,3,B1,4.25,32.02,0.26,4.0,5.0,6,A2,43.27,0.07,5.0,3.0,-0.21000000000000002,64.14,0,0,3.0,2.0,0,1
20240319,05,8,1-4-2,0,1,A2,5.8,32.12,0.05,1.0,2.0,54.7,4,A1,7.39,31.75,0.32,1.0,6.0,2,B1,30.9,0.18,3.0,4.0,-0.27,63.87,0,0,3.0,2.0,0,1
20240319,05,8,1-4-3,0,1,A2,5.8,32.12,0.05,1.0,2.0,54.7,4,A1,7.39,31.75,0.32,1.0,6.0,3,B1,32.02,0.26,4.0,5.0,-0.27,63.87,0,0,3.0,2.0,0,1
20240319,05,8,1-4-5,0,1,A2,5.8,32.12,0.05,1.0,2.0,54.7,4,A1,7.39,31.75,0.32,1.0,6.0,5,B1,32.3,0.04,2.0,1.0,-0.27,63.87,0,0,3.0,2.0,0,1
20240319,05,8,1-4-6,0,1,A2,5.8,32.12,0.05,1.0,2.0,54.7,4,A1,7.39,31.75,0.32,1.0,6.0,6,A2,43.27,0.07,5.0,3.0,-0.27,63.87,0,0,3.0,2.0,0,1
