hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240107,2,6,1,3319,山崎 義明,SASHI,52.2,84.0,0.15,0.01,6.7,2,3,51.69,65.17,33.7,48.91,1.0,1.0,0.0,0.0,0.0,1.0,19.276999999999997,16.528,14.866333333333332,-1.661666666666667,0,0,0
20240107,2,6,2,5051,松本 純平,SASHI,10.2,67.3,0.16,0.0002,6.67,1,2,30.68,42.05,35.42,58.33,1.0,1.0,1.0,4.0,0.0,0.0,13.739999999999998,16.528,14.866333333333332,-1.661666666666667,0,0,0
20240107,2,6,3,4836,大谷 健太,SASHI,16.6,56.6,0.18,0.08,6.82,5,4,45.45,58.18,35.51,62.62,1.0,1.0,3.0,0.0,2.0,0.0,16.567,16.528,14.866333333333332,-1.661666666666667,0,0,0
20240107,2,6,4,3353,前田 光昭,SASHI,0.0,40.0,0.12,0.21,6.79,4,5,38.32,54.21,35.05,55.67,1.0,1.0,0.0,0.0,0.0,0.0,13.494,16.528,14.866333333333332,-1.661666666666667,0,0,0
20240107,2,6,5,3251,平石 和男,SASHI,4.1,43.7,0.19,0.0001,6.75,3,1,27.96,46.24,41.3,54.35,1.0,1.0,0.0,0.0,2.0,0.0,12.214,16.528,14.866333333333332,-1.661666666666667,0,0,0
20240107,2,6,6,4547,中田 竜太,SASHI,2.5,56.4,0.16,0.0002,6.75,3,2,48.65,63.06,48.42,69.47,1.0,1.0,0.0,0.0,0.0,1.0,18.891,16.528,14.866333333333332,-1.661666666666667,0,0,0
20240107,2,7,1,4809,外崎 悟,MAKURI,52.9,85.2,0.14,0.12,6.78,2,4,30.93,53.61,38.64,52.27,0.0,0.0,0.0,0.0,0.0,1.0,13.123,15.359666666666664,13.95433333333333,-1.405333333333333,0,0,0
20240107,2,7,2,3412,鈴木 博,MAKURI,20.8,75.0,0.18,0.02,6.77,1,1,41.28,57.8,29.17,47.92,0.0,0.0,4.0,5.0,0.0,1.0,16.378,15.359666666666664,13.95433333333333,-1.405333333333333,0,0,0
20240107,2,7,3,3503,堂原 洋史,MAKURI,8.3,37.5,0.16,0.21,6.86,4,5,47.96,57.14,38.78,61.22,0.0,0.0,2.0,0.0,0.0,0.0,16.578,15.359666666666664,13.95433333333333,-1.405333333333333,0,0,0
20240107,2,7,4,3983,須藤 博倫,MAKURI,15.3,53.8,0.13,0.05,6.9,5,2,37.14,52.38,36.17,53.19,0.0,0.0,2.0,2.0,1.0,0.0,15.636,15.359666666666664,13.95433333333333,-1.405333333333333,1,0,0
20240107,2,7,5,3952,中澤 和志,MAKURI,20.8,68.7,0.14,0.07,6.85,3,3,33.33,50.51,41.25,62.5,0.0,0.0,1.0,1.0,7.0,1.0,14.656999999999996,15.359666666666664,13.95433333333333,-1.405333333333333,0,0,0
20240107,2,7,6,5315,浅井 翼,MAKURI,0.0,5.0,0.21,0.07,6.77,1,3,35.0,51.0,32.65,44.9,0.0,0.0,0.0,0.0,0.0,0.0,11.569999999999999,15.359666666666664,13.95433333333333,-1.405333333333333,0,0,0
20240107,2,8,1,4109,谷津 幸宏,MAKURI_SASHI,62.0,92.0,0.13,0.01,6.65,1,3,47.0,58.0,39.22,59.8,0.0,0.0,0.0,0.0,0.0,3.0,18.284,143165591.31666666,14.039666666666667,-143165577.277,0,0,0
20240107,2,8,2,3807,岡部 哲,MAKURI_SASHI,4.0,53.0,0.18,0.09,6.79,5,6,37.84,54.95,32.35,55.88,0.0,0.0,2.0,0.0,0.0,0.0,429496743.87,143165591.31666666,14.039666666666667,-143165577.277,0,0,0
20240107,2,8,3,4230,濱崎 直矢,MAKURI_SASHI,34.0,61.3,0.12,0.0004,6.76,4,2,27.08,44.79,38.64,50.0,0.0,0.0,9.0,1.0,4.0,1.0,11.796,143165591.31666666,14.039666666666667,-143165577.277,0,0,0
20240107,2,8,4,4191,赤羽 克也,MAKURI_SASHI,15.2,60.8,0.16,0.0001,6.75,3,1,28.57,39.29,27.78,35.56,0.0,0.0,1.0,2.0,2.0,2.0,12.642999999999999,143165591.31666666,14.039666666666667,-143165577.277,0,0,0
20240107,2,8,5,5005,石田 貴洋,MAKURI_SASHI,8.3,45.8,0.15,0.06,6.82,6,5,40.48,50.0,35.44,50.63,0.0,0.0,2.0,0.0,2.0,0.0,15.875999999999998,143165591.31666666,14.039666666666667,-143165577.277,0,0,0
20240107,2,8,6,4973,栗原 直也,MAKURI_SASHI,0.0,13.1,0.22,0.04,6.68,2,4,38.46,56.73,44.44,62.22,0.0,0.0,0.0,0.0,0.0,0.0,13.6,143165591.31666666,14.039666666666667,-143165577.277,0,0,0
20240107,2,9,1,5191,飛田 江己,NIGE,45.9,72.9,0.16,0.0003,6.7,2,1,31.18,43.01,36.84,43.16,0.0,0.0,0.0,0.0,0.0,2.0,13.251999999999999,143165591.22633332,15.327999999999998,-143165575.8983333,0,0,0
20240107,2,9,2,5112,砂長 知輝,NIGE,27.2,68.1,0.16,0.12,6.65,1,6,49.02,64.71,42.53,70.11,0.0,0.0,4.0,6.0,0.0,0.0,429496747.854,143165591.22633332,15.327999999999998,-143165575.8983333,0,0,0
20240107,2,9,3,5042,畑田 汰一,NIGE,17.5,67.5,0.13,0.09,6.7,2,5,28.09,41.57,38.3,54.26,0.0,0.0,2.0,3.0,1.0,1.0,12.573,143165591.22633332,15.327999999999998,-143165575.8983333,0,0,0
20240107,2,9,4,4528,黒井 達矢,NIGE,13.7,66.6,0.14,0.0007000000000000001,6.74,3,3,38.71,58.06,30.43,45.65,0.0,0.0,3.0,1.0,3.0,0.0,15.832999999999998,143165591.22633332,15.327999999999998,-143165575.8983333,1,0,0
20240107,2,9,5,3696,白井 友晴,NIGE,0.0,34.2,0.19,0.04,6.79,5,4,35.85,55.66,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.921000000000001,143165591.22633332,15.327999999999998,-143165575.8983333,0,0,0
20240107,2,9,6,4428,有賀 達也,NIGE,9.5,38.1,0.14,0.0004,6.77,4,2,40.0,45.71,46.32,61.05,0.0,0.0,0.0,1.0,2.0,1.0,16.23,143165591.22633332,15.327999999999998,-143165575.8983333,0,0,0
20240107,3,10,1,3716,石渡 鉄兵,NIGE,58.4,88.6,0.13,0.39,6.87,2,4,35.42,56.25,35.14,56.76,5.0,5.0,0.0,0.0,0.0,1.0,14.889999999999999,14.585666666666667,15.220666666666668,0.6350000000000016,0,0,1
20240107,3,10,2,4432,黄金井 力良,NIGE,13.5,64.8,0.17,0.22,6.92,3,3,36.67,55.33,37.41,53.74,5.0,5.0,1.0,4.0,0.0,0.0,14.177,14.585666666666667,15.220666666666668,0.6350000000000016,0,0,1
20240107,3,10,3,4945,上村 宏太,NIGE,10.0,36.6,0.15,0.22,6.75,1,3,37.76,54.55,32.0,53.33,5.0,5.0,1.0,0.0,1.0,1.0,14.689999999999998,14.585666666666667,15.220666666666668,0.6350000000000016,0,0,1
20240107,3,10,4,3105,内山 文典,NIGE,11.1,44.4,0.16,0.05,6.95,5,2,37.06,55.94,45.45,63.64,5.0,5.0,3.0,1.0,1.0,0.0,14.658000000000001,14.585666666666667,15.220666666666668,0.6350000000000016,1,0,1
20240107,3,10,5,4430,永田 秀二,NIGE,21.9,68.2,0.19,0.39,6.94,4,4,36.42,54.3,32.39,50.7,5.0,5.0,2.0,1.0,5.0,1.0,14.926,14.585666666666667,15.220666666666668,0.6350000000000016,0,0,1
20240107,3,10,6,4728,山口 亮,NIGE,0.0,22.5,0.19,0.0003,6.95,5,1,43.24,64.19,26.21,44.83,5.0,5.0,0.0,0.0,0.0,0.0,16.078,14.585666666666667,15.220666666666668,0.6350000000000016,0,0,1
20240107,3,11,1,4335,若林 将,NIGE,71.7,95.6,0.12,0.17,6.98,4,3,33.09,53.96,24.31,39.58,4.0,5.0,0.0,0.0,0.0,1.0,13.571000000000002,13.293999999999999,14.314333333333332,1.0203333333333333,0,0,1
20240107,3,11,2,4641,磯村 匠,NIGE,15.0,65.0,0.15,0.14,6.88,1,1,42.25,54.23,32.45,49.01,4.0,5.0,1.0,1.0,0.0,1.0,16.194999999999997,13.293999999999999,14.314333333333332,1.0203333333333333,0,0,1
20240107,3,11,3,5279,石渡 翔一郎,NIGE,0.0,45.4,0.13,0.15,6.98,4,2,24.48,43.36,28.37,49.65,4.0,5.0,0.0,0.0,0.0,0.0,10.116,13.293999999999999,14.314333333333332,1.0203333333333333,0,0,1
20240107,3,11,4,3940,飯山 泰,NIGE,22.2,51.1,0.13,0.25,6.92,2,4,30.5,44.68,37.93,55.17,4.0,5.0,8.0,0.0,1.0,1.0,13.138,13.293999999999999,14.314333333333332,1.0203333333333333,0,0,1
20240107,3,11,5,4598,加藤 政彦,NIGE,10.5,65.7,0.17,0.26,6.97,3,5,32.14,47.86,35.21,48.59,4.0,5.0,0.0,0.0,2.0,1.0,13.265999999999998,13.293999999999999,14.314333333333332,1.0203333333333333,0,0,1
20240107,3,11,6,3808,秋田 健太郎,NIGE,0.0,11.1,0.18,0.15,7.01,5,2,46.21,63.45,32.87,46.85,4.0,5.0,0.0,0.0,0.0,0.0,16.539,13.293999999999999,14.314333333333332,1.0203333333333333,0,0,1
20240107,3,1,1,4748,渡邉 雄朗,NIGE,45.8,79.1,0.16,0.2,6.7,1,3,35.57,52.35,38.19,53.47,8.0,10.0,0.0,0.0,0.0,1.0,14.560999999999998,15.122666666666667,11.884666666666666,-3.2380000000000013,0,1,0
20240107,3,1,2,4619,伏田 裕隆,NIGE,4.1,62.5,0.2,0.24,6.8,2,5,45.26,59.85,36.99,56.16,8.0,10.0,0.0,1.0,0.0,0.0,16.476,15.122666666666667,11.884666666666666,-3.2380000000000013,0,1,0
20240107,3,1,3,4211,村田 敦,NIGE,6.1,40.8,0.14,0.15,6.92,6,2,39.31,57.93,30.46,45.03,8.0,10.0,3.0,0.0,0.0,0.0,14.331000000000001,15.122666666666667,11.884666666666666,-3.2380000000000013,0,1,0
20240107,3,1,4,4875,大塚 康雅,NIGE,16.2,40.5,0.19,0.15,6.88,5,2,27.21,41.18,30.26,49.34,8.0,10.0,0.0,2.0,2.0,2.0,11.415000000000001,15.122666666666667,11.884666666666666,-3.2380000000000013,0,1,0
20240107,3,1,5,4660,宇田川 信一,NIGE,0.0,25.6,0.21,0.22,6.84,3,4,27.27,39.86,25.0,37.88,8.0,10.0,0.0,0.0,0.0,0.0,10.284999999999998,15.122666666666667,11.884666666666666,-3.2380000000000013,0,1,0
20240107,3,1,6,3812,山崎 聖司,NIGE,0.0,32.3,0.18,0.14,6.87,4,1,35.62,56.85,31.94,44.44,8.0,10.0,0.0,0.0,0.0,0.0,13.953999999999999,15.122666666666667,11.884666666666666,-3.2380000000000013,0,1,0
20240107,3,2,1,4780,マイケル田代,SASHI,22.2,55.5,0.21,0.16,6.86,3,3,36.96,47.83,40.52,56.86,6.0,10.0,0.0,0.0,0.0,1.0,13.309999999999999,143165589.69866666,11.661666666666667,-143165578.037,0,1,0
20240107,3,2,2,3226,浦田 信義,SASHI,11.9,59.5,0.16,0.34,6.77,1,6,33.97,46.15,31.88,50.0,6.0,10.0,1.0,4.0,0.0,0.0,429496742.607,143165589.69866666,11.661666666666667,-143165578.037,0,1,0
20240107,3,2,3,3340,池田 雷太,SASHI,2.5,25.0,0.2,0.15,6.93,5,2,33.57,47.55,31.51,40.41,6.0,10.0,0.0,0.0,1.0,0.0,13.179,143165589.69866666,11.661666666666667,-143165578.037,0,1,0
20240107,3,2,4,5070,中島 航,SASHI,5.0,15.0,0.16,0.21,6.78,2,4,39.86,56.64,35.21,50.0,6.0,10.0,0.0,0.0,0.0,1.0,13.857999999999999,143165589.69866666,11.661666666666667,-143165578.037,0,1,0
20240107,3,2,5,4169,多田 有佑,SASHI,0.0,20.5,0.17,0.23,6.96,6,5,25.71,39.29,27.59,46.21,6.0,10.0,0.0,0.0,0.0,0.0,10.551,143165589.69866666,11.661666666666667,-143165578.037,0,1,0
20240107,3,2,6,5103,芝田 京介,SASHI,0.0,0.0,0.17,0.11,6.87,4,1,27.46,45.07,38.69,52.55,6.0,10.0,0.0,0.0,0.0,0.0,10.576,143165589.69866666,11.661666666666667,-143165578.037,0,1,0
20240107,3,3,1,4145,小澤 学,NIGE,15.6,62.5,0.24,0.11,6.96,4,2,21.23,40.41,27.7,41.22,5.0,10.0,0.0,0.0,0.0,2.0,9.171,11.87,13.764666666666669,1.8946666666666694,0,0,0
20240107,3,3,2,4883,岡部 大輝,NIGE,9.3,67.4,0.14,0.15,6.91,2,3,38.93,55.03,42.96,58.52,5.0,10.0,0.0,4.0,0.0,0.0,15.088999999999999,11.87,13.764666666666669,1.8946666666666694,0,0,0
20240107,3,3,3,4318,桑原 将光,NIGE,15.2,52.1,0.14,0.17,6.94,3,4,25.68,46.62,34.75,45.39,5.0,10.0,5.0,1.0,1.0,0.0,11.35,11.87,13.764666666666669,1.8946666666666694,0,0,0
20240107,3,3,4,4976,金山 立樹,NIGE,7.8,39.4,0.18,,,5,5,40.74,58.52,32.88,52.05,5.0,10.0,2.0,0.0,1.0,0.0,14.957999999999998,11.87,13.764666666666669,1.8946666666666694,,0,0
20240107,3,3,5,3569,増田 進,NIGE,0.0,10.2,0.21,0.09,6.89,1,1,33.09,52.52,31.94,53.47,5.0,10.0,0.0,0.0,0.0,0.0,12.565000000000001,11.87,13.764666666666669,1.8946666666666694,0,0,0
20240107,3,3,6,4335,若林 将,NIGE,3.2,29.0,0.14,0.09,6.89,1,1,33.09,53.96,37.16,54.73,5.0,10.0,0.0,0.0,1.0,0.0,13.771000000000003,11.87,13.764666666666669,1.8946666666666694,0,0,0
20240107,3,5,1,3277,齋藤 勇,SASHI,27.5,72.4,0.18,0.0009,6.87,1,3,38.03,56.34,33.57,49.29,4.0,5.0,0.0,0.0,0.0,0.0,14.339,13.781,143165589.85233334,143165576.07133335,0,0,0
20240107,3,5,2,4598,加藤 政彦,SASHI,20.5,64.7,0.17,0.0004,7.01,4,1,32.14,47.86,35.21,48.59,4.0,5.0,1.0,5.0,0.0,1.0,13.665999999999999,13.781,143165589.85233334,143165576.07133335,0,0,0
20240107,3,5,3,3940,飯山 泰,SASHI,18.3,65.3,0.12,0.0007000000000000001,6.91,3,2,30.5,44.68,37.93,55.17,4.0,5.0,4.0,1.0,3.0,1.0,13.338000000000001,13.781,143165589.85233334,143165576.07133335,0,0,0
20240107,3,5,4,3141,山来 和人,SASHI,2.6,31.5,0.19,0.26,6.87,1,4,30.5,53.19,37.16,55.41,4.0,5.0,1.0,0.0,0.0,0.0,11.290000000000001,13.781,143165589.85233334,143165576.07133335,0,0,0
20240107,3,5,5,4432,黄金井 力良,SASHI,4.6,30.2,0.16,0.31,7.01,4,6,36.67,55.33,37.41,53.74,4.0,5.0,1.0,0.0,0.0,1.0,429496743.477,13.781,143165589.85233334,143165576.07133335,0,0,0
20240107,3,5,6,3716,石渡 鉄兵,SASHI,2.3,38.1,0.14,0.29,6.89,2,5,35.42,56.25,35.14,56.76,4.0,5.0,0.0,0.0,1.0,0.0,14.79,13.781,143165589.85233334,143165576.07133335,0,0,0
20240107,3,6,1,4728,山口 亮,NIGE,33.3,66.6,0.18,0.31,6.88,1,5,43.24,64.19,26.21,44.83,6.0,10.0,0.0,0.0,0.0,0.0,15.677999999999999,13.213666666666668,13.140333333333333,-0.07333333333333591,0,1,0
20240107,3,6,2,4430,永田 秀二,NIGE,20.8,70.8,0.18,0.12,6.98,5,2,36.42,54.3,32.39,50.7,6.0,10.0,1.0,8.0,0.0,1.0,15.126000000000001,13.213666666666668,13.140333333333333,-0.07333333333333591,0,1,0
20240107,3,6,3,3517,高橋 勲,NIGE,13.0,52.1,0.16,0.15,6.98,5,3,19.71,39.42,39.29,56.43,6.0,10.0,2.0,0.0,1.0,0.0,8.837,13.213666666666668,13.140333333333333,-0.07333333333333591,0,1,0
20240107,3,6,4,5279,石渡 翔一郎,NIGE,6.6,26.6,0.13,0.06,6.93,3,1,24.48,43.36,28.37,49.65,6.0,10.0,1.0,1.0,0.0,0.0,10.216,13.213666666666668,13.140333333333333,-0.07333333333333591,1,1,0
20240107,3,6,5,4641,磯村 匠,NIGE,0.0,35.0,0.21,0.15,6.89,2,3,42.25,54.23,32.45,49.01,6.0,10.0,0.0,0.0,0.0,0.0,15.994999999999997,13.213666666666668,13.140333333333333,-0.07333333333333591,0,1,0
20240107,3,6,6,4780,マイケル田代,NIGE,0.0,15.1,0.2,0.16,6.97,4,4,36.96,47.83,40.52,56.86,6.0,10.0,0.0,0.0,0.0,0.0,13.209999999999999,13.213666666666668,13.140333333333333,-0.07333333333333591,0,1,0
20240107,3,7,1,3340,池田 雷太,MAKURI_SASHI,16.2,70.2,0.19,0.05,6.95,4,3,33.57,47.55,31.51,40.41,5.0,5.0,0.0,0.0,0.0,1.0,13.078999999999999,12.782666666666666,11.581333333333333,-1.2013333333333325,0,0,0
20240107,3,7,2,3812,山崎 聖司,MAKURI_SASHI,8.1,45.9,0.16,0.05,6.94,3,3,35.62,56.85,31.94,44.44,5.0,5.0,1.0,2.0,0.0,0.0,13.753999999999998,12.782666666666666,11.581333333333333,-1.2013333333333325,0,0,0
20240107,3,7,3,4875,大塚 康雅,MAKURI_SASHI,7.1,38.1,0.17,0.0001,6.9,2,1,27.21,41.18,30.26,49.34,5.0,5.0,0.0,0.0,3.0,0.0,11.515,12.782666666666666,11.581333333333333,-1.2013333333333325,0,0,0
20240107,3,7,4,4318,桑原 将光,MAKURI_SASHI,12.8,53.8,0.15,0.02,6.95,4,2,25.68,46.62,24.64,43.48,5.0,5.0,2.0,1.0,1.0,1.0,11.55,12.782666666666666,11.581333333333333,-1.2013333333333325,0,0,0
20240107,3,7,5,4077,品田 直樹,MAKURI_SASHI,3.8,19.2,0.18,0.24,6.94,3,4,24.63,42.54,34.72,49.31,5.0,5.0,1.0,0.0,1.0,0.0,10.086999999999998,12.782666666666666,11.581333333333333,-1.2013333333333325,0,0,0
20240107,3,7,6,3226,浦田 信義,MAKURI_SASHI,0.0,27.5,0.2,0.27,6.86,1,5,33.97,46.15,31.88,50.0,5.0,5.0,0.0,0.0,0.0,0.0,13.107,12.782666666666666,11.581333333333333,-1.2013333333333325,0,0,0
20240107,3,8,1,4169,多田 有佑,MAKURI,25.7,54.2,0.17,0.08,6.91,3,1,25.71,39.29,27.59,46.21,3.0,5.0,0.0,0.0,0.0,1.0,10.951,143165590.09933332,15.024000000000001,-143165575.07533333,0,0,0
20240107,3,8,2,4976,金山 立樹,MAKURI,8.8,44.1,0.18,,,5,6,40.74,58.52,32.88,52.05,3.0,5.0,0.0,3.0,0.0,0.0,429496744.458,143165590.09933332,15.024000000000001,-143165575.07533333,0,0,0
20240107,3,8,3,4883,岡部 大輝,MAKURI,17.9,66.6,0.13,0.23,6.87,2,5,38.93,55.03,42.96,58.52,3.0,5.0,2.0,0.0,5.0,0.0,14.889,143165590.09933332,15.024000000000001,-143165575.07533333,0,0,0
20240107,3,8,4,5044,渡邉 健,MAKURI,14.2,57.1,0.12,0.12,6.87,2,2,27.54,44.93,33.82,51.47,3.0,5.0,4.0,0.0,1.0,0.0,11.328,143165590.09933332,15.024000000000001,-143165575.07533333,0,0,0
20240107,3,8,5,3888,山本 英志,MAKURI,13.3,40.0,0.15,0.16,6.94,4,4,44.16,65.58,40.67,56.67,3.0,5.0,1.0,0.0,2.0,3.0,17.068,143165590.09933332,15.024000000000001,-143165575.07533333,0,0,0
20240107,3,8,6,4619,伏田 裕隆,MAKURI,0.0,7.4,0.22,0.15,6.86,1,3,45.26,59.85,36.99,56.16,3.0,5.0,0.0,0.0,0.0,0.0,16.676,143165590.09933332,15.024000000000001,-143165575.07533333,0,0,0
20240107,3,9,1,3569,増田 進,NIGE,32.5,60.0,0.15,0.17,6.89,3,3,33.09,52.52,31.94,53.47,2.0,5.0,0.0,0.0,0.0,2.0,12.365,11.11,143165589.47433332,143165578.3643333,0,0,0
20240107,3,9,2,4898,菊地 敬介,NIGE,0.0,21.4,0.15,0.21,6.93,4,4,28.03,44.7,38.89,58.33,2.0,5.0,0.0,0.0,0.0,0.0,10.489,11.11,143165589.47433332,143165578.3643333,0,0,0
20240107,3,9,3,5103,芝田 京介,NIGE,0.0,14.8,0.16,0.16,6.85,1,2,27.46,45.07,38.69,52.55,2.0,5.0,0.0,0.0,0.0,0.0,10.476,11.11,143165589.47433332,143165578.3643333,0,0,0
20240107,3,9,4,4748,渡邉 雄朗,NIGE,12.5,57.5,0.16,0.41,6.86,2,6,35.57,52.35,38.19,53.47,2.0,5.0,2.0,1.0,2.0,0.0,429496743.861,11.11,143165589.47433332,143165578.3643333,0,0,0
20240107,3,9,5,4258,関根 彰人,NIGE,0.0,31.9,0.21,0.29,6.94,5,5,37.93,55.17,29.37,45.45,2.0,5.0,0.0,0.0,0.0,0.0,13.977,11.11,143165589.47433332,143165578.3643333,0,0,0
20240107,3,9,6,4660,宇田川 信一,NIGE,0.0,16.6,0.19,0.13,6.89,3,1,27.27,39.86,25.0,37.88,2.0,5.0,0.0,0.0,0.0,0.0,10.584999999999999,11.11,143165589.47433332,143165578.3643333,0,0,0
20240107,4,10,1,3641,一瀬 明,MAKURI_SASHI,47.6,80.9,0.17,0.0008,6.73,4,2,35.34,49.14,42.98,66.67,1.0,3.0,0.0,0.0,0.0,3.0,14.676000000000002,14.482333333333335,143165591.237,143165576.75466666,0,0,1
20240107,4,10,2,4575,戸塚 邦好,MAKURI_SASHI,12.5,75.0,0.13,0.07,6.66,1,5,36.28,57.52,30.58,51.24,1.0,3.0,1.0,1.0,0.0,2.0,14.784,14.482333333333335,143165591.237,143165576.75466666,0,0,1
20240107,4,10,3,4075,中野 次郎,MAKURI_SASHI,20.0,65.4,0.14,0.0005,6.69,3,1,32.11,49.54,40.83,56.67,1.0,3.0,3.0,1.0,5.0,2.0,13.987,14.482333333333335,143165591.237,143165576.75466666,0,0,1
20240107,4,10,4,3805,高橋 英之,MAKURI_SASHI,23.0,69.2,0.12,0.21,6.73,4,6,32.14,49.11,34.0,43.0,1.0,3.0,6.0,1.0,2.0,0.0,429496742.76,14.482333333333335,143165591.237,143165576.75466666,0,0,1
20240107,4,10,5,3505,山田 竜一,MAKURI_SASHI,5.5,47.2,0.14,0.001,6.68,2,3,30.09,46.9,37.62,56.44,1.0,3.0,0.0,0.0,2.0,0.0,12.640999999999998,14.482333333333335,143165591.237,143165576.75466666,0,0,1
20240107,4,10,6,4379,桑島 和宏,MAKURI_SASHI,0.0,29.2,0.18,0.0011,6.82,5,4,48.36,64.75,36.8,56.0,1.0,3.0,0.0,0.0,0.0,0.0,18.310000000000002,14.482333333333335,143165591.237,143165576.75466666,0,0,1
20240107,4,1,1,4140,梶野 学志,SASHI,64.1,84.9,0.13,0.0006,6.68,5,1,40.5,62.81,33.33,49.17,3.0,3.0,0.0,0.0,0.0,0.0,16.18,13.768,143165591.89833334,143165578.13033333,0,0,0
20240107,4,1,2,5023,久永 祥平,SASHI,5.8,52.9,0.16,0.0012,6.6,3,3,30.91,53.64,40.0,56.0,3.0,3.0,0.0,2.0,0.0,0.0,12.370999999999999,13.768,143165591.89833334,143165578.13033333,0,0,0
20240107,4,1,3,4815,伏島 祐介,SASHI,7.6,61.5,0.19,0.0011,6.68,5,2,32.73,49.09,24.79,40.17,3.0,3.0,2.0,0.0,1.0,0.0,12.753,13.768,143165591.89833334,143165578.13033333,0,0,0
20240107,4,1,4,3792,田中 豪,SASHI,7.5,65.0,0.17,0.08,6.57,2,4,53.23,70.16,30.0,47.27,3.0,3.0,2.0,1.0,0.0,0.0,19.692999999999998,13.768,143165591.89833334,143165578.13033333,0,0,0
20240107,4,1,5,5201,村上 宗太郎,SASHI,4.5,34.0,0.17,0.1,6.52,1,5,31.86,47.79,37.72,62.28,3.0,3.0,0.0,0.0,2.0,0.0,12.251999999999999,13.768,143165591.89833334,143165578.13033333,0,0,0
20240107,4,1,6,4085,荻野 裕介,SASHI,0.0,34.2,0.25,0.16,6.62,4,6,37.5,50.89,29.17,47.92,3.0,3.0,0.0,0.0,0.0,0.0,429496743.75,13.768,143165591.89833334,143165578.13033333,0,0,0
20240107,4,3,1,4245,高橋 直哉,MAKURI,31.0,72.4,0.17,0.03,6.6,1,2,41.88,53.85,26.61,50.46,2.0,3.0,0.0,0.0,0.0,1.0,15.642000000000001,143165589.89333335,14.302999999999999,-143165575.59033334,0,0,0
20240107,4,3,2,3857,阿波 勝哉,MAKURI,0.0,0.0,0.0,0.18,6.65,3,6,28.95,43.86,28.46,50.0,2.0,3.0,0.0,0.0,0.0,0.0,429496740.843,143165589.89333335,14.302999999999999,-143165575.59033334,0,0,0
20240107,4,3,3,4274,長畑 友輔,MAKURI,5.2,44.7,0.17,0.01,6.77,6,1,33.33,49.17,43.75,60.94,2.0,3.0,0.0,0.0,0.0,2.0,13.194999999999999,143165589.89333335,14.302999999999999,-143165575.59033334,0,0,0
20240107,4,3,4,4438,森作 雄大,MAKURI,15.3,53.8,0.12,0.05,6.71,4,3,39.47,55.26,38.24,53.92,2.0,3.0,7.0,0.0,1.0,0.0,15.244999999999997,143165589.89333335,14.302999999999999,-143165575.59033334,0,0,0
20240107,4,3,5,4575,戸塚 邦好,MAKURI,12.8,58.9,0.12,0.14,6.61,2,5,36.28,57.52,30.58,51.24,2.0,3.0,3.0,0.0,1.0,1.0,14.784,143165589.89333335,14.302999999999999,-143165575.59033334,0,0,0
20240107,4,3,6,2538,高橋 二朗,MAKURI,0.0,7.1,0.17,0.09,6.73,5,4,35.34,49.14,33.33,40.0,2.0,3.0,0.0,0.0,0.0,0.0,12.88,143165589.89333335,14.302999999999999,-143165575.59033334,0,0,0
20240107,4,4,1,3313,本吉 正樹,NIGE,41.9,67.7,0.18,0.19,6.61,3,5,39.45,59.63,33.64,48.6,3.0,3.0,0.0,0.0,0.0,0.0,14.451,13.578000000000001,14.952666666666666,1.3746666666666645,0,0,0
20240107,4,4,2,3505,山田 竜一,NIGE,7.3,68.2,0.18,0.07,6.62,4,3,30.09,46.9,37.62,56.44,3.0,3.0,1.0,2.0,0.0,0.0,12.640999999999998,13.578000000000001,14.952666666666666,1.3746666666666645,0,0,0
20240107,4,4,3,4560,庄司 樹良々,NIGE,16.6,63.3,0.15,0.03,6.69,6,1,32.74,48.67,29.57,40.87,3.0,3.0,0.0,1.0,4.0,0.0,13.642000000000001,13.578000000000001,14.952666666666666,1.3746666666666645,0,0,0
20240107,4,4,4,4075,中野 次郎,NIGE,11.6,65.1,0.13,0.06,6.56,2,2,32.11,49.54,40.83,56.67,3.0,3.0,3.0,1.0,1.0,0.0,13.887,13.578000000000001,14.952666666666666,1.3746666666666645,0,0,0
20240107,4,4,5,3347,矢後 剛,NIGE,10.0,40.0,0.18,0.03,6.52,1,1,42.11,60.53,34.0,50.0,3.0,3.0,0.0,2.0,2.0,0.0,16.165,13.578000000000001,14.952666666666666,1.3746666666666645,0,0,0
20240107,4,4,6,4468,大池 佑来,NIGE,7.5,47.5,0.15,0.13,6.66,5,4,34.48,49.14,19.42,33.01,3.0,3.0,1.0,2.0,0.0,0.0,14.806,13.578000000000001,14.952666666666666,1.3746666666666645,0,0,0
20240107,4,6,1,4379,桑島 和宏,NIGE,68.7,85.4,0.16,0.24,6.61,2,5,48.36,64.75,36.8,56.0,1.0,3.0,0.0,0.0,0.0,4.0,18.21,15.06,16.072,1.0119999999999987,0,0,0
