hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240219,06,1,6,3507,藤井 徹,B1,52,曇り,13,3.0,2.0,BTS玉川25周年記念 Wave21杯,逃げ,4.77,29.27,40.24,2.6,20.0,20.0,59.0,46.94,65.31,46.0,27.27,46.97,52.1,0.0,6.71,0.0008,1,0.0,22.2,0.2,0.0,0.0,0.0,0.0,1,2,17.244,12.161666666666667,143165590.7106667,143165578.54900002,0.1096,-0.07,-0.0392,0,0,0,1-4-5
20240219,06,2,1,3868,尾形 栄治,B1,48,曇り,13,4.0,2.0,BTS玉川25周年記念 Wave21杯,逃げ,4.79,24.24,43.43,6.04,42.86,60.71,41.0,29.51,45.36,62.0,42.11,59.21,53.2,0.0,6.71,0.25,0,39.5,69.7,0.16,0.0,0.0,0.0,1.0,3,5,11.727,13.578000000000001,12.947666666666665,-0.6303333333333363,-0.07,0.019999999999999997,-0.019999999999999997,0,0,0,1-6-5
20240219,06,2,2,3708,岡部 貴司,B1,49,曇り,13,4.0,2.0,BTS玉川25周年記念 Wave21杯,逃げ,5.55,37.17,53.98,4.59,17.65,52.94,34.0,37.3,56.22,53.0,30.99,53.52,53.7,0.0,6.71,0.09,0,18.6,58.1,0.15,0.0,8.0,0.0,0.0,3,4,14.62,13.578000000000001,12.947666666666665,-0.6303333333333363,-0.07,0.019999999999999997,-0.019999999999999997,0,0,0,1-6-5
20240219,06,2,3,3613,角谷 健吾,A1,51,曇り,13,4.0,2.0,BTS玉川25周年記念 Wave21杯,逃げ,6.13,45.3,61.54,6.6,52.63,66.67,25.0,35.03,46.33,25.0,29.23,40.0,52.0,0.0,6.66,0.08,0,17.6,60.7,0.14,5.0,0.0,3.0,0.0,1,3,14.387,13.578000000000001,12.947666666666665,-0.6303333333333363,-0.07,0.019999999999999997,-0.019999999999999997,0,0,0,1-6-5
20240219,06,2,4,3944,山口 裕二,A2,44,曇り,13,4.0,2.0,BTS玉川25周年記念 Wave21杯,逃げ,5.63,34.82,56.25,0.0,0.0,0.0,7.0,26.49,43.05,17.0,10.53,24.56,52.0,0.0,6.71,0.01,0,13.7,72.5,0.17,0.0,1.0,5.0,1.0,3,1,11.725,13.578000000000001,12.947666666666665,-0.6303333333333363,-0.07,0.019999999999999997,-0.019999999999999997,1,0,0,1-6-5
20240219,06,2,5,4536,喜井 つかさ,A2,34,曇り,13,4.0,2.0,BTS玉川25周年記念 Wave21杯,逃げ,5.59,37.21,56.98,5.36,27.27,54.55,4.0,38.22,56.54,76.0,29.73,54.05,47.0,0.0,6.69,0.03,0,0.0,37.8,0.18,0.0,0.0,0.0,0.0,2,2,15.12,13.578000000000001,12.947666666666665,-0.6303333333333363,-0.07,0.019999999999999997,-0.019999999999999997,0,0,0,1-6-5
20240219,06,2,6,3981,今坂 晃広,B1,46,曇り,13,4.0,2.0,BTS玉川25周年記念 Wave21杯,逃げ,4.71,26.04,42.71,4.65,28.85,42.31,26.0,29.24,45.03,60.0,42.25,61.97,52.5,0.0,6.74,0.01,0,0.0,6.9,0.19,0.0,0.0,0.0,0.0,4,1,11.998,13.578000000000001,12.947666666666665,-0.6303333333333363,-0.07,0.019999999999999997,-0.019999999999999997,0,0,0,1-6-5
20240219,06,3,1,5211,高井 駿弥,B1,25,曇り,13,5.0,3.0,BTS玉川25周年記念 Wave21杯,抜き,2.78,6.35,17.46,1.55,0.0,0.0,9.0,39.89,57.45,35.0,36.99,57.53,50.0,0.0,6.66,0.11,0,0.0,100.0,0.13,0.0,0.0,0.0,0.0,2,4,13.735,13.004666666666665,143165593.46766666,143165580.463,0.07,-0.06,0.2,0,0,0,2-3-6
20240219,06,3,2,3474,松瀬 弘美,B1,53,曇り,13,5.0,3.0,BTS玉川25周年記念 Wave21杯,抜き,5.14,32.05,51.28,4.95,25.58,51.16,24.0,33.33,46.77,23.0,38.57,54.29,45.5,0.0,6.59,0.15,0,17.6,64.7,0.17,2.0,3.0,0.0,0.0,1,5,13.082999999999998,13.004666666666665,143165593.46766666,143165580.463,0.07,-0.06,0.2,0,0,0,2-3-6
20240219,06,3,3,4650,中山 雄太,A1,39,曇り,13,5.0,3.0,BTS玉川25周年記念 Wave21杯,抜き,6.21,40.48,64.29,5.69,31.25,50.0,47.0,26.9,45.61,41.0,37.14,57.14,52.0,0.0,6.69,0.01,0,34.0,72.7,0.15,5.0,2.0,6.0,1.0,3,1,12.196,13.004666666666665,143165593.46766666,143165580.463,0.07,-0.06,0.2,0,0,0,2-3-6
20240219,06,3,4,4792,杉村 賢也,B1,33,曇り,13,5.0,3.0,BTS玉川25周年記念 Wave21杯,抜き,4.48,21.21,39.39,4.86,14.29,57.14,52.0,46.63,62.92,15.0,30.14,42.47,52.0,0.0,6.7,0.08,0,6.2,40.6,0.17,1.0,0.0,1.0,0.0,4,3,16.877,13.004666666666665,143165593.46766666,143165580.463,0.07,-0.06,0.2,0,0,0,2-3-6
20240219,06,3,5,4456,鎌倉 涼,A2,34,曇り,13,5.0,3.0,BTS玉川25周年記念 Wave21杯,抜き,5.41,40.54,45.95,6.24,58.62,58.62,39.0,41.05,54.74,66.0,26.98,57.14,44.5,0.0,6.7,0.02,0,16.6,66.6,0.18,0.0,1.0,1.0,0.0,4,2,15.861,13.004666666666665,143165593.46766666,143165580.463,0.07,-0.06,0.2,0,0,0,2-3-6
20240219,06,3,6,4019,笠原 亮,A1,44,曇り,13,5.0,3.0,BTS玉川25周年記念 Wave21杯,抜き,6.24,35.79,50.53,6.95,51.65,70.33,19.0,48.07,61.33,36.0,30.14,47.95,52.0,0.0,6.69,0.22,0,9.3,46.8,0.2,0.0,0.0,1.0,2.0,3,6,429496747.665,13.004666666666665,143165593.46766666,143165580.463,0.07,-0.06,0.2,0,0,0,2-3-6
20240219,06,4,1,4813,宮内 直哉,B1,34,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,差し,4.33,19.79,40.63,3.88,25.0,37.5,17.0,32.26,48.39,74.0,27.27,36.36,52.1,0.0,6.63,0.08,0,28.5,64.2,0.19,0.0,0.0,0.0,0.0,2,2,12.576,13.857,143165591.81433332,143165577.95733333,0.21000000000000002,-0.09000000000000002,0.010000000000000009,0,1,0,2-1-3
20240219,06,4,2,4096,石橋 道友,A1,42,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,差し,6.73,46.15,63.46,0.0,0.0,0.0,63.0,38.22,58.64,70.0,38.1,60.32,52.1,0.0,6.69,0.13,0,7.8,60.5,0.15,0.0,3.0,0.0,0.0,4,3,15.703999999999999,13.857,143165591.81433332,143165577.95733333,0.21000000000000002,-0.09000000000000002,0.010000000000000009,0,1,0,2-1-3
20240219,06,4,3,3439,大平 誉史明,A2,54,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,差し,5.64,45.1,55.88,5.91,54.55,72.73,58.0,31.69,48.09,57.0,21.74,50.72,51.5,0.0,6.68,0.06,0,13.6,68.1,0.15,2.0,0.0,3.0,1.0,3,1,13.291,13.857,143165591.81433332,143165577.95733333,0.21000000000000002,-0.09000000000000002,0.010000000000000009,0,1,0,2-1-3
20240219,06,4,4,4175,川尻 泰輔,B1,41,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,差し,4.93,33.82,48.53,6.17,41.67,60.42,60.0,38.83,60.64,30.0,45.21,63.01,52.7,0.0,6.71,0.27,0,11.3,50.0,0.15,2.0,1.0,2.0,0.0,5,6,429496744.107,13.857,143165591.81433332,143165577.95733333,0.21000000000000002,-0.09000000000000002,0.010000000000000009,0,1,0,2-1-3
20240219,06,4,5,3305,小野 信樹,B1,56,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,差し,4.2,22.89,33.73,5.78,38.89,66.67,22.0,45.45,66.67,21.0,21.54,43.08,52.7,0.0,6.68,0.18,0,3.3,13.3,0.16,0.0,0.0,1.0,0.0,3,4,16.255000000000003,13.857,143165591.81433332,143165577.95733333,0.21000000000000002,-0.09000000000000002,0.010000000000000009,0,1,0,2-1-3
20240219,06,4,6,4174,赤坂 俊輔,A1,41,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,差し,6.81,53.49,72.09,0.0,0.0,0.0,40.0,36.65,58.64,11.0,26.76,43.66,52.0,0.0,6.62,0.19,0,0.0,16.6,0.18,0.0,0.0,0.0,0.0,1,5,15.081,13.857,143165591.81433332,143165577.95733333,0.21000000000000002,-0.09000000000000002,0.010000000000000009,0,1,0,2-1-3
20240219,06,5,1,5166,仲道 大輔,A2,23,曇り,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,まくり,6.07,41.76,64.84,4.63,31.25,37.5,46.0,24.38,41.25,52.0,28.38,50.0,51.0,0.0,6.56,0.06,0,44.0,80.0,0.14,0.0,0.0,0.0,1.0,2,4,11.056,143165589.24233332,13.219999999999999,-143165576.02233332,-0.1899,0.0199,-0.01,0,1,0,2-3-4
20240219,06,5,2,4750,井上 尚悟,B1,36,曇り,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,まくり,4.51,27.08,40.63,5.0,20.0,56.0,50.0,28.82,44.12,73.0,31.51,47.95,52.0,-0.5,6.68,0.27,0,5.5,41.6,0.16,2.0,0.0,0.0,0.0,6,6,429496740.852,143165589.24233332,13.219999999999999,-143165576.02233332,-0.1899,0.0199,-0.01,0,1,0,2-3-4
20240219,06,5,3,4565,西村 豪洋,B1,36,曇り,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,まくり,4.54,28.95,36.84,5.17,41.38,51.72,2.0,43.65,61.33,26.0,35.71,48.57,52.0,-0.5,6.53,0.19,0,14.2,42.8,0.14,2.0,1.0,1.0,0.0,1,5,15.818999999999999,143165589.24233332,13.219999999999999,-143165576.02233332,-0.1899,0.0199,-0.01,0,1,0,2-3-4
20240219,06,5,4,4207,松下 一也,B1,41,曇り,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,まくり,5.98,43.33,58.89,6.84,55.26,67.11,1.0,35.03,54.31,22.0,33.78,50.0,54.2,-0.5,6.61,0.0001,1,14.7,55.8,0.13,2.0,1.0,2.0,0.0,3,1,14.497000000000002,143165589.24233332,13.219999999999999,-143165576.02233332,-0.1899,0.0199,-0.01,1,1,0,2-3-4
20240219,06,5,5,5011,高木 圭大,B1,26,曇り,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,まくり,3.95,19.54,29.89,3.57,14.29,14.29,33.0,35.94,55.73,56.0,21.31,32.79,52.8,0.0,6.62,0.02,0,2.5,25.0,0.17,0.0,0.0,1.0,0.0,4,3,13.351999999999997,143165589.24233332,13.219999999999999,-143165576.02233332,-0.1899,0.0199,-0.01,0,1,0,2-3-4
20240219,06,5,6,3434,松尾 宣邦,B1,55,曇り,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,まくり,4.77,27.72,43.56,3.89,22.22,33.33,37.0,28.83,46.63,33.0,29.03,45.16,52.0,-0.5,6.63,0.01,0,0.0,11.1,0.18,0.0,0.0,0.0,0.0,5,2,11.811,143165589.24233332,13.219999999999999,-143165576.02233332,-0.1899,0.0199,-0.01,0,1,0,2-3-4
20240219,06,6,1,3909,佐々木 康幸,A1,50,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,逃げ,5.6,35.29,51.76,6.29,42.68,60.98,30.0,29.31,46.55,12.0,25.35,42.25,53.2,0.0,6.56,0.05,0,66.6,87.5,0.12,0.0,0.0,0.0,0.0,2,2,12.453,14.074333333333334,14.502,0.4276666666666671,0.0495,0.039999999999999994,0.020000000000000004,0,1,0,1-4-5
20240219,06,6,2,3294,野中 義生,B1,58,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,逃げ,4.03,22.55,33.33,4.79,28.1,44.63,20.0,49.73,62.7,61.0,33.78,45.95,52.5,-0.5,6.55,0.18,0,11.4,37.1,0.17,0.0,4.0,0.0,0.0,1,5,17.337,14.074333333333334,14.502,0.4276666666666671,0.0495,0.039999999999999994,0.020000000000000004,0,1,0,1-4-5
20240219,06,6,3,3302,谷川 里江,B1,56,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,逃げ,5.3,38.1,48.81,6.41,53.13,62.5,36.0,29.51,46.45,68.0,25.76,40.91,46.0,-0.5,6.61,0.0005,1,25.6,51.2,0.15,6.0,2.0,0.0,2.0,4,1,12.433,14.074333333333334,14.502,0.4276666666666671,0.0495,0.039999999999999994,0.020000000000000004,0,1,0,1-4-5
20240219,06,6,4,4095,福来 剛,A1,42,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,逃げ,6.68,49.29,62.86,0.0,0.0,0.0,18.0,40.53,58.42,32.0,37.5,52.78,52.0,0.0,6.56,0.05,0,16.6,64.2,0.14,1.0,0.0,4.0,2.0,2,2,16.467000000000002,14.074333333333334,14.502,0.4276666666666671,0.0495,0.039999999999999994,0.020000000000000004,0,1,0,1-4-5
20240219,06,6,5,3708,岡部 貴司,B1,49,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,逃げ,5.55,37.17,53.98,4.59,17.65,52.94,34.0,37.3,56.22,53.0,30.99,53.52,53.7,-0.5,6.58,0.09,0,2.7,25.0,0.18,0.0,0.0,1.0,0.0,3,3,14.719999999999999,14.074333333333334,14.502,0.4276666666666671,0.0495,0.039999999999999994,0.020000000000000004,0,1,0,1-4-5
20240219,06,6,6,3207,田村 美和,B2,58,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,逃げ,3.7,16.28,32.56,5.05,26.32,52.63,13.0,33.33,49.44,47.0,26.87,44.78,52.4,-0.5,6.66,0.11,0,5.2,15.7,0.16,0.0,0.0,1.0,0.0,5,4,12.318999999999999,14.074333333333334,14.502,0.4276666666666671,0.0495,0.039999999999999994,0.020000000000000004,0,1,0,1-4-5
20240219,06,7,1,4094,中島 真二,B1,42,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,まくり差し,5.03,28.75,51.25,4.08,23.08,38.46,61.0,25.32,40.26,50.0,32.88,54.79,52.8,-0.5,6.6,0.17,0,60.8,82.6,0.19,0.0,0.0,0.0,1.0,3,4,10.714,11.228000000000002,14.277333333333333,3.0493333333333315,-0.1,0.38,-0.30000000000000004,0,1,0,4-6-1
20240219,06,7,2,4730,土屋 実沙希,B1,35,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,まくり差し,5.56,35.37,59.76,4.92,23.53,49.02,66.0,27.03,42.57,48.0,23.61,43.06,47.6,-0.5,6.61,0.09,0,14.8,55.5,0.18,0.0,4.0,0.0,0.0,4,2,11.745000000000001,11.228000000000002,14.277333333333333,3.0493333333333315,-0.1,0.38,-0.30000000000000004,0,1,0,4-6-1
20240219,06,7,3,4286,平田 さやか,A2,39,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,まくり差し,5.33,30.53,50.53,5.31,31.03,41.38,44.0,26.09,39.75,38.0,32.86,42.86,48.0,-0.5,6.61,0.11,0,8.7,71.7,0.16,3.0,1.0,0.0,0.0,4,3,11.225,11.228000000000002,14.277333333333333,3.0493333333333315,-0.1,0.38,-0.30000000000000004,0,1,0,4-6-1
20240219,06,7,4,4786,佐藤 博亮,A1,35,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,まくり差し,6.66,50.45,65.77,6.16,41.94,54.84,5.0,29.51,49.18,18.0,35.62,54.79,52.0,0.0,6.59,0.01,0,32.5,65.1,0.12,5.0,3.0,4.0,2.0,2,1,13.249,11.228000000000002,14.277333333333333,3.0493333333333315,-0.1,0.38,-0.30000000000000004,1,1,0,4-6-1
20240219,06,7,5,5211,高井 駿弥,B1,25,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,まくり差し,2.78,6.35,17.46,1.55,0.0,0.0,9.0,39.89,57.45,35.0,36.99,57.53,50.0,-0.5,6.58,0.39,0,2.9,17.6,0.14,1.0,0.0,0.0,0.0,1,5,13.635,11.228000000000002,14.277333333333333,3.0493333333333315,-0.1,0.38,-0.30000000000000004,0,1,0,4-6-1
20240219,06,7,6,4342,谷野 錬志,A1,39,雨,13,6.0,4.0,BTS玉川25周年記念 Wave21杯,まくり差し,7.03,47.66,67.97,7.21,54.07,80.74,62.0,38.1,56.61,40.0,36.11,43.06,52.0,0.0,6.59,0.09,0,2.6,52.6,0.14,0.0,0.0,0.0,1.0,2,2,15.948,11.228000000000002,14.277333333333333,3.0493333333333315,-0.1,0.38,-0.30000000000000004,0,1,0,4-6-1
20240219,06,8,1,4073,大橋 純一郎,A1,42,雨,13,7.0,4.0,BTS玉川25周年記念 Wave21杯,逃げ,5.9,43.27,58.65,6.36,41.12,68.22,29.0,33.51,49.19,49.0,38.89,58.33,52.1,0.0,6.54,0.25,0,72.2,94.4,0.12,0.0,0.0,0.0,4.0,2,4,13.693,143165589.156,13.671333333333331,-143165575.48466665,-0.07,-0.09000000000000001,0.3,0,1,0,1-5-2
20240219,06,8,2,4037,別府 正幸,A2,45,雨,13,7.0,4.0,BTS玉川25周年記念 Wave21杯,逃げ,4.93,34.58,44.86,4.5,26.92,38.46,21.0,31.02,43.32,31.0,25.0,41.67,53.6,-0.5,6.64,0.36,0,39.0,63.4,0.15,7.0,6.0,0.0,3.0,6,6,429496741.764,143165589.156,13.671333333333331,-143165575.48466665,-0.07,-0.09000000000000001,0.3,0,1,0,1-5-2
20240219,06,8,3,4054,福嶋 智之,B1,45,雨,13,7.0,4.0,BTS玉川25周年記念 Wave21杯,逃げ,4.9,34.25,49.32,5.94,41.18,64.71,15.0,29.57,47.31,72.0,21.21,33.33,52.9,-0.5,6.6,0.17,0,6.8,47.7,0.14,2.0,0.0,1.0,0.0,4,3,12.011,143165589.156,13.671333333333331,-143165575.48466665,-0.07,-0.09000000000000001,0.3,0,1,0,1-5-2
20240219,06,8,4,3868,尾形 栄治,B1,48,雨,13,7.0,4.0,BTS玉川25周年記念 Wave21杯,逃げ,4.79,24.24,43.43,6.04,42.86,60.71,41.0,29.51,45.36,62.0,42.11,59.21,53.2,-0.5,6.62,0.1,0,2.9,44.1,0.19,1.0,0.0,0.0,0.0,5,2,12.027000000000001,143165589.156,13.671333333333331,-143165575.48466665,-0.07,-0.09000000000000001,0.3,1,1,0,1-5-2
20240219,06,8,5,4096,石橋 道友,A1,42,雨,13,7.0,4.0,BTS玉川25周年記念 Wave21杯,逃げ,6.73,46.15,63.46,0.0,0.0,0.0,63.0,38.22,58.64,70.0,38.1,60.32,52.1,-0.5,6.59,0.01,0,15.7,63.1,0.13,2.0,0.0,3.0,0.0,3,1,15.904,143165589.156,13.671333333333331,-143165575.48466665,-0.07,-0.09000000000000001,0.3,0,1,0,1-5-2
20240219,06,8,6,3474,松瀬 弘美,B1,53,雨,13,7.0,4.0,BTS玉川25周年記念 Wave21杯,逃げ,5.14,32.05,51.28,4.95,25.58,51.16,24.0,33.33,46.77,23.0,38.57,54.29,45.5,-0.5,6.51,0.31,0,2.9,32.3,0.24,0.0,1.0,0.0,0.0,1,5,13.082999999999998,143165589.156,13.671333333333331,-143165575.48466665,-0.07,-0.09000000000000001,0.3,0,1,0,1-5-2
20240219,06,9,1,3904,森 貴洋,A1,46,雨,13,7.0,4.0,BTS玉川25周年記念 Wave21杯,まくり,6.08,43.81,63.81,5.14,28.57,57.14,55.0,30.92,43.42,69.0,38.36,54.79,53.7,0.0,6.65,0.0007000000000000001,1,54.0,94.0,0.12,0.0,0.0,0.0,4.0,2,3,13.123999999999999,12.671,143165587.55233333,143165574.88133332,-0.030000000000000002,0.08,-0.0998,0,1,0,2-4-3
20240219,06,9,2,3439,大平 誉史明,A2,54,雨,13,7.0,4.0,BTS玉川25周年記念 Wave21杯,まくり,5.64,45.1,55.88,5.91,54.55,72.73,58.0,31.69,48.09,57.0,21.74,50.72,51.5,0.0,6.65,0.0001,1,20.7,73.5,0.14,5.0,4.0,0.0,1.0,2,1,13.291,12.671,143165587.55233333,143165574.88133332,-0.030000000000000002,0.08,-0.0998,0,1,0,2-4-3
20240219,06,9,3,3981,今坂 晃広,B1,46,雨,13,7.0,4.0,BTS玉川25周年記念 Wave21杯,まくり,4.71,26.04,42.71,4.65,28.85,42.31,26.0,29.24,45.03,60.0,42.25,61.97,52.5,0.0,6.65,0.05,0,5.2,42.1,0.17,1.0,1.0,0.0,0.0,2,5,11.597999999999999,12.671,143165587.55233333,143165574.88133332,-0.030000000000000002,0.08,-0.0998,0,1,0,2-4-3
20240219,06,9,4,3434,松尾 宣邦,B1,55,雨,13,7.0,4.0,BTS玉川25周年記念 Wave21杯,まくり,4.77,27.72,43.56,3.89,22.22,33.33,37.0,28.83,46.63,33.0,29.03,45.16,52.0,0.0,6.7,0.02,0,4.1,45.8,0.2,1.0,0.0,0.0,0.0,3,4,11.610999999999999,12.671,143165587.55233333,143165574.88133332,-0.030000000000000002,0.08,-0.0998,1,1,0,2-4-3
20240219,06,9,5,3589,西村 勝,A2,50,雨,13,7.0,4.0,BTS玉川25周年記念 Wave21杯,まくり,5.68,36.36,56.82,4.67,33.33,46.67,28.0,28.22,43.56,37.0,23.64,36.36,54.7,0.0,6.72,0.1,0,6.6,36.6,0.15,0.0,0.0,2.0,0.0,4,6,429496741.374,12.671,143165587.55233333,143165574.88133332,-0.030000000000000002,0.08,-0.0998,0,1,0,2-4-3
20240219,06,9,6,5261,岡 暢祐,B1,26,雨,13,7.0,4.0,BTS玉川25周年記念 Wave21杯,まくり,2.36,7.95,11.36,0.0,0.0,0.0,6.0,26.52,39.78,29.0,34.25,46.58,51.5,3.0,6.52,0.0002,1,0.0,2.6,0.2,0.0,0.0,0.0,0.0,1,2,9.672,12.671,143165587.55233333,143165574.88133332,-0.030000000000000002,0.08,-0.0998,0,1,0,2-4-3
20240219,07,10,1,4287,今井 貴士,A1,39,雨,9,1.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,6.36,44.78,61.94,7.36,54.55,81.82,48.0,23.48,46.21,71.0,31.25,45.83,55.6,0.0,6.85,0.11,0,82.4,95.9,0.12,0.0,0.0,0.0,0.0,3,5,10.86,12.009666666666666,12.960999999999999,0.9513333333333325,-0.01999999999999999,0.01999999999999999,-0.009999999999999995,0,0,0,1-2-4
20240219,07,10,2,4369,丹下 将,A2,38,雨,9,1.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,5.49,35.96,48.25,6.19,48.19,65.06,49.0,32.26,48.39,40.0,27.01,45.26,55.7,0.0,6.83,0.06,0,14.6,68.2,0.17,1.0,4.0,0.0,1.0,2,1,13.372,12.009666666666666,12.960999999999999,0.9513333333333325,-0.01999999999999999,0.01999999999999999,-0.009999999999999995,0,0,0,1-2-4
20240219,07,10,3,4603,谷川 将太,B1,36,雨,9,1.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,5.02,29.29,44.44,3.53,11.76,17.65,31.0,28.95,47.37,32.0,42.95,61.74,52.6,0.0,6.82,0.09,0,7.1,40.4,0.13,2.0,0.0,1.0,0.0,1,4,11.796999999999999,12.009666666666666,12.960999999999999,0.9513333333333325,-0.01999999999999999,0.01999999999999999,-0.009999999999999995,0,0,0,1-2-4
20240219,07,10,4,4463,三苫 晃幸,A1,37,雨,9,1.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,5.81,42.06,55.56,6.2,45.0,60.0,35.0,32.82,47.33,18.0,33.33,48.67,52.6,-0.5,6.82,0.07,0,10.7,69.6,0.15,2.0,0.0,2.0,2.0,1,2,13.632000000000001,12.009666666666666,12.960999999999999,0.9513333333333325,-0.01999999999999999,0.01999999999999999,-0.009999999999999995,0,0,0,1-2-4
20240219,07,10,5,3902,蜷川 哲平,A2,46,雨,9,1.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,5.61,35.79,56.84,5.54,35.09,54.39,21.0,32.26,49.03,28.0,31.06,44.72,53.2,-0.5,6.82,0.09,0,2.6,28.9,0.22,0.0,0.0,1.0,0.0,1,4,13.143999999999998,12.009666666666666,12.960999999999999,0.9513333333333325,-0.01999999999999999,0.01999999999999999,-0.009999999999999995,0,0,0,1-2-4
20240219,07,10,6,3748,小黒 竜吾,B1,48,雨,9,1.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,4.2,20.0,32.94,3.97,15.79,26.32,43.0,31.29,41.5,49.0,26.67,45.33,55.2,-0.5,6.82,0.08,0,0.0,7.1,0.16,0.0,0.0,0.0,0.0,1,3,12.106999999999998,12.009666666666666,12.960999999999999,0.9513333333333325,-0.01999999999999999,0.01999999999999999,-0.009999999999999995,0,0,0,1-2-4
20240219,07,11,1,3978,齊藤 仁,A1,46,雨,17,0.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,6.91,50.38,67.94,6.7,50.0,80.0,70.0,35.14,52.03,37.0,37.24,52.41,51.5,-0.5,6.76,0.06,0,67.2,93.4,0.14,0.0,0.0,0.0,0.0,1,4,14.787999999999998,13.692999999999998,143165589.92333332,143165576.23033333,-0.02,-0.0195,0.2395,0,0,0,1-3-4
20240219,07,11,2,4809,外崎 悟,A2,35,雨,17,0.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,5.99,40.52,62.93,4.86,22.73,45.45,12.0,32.39,52.82,15.0,33.76,47.13,51.5,-0.5,6.79,0.22,0,11.3,68.1,0.17,0.0,3.0,0.0,2.0,2,5,13.311,13.692999999999998,143165589.92333332,143165576.23033333,-0.02,-0.0195,0.2395,0,0,0,1-3-4
20240219,07,11,3,5100,栗原 一馬,B1,27,雨,17,0.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,3.99,19.18,30.14,3.5,16.67,16.67,46.0,34.62,54.49,26.0,27.43,38.94,55.1,-0.5,6.83,0.04,0,0.0,17.6,0.17,0.0,0.0,0.0,0.0,4,3,12.979999999999999,13.692999999999998,143165589.92333332,143165576.23033333,-0.02,-0.0195,0.2395,0,0,0,1-3-4
20240219,07,11,4,3952,中澤 和志,A1,47,雨,17,0.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,7.47,57.94,76.19,7.0,54.17,75.0,54.0,32.68,50.33,16.0,41.72,54.3,52.2,-0.5,6.85,0.02,0,25.6,71.7,0.14,6.0,1.0,1.0,2.0,5,2,14.586,13.692999999999998,143165589.92333332,143165576.23033333,-0.02,-0.0195,0.2395,1,0,0,1-3-4
20240219,07,11,5,4607,鶴田 勇雄,A2,34,雨,17,0.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,5.87,42.24,62.93,5.6,30.0,70.0,23.0,28.26,44.2,47.0,35.53,55.92,52.0,-0.5,6.81,0.0005,1,6.3,42.5,0.16,0.0,0.0,1.0,0.0,3,1,12.4,13.692999999999998,143165589.92333332,143165576.23033333,-0.02,-0.0195,0.2395,0,0,0,1-3-4
20240219,07,11,6,3809,吉田 光,B1,48,雨,17,0.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,5.25,34.21,52.63,0.0,0.0,0.0,47.0,33.78,54.05,17.0,40.94,53.54,50.5,-0.5,6.81,0.24,0,5.5,38.8,0.17,0.0,0.0,0.0,0.0,3,6,429496742.784,13.692999999999998,143165589.92333332,143165576.23033333,-0.02,-0.0195,0.2395,0,0,0,1-3-4
