hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240303,20,3,5-6-1,0,5,A1,6.67,30.19,0.14,2.0,3.0,11.4,6,A2,5.24,40.38,0.14,5.0,3.0,1,B1,37.74,0.21,5.0,5.0,0.0,70.57000000000001,0,0,3.0,3.0,0,0
20240303,20,3,5-6-2,0,5,A1,6.67,30.19,0.14,2.0,3.0,11.4,6,A2,5.24,40.38,0.14,5.0,3.0,2,B1,40.0,0.07,1.0,2.0,0.0,70.57000000000001,0,0,3.0,3.0,0,0
20240303,20,3,5-6-3,0,5,A1,6.67,30.19,0.14,2.0,3.0,11.4,6,A2,5.24,40.38,0.14,5.0,3.0,3,B1,44.44,0.18,3.0,4.0,0.0,70.57000000000001,0,0,3.0,3.0,0,0
20240303,20,3,5-6-4,0,5,A1,6.67,30.19,0.14,2.0,3.0,11.4,6,A2,5.24,40.38,0.14,5.0,3.0,4,B1,25.86,0.02,4.0,1.0,0.0,70.57000000000001,0,0,3.0,3.0,0,0
20240303,20,3,6-1-2,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,1,B1,3.88,37.74,0.21,5.0,5.0,2,B1,40.0,0.07,1.0,2.0,-0.06999999999999998,78.12,0,1,3.0,3.0,0,0
20240303,20,3,6-1-3,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,1,B1,3.88,37.74,0.21,5.0,5.0,3,B1,44.44,0.18,3.0,4.0,-0.06999999999999998,78.12,0,1,3.0,3.0,0,0
20240303,20,3,6-1-4,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,1,B1,3.88,37.74,0.21,5.0,5.0,4,B1,25.86,0.02,4.0,1.0,-0.06999999999999998,78.12,0,1,3.0,3.0,0,0
20240303,20,3,6-1-5,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,1,B1,3.88,37.74,0.21,5.0,5.0,5,A1,30.19,0.14,2.0,3.0,-0.06999999999999998,78.12,0,1,3.0,3.0,0,0
20240303,20,3,6-2-1,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,2,B1,4.92,40.0,0.07,1.0,2.0,1,B1,37.74,0.21,5.0,5.0,0.07,80.38,0,0,3.0,3.0,0,0
20240303,20,3,6-2-3,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,2,B1,4.92,40.0,0.07,1.0,2.0,3,B1,44.44,0.18,3.0,4.0,0.07,80.38,0,0,3.0,3.0,0,0
20240303,20,3,6-2-4,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,2,B1,4.92,40.0,0.07,1.0,2.0,4,B1,25.86,0.02,4.0,1.0,0.07,80.38,0,0,3.0,3.0,0,0
20240303,20,3,6-2-5,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,2,B1,4.92,40.0,0.07,1.0,2.0,5,A1,30.19,0.14,2.0,3.0,0.07,80.38,0,0,3.0,3.0,0,0
20240303,20,3,6-3-1,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,3,B1,5.16,44.44,0.18,3.0,4.0,1,B1,37.74,0.21,5.0,5.0,-0.03999999999999998,84.82,0,0,3.0,3.0,0,0
20240303,20,3,6-3-2,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,3,B1,5.16,44.44,0.18,3.0,4.0,2,B1,40.0,0.07,1.0,2.0,-0.03999999999999998,84.82,0,0,3.0,3.0,0,0
20240303,20,3,6-3-4,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,3,B1,5.16,44.44,0.18,3.0,4.0,4,B1,25.86,0.02,4.0,1.0,-0.03999999999999998,84.82,0,0,3.0,3.0,0,0
20240303,20,3,6-3-5,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,3,B1,5.16,44.44,0.18,3.0,4.0,5,A1,30.19,0.14,2.0,3.0,-0.03999999999999998,84.82,0,0,3.0,3.0,0,0
20240303,20,3,6-4-1,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,4,B1,4.48,25.86,0.02,4.0,1.0,1,B1,37.74,0.21,5.0,5.0,0.12000000000000001,66.24000000000001,0,0,3.0,3.0,0,0
20240303,20,3,6-4-2,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,4,B1,4.48,25.86,0.02,4.0,1.0,2,B1,40.0,0.07,1.0,2.0,0.12000000000000001,66.24000000000001,0,0,3.0,3.0,0,0
20240303,20,3,6-4-3,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,4,B1,4.48,25.86,0.02,4.0,1.0,3,B1,44.44,0.18,3.0,4.0,0.12000000000000001,66.24000000000001,0,0,3.0,3.0,0,0
20240303,20,3,6-4-5,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,4,B1,4.48,25.86,0.02,4.0,1.0,5,A1,30.19,0.14,2.0,3.0,0.12000000000000001,66.24000000000001,0,0,3.0,3.0,0,0
20240303,20,3,6-5-1,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,5,A1,6.67,30.19,0.14,2.0,3.0,1,B1,37.74,0.21,5.0,5.0,0.0,70.57000000000001,0,0,3.0,3.0,0,0
20240303,20,3,6-5-2,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,5,A1,6.67,30.19,0.14,2.0,3.0,2,B1,40.0,0.07,1.0,2.0,0.0,70.57000000000001,0,0,3.0,3.0,0,0
20240303,20,3,6-5-3,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,5,A1,6.67,30.19,0.14,2.0,3.0,3,B1,44.44,0.18,3.0,4.0,0.0,70.57000000000001,0,0,3.0,3.0,0,0
20240303,20,3,6-5-4,0,6,A2,5.24,40.38,0.14,5.0,3.0,0.0,5,A1,6.67,30.19,0.14,2.0,3.0,4,B1,25.86,0.02,4.0,1.0,0.0,70.57000000000001,0,0,3.0,3.0,0,0
20240303,20,4,1-2-3,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,2,A1,7.0,46.55,0.11,3.0,3.0,3,B1,32.2,0.12,4.0,4.0,-0.1098,88.37,0,0,3.0,3.0,0,0
20240303,20,4,1-2-4,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,2,A1,7.0,46.55,0.11,3.0,3.0,4,B1,25.86,0.17,5.0,5.0,-0.1098,88.37,0,0,3.0,3.0,0,0
20240303,20,4,1-2-5,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,2,A1,7.0,46.55,0.11,3.0,3.0,5,A2,19.23,0.05,1.0,2.0,-0.1098,88.37,0,0,3.0,3.0,0,0
20240303,20,4,1-2-6,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,2,A1,7.0,46.55,0.11,3.0,3.0,6,B1,28.3,0.26,6.0,6.0,-0.1098,88.37,0,0,3.0,3.0,0,0
20240303,20,4,1-3-2,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,3,B1,4.37,32.2,0.12,4.0,4.0,2,A1,46.55,0.11,3.0,3.0,-0.11979999999999999,74.02000000000001,0,0,3.0,3.0,0,0
20240303,20,4,1-3-4,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,3,B1,4.37,32.2,0.12,4.0,4.0,4,B1,25.86,0.17,5.0,5.0,-0.11979999999999999,74.02000000000001,0,0,3.0,3.0,0,0
20240303,20,4,1-3-5,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,3,B1,4.37,32.2,0.12,4.0,4.0,5,A2,19.23,0.05,1.0,2.0,-0.11979999999999999,74.02000000000001,0,0,3.0,3.0,0,0
20240303,20,4,1-3-6,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,3,B1,4.37,32.2,0.12,4.0,4.0,6,B1,28.3,0.26,6.0,6.0,-0.11979999999999999,74.02000000000001,0,0,3.0,3.0,0,0
20240303,20,4,1-4-2,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,4,B1,4.24,25.86,0.17,5.0,5.0,2,A1,46.55,0.11,3.0,3.0,-0.1698,67.68,0,0,3.0,3.0,0,0
20240303,20,4,1-4-3,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,4,B1,4.24,25.86,0.17,5.0,5.0,3,B1,32.2,0.12,4.0,4.0,-0.1698,67.68,0,0,3.0,3.0,0,0
20240303,20,4,1-4-5,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,4,B1,4.24,25.86,0.17,5.0,5.0,5,A2,19.23,0.05,1.0,2.0,-0.1698,67.68,0,0,3.0,3.0,0,0
20240303,20,4,1-4-6,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,4,B1,4.24,25.86,0.17,5.0,5.0,6,B1,28.3,0.26,6.0,6.0,-0.1698,67.68,0,0,3.0,3.0,0,0
20240303,20,4,1-5-2,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,5,A2,6.18,19.23,0.05,1.0,2.0,2,A1,46.55,0.11,3.0,3.0,-0.049800000000000004,61.05,0,0,3.0,3.0,0,0
20240303,20,4,1-5-3,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,5,A2,6.18,19.23,0.05,1.0,2.0,3,B1,32.2,0.12,4.0,4.0,-0.049800000000000004,61.05,0,0,3.0,3.0,0,0
20240303,20,4,1-5-4,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,5,A2,6.18,19.23,0.05,1.0,2.0,4,B1,25.86,0.17,5.0,5.0,-0.049800000000000004,61.05,0,0,3.0,3.0,0,0
20240303,20,4,1-5-6,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,5,A2,6.18,19.23,0.05,1.0,2.0,6,B1,28.3,0.26,6.0,6.0,-0.049800000000000004,61.05,0,0,3.0,3.0,0,0
20240303,20,4,1-6-2,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,6,B1,5.33,28.3,0.26,6.0,6.0,2,A1,46.55,0.11,3.0,3.0,-0.25980000000000003,70.12,0,0,3.0,3.0,0,0
20240303,20,4,1-6-3,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,6,B1,5.33,28.3,0.26,6.0,6.0,3,B1,32.2,0.12,4.0,4.0,-0.25980000000000003,70.12,0,0,3.0,3.0,0,0
20240303,20,4,1-6-4,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,6,B1,5.33,28.3,0.26,6.0,6.0,4,B1,25.86,0.17,5.0,5.0,-0.25980000000000003,70.12,0,0,3.0,3.0,0,0
20240303,20,4,1-6-5,0,1,B1,4.77,41.82,0.0002,2.0,1.0,43.7,6,B1,5.33,28.3,0.26,6.0,6.0,5,A2,19.23,0.05,1.0,2.0,-0.25980000000000003,70.12,0,0,3.0,3.0,0,0
20240303,20,4,2-1-3,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,1,B1,4.77,41.82,0.0002,2.0,1.0,3,B1,32.2,0.12,4.0,4.0,0.1098,88.37,0,1,3.0,3.0,0,0
20240303,20,4,2-1-4,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,1,B1,4.77,41.82,0.0002,2.0,1.0,4,B1,25.86,0.17,5.0,5.0,0.1098,88.37,0,1,3.0,3.0,0,0
20240303,20,4,2-1-5,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,1,B1,4.77,41.82,0.0002,2.0,1.0,5,A2,19.23,0.05,1.0,2.0,0.1098,88.37,0,1,3.0,3.0,0,0
20240303,20,4,2-1-6,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,1,B1,4.77,41.82,0.0002,2.0,1.0,6,B1,28.3,0.26,6.0,6.0,0.1098,88.37,0,1,3.0,3.0,0,0
20240303,20,4,2-3-1,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,3,B1,4.37,32.2,0.12,4.0,4.0,1,B1,41.82,0.0002,2.0,1.0,-0.009999999999999995,78.75,0,0,3.0,3.0,0,0
20240303,20,4,2-3-4,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,3,B1,4.37,32.2,0.12,4.0,4.0,4,B1,25.86,0.17,5.0,5.0,-0.009999999999999995,78.75,0,0,3.0,3.0,0,0
20240303,20,4,2-3-5,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,3,B1,4.37,32.2,0.12,4.0,4.0,5,A2,19.23,0.05,1.0,2.0,-0.009999999999999995,78.75,0,0,3.0,3.0,0,0
20240303,20,4,2-3-6,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,3,B1,4.37,32.2,0.12,4.0,4.0,6,B1,28.3,0.26,6.0,6.0,-0.009999999999999995,78.75,0,0,3.0,3.0,0,0
20240303,20,4,2-4-1,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,4,B1,4.24,25.86,0.17,5.0,5.0,1,B1,41.82,0.0002,2.0,1.0,-0.06000000000000001,72.41,0,0,3.0,3.0,0,0
20240303,20,4,2-4-3,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,4,B1,4.24,25.86,0.17,5.0,5.0,3,B1,32.2,0.12,4.0,4.0,-0.06000000000000001,72.41,0,0,3.0,3.0,0,0
20240303,20,4,2-4-5,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,4,B1,4.24,25.86,0.17,5.0,5.0,5,A2,19.23,0.05,1.0,2.0,-0.06000000000000001,72.41,0,0,3.0,3.0,0,0
20240303,20,4,2-4-6,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,4,B1,4.24,25.86,0.17,5.0,5.0,6,B1,28.3,0.26,6.0,6.0,-0.06000000000000001,72.41,0,0,3.0,3.0,0,0
20240303,20,4,2-5-1,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,5,A2,6.18,19.23,0.05,1.0,2.0,1,B1,41.82,0.0002,2.0,1.0,0.06,65.78,0,0,3.0,3.0,0,0
20240303,20,4,2-5-3,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,5,A2,6.18,19.23,0.05,1.0,2.0,3,B1,32.2,0.12,4.0,4.0,0.06,65.78,0,0,3.0,3.0,0,0
20240303,20,4,2-5-4,1,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,5,A2,6.18,19.23,0.05,1.0,2.0,4,B1,25.86,0.17,5.0,5.0,0.06,65.78,0,0,3.0,3.0,0,0
20240303,20,4,2-5-6,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,5,A2,6.18,19.23,0.05,1.0,2.0,6,B1,28.3,0.26,6.0,6.0,0.06,65.78,0,0,3.0,3.0,0,0
20240303,20,4,2-6-1,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,6,B1,5.33,28.3,0.26,6.0,6.0,1,B1,41.82,0.0002,2.0,1.0,-0.15000000000000002,74.85,0,0,3.0,3.0,0,0
20240303,20,4,2-6-3,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,6,B1,5.33,28.3,0.26,6.0,6.0,3,B1,32.2,0.12,4.0,4.0,-0.15000000000000002,74.85,0,0,3.0,3.0,0,0
20240303,20,4,2-6-4,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,6,B1,5.33,28.3,0.26,6.0,6.0,4,B1,25.86,0.17,5.0,5.0,-0.15000000000000002,74.85,0,0,3.0,3.0,0,0
20240303,20,4,2-6-5,0,2,A1,7.0,46.55,0.11,3.0,3.0,26.6,6,B1,5.33,28.3,0.26,6.0,6.0,5,A2,19.23,0.05,1.0,2.0,-0.15000000000000002,74.85,0,0,3.0,3.0,0,0
20240303,20,4,3-1-2,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,1,B1,4.77,41.82,0.0002,2.0,1.0,2,A1,46.55,0.11,3.0,3.0,0.11979999999999999,74.02000000000001,0,1,3.0,3.0,0,0
20240303,20,4,3-1-4,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,1,B1,4.77,41.82,0.0002,2.0,1.0,4,B1,25.86,0.17,5.0,5.0,0.11979999999999999,74.02000000000001,0,1,3.0,3.0,0,0
20240303,20,4,3-1-5,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,1,B1,4.77,41.82,0.0002,2.0,1.0,5,A2,19.23,0.05,1.0,2.0,0.11979999999999999,74.02000000000001,0,1,3.0,3.0,0,0
20240303,20,4,3-1-6,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,1,B1,4.77,41.82,0.0002,2.0,1.0,6,B1,28.3,0.26,6.0,6.0,0.11979999999999999,74.02000000000001,0,1,3.0,3.0,0,0
20240303,20,4,3-2-1,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,2,A1,7.0,46.55,0.11,3.0,3.0,1,B1,41.82,0.0002,2.0,1.0,0.009999999999999995,78.75,0,0,3.0,3.0,0,0
20240303,20,4,3-2-4,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,2,A1,7.0,46.55,0.11,3.0,3.0,4,B1,25.86,0.17,5.0,5.0,0.009999999999999995,78.75,0,0,3.0,3.0,0,0
20240303,20,4,3-2-5,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,2,A1,7.0,46.55,0.11,3.0,3.0,5,A2,19.23,0.05,1.0,2.0,0.009999999999999995,78.75,0,0,3.0,3.0,0,0
20240303,20,4,3-2-6,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,2,A1,7.0,46.55,0.11,3.0,3.0,6,B1,28.3,0.26,6.0,6.0,0.009999999999999995,78.75,0,0,3.0,3.0,0,0
20240303,20,4,3-4-1,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,4,B1,4.24,25.86,0.17,5.0,5.0,1,B1,41.82,0.0002,2.0,1.0,-0.05000000000000002,58.06,0,0,3.0,3.0,0,0
20240303,20,4,3-4-2,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,4,B1,4.24,25.86,0.17,5.0,5.0,2,A1,46.55,0.11,3.0,3.0,-0.05000000000000002,58.06,0,0,3.0,3.0,0,0
20240303,20,4,3-4-5,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,4,B1,4.24,25.86,0.17,5.0,5.0,5,A2,19.23,0.05,1.0,2.0,-0.05000000000000002,58.06,0,0,3.0,3.0,0,0
20240303,20,4,3-4-6,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,4,B1,4.24,25.86,0.17,5.0,5.0,6,B1,28.3,0.26,6.0,6.0,-0.05000000000000002,58.06,0,0,3.0,3.0,0,0
20240303,20,4,3-5-1,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,5,A2,6.18,19.23,0.05,1.0,2.0,1,B1,41.82,0.0002,2.0,1.0,0.06999999999999999,51.43000000000001,0,0,3.0,3.0,0,0
20240303,20,4,3-5-2,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,5,A2,6.18,19.23,0.05,1.0,2.0,2,A1,46.55,0.11,3.0,3.0,0.06999999999999999,51.43000000000001,0,0,3.0,3.0,0,0
20240303,20,4,3-5-4,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,5,A2,6.18,19.23,0.05,1.0,2.0,4,B1,25.86,0.17,5.0,5.0,0.06999999999999999,51.43000000000001,0,0,3.0,3.0,0,0
20240303,20,4,3-5-6,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,5,A2,6.18,19.23,0.05,1.0,2.0,6,B1,28.3,0.26,6.0,6.0,0.06999999999999999,51.43000000000001,0,0,3.0,3.0,0,0
20240303,20,4,3-6-1,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,6,B1,5.33,28.3,0.26,6.0,6.0,1,B1,41.82,0.0002,2.0,1.0,-0.14,60.5,0,0,3.0,3.0,0,0
20240303,20,4,3-6-2,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,6,B1,5.33,28.3,0.26,6.0,6.0,2,A1,46.55,0.11,3.0,3.0,-0.14,60.5,0,0,3.0,3.0,0,0
20240303,20,4,3-6-4,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,6,B1,5.33,28.3,0.26,6.0,6.0,4,B1,25.86,0.17,5.0,5.0,-0.14,60.5,0,0,3.0,3.0,0,0
20240303,20,4,3-6-5,0,3,B1,4.37,32.2,0.12,4.0,4.0,0.0,6,B1,5.33,28.3,0.26,6.0,6.0,5,A2,19.23,0.05,1.0,2.0,-0.14,60.5,0,0,3.0,3.0,0,0
20240303,20,4,4-1-2,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,1,B1,4.77,41.82,0.0002,2.0,1.0,2,A1,46.55,0.11,3.0,3.0,0.1698,67.68,0,1,3.0,3.0,0,0
20240303,20,4,4-1-3,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,1,B1,4.77,41.82,0.0002,2.0,1.0,3,B1,32.2,0.12,4.0,4.0,0.1698,67.68,0,1,3.0,3.0,0,0
20240303,20,4,4-1-5,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,1,B1,4.77,41.82,0.0002,2.0,1.0,5,A2,19.23,0.05,1.0,2.0,0.1698,67.68,0,1,3.0,3.0,0,0
20240303,20,4,4-1-6,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,1,B1,4.77,41.82,0.0002,2.0,1.0,6,B1,28.3,0.26,6.0,6.0,0.1698,67.68,0,1,3.0,3.0,0,0
20240303,20,4,4-2-1,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,2,A1,7.0,46.55,0.11,3.0,3.0,1,B1,41.82,0.0002,2.0,1.0,0.06000000000000001,72.41,0,0,3.0,3.0,0,0
20240303,20,4,4-2-3,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,2,A1,7.0,46.55,0.11,3.0,3.0,3,B1,32.2,0.12,4.0,4.0,0.06000000000000001,72.41,0,0,3.0,3.0,0,0
20240303,20,4,4-2-5,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,2,A1,7.0,46.55,0.11,3.0,3.0,5,A2,19.23,0.05,1.0,2.0,0.06000000000000001,72.41,0,0,3.0,3.0,0,0
20240303,20,4,4-2-6,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,2,A1,7.0,46.55,0.11,3.0,3.0,6,B1,28.3,0.26,6.0,6.0,0.06000000000000001,72.41,0,0,3.0,3.0,0,0
20240303,20,4,4-3-1,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,3,B1,4.37,32.2,0.12,4.0,4.0,1,B1,41.82,0.0002,2.0,1.0,0.05000000000000002,58.06,0,0,3.0,3.0,0,0
20240303,20,4,4-3-2,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,3,B1,4.37,32.2,0.12,4.0,4.0,2,A1,46.55,0.11,3.0,3.0,0.05000000000000002,58.06,0,0,3.0,3.0,0,0
20240303,20,4,4-3-5,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,3,B1,4.37,32.2,0.12,4.0,4.0,5,A2,19.23,0.05,1.0,2.0,0.05000000000000002,58.06,0,0,3.0,3.0,0,0
20240303,20,4,4-3-6,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,3,B1,4.37,32.2,0.12,4.0,4.0,6,B1,28.3,0.26,6.0,6.0,0.05000000000000002,58.06,0,0,3.0,3.0,0,0
20240303,20,4,4-5-1,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,5,A2,6.18,19.23,0.05,1.0,2.0,1,B1,41.82,0.0002,2.0,1.0,0.12000000000000001,45.09,0,0,3.0,3.0,0,0
20240303,20,4,4-5-2,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,5,A2,6.18,19.23,0.05,1.0,2.0,2,A1,46.55,0.11,3.0,3.0,0.12000000000000001,45.09,0,0,3.0,3.0,0,0
20240303,20,4,4-5-3,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,5,A2,6.18,19.23,0.05,1.0,2.0,3,B1,32.2,0.12,4.0,4.0,0.12000000000000001,45.09,0,0,3.0,3.0,0,0
20240303,20,4,4-5-6,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,5,A2,6.18,19.23,0.05,1.0,2.0,6,B1,28.3,0.26,6.0,6.0,0.12000000000000001,45.09,0,0,3.0,3.0,0,0
20240303,20,4,4-6-1,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,6,B1,5.33,28.3,0.26,6.0,6.0,1,B1,41.82,0.0002,2.0,1.0,-0.09,54.16,0,0,3.0,3.0,0,0
20240303,20,4,4-6-2,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,6,B1,5.33,28.3,0.26,6.0,6.0,2,A1,46.55,0.11,3.0,3.0,-0.09,54.16,0,0,3.0,3.0,0,0
20240303,20,4,4-6-3,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,6,B1,5.33,28.3,0.26,6.0,6.0,3,B1,32.2,0.12,4.0,4.0,-0.09,54.16,0,0,3.0,3.0,0,0
20240303,20,4,4-6-5,0,4,B1,4.24,25.86,0.17,5.0,5.0,11.1,6,B1,5.33,28.3,0.26,6.0,6.0,5,A2,19.23,0.05,1.0,2.0,-0.09,54.16,0,0,3.0,3.0,0,0
20240303,20,4,5-1-2,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,1,B1,4.77,41.82,0.0002,2.0,1.0,2,A1,46.55,0.11,3.0,3.0,0.049800000000000004,61.05,0,1,3.0,3.0,0,0
20240303,20,4,5-1-3,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,1,B1,4.77,41.82,0.0002,2.0,1.0,3,B1,32.2,0.12,4.0,4.0,0.049800000000000004,61.05,0,1,3.0,3.0,0,0
20240303,20,4,5-1-4,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,1,B1,4.77,41.82,0.0002,2.0,1.0,4,B1,25.86,0.17,5.0,5.0,0.049800000000000004,61.05,0,1,3.0,3.0,0,0
20240303,20,4,5-1-6,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,1,B1,4.77,41.82,0.0002,2.0,1.0,6,B1,28.3,0.26,6.0,6.0,0.049800000000000004,61.05,0,1,3.0,3.0,0,0
20240303,20,4,5-2-1,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,2,A1,7.0,46.55,0.11,3.0,3.0,1,B1,41.82,0.0002,2.0,1.0,-0.06,65.78,0,0,3.0,3.0,0,0
20240303,20,4,5-2-3,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,2,A1,7.0,46.55,0.11,3.0,3.0,3,B1,32.2,0.12,4.0,4.0,-0.06,65.78,0,0,3.0,3.0,0,0
20240303,20,4,5-2-4,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,2,A1,7.0,46.55,0.11,3.0,3.0,4,B1,25.86,0.17,5.0,5.0,-0.06,65.78,0,0,3.0,3.0,0,0
20240303,20,4,5-2-6,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,2,A1,7.0,46.55,0.11,3.0,3.0,6,B1,28.3,0.26,6.0,6.0,-0.06,65.78,0,0,3.0,3.0,0,0
20240303,20,4,5-3-1,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,3,B1,4.37,32.2,0.12,4.0,4.0,1,B1,41.82,0.0002,2.0,1.0,-0.06999999999999999,51.43000000000001,0,0,3.0,3.0,0,0
20240303,20,4,5-3-2,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,3,B1,4.37,32.2,0.12,4.0,4.0,2,A1,46.55,0.11,3.0,3.0,-0.06999999999999999,51.43000000000001,0,0,3.0,3.0,0,0
