hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240323,10,3,5,3877,松浦 博人,MAKURI_SASHI,0.0,48.4,0.18,0.06,6.8,6,2,33.33,60.0,38.89,44.44,7.0,7.0,0.0,0.0,0.0,0.0,13.508999999999999,16.053333333333335,10.967666666666666,-5.085666666666668,0,1,0
20240323,10,3,6,5230,石原 凪紗,MAKURI_SASHI,1.2,2.5,0.18,0.0002,6.63,2,1,29.41,52.94,18.18,27.27,7.0,7.0,0.0,0.0,1.0,0.0,10.933000000000002,16.053333333333335,10.967666666666666,-5.085666666666668,0,1,0
20240323,10,4,1,4489,岩川 仁士,SASHI,75.0,91.6,0.14,0.08,6.65,1,3,11.11,27.78,6.67,26.67,7.0,7.0,0.0,0.0,0.0,2.0,6.869,12.112,143165586.97933334,143165574.86733335,0,1,0
20240323,10,4,2,5038,金田 智博,SASHI,27.0,67.5,0.15,0.02,6.65,1,2,21.05,21.05,23.08,69.23,7.0,7.0,4.0,5.0,0.0,1.0,9.969000000000001,12.112,143165586.97933334,143165574.86733335,0,1,0
20240323,10,4,3,4175,川尻 泰輔,SASHI,10.2,56.4,0.16,0.01,6.69,2,1,52.94,70.59,41.18,58.82,7.0,7.0,2.0,0.0,1.0,1.0,19.497999999999998,12.112,143165586.97933334,143165574.86733335,0,1,0
20240323,10,4,4,4036,金田 諭,SASHI,20.0,66.0,0.17,0.18,6.75,4,5,16.67,16.67,26.67,46.67,7.0,7.0,7.0,2.0,1.0,0.0,9.189,12.112,143165586.97933334,143165574.86733335,0,1,0
20240323,10,4,5,3554,仲口 博崇,SASHI,5.2,21.0,0.23,0.09,6.73,3,4,11.11,33.33,8.7,21.74,7.0,7.0,0.0,0.0,1.0,0.0,7.068999999999999,12.112,143165586.97933334,143165574.86733335,0,1,0
20240323,10,4,6,4656,大崎 翔,SASHI,0.0,14.7,0.14,0.19,6.81,5,6,40.0,60.0,11.11,22.22,7.0,7.0,0.0,0.0,0.0,0.0,429496744.68,12.112,143165586.97933334,143165574.86733335,0,1,0
20240323,10,5,1,3833,中辻 博訓,NIGE,75.0,95.0,0.13,0.22,6.77,4,6,31.25,43.75,29.41,41.18,7.0,7.0,0.0,0.0,0.0,0.0,429496743.027,143165590.67166665,13.516666666666666,-143165577.15499997,0,1,0
20240323,10,5,2,4571,菅 章哉,NIGE,27.5,86.2,0.14,0.13,6.73,3,3,35.29,58.82,15.79,42.11,7.0,7.0,3.0,3.0,0.0,2.0,14.722999999999999,143165590.67166665,13.516666666666666,-143165577.15499997,0,1,0
20240323,10,5,3,4956,齊藤 大将,NIGE,0.0,50.0,0.18,0.21,6.79,5,5,38.89,44.44,41.18,41.18,7.0,7.0,0.0,0.0,0.0,0.0,14.265,143165590.67166665,13.516666666666666,-143165577.15499997,0,1,0
20240323,10,5,4,4286,平田 さやか,NIGE,12.5,54.1,0.16,0.18,6.67,2,4,31.25,37.5,50.0,62.5,7.0,7.0,2.0,2.0,2.0,0.0,12.847,143165590.67166665,13.516666666666666,-143165577.15499997,0,1,0
20240323,10,5,5,4520,高倉 孝太,NIGE,8.0,36.0,0.19,0.08,6.77,4,2,31.58,57.89,54.55,72.73,7.0,7.0,1.0,0.0,0.0,1.0,12.558,143165590.67166665,13.516666666666666,-143165577.15499997,0,1,0
20240323,10,5,6,3822,平尾 崇典,NIGE,8.5,42.8,0.18,0.05,6.63,1,1,35.29,47.06,25.0,37.5,7.0,7.0,2.0,0.0,0.0,0.0,15.145,143165590.67166665,13.516666666666666,-143165577.15499997,0,1,0
20240323,10,6,1,3967,鈴木 茂高,SASHI,32.3,67.6,0.17,,,1,1,33.33,66.67,27.78,38.89,3.0,3.0,0.0,0.0,0.0,0.0,12.858999999999998,12.928999999999997,11.873,-1.0559999999999974,0,0,0
20240323,10,6,2,4415,下出 卓矢,SASHI,6.5,60.8,0.14,,,1,1,43.75,56.25,11.76,47.06,3.0,3.0,1.0,2.0,0.0,0.0,17.520999999999997,12.928999999999997,11.873,-1.0559999999999974,0,0,0
20240323,10,6,3,4886,入海 馨,SASHI,28.2,76.0,0.15,,,1,1,13.33,20.0,33.33,38.89,3.0,3.0,2.0,1.0,9.0,1.0,8.407,12.928999999999997,11.873,-1.0559999999999974,0,0,0
20240323,10,6,4,5185,加藤 優弥,SASHI,13.5,37.8,0.16,,,1,1,40.0,50.0,20.0,26.67,3.0,3.0,5.0,0.0,0.0,0.0,15.046000000000001,12.928999999999997,11.873,-1.0559999999999974,,0,0
20240323,10,6,5,4574,東 潤樹,SASHI,5.4,27.0,0.19,,,1,1,13.33,26.67,26.67,33.33,3.0,3.0,0.0,0.0,2.0,0.0,7.260999999999999,12.928999999999997,11.873,-1.0559999999999974,0,0,0
20240323,10,6,6,4451,松崎 祐太郎,SASHI,0.0,45.8,0.22,,,1,1,30.0,40.0,43.75,56.25,3.0,3.0,0.0,0.0,0.0,0.0,13.312,12.928999999999997,11.873,-1.0559999999999974,0,0,0
20240323,10,7,1,3775,泉 啓文,MAKURI_SASHI,44.1,76.4,0.16,,,1,1,29.41,52.94,40.0,65.0,2.0,2.0,0.0,0.0,0.0,2.0,12.163,14.146,14.244,0.09799999999999898,0,0,0
20240323,10,7,2,5091,為本 智也,MAKURI_SASHI,7.6,53.8,0.16,,,1,1,58.82,70.59,36.36,36.36,2.0,2.0,2.0,1.0,0.0,0.0,21.514,14.146,14.244,0.09799999999999898,0,0,0
20240323,10,7,3,4469,土山 卓也,MAKURI_SASHI,25.0,72.9,0.17,,,1,1,16.67,33.33,37.5,87.5,2.0,2.0,7.0,0.0,4.0,1.0,8.761000000000001,14.146,14.244,0.09799999999999898,0,0,0
20240323,10,7,4,5306,河内 悠利杏,MAKURI_SASHI,0.0,0.0,0.15,,,1,1,16.67,27.78,35.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,6.307,14.146,14.244,0.09799999999999898,,0,0
20240323,10,7,5,4296,岡崎 恭裕,MAKURI_SASHI,7.8,50.0,0.12,,,1,1,47.06,58.82,40.0,60.0,2.0,2.0,0.0,0.0,2.0,1.0,18.927999999999997,14.146,14.244,0.09799999999999898,0,0,0
20240323,10,7,6,3956,横澤 剛治,MAKURI_SASHI,0.0,30.0,0.19,,,1,1,43.75,75.0,30.77,53.85,2.0,2.0,0.0,0.0,0.0,0.0,17.497,14.146,14.244,0.09799999999999898,0,0,0
20240323,10,8,1,3877,松浦 博人,SASHI,53.1,78.1,0.14,0.07,6.79,3,5,33.33,60.0,38.89,44.44,2.0,2.0,0.0,0.0,0.0,0.0,13.208999999999998,13.011666666666665,143165584.12466666,143165571.113,0,0,0
20240323,10,8,2,4302,西野 翔太,SASHI,23.4,59.5,0.16,0.03,6.77,2,3,52.94,58.82,75.0,87.5,2.0,2.0,1.0,9.0,0.0,1.0,19.849999999999998,13.011666666666665,143165584.12466666,143165571.113,0,0,0
20240323,10,8,3,5088,高憧 四季,SASHI,24.1,68.9,0.15,0.0005,6.8,4,2,7.14,28.57,23.53,29.41,2.0,2.0,4.0,1.0,2.0,0.0,5.976,13.011666666666665,143165584.12466666,143165571.113,0,0,0
20240323,10,8,4,4952,吉武 真也,SASHI,4.0,20.0,0.16,0.06,6.86,5,4,5.56,16.67,8.33,16.67,2.0,2.0,1.0,0.0,0.0,0.0,4.119999999999999,13.011666666666665,143165584.12466666,143165571.113,0,0,0
20240323,10,8,5,5038,金田 智博,SASHI,8.8,52.9,0.19,0.0001,6.73,1,1,21.05,21.05,23.08,69.23,2.0,2.0,3.0,0.0,0.0,0.0,10.069,13.011666666666665,143165584.12466666,143165571.113,0,0,0
20240323,10,8,6,4040,廣瀬 将亨,SASHI,2.7,25.0,0.14,0.09,6.77,2,6,18.75,37.5,25.0,31.25,2.0,2.0,1.0,0.0,0.0,0.0,429496738.185,13.011666666666665,143165584.12466666,143165571.113,0,0,0
20240323,10,9,1,4520,高倉 孝太,NIGE,29.0,80.6,0.19,,,1,1,31.58,57.89,54.55,72.73,2.0,2.0,0.0,0.0,0.0,1.0,12.658,15.302,13.87,-1.4320000000000004,0,0,0
20240323,10,9,2,4210,松村 康太,NIGE,11.4,68.5,0.19,,,1,1,66.67,80.0,18.18,45.45,2.0,2.0,1.0,3.0,0.0,0.0,24.133,15.302,13.87,-1.4320000000000004,0,0,0
20240323,10,9,3,3489,大場 敏,NIGE,8.1,69.3,0.15,,,1,1,17.65,52.94,56.25,62.5,2.0,2.0,0.0,1.0,2.0,1.0,9.115,15.302,13.87,-1.4320000000000004,0,0,0
20240323,10,9,4,4843,深尾 巴恵,NIGE,11.1,22.2,0.17,,,1,1,52.94,70.59,36.0,56.0,2.0,2.0,2.0,0.0,1.0,0.0,19.33,15.302,13.87,-1.4320000000000004,,0,0
20240323,10,9,5,2538,高橋 二朗,NIGE,0.0,26.0,0.18,,,1,1,33.33,66.67,25.0,41.67,2.0,2.0,0.0,0.0,0.0,0.0,12.690999999999999,15.302,13.87,-1.4320000000000004,0,0,0
20240323,10,9,6,4036,金田 諭,NIGE,6.6,43.3,0.19,,,1,1,16.67,16.67,26.67,46.67,2.0,2.0,2.0,0.0,0.0,0.0,9.589,15.302,13.87,-1.4320000000000004,0,0,0
20240323,11,11,1,3654,武田 光史,NIGE,72.0,88.0,0.16,0.0009,6.71,4,2,37.5,54.5,29.59,47.45,2.0,2.0,0.0,0.0,0.0,2.0,15.66,143165590.94033334,14.894999999999998,-143165576.04533333,0,0,1
20240323,11,11,2,4649,和田 操拓,NIGE,18.1,63.6,0.13,0.24,6.67,2,6,30.95,50.48,44.13,59.15,2.0,2.0,1.0,4.0,0.0,1.0,429496742.175,143165590.94033334,14.894999999999998,-143165576.04533333,0,0,1
20240323,11,11,3,3873,別府 昌樹,NIGE,8.1,62.1,0.15,0.0,6.76,6,1,37.84,61.26,35.58,54.33,2.0,2.0,3.0,0.0,0.0,0.0,14.986,143165590.94033334,14.894999999999998,-143165576.04533333,0,0,1
20240323,11,11,4,4099,吉永 則雄,NIGE,10.2,65.3,0.16,0.08,6.68,3,4,32.11,48.62,40.09,55.19,2.0,2.0,1.0,2.0,2.0,0.0,13.554999999999998,143165590.94033334,14.894999999999998,-143165576.04533333,0,0,1
20240323,11,11,5,5068,前田 滉,NIGE,17.6,52.9,0.18,0.09,6.63,1,5,42.01,56.16,29.06,41.87,2.0,2.0,1.0,0.0,5.0,0.0,16.641,143165590.94033334,14.894999999999998,-143165576.04533333,0,0,1
20240323,11,11,6,4375,照屋 厚仁,NIGE,0.0,25.8,0.17,0.04,6.74,5,3,35.15,51.49,39.52,57.62,2.0,2.0,0.0,0.0,0.0,0.0,14.488999999999999,143165590.94033334,14.894999999999998,-143165576.04533333,0,0,1
20240323,11,12,1,4357,田中 和也,MAKURI_SASHI,69.7,89.3,0.18,0.01,6.66,4,3,39.52,54.44,31.86,48.04,1.0,1.0,0.0,0.0,0.0,1.0,16.178,14.726999999999999,15.423,0.6960000000000015,0,0,1
20240323,11,12,2,4352,下條 雄太郎,MAKURI_SASHI,9.3,78.1,0.13,0.0006,6.61,2,2,31.47,45.18,31.37,48.04,1.0,1.0,0.0,2.0,0.0,0.0,14.030999999999999,14.726999999999999,15.423,0.6960000000000015,0,0,1
20240323,11,12,3,4441,末永 由楽,MAKURI_SASHI,27.4,74.5,0.13,0.05,6.63,3,4,32.68,48.78,34.95,51.94,1.0,1.0,3.0,2.0,8.0,1.0,13.972,14.726999999999999,15.423,0.6960000000000015,0,0,1
20240323,11,12,4,4914,吉田 裕平,MAKURI_SASHI,22.5,85.0,0.14,0.0,6.6,1,1,33.92,52.86,32.84,51.47,1.0,1.0,2.0,2.0,2.0,2.0,14.83,14.726999999999999,15.423,0.6960000000000015,1,0,1
20240323,11,12,5,4288,永田 啓二,MAKURI_SASHI,16.6,52.0,0.14,0.01,6.66,4,3,43.67,61.14,34.31,53.43,1.0,1.0,1.0,0.0,6.0,1.0,17.423,14.726999999999999,15.423,0.6960000000000015,0,0,1
20240323,11,12,6,4514,上條 嘉嗣,MAKURI_SASHI,2.9,44.1,0.19,0.08,6.7,5,5,33.62,51.97,24.39,43.29,1.0,1.0,0.0,0.0,0.0,1.0,14.015999999999998,14.726999999999999,15.423,0.6960000000000015,0,0,1
20240323,11,1,1,4648,木村 亮太,SASHI,70.3,88.8,0.12,0.0,6.64,2,1,30.46,46.7,31.38,47.34,3.0,3.0,0.0,0.0,0.0,1.0,12.574,14.360999999999999,143165590.88333333,143165576.52233332,0,0,1
20240323,11,1,2,5068,前田 滉,SASHI,25.0,66.6,0.17,0.03,6.61,1,2,42.01,56.16,29.06,41.87,3.0,3.0,2.0,4.0,0.0,0.0,16.941,14.360999999999999,143165590.88333333,143165576.52233332,0,0,1
20240323,11,1,3,3606,川北 浩貴,SASHI,9.0,68.1,0.15,0.11,6.7,3,3,32.34,51.24,34.86,52.75,3.0,3.0,2.0,1.0,1.0,0.0,13.568,14.360999999999999,143165590.88333333,143165576.52233332,0,0,1
20240323,11,1,4,3065,増田 弘喜,SASHI,0.0,43.2,0.21,0.25,6.78,5,5,39.6,62.8,27.32,38.14,3.0,3.0,0.0,0.0,0.0,0.0,14.376000000000001,14.360999999999999,143165590.88333333,143165576.52233332,0,0,1
20240323,11,1,5,4424,松尾 昂明,SASHI,6.6,46.6,0.16,0.27,6.61,1,6,39.25,58.11,45.98,58.93,3.0,3.0,2.0,0.0,1.0,0.0,429496745.115,14.360999999999999,143165590.88333333,143165576.52233332,0,0,1
20240323,11,1,6,3430,角浜 修,SASHI,0.0,3.4,0.14,0.18,6.76,4,4,35.75,49.76,28.88,39.57,3.0,3.0,0.0,0.0,0.0,0.0,13.158999999999999,14.360999999999999,143165590.88333333,143165576.52233332,0,0,1
20240323,11,2,1,4649,和田 操拓,MAKURI_SASHI,61.3,86.3,0.13,0.0006,6.67,1,3,30.95,50.48,44.13,59.15,2.0,2.0,0.0,0.0,0.0,2.0,12.875,12.495,143165590.22433335,143165577.72933334,0,0,0
20240323,11,2,2,3787,天野 誠,MAKURI_SASHI,9.0,54.5,0.19,0.02,6.71,3,4,28.57,48.81,38.25,51.61,2.0,2.0,0.0,1.0,0.0,0.0,10.921,12.495,143165590.22433335,143165577.72933334,0,0,0
20240323,11,2,3,3251,平石 和男,MAKURI_SASHI,12.9,59.2,0.18,0.0004,6.7,2,2,33.15,49.46,37.09,54.46,2.0,2.0,2.0,1.0,4.0,0.0,13.689,12.495,143165590.22433335,143165577.72933334,0,0,0
20240323,11,2,4,3385,渡邉 睦広,MAKURI_SASHI,2.7,45.9,0.17,0.0003,6.82,4,1,35.53,49.56,39.25,57.48,2.0,2.0,0.0,0.0,1.0,0.0,14.527000000000001,12.495,143165590.22433335,143165577.72933334,0,0,0
20240323,11,2,5,4626,伊藤 紘章,MAKURI_SASHI,0.0,46.4,0.2,0.07,6.7,2,5,35.68,52.11,31.22,48.78,2.0,2.0,0.0,0.0,0.0,0.0,13.169999999999998,12.495,143165590.22433335,143165577.72933334,0,0,0
20240323,11,2,6,3857,阿波 勝哉,MAKURI_SASHI,4.2,43.3,0.2,0.18,6.89,5,6,35.96,54.68,28.42,49.47,2.0,2.0,4.0,2.0,1.0,0.0,429496742.976,12.495,143165590.22433335,143165577.72933334,0,0,0
20240323,11,3,1,4232,笠 雅雄,NIGE,16.6,50.0,0.18,,,1,1,34.58,52.34,24.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,13.101999999999999,13.606,13.749,0.14300000000000068,0,0,0
20240323,11,3,2,4099,吉永 則雄,NIGE,17.7,71.1,0.18,,,1,1,32.11,48.62,40.09,55.19,1.0,1.0,1.0,7.0,0.0,0.0,13.854999999999999,13.606,13.749,0.14300000000000068,0,0,0
20240323,11,3,3,4895,門間 雄大,NIGE,9.6,54.8,0.13,,,1,1,36.67,52.38,32.06,44.98,1.0,1.0,2.0,0.0,1.0,0.0,13.860999999999999,13.606,13.749,0.14300000000000068,0,0,0
20240323,11,3,4,4202,浮田 圭浩,NIGE,2.6,39.4,0.21,,,1,1,34.46,46.89,31.63,46.43,1.0,1.0,0.0,0.0,1.0,0.0,13.234,13.606,13.749,0.14300000000000068,,0,0
20240323,11,3,5,4876,梅木 敬太,NIGE,2.3,38.1,0.16,,,1,1,33.63,51.12,34.31,54.9,1.0,1.0,1.0,0.0,0.0,0.0,13.183000000000002,13.606,13.749,0.14300000000000068,0,0,0
20240323,11,3,6,4914,吉田 裕平,NIGE,0.0,46.1,0.15,,,1,1,33.92,52.86,32.84,51.47,1.0,1.0,0.0,0.0,0.0,0.0,14.83,13.606,13.749,0.14300000000000068,0,0,0
20240323,11,4,1,4754,松尾 充,NIGE,62.5,81.2,0.14,0.03,6.62,2,2,41.63,55.02,36.67,52.86,1.0,1.0,0.0,0.0,0.0,0.0,16.503,15.746,12.060333333333332,-3.685666666666668,0,0,0
20240323,11,4,2,4288,永田 啓二,NIGE,19.5,73.1,0.14,0.0004,6.6,1,1,43.67,61.14,34.31,53.43,1.0,1.0,2.0,6.0,0.0,0.0,17.622999999999998,15.746,12.060333333333332,-3.685666666666668,0,0,0
20240323,11,4,3,4568,廣瀬 真也,NIGE,7.3,46.3,0.12,0.05,6.66,3,3,32.84,45.59,33.33,55.21,1.0,1.0,1.0,0.0,2.0,0.0,13.111999999999998,15.746,12.060333333333332,-3.685666666666668,0,0,0
20240323,11,4,4,4219,本岡 勝利,NIGE,2.9,38.2,0.19,0.14,6.75,6,4,28.34,43.32,31.61,46.63,1.0,1.0,0.0,0.0,1.0,0.0,11.097999999999999,15.746,12.060333333333332,-3.685666666666668,0,0,0
20240323,11,4,5,4575,戸塚 邦好,NIGE,12.8,58.9,0.12,0.03,6.71,4,2,37.84,58.3,29.1,43.39,1.0,1.0,3.0,0.0,1.0,1.0,15.288,15.746,12.060333333333332,-3.685666666666668,0,0,0
20240323,11,4,6,5321,一色 颯輝,NIGE,0.0,0.0,0.22,0.17,6.73,5,5,29.49,49.36,33.69,47.59,1.0,1.0,0.0,0.0,0.0,0.0,9.795,15.746,12.060333333333332,-3.685666666666668,0,0,0
20240323,11,5,1,4441,末永 由楽,MAKURI,67.7,87.1,0.14,0.0013,6.65,2,3,32.68,48.78,34.95,51.94,2.0,2.0,0.0,0.0,0.0,2.0,14.072,14.379,13.616999999999999,-0.7620000000000005,0,0,1
20240323,11,5,2,4375,照屋 厚仁,MAKURI,15.7,55.2,0.18,0.0,6.64,1,1,35.15,51.49,39.52,57.62,2.0,2.0,1.0,5.0,0.0,0.0,14.689,14.379,13.616999999999999,-0.7620000000000005,0,0,1
20240323,11,5,3,3065,増田 弘喜,MAKURI,2.7,37.8,0.19,0.16,6.64,1,5,39.6,62.8,27.32,38.14,2.0,2.0,0.0,0.0,0.0,1.0,14.376000000000001,14.379,13.616999999999999,-0.7620000000000005,0,0,1
20240323,11,5,4,4587,木田 峰由季,MAKURI,6.3,48.9,0.16,0.0013,6.74,4,3,32.99,45.69,31.4,48.79,2.0,2.0,1.0,1.0,0.0,1.0,13.427,14.379,13.616999999999999,-0.7620000000000005,1,0,1
20240323,11,5,5,4394,永嶋 裕一,MAKURI,5.8,41.1,0.15,0.0007000000000000001,6.64,1,2,36.73,50.88,30.05,46.63,2.0,2.0,0.0,0.0,2.0,0.0,14.120999999999999,14.379,13.616999999999999,-0.7620000000000005,0,0,1
20240323,11,5,6,4062,後藤 陽介,MAKURI,0.0,13.7,0.19,0.04,6.7,3,4,34.23,52.25,26.7,45.45,2.0,2.0,0.0,0.0,0.0,0.0,13.302999999999997,14.379,13.616999999999999,-0.7620000000000005,0,0,1
20240323,11,6,1,3873,別府 昌樹,NIGE,53.1,85.1,0.16,0.01,6.71,5,3,37.84,61.26,35.58,54.33,1.0,1.0,0.0,0.0,0.0,2.0,14.786,14.104333333333331,14.442333333333332,0.33800000000000097,0,0,1
20240323,11,6,2,4674,池田 剛規,NIGE,5.5,52.7,0.19,0.0002,6.6,1,1,35.35,50.23,41.18,58.82,1.0,1.0,1.0,1.0,0.0,0.0,14.257,14.104333333333331,14.442333333333332,0.33800000000000097,0,0,1
20240323,11,6,3,4626,伊藤 紘章,NIGE,20.8,45.8,0.16,0.02,6.64,2,4,35.68,52.11,31.22,48.78,1.0,1.0,2.0,0.0,3.0,0.0,13.269999999999998,14.104333333333331,14.442333333333332,0.33800000000000097,0,0,1
20240323,11,6,4,4357,田中 和也,NIGE,19.0,78.5,0.19,0.24,6.68,4,5,39.52,54.44,31.86,48.04,1.0,1.0,5.0,1.0,0.0,2.0,15.978,14.104333333333331,14.442333333333332,0.33800000000000097,0,0,1
20240323,11,6,5,4079,出畑 孝典,NIGE,10.0,47.5,0.15,0.0005,6.67,3,2,35.55,52.13,35.86,53.03,1.0,1.0,0.0,1.0,3.0,0.0,14.853,14.104333333333331,14.442333333333332,0.33800000000000097,0,0,1
20240323,11,6,6,4270,岸本 雄貴,NIGE,0.0,6.6,0.2,0.0002,6.75,6,1,32.84,46.77,38.29,58.11,1.0,1.0,0.0,0.0,0.0,0.0,12.496,14.104333333333331,14.442333333333332,0.33800000000000097,0,0,1
20240323,11,7,1,4866,橋本 英一,SASHI,42.8,71.4,0.14,0.11,6.66,2,3,34.2,51.81,34.16,57.43,1.0,1.0,0.0,0.0,0.0,0.0,13.1,13.911333333333332,143165589.678,143165575.76666668,0,0,1
20240323,11,7,2,3582,吉川 昭男,SASHI,17.7,44.7,0.17,0.14,6.61,1,4,30.12,45.18,37.16,54.59,1.0,1.0,4.0,11.0,0.0,2.0,12.873999999999999,13.911333333333332,143165589.678,143165575.76666668,0,0,1
20240323,11,7,3,3654,武田 光史,SASHI,22.7,65.9,0.19,0.0003,6.67,3,1,37.5,54.5,29.59,47.45,1.0,1.0,8.0,0.0,1.0,1.0,15.76,13.911333333333332,143165589.678,143165575.76666668,0,0,1
20240323,11,7,4,3430,角浜 修,SASHI,2.7,37.8,0.16,0.05,6.71,4,2,35.75,49.76,28.88,39.57,1.0,1.0,1.0,0.0,0.0,0.0,13.359,13.911333333333332,143165589.678,143165575.76666668,0,0,1
20240323,11,7,5,4857,加藤 翔馬,SASHI,13.0,50.0,0.17,0.15,6.73,6,5,31.0,54.0,39.11,54.95,1.0,1.0,1.0,0.0,5.0,0.0,12.443999999999999,13.911333333333332,143165589.678,143165575.76666668,0,0,1
20240323,11,7,6,4352,下條 雄太郎,SASHI,9.6,61.2,0.14,0.18,6.72,5,6,31.47,45.18,31.37,48.04,1.0,1.0,1.0,0.0,1.0,0.0,429496743.231,13.911333333333332,143165589.678,143165575.76666668,0,0,1
20240323,11,8,1,4568,廣瀬 真也,SASHI,42.4,84.8,0.13,0.03,6.63,1,3,32.84,45.59,33.33,55.21,1.0,1.0,0.0,0.0,0.0,0.0,13.111999999999998,143165589.87666667,13.508666666666665,-143165576.368,0,0,0
20240323,11,8,2,4514,上條 嘉嗣,SASHI,18.5,81.4,0.18,0.001,6.67,2,2,33.62,51.97,24.39,43.29,1.0,1.0,4.0,6.0,0.0,0.0,14.315999999999999,143165589.87666667,13.508666666666665,-143165576.368,0,0,0
20240323,11,8,3,4232,笠 雅雄,SASHI,0.0,37.5,0.19,0.12,6.63,1,6,34.58,52.34,24.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,429496742.202,143165589.87666667,13.508666666666665,-143165576.368,0,0,0
20240323,11,8,4,3606,川北 浩貴,SASHI,11.9,59.5,0.13,0.0004,6.69,3,1,32.34,51.24,34.86,52.75,1.0,1.0,3.0,1.0,1.0,0.0,13.768,143165589.87666667,13.508666666666665,-143165576.368,1,0,0
20240323,11,8,5,3251,平石 和男,SASHI,4.1,43.7,0.19,0.06,6.74,4,4,33.15,49.46,37.09,54.46,1.0,1.0,0.0,0.0,2.0,0.0,13.488999999999999,143165589.87666667,13.508666666666665,-143165576.368,0,0,0
20240323,11,8,6,4705,吉川 勇作,SASHI,0.0,8.8,0.2,0.09,6.67,2,5,35.89,48.8,29.69,47.4,1.0,1.0,0.0,0.0,0.0,0.0,13.268999999999998,143165589.87666667,13.508666666666665,-143165576.368,0,0,0
20240323,11,9,1,4424,松尾 昂明,NIGE,56.9,90.7,0.16,0.11,6.53,1,5,39.25,58.11,45.98,58.93,2.0,2.0,0.0,0.0,0.0,1.0,15.615,14.411666666666667,14.702666666666667,0.29100000000000037,0,0,1
20240323,11,9,2,5020,宮村 勇哉,NIGE,7.1,57.1,0.16,0.0003,6.64,3,2,32.26,47.31,27.22,43.33,2.0,2.0,0.0,0.0,0.0,1.0,12.431999999999999,14.411666666666667,14.702666666666667,0.29100000000000037,0,0,1
20240323,11,9,3,4575,戸塚 邦好,NIGE,17.9,69.2,0.14,0.0006,6.69,4,3,37.84,58.3,29.1,43.39,2.0,2.0,4.0,1.0,2.0,0.0,15.187999999999999,14.411666666666667,14.702666666666667,0.29100000000000037,0,0,1
20240323,11,9,4,4876,梅木 敬太,NIGE,7.6,26.9,0.16,0.07,6.6,2,4,33.63,51.12,34.31,54.9,2.0,2.0,2.0,0.0,0.0,0.0,12.883000000000001,14.411666666666667,14.702666666666667,0.29100000000000037,0,0,1
20240323,11,9,5,5066,鈴木 孝明,NIGE,21.2,54.5,0.14,0.0002,6.7,5,1,45.35,60.97,39.44,56.34,2.0,2.0,2.0,0.0,5.0,0.0,17.448999999999998,14.411666666666667,14.702666666666667,0.29100000000000037,0,0,1
20240323,11,9,6,3857,阿波 勝哉,NIGE,4.2,43.3,0.2,0.0003,6.7,5,2,35.96,54.68,28.42,49.47,2.0,2.0,4.0,2.0,1.0,0.0,13.776000000000002,14.411666666666667,14.702666666666667,0.29100000000000037,0,0,1
20240323,13,10,1,4475,末永 祐輝,MAKURI_SASHI,48.9,82.9,0.15,0.0002,6.78,1,1,33.78,50.22,32.18,48.51,0.0,0.0,0.0,0.0,0.0,0.0,13.858,143165590.90233332,14.113999999999999,-143165576.78833333,0,0,0
20240323,13,10,2,4256,渡辺 浩司,MAKURI_SASHI,24.3,78.0,0.14,0.14,6.87,5,6,27.41,43.15,34.33,55.72,0.0,0.0,1.0,8.0,0.0,1.0,429496741.821,143165590.90233332,14.113999999999999,-143165576.78833333,0,0,0
20240323,13,10,3,4623,中北 将史,MAKURI_SASHI,0.0,35.9,0.15,0.09,6.83,2,2,46.28,63.64,35.62,49.32,0.0,0.0,0.0,0.0,0.0,0.0,17.028000000000002,143165590.90233332,14.113999999999999,-143165576.78833333,0,0,0
20240323,13,10,4,4086,寺本 重宣,MAKURI_SASHI,6.6,66.6,0.15,0.13,6.84,3,5,35.71,51.79,35.43,54.71,0.0,0.0,1.0,1.0,1.0,0.0,13.977,143165590.90233332,14.113999999999999,-143165576.78833333,0,0,0
20240323,13,10,5,4446,和田 兼輔,MAKURI_SASHI,16.3,48.9,0.17,0.1,6.83,2,3,29.81,44.23,34.4,49.54,0.0,0.0,4.0,0.0,4.0,0.0,12.928999999999998,143165590.90233332,14.113999999999999,-143165576.78833333,0,0,0
20240323,13,10,6,3518,倉田 郁美,MAKURI_SASHI,11.1,22.2,0.22,0.12,6.85,4,4,41.28,61.7,35.02,51.61,0.0,0.0,1.0,0.0,0.0,0.0,15.436,143165590.90233332,14.113999999999999,-143165576.78833333,0,0,0
20240323,13,11,1,4366,前沢 丈史,NIGE,78.4,90.2,0.13,0.0006,6.89,5,3,27.14,46.19,33.65,48.56,1.0,0.0,0.0,0.0,0.0,2.0,11.947999999999999,14.792000000000002,13.524666666666667,-1.267333333333335,0,0,0
