hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240304,02,10,6-3-4,0,6,B1,5.24,29.41,0.0001,5.0,1.0,0.0,3,B1,5.04,30.37,0.04,2.0,4.0,4,A2,34.65,0.0007000000000000001,6.0,3.0,-0.0399,59.78,0,0,4.0,2.0,0,1
20240304,02,10,6-3-5,0,6,B1,5.24,29.41,0.0001,5.0,1.0,0.0,3,B1,5.04,30.37,0.04,2.0,4.0,5,A2,26.13,0.11,4.0,6.0,-0.0399,59.78,0,0,4.0,2.0,0,1
20240304,02,10,6-4-1,0,6,B1,5.24,29.41,0.0001,5.0,1.0,0.0,4,A2,5.54,34.65,0.0007000000000000001,6.0,3.0,1,B1,50.34,0.0002,3.0,2.0,-0.0006000000000000001,64.06,0,0,4.0,2.0,0,1
20240304,02,10,6-4-2,0,6,B1,5.24,29.41,0.0001,5.0,1.0,0.0,4,A2,5.54,34.65,0.0007000000000000001,6.0,3.0,2,B1,45.04,0.09,1.0,5.0,-0.0006000000000000001,64.06,0,0,4.0,2.0,0,1
20240304,02,10,6-4-3,0,6,B1,5.24,29.41,0.0001,5.0,1.0,0.0,4,A2,5.54,34.65,0.0007000000000000001,6.0,3.0,3,B1,30.37,0.04,2.0,4.0,-0.0006000000000000001,64.06,0,0,4.0,2.0,0,1
20240304,02,10,6-4-5,0,6,B1,5.24,29.41,0.0001,5.0,1.0,0.0,4,A2,5.54,34.65,0.0007000000000000001,6.0,3.0,5,A2,26.13,0.11,4.0,6.0,-0.0006000000000000001,64.06,0,0,4.0,2.0,0,1
20240304,02,10,6-5-1,0,6,B1,5.24,29.41,0.0001,5.0,1.0,0.0,5,A2,5.75,26.13,0.11,4.0,6.0,1,B1,50.34,0.0002,3.0,2.0,-0.1099,55.54,0,0,4.0,2.0,0,1
20240304,02,10,6-5-2,0,6,B1,5.24,29.41,0.0001,5.0,1.0,0.0,5,A2,5.75,26.13,0.11,4.0,6.0,2,B1,45.04,0.09,1.0,5.0,-0.1099,55.54,0,0,4.0,2.0,0,1
20240304,02,10,6-5-3,0,6,B1,5.24,29.41,0.0001,5.0,1.0,0.0,5,A2,5.75,26.13,0.11,4.0,6.0,3,B1,30.37,0.04,2.0,4.0,-0.1099,55.54,0,0,4.0,2.0,0,1
20240304,02,10,6-5-4,0,6,B1,5.24,29.41,0.0001,5.0,1.0,0.0,5,A2,5.75,26.13,0.11,4.0,6.0,4,A2,34.65,0.0007000000000000001,6.0,3.0,-0.1099,55.54,0,0,4.0,2.0,0,1
20240304,02,11,1-2-3,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,2,A2,5.62,42.14,0.0021,1.0,4.0,3,B1,37.24,0.0022,4.0,5.0,-0.0015999999999999999,71.13,0,0,4.0,2.0,0,1
20240304,02,11,1-2-4,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,2,A2,5.62,42.14,0.0021,1.0,4.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,-0.0015999999999999999,71.13,0,0,4.0,2.0,0,1
20240304,02,11,1-2-5,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,2,A2,5.62,42.14,0.0021,1.0,4.0,5,A1,25.76,0.0006,6.0,2.0,-0.0015999999999999999,71.13,0,0,4.0,2.0,0,1
20240304,02,11,1-2-6,1,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,2,A2,5.62,42.14,0.0021,1.0,4.0,6,B1,41.55,0.0005,5.0,1.0,-0.0015999999999999999,71.13,0,0,4.0,2.0,0,1
20240304,02,11,1-3-2,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,3,B1,4.87,37.24,0.0022,4.0,5.0,2,A2,42.14,0.0021,1.0,4.0,-0.0017000000000000001,66.23,0,0,4.0,2.0,0,1
20240304,02,11,1-3-4,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,3,B1,4.87,37.24,0.0022,4.0,5.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,-0.0017000000000000001,66.23,0,0,4.0,2.0,0,1
20240304,02,11,1-3-5,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,3,B1,4.87,37.24,0.0022,4.0,5.0,5,A1,25.76,0.0006,6.0,2.0,-0.0017000000000000001,66.23,0,0,4.0,2.0,0,1
20240304,02,11,1-3-6,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,3,B1,4.87,37.24,0.0022,4.0,5.0,6,B1,41.55,0.0005,5.0,1.0,-0.0017000000000000001,66.23,0,0,4.0,2.0,0,1
20240304,02,11,1-4-2,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,2,A2,42.14,0.0021,1.0,4.0,-0.0012000000000000001,59.59,0,0,4.0,2.0,0,1
20240304,02,11,1-4-3,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,3,B1,37.24,0.0022,4.0,5.0,-0.0012000000000000001,59.59,0,0,4.0,2.0,0,1
20240304,02,11,1-4-5,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,5,A1,25.76,0.0006,6.0,2.0,-0.0012000000000000001,59.59,0,0,4.0,2.0,0,1
20240304,02,11,1-4-6,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,6,B1,41.55,0.0005,5.0,1.0,-0.0012000000000000001,59.59,0,0,4.0,2.0,0,1
20240304,02,11,1-5-2,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,5,A1,6.83,25.76,0.0006,6.0,2.0,2,A2,42.14,0.0021,1.0,4.0,-0.00009999999999999994,54.75,0,0,4.0,2.0,0,1
20240304,02,11,1-5-3,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,5,A1,6.83,25.76,0.0006,6.0,2.0,3,B1,37.24,0.0022,4.0,5.0,-0.00009999999999999994,54.75,0,0,4.0,2.0,0,1
20240304,02,11,1-5-4,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,5,A1,6.83,25.76,0.0006,6.0,2.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,-0.00009999999999999994,54.75,0,0,4.0,2.0,0,1
20240304,02,11,1-5-6,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,5,A1,6.83,25.76,0.0006,6.0,2.0,6,B1,41.55,0.0005,5.0,1.0,-0.00009999999999999994,54.75,0,0,4.0,2.0,0,1
20240304,02,11,1-6-2,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,6,B1,5.4,41.55,0.0005,5.0,1.0,2,A2,42.14,0.0021,1.0,4.0,0.0,70.53999999999999,0,0,4.0,2.0,0,1
20240304,02,11,1-6-3,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,6,B1,5.4,41.55,0.0005,5.0,1.0,3,B1,37.24,0.0022,4.0,5.0,0.0,70.53999999999999,0,0,4.0,2.0,0,1
20240304,02,11,1-6-4,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,6,B1,5.4,41.55,0.0005,5.0,1.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,0.0,70.53999999999999,0,0,4.0,2.0,0,1
20240304,02,11,1-6-5,0,1,A2,5.5,28.99,0.0005,3.0,1.0,46.4,6,B1,5.4,41.55,0.0005,5.0,1.0,5,A1,25.76,0.0006,6.0,2.0,0.0,70.53999999999999,0,0,4.0,2.0,0,1
20240304,02,11,2-1-3,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,1,A2,5.5,28.99,0.0005,3.0,1.0,3,B1,37.24,0.0022,4.0,5.0,0.0015999999999999999,71.13,0,1,4.0,2.0,0,1
20240304,02,11,2-1-4,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,1,A2,5.5,28.99,0.0005,3.0,1.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,0.0015999999999999999,71.13,0,1,4.0,2.0,0,1
20240304,02,11,2-1-5,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,1,A2,5.5,28.99,0.0005,3.0,1.0,5,A1,25.76,0.0006,6.0,2.0,0.0015999999999999999,71.13,0,1,4.0,2.0,0,1
20240304,02,11,2-1-6,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,1,A2,5.5,28.99,0.0005,3.0,1.0,6,B1,41.55,0.0005,5.0,1.0,0.0015999999999999999,71.13,0,1,4.0,2.0,0,1
20240304,02,11,2-3-1,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,3,B1,4.87,37.24,0.0022,4.0,5.0,1,A2,28.99,0.0005,3.0,1.0,-0.00010000000000000026,79.38,0,0,4.0,2.0,0,1
20240304,02,11,2-3-4,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,3,B1,4.87,37.24,0.0022,4.0,5.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,-0.00010000000000000026,79.38,0,0,4.0,2.0,0,1
20240304,02,11,2-3-5,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,3,B1,4.87,37.24,0.0022,4.0,5.0,5,A1,25.76,0.0006,6.0,2.0,-0.00010000000000000026,79.38,0,0,4.0,2.0,0,1
20240304,02,11,2-3-6,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,3,B1,4.87,37.24,0.0022,4.0,5.0,6,B1,41.55,0.0005,5.0,1.0,-0.00010000000000000026,79.38,0,0,4.0,2.0,0,1
20240304,02,11,2-4-1,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,1,A2,28.99,0.0005,3.0,1.0,0.00039999999999999975,72.74000000000001,0,0,4.0,2.0,0,1
20240304,02,11,2-4-3,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,3,B1,37.24,0.0022,4.0,5.0,0.00039999999999999975,72.74000000000001,0,0,4.0,2.0,0,1
20240304,02,11,2-4-5,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,5,A1,25.76,0.0006,6.0,2.0,0.00039999999999999975,72.74000000000001,0,0,4.0,2.0,0,1
20240304,02,11,2-4-6,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,6,B1,41.55,0.0005,5.0,1.0,0.00039999999999999975,72.74000000000001,0,0,4.0,2.0,0,1
20240304,02,11,2-5-1,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,5,A1,6.83,25.76,0.0006,6.0,2.0,1,A2,28.99,0.0005,3.0,1.0,0.0015,67.9,0,0,4.0,2.0,0,1
20240304,02,11,2-5-3,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,5,A1,6.83,25.76,0.0006,6.0,2.0,3,B1,37.24,0.0022,4.0,5.0,0.0015,67.9,0,0,4.0,2.0,0,1
20240304,02,11,2-5-4,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,5,A1,6.83,25.76,0.0006,6.0,2.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,0.0015,67.9,0,0,4.0,2.0,0,1
20240304,02,11,2-5-6,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,5,A1,6.83,25.76,0.0006,6.0,2.0,6,B1,41.55,0.0005,5.0,1.0,0.0015,67.9,0,0,4.0,2.0,0,1
20240304,02,11,2-6-1,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,6,B1,5.4,41.55,0.0005,5.0,1.0,1,A2,28.99,0.0005,3.0,1.0,0.0015999999999999999,83.69,0,0,4.0,2.0,0,1
20240304,02,11,2-6-3,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,6,B1,5.4,41.55,0.0005,5.0,1.0,3,B1,37.24,0.0022,4.0,5.0,0.0015999999999999999,83.69,0,0,4.0,2.0,0,1
20240304,02,11,2-6-4,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,6,B1,5.4,41.55,0.0005,5.0,1.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,0.0015999999999999999,83.69,0,0,4.0,2.0,0,1
20240304,02,11,2-6-5,0,2,A2,5.62,42.14,0.0021,1.0,4.0,17.5,6,B1,5.4,41.55,0.0005,5.0,1.0,5,A1,25.76,0.0006,6.0,2.0,0.0015999999999999999,83.69,0,0,4.0,2.0,0,1
20240304,02,11,3-1-2,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,1,A2,5.5,28.99,0.0005,3.0,1.0,2,A2,42.14,0.0021,1.0,4.0,0.0017000000000000001,66.23,0,1,4.0,2.0,0,1
20240304,02,11,3-1-4,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,1,A2,5.5,28.99,0.0005,3.0,1.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,0.0017000000000000001,66.23,0,1,4.0,2.0,0,1
20240304,02,11,3-1-5,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,1,A2,5.5,28.99,0.0005,3.0,1.0,5,A1,25.76,0.0006,6.0,2.0,0.0017000000000000001,66.23,0,1,4.0,2.0,0,1
20240304,02,11,3-1-6,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,1,A2,5.5,28.99,0.0005,3.0,1.0,6,B1,41.55,0.0005,5.0,1.0,0.0017000000000000001,66.23,0,1,4.0,2.0,0,1
20240304,02,11,3-2-1,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,2,A2,5.62,42.14,0.0021,1.0,4.0,1,A2,28.99,0.0005,3.0,1.0,0.00010000000000000026,79.38,0,0,4.0,2.0,0,1
20240304,02,11,3-2-4,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,2,A2,5.62,42.14,0.0021,1.0,4.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,0.00010000000000000026,79.38,0,0,4.0,2.0,0,1
20240304,02,11,3-2-5,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,2,A2,5.62,42.14,0.0021,1.0,4.0,5,A1,25.76,0.0006,6.0,2.0,0.00010000000000000026,79.38,0,0,4.0,2.0,0,1
20240304,02,11,3-2-6,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,2,A2,5.62,42.14,0.0021,1.0,4.0,6,B1,41.55,0.0005,5.0,1.0,0.00010000000000000026,79.38,0,0,4.0,2.0,0,1
20240304,02,11,3-4-1,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,1,A2,28.99,0.0005,3.0,1.0,0.0005,67.84,0,0,4.0,2.0,0,1
20240304,02,11,3-4-2,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,2,A2,42.14,0.0021,1.0,4.0,0.0005,67.84,0,0,4.0,2.0,0,1
20240304,02,11,3-4-5,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,5,A1,25.76,0.0006,6.0,2.0,0.0005,67.84,0,0,4.0,2.0,0,1
20240304,02,11,3-4-6,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,6,B1,41.55,0.0005,5.0,1.0,0.0005,67.84,0,0,4.0,2.0,0,1
20240304,02,11,3-5-1,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,5,A1,6.83,25.76,0.0006,6.0,2.0,1,A2,28.99,0.0005,3.0,1.0,0.0016000000000000003,63.0,0,0,4.0,2.0,0,1
20240304,02,11,3-5-2,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,5,A1,6.83,25.76,0.0006,6.0,2.0,2,A2,42.14,0.0021,1.0,4.0,0.0016000000000000003,63.0,0,0,4.0,2.0,0,1
20240304,02,11,3-5-4,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,5,A1,6.83,25.76,0.0006,6.0,2.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,0.0016000000000000003,63.0,0,0,4.0,2.0,0,1
20240304,02,11,3-5-6,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,5,A1,6.83,25.76,0.0006,6.0,2.0,6,B1,41.55,0.0005,5.0,1.0,0.0016000000000000003,63.0,0,0,4.0,2.0,0,1
20240304,02,11,3-6-1,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,6,B1,5.4,41.55,0.0005,5.0,1.0,1,A2,28.99,0.0005,3.0,1.0,0.0017000000000000001,78.78999999999999,0,0,4.0,2.0,0,1
20240304,02,11,3-6-2,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,6,B1,5.4,41.55,0.0005,5.0,1.0,2,A2,42.14,0.0021,1.0,4.0,0.0017000000000000001,78.78999999999999,0,0,4.0,2.0,0,1
20240304,02,11,3-6-4,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,6,B1,5.4,41.55,0.0005,5.0,1.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,0.0017000000000000001,78.78999999999999,0,0,4.0,2.0,0,1
20240304,02,11,3-6-5,0,3,B1,4.87,37.24,0.0022,4.0,5.0,5.7,6,B1,5.4,41.55,0.0005,5.0,1.0,5,A1,25.76,0.0006,6.0,2.0,0.0017000000000000001,78.78999999999999,0,0,4.0,2.0,0,1
20240304,02,11,4-1-2,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,1,A2,5.5,28.99,0.0005,3.0,1.0,2,A2,42.14,0.0021,1.0,4.0,0.0012000000000000001,59.59,0,1,4.0,2.0,0,1
20240304,02,11,4-1-3,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,1,A2,5.5,28.99,0.0005,3.0,1.0,3,B1,37.24,0.0022,4.0,5.0,0.0012000000000000001,59.59,0,1,4.0,2.0,0,1
20240304,02,11,4-1-5,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,1,A2,5.5,28.99,0.0005,3.0,1.0,5,A1,25.76,0.0006,6.0,2.0,0.0012000000000000001,59.59,0,1,4.0,2.0,0,1
20240304,02,11,4-1-6,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,1,A2,5.5,28.99,0.0005,3.0,1.0,6,B1,41.55,0.0005,5.0,1.0,0.0012000000000000001,59.59,0,1,4.0,2.0,0,1
20240304,02,11,4-2-1,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,2,A2,5.62,42.14,0.0021,1.0,4.0,1,A2,28.99,0.0005,3.0,1.0,-0.00039999999999999975,72.74000000000001,0,0,4.0,2.0,0,1
20240304,02,11,4-2-3,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,2,A2,5.62,42.14,0.0021,1.0,4.0,3,B1,37.24,0.0022,4.0,5.0,-0.00039999999999999975,72.74000000000001,0,0,4.0,2.0,0,1
20240304,02,11,4-2-5,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,2,A2,5.62,42.14,0.0021,1.0,4.0,5,A1,25.76,0.0006,6.0,2.0,-0.00039999999999999975,72.74000000000001,0,0,4.0,2.0,0,1
20240304,02,11,4-2-6,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,2,A2,5.62,42.14,0.0021,1.0,4.0,6,B1,41.55,0.0005,5.0,1.0,-0.00039999999999999975,72.74000000000001,0,0,4.0,2.0,0,1
20240304,02,11,4-3-1,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,3,B1,4.87,37.24,0.0022,4.0,5.0,1,A2,28.99,0.0005,3.0,1.0,-0.0005,67.84,0,0,4.0,2.0,0,1
20240304,02,11,4-3-2,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,3,B1,4.87,37.24,0.0022,4.0,5.0,2,A2,42.14,0.0021,1.0,4.0,-0.0005,67.84,0,0,4.0,2.0,0,1
20240304,02,11,4-3-5,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,3,B1,4.87,37.24,0.0022,4.0,5.0,5,A1,25.76,0.0006,6.0,2.0,-0.0005,67.84,0,0,4.0,2.0,0,1
20240304,02,11,4-3-6,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,3,B1,4.87,37.24,0.0022,4.0,5.0,6,B1,41.55,0.0005,5.0,1.0,-0.0005,67.84,0,0,4.0,2.0,0,1
20240304,02,11,4-5-1,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,5,A1,6.83,25.76,0.0006,6.0,2.0,1,A2,28.99,0.0005,3.0,1.0,0.0011000000000000003,56.36,0,0,4.0,2.0,0,1
20240304,02,11,4-5-2,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,5,A1,6.83,25.76,0.0006,6.0,2.0,2,A2,42.14,0.0021,1.0,4.0,0.0011000000000000003,56.36,0,0,4.0,2.0,0,1
20240304,02,11,4-5-3,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,5,A1,6.83,25.76,0.0006,6.0,2.0,3,B1,37.24,0.0022,4.0,5.0,0.0011000000000000003,56.36,0,0,4.0,2.0,0,1
20240304,02,11,4-5-6,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,5,A1,6.83,25.76,0.0006,6.0,2.0,6,B1,41.55,0.0005,5.0,1.0,0.0011000000000000003,56.36,0,0,4.0,2.0,0,1
20240304,02,11,4-6-1,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,6,B1,5.4,41.55,0.0005,5.0,1.0,1,A2,28.99,0.0005,3.0,1.0,0.0012000000000000001,72.15,0,0,4.0,2.0,0,1
20240304,02,11,4-6-2,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,6,B1,5.4,41.55,0.0005,5.0,1.0,2,A2,42.14,0.0021,1.0,4.0,0.0012000000000000001,72.15,0,0,4.0,2.0,0,1
20240304,02,11,4-6-3,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,6,B1,5.4,41.55,0.0005,5.0,1.0,3,B1,37.24,0.0022,4.0,5.0,0.0012000000000000001,72.15,0,0,4.0,2.0,0,1
20240304,02,11,4-6-5,0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,7.3,6,B1,5.4,41.55,0.0005,5.0,1.0,5,A1,25.76,0.0006,6.0,2.0,0.0012000000000000001,72.15,0,0,4.0,2.0,0,1
20240304,02,11,5-1-2,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,1,A2,5.5,28.99,0.0005,3.0,1.0,2,A2,42.14,0.0021,1.0,4.0,0.00009999999999999994,54.75,0,1,4.0,2.0,0,1
20240304,02,11,5-1-3,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,1,A2,5.5,28.99,0.0005,3.0,1.0,3,B1,37.24,0.0022,4.0,5.0,0.00009999999999999994,54.75,0,1,4.0,2.0,0,1
20240304,02,11,5-1-4,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,1,A2,5.5,28.99,0.0005,3.0,1.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,0.00009999999999999994,54.75,0,1,4.0,2.0,0,1
20240304,02,11,5-1-6,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,1,A2,5.5,28.99,0.0005,3.0,1.0,6,B1,41.55,0.0005,5.0,1.0,0.00009999999999999994,54.75,0,1,4.0,2.0,0,1
20240304,02,11,5-2-1,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,2,A2,5.62,42.14,0.0021,1.0,4.0,1,A2,28.99,0.0005,3.0,1.0,-0.0015,67.9,0,0,4.0,2.0,0,1
20240304,02,11,5-2-3,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,2,A2,5.62,42.14,0.0021,1.0,4.0,3,B1,37.24,0.0022,4.0,5.0,-0.0015,67.9,0,0,4.0,2.0,0,1
20240304,02,11,5-2-4,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,2,A2,5.62,42.14,0.0021,1.0,4.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,-0.0015,67.9,0,0,4.0,2.0,0,1
20240304,02,11,5-2-6,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,2,A2,5.62,42.14,0.0021,1.0,4.0,6,B1,41.55,0.0005,5.0,1.0,-0.0015,67.9,0,0,4.0,2.0,0,1
20240304,02,11,5-3-1,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,3,B1,4.87,37.24,0.0022,4.0,5.0,1,A2,28.99,0.0005,3.0,1.0,-0.0016000000000000003,63.0,0,0,4.0,2.0,0,1
20240304,02,11,5-3-2,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,3,B1,4.87,37.24,0.0022,4.0,5.0,2,A2,42.14,0.0021,1.0,4.0,-0.0016000000000000003,63.0,0,0,4.0,2.0,0,1
20240304,02,11,5-3-4,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,3,B1,4.87,37.24,0.0022,4.0,5.0,4,B1,30.6,0.0017000000000000001,2.0,3.0,-0.0016000000000000003,63.0,0,0,4.0,2.0,0,1
20240304,02,11,5-3-6,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,3,B1,4.87,37.24,0.0022,4.0,5.0,6,B1,41.55,0.0005,5.0,1.0,-0.0016000000000000003,63.0,0,0,4.0,2.0,0,1
20240304,02,11,5-4-1,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,1,A2,28.99,0.0005,3.0,1.0,-0.0011000000000000003,56.36,0,0,4.0,2.0,0,1
20240304,02,11,5-4-2,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,2,A2,42.14,0.0021,1.0,4.0,-0.0011000000000000003,56.36,0,0,4.0,2.0,0,1
20240304,02,11,5-4-3,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,3,B1,37.24,0.0022,4.0,5.0,-0.0011000000000000003,56.36,0,0,4.0,2.0,0,1
20240304,02,11,5-4-6,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,4,B1,4.64,30.6,0.0017000000000000001,2.0,3.0,6,B1,41.55,0.0005,5.0,1.0,-0.0011000000000000003,56.36,0,0,4.0,2.0,0,1
20240304,02,11,5-6-1,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,6,B1,5.4,41.55,0.0005,5.0,1.0,1,A2,28.99,0.0005,3.0,1.0,0.00009999999999999994,67.31,0,0,4.0,2.0,0,1
20240304,02,11,5-6-2,0,5,A1,6.83,25.76,0.0006,6.0,2.0,10.0,6,B1,5.4,41.55,0.0005,5.0,1.0,2,A2,42.14,0.0021,1.0,4.0,0.00009999999999999994,67.31,0,0,4.0,2.0,0,1
