hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240327,03,10,6-4-2,0,6,B1,5.05,43.27,0.31,3.0,6.0,0.0,4,A1,6.67,26.46,0.26,5.0,5.0,2,A2,32.82,0.11,1.0,2.0,0.04999999999999999,69.73,0,0,7.0,20.0,1,0
20240327,03,10,6-4-3,0,6,B1,5.05,43.27,0.31,3.0,6.0,0.0,4,A1,6.67,26.46,0.26,5.0,5.0,3,A2,33.84,0.16,4.0,3.0,0.04999999999999999,69.73,0,0,7.0,20.0,1,0
20240327,03,10,6-4-5,0,6,B1,5.05,43.27,0.31,3.0,6.0,0.0,4,A1,6.67,26.46,0.26,5.0,5.0,5,A2,25.27,0.17,2.0,4.0,0.04999999999999999,69.73,0,0,7.0,20.0,1,0
20240327,03,10,6-5-1,0,6,B1,5.05,43.27,0.31,3.0,6.0,0.0,5,A2,6.1,25.27,0.17,2.0,4.0,1,B1,41.63,0.09,5.0,1.0,0.13999999999999999,68.54,0,0,7.0,20.0,1,0
20240327,03,10,6-5-2,0,6,B1,5.05,43.27,0.31,3.0,6.0,0.0,5,A2,6.1,25.27,0.17,2.0,4.0,2,A2,32.82,0.11,1.0,2.0,0.13999999999999999,68.54,0,0,7.0,20.0,1,0
20240327,03,10,6-5-3,0,6,B1,5.05,43.27,0.31,3.0,6.0,0.0,5,A2,6.1,25.27,0.17,2.0,4.0,3,A2,33.84,0.16,4.0,3.0,0.13999999999999999,68.54,0,0,7.0,20.0,1,0
20240327,03,10,6-5-4,0,6,B1,5.05,43.27,0.31,3.0,6.0,0.0,5,A2,6.1,25.27,0.17,2.0,4.0,4,A1,26.46,0.26,5.0,5.0,0.13999999999999999,68.54,0,0,7.0,20.0,1,0
20240327,03,11,1-2-3,1,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,2,A1,6.32,37.5,0.07,5.0,1.0,3,A1,32.26,0.16,6.0,4.0,0.07999999999999999,81.28,0,0,4.0,20.0,0,0
20240327,03,11,1-2-4,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,2,A1,6.32,37.5,0.07,5.0,1.0,4,A2,33.16,0.32,3.0,5.0,0.07999999999999999,81.28,0,0,4.0,20.0,0,0
20240327,03,11,1-2-5,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,2,A1,6.32,37.5,0.07,5.0,1.0,5,A1,40.39,0.12,2.0,2.0,0.07999999999999999,81.28,0,0,4.0,20.0,0,0
20240327,03,11,1-2-6,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,2,A1,6.32,37.5,0.07,5.0,1.0,6,A2,31.79,0.12,4.0,2.0,0.07999999999999999,81.28,0,0,4.0,20.0,0,0
20240327,03,11,1-3-2,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,3,A1,7.11,32.26,0.16,6.0,4.0,2,A1,37.5,0.07,5.0,1.0,-0.010000000000000009,76.03999999999999,0,0,4.0,20.0,0,0
20240327,03,11,1-3-4,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,3,A1,7.11,32.26,0.16,6.0,4.0,4,A2,33.16,0.32,3.0,5.0,-0.010000000000000009,76.03999999999999,0,0,4.0,20.0,0,0
20240327,03,11,1-3-5,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,3,A1,7.11,32.26,0.16,6.0,4.0,5,A1,40.39,0.12,2.0,2.0,-0.010000000000000009,76.03999999999999,0,0,4.0,20.0,0,0
20240327,03,11,1-3-6,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,3,A1,7.11,32.26,0.16,6.0,4.0,6,A2,31.79,0.12,4.0,2.0,-0.010000000000000009,76.03999999999999,0,0,4.0,20.0,0,0
20240327,03,11,1-4-2,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,4,A2,6.04,33.16,0.32,3.0,5.0,2,A1,37.5,0.07,5.0,1.0,-0.17,76.94,0,0,4.0,20.0,0,0
20240327,03,11,1-4-3,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,4,A2,6.04,33.16,0.32,3.0,5.0,3,A1,32.26,0.16,6.0,4.0,-0.17,76.94,0,0,4.0,20.0,0,0
20240327,03,11,1-4-5,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,4,A2,6.04,33.16,0.32,3.0,5.0,5,A1,40.39,0.12,2.0,2.0,-0.17,76.94,0,0,4.0,20.0,0,0
20240327,03,11,1-4-6,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,4,A2,6.04,33.16,0.32,3.0,5.0,6,A2,31.79,0.12,4.0,2.0,-0.17,76.94,0,0,4.0,20.0,0,0
20240327,03,11,1-5-2,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,5,A1,6.73,40.39,0.12,2.0,2.0,2,A1,37.5,0.07,5.0,1.0,0.03,84.17,0,0,4.0,20.0,0,0
20240327,03,11,1-5-3,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,5,A1,6.73,40.39,0.12,2.0,2.0,3,A1,32.26,0.16,6.0,4.0,0.03,84.17,0,0,4.0,20.0,0,0
20240327,03,11,1-5-4,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,5,A1,6.73,40.39,0.12,2.0,2.0,4,A2,33.16,0.32,3.0,5.0,0.03,84.17,0,0,4.0,20.0,0,0
20240327,03,11,1-5-6,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,5,A1,6.73,40.39,0.12,2.0,2.0,6,A2,31.79,0.12,4.0,2.0,0.03,84.17,0,0,4.0,20.0,0,0
20240327,03,11,1-6-2,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,6,A2,5.89,31.79,0.12,4.0,2.0,2,A1,37.5,0.07,5.0,1.0,0.03,75.57,0,0,4.0,20.0,0,0
20240327,03,11,1-6-3,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,6,A2,5.89,31.79,0.12,4.0,2.0,3,A1,32.26,0.16,6.0,4.0,0.03,75.57,0,0,4.0,20.0,0,0
20240327,03,11,1-6-4,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,6,A2,5.89,31.79,0.12,4.0,2.0,4,A2,33.16,0.32,3.0,5.0,0.03,75.57,0,0,4.0,20.0,0,0
20240327,03,11,1-6-5,0,1,A2,5.74,43.78,0.15,1.0,3.0,55.8,6,A2,5.89,31.79,0.12,4.0,2.0,5,A1,40.39,0.12,2.0,2.0,0.03,75.57,0,0,4.0,20.0,0,0
20240327,03,11,2-1-3,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,1,A2,5.74,43.78,0.15,1.0,3.0,3,A1,32.26,0.16,6.0,4.0,-0.07999999999999999,81.28,0,1,4.0,20.0,0,0
20240327,03,11,2-1-4,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,1,A2,5.74,43.78,0.15,1.0,3.0,4,A2,33.16,0.32,3.0,5.0,-0.07999999999999999,81.28,0,1,4.0,20.0,0,0
20240327,03,11,2-1-5,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,1,A2,5.74,43.78,0.15,1.0,3.0,5,A1,40.39,0.12,2.0,2.0,-0.07999999999999999,81.28,0,1,4.0,20.0,0,0
20240327,03,11,2-1-6,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,1,A2,5.74,43.78,0.15,1.0,3.0,6,A2,31.79,0.12,4.0,2.0,-0.07999999999999999,81.28,0,1,4.0,20.0,0,0
20240327,03,11,2-3-1,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,3,A1,7.11,32.26,0.16,6.0,4.0,1,A2,43.78,0.15,1.0,3.0,-0.09,69.75999999999999,0,0,4.0,20.0,0,0
20240327,03,11,2-3-4,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,3,A1,7.11,32.26,0.16,6.0,4.0,4,A2,33.16,0.32,3.0,5.0,-0.09,69.75999999999999,0,0,4.0,20.0,0,0
20240327,03,11,2-3-5,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,3,A1,7.11,32.26,0.16,6.0,4.0,5,A1,40.39,0.12,2.0,2.0,-0.09,69.75999999999999,0,0,4.0,20.0,0,0
20240327,03,11,2-3-6,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,3,A1,7.11,32.26,0.16,6.0,4.0,6,A2,31.79,0.12,4.0,2.0,-0.09,69.75999999999999,0,0,4.0,20.0,0,0
20240327,03,11,2-4-1,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,4,A2,6.04,33.16,0.32,3.0,5.0,1,A2,43.78,0.15,1.0,3.0,-0.25,70.66,0,0,4.0,20.0,0,0
20240327,03,11,2-4-3,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,4,A2,6.04,33.16,0.32,3.0,5.0,3,A1,32.26,0.16,6.0,4.0,-0.25,70.66,0,0,4.0,20.0,0,0
20240327,03,11,2-4-5,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,4,A2,6.04,33.16,0.32,3.0,5.0,5,A1,40.39,0.12,2.0,2.0,-0.25,70.66,0,0,4.0,20.0,0,0
20240327,03,11,2-4-6,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,4,A2,6.04,33.16,0.32,3.0,5.0,6,A2,31.79,0.12,4.0,2.0,-0.25,70.66,0,0,4.0,20.0,0,0
20240327,03,11,2-5-1,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,5,A1,6.73,40.39,0.12,2.0,2.0,1,A2,43.78,0.15,1.0,3.0,-0.04999999999999999,77.89,0,0,4.0,20.0,0,0
20240327,03,11,2-5-3,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,5,A1,6.73,40.39,0.12,2.0,2.0,3,A1,32.26,0.16,6.0,4.0,-0.04999999999999999,77.89,0,0,4.0,20.0,0,0
20240327,03,11,2-5-4,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,5,A1,6.73,40.39,0.12,2.0,2.0,4,A2,33.16,0.32,3.0,5.0,-0.04999999999999999,77.89,0,0,4.0,20.0,0,0
20240327,03,11,2-5-6,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,5,A1,6.73,40.39,0.12,2.0,2.0,6,A2,31.79,0.12,4.0,2.0,-0.04999999999999999,77.89,0,0,4.0,20.0,0,0
20240327,03,11,2-6-1,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,6,A2,5.89,31.79,0.12,4.0,2.0,1,A2,43.78,0.15,1.0,3.0,-0.04999999999999999,69.28999999999999,0,0,4.0,20.0,0,0
20240327,03,11,2-6-3,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,6,A2,5.89,31.79,0.12,4.0,2.0,3,A1,32.26,0.16,6.0,4.0,-0.04999999999999999,69.28999999999999,0,0,4.0,20.0,0,0
20240327,03,11,2-6-4,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,6,A2,5.89,31.79,0.12,4.0,2.0,4,A2,33.16,0.32,3.0,5.0,-0.04999999999999999,69.28999999999999,0,0,4.0,20.0,0,0
20240327,03,11,2-6-5,0,2,A1,6.32,37.5,0.07,5.0,1.0,13.9,6,A2,5.89,31.79,0.12,4.0,2.0,5,A1,40.39,0.12,2.0,2.0,-0.04999999999999999,69.28999999999999,0,0,4.0,20.0,0,0
20240327,03,11,3-1-2,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,1,A2,5.74,43.78,0.15,1.0,3.0,2,A1,37.5,0.07,5.0,1.0,0.010000000000000009,76.03999999999999,0,1,4.0,20.0,0,0
20240327,03,11,3-1-4,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,1,A2,5.74,43.78,0.15,1.0,3.0,4,A2,33.16,0.32,3.0,5.0,0.010000000000000009,76.03999999999999,0,1,4.0,20.0,0,0
20240327,03,11,3-1-5,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,1,A2,5.74,43.78,0.15,1.0,3.0,5,A1,40.39,0.12,2.0,2.0,0.010000000000000009,76.03999999999999,0,1,4.0,20.0,0,0
20240327,03,11,3-1-6,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,1,A2,5.74,43.78,0.15,1.0,3.0,6,A2,31.79,0.12,4.0,2.0,0.010000000000000009,76.03999999999999,0,1,4.0,20.0,0,0
20240327,03,11,3-2-1,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,2,A1,6.32,37.5,0.07,5.0,1.0,1,A2,43.78,0.15,1.0,3.0,0.09,69.75999999999999,0,0,4.0,20.0,0,0
20240327,03,11,3-2-4,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,2,A1,6.32,37.5,0.07,5.0,1.0,4,A2,33.16,0.32,3.0,5.0,0.09,69.75999999999999,0,0,4.0,20.0,0,0
20240327,03,11,3-2-5,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,2,A1,6.32,37.5,0.07,5.0,1.0,5,A1,40.39,0.12,2.0,2.0,0.09,69.75999999999999,0,0,4.0,20.0,0,0
20240327,03,11,3-2-6,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,2,A1,6.32,37.5,0.07,5.0,1.0,6,A2,31.79,0.12,4.0,2.0,0.09,69.75999999999999,0,0,4.0,20.0,0,0
20240327,03,11,3-4-1,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,4,A2,6.04,33.16,0.32,3.0,5.0,1,A2,43.78,0.15,1.0,3.0,-0.16,65.41999999999999,0,0,4.0,20.0,0,0
20240327,03,11,3-4-2,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,4,A2,6.04,33.16,0.32,3.0,5.0,2,A1,37.5,0.07,5.0,1.0,-0.16,65.41999999999999,0,0,4.0,20.0,0,0
20240327,03,11,3-4-5,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,4,A2,6.04,33.16,0.32,3.0,5.0,5,A1,40.39,0.12,2.0,2.0,-0.16,65.41999999999999,0,0,4.0,20.0,0,0
20240327,03,11,3-4-6,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,4,A2,6.04,33.16,0.32,3.0,5.0,6,A2,31.79,0.12,4.0,2.0,-0.16,65.41999999999999,0,0,4.0,20.0,0,0
20240327,03,11,3-5-1,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,5,A1,6.73,40.39,0.12,2.0,2.0,1,A2,43.78,0.15,1.0,3.0,0.04000000000000001,72.65,0,0,4.0,20.0,0,0
20240327,03,11,3-5-2,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,5,A1,6.73,40.39,0.12,2.0,2.0,2,A1,37.5,0.07,5.0,1.0,0.04000000000000001,72.65,0,0,4.0,20.0,0,0
20240327,03,11,3-5-4,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,5,A1,6.73,40.39,0.12,2.0,2.0,4,A2,33.16,0.32,3.0,5.0,0.04000000000000001,72.65,0,0,4.0,20.0,0,0
20240327,03,11,3-5-6,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,5,A1,6.73,40.39,0.12,2.0,2.0,6,A2,31.79,0.12,4.0,2.0,0.04000000000000001,72.65,0,0,4.0,20.0,0,0
20240327,03,11,3-6-1,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,6,A2,5.89,31.79,0.12,4.0,2.0,1,A2,43.78,0.15,1.0,3.0,0.04000000000000001,64.05,0,0,4.0,20.0,0,0
20240327,03,11,3-6-2,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,6,A2,5.89,31.79,0.12,4.0,2.0,2,A1,37.5,0.07,5.0,1.0,0.04000000000000001,64.05,0,0,4.0,20.0,0,0
20240327,03,11,3-6-4,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,6,A2,5.89,31.79,0.12,4.0,2.0,4,A2,33.16,0.32,3.0,5.0,0.04000000000000001,64.05,0,0,4.0,20.0,0,0
20240327,03,11,3-6-5,0,3,A1,7.11,32.26,0.16,6.0,4.0,29.2,6,A2,5.89,31.79,0.12,4.0,2.0,5,A1,40.39,0.12,2.0,2.0,0.04000000000000001,64.05,0,0,4.0,20.0,0,0
20240327,03,11,4-1-2,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,1,A2,5.74,43.78,0.15,1.0,3.0,2,A1,37.5,0.07,5.0,1.0,0.17,76.94,0,1,4.0,20.0,0,0
20240327,03,11,4-1-3,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,1,A2,5.74,43.78,0.15,1.0,3.0,3,A1,32.26,0.16,6.0,4.0,0.17,76.94,0,1,4.0,20.0,0,0
20240327,03,11,4-1-5,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,1,A2,5.74,43.78,0.15,1.0,3.0,5,A1,40.39,0.12,2.0,2.0,0.17,76.94,0,1,4.0,20.0,0,0
20240327,03,11,4-1-6,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,1,A2,5.74,43.78,0.15,1.0,3.0,6,A2,31.79,0.12,4.0,2.0,0.17,76.94,0,1,4.0,20.0,0,0
20240327,03,11,4-2-1,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,2,A1,6.32,37.5,0.07,5.0,1.0,1,A2,43.78,0.15,1.0,3.0,0.25,70.66,0,0,4.0,20.0,0,0
20240327,03,11,4-2-3,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,2,A1,6.32,37.5,0.07,5.0,1.0,3,A1,32.26,0.16,6.0,4.0,0.25,70.66,0,0,4.0,20.0,0,0
20240327,03,11,4-2-5,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,2,A1,6.32,37.5,0.07,5.0,1.0,5,A1,40.39,0.12,2.0,2.0,0.25,70.66,0,0,4.0,20.0,0,0
20240327,03,11,4-2-6,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,2,A1,6.32,37.5,0.07,5.0,1.0,6,A2,31.79,0.12,4.0,2.0,0.25,70.66,0,0,4.0,20.0,0,0
20240327,03,11,4-3-1,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,3,A1,7.11,32.26,0.16,6.0,4.0,1,A2,43.78,0.15,1.0,3.0,0.16,65.41999999999999,0,0,4.0,20.0,0,0
20240327,03,11,4-3-2,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,3,A1,7.11,32.26,0.16,6.0,4.0,2,A1,37.5,0.07,5.0,1.0,0.16,65.41999999999999,0,0,4.0,20.0,0,0
20240327,03,11,4-3-5,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,3,A1,7.11,32.26,0.16,6.0,4.0,5,A1,40.39,0.12,2.0,2.0,0.16,65.41999999999999,0,0,4.0,20.0,0,0
20240327,03,11,4-3-6,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,3,A1,7.11,32.26,0.16,6.0,4.0,6,A2,31.79,0.12,4.0,2.0,0.16,65.41999999999999,0,0,4.0,20.0,0,0
20240327,03,11,4-5-1,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,5,A1,6.73,40.39,0.12,2.0,2.0,1,A2,43.78,0.15,1.0,3.0,0.2,73.55,0,0,4.0,20.0,0,0
20240327,03,11,4-5-2,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,5,A1,6.73,40.39,0.12,2.0,2.0,2,A1,37.5,0.07,5.0,1.0,0.2,73.55,0,0,4.0,20.0,0,0
20240327,03,11,4-5-3,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,5,A1,6.73,40.39,0.12,2.0,2.0,3,A1,32.26,0.16,6.0,4.0,0.2,73.55,0,0,4.0,20.0,0,0
20240327,03,11,4-5-6,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,5,A1,6.73,40.39,0.12,2.0,2.0,6,A2,31.79,0.12,4.0,2.0,0.2,73.55,0,0,4.0,20.0,0,0
20240327,03,11,4-6-1,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,6,A2,5.89,31.79,0.12,4.0,2.0,1,A2,43.78,0.15,1.0,3.0,0.2,64.94999999999999,0,0,4.0,20.0,0,0
20240327,03,11,4-6-2,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,6,A2,5.89,31.79,0.12,4.0,2.0,2,A1,37.5,0.07,5.0,1.0,0.2,64.94999999999999,0,0,4.0,20.0,0,0
20240327,03,11,4-6-3,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,6,A2,5.89,31.79,0.12,4.0,2.0,3,A1,32.26,0.16,6.0,4.0,0.2,64.94999999999999,0,0,4.0,20.0,0,0
20240327,03,11,4-6-5,0,4,A2,6.04,33.16,0.32,3.0,5.0,18.9,6,A2,5.89,31.79,0.12,4.0,2.0,5,A1,40.39,0.12,2.0,2.0,0.2,64.94999999999999,0,0,4.0,20.0,0,0
20240327,03,11,5-1-2,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,1,A2,5.74,43.78,0.15,1.0,3.0,2,A1,37.5,0.07,5.0,1.0,-0.03,84.17,0,1,4.0,20.0,0,0
20240327,03,11,5-1-3,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,1,A2,5.74,43.78,0.15,1.0,3.0,3,A1,32.26,0.16,6.0,4.0,-0.03,84.17,0,1,4.0,20.0,0,0
20240327,03,11,5-1-4,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,1,A2,5.74,43.78,0.15,1.0,3.0,4,A2,33.16,0.32,3.0,5.0,-0.03,84.17,0,1,4.0,20.0,0,0
20240327,03,11,5-1-6,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,1,A2,5.74,43.78,0.15,1.0,3.0,6,A2,31.79,0.12,4.0,2.0,-0.03,84.17,0,1,4.0,20.0,0,0
20240327,03,11,5-2-1,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,2,A1,6.32,37.5,0.07,5.0,1.0,1,A2,43.78,0.15,1.0,3.0,0.04999999999999999,77.89,0,0,4.0,20.0,0,0
20240327,03,11,5-2-3,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,2,A1,6.32,37.5,0.07,5.0,1.0,3,A1,32.26,0.16,6.0,4.0,0.04999999999999999,77.89,0,0,4.0,20.0,0,0
20240327,03,11,5-2-4,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,2,A1,6.32,37.5,0.07,5.0,1.0,4,A2,33.16,0.32,3.0,5.0,0.04999999999999999,77.89,0,0,4.0,20.0,0,0
20240327,03,11,5-2-6,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,2,A1,6.32,37.5,0.07,5.0,1.0,6,A2,31.79,0.12,4.0,2.0,0.04999999999999999,77.89,0,0,4.0,20.0,0,0
20240327,03,11,5-3-1,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,3,A1,7.11,32.26,0.16,6.0,4.0,1,A2,43.78,0.15,1.0,3.0,-0.04000000000000001,72.65,0,0,4.0,20.0,0,0
20240327,03,11,5-3-2,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,3,A1,7.11,32.26,0.16,6.0,4.0,2,A1,37.5,0.07,5.0,1.0,-0.04000000000000001,72.65,0,0,4.0,20.0,0,0
20240327,03,11,5-3-4,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,3,A1,7.11,32.26,0.16,6.0,4.0,4,A2,33.16,0.32,3.0,5.0,-0.04000000000000001,72.65,0,0,4.0,20.0,0,0
20240327,03,11,5-3-6,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,3,A1,7.11,32.26,0.16,6.0,4.0,6,A2,31.79,0.12,4.0,2.0,-0.04000000000000001,72.65,0,0,4.0,20.0,0,0
20240327,03,11,5-4-1,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,4,A2,6.04,33.16,0.32,3.0,5.0,1,A2,43.78,0.15,1.0,3.0,-0.2,73.55,0,0,4.0,20.0,0,0
20240327,03,11,5-4-2,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,4,A2,6.04,33.16,0.32,3.0,5.0,2,A1,37.5,0.07,5.0,1.0,-0.2,73.55,0,0,4.0,20.0,0,0
20240327,03,11,5-4-3,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,4,A2,6.04,33.16,0.32,3.0,5.0,3,A1,32.26,0.16,6.0,4.0,-0.2,73.55,0,0,4.0,20.0,0,0
20240327,03,11,5-4-6,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,4,A2,6.04,33.16,0.32,3.0,5.0,6,A2,31.79,0.12,4.0,2.0,-0.2,73.55,0,0,4.0,20.0,0,0
20240327,03,11,5-6-1,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,6,A2,5.89,31.79,0.12,4.0,2.0,1,A2,43.78,0.15,1.0,3.0,0.0,72.18,0,0,4.0,20.0,0,0
20240327,03,11,5-6-2,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,6,A2,5.89,31.79,0.12,4.0,2.0,2,A1,37.5,0.07,5.0,1.0,0.0,72.18,0,0,4.0,20.0,0,0
20240327,03,11,5-6-3,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,6,A2,5.89,31.79,0.12,4.0,2.0,3,A1,32.26,0.16,6.0,4.0,0.0,72.18,0,0,4.0,20.0,0,0
20240327,03,11,5-6-4,0,5,A1,6.73,40.39,0.12,2.0,2.0,9.0,6,A2,5.89,31.79,0.12,4.0,2.0,4,A2,33.16,0.32,3.0,5.0,0.0,72.18,0,0,4.0,20.0,0,0
20240327,03,11,6-1-2,0,6,A2,5.89,31.79,0.12,4.0,2.0,0.0,1,A2,5.74,43.78,0.15,1.0,3.0,2,A1,37.5,0.07,5.0,1.0,-0.03,75.57,0,1,4.0,20.0,0,0
20240327,03,11,6-1-3,0,6,A2,5.89,31.79,0.12,4.0,2.0,0.0,1,A2,5.74,43.78,0.15,1.0,3.0,3,A1,32.26,0.16,6.0,4.0,-0.03,75.57,0,1,4.0,20.0,0,0
20240327,03,11,6-1-4,0,6,A2,5.89,31.79,0.12,4.0,2.0,0.0,1,A2,5.74,43.78,0.15,1.0,3.0,4,A2,33.16,0.32,3.0,5.0,-0.03,75.57,0,1,4.0,20.0,0,0
20240327,03,11,6-1-5,0,6,A2,5.89,31.79,0.12,4.0,2.0,0.0,1,A2,5.74,43.78,0.15,1.0,3.0,5,A1,40.39,0.12,2.0,2.0,-0.03,75.57,0,1,4.0,20.0,0,0
20240327,03,11,6-2-1,0,6,A2,5.89,31.79,0.12,4.0,2.0,0.0,2,A1,6.32,37.5,0.07,5.0,1.0,1,A2,43.78,0.15,1.0,3.0,0.04999999999999999,69.28999999999999,0,0,4.0,20.0,0,0
20240327,03,11,6-2-3,0,6,A2,5.89,31.79,0.12,4.0,2.0,0.0,2,A1,6.32,37.5,0.07,5.0,1.0,3,A1,32.26,0.16,6.0,4.0,0.04999999999999999,69.28999999999999,0,0,4.0,20.0,0,0
20240327,03,11,6-2-4,0,6,A2,5.89,31.79,0.12,4.0,2.0,0.0,2,A1,6.32,37.5,0.07,5.0,1.0,4,A2,33.16,0.32,3.0,5.0,0.04999999999999999,69.28999999999999,0,0,4.0,20.0,0,0
20240327,03,11,6-2-5,0,6,A2,5.89,31.79,0.12,4.0,2.0,0.0,2,A1,6.32,37.5,0.07,5.0,1.0,5,A1,40.39,0.12,2.0,2.0,0.04999999999999999,69.28999999999999,0,0,4.0,20.0,0,0
