hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240127,2,6,6,4387,平山 智加,MAKURI,2.7,40.5,0.17,0.04,6.82,3,3,33.33,44.12,47.79,66.37,4.0,3.0,0.0,1.0,0.0,0.0,14.608999999999998,13.707333333333333,143165589.207,143165575.49966666,0,0,1
20240127,2,7,1,4134,杉山 貴博,NIGE,78.0,98.0,0.11,0.01,6.81,1,3,34.86,46.79,35.78,51.38,5.0,4.0,0.0,0.0,0.0,1.0,14.558,13.69,143165587.98733333,143165574.29733333,0,0,1
20240127,2,7,2,4406,幸野 史明,NIGE,4.8,56.1,0.18,0.0014000000000000002,6.85,2,1,29.66,44.92,31.82,47.27,5.0,4.0,1.0,0.0,0.0,1.0,11.884,13.69,143165587.98733333,143165574.29733333,0,0,1
20240127,2,7,3,4979,中野 夢斗,NIGE,5.0,52.5,0.16,0.0018,6.94,4,2,38.76,55.81,47.19,62.92,5.0,4.0,0.0,0.0,1.0,1.0,14.627999999999998,13.69,143165587.98733333,143165574.29733333,0,0,1
20240127,2,7,4,3647,伊藤 雄二,NIGE,3.1,25.0,0.18,0.09,6.87,3,6,41.07,59.82,35.64,48.51,5.0,4.0,0.0,0.0,0.0,1.0,429496744.281,13.69,143165587.98733333,143165574.29733333,0,0,1
20240127,2,7,5,3533,佐川 正道,NIGE,11.1,40.7,0.17,0.03,6.98,5,4,20.83,33.33,35.71,56.25,5.0,4.0,1.0,0.0,1.0,1.0,9.084999999999999,13.69,143165587.98733333,143165574.29733333,0,0,1
20240127,2,7,6,4104,木下 陽介,NIGE,0.0,33.3,0.14,0.05,6.85,2,5,25.44,44.74,41.44,49.55,5.0,4.0,0.0,0.0,0.0,0.0,10.596,13.69,143165587.98733333,143165574.29733333,0,0,1
20240127,2,8,1,4501,樋口 由加里,MAKURI_SASHI,52.0,83.3,0.16,0.06,6.84,2,3,31.3,48.7,33.04,49.57,5.0,4.0,0.0,0.0,0.0,2.0,12.854,143165589.056,12.091333333333333,-143165576.96466666,0,0,1
20240127,2,8,2,4388,是澤 孝宏,MAKURI_SASHI,16.6,71.4,0.17,0.19,6.85,3,6,23.4,41.49,39.67,56.2,5.0,4.0,1.0,4.0,0.0,2.0,429496740.468,143165589.056,12.091333333333333,-143165576.96466666,0,0,1
20240127,2,8,3,3909,佐々木 康幸,MAKURI_SASHI,21.9,70.7,0.12,0.08,6.77,1,4,33.96,47.17,31.73,49.04,5.0,4.0,1.0,1.0,7.0,0.0,13.846,143165589.056,12.091333333333333,-143165576.96466666,0,0,1
20240127,2,8,4,3800,牧 宏次,MAKURI_SASHI,9.6,29.0,0.15,0.0009,6.86,4,2,28.07,49.12,30.43,50.43,5.0,4.0,1.0,1.0,1.0,0.0,11.679,143165589.056,12.091333333333333,-143165576.96466666,1,0,1
20240127,2,8,5,3065,増田 弘喜,MAKURI_SASHI,0.0,26.6,0.24,0.0008,7.03,5,1,39.02,55.28,26.61,47.71,5.0,4.0,0.0,0.0,0.0,0.0,14.680000000000001,143165589.056,12.091333333333333,-143165576.96466666,0,0,1
20240127,2,8,6,3900,香川 素子,MAKURI_SASHI,4.0,44.0,0.16,0.14,6.84,2,5,19.77,38.37,35.4,50.44,5.0,4.0,0.0,0.0,1.0,0.0,9.915,143165589.056,12.091333333333333,-143165576.96466666,0,0,1
20240127,2,9,1,4561,藤山 翔大,NIGE,65.7,84.2,0.18,0.001,6.72,1,2,17.35,32.65,44.76,68.57,5.0,4.0,0.0,0.0,0.0,0.0,9.045000000000002,13.575000000000001,14.692666666666668,1.1176666666666666,0,0,1
20240127,2,9,2,4888,金児 隆太,NIGE,20.0,60.0,0.17,0.03,6.94,5,3,44.25,61.95,44.74,61.4,5.0,4.0,4.0,4.0,0.0,0.0,16.733,13.575000000000001,14.692666666666668,1.1176666666666666,0,0,1
20240127,2,9,3,3978,齊藤 仁,NIGE,19.5,71.7,0.13,0.0005,6.86,3,1,34.51,54.87,45.63,58.25,5.0,4.0,1.0,1.0,6.0,1.0,14.947000000000001,13.575000000000001,14.692666666666668,1.1176666666666666,0,0,1
20240127,2,9,4,4988,牟田 奨太,NIGE,16.2,32.4,0.13,0.15,6.93,4,5,31.62,52.14,28.18,45.45,5.0,4.0,3.0,1.0,2.0,0.0,12.294,13.575000000000001,14.692666666666668,1.1176666666666666,0,0,1
20240127,2,9,5,4095,福来 剛,NIGE,21.8,58.1,0.14,0.0005,6.85,2,1,33.87,54.03,34.02,49.48,5.0,4.0,3.0,0.0,8.0,1.0,14.659,13.575000000000001,14.692666666666668,1.1176666666666666,0,0,1
20240127,2,9,6,4789,古賀 智之,NIGE,5.5,5.5,0.19,0.09,6.96,6,4,47.29,63.57,38.39,54.46,5.0,4.0,0.0,1.0,0.0,0.0,17.125,13.575000000000001,14.692666666666668,1.1176666666666666,0,0,1
20240127,3,10,1,4948,木場 悠介,MAKURI,63.6,84.0,0.15,0.32,6.77,2,5,37.65,55.29,36.97,55.15,6.0,15.0,0.0,0.0,0.0,1.0,14.853,13.6,13.868333333333332,0.26833333333333265,0,1,0
20240127,3,10,2,4624,高田 明,MAKURI,28.5,71.4,0.17,0.21,6.72,1,2,35.37,53.05,33.9,55.37,6.0,15.0,5.0,5.0,0.0,0.0,14.721,13.6,13.868333333333332,0.26833333333333265,0,1,0
20240127,3,10,3,4966,田川 大貴,MAKURI,29.2,73.1,0.13,0.21,6.9,5,2,24.36,44.87,33.54,54.27,6.0,15.0,2.0,0.0,8.0,2.0,11.226,13.6,13.868333333333332,0.26833333333333265,0,1,0
20240127,3,10,4,3508,久富 政弘,MAKURI,0.0,39.4,0.18,0.29,6.88,4,4,28.86,42.95,33.97,49.36,6.0,15.0,0.0,0.0,0.0,0.0,11.272,13.6,13.868333333333332,0.26833333333333265,0,1,0
20240127,3,10,5,3850,小川 知行,MAKURI,6.5,30.4,0.12,0.06,6.83,3,1,40.63,56.88,32.35,51.18,6.0,15.0,2.0,0.0,0.0,1.0,15.463000000000001,13.6,13.868333333333332,0.26833333333333265,0,1,0
20240127,3,10,6,4077,品田 直樹,MAKURI,0.0,34.3,0.2,0.28,7.1,6,3,40.12,59.88,47.1,65.81,6.0,15.0,0.0,0.0,0.0,0.0,14.87,13.6,13.868333333333332,0.26833333333333265,0,1,0
20240127,3,11,1,5012,加倉 侑征,MAKURI,46.4,75.0,0.16,0.05,6.89,1,2,33.77,48.05,38.55,56.02,8.0,20.0,0.0,0.0,0.0,0.0,13.869000000000002,15.958666666666666,143165590.86266667,143165574.904,0,1,0
20240127,3,11,2,4566,塩田 北斗,MAKURI,25.4,80.3,0.15,0.0005,6.96,2,1,46.67,66.67,34.73,50.3,8.0,20.0,2.0,10.0,0.0,1.0,18.840999999999998,15.958666666666666,143165590.86266667,143165574.904,0,1,0
20240127,3,11,3,5090,生方 靖亜,MAKURI,13.8,58.3,0.17,0.19,7.09,3,4,41.38,63.22,33.33,48.77,8.0,20.0,5.0,0.0,0.0,0.0,15.165999999999999,15.958666666666666,143165590.86266667,143165574.904,0,1,0
20240127,3,11,4,3863,海老澤 泰行,MAKURI,8.8,33.3,0.17,0.32,7.23,5,5,34.55,52.73,39.74,54.49,8.0,20.0,1.0,0.0,3.0,0.0,13.424999999999997,15.958666666666666,143165590.86266667,143165574.904,0,1,0
20240127,3,11,5,3596,河上 年昭,MAKURI,3.5,35.7,0.16,0.48,7.12,4,6,48.03,63.82,36.53,53.89,8.0,20.0,0.0,1.0,0.0,0.0,429496746.981,15.958666666666666,143165590.86266667,143165574.904,0,1,0
20240127,3,11,6,3105,内山 文典,MAKURI,2.7,30.5,0.18,0.17,6.96,2,3,29.14,42.38,35.81,48.65,8.0,20.0,0.0,1.0,0.0,0.0,12.181999999999999,15.958666666666666,143165590.86266667,143165574.904,0,1,0
20240127,3,12,1,3473,石川 真二,NIGE,41.2,74.2,0.14,0.0003,7.15,6,1,38.04,58.9,22.54,34.51,8.0,20.0,0.0,0.0,0.0,3.0,15.868,14.467666666666666,143165591.48466668,143165577.01700002,0,1,0
20240127,3,12,2,4486,野村 誠,NIGE,17.1,71.4,0.16,0.3,7.08,4,4,27.59,41.38,24.46,43.88,8.0,20.0,2.0,4.0,0.0,0.0,12.240999999999998,14.467666666666666,143165591.48466668,143165577.01700002,0,1,0
20240127,3,12,3,4124,池田 雄一,NIGE,17.7,73.3,0.16,0.12,6.97,3,2,37.5,54.17,34.59,45.91,8.0,20.0,5.0,0.0,2.0,1.0,15.294,14.467666666666666,143165591.48466668,143165577.01700002,0,1,0
20240127,3,12,4,4311,岡村 仁,NIGE,5.2,63.1,0.14,0.19,6.87,1,3,33.54,53.16,36.25,60.63,8.0,20.0,2.0,0.0,0.0,0.0,14.462,14.467666666666666,143165591.48466668,143165577.01700002,0,1,0
20240127,3,12,5,4067,永井 源,NIGE,6.1,46.9,0.15,0.33,6.89,2,5,36.88,58.75,34.87,48.03,8.0,20.0,1.0,1.0,1.0,0.0,15.084,14.467666666666666,143165591.48466668,143165577.01700002,0,1,0
20240127,3,12,6,4928,栗城 匠,NIGE,3.1,25.0,0.16,0.35,7.12,5,6,37.82,48.72,30.77,45.51,8.0,20.0,0.0,0.0,1.0,0.0,429496744.908,14.467666666666666,143165591.48466668,143165577.01700002,0,1,0
20240127,3,1,1,4615,板倉 敦史,NIGE,20.5,64.7,0.18,0.17,6.44,3,6,20.41,39.46,41.29,56.13,6.0,5.0,0.0,0.0,0.0,1.0,429496738.323,143165586.60133335,12.591999999999999,-143165574.00933334,0,1,0
20240127,3,1,2,3973,崎 利仁,NIGE,7.1,42.8,0.2,0.14,6.46,4,5,27.39,44.59,27.91,37.21,6.0,5.0,0.0,2.0,0.0,1.0,10.209,143165586.60133335,12.591999999999999,-143165574.00933334,0,1,0
20240127,3,1,3,3508,久富 政弘,NIGE,2.3,57.1,0.17,0.09,6.5,6,4,28.86,42.95,33.97,49.36,6.0,5.0,0.0,0.0,0.0,0.0,11.272,143165586.60133335,12.591999999999999,-143165574.00933334,0,1,0
20240127,3,1,4,5292,佐藤 右京,NIGE,0.0,0.0,0.26,0.03,6.43,2,3,30.07,44.44,36.59,54.27,6.0,5.0,0.0,0.0,0.0,0.0,10.072999999999999,143165586.60133335,12.591999999999999,-143165574.00933334,1,1,0
20240127,3,1,5,3141,山来 和人,NIGE,2.4,19.5,0.2,0.0001,6.34,1,1,37.04,54.32,37.42,51.53,6.0,5.0,0.0,0.0,1.0,0.0,13.642000000000001,143165586.60133335,12.591999999999999,-143165574.00933334,0,1,0
20240127,3,1,6,3911,鈴木 猛,NIGE,0.0,13.0,0.16,0.02,6.48,5,2,36.59,54.27,25.93,40.12,6.0,5.0,0.0,0.0,0.0,0.0,14.061,143165586.60133335,12.591999999999999,-143165574.00933334,0,1,0
20240127,3,2,1,3863,海老澤 泰行,SASHI,40.9,86.3,0.12,0.09,6.5,4,5,34.55,52.73,39.74,54.49,5.0,5.0,0.0,0.0,0.0,1.0,13.424999999999997,15.106333333333332,143165589.143,143165574.03666666,0,0,0
20240127,3,2,2,3629,浅見 昌克,SASHI,11.6,62.7,0.16,0.0004,6.49,3,1,39.13,57.14,34.23,51.68,5.0,5.0,2.0,2.0,0.0,1.0,15.631000000000002,15.106333333333332,143165589.143,143165574.03666666,0,0,0
20240127,3,2,3,3967,鈴木 茂高,SASHI,2.9,35.2,0.2,0.0005,6.5,4,2,44.51,62.2,37.42,60.12,5.0,5.0,0.0,0.0,1.0,0.0,16.262999999999998,15.106333333333332,143165589.143,143165574.03666666,0,0,0
20240127,3,2,4,5048,眞鳥 康太,SASHI,8.1,43.2,0.17,0.0007000000000000001,6.5,4,3,44.52,58.06,24.83,40.0,5.0,5.0,0.0,2.0,1.0,0.0,16.514,15.106333333333332,143165589.143,143165574.03666666,0,0,0
20240127,3,2,5,5290,坂本 一真,SASHI,0.0,0.0,0.18,0.11,6.45,2,6,26.11,38.85,24.44,37.04,5.0,5.0,0.0,0.0,0.0,0.0,429496738.197,15.106333333333332,143165589.143,143165574.03666666,0,0,0
20240127,3,2,6,3643,米田 隆弘,SASHI,2.8,31.4,0.18,0.01,6.44,1,4,31.08,49.32,38.06,60.65,5.0,5.0,0.0,0.0,1.0,0.0,12.718,15.106333333333332,143165589.143,143165574.03666666,0,0,0
20240127,3,3,1,3313,本吉 正樹,NIGE,41.9,67.7,0.18,0.14,6.47,4,5,40.99,57.14,35.4,46.58,6.0,5.0,0.0,0.0,0.0,0.0,14.985000000000001,12.236666666666666,143165590.07666668,143165577.84,0,1,0
20240127,3,3,2,4966,田川 大貴,NIGE,16.6,55.5,0.14,0.13,6.43,2,4,24.36,44.87,33.54,54.27,6.0,5.0,3.0,2.0,0.0,1.0,11.026,12.236666666666666,143165590.07666668,143165577.84,0,1,0
20240127,3,3,3,3277,齋藤 勇,NIGE,10.0,40.0,0.15,0.01,6.43,2,1,25.33,38.67,33.12,44.16,6.0,5.0,3.0,0.0,0.0,0.0,10.699,12.236666666666666,143165590.07666668,143165577.84,0,1,0
20240127,3,3,4,4919,吉田 翔悟,NIGE,7.1,57.1,0.15,0.08,6.41,1,2,42.26,58.93,35.44,53.8,6.0,5.0,1.0,0.0,1.0,0.0,16.218,12.236666666666666,143165590.07666668,143165577.84,0,1,0
20240127,3,3,5,4880,澤崎 雄哉,NIGE,0.0,29.6,0.14,0.17,6.45,3,6,37.58,56.36,37.28,53.25,6.0,5.0,0.0,0.0,0.0,0.0,429496743.702,12.236666666666666,143165590.07666668,143165577.84,0,1,0
20240127,3,3,6,4068,幸田 智裕,NIGE,0.0,33.3,0.16,0.09,6.49,5,3,22.52,40.4,40.25,55.97,6.0,5.0,0.0,0.0,0.0,0.0,10.309999999999999,12.236666666666666,143165590.07666668,143165577.84,0,1,0
20240127,3,4,1,3812,山崎 聖司,SASHI,31.2,71.8,0.13,0.08,6.54,4,2,26.95,42.55,27.21,41.5,7.0,5.0,0.0,0.0,0.0,0.0,11.277,13.754333333333333,13.474333333333332,-0.28000000000000114,0,1,0
20240127,3,4,2,3473,石川 真二,SASHI,16.3,65.5,0.16,0.06,6.52,3,1,38.04,58.9,22.54,34.51,7.0,5.0,3.0,16.0,0.0,1.0,15.868,13.754333333333333,13.474333333333332,-0.28000000000000114,0,1,0
20240127,3,4,3,3690,河合 三弘,SASHI,8.1,46.9,0.17,0.19,6.45,2,5,36.6,48.37,31.58,52.63,7.0,5.0,1.0,0.0,2.0,1.0,14.118,13.754333333333333,13.474333333333332,-0.28000000000000114,0,1,0
20240127,3,4,4,3105,内山 文典,SASHI,11.1,44.4,0.16,0.14,6.45,2,4,29.14,42.38,35.81,48.65,7.0,5.0,3.0,1.0,1.0,0.0,12.081999999999999,13.754333333333333,13.474333333333332,-0.28000000000000114,0,1,0
20240127,3,4,5,3226,浦田 信義,SASHI,2.8,20.0,0.16,0.14,6.44,1,4,35.8,54.32,24.66,38.36,7.0,5.0,0.0,1.0,0.0,0.0,13.719999999999997,13.754333333333333,13.474333333333332,-0.28000000000000114,0,1,0
20240127,3,4,6,4624,高田 明,SASHI,2.7,35.1,0.17,0.09,6.44,1,3,35.37,53.05,33.9,55.37,7.0,5.0,1.0,0.0,0.0,0.0,14.620999999999999,13.754333333333333,13.474333333333332,-0.28000000000000114,0,1,0
20240127,3,5,1,4113,木村 浩士,NIGE,45.9,78.3,0.17,0.2,6.55,6,5,39.07,58.28,44.81,62.99,6.0,10.0,0.0,0.0,0.0,0.0,14.361,15.144,143165591.15633333,143165576.01233333,0,1,0
20240127,3,5,2,4928,栗城 匠,NIGE,8.8,61.7,0.15,0.06,6.45,3,3,37.82,48.72,30.63,51.25,6.0,10.0,1.0,2.0,0.0,0.0,15.607999999999999,15.144,143165591.15633333,143165576.01233333,0,1,0
20240127,3,5,3,3850,小川 知行,NIGE,5.5,52.7,0.16,0.01,6.38,1,1,40.63,56.88,35.67,52.23,6.0,10.0,1.0,0.0,1.0,0.0,15.463000000000001,15.144,143165591.15633333,143165576.01233333,0,1,0
20240127,3,5,4,4566,塩田 北斗,NIGE,15.2,63.0,0.14,0.04,6.44,2,2,46.67,66.67,34.73,50.3,6.0,10.0,3.0,1.0,3.0,0.0,18.741,15.144,143165591.15633333,143165576.01233333,0,1,0
20240127,3,5,5,5061,中村 駿平,NIGE,4.1,16.6,0.18,0.14,6.54,5,4,33.96,49.69,33.13,47.24,6.0,10.0,0.0,0.0,1.0,0.0,12.274000000000001,15.144,143165591.15633333,143165576.01233333,0,1,0
20240127,3,5,6,5210,藤井 公人,NIGE,0.7,7.3,0.17,0.27,6.53,4,6,36.54,51.92,37.11,51.57,6.0,10.0,0.0,0.0,0.0,0.0,429496742.454,15.144,143165591.15633333,143165576.01233333,0,1,0
20240127,3,6,1,3141,山来 和人,MAKURI,19.3,45.1,0.17,0.33,6.6,3,6,37.04,54.32,37.42,51.53,6.0,10.0,0.0,0.0,0.0,0.0,429496742.742,143165590.67533332,12.267999999999999,-143165578.4073333,0,1,0
20240127,3,6,2,4077,品田 直樹,MAKURI,8.0,42.0,0.19,0.26,6.67,5,4,40.12,59.88,47.1,65.81,6.0,10.0,3.0,1.0,0.0,0.0,14.77,143165590.67533332,12.267999999999999,-143165578.4073333,0,1,0
20240127,3,6,3,3796,長野 道臣,MAKURI,13.5,59.4,0.19,0.28,6.58,2,5,36.9,49.4,35.4,49.69,6.0,10.0,1.0,2.0,0.0,2.0,14.514,143165590.67533332,12.267999999999999,-143165578.4073333,0,1,0
20240127,3,6,4,5290,坂本 一真,MAKURI,0.0,0.0,0.22,0.21,6.54,1,2,26.11,38.85,24.44,37.04,6.0,10.0,0.0,0.0,0.0,0.0,8.997,143165590.67533332,12.267999999999999,-143165578.4073333,0,1,0
20240127,3,6,5,4486,野村 誠,MAKURI,9.7,41.4,0.15,0.08,6.7,6,1,27.59,41.38,24.46,43.88,6.0,10.0,2.0,0.0,1.0,0.0,12.540999999999999,143165590.67533332,12.267999999999999,-143165578.4073333,0,1,0
20240127,3,6,6,5090,生方 靖亜,MAKURI,3.8,11.5,0.18,0.25,6.64,4,3,41.38,63.22,33.33,48.77,6.0,10.0,0.0,0.0,1.0,0.0,15.265999999999998,143165590.67533332,12.267999999999999,-143165578.4073333,0,1,0
20240127,3,7,1,4880,澤崎 雄哉,NIGE,43.3,83.3,0.16,0.0001,6.71,4,1,37.58,56.36,37.28,53.25,6.0,10.0,0.0,0.0,0.0,0.0,14.601999999999999,15.468333333333334,14.738,-0.7303333333333342,0,1,0
20240127,3,7,2,3933,山地 正樹,NIGE,14.2,58.9,0.17,0.02,6.64,2,2,41.56,53.9,39.24,55.7,6.0,10.0,1.0,13.0,0.0,2.0,16.272,15.468333333333334,14.738,-0.7303333333333342,0,1,0
20240127,3,7,3,3629,浅見 昌克,NIGE,25.5,53.4,0.13,0.02,6.57,1,2,39.13,57.14,34.23,51.68,6.0,10.0,2.0,1.0,6.0,2.0,15.531000000000002,15.468333333333334,14.738,-0.7303333333333342,0,1,0
20240127,3,7,4,3596,河上 年昭,NIGE,7.4,40.7,0.16,0.1,6.69,3,4,48.03,63.82,36.53,53.89,6.0,10.0,0.0,0.0,1.0,1.0,17.581,15.468333333333334,14.738,-0.7303333333333342,0,1,0
20240127,3,7,5,4093,吉田 宗弘,NIGE,0.0,16.6,0.21,0.11,6.79,5,5,46.5,60.51,38.6,55.56,6.0,10.0,0.0,0.0,0.0,0.0,16.56,15.468333333333334,14.738,-0.7303333333333342,0,1,0
20240127,3,7,6,5292,佐藤 右京,NIGE,0.0,1.3,0.24,0.06,6.93,6,3,30.07,44.44,36.59,54.27,6.0,10.0,0.0,0.0,0.0,0.0,10.072999999999999,15.468333333333334,14.738,-0.7303333333333342,0,1,0
20240127,3,8,1,4572,渡部 悟,NIGE,60.0,87.5,0.11,0.21,6.76,3,4,42.17,64.46,35.12,58.33,6.0,10.0,0.0,0.0,0.0,0.0,16.009,143165591.85933334,13.866999999999999,-143165577.99233332,0,1,0
20240127,3,8,2,4067,永井 源,NIGE,17.0,70.7,0.19,0.29,6.72,1,6,36.88,58.75,34.87,48.03,6.0,10.0,1.0,5.0,0.0,0.0,429496744.584,143165591.85933334,13.866999999999999,-143165577.99233332,0,1,0
20240127,3,8,3,3313,本吉 正樹,NIGE,6.0,48.4,0.16,0.22,6.74,2,5,40.99,57.14,35.4,46.58,6.0,10.0,1.0,0.0,1.0,0.0,14.985000000000001,143165591.85933334,13.866999999999999,-143165577.99233332,0,1,0
20240127,3,8,4,3812,山崎 聖司,NIGE,6.2,56.2,0.17,0.13,6.9,6,1,26.95,42.55,27.21,41.5,6.0,10.0,1.0,0.0,1.0,0.0,11.376999999999999,143165591.85933334,13.866999999999999,-143165577.99233332,0,1,0
20240127,3,8,5,3911,鈴木 猛,NIGE,4.7,21.4,0.16,0.14,6.83,5,2,36.59,54.27,25.93,40.12,6.0,10.0,0.0,0.0,1.0,1.0,14.061,143165591.85933334,13.866999999999999,-143165577.99233332,0,1,0
20240127,3,8,6,3967,鈴木 茂高,NIGE,0.0,16.6,0.21,0.17,6.81,4,3,44.51,62.2,37.42,60.12,6.0,10.0,0.0,0.0,0.0,0.0,16.163,143165591.85933334,13.866999999999999,-143165577.99233332,0,1,0
20240127,3,9,1,4142,平野 和明,NIGE,60.7,96.4,0.16,0.14,6.72,2,2,24.31,41.67,35.4,49.69,5.0,10.0,0.0,0.0,0.0,1.0,11.163,143165590.965,12.495333333333333,-143165578.46966666,0,0,0
20240127,3,9,2,5048,眞鳥 康太,NIGE,7.5,60.0,0.18,0.45,6.75,3,6,44.52,58.06,24.83,40.0,5.0,10.0,1.0,2.0,0.0,0.0,429496745.814,143165590.965,12.495333333333333,-143165578.46966666,0,0,0
20240127,3,9,3,4919,吉田 翔悟,NIGE,11.5,53.8,0.16,0.34,6.71,1,5,42.26,58.93,35.44,53.8,5.0,10.0,0.0,0.0,2.0,1.0,15.918,143165590.965,12.495333333333333,-143165578.46966666,0,0,0
20240127,3,9,4,3226,浦田 信義,NIGE,4.6,30.2,0.16,0.22,6.84,5,4,35.8,54.32,24.66,38.36,5.0,10.0,1.0,0.0,0.0,1.0,13.719999999999997,143165590.965,12.495333333333333,-143165578.46966666,0,0,0
20240127,3,9,5,4728,山口 亮,NIGE,2.7,16.2,0.19,0.17,6.77,4,3,30.87,44.97,34.18,48.73,5.0,10.0,0.0,0.0,0.0,1.0,12.203,143165590.965,12.495333333333333,-143165578.46966666,0,0,0
20240127,3,9,6,3475,橋本 久和,NIGE,2.7,33.3,0.19,0.08,6.71,1,1,25.77,46.63,36.65,55.28,5.0,10.0,0.0,1.0,0.0,0.0,11.563,143165590.965,12.495333333333333,-143165578.46966666,0,0,0
20240127,6,10,1,4682,大上 卓人,SASHI,85.9,95.3,0.15,,,1,1,28.19,44.3,48.44,67.19,4.0,2.0,0.0,0.0,0.0,0.0,13.129000000000001,16.008,16.362,0.3539999999999992,0,0,0
20240127,6,10,2,4320,峰 竜太,SASHI,23.8,90.4,0.13,,,1,1,34.83,52.81,50.0,65.0,4.0,2.0,0.0,8.0,0.0,2.0,15.871,16.008,16.362,0.3539999999999992,0,0,0
20240127,6,10,3,4494,河合 佑樹,SASHI,14.0,78.0,0.14,,,1,1,48.8,62.65,45.45,62.12,4.0,2.0,1.0,0.0,5.0,1.0,19.023999999999997,16.008,16.362,0.3539999999999992,0,0,0
20240127,6,10,4,4537,渡邉 和将,SASHI,18.6,62.7,0.13,,,1,1,40.7,58.14,30.65,40.32,4.0,2.0,2.0,3.0,2.0,1.0,16.54,16.008,16.362,0.3539999999999992,,0,0
20240127,6,10,5,3959,坪井 康晴,SASHI,6.9,67.4,0.15,,,1,1,31.14,47.31,30.51,49.15,4.0,2.0,1.0,0.0,2.0,0.0,14.278,16.008,16.362,0.3539999999999992,0,0,0
20240127,6,10,6,4939,宮之原 輝紀,SASHI,6.0,54.5,0.16,,,1,1,44.44,58.02,29.51,37.7,4.0,2.0,1.0,0.0,1.0,0.0,18.267999999999997,16.008,16.362,0.3539999999999992,0,0,0
20240127,6,11,1,4238,毒島 誠,MAKURI,84.4,93.1,0.1,0.0001,6.79,5,1,31.33,46.99,40.0,60.0,4.0,2.0,0.0,0.0,0.0,1.0,14.359,15.192666666666668,14.635333333333334,-0.5573333333333341,0,0,0
20240127,6,11,2,4586,磯部 誠,MAKURI,25.0,57.5,0.13,0.0007000000000000001,6.69,1,4,44.89,60.8,28.3,41.51,4.0,2.0,4.0,6.0,0.0,0.0,17.875,15.192666666666668,14.635333333333334,-0.5573333333333341,0,0,0
20240127,6,11,3,3952,中澤 和志,MAKURI,21.9,68.2,0.16,0.09,6.76,4,5,29.38,47.46,41.67,58.33,4.0,2.0,5.0,1.0,3.0,0.0,13.344,15.192666666666668,14.635333333333334,-0.5573333333333341,0,0,0
20240127,6,11,4,4573,佐藤 翼,MAKURI,16.3,71.4,0.13,0.0002,6.7,2,2,38.8,57.38,37.5,43.75,4.0,2.0,4.0,1.0,2.0,0.0,16.434,15.192666666666668,14.635333333333334,-0.5573333333333341,1,0,0
20240127,6,11,5,4074,柳沢 一,MAKURI,12.0,54.0,0.13,0.0004,6.74,3,3,29.71,48.57,29.63,42.59,4.0,2.0,0.0,0.0,6.0,0.0,13.337,15.192666666666668,14.635333333333334,-0.5573333333333341,0,0,0
20240127,6,11,6,3557,太田 和美,MAKURI,9.0,51.5,0.19,0.0004,6.76,4,3,32.57,50.86,44.83,56.9,4.0,2.0,1.0,1.0,1.0,0.0,14.134999999999998,15.192666666666668,14.635333333333334,-0.5573333333333341,0,0,0
20240127,6,1,1,4350,篠崎 元志,MAKURI_SASHI,78.7,97.8,0.11,0.02,6.87,5,6,39.41,59.41,48.39,70.97,4.0,2.0,0.0,0.0,0.0,2.0,429496745.727,143165591.35933334,15.453999999999999,-143165575.90533334,0,0,1
20240127,6,1,2,3952,中澤 和志,MAKURI_SASHI,27.7,79.6,0.14,0.0006,6.81,2,2,29.38,47.46,41.67,58.33,4.0,2.0,5.0,8.0,0.0,1.0,13.644,143165591.35933334,15.453999999999999,-143165575.90533334,0,0,1
20240127,6,1,3,3854,吉川 元浩,MAKURI_SASHI,14.6,65.8,0.12,0.0009,6.83,3,4,34.83,52.81,53.45,67.24,4.0,2.0,0.0,2.0,4.0,0.0,14.706999999999999,143165591.35933334,15.453999999999999,-143165575.90533334,0,0,1
20240127,6,1,4,4028,田村 隆信,MAKURI_SASHI,4.5,40.9,0.16,0.0008,6.85,4,3,42.05,62.5,27.12,45.76,4.0,2.0,1.0,0.0,0.0,1.0,16.703,143165591.35933334,15.453999999999999,-143165575.90533334,0,0,1
20240127,6,1,5,4524,深谷 知博,MAKURI_SASHI,14.2,51.4,0.13,0.001,6.89,6,5,29.33,46.67,28.13,48.44,4.0,2.0,1.0,0.0,4.0,0.0,13.119,143165591.35933334,15.453999999999999,-143165575.90533334,0,0,1
20240127,6,1,6,4537,渡邉 和将,MAKURI_SASHI,0.0,29.1,0.19,0.0004,6.79,1,1,40.7,58.14,30.65,40.32,4.0,2.0,0.0,0.0,0.0,0.0,16.54,143165591.35933334,15.453999999999999,-143165575.90533334,0,0,1
20240127,6,2,1,4061,萩原 秀人,NIGE,80.0,92.3,0.12,0.0003,6.77,3,1,28.48,45.45,35.59,52.54,4.0,2.0,0.0,0.0,0.0,0.0,13.456000000000001,14.304333333333332,143165592.025,143165577.72066668,0,0,0
