hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240127,17,10,6,4193,郷原 章平,A2,42,晴,17,0.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,7.07,58.14,72.09,5.6,40.0,60.0,61.0,42.67,60.0,63.0,38.6,56.14,52.1,0.0,6.7,0.08,0,0.0,30.0,0.18,0.0,0.0,0.0,0.0,2,4,17.143,143165589.06466666,13.107666666666667,-143165575.957,0.12000000000000001,-0.12990000000000002,0.0799,0,0,0,1-3-6
20240127,17,11,1,4288,永田 啓二,A1,39,晴,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,7.19,60.99,73.76,7.02,58.82,72.55,34.0,24.19,32.26,75.0,44.44,56.79,52.0,0.0,6.74,0.03,0,80.6,95.5,0.14,0.0,0.0,0.0,3.0,5,2,11.871,143165589.102,16.397333333333332,-143165572.70466667,-0.1,0.019999999999999997,-0.058699999999999995,0,0,0,1-3-6
20240127,17,11,2,4556,竹井 奈美,A2,34,晴,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,7.32,60.71,78.57,6.4,40.0,70.0,26.0,23.94,53.52,76.0,25.76,48.48,47.1,-0.5,6.71,0.07,0,29.6,81.4,0.15,3.0,4.0,0.0,1.0,3,5,11.574000000000002,143165589.102,16.397333333333332,-143165572.70466667,-0.1,0.019999999999999997,-0.058699999999999995,0,0,0,1-3-6
20240127,17,11,3,4002,古結 宏,A1,46,晴,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,6.79,50.98,67.65,8.13,75.0,87.5,57.0,34.29,42.86,52.0,42.25,59.15,52.4,0.0,6.67,0.14,0,28.2,67.3,0.14,1.0,1.0,10.0,1.0,1,6,429496743.861,143165589.102,16.397333333333332,-143165572.70466667,-0.1,0.019999999999999997,-0.058699999999999995,0,0,0,1-3-6
20240127,17,11,4,3349,吉田 一郎,B1,55,晴,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.43,35.48,52.69,6.68,52.63,73.68,24.0,26.32,39.47,39.0,19.05,36.51,52.0,-0.5,6.72,0.04,0,13.1,47.3,0.14,1.0,2.0,1.0,0.0,4,3,11.354,143165589.102,16.397333333333332,-143165572.70466667,-0.1,0.019999999999999997,-0.058699999999999995,1,0,0,1-3-6
20240127,17,11,5,3892,草場 康幸,A2,48,晴,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.23,30.56,53.7,5.89,40.0,57.14,62.0,51.32,71.05,28.0,36.78,51.72,52.0,-0.5,6.69,0.06,0,2.3,30.2,0.16,0.0,0.0,0.0,0.0,2,4,18.634,143165589.102,16.397333333333332,-143165572.70466667,-0.1,0.019999999999999997,-0.058699999999999995,0,0,0,1-3-6
20240127,17,11,6,5234,塚越 海斗,B1,25,晴,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.63,25.29,41.38,0.0,0.0,0.0,75.0,53.42,65.75,30.0,28.24,49.41,52.8,0.0,6.69,0.0013,1,1.4,20.7,0.18,0.0,1.0,0.0,0.0,2,1,19.203999999999997,143165589.102,16.397333333333332,-143165572.70466667,-0.1,0.019999999999999997,-0.058699999999999995,0,0,0,1-3-6
20240127,17,12,1,4188,久田 敏之,A1,42,晴,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,6.61,44.76,67.62,7.5,50.0,68.75,21.0,38.24,52.94,62.0,31.15,40.98,52.0,-0.5,6.66,0.0002,1,79.3,98.4,0.11,0.0,0.0,0.0,2.0,1,1,15.838,14.358666666666664,143165589.10466668,143165574.74600002,-0.0003,0.1297,-0.1296,0,0,0,1-2-4
20240127,17,12,2,4653,小野 達哉,A1,37,晴,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.98,39.09,52.73,5.45,32.26,54.84,12.0,32.0,49.33,32.0,52.73,63.64,52.0,-0.5,6.69,0.03,0,21.7,76.0,0.14,2.0,8.0,0.0,0.0,2,5,13.187999999999999,14.358666666666664,143165589.10466668,143165574.74600002,-0.0003,0.1297,-0.1296,0,0,0,1-2-4
20240127,17,12,3,4771,下寺 秀和,A2,30,晴,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.75,39.5,57.14,5.92,41.58,58.42,18.0,35.0,61.25,73.0,30.0,47.14,51.5,-0.5,6.66,0.0006,1,15.6,72.5,0.13,5.0,1.0,2.0,0.0,1,4,14.049999999999999,14.358666666666664,143165589.10466668,143165574.74600002,-0.0003,0.1297,-0.1296,0,0,0,1-2-4
20240127,17,12,4,4432,黄金井 力良,B1,37,晴,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.22,27.72,49.5,5.5,28.57,57.14,16.0,37.33,52.0,66.0,37.84,56.76,54.6,-0.5,6.73,0.0003,1,10.8,45.9,0.15,1.0,2.0,1.0,0.0,4,2,14.631,14.358666666666664,143165589.10466668,143165574.74600002,-0.0003,0.1297,-0.1296,0,0,0,1-2-4
20240127,17,12,5,4257,古川 健,B1,40,晴,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.04,31.67,50.0,5.13,33.33,44.87,74.0,33.33,43.06,17.0,38.57,50.0,52.0,0.0,6.71,0.13,0,8.3,31.2,0.14,0.0,0.0,3.0,1.0,3,6,429496742.523,14.358666666666664,143165589.10466668,143165574.74600002,-0.0003,0.1297,-0.1296,0,0,0,1-2-4
20240127,17,12,6,4357,田中 和也,A1,39,晴,1,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,6.75,52.31,70.77,7.1,50.0,67.5,71.0,19.7,42.42,57.0,31.82,47.73,52.0,-0.5,6.71,0.0004,1,0.0,30.4,0.21,0.0,0.0,0.0,0.0,3,3,10.159999999999998,14.358666666666664,143165589.10466668,143165574.74600002,-0.0003,0.1297,-0.1296,0,0,0,1-2-4
20240127,17,1,1,4171,榎 幸司,A1,41,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.99,38.84,61.16,6.28,44.44,50.0,52.0,26.09,39.13,58.0,44.74,59.21,52.0,-0.5,6.78,0.03,0,76.7,96.4,0.16,0.0,0.0,0.0,1.0,3,6,429496740.921,143165587.71,12.741333333333335,-143165574.96866667,0.00019999999999999998,-0.0003,0.0002,0,0,1,1-2-3
20240127,17,1,2,3919,村上 純,B1,49,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.94,32.73,47.27,6.3,50.0,60.0,14.0,25.0,40.63,20.0,34.15,41.46,55.5,-0.5,6.77,0.02,0,13.0,43.8,0.19,1.0,15.0,0.0,1.0,2,5,10.464,143165587.71,12.741333333333335,-143165574.96866667,0.00019999999999999998,-0.0003,0.0002,0,0,1,1-2-3
20240127,17,1,3,4857,加藤 翔馬,A2,26,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.82,41.75,54.37,0.0,0.0,0.0,80.0,26.51,44.58,54.0,30.49,47.56,55.6,-0.5,6.79,0.0001,1,13.5,48.6,0.17,1.0,1.0,3.0,0.0,4,2,11.745000000000001,143165587.71,12.741333333333335,-143165574.96866667,0.00019999999999999998,-0.0003,0.0002,0,0,1,1-2-3
20240127,17,1,4,4097,貫地谷 直人,B1,41,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.41,22.09,39.53,4.31,16.88,37.66,64.0,35.71,50.0,16.0,38.36,53.42,55.4,-0.5,6.82,0.0003,1,3.0,51.5,0.22,0.0,0.0,0.0,1.0,5,4,13.458999999999998,143165587.71,12.741333333333335,-143165574.96866667,0.00019999999999999998,-0.0003,0.0002,0,0,1,1-2-3
20240127,17,1,5,3935,岩津 徹郎,B1,46,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.28,31.86,50.44,5.75,34.38,62.5,73.0,36.84,55.26,22.0,30.49,46.34,53.6,-0.5,6.69,0.0,0,2.9,32.3,0.21,0.0,0.0,1.0,0.0,1,1,14.620000000000003,143165587.71,12.741333333333335,-143165574.96866667,0.00019999999999999998,-0.0003,0.0002,0,0,1,1-2-3
20240127,17,1,6,4395,下河 雅史,B1,37,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.98,28.87,48.45,4.61,24.24,48.48,38.0,23.19,42.03,33.0,26.56,42.19,54.6,0.0,6.83,0.0002,1,0.0,25.0,0.23,0.0,0.0,0.0,0.0,6,3,10.145,143165587.71,12.741333333333335,-143165574.96866667,0.00019999999999999998,-0.0003,0.0002,0,0,1,1-2-3
20240127,17,2,1,3334,角 ひとみ,B1,55,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,まくり差し,4.31,23.6,42.7,5.44,37.1,50.0,32.0,34.78,50.72,25.0,22.95,34.43,,,,,,31.5,60.5,0.2,0.0,0.0,0.0,1.0,1,1,13.42,10.74,11.578000000000001,0.838000000000001,,,,0,0,1,5-1-6
20240127,17,2,2,4456,鎌倉 涼,A2,34,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,まくり差し,6.11,46.43,60.71,6.78,44.44,61.11,51.0,18.03,47.54,14.0,44.44,58.33,,,,,,34.7,82.6,0.17,3.0,4.0,0.0,1.0,1,1,9.475,10.74,11.578000000000001,0.838000000000001,,,,0,0,1,5-1-6
20240127,17,2,3,4765,野田部 宏子,A2,33,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,まくり差し,5.86,46.43,62.5,5.88,42.31,65.38,22.0,18.03,31.15,23.0,33.77,49.35,,,,,,17.2,55.1,0.1,2.0,1.0,1.0,1.0,1,1,9.325000000000001,10.74,11.578000000000001,0.838000000000001,,,,0,0,1,5-1-6
20240127,17,2,4,3801,五反田 忍,B1,50,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,まくり差し,4.62,27.91,40.7,4.9,20.0,50.0,37.0,26.47,38.24,19.0,30.99,56.34,,,,,,22.2,50.0,0.18,3.0,1.0,0.0,0.0,1,1,11.113,10.74,11.578000000000001,0.838000000000001,,,,,0,1,5-1-6
20240127,17,2,5,4556,竹井 奈美,A2,34,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,まくり差し,7.32,60.71,78.57,6.4,40.0,70.0,26.0,23.94,53.52,76.0,25.76,48.48,,,,,,11.5,65.3,0.16,2.0,0.0,1.0,0.0,1,1,11.974000000000002,10.74,11.578000000000001,0.838000000000001,,,,0,0,1,5-1-6
20240127,17,2,6,4546,浜田 亜理沙,A1,35,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,まくり差し,7.15,56.15,73.85,6.73,59.09,72.73,77.0,23.19,52.17,29.0,43.75,66.25,,,,,,2.9,44.1,0.19,0.0,0.0,0.0,1.0,1,1,11.647,10.74,11.578000000000001,0.838000000000001,,,,0,0,1,5-1-6
20240127,17,3,1,4193,郷原 章平,A2,42,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり,7.07,58.14,72.09,5.6,40.0,60.0,61.0,42.67,60.0,63.0,38.6,56.14,52.1,0.0,6.73,0.0001,1,58.7,89.1,0.14,0.0,0.0,0.0,1.0,2,1,17.442999999999998,14.435666666666664,143165589.18866667,143165574.753,0.00009999999999999996,0.0197,-0.0183,0,0,1,6-1-3
20240127,17,3,2,3346,宮本 裕之,B1,57,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり,3.92,23.29,31.51,0.0,0.0,0.0,13.0,29.27,43.9,72.0,32.1,48.15,52.2,-0.5,6.75,0.0009,1,4.1,16.6,0.22,1.0,0.0,0.0,0.0,3,4,11.232999999999999,14.435666666666664,143165589.18866667,143165574.753,0.00009999999999999996,0.0197,-0.0183,0,0,1,6-1-3
20240127,17,3,3,4432,黄金井 力良,B1,37,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり,5.22,27.72,49.5,5.5,28.57,57.14,16.0,37.33,52.0,66.0,37.84,56.76,55.0,-0.5,6.73,0.0002,1,0.0,44.1,0.15,0.0,0.0,0.0,0.0,2,2,14.631,14.435666666666664,143165589.18866667,143165574.753,0.00009999999999999996,0.0197,-0.0183,0,0,1,6-1-3
20240127,17,3,4,3568,木村 光宏,B1,52,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり,4.73,27.45,42.16,5.38,50.0,62.5,67.0,45.71,54.29,60.0,31.65,44.3,54.3,0.0,6.79,0.0003,1,10.8,30.4,0.17,3.0,1.0,1.0,0.0,5,3,16.750999999999998,14.435666666666664,143165589.18866667,143165574.753,0.00009999999999999996,0.0197,-0.0183,0,0,1,6-1-3
20240127,17,3,5,4367,山口 修路,B1,38,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり,4.97,20.69,48.28,0.0,0.0,0.0,69.0,22.54,33.8,15.0,25.86,41.38,52.0,-0.5,6.72,0.02,0,0.0,12.5,0.22,0.0,0.0,0.0,0.0,1,6,429496739.244,14.435666666666664,143165589.18866667,143165574.753,0.00009999999999999996,0.0197,-0.0183,0,0,1,6-1-3
20240127,17,3,6,4288,永田 啓二,A1,39,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,まくり,7.19,60.99,73.76,7.02,58.82,72.55,34.0,24.19,32.26,75.0,44.44,56.79,52.0,0.5,6.77,0.0017000000000000001,1,3.4,51.7,0.15,0.0,0.0,1.0,0.0,4,5,11.571,14.435666666666664,143165589.18866667,143165574.753,0.00009999999999999996,0.0197,-0.0183,0,0,1,6-1-3
20240127,17,4,1,4257,古川 健,B1,40,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,差し,5.04,31.67,50.0,5.13,33.33,44.87,74.0,33.33,43.06,17.0,38.57,50.0,52.0,0.0,6.71,0.05,0,60.4,88.3,0.15,0.0,0.0,0.0,0.0,3,5,13.023,143165589.37233335,11.972999999999999,-143165577.39933336,-0.16840000000000002,-0.00030000000000000014,-0.0002999999999999999,0,0,1,4-2-1
20240127,17,4,2,4034,西原 明生,B1,45,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,差し,4.16,20.88,38.46,0.0,0.0,0.0,70.0,29.17,52.78,71.0,38.24,54.41,54.3,-0.5,6.71,0.0003,1,3.0,30.3,0.18,0.0,1.0,0.0,0.0,3,1,11.647,143165589.37233335,11.972999999999999,-143165577.39933336,-0.16840000000000002,-0.00030000000000000014,-0.0002999999999999999,0,0,1,4-2-1
20240127,17,4,3,4946,船越 健吾,B1,31,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,差し,3.8,16.67,25.56,5.26,34.21,44.74,78.0,38.89,56.94,69.0,10.81,37.84,52.0,-0.5,6.69,0.17,0,2.9,38.2,0.18,1.0,0.0,0.0,0.0,2,6,429496743.447,143165589.37233335,11.972999999999999,-143165577.39933336,-0.16840000000000002,-0.00030000000000000014,-0.0002999999999999999,0,0,1,4-2-1
20240127,17,4,4,4173,岡谷 健吾,A2,41,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,差し,5.38,33.96,52.83,5.59,34.78,56.52,68.0,37.66,59.74,65.0,32.91,43.04,55.2,-0.5,6.67,0.0016,1,2.8,37.1,0.19,1.0,0.0,0.0,0.0,1,4,14.625999999999998,143165589.37233335,11.972999999999999,-143165577.39933336,-0.16840000000000002,-0.00030000000000000014,-0.0002999999999999999,1,0,1,4-2-1
20240127,17,4,5,5167,小川 竜太朗,B1,23,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,差し,3.72,18.75,28.13,0.0,0.0,0.0,23.0,32.26,51.61,67.0,39.71,57.35,52.4,-0.5,6.69,0.0013,1,2.3,27.9,0.13,1.0,0.0,0.0,0.0,2,3,12.11,143165589.37233335,11.972999999999999,-143165577.39933336,-0.16840000000000002,-0.00030000000000000014,-0.0002999999999999999,0,0,1,4-2-1
20240127,17,4,6,4697,國弘 翔平,B1,37,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,差し,4.24,23.26,40.7,5.1,30.0,40.0,36.0,21.13,33.8,80.0,20.0,41.54,50.0,0.0,6.72,0.001,1,0.0,8.3,0.25,0.0,0.0,0.0,0.0,4,2,9.183,143165589.37233335,11.972999999999999,-143165577.39933336,-0.16840000000000002,-0.00030000000000000014,-0.0002999999999999999,0,0,1,4-2-1
20240127,17,5,1,5234,塚越 海斗,B1,25,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,4.63,25.29,41.38,0.0,0.0,0.0,75.0,53.42,65.75,30.0,28.24,49.41,52.8,-0.5,6.67,0.13,0,75.0,75.0,0.13,0.0,0.0,0.0,0.0,2,5,18.804,143165591.85966668,12.184666666666667,-143165579.675,0.07,-0.0799,-0.0001,0,0,1,2-3-4
20240127,17,5,2,3892,草場 康幸,A2,48,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,5.23,30.56,53.7,5.89,40.0,57.14,62.0,51.32,71.05,28.0,36.78,51.72,52.0,-0.5,6.67,0.14,0,31.4,77.1,0.16,0.0,9.0,0.0,2.0,2,6,429496748.034,143165591.85966668,12.184666666666667,-143165579.675,0.07,-0.0799,-0.0001,0,0,1,2-3-4
20240127,17,5,3,3838,伊藤 啓三,A2,48,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,5.64,35.51,54.21,7.17,61.11,77.78,28.0,17.19,23.44,11.0,26.09,40.58,52.7,0.0,6.77,0.01,0,9.5,54.7,0.13,1.0,0.0,3.0,0.0,5,3,8.741,143165591.85966668,12.184666666666667,-143165579.675,0.07,-0.0799,-0.0001,0,0,1,2-3-4
20240127,17,5,4,5207,高山 敬悟,B1,26,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,3.58,15.29,29.41,1.53,0.0,0.0,55.0,25.68,45.95,78.0,38.24,55.88,54.0,-0.5,6.66,0.08,0,0.0,31.2,0.18,0.0,0.0,0.0,0.0,1,4,9.952,143165591.85966668,12.184666666666667,-143165579.675,0.07,-0.0799,-0.0001,0,0,1,2-3-4
20240127,17,5,5,3919,村上 純,B1,49,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,4.94,32.73,47.27,6.3,50.0,60.0,14.0,25.0,40.63,20.0,34.15,41.46,55.5,-0.5,6.73,0.0001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,10.764000000000001,143165591.85966668,12.184666666666667,-143165579.675,0.07,-0.0799,-0.0001,0,0,1,2-3-4
20240127,17,5,6,4188,久田 敏之,A1,42,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,6.61,44.76,67.62,7.5,50.0,68.75,21.0,38.24,52.94,62.0,31.15,40.98,52.0,-0.5,6.68,0.0,0,0.0,50.0,0.15,0.0,0.0,0.0,0.0,3,1,15.838,143165591.85966668,12.184666666666667,-143165579.675,0.07,-0.0799,-0.0001,0,0,1,2-3-4
20240127,17,6,1,4653,小野 達哉,A1,37,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.98,39.09,52.73,5.45,32.26,54.84,12.0,32.0,49.33,32.0,52.73,63.64,,,,,,74.5,85.4,0.15,0.0,0.0,0.0,2.0,1,1,13.588,12.524000000000001,10.414,-2.110000000000001,,,,0,0,1,1-4-3
20240127,17,6,2,4395,下河 雅史,B1,37,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.98,28.87,48.45,4.61,24.24,48.48,38.0,23.19,42.03,33.0,26.56,42.19,,,,,,5.4,43.2,0.14,1.0,1.0,0.0,0.0,1,1,10.345,12.524000000000001,10.414,-2.110000000000001,,,,0,0,1,1-4-3
20240127,17,6,3,4539,金子 賢志,A2,33,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.61,37.88,52.27,6.89,55.56,66.67,58.0,32.91,45.57,53.0,25.0,44.05,,,,,,11.4,62.8,0.14,4.0,0.0,0.0,0.0,1,1,13.639,12.524000000000001,10.414,-2.110000000000001,,,,0,0,1,1-4-3
20240127,17,6,4,3334,角 ひとみ,B1,55,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.31,23.6,42.7,5.44,37.1,50.0,32.0,34.78,50.72,25.0,22.95,34.43,,,,,,2.7,33.3,0.22,0.0,0.0,0.0,0.0,1,1,13.42,12.524000000000001,10.414,-2.110000000000001,,,,,0,1,1-4-3
20240127,17,6,5,4103,山崎 善庸,B1,44,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.71,26.0,45.0,0.0,0.0,0.0,25.0,21.74,36.23,12.0,30.26,46.05,,,,,,0.0,14.8,0.24,0.0,0.0,0.0,0.0,1,1,9.748,12.524000000000001,10.414,-2.110000000000001,,,,0,0,1,1-4-3
20240127,17,6,6,3527,中嶋 誠一郎,A2,53,晴,7,3.0,3.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.1,30.3,53.79,0.0,0.0,0.0,72.0,15.38,33.85,64.0,29.63,53.09,,,,,,6.5,50.0,0.16,0.0,0.0,3.0,0.0,1,1,8.074,12.524000000000001,10.414,-2.110000000000001,,,,0,0,1,1-4-3
20240127,17,7,1,4491,田中 堅,A2,36,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,抜き,5.21,29.41,52.1,3.9,0.0,40.0,30.0,30.26,48.68,61.0,29.87,50.65,,,,,,51.1,88.3,0.16,0.0,0.0,0.0,2.0,1,1,12.604,11.757,14.756999999999998,2.9999999999999982,,,,0,0,1,3-4-5
20240127,17,7,2,3801,五反田 忍,B1,50,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,抜き,4.62,27.91,40.7,4.9,20.0,50.0,37.0,26.47,38.24,19.0,30.99,56.34,,,,,,25.0,50.0,0.19,5.0,3.0,0.0,0.0,1,1,11.113,11.757,14.756999999999998,2.9999999999999982,,,,0,0,1,3-4-5
20240127,17,7,3,3349,吉田 一郎,B1,55,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,抜き,5.43,35.48,52.69,6.68,52.63,73.68,24.0,26.32,39.47,39.0,19.05,36.51,,,,,,7.5,57.5,0.16,0.0,2.0,0.0,1.0,1,1,11.554,11.757,14.756999999999998,2.9999999999999982,,,,0,0,1,3-4-5
20240127,17,7,4,3346,宮本 裕之,B1,57,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,抜き,3.92,23.29,31.51,0.0,0.0,0.0,13.0,29.27,43.9,72.0,32.1,48.15,,,,,,11.1,29.6,0.19,3.0,0.0,0.0,0.0,1,1,11.533,11.757,14.756999999999998,2.9999999999999982,,,,,0,1,3-4-5
20240127,17,7,5,4002,古結 宏,A1,46,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,抜き,6.79,50.98,67.65,8.13,75.0,87.5,57.0,34.29,42.86,52.0,42.25,59.15,,,,,,9.7,53.6,0.15,1.0,0.0,3.0,0.0,1,1,14.761,11.757,14.756999999999998,2.9999999999999982,,,,0,0,1,3-4-5
20240127,17,7,6,4874,池田 奈津美,B1,30,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,抜き,5.01,35.8,48.15,3.96,19.23,30.77,29.0,48.57,64.29,56.0,41.56,54.55,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,17.976999999999997,11.757,14.756999999999998,2.9999999999999982,,,,0,0,1,3-4-5
20240127,17,8,1,4357,田中 和也,A1,39,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,6.75,52.31,70.77,7.1,50.0,67.5,71.0,19.7,42.42,57.0,31.82,47.73,52.8,-0.5,6.7,0.05,0,69.7,89.3,0.18,0.0,0.0,0.0,1.0,1,4,10.059999999999999,143165590.472,12.826333333333332,-143165577.64566666,-0.20929999999999999,-0.00040000000000000013,0.09970000000000001,0,0,1,1-2-4
20240127,17,8,2,3568,木村 光宏,B1,52,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.73,27.45,42.16,5.38,50.0,62.5,67.0,45.71,54.29,60.0,31.65,44.3,54.3,-0.5,6.78,0.03,0,8.7,45.6,0.16,2.0,2.0,0.0,0.0,3,3,16.750999999999998,143165590.472,12.826333333333332,-143165577.64566666,-0.20929999999999999,-0.00040000000000000013,0.09970000000000001,0,0,1,1-2-4
20240127,17,8,3,4894,原村 拓也,B1,32,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.78,23.28,43.97,5.11,33.33,47.22,17.0,40.79,63.16,70.0,36.23,50.72,52.7,-0.5,6.78,0.21,0,7.3,43.9,0.17,0.0,0.0,3.0,0.0,3,6,429496744.605,143165590.472,12.826333333333332,-143165577.64566666,-0.20929999999999999,-0.00040000000000000013,0.09970000000000001,0,0,1,1-2-4
20240127,17,8,4,4771,下寺 秀和,A2,30,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.75,39.5,57.14,5.92,41.58,58.42,18.0,35.0,61.25,73.0,30.0,47.14,52.0,-0.5,6.7,0.0007000000000000001,1,8.1,38.7,0.13,2.0,1.0,0.0,1.0,1,2,14.25,143165590.472,12.826333333333332,-143165577.64566666,-0.20929999999999999,-0.00040000000000000013,0.09970000000000001,1,0,1,1-2-4
20240127,17,8,5,4394,永嶋 裕一,B1,37,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.13,28.57,47.14,4.23,19.23,30.77,79.0,24.64,53.62,79.0,24.19,41.94,54.4,-0.5,6.76,0.0003,1,5.8,41.1,0.15,0.0,0.0,2.0,0.0,2,1,10.87,143165590.472,12.826333333333332,-143165577.64566666,-0.20929999999999999,-0.00040000000000000013,0.09970000000000001,0,0,1,1-2-4
20240127,17,8,6,4097,貫地谷 直人,B1,41,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.41,22.09,39.53,4.31,16.88,37.66,64.0,35.71,50.0,16.0,38.36,53.42,55.4,-0.5,6.86,0.1,0,0.0,17.2,0.23,0.0,0.0,0.0,0.0,4,5,13.358999999999998,143165590.472,12.826333333333332,-143165577.64566666,-0.20929999999999999,-0.00040000000000000013,0.09970000000000001,0,0,1,1-2-4
20240127,17,9,1,4347,魚谷 香織,A1,38,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,差し,6.57,45.83,71.88,0.0,0.0,0.0,39.0,45.07,64.79,68.0,34.18,46.84,46.0,-0.5,6.68,0.0005,1,70.3,90.7,0.12,0.0,0.0,0.0,7.0,1,2,17.763,13.942333333333336,143165587.45,143165573.50766665,-0.0008000000000000003,-0.0004999999999999999,0.0699,0,0,1,2-1-3
20240127,17,9,2,3935,岩津 徹郎,B1,46,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,差し,5.28,31.86,50.44,5.75,34.38,62.5,73.0,36.84,55.26,22.0,30.49,46.34,53.6,-0.5,6.71,0.0012,1,8.8,50.0,0.18,0.0,3.0,0.0,0.0,3,4,14.320000000000002,13.942333333333336,143165587.45,143165573.50766665,-0.0008000000000000003,-0.0004999999999999999,0.0699,0,0,1,2-1-3
