hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240128,15,12,4,4292,麻生 慎介,NIGE,12.5,77.5,0.14,0.24,6.77,4,5,37.0,53.0,31.63,39.8,2.0,2.0,4.0,0.0,0.0,1.0,14.886,13.230666666666666,13.770666666666665,0.5399999999999991,0,0,0
20240128,15,12,5,4956,齊藤 大将,NIGE,0.0,36.0,0.19,0.09,6.8,5,4,32.32,49.49,28.43,47.06,2.0,2.0,0.0,0.0,0.0,0.0,12.453999999999999,13.230666666666666,13.770666666666665,0.5399999999999991,0,0,0
20240128,15,12,6,3188,日高 逸子,NIGE,0.0,33.3,0.19,0.0007000000000000001,6.73,2,1,32.22,47.78,29.46,49.11,2.0,2.0,0.0,0.0,0.0,0.0,13.972,13.230666666666666,13.770666666666665,0.5399999999999991,0,0,0
20240128,15,1,1,4329,小松 卓司,NIGE,34.3,84.3,0.15,0.09,6.71,3,2,33.33,48.48,31.07,50.49,4.0,4.0,0.0,0.0,0.0,1.0,12.818999999999999,14.011000000000001,13.885666666666665,-0.12533333333333552,0,0,0
20240128,15,1,2,4010,越智 照浩,NIGE,2.7,55.5,0.19,0.12,6.7,2,4,45.83,62.5,32.32,55.56,4.0,4.0,0.0,1.0,0.0,0.0,16.561,14.011000000000001,13.885666666666665,-0.12533333333333552,0,0,0
20240128,15,1,3,3537,田山 和広,NIGE,0.0,23.8,0.17,0.11,6.74,5,3,35.11,43.62,26.47,50.0,4.0,4.0,0.0,0.0,0.0,0.0,12.652999999999999,14.011000000000001,13.885666666666665,-0.12533333333333552,0,0,0
20240128,15,1,4,4146,柳橋 宏紀,NIGE,13.8,50.0,0.16,0.07,6.74,5,1,22.11,41.05,48.62,61.47,4.0,4.0,1.0,1.0,1.0,2.0,9.835,14.011000000000001,13.885666666666665,-0.12533333333333552,1,0,0
20240128,15,1,5,4201,佐竹 友樹,NIGE,9.3,44.1,0.14,0.07,6.73,4,1,43.27,58.65,36.11,52.78,4.0,4.0,0.0,0.0,3.0,0.0,16.267,14.011000000000001,13.885666666666665,-0.12533333333333552,0,0,0
20240128,15,1,6,4995,田邉 亮蔵,NIGE,0.0,23.0,0.22,0.15,6.67,1,5,43.01,60.22,42.34,59.46,4.0,4.0,0.0,0.0,0.0,0.0,15.554999999999998,14.011000000000001,13.885666666666665,-0.12533333333333552,0,0,0
20240128,15,2,1,4708,半田 尚也,SASHI,41.3,79.3,0.14,0.0005,6.75,4,2,35.64,53.47,29.81,49.04,4.0,4.0,0.0,0.0,0.0,0.0,13.482000000000001,143165589.007,14.979333333333331,-143165574.02766666,0,0,0
20240128,15,2,2,4956,齊藤 大将,SASHI,5.2,26.3,0.18,0.05,6.7,2,5,32.32,49.49,28.43,47.06,4.0,4.0,0.0,1.0,0.0,0.0,12.354,143165589.007,14.979333333333331,-143165574.02766666,0,0,0
20240128,15,2,3,5098,大江 純,SASHI,8.5,37.1,0.16,0.06,6.69,1,6,30.77,47.25,40.91,51.82,4.0,4.0,1.0,0.0,2.0,0.0,429496741.185,143165589.007,14.979333333333331,-143165574.02766666,0,0,0
20240128,15,2,4,4258,関根 彰人,SASHI,0.0,31.2,0.2,0.0001,6.74,3,1,44.94,58.43,38.74,54.95,4.0,4.0,0.0,0.0,0.0,0.0,16.485999999999997,143165589.007,14.979333333333331,-143165574.02766666,1,0,0
20240128,15,2,5,4121,富永 修一,SASHI,6.2,46.8,0.14,0.0008,6.74,3,3,32.58,43.82,38.26,48.7,4.0,4.0,0.0,0.0,2.0,0.0,13.375999999999998,143165589.007,14.979333333333331,-143165574.02766666,0,0,0
20240128,15,2,6,3616,中村 真,SASHI,0.0,38.2,0.19,0.03,6.76,5,4,38.46,57.69,40.18,53.57,4.0,4.0,0.0,0.0,0.0,0.0,15.076,143165589.007,14.979333333333331,-143165574.02766666,0,0,0
20240128,15,3,1,4773,中川 りな,NIGE,,,,0.03,6.63,1,2,23.08,37.36,31.78,50.47,3.0,3.0,,,,,7.223999999999999,143165588.84833333,14.969,-143165573.87933332,0,0,0
20240128,15,3,2,3831,安藤 裕貴,NIGE,14.2,50.0,0.18,0.41,6.75,4,6,36.05,51.16,29.79,48.94,3.0,3.0,0.0,3.0,0.0,0.0,429496742.121,143165588.84833333,14.969,-143165573.87933332,0,0,0
20240128,15,3,3,4723,寺島 吉彦,NIGE,10.0,60.0,0.16,0.09,6.72,3,4,45.98,63.22,39.45,53.21,3.0,3.0,3.0,0.0,0.0,1.0,17.2,143165588.84833333,14.969,-143165573.87933332,0,0,0
20240128,15,3,4,3855,大熊 辰弥,NIGE,0.0,19.4,0.21,0.1,6.77,5,5,38.14,49.48,38.68,53.77,3.0,3.0,0.0,0.0,0.0,0.0,13.794,143165588.84833333,14.969,-143165573.87933332,0,0,0
20240128,15,3,5,4199,北川 潤二,NIGE,25.0,37.5,0.14,0.06,6.7,2,3,40.23,50.57,26.92,40.38,3.0,3.0,1.0,0.0,0.0,0.0,16.145,143165588.84833333,14.969,-143165573.87933332,0,0,0
20240128,15,3,6,5255,藤原 仙二,NIGE,2.2,19.2,0.18,0.0001,6.72,3,1,39.78,63.44,25.24,35.92,3.0,3.0,0.0,0.0,2.0,1.0,14.968,143165588.84833333,14.969,-143165573.87933332,0,0,0
20240128,15,4,1,5041,荒牧 凪沙,NIGE,41.6,75.0,0.14,0.0004,6.7,3,2,29.41,49.41,31.73,51.92,3.0,3.0,0.0,0.0,0.0,0.0,12.453000000000001,13.131,143165591.84233332,143165578.7113333,0,0,0
20240128,15,4,2,3802,森岡 まき,NIGE,6.0,36.3,0.17,0.0001,6.77,6,1,40.22,57.61,34.26,50.93,3.0,3.0,2.0,0.0,0.0,0.0,14.049999999999999,13.131,143165591.84233332,143165578.7113333,0,0,0
20240128,15,4,3,4835,橋本 明,NIGE,0.0,38.2,0.17,0.0012,6.75,5,3,32.26,48.39,30.69,48.51,3.0,3.0,0.0,0.0,0.0,0.0,12.889999999999997,13.131,143165591.84233332,143165578.7113333,0,0,0
20240128,15,4,4,4372,原田 佑実,NIGE,5.0,50.0,0.17,0.12,6.66,1,5,36.36,49.49,32.46,52.63,3.0,3.0,1.0,0.0,0.0,0.0,14.033999999999999,13.131,143165591.84233332,143165578.7113333,0,0,0
20240128,15,4,5,4533,峰重 侑治,NIGE,4.6,34.8,0.15,0.14,6.67,2,6,37.78,52.22,31.13,50.94,3.0,3.0,0.0,0.0,1.0,1.0,429496744.056,13.131,143165591.84233332,143165578.7113333,0,0,0
20240128,15,4,6,3541,三嶌 誠司,NIGE,0.0,34.6,0.16,0.06,6.71,4,4,44.79,64.58,20.41,37.76,3.0,3.0,0.0,0.0,0.0,0.0,17.437,13.131,143165591.84233332,143165578.7113333,0,0,0
20240128,15,7,1,4607,鶴田 勇雄,NIGE,57.1,92.8,0.15,0.0004,6.75,3,3,45.74,59.57,28.87,49.48,2.0,2.0,0.0,0.0,0.0,1.0,17.33,143165592.634,15.277333333333331,-143165577.35666668,0,0,0
20240128,15,7,2,4258,関根 彰人,NIGE,6.9,51.1,0.2,0.09,6.73,2,6,44.94,58.43,38.74,54.95,2.0,2.0,0.0,3.0,0.0,0.0,429496745.586,143165592.634,15.277333333333331,-143165577.35666668,0,0,0
20240128,15,7,3,4292,麻生 慎介,NIGE,23.4,72.3,0.13,0.0007000000000000001,6.79,4,4,37.0,53.0,31.63,39.8,2.0,2.0,1.0,2.0,7.0,0.0,14.985999999999999,143165592.634,15.277333333333331,-143165577.35666668,0,0,0
20240128,15,7,4,4010,越智 照浩,NIGE,3.0,42.4,0.15,0.04,6.75,3,5,45.83,62.5,32.32,55.56,2.0,2.0,0.0,0.0,1.0,0.0,16.461,143165592.634,15.277333333333331,-143165577.35666668,0,0,0
20240128,15,7,5,3519,冨田 秀幸,NIGE,10.5,47.3,0.15,0.0003,6.8,5,2,31.82,46.59,31.37,45.1,2.0,2.0,0.0,1.0,3.0,0.0,12.558,143165592.634,15.277333333333331,-143165577.35666668,0,0,0
20240128,15,7,6,3716,石渡 鉄兵,NIGE,2.3,38.1,0.14,0.0001,6.71,1,1,41.11,58.89,38.39,54.46,2.0,2.0,0.0,0.0,1.0,0.0,16.813,143165592.634,15.277333333333331,-143165577.35666668,0,0,0
20240128,15,8,1,4739,中村 晃朋,NIGE,63.8,89.3,0.17,0.0003,6.74,2,1,36.26,47.25,31.13,46.23,1.0,1.0,0.0,0.0,0.0,0.0,15.207999999999998,143165591.02833334,11.902999999999999,-143165579.12533334,0,0,0
20240128,15,8,2,4811,向井田 佑紀,NIGE,17.5,67.5,0.18,0.0011,6.76,3,2,31.0,55.0,33.94,49.54,1.0,1.0,1.0,6.0,0.0,0.0,12.822,143165591.02833334,11.902999999999999,-143165579.12533334,0,0,0
20240128,15,8,3,4995,田邉 亮蔵,NIGE,3.4,37.9,0.17,,,5,6,43.01,60.22,42.34,59.46,1.0,1.0,0.0,1.0,0.0,0.0,429496745.055,143165591.02833334,11.902999999999999,-143165579.12533334,0,0,0
20240128,15,8,4,4323,山田 佑樹,NIGE,20.6,68.9,0.14,0.08,6.91,4,4,25.26,53.68,32.38,46.67,1.0,1.0,4.0,1.0,0.0,1.0,10.726,143165591.02833334,11.902999999999999,-143165579.12533334,,0,0
20240128,15,8,5,5303,土井 歩夢,NIGE,0.0,15.3,0.2,0.06,6.73,1,3,33.33,51.61,33.64,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.884999999999998,143165591.02833334,11.902999999999999,-143165579.12533334,0,0,0
20240128,15,8,6,5159,笠間 憲哉,NIGE,4.5,9.0,0.17,0.16,6.76,3,5,37.76,57.14,28.87,55.67,1.0,1.0,2.0,0.0,0.0,0.0,13.097999999999999,143165591.02833334,11.902999999999999,-143165579.12533334,0,0,0
20240128,15,9,1,4837,酒井 陽祐,MAKURI_SASHI,50.0,68.1,0.16,,,1,1,31.0,48.0,29.13,40.78,3.0,3.0,0.0,0.0,0.0,0.0,12.153999999999998,13.387999999999998,13.031999999999998,-0.35599999999999987,0,0,0
20240128,15,9,2,4121,富永 修一,MAKURI_SASHI,6.9,55.1,0.14,,,1,1,32.58,43.82,38.26,48.7,3.0,3.0,1.0,1.0,0.0,0.0,13.575999999999999,13.387999999999998,13.031999999999998,-0.35599999999999987,0,0,0
20240128,15,9,3,4372,原田 佑実,MAKURI_SASHI,4.0,68.0,0.16,,,1,1,36.36,49.49,32.46,52.63,3.0,3.0,0.0,0.0,1.0,0.0,14.434,13.387999999999998,13.031999999999998,-0.35599999999999987,0,0,0
20240128,15,9,4,4835,橋本 明,MAKURI_SASHI,7.3,46.3,0.15,,,1,1,32.26,48.39,30.69,48.51,3.0,3.0,1.0,0.0,2.0,0.0,13.089999999999998,13.387999999999998,13.031999999999998,-0.35599999999999987,,0,0
20240128,15,9,5,3831,安藤 裕貴,MAKURI_SASHI,3.1,34.3,0.14,,,1,1,36.05,51.16,29.79,48.94,3.0,3.0,1.0,0.0,0.0,0.0,13.020999999999999,13.387999999999998,13.031999999999998,-0.35599999999999987,0,0,0
20240128,15,9,6,3543,福田 雅一,MAKURI_SASHI,0.0,40.0,0.15,,,1,1,29.35,51.09,40.91,56.36,3.0,3.0,0.0,0.0,0.0,0.0,12.985,13.387999999999998,13.031999999999998,-0.35599999999999987,0,0,0
20240128,16,10,1,3685,荒井 輝年,NIGE,66.6,87.0,0.14,0.08,6.8,3,5,47.37,63.16,35.48,54.84,2.0,3.0,0.0,0.0,0.0,2.0,17.918999999999997,13.222,11.813333333333333,-1.408666666666667,0,0,1
20240128,16,10,2,4575,戸塚 邦好,NIGE,12.5,75.0,0.13,0.08,6.75,1,5,23.91,43.48,41.03,64.1,2.0,3.0,1.0,1.0,0.0,2.0,11.055,13.222,11.813333333333333,-1.408666666666667,0,0,1
20240128,16,10,3,5058,前原 大道,NIGE,30.9,66.6,0.15,0.02,6.91,6,2,21.74,39.13,37.84,45.95,2.0,3.0,4.0,2.0,4.0,3.0,10.692,13.222,11.813333333333333,-1.408666666666667,0,0,1
20240128,16,10,4,3948,大町 利克,NIGE,0.0,29.0,0.21,0.01,6.89,5,1,43.59,56.41,23.26,41.86,2.0,3.0,0.0,0.0,0.0,0.0,15.655,13.222,11.813333333333333,-1.408666666666667,0,0,1
20240128,16,10,5,3752,宇土 泰就,NIGE,2.6,31.5,0.19,0.05,6.78,2,3,14.29,34.29,31.58,52.63,2.0,3.0,0.0,0.0,1.0,0.0,6.881,13.222,11.813333333333333,-1.408666666666667,0,0,1
20240128,16,10,6,4430,永田 秀二,NIGE,5.0,52.5,0.19,0.06,6.86,4,4,30.0,47.5,30.0,47.5,2.0,3.0,1.0,0.0,1.0,0.0,12.904,13.222,11.813333333333333,-1.408666666666667,0,0,1
20240128,16,11,1,4033,伊藤 将吉,NIGE,84.6,90.7,0.12,0.01,6.74,1,2,51.28,56.41,27.27,47.73,1.0,1.0,0.0,0.0,0.0,0.0,19.518,14.492333333333335,13.856,-0.6363333333333347,0,0,1
20240128,16,11,2,4584,村岡 賢人,NIGE,21.9,65.8,0.13,0.06,6.81,3,4,26.83,46.34,22.22,36.11,1.0,1.0,3.0,6.0,0.0,0.0,12.139,14.492333333333335,13.856,-0.6363333333333347,0,0,1
20240128,16,11,3,4531,武富 智亮,NIGE,12.8,58.9,0.17,0.21,6.79,2,5,27.66,38.3,45.0,75.0,1.0,1.0,2.0,1.0,2.0,0.0,11.82,14.492333333333335,13.856,-0.6363333333333347,0,0,1
20240128,16,11,4,3832,下田 哲也,NIGE,5.8,35.2,0.17,0.0002,6.84,4,1,29.55,43.18,40.0,52.5,1.0,1.0,2.0,0.0,0.0,0.0,11.935,14.492333333333335,13.856,-0.6363333333333347,1,0,1
20240128,16,11,5,3843,上之 晃弘,NIGE,7.1,38.1,0.17,0.03,6.88,5,3,38.24,50.0,35.9,48.72,1.0,1.0,1.0,0.0,2.0,0.0,14.659999999999998,14.492333333333335,13.856,-0.6363333333333347,0,0,1
20240128,16,11,6,4839,四宮 与寛,NIGE,0.0,34.4,0.16,0.01,6.88,5,2,36.59,58.54,32.5,57.5,1.0,1.0,0.0,0.0,0.0,0.0,14.973,14.492333333333335,13.856,-0.6363333333333347,0,0,1
20240128,16,12,1,4172,森定 晃史,SASHI,61.8,90.9,0.14,0.03,6.72,2,1,42.86,57.14,30.77,56.41,3.0,3.0,0.0,0.0,0.0,1.0,17.247999999999998,12.215333333333332,13.799,1.5836666666666677,0,0,0
20240128,16,12,2,4704,河野 大,SASHI,18.1,65.9,0.14,0.17,6.68,1,4,2.27,15.91,30.23,46.51,3.0,3.0,3.0,2.0,0.0,3.0,4.6209999999999996,12.215333333333332,13.799,1.5836666666666677,0,0,0
20240128,16,12,3,4401,小林 泰,SASHI,22.7,59.0,0.14,0.11,6.78,4,3,37.21,62.79,15.38,28.21,3.0,3.0,5.0,1.0,4.0,0.0,14.777,12.215333333333332,13.799,1.5836666666666677,0,0,0
20240128,16,12,4,4757,山田 祐也,SASHI,21.7,58.7,0.16,0.07,6.86,6,2,39.02,65.85,42.5,62.5,3.0,3.0,2.0,5.0,1.0,2.0,16.110000000000003,12.215333333333332,13.799,1.5836666666666677,1,0,0
20240128,16,12,5,5177,松井 貫太,SASHI,0.0,7.8,0.2,0.07,6.75,3,2,45.0,60.0,31.71,46.34,3.0,3.0,0.0,0.0,0.0,0.0,16.134,12.215333333333332,13.799,1.5836666666666677,0,0,0
20240128,16,12,6,3982,福田 理,SASHI,0.0,10.0,0.18,0.07,6.8,5,2,21.95,31.71,20.93,41.86,3.0,3.0,0.0,0.0,0.0,0.0,9.153,12.215333333333332,13.799,1.5836666666666677,0,0,0
20240128,16,1,1,4430,永田 秀二,NIGE,56.8,81.8,0.16,0.11,6.69,1,4,30.0,47.5,30.0,47.5,2.0,3.0,0.0,0.0,0.0,2.0,12.904,14.917,143165589.86733332,143165574.95033333,0,0,1
20240128,16,1,2,4327,加藤 翔,NIGE,0.0,41.0,0.19,0.15,6.73,3,5,40.0,55.0,15.79,34.21,2.0,3.0,0.0,0.0,0.0,0.0,14.34,14.917,143165589.86733332,143165574.95033333,0,0,1
20240128,16,1,3,3081,岡本 慎治,NIGE,15.1,51.5,0.18,0.1,6.71,2,3,48.57,60.0,38.46,48.72,2.0,3.0,1.0,1.0,3.0,0.0,17.506999999999998,14.917,143165589.86733332,143165574.95033333,0,0,1
20240128,16,1,4,4241,大串 重幸,NIGE,10.3,41.3,0.2,0.0004,6.83,5,1,24.44,35.56,35.0,50.0,2.0,3.0,0.0,2.0,1.0,0.0,10.588,14.917,143165589.86733332,143165574.95033333,1,0,1
20240128,16,1,5,4359,横川 聖志,NIGE,10.2,38.4,0.11,0.01,6.89,6,2,50.0,69.05,34.04,46.81,2.0,3.0,1.0,0.0,2.0,1.0,18.258,14.917,143165589.86733332,143165574.95033333,0,0,1
20240128,16,1,6,5336,瀬川 大地,NIGE,0.0,0.0,0.26,0.16,6.75,4,6,35.42,39.58,40.91,59.09,2.0,3.0,0.0,0.0,0.0,0.0,429496740.756,14.917,143165589.86733332,143165574.95033333,0,0,1
20240128,16,2,1,3600,玄馬 徹,NIGE,40.0,66.6,0.17,0.0004,6.8,4,1,34.21,47.37,40.0,52.5,2.0,3.0,0.0,0.0,0.0,0.0,12.955,143165586.99733332,8.894,-143165578.10333332,0,0,1
20240128,16,2,2,3682,切田 潤二,NIGE,4.0,44.0,0.13,0.02,6.78,3,2,13.51,21.62,25.0,37.5,2.0,3.0,0.0,1.0,0.0,0.0,6.735,143165586.99733332,8.894,-143165578.10333332,0,0,1
20240128,16,2,3,3593,横井 光弘,NIGE,6.6,43.3,0.22,0.11,6.77,2,6,30.0,42.5,28.21,56.41,2.0,3.0,1.0,0.0,0.0,1.0,429496741.302,143165586.99733332,8.894,-143165578.10333332,0,0,1
20240128,16,2,4,3637,齋藤 和政,NIGE,2.6,39.4,0.16,0.05,6.84,6,3,20.0,22.86,28.13,50.0,2.0,3.0,0.0,0.0,1.0,0.0,8.725999999999999,143165586.99733332,8.894,-143165578.10333332,1,0,1
20240128,16,2,5,5270,小玉 啓太,NIGE,7.6,15.3,0.18,0.06,6.82,5,4,27.5,50.0,40.0,57.5,2.0,3.0,0.0,0.0,1.0,0.0,9.484,143165586.99733332,8.894,-143165578.10333332,0,0,1
20240128,16,2,6,5311,小林 京平,NIGE,0.0,6.6,0.2,0.07,6.73,1,5,25.0,40.0,30.77,41.03,2.0,3.0,0.0,0.0,0.0,0.0,8.472,143165586.99733332,8.894,-143165578.10333332,0,0,1
20240128,16,3,1,4803,飯田 庄吾,SASHI,18.1,63.6,0.15,0.01,6.8,3,4,36.11,61.11,45.0,52.5,3.0,3.0,0.0,0.0,0.0,0.0,13.651,13.798666666666668,13.667666666666667,-0.13100000000000023,0,0,0
20240128,16,3,2,3888,山本 英志,SASHI,23.9,67.3,0.15,0.0003,6.74,1,1,27.27,47.73,36.59,56.1,3.0,3.0,3.0,7.0,0.0,1.0,12.211,13.798666666666668,13.667666666666667,-0.13100000000000023,0,0,0
20240128,16,3,3,4644,山田 亮太,SASHI,11.6,55.8,0.16,0.09,6.81,4,5,40.0,60.0,20.59,38.24,3.0,3.0,1.0,0.0,3.0,1.0,15.533999999999999,13.798666666666668,13.667666666666667,-0.13100000000000023,0,0,0
20240128,16,3,4,4652,酒見 峻介,SASHI,34.6,61.2,0.13,0.0008,6.76,2,3,33.33,48.72,35.9,48.72,3.0,3.0,13.0,1.0,1.0,1.0,13.612999999999998,13.798666666666668,13.667666666666667,-0.13100000000000023,1,0,0
20240128,16,3,5,3832,下田 哲也,SASHI,5.0,27.5,0.17,0.0007000000000000001,6.87,5,2,29.55,43.18,40.0,52.5,3.0,3.0,0.0,0.0,2.0,0.0,11.835,13.798666666666668,13.667666666666667,-0.13100000000000023,0,0,0
20240128,16,3,6,3948,大町 利克,SASHI,0.0,11.4,0.23,0.0007000000000000001,6.87,5,2,43.59,56.41,23.26,41.86,3.0,3.0,0.0,0.0,0.0,0.0,15.555,13.798666666666668,13.667666666666667,-0.13100000000000023,0,0,0
20240128,16,4,1,4538,笠置 博之,SASHI,50.0,73.0,0.15,,,1,1,23.26,46.51,40.0,48.57,2.0,3.0,0.0,0.0,0.0,1.0,10.126000000000001,13.796,14.222999999999999,0.4269999999999996,0,0,0
20240128,16,4,2,5177,松井 貫太,SASHI,4.3,34.7,0.18,,,1,1,45.0,60.0,31.71,46.34,2.0,3.0,0.0,2.0,0.0,0.0,16.233999999999998,13.796,14.222999999999999,0.4269999999999996,0,0,0
20240128,16,4,3,3957,大谷 直弘,SASHI,13.2,49.0,0.19,,,1,1,38.46,66.67,43.75,62.5,2.0,3.0,2.0,3.0,2.0,0.0,15.028,13.796,14.222999999999999,0.4269999999999996,0,0,0
20240128,16,4,4,4335,若林 将,SASHI,30.7,51.2,0.11,,,1,1,43.59,51.28,15.56,28.89,2.0,3.0,9.0,1.0,1.0,0.0,17.017,13.796,14.222999999999999,0.4269999999999996,,0,0
20240128,16,4,5,5058,前原 大道,SASHI,5.4,45.9,0.15,,,1,1,21.74,39.13,37.84,45.95,2.0,3.0,1.0,0.0,1.0,0.0,10.792,13.796,14.222999999999999,0.4269999999999996,0,0,0
20240128,16,4,6,3843,上之 晃弘,SASHI,0.0,29.4,0.17,,,1,1,38.24,50.0,35.9,48.72,2.0,3.0,0.0,0.0,0.0,0.0,14.86,13.796,14.222999999999999,0.4269999999999996,0,0,0
20240128,16,5,1,4584,村岡 賢人,NIGE,72.0,90.0,0.12,0.0002,6.84,2,1,26.83,46.34,22.22,36.11,2.0,3.0,0.0,0.0,0.0,2.0,12.439,11.085666666666667,15.911999999999999,4.8263333333333325,0,0,1
20240128,16,5,2,3752,宇土 泰就,NIGE,5.0,30.0,0.21,0.19,6.8,1,5,14.29,34.29,31.58,52.63,2.0,3.0,0.0,2.0,0.0,0.0,6.681,11.085666666666667,15.911999999999999,4.8263333333333325,0,0,1
20240128,16,5,3,3849,中岡 正彦,NIGE,20.3,64.8,0.13,0.04,6.92,5,4,33.33,47.62,46.15,61.54,2.0,3.0,8.0,1.0,2.0,0.0,14.136999999999999,11.085666666666667,15.911999999999999,4.8263333333333325,0,0,1
20240128,16,5,4,4327,加藤 翔,NIGE,5.7,34.2,0.19,0.0002,6.86,3,1,40.0,55.0,15.79,34.21,2.0,3.0,0.0,1.0,1.0,0.0,14.74,11.085666666666667,15.911999999999999,4.8263333333333325,1,0,1
20240128,16,5,5,4401,小林 泰,NIGE,0.0,36.6,0.15,0.01,6.84,2,2,37.21,62.79,15.38,28.21,2.0,3.0,0.0,0.0,0.0,0.0,14.877,11.085666666666667,15.911999999999999,4.8263333333333325,0,0,1
20240128,16,5,6,3685,荒井 輝年,NIGE,3.0,30.3,0.16,0.02,6.88,4,3,47.37,63.16,35.48,54.84,2.0,3.0,0.0,0.0,1.0,0.0,18.118999999999996,11.085666666666667,15.911999999999999,4.8263333333333325,0,0,1
20240128,16,6,1,4575,戸塚 邦好,NIGE,64.2,90.4,0.15,0.17,6.78,1,5,23.91,43.48,41.03,64.1,2.0,3.0,0.0,0.0,0.0,2.0,11.055,9.232000000000001,14.363,5.1309999999999985,0,0,1
20240128,16,6,2,4531,武富 智亮,NIGE,27.9,72.0,0.14,0.13,6.85,3,4,27.66,38.3,45.0,75.0,2.0,3.0,1.0,8.0,0.0,2.0,11.92,9.232000000000001,14.363,5.1309999999999985,0,0,1
20240128,16,6,3,4704,河野 大,NIGE,14.2,69.6,0.13,0.12,6.78,1,3,2.27,15.91,30.23,46.51,2.0,3.0,0.0,1.0,5.0,2.0,4.721,9.232000000000001,14.363,5.1309999999999985,0,0,1
20240128,16,6,4,5270,小玉 啓太,NIGE,0.0,33.3,0.16,0.12,6.81,2,3,27.5,50.0,40.0,57.5,2.0,3.0,0.0,0.0,0.0,0.0,9.584,9.232000000000001,14.363,5.1309999999999985,0,0,1
20240128,16,6,5,3081,岡本 慎治,NIGE,12.1,42.4,0.15,0.02,6.86,4,1,48.57,60.0,38.46,48.72,2.0,3.0,0.0,1.0,3.0,0.0,17.706999999999997,9.232000000000001,14.363,5.1309999999999985,0,0,1
20240128,16,6,6,5053,山口 広樹,NIGE,3.8,23.0,0.19,0.1,6.96,5,2,42.5,60.0,33.33,42.86,2.0,3.0,0.0,0.0,1.0,0.0,15.798,9.232000000000001,14.363,5.1309999999999985,0,0,1
20240128,16,7,1,4839,四宮 与寛,MAKURI_SASHI,54.2,80.0,0.16,0.1,6.84,3,3,36.59,58.54,32.5,57.5,2.0,3.0,0.0,0.0,0.0,1.0,14.873,11.890333333333333,14.36166666666667,2.4713333333333374,0,0,1
20240128,16,7,2,3982,福田 理,MAKURI_SASHI,4.5,45.4,0.13,0.0003,6.85,4,1,21.95,31.71,20.93,41.86,2.0,3.0,0.0,1.0,0.0,0.0,9.253,11.890333333333333,14.36166666666667,2.4713333333333374,0,0,1
20240128,16,7,3,3243,佐野 隆仁,MAKURI_SASHI,4.3,13.0,0.17,0.0003,6.86,5,1,31.11,48.89,27.5,47.5,2.0,3.0,1.0,0.0,0.0,0.0,11.545,11.890333333333333,14.36166666666667,2.4713333333333374,0,0,1
20240128,16,7,4,3888,山本 英志,MAKURI_SASHI,13.9,62.7,0.15,0.0003,6.83,2,1,27.27,47.73,36.59,56.1,2.0,3.0,0.0,4.0,2.0,0.0,12.211,11.890333333333333,14.36166666666667,2.4713333333333374,0,0,1
20240128,16,7,5,5336,瀬川 大地,MAKURI_SASHI,0.0,0.0,0.31,0.07,6.88,6,2,35.42,39.58,40.91,59.09,2.0,3.0,0.0,0.0,0.0,0.0,11.556000000000001,11.890333333333333,14.36166666666667,2.4713333333333374,0,0,1
20240128,16,7,6,4033,伊藤 将吉,MAKURI_SASHI,5.7,37.1,0.14,0.28,6.79,1,4,51.28,56.41,27.27,47.73,2.0,3.0,0.0,1.0,1.0,0.0,19.318,11.890333333333333,14.36166666666667,2.4713333333333374,0,0,1
20240128,16,8,1,4757,山田 祐也,NIGE,83.0,94.3,0.14,0.0001,6.92,3,1,39.02,65.85,42.5,62.5,1.0,1.0,0.0,0.0,0.0,1.0,16.21,15.782333333333334,15.87,0.08766666666666545,0,0,1
20240128,16,8,2,5269,山口 晃朋,NIGE,0.0,50.0,0.21,0.01,6.83,1,2,35.71,57.14,21.88,43.75,1.0,1.0,0.0,0.0,0.0,0.0,13.179,15.782333333333334,15.87,0.08766666666666545,0,0,1
20240128,16,8,3,4359,横川 聖志,NIGE,13.5,51.3,0.12,0.06,6.91,2,5,50.0,69.05,34.04,46.81,1.0,1.0,1.0,0.0,3.0,1.0,17.958,15.782333333333334,15.87,0.08766666666666545,0,0,1
20240128,16,8,4,4644,山田 亮太,NIGE,18.9,56.7,0.16,0.01,6.93,4,2,40.0,60.0,20.59,38.24,1.0,1.0,3.0,0.0,3.0,1.0,15.834,15.782333333333334,15.87,0.08766666666666545,1,0,1
20240128,16,8,5,4172,森定 晃史,NIGE,7.5,52.5,0.16,0.02,6.92,3,3,42.86,57.14,30.77,56.41,1.0,1.0,0.0,0.0,2.0,1.0,17.048,15.782333333333334,15.87,0.08766666666666545,0,0,1
20240128,16,8,6,3957,大谷 直弘,NIGE,0.0,16.2,0.22,0.04,6.92,3,4,38.46,66.67,43.75,62.5,1.0,1.0,0.0,0.0,0.0,0.0,14.728,15.782333333333334,15.87,0.08766666666666545,0,0,1
