hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240303,4,11,1,4804,高田 ひかる,NIGE,65.8,80.4,0.15,0.0007000000000000001,6.65,1,3,29.14,44.37,23.68,41.23,2.0,3.0,0.0,0.0,0.0,2.0,12.451999999999998,12.735,12.759,0.02400000000000091,0,0,0
20240303,4,11,2,3825,宮嵜 隆太郎,NIGE,6.9,41.3,0.12,0.0001,6.94,5,1,28.06,43.17,35.71,57.14,2.0,3.0,1.0,1.0,0.0,0.0,11.2,12.735,12.759,0.02400000000000091,0,0,0
20240303,4,11,3,4514,上條 嘉嗣,NIGE,6.3,70.2,0.18,0.0002,6.89,4,2,34.23,55.03,37.58,53.94,2.0,3.0,1.0,0.0,2.0,0.0,14.552999999999999,12.735,12.759,0.02400000000000091,0,0,0
20240303,4,11,4,4644,山田 亮太,NIGE,18.9,56.7,0.16,0.001,6.88,3,4,36.99,51.37,29.59,44.97,2.0,3.0,3.0,0.0,3.0,1.0,14.767,12.735,12.759,0.02400000000000091,0,0,0
20240303,4,11,5,4471,新田 泰章,NIGE,5.0,27.5,0.17,0.001,6.89,4,4,26.67,46.0,32.52,47.85,2.0,3.0,0.0,0.0,1.0,1.0,11.995,12.735,12.759,0.02400000000000091,0,0,0
20240303,4,11,6,5071,野見山 拓己,NIGE,3.7,29.6,0.16,0.001,6.75,2,4,28.19,42.28,37.27,49.07,2.0,3.0,1.0,0.0,0.0,0.0,11.515,12.735,12.759,0.02400000000000091,0,0,0
20240303,4,1,1,5207,高山 敬悟,SASHI,23.5,47.0,0.21,0.0001,6.77,1,1,26.47,42.65,32.89,50.66,2.0,3.0,0.0,0.0,0.0,0.0,10.363,12.580333333333334,143165589.17000002,143165576.5896667,0,0,1
20240303,4,1,2,3630,黒田 誠司,SASHI,6.2,37.5,0.18,0.01,6.94,4,3,33.11,51.35,41.18,60.13,2.0,3.0,0.0,1.0,0.0,0.0,12.610999999999999,12.580333333333334,143165589.17000002,143165576.5896667,0,0,1
20240303,4,1,3,4644,山田 亮太,SASHI,11.6,55.8,0.16,0.02,6.96,5,4,36.99,51.37,29.59,44.97,2.0,3.0,1.0,0.0,3.0,1.0,14.767,12.580333333333334,143165589.17000002,143165576.5896667,0,0,1
20240303,4,1,4,5153,佐藤 ほのか,SASHI,2.7,21.6,0.15,0.0004,6.89,3,2,42.67,60.0,31.29,49.69,2.0,3.0,0.0,0.0,0.0,1.0,15.267000000000001,12.580333333333334,143165589.17000002,143165576.5896667,0,0,1
20240303,4,1,5,4346,前田 健太郎,SASHI,6.0,39.3,0.16,0.33,7.0,6,6,26.67,34.81,29.45,46.58,2.0,3.0,0.0,0.0,2.0,0.0,429496739.985,12.580333333333334,143165589.17000002,143165576.5896667,0,0,1
20240303,4,1,6,4102,益田 啓司,SASHI,2.7,27.7,0.17,0.04,6.8,2,5,28.38,46.62,29.41,49.67,2.0,3.0,0.0,0.0,1.0,0.0,12.258,12.580333333333334,143165589.17000002,143165576.5896667,0,0,1
20240303,4,2,1,5047,國分 将太郎,NIGE,52.3,80.9,0.14,0.04,6.79,2,4,33.56,55.03,33.33,52.0,2.0,3.0,0.0,0.0,0.0,1.0,13.299999999999999,12.923,13.594666666666667,0.6716666666666669,0,0,1
20240303,4,2,2,3681,山谷 央,NIGE,13.3,73.3,0.15,0.03,6.75,1,3,28.67,44.67,40.0,54.84,2.0,3.0,0.0,6.0,0.0,0.0,12.275,12.923,13.594666666666667,0.6716666666666669,0,0,1
20240303,4,2,3,5209,小野 京平,NIGE,0.0,11.7,0.19,0.13,6.88,3,5,36.24,55.7,37.24,53.79,2.0,3.0,0.0,0.0,0.0,0.0,13.193999999999999,12.923,13.594666666666667,0.6716666666666669,0,0,1
20240303,4,2,4,5204,宇恵 有香,NIGE,7.6,33.3,0.2,0.0007000000000000001,6.97,5,1,32.68,54.25,34.53,51.08,2.0,3.0,1.0,0.0,2.0,0.0,12.886000000000001,12.923,13.594666666666667,0.6716666666666669,1,0,1
20240303,4,2,5,4367,山口 修路,NIGE,0.0,12.5,0.22,0.001,6.89,4,2,32.45,47.68,32.91,53.8,2.0,3.0,0.0,0.0,0.0,0.0,13.101000000000003,12.923,13.594666666666667,0.6716666666666669,0,0,1
20240303,4,2,6,4171,榎 幸司,NIGE,0.0,15.7,0.22,0.0007000000000000001,6.99,6,1,36.05,54.42,37.2,54.88,2.0,3.0,0.0,0.0,0.0,0.0,14.796999999999999,12.923,13.594666666666667,0.6716666666666669,0,0,1
20240303,4,3,1,3591,後藤 孝義,MAKURI,26.9,57.6,0.15,0.0002,6.91,5,1,28.77,45.89,36.49,45.95,2.0,3.0,0.0,0.0,0.0,0.0,11.353,143165588.41133335,14.293,-143165574.11833334,0,0,1
20240303,4,3,2,3736,岡本 猛,MAKURI,10.2,71.7,0.18,0.1,6.86,4,6,30.61,46.26,29.93,52.55,2.0,3.0,0.0,3.0,0.0,1.0,429496741.521,143165588.41133335,14.293,-143165574.11833334,0,0,1
20240303,4,3,3,4446,和田 兼輔,MAKURI,23.0,66.6,0.16,0.0003,6.79,2,2,27.52,47.65,28.21,42.31,2.0,3.0,5.0,0.0,4.0,0.0,12.360000000000001,143165588.41133335,14.293,-143165574.11833334,0,0,1
20240303,4,3,4,4804,高田 ひかる,MAKURI,26.6,50.0,0.16,0.02,6.72,1,5,29.14,44.37,23.68,41.23,2.0,3.0,8.0,0.0,0.0,0.0,12.251999999999999,143165588.41133335,14.293,-143165574.11833334,0,0,1
20240303,4,3,5,4091,荒田 泰明,MAKURI,4.7,30.9,0.18,0.0004,6.97,6,3,42.38,59.6,32.91,48.1,2.0,3.0,0.0,0.0,2.0,0.0,15.632,143165588.41133335,14.293,-143165574.11833334,0,0,1
20240303,4,3,6,4352,下條 雄太郎,MAKURI,9.6,61.2,0.14,0.0016,6.8,3,4,35.53,57.89,31.01,44.19,2.0,3.0,1.0,0.0,1.0,0.0,14.995,143165588.41133335,14.293,-143165574.11833334,0,0,1
20240303,4,4,1,4506,稗田 聖也,NIGE,52.0,80.0,0.15,0.0003,6.88,5,1,28.06,41.73,32.03,47.71,5.0,3.0,0.0,0.0,0.0,1.0,12.202,13.836999999999998,12.334000000000001,-1.5029999999999966,0,0,0
20240303,4,4,2,3533,佐川 正道,NIGE,4.5,22.7,0.21,0.0003,6.84,2,1,40.28,57.64,36.2,53.99,5.0,3.0,0.0,1.0,0.0,0.0,15.202,13.836999999999998,12.334000000000001,-1.5029999999999966,0,0,0
20240303,4,4,3,4379,桑島 和宏,NIGE,12.7,76.6,0.14,0.0003,6.86,4,1,33.55,50.66,30.08,48.87,5.0,3.0,1.0,0.0,4.0,1.0,14.107,13.836999999999998,12.334000000000001,-1.5029999999999966,0,0,0
20240303,4,4,4,5071,野見山 拓己,NIGE,5.4,37.8,0.14,0.0004,6.75,1,2,28.19,42.28,37.27,49.07,5.0,3.0,1.0,0.0,0.0,1.0,11.715000000000002,13.836999999999998,12.334000000000001,-1.5029999999999966,0,0,0
20240303,4,4,5,5190,大月 遊雅,NIGE,2.5,17.9,0.16,0.03,6.85,3,4,31.97,42.18,30.95,46.43,5.0,3.0,0.0,0.0,1.0,0.0,12.289,13.836999999999998,12.334000000000001,-1.5029999999999966,0,0,0
20240303,4,4,6,4398,船岡 洋一郎,NIGE,2.9,32.3,0.17,0.0014000000000000002,6.9,6,3,29.66,44.14,40.28,63.19,5.0,3.0,0.0,0.0,1.0,0.0,12.998,13.836999999999998,12.334000000000001,-1.5029999999999966,0,0,0
20240303,4,5,1,4514,上條 嘉嗣,NIGE,77.4,88.7,0.15,0.04,6.83,1,5,34.23,55.03,37.58,53.94,6.0,3.0,0.0,0.0,0.0,3.0,14.252999999999998,14.713333333333333,13.450999999999999,-1.2623333333333342,0,1,0
20240303,4,5,2,3748,小黒 竜吾,NIGE,0.0,55.8,0.17,0.01,6.93,4,4,40.0,58.67,35.95,54.25,6.0,3.0,0.0,0.0,0.0,0.0,14.62,14.713333333333333,13.450999999999999,-1.2623333333333342,0,1,0
20240303,4,5,3,5153,佐藤 ほのか,NIGE,9.3,31.2,0.15,0.0009,7.02,6,2,42.67,60.0,31.29,49.69,6.0,3.0,0.0,1.0,0.0,1.0,15.267000000000001,14.713333333333333,13.450999999999999,-1.2623333333333342,0,1,0
20240303,4,5,4,4942,柴田 朋哉,NIGE,7.6,50.0,0.22,0.0009,6.9,3,2,37.33,51.33,38.28,54.69,6.0,3.0,1.0,0.0,1.0,0.0,14.523,14.713333333333333,13.450999999999999,-1.2623333333333342,0,1,0
20240303,4,5,5,4979,中野 夢斗,NIGE,2.3,21.4,0.17,0.0012,6.99,5,3,29.45,45.21,41.42,57.4,6.0,3.0,0.0,0.0,1.0,0.0,11.764999999999999,14.713333333333333,13.450999999999999,-1.2623333333333342,0,1,0
20240303,4,5,6,4229,市川 美宏,NIGE,2.8,14.2,0.2,0.0002,6.87,2,1,36.67,57.33,34.27,53.15,6.0,3.0,0.0,1.0,0.0,0.0,14.065,14.713333333333333,13.450999999999999,-1.2623333333333342,0,1,0
20240303,4,6,1,3993,永井 聖美,MAKURI,47.8,78.2,0.17,0.0004,6.89,3,1,34.42,55.19,40.74,53.7,6.0,3.0,0.0,0.0,0.0,0.0,13.252,143165588.3033333,13.266999999999998,-143165575.03633332,0,1,0
20240303,4,6,2,5207,高山 敬悟,MAKURI,3.8,19.2,0.16,0.36,6.91,4,6,26.47,42.65,32.89,50.66,6.0,3.0,0.0,1.0,0.0,0.0,429496739.463,143165588.3033333,13.266999999999998,-143165575.03633332,0,1,0
20240303,4,6,3,4471,新田 泰章,MAKURI,20.0,68.0,0.16,0.01,7.05,6,2,26.67,46.0,32.52,47.85,6.0,3.0,1.0,1.0,5.0,3.0,12.195,143165588.3033333,13.266999999999998,-143165575.03633332,0,1,0
20240303,4,6,4,5158,宮脇 遼太,MAKURI,3.3,26.6,0.15,0.04,6.87,1,3,34.46,53.38,32.45,49.01,6.0,3.0,1.0,0.0,0.0,0.0,13.171999999999999,143165588.3033333,13.266999999999998,-143165575.03633332,0,1,0
20240303,4,6,5,4798,浜先 真範,MAKURI,8.8,57.7,0.13,0.09,6.88,2,5,31.97,47.62,34.01,47.62,6.0,3.0,1.0,1.0,2.0,0.0,13.334999999999999,143165588.3033333,13.266999999999998,-143165575.03633332,0,1,0
20240303,4,6,6,5209,小野 京平,MAKURI,0.0,6.6,0.15,0.06,6.93,5,4,36.24,55.7,37.24,53.79,6.0,3.0,0.0,0.0,0.0,0.0,13.293999999999999,143165588.3033333,13.266999999999998,-143165575.03633332,0,1,0
20240303,4,7,1,4091,荒田 泰明,NIGE,58.6,82.7,0.15,0.0003,6.9,3,3,42.38,59.6,32.91,48.1,4.0,3.0,0.0,0.0,0.0,0.0,15.632,13.955999999999998,12.351333333333331,-1.6046666666666667,0,0,0
20240303,4,7,2,3563,堤 昇,NIGE,10.0,58.0,0.18,0.0002,6.94,4,2,35.62,50.68,27.4,41.1,4.0,3.0,1.0,4.0,0.0,0.0,13.877999999999998,13.955999999999998,12.351333333333331,-1.6046666666666667,0,0,0
20240303,4,7,3,4102,益田 啓司,NIGE,11.7,58.8,0.14,0.01,6.89,2,4,28.38,46.62,29.41,49.67,4.0,3.0,2.0,0.0,3.0,1.0,12.357999999999999,13.955999999999998,12.351333333333331,-1.6046666666666667,0,0,0
20240303,4,7,4,4578,藤山 雅弘,NIGE,3.0,54.5,0.18,0.13,6.89,2,5,35.37,55.1,30.19,50.31,4.0,3.0,1.0,0.0,0.0,0.0,13.472999999999999,13.955999999999998,12.351333333333331,-1.6046666666666667,0,0,0
20240303,4,7,5,3624,大石 和彦,NIGE,16.6,27.7,0.16,0.0001,6.88,1,1,33.11,49.67,41.55,64.08,4.0,3.0,0.0,3.0,1.0,1.0,12.781,13.955999999999998,12.351333333333331,-1.6046666666666667,0,0,0
20240303,4,7,6,3825,宮嵜 隆太郎,NIGE,0.0,6.2,0.14,0.13,7.02,5,5,28.06,43.17,35.71,57.14,4.0,3.0,0.0,0.0,0.0,0.0,10.799999999999999,13.955999999999998,12.351333333333331,-1.6046666666666667,0,0,0
20240303,4,8,1,3681,山谷 央,NIGE,57.5,85.0,0.18,0.03,6.79,1,1,28.67,44.67,40.0,54.84,5.0,3.0,0.0,0.0,0.0,1.0,12.475000000000001,11.972333333333333,11.215333333333334,-0.7569999999999997,0,0,0
20240303,4,8,2,3591,後藤 孝義,NIGE,0.0,41.6,0.18,0.17,7.05,4,4,28.77,45.89,36.49,45.95,5.0,3.0,0.0,0.0,0.0,0.0,11.052999999999999,11.972333333333333,11.215333333333334,-0.7569999999999997,0,0,0
20240303,4,8,3,5190,大月 遊雅,NIGE,7.1,21.4,0.16,0.12,6.92,2,3,31.97,42.18,30.95,46.43,5.0,3.0,0.0,0.0,2.0,0.0,12.389,11.972333333333333,11.215333333333334,-0.7569999999999997,0,0,0
20240303,4,8,4,4295,小坂 尚哉,NIGE,17.7,71.1,0.17,0.17,6.92,2,4,29.93,46.26,34.44,52.98,5.0,3.0,3.0,1.0,3.0,0.0,12.931,11.972333333333333,11.215333333333334,-0.7569999999999997,0,0,0
20240303,4,8,5,3630,黒田 誠司,NIGE,0.0,10.5,0.17,0.1,6.98,3,2,33.11,51.35,41.18,60.13,5.0,3.0,0.0,0.0,0.0,0.0,12.711,11.972333333333333,11.215333333333334,-0.7569999999999997,0,0,0
20240303,4,8,6,5320,岩崎 麗子,NIGE,0.0,0.0,0.17,,,5,5,24.26,34.56,34.97,44.17,5.0,3.0,0.0,0.0,0.0,0.0,8.004000000000001,11.972333333333333,11.215333333333334,-0.7569999999999997,0,0,0
20240303,4,9,1,4346,前田 健太郎,MAKURI,53.8,80.7,0.17,0.36,6.9,2,6,26.67,34.81,29.45,46.58,5.0,3.0,0.0,0.0,0.0,2.0,429496739.985,143165589.635,12.936333333333332,-143165576.69866666,0,0,1
20240303,4,9,2,4171,榎 幸司,MAKURI,21.9,65.8,0.16,0.05,7.1,6,4,36.05,54.42,37.2,54.88,5.0,3.0,1.0,8.0,0.0,0.0,14.496999999999998,143165589.635,12.936333333333332,-143165576.69866666,0,0,1
20240303,4,9,3,4942,柴田 朋哉,MAKURI,2.8,51.4,0.17,0.04,6.93,3,3,37.33,51.33,38.28,54.69,5.0,3.0,1.0,0.0,0.0,0.0,14.422999999999998,143165589.635,12.936333333333332,-143165576.69866666,0,0,1
20240303,4,9,4,4139,丹下 健,MAKURI,11.6,48.8,0.14,0.0001,7.0,5,1,30.67,46.0,35.71,56.55,5.0,3.0,4.0,0.0,1.0,0.0,12.781,143165589.635,12.936333333333332,-143165576.69866666,1,0,1
20240303,4,9,5,4379,桑島 和宏,MAKURI,4.4,35.5,0.15,0.02,6.88,1,2,33.55,50.66,30.08,48.87,5.0,3.0,0.0,0.0,1.0,1.0,14.007,143165589.635,12.936333333333332,-143165576.69866666,0,0,1
20240303,4,9,6,3736,岡本 猛,MAKURI,0.0,25.7,0.15,0.18,6.99,4,5,30.61,46.26,29.93,52.55,5.0,3.0,0.0,0.0,0.0,0.0,12.021,143165589.635,12.936333333333332,-143165576.69866666,0,0,1
20240303,6,10,1,3211,北川 敏弘,SASHI,14.8,55.5,0.21,0.12,6.7,4,4,29.65,48.24,36.36,56.82,2.0,1.0,0.0,0.0,0.0,1.0,11.815,143165590.09633332,13.484,-143165576.61233333,0,0,0
20240303,6,10,2,2014,高塚 清一,SASHI,12.1,45.4,0.17,0.22,6.64,2,6,31.68,48.02,28.75,45.0,2.0,1.0,1.0,2.0,0.0,0.0,429496741.296,143165590.09633332,13.484,-143165576.61233333,0,0,0
20240303,6,10,3,3559,水長 照雄,SASHI,12.9,32.2,0.15,0.15,6.71,5,5,48.42,62.63,30.95,47.62,2.0,1.0,1.0,1.0,1.0,1.0,17.178,143165590.09633332,13.484,-143165576.61233333,0,0,0
20240303,6,10,4,3680,森林 太,SASHI,5.8,50.0,0.19,0.11,6.61,1,3,32.98,50.26,27.14,38.57,2.0,1.0,0.0,1.0,1.0,0.0,12.805999999999997,143165590.09633332,13.484,-143165576.61233333,0,0,0
20240303,6,10,5,3850,小川 知行,SASHI,6.5,30.4,0.12,0.0002,6.69,3,1,40.21,55.67,33.73,53.01,2.0,1.0,2.0,0.0,0.0,1.0,15.409,143165590.09633332,13.484,-143165576.61233333,0,0,0
20240303,6,10,6,3664,鈴木 賢一,SASHI,0.0,7.4,0.19,0.08,6.73,6,2,29.59,42.6,40.74,49.38,2.0,1.0,0.0,0.0,0.0,0.0,12.236999999999998,143165590.09633332,13.484,-143165576.61233333,0,0,0
20240303,6,11,1,3233,小畑 実成,NIGE,40.4,83.3,0.15,0.02,6.76,4,1,30.88,46.08,30.86,56.79,2.0,1.0,0.0,0.0,0.0,1.0,12.472,143165589.46933335,12.908,-143165576.56133336,0,0,0
20240303,6,11,2,3692,竹腰 正樹,NIGE,7.1,64.2,0.14,0.35,6.73,2,6,34.98,53.2,33.33,59.77,2.0,1.0,0.0,3.0,0.0,0.0,429496742.646,143165589.46933335,12.908,-143165576.56133336,0,0,0
20240303,6,11,3,3340,池田 雷太,NIGE,2.5,25.0,0.2,0.18,6.75,3,5,34.3,52.66,38.64,57.95,2.0,1.0,0.0,0.0,1.0,0.0,13.29,143165589.46933335,12.908,-143165576.56133336,0,0,0
20240303,6,11,4,3401,上田 隆章,NIGE,9.3,37.5,0.19,0.17,6.73,2,4,28.89,46.67,32.53,56.63,2.0,1.0,0.0,0.0,2.0,0.0,11.485,143165589.46933335,12.908,-143165576.56133336,0,0,0
20240303,6,11,5,3587,武田 信一,NIGE,8.7,34.7,0.18,0.07,6.78,5,2,28.14,44.22,42.35,52.94,2.0,1.0,1.0,0.0,1.0,0.0,10.896,143165589.46933335,12.908,-143165576.56133336,0,0,0
20240303,6,11,6,3857,阿波 勝哉,NIGE,4.2,43.3,0.2,0.11,6.71,1,3,44.55,63.03,31.82,50.0,2.0,1.0,4.0,2.0,1.0,0.0,16.342999999999996,143165589.46933335,12.908,-143165576.56133336,0,0,0
20240303,6,12,1,3156,金子 良昭,NIGE,55.8,82.3,0.14,0.0005,6.62,1,3,49.01,61.88,30.38,39.24,2.0,1.0,0.0,0.0,0.0,0.0,17.921,15.72033333333333,13.803333333333335,-1.9169999999999963,0,0,0
20240303,6,12,2,3478,嶋田 貴支,NIGE,14.2,60.7,0.18,0.03,6.7,3,4,30.5,50.5,37.8,57.32,2.0,1.0,0.0,4.0,0.0,0.0,12.214,15.72033333333333,13.803333333333335,-1.9169999999999963,0,0,0
20240303,6,12,3,3661,柳瀬 興志,NIGE,4.8,41.4,0.18,0.0002,6.67,2,1,44.66,60.19,34.12,55.29,2.0,1.0,0.0,0.0,1.0,1.0,17.025999999999996,15.72033333333333,13.803333333333335,-1.9169999999999963,0,0,0
20240303,6,12,4,3620,信濃 由行,NIGE,11.7,33.3,0.17,0.0003,6.73,4,2,33.68,50.26,36.14,51.81,2.0,1.0,2.0,3.0,1.0,0.0,13.2,15.72033333333333,13.803333333333335,-1.9169999999999963,0,0,0
20240303,6,12,5,3605,中村 守成,NIGE,3.2,29.0,0.17,0.0002,6.82,5,1,30.77,47.18,33.33,44.44,2.0,1.0,0.0,0.0,0.0,1.0,12.415000000000001,15.72033333333333,13.803333333333335,-1.9169999999999963,0,0,0
20240303,6,12,6,3697,勝野 竜司,NIGE,7.6,15.3,0.17,0.16,6.7,3,5,43.43,61.11,38.82,51.76,2.0,1.0,0.0,0.0,1.0,0.0,15.795,15.72033333333333,13.803333333333335,-1.9169999999999963,0,0,0
20240303,6,1,1,3461,渡邊 哲也,NIGE,24.2,69.7,0.14,0.0001,6.65,1,1,39.9,58.59,36.36,61.36,3.0,1.0,0.0,0.0,0.0,0.0,14.979999999999999,14.62733333333333,15.300000000000002,0.6726666666666716,0,0,0
20240303,6,1,2,3501,川上 昇平,NIGE,5.7,34.2,0.17,0.0001,6.74,5,1,31.84,47.76,29.63,41.98,3.0,1.0,0.0,2.0,0.0,0.0,12.838,14.62733333333333,15.300000000000002,0.6726666666666716,0,0,0
20240303,6,1,3,3600,玄馬 徹,NIGE,0.0,23.8,0.21,0.0009,6.68,4,3,45.3,62.43,46.91,61.73,3.0,1.0,0.0,0.0,0.0,0.0,16.063999999999997,14.62733333333333,15.300000000000002,0.6726666666666716,0,0,0
20240303,6,1,4,3850,小川 知行,NIGE,18.7,31.2,0.12,0.0008,6.66,2,2,40.21,55.67,33.73,53.01,3.0,1.0,4.0,1.0,1.0,0.0,15.309000000000001,14.62733333333333,15.300000000000002,0.6726666666666716,0,0,0
20240303,6,1,5,3212,亀本 勇樹,NIGE,0.0,21.4,0.17,0.0001,6.79,6,1,39.29,60.2,33.73,46.99,3.0,1.0,0.0,0.0,0.0,0.0,15.205,14.62733333333333,15.300000000000002,0.6726666666666716,0,0,0
20240303,6,1,6,3722,西村 秀樹,NIGE,0.0,3.8,0.19,0.0009,6.67,3,3,43.66,64.79,30.67,44.0,3.0,1.0,0.0,0.0,0.0,0.0,15.386,14.62733333333333,15.300000000000002,0.6726666666666716,0,0,0
20240303,6,2,1,3477,近藤 稔也,MAKURI_SASHI,18.5,59.2,0.19,0.27,6.65,2,5,37.69,59.3,44.58,60.24,2.0,1.0,0.0,0.0,0.0,0.0,14.252999999999998,13.251666666666665,14.322999999999999,1.0713333333333335,0,0,0
20240303,6,2,2,3544,豊田 訓靖,MAKURI_SASHI,8.0,28.0,0.22,0.11,6.74,6,4,38.65,58.45,36.59,50.0,2.0,1.0,2.0,0.0,0.0,0.0,14.094999999999999,13.251666666666665,14.322999999999999,1.0713333333333335,0,0,0
20240303,6,2,3,3752,宇土 泰就,MAKURI_SASHI,5.1,66.6,0.17,0.11,6.68,3,4,29.41,45.99,40.24,57.32,2.0,1.0,2.0,0.0,0.0,0.0,11.407,13.251666666666665,14.322999999999999,1.0713333333333335,0,0,0
20240303,6,2,4,3211,北川 敏弘,MAKURI_SASHI,3.5,39.2,0.16,0.07,6.72,5,2,29.65,48.24,36.36,56.82,2.0,1.0,0.0,0.0,1.0,0.0,12.015,13.251666666666665,14.322999999999999,1.0713333333333335,1,0,0
20240303,6,2,5,3661,柳瀬 興志,MAKURI_SASHI,2.1,32.6,0.16,0.05,6.64,1,1,44.66,60.19,34.12,55.29,2.0,1.0,0.0,0.0,1.0,0.0,17.025999999999996,13.251666666666665,14.322999999999999,1.0713333333333335,0,0,0
20240303,6,2,6,3462,竹上 真司,MAKURI_SASHI,0.0,16.1,0.17,0.08,6.69,4,3,37.32,54.07,34.94,50.6,2.0,1.0,0.0,0.0,0.0,0.0,13.927999999999999,13.251666666666665,14.322999999999999,1.0713333333333335,0,0,0
20240303,6,4,1,3605,中村 守成,MAKURI,28.5,50.0,0.18,0.0004,6.76,6,1,30.77,47.18,33.33,44.44,3.0,1.0,0.0,0.0,0.0,0.0,12.415000000000001,13.580999999999998,143165588.93033335,143165575.34933335,0,0,0
20240303,6,4,2,3107,平岡 重典,MAKURI,0.0,40.7,0.2,0.06,6.7,3,2,42.79,55.77,32.05,48.72,3.0,1.0,0.0,0.0,0.0,0.0,16.191,13.580999999999998,143165588.93033335,143165575.34933335,0,0,0
20240303,6,4,3,3664,鈴木 賢一,MAKURI,10.8,43.2,0.16,0.07,6.73,5,3,29.59,42.6,40.74,49.38,3.0,1.0,3.0,0.0,1.0,0.0,12.136999999999997,13.580999999999998,143165588.93033335,143165575.34933335,0,0,0
20240303,6,4,4,3617,竹田 広樹,MAKURI,8.7,43.4,0.19,0.19,6.69,2,6,28.65,47.19,38.37,56.98,3.0,1.0,2.0,0.0,0.0,0.0,429496740.267,13.580999999999998,143165588.93033335,143165575.34933335,0,0,0
20240303,6,4,5,3340,池田 雷太,MAKURI,2.7,37.8,0.19,0.08,6.72,4,4,34.3,52.66,38.64,57.95,3.0,1.0,0.0,0.0,1.0,0.0,13.389999999999999,13.580999999999998,143165588.93033335,143165575.34933335,0,0,0
20240303,6,4,6,3577,向所 浩二,MAKURI,5.2,23.6,0.16,0.12,6.61,1,5,33.16,48.98,30.86,44.44,3.0,1.0,1.0,0.0,1.0,0.0,13.133999999999999,13.580999999999998,143165588.93033335,143165575.34933335,0,0,0
20240303,6,5,1,3212,亀本 勇樹,MAKURI_SASHI,24.2,69.7,0.17,0.02,6.71,4,3,39.29,60.2,33.73,46.99,3.0,1.0,0.0,0.0,0.0,0.0,15.004999999999999,14.674000000000001,14.986666666666665,0.3126666666666633,0,0,0
20240303,6,5,2,3559,水長 照雄,MAKURI_SASHI,0.0,9.3,0.19,0.06,6.7,3,4,48.42,62.63,30.95,47.62,3.0,1.0,0.0,0.0,0.0,0.0,17.278000000000002,14.674000000000001,14.986666666666665,0.3126666666666633,0,0,0
20240303,6,5,3,3353,前田 光昭,MAKURI_SASHI,7.1,35.7,0.18,0.0009,6.72,5,2,29.41,45.99,31.4,50.0,3.0,1.0,1.0,1.0,0.0,0.0,11.739,14.674000000000001,14.986666666666665,0.3126666666666633,0,0,0
20240303,6,5,4,3548,室田 泰史,MAKURI_SASHI,8.3,41.6,0.14,0.06,6.71,4,4,40.19,58.37,28.77,41.1,3.0,1.0,1.0,0.0,2.0,0.0,15.252999999999998,14.674000000000001,14.986666666666665,0.3126666666666633,0,0,0
20240303,6,5,5,3857,阿波 勝哉,MAKURI_SASHI,0.0,66.6,0.12,0.09,6.67,1,5,44.55,63.03,31.82,50.0,3.0,1.0,0.0,0.0,0.0,0.0,16.142999999999997,14.674000000000001,14.986666666666665,0.3126666666666633,0,0,0
20240303,6,5,6,3284,渡邊 伸太郎,MAKURI_SASHI,0.0,17.3,0.23,0.0004,6.69,2,1,34.48,53.2,45.78,62.65,3.0,1.0,0.0,0.0,0.0,0.0,13.564,14.674000000000001,14.986666666666665,0.3126666666666633,0,0,0
20240303,6,6,1,3400,樋江井 愼祐,MAKURI,12.5,50.0,0.18,0.0006,6.74,4,1,29.84,47.12,40.23,60.92,3.0,1.0,0.0,0.0,0.0,1.0,11.836,13.242666666666665,143165589.87466666,143165576.632,0,0,0
20240303,6,6,2,3722,西村 秀樹,MAKURI,6.0,36.3,0.16,0.11,6.64,2,4,43.66,64.79,30.67,44.0,3.0,1.0,0.0,2.0,0.0,0.0,15.286,13.242666666666665,143165589.87466666,143165576.632,0,0,0
20240303,6,6,3,3680,森林 太,MAKURI,8.3,38.8,0.19,0.12,6.75,5,5,32.98,50.26,27.14,38.57,3.0,1.0,3.0,0.0,0.0,0.0,12.605999999999998,13.242666666666665,143165589.87466666,143165576.632,0,0,0
20240303,6,6,4,3752,宇土 泰就,MAKURI,6.6,33.3,0.17,0.13,6.62,1,6,29.41,45.99,40.24,57.32,3.0,1.0,0.0,0.0,2.0,1.0,429496740.807,13.242666666666665,143165589.87466666,143165576.632,0,0,0
20240303,6,6,5,3156,金子 良昭,MAKURI,0.0,6.6,0.23,0.08,6.69,3,3,49.01,61.88,30.38,39.24,3.0,1.0,0.0,0.0,0.0,0.0,17.921,13.242666666666665,143165589.87466666,143165576.632,0,0,0
20240303,6,6,6,3587,武田 信一,MAKURI,0.0,3.7,0.17,0.05,6.79,6,2,28.14,44.22,42.35,52.94,3.0,1.0,0.0,0.0,0.0,0.0,10.896,13.242666666666665,143165589.87466666,143165576.632,0,0,0
