hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240217,8,5,5,3246,星野 政彦,NIGE,0.0,15.0,0.16,0.09,6.77,4,3,21.74,41.3,31.21,44.68,2.0,1.0,0.0,0.0,0.0,0.0,9.181999999999999,143165587.28766665,13.348666666666666,-143165573.93899998,0,0,0
20240217,8,5,6,3811,石田 章央,NIGE,0.0,37.5,0.14,0.15,6.74,1,5,38.78,51.02,27.27,41.96,2.0,1.0,0.0,0.0,0.0,0.0,15.438,143165587.28766665,13.348666666666666,-143165573.93899998,0,0,0
20240217,8,6,1,4498,宮本 夏樹,NIGE,53.8,78.8,0.16,0.08,6.73,2,4,20.93,41.86,41.83,57.52,1.0,0.0,0.0,0.0,0.0,1.0,9.655,143165590.46233335,13.133000000000001,-143165577.32933336,0,0,0
20240217,8,6,2,5223,森清 友翔,NIGE,0.0,25.0,0.21,0.29,6.74,3,6,38.64,61.36,34.01,52.38,1.0,0.0,0.0,0.0,0.0,0.0,429496742.586,143165590.46233335,13.133000000000001,-143165577.32933336,0,0,0
20240217,8,6,3,4155,長野 壮志郎,NIGE,18.6,51.1,0.15,0.11,6.73,2,5,50.0,63.64,33.57,48.57,1.0,0.0,3.0,0.0,1.0,4.0,19.146,143165590.46233335,13.133000000000001,-143165577.32933336,0,0,0
20240217,8,6,4,4912,中山 将太,NIGE,12.5,50.0,0.16,0.0003,6.71,1,1,51.02,65.31,37.34,54.43,1.0,0.0,2.0,1.0,0.0,0.0,18.567999999999998,143165590.46233335,13.133000000000001,-143165577.32933336,1,0,0
20240217,8,6,5,3895,堀本 裕也,NIGE,3.2,29.0,0.16,0.07,6.78,4,3,15.22,36.96,37.91,54.9,1.0,0.0,0.0,1.0,0.0,0.0,7.010000000000001,143165590.46233335,13.133000000000001,-143165577.32933336,0,0,0
20240217,8,6,6,3996,秋山 直之,NIGE,10.7,53.5,0.2,0.02,6.84,5,2,30.43,45.65,29.5,46.04,1.0,0.0,1.0,0.0,1.0,1.0,13.821000000000002,143165590.46233335,13.133000000000001,-143165577.32933336,0,0,0
20240217,8,7,1,4692,酒井 俊弘,NIGE,36.8,73.6,0.12,0.01,6.72,1,2,33.33,41.67,46.3,64.2,1.0,0.0,0.0,0.0,0.0,1.0,13.767,14.393333333333333,14.848999999999998,0.4556666666666658,0,0,0
20240217,8,7,2,4004,山本 浩輔,NIGE,7.5,45.0,0.16,0.01,6.76,4,2,43.14,62.75,32.91,53.16,1.0,0.0,0.0,3.0,0.0,0.0,15.954,14.393333333333333,14.848999999999998,0.4556666666666658,0,0,0
20240217,8,7,3,3620,信濃 由行,NIGE,0.0,28.2,0.15,0.0001,6.78,5,1,34.15,48.78,30.66,46.72,1.0,0.0,0.0,0.0,0.0,0.0,13.459,14.393333333333333,14.848999999999998,0.4556666666666658,0,0,0
20240217,8,7,4,3939,渡辺 真至,NIGE,21.7,58.7,0.15,0.01,6.74,2,2,39.58,52.08,39.26,54.6,1.0,0.0,5.0,3.0,2.0,0.0,15.75,14.393333333333333,14.848999999999998,0.4556666666666658,0,0,0
20240217,8,7,5,5293,眞崎 武蔵,NIGE,0.0,7.6,0.2,0.03,6.78,5,3,28.26,58.7,37.89,52.8,1.0,0.0,0.0,0.0,0.0,0.0,9.697999999999999,14.393333333333333,14.848999999999998,0.4556666666666658,0,0,0
20240217,8,7,6,3941,池田 浩二,NIGE,3.3,40.0,0.13,0.0001,6.75,3,1,45.83,58.33,27.74,45.26,1.0,0.0,0.0,0.0,1.0,0.0,19.098999999999997,14.393333333333333,14.848999999999998,0.4556666666666658,0,0,0
20240217,8,8,1,3807,岡部 哲,NIGE,36.5,70.7,0.14,0.18,6.74,3,5,26.83,46.34,31.72,44.14,1.0,0.0,0.0,0.0,0.0,0.0,10.742999999999999,12.024,9.26,-2.7639999999999993,0,0,0
20240217,8,8,2,5114,小林 孝彰,NIGE,6.5,36.9,0.16,0.15,6.7,2,4,43.18,59.09,36.17,52.48,1.0,0.0,0.0,2.0,0.0,1.0,15.963999999999999,12.024,9.26,-2.7639999999999993,0,0,0
20240217,8,8,3,4209,藤田 竜弘,NIGE,12.2,65.3,0.16,0.05,6.77,4,3,19.05,28.57,33.33,50.91,1.0,0.0,2.0,0.0,3.0,1.0,9.364999999999998,12.024,9.26,-2.7639999999999993,0,0,0
20240217,8,8,4,4337,平本 真之,NIGE,9.7,56.1,0.12,0.0,6.8,6,1,28.95,39.47,42.33,58.28,1.0,0.0,1.0,3.0,0.0,0.0,13.242999999999999,12.024,9.26,-2.7639999999999993,1,0,0
20240217,8,8,5,5247,大森 翼,NIGE,0.0,15.6,0.17,0.02,6.68,1,2,15.22,26.09,36.25,53.75,1.0,0.0,0.0,0.0,0.0,0.0,6.1979999999999995,12.024,9.26,-2.7639999999999993,0,0,0
20240217,8,8,6,4124,池田 雄一,NIGE,3.1,34.3,0.18,0.05,6.78,5,3,14.71,29.41,28.39,48.39,1.0,0.0,0.0,0.0,1.0,0.0,8.338999999999999,12.024,9.26,-2.7639999999999993,0,0,0
20240217,8,9,1,3892,草場 康幸,NIGE,40.6,84.3,0.13,0.07,6.7,1,2,32.35,44.12,37.04,53.09,1.0,0.0,0.0,0.0,0.0,1.0,13.167,12.321666666666667,16.667666666666666,4.345999999999998,0,0,0
20240217,8,9,2,3811,石田 章央,NIGE,21.4,76.1,0.14,0.08,6.73,3,3,38.78,51.02,27.27,41.96,1.0,0.0,2.0,7.0,0.0,0.0,15.638,12.321666666666667,16.667666666666666,4.345999999999998,0,0,0
20240217,8,9,3,4973,栗原 直也,NIGE,10.3,51.7,0.17,0.07,6.71,2,2,18.6,30.23,35.63,53.75,1.0,0.0,2.0,0.0,1.0,0.0,8.16,12.321666666666667,16.667666666666666,4.345999999999998,0,0,0
20240217,8,9,4,5262,鈴木 章司,NIGE,5.8,17.6,0.16,0.11,6.77,5,5,58.54,75.61,44.9,61.9,1.0,0.0,0.0,0.0,1.0,0.0,19.662,12.321666666666667,16.667666666666666,4.345999999999998,0,0,0
20240217,8,9,5,3550,都築 正治,NIGE,11.7,33.3,0.16,0.09,6.74,4,4,56.1,65.85,41.67,60.9,1.0,0.0,4.0,0.0,1.0,1.0,20.086,12.321666666666667,16.667666666666666,4.345999999999998,0,0,0
20240217,8,9,6,5280,廣瀬 凜,NIGE,1.0,7.2,0.21,0.03,6.8,6,1,26.09,32.61,30.41,43.24,1.0,0.0,0.0,0.0,0.0,1.0,10.255,12.321666666666667,16.667666666666666,4.345999999999998,0,0,0
20240217,9,10,1,3159,江口 晃生,NIGE,61.5,85.9,0.14,0.02,6.75,5,1,26.67,46.67,31.11,57.78,1.0,1.0,0.0,0.0,0.0,4.0,12.613,12.911999999999999,143165590.54133335,143165577.62933335,0,0,0
20240217,9,10,2,4266,長田 頼宗,NIGE,22.7,63.6,0.13,0.07,6.73,3,3,31.58,47.37,42.86,66.67,1.0,1.0,4.0,4.0,0.0,2.0,13.549999999999997,12.911999999999999,143165590.54133335,143165577.62933335,0,0,0
20240217,9,10,3,4144,石塚 久也,NIGE,29.0,74.1,0.16,0.05,6.75,5,2,28.57,34.29,17.95,33.33,1.0,1.0,6.0,1.0,2.0,0.0,12.573,12.911999999999999,143165590.54133335,143165577.62933335,0,0,0
20240217,9,10,4,3713,伊藤 誠二,NIGE,23.2,65.1,0.12,0.12,6.74,4,6,38.3,57.45,23.4,40.43,1.0,1.0,6.0,2.0,2.0,0.0,429496744.518,12.911999999999999,143165590.54133335,143165577.62933335,0,0,0
20240217,9,10,5,4969,町田 洸希,NIGE,0.0,27.2,0.2,0.1,6.72,2,5,27.78,46.3,19.15,40.43,1.0,1.0,0.0,0.0,0.0,0.0,10.931999999999999,12.911999999999999,143165590.54133335,143165577.62933335,0,0,0
20240217,9,10,6,3945,橋口 真樹,NIGE,8.3,16.6,0.18,0.09,6.69,1,4,44.68,65.96,50.0,61.9,1.0,1.0,2.0,0.0,1.0,0.0,16.174,12.911999999999999,143165590.54133335,143165577.62933335,0,0,0
20240217,9,11,1,4428,有賀 達也,MAKURI_SASHI,58.8,92.1,0.15,0.05,6.69,3,3,44.12,55.88,21.57,33.33,1.0,1.0,0.0,0.0,0.0,1.0,17.282,14.073,13.956333333333333,-0.11666666666666714,0,0,0
20240217,9,11,2,4442,松竹 大輔,MAKURI_SASHI,24.3,68.2,0.16,0.07,6.68,2,4,31.82,40.91,40.0,51.11,1.0,1.0,3.0,7.0,0.0,0.0,12.748,14.073,13.956333333333333,-0.11666666666666714,0,0,0
20240217,9,11,3,4754,松尾 充,MAKURI_SASHI,10.6,59.5,0.15,0.23,6.76,5,5,28.57,41.07,34.78,56.52,1.0,1.0,3.0,1.0,0.0,0.0,12.189,14.073,13.956333333333333,-0.11666666666666714,0,0,0
20240217,9,11,4,4025,山本 隆幸,MAKURI_SASHI,11.1,51.1,0.17,0.03,6.64,1,2,15.56,35.56,16.28,41.86,1.0,1.0,3.0,0.0,1.0,1.0,8.64,14.073,13.956333333333333,-0.11666666666666714,1,0,0
20240217,9,11,5,4430,永田 秀二,MAKURI_SASHI,21.9,68.2,0.19,0.0004,6.69,3,1,37.93,62.07,26.92,50.0,1.0,1.0,2.0,1.0,5.0,1.0,15.697000000000001,14.073,13.956333333333333,-0.11666666666666714,0,0,0
20240217,9,11,6,4710,福田 宗平,MAKURI_SASHI,4.2,31.9,0.14,0.03,6.73,4,2,44.68,59.57,34.69,55.1,1.0,1.0,0.0,0.0,2.0,0.0,17.532,14.073,13.956333333333333,-0.11666666666666714,0,0,0
20240217,9,12,1,4305,金子 拓矢,MAKURI_SASHI,69.7,93.9,0.15,,,1,1,42.42,51.52,31.82,47.73,0.0,0.0,0.0,0.0,0.0,2.0,17.272,15.495,14.576999999999998,-0.918000000000001,0,0,0
20240217,9,12,2,3838,伊藤 啓三,MAKURI_SASHI,8.3,63.8,0.15,,,1,1,29.73,48.65,37.5,43.75,0.0,0.0,0.0,3.0,0.0,0.0,12.811000000000002,15.495,14.576999999999998,-0.918000000000001,0,0,0
20240217,9,12,3,3745,橋本 年光,MAKURI_SASHI,13.6,45.4,0.16,,,1,1,43.48,56.52,36.11,50.0,0.0,0.0,3.0,3.0,0.0,0.0,16.401999999999997,15.495,14.576999999999998,-0.918000000000001,0,0,0
20240217,9,12,4,4540,相原 利章,MAKURI_SASHI,17.7,57.7,0.11,,,1,1,34.62,44.23,26.83,39.02,0.0,0.0,2.0,2.0,3.0,1.0,14.241999999999999,15.495,14.576999999999998,-0.918000000000001,,0,0
20240217,9,12,5,5133,堀越 雄貴,MAKURI_SASHI,4.2,23.4,0.18,,,1,1,40.0,55.56,29.73,51.35,0.0,0.0,1.0,0.0,1.0,0.0,15.106,15.495,14.576999999999998,-0.918000000000001,0,0,0
20240217,9,12,6,4824,松井 洪弥,MAKURI_SASHI,0.0,28.1,0.18,,,1,1,33.33,44.44,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383,15.495,14.576999999999998,-0.918000000000001,0,0,0
20240217,9,1,1,4025,山本 隆幸,NIGE,70.9,81.8,0.16,0.15,6.62,1,4,15.56,35.56,16.28,41.86,0.0,0.0,0.0,0.0,0.0,2.0,8.44,9.031999999999998,13.695333333333332,4.663333333333334,0,0,0
20240217,9,1,2,4969,町田 洸希,NIGE,5.8,44.1,0.18,0.1,6.67,2,2,27.78,46.3,19.15,40.43,0.0,0.0,1.0,1.0,0.0,0.0,11.232,9.031999999999998,13.695333333333332,4.663333333333334,0,0,0
20240217,9,1,3,4023,柴田 友和,NIGE,5.7,42.8,0.16,0.11,6.68,3,3,15.22,36.96,31.58,52.63,0.0,0.0,1.0,1.0,0.0,0.0,7.424,9.031999999999998,13.695333333333332,4.663333333333334,0,0,0
20240217,9,1,4,5079,大石 真央,NIGE,13.5,27.0,0.18,0.18,6.68,3,5,31.03,41.38,34.69,55.1,0.0,0.0,3.0,0.0,2.0,0.0,11.385,9.031999999999998,13.695333333333332,4.663333333333334,0,0,0
20240217,9,1,5,3808,秋田 健太郎,NIGE,0.0,14.7,0.17,0.18,6.77,5,5,53.66,70.73,36.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,18.624,9.031999999999998,13.695333333333332,4.663333333333334,0,0,0
20240217,9,1,6,3280,垣内 清美,NIGE,0.0,3.8,0.24,0.03,6.75,4,1,29.27,41.46,34.21,42.11,0.0,0.0,0.0,0.0,0.0,0.0,11.077,9.031999999999998,13.695333333333332,4.663333333333334,0,0,0
20240217,9,2,1,3463,乙津 康志,SASHI,32.3,70.5,0.16,,,1,1,34.21,57.89,34.09,54.55,1.0,1.0,0.0,0.0,0.0,0.0,13.399,12.826999999999998,14.008000000000001,1.1810000000000027,0,0,0
20240217,9,2,2,3175,渡辺 千草,SASHI,6.2,59.3,0.19,,,1,1,27.27,47.73,26.83,53.66,1.0,1.0,0.0,2.0,0.0,0.0,11.616999999999999,12.826999999999998,14.008000000000001,1.1810000000000027,0,0,0
20240217,9,2,3,4224,大橋 栄里佳,SASHI,12.1,45.4,0.21,,,1,1,34.21,57.89,36.84,50.88,1.0,1.0,2.0,1.0,1.0,0.0,13.465,12.826999999999998,14.008000000000001,1.1810000000000027,0,0,0
20240217,9,2,4,5177,松井 貫太,SASHI,0.0,4.8,0.21,,,1,1,31.25,50.0,27.91,46.51,1.0,1.0,0.0,0.0,0.0,0.0,12.271,12.826999999999998,14.008000000000001,1.1810000000000027,,0,0
20240217,9,2,5,4367,山口 修路,SASHI,0.0,12.5,0.22,,,1,1,52.17,63.04,32.61,50.0,1.0,1.0,0.0,0.0,0.0,0.0,19.057,12.826999999999998,14.008000000000001,1.1810000000000027,0,0,0
20240217,9,2,6,3605,中村 守成,SASHI,0.0,18.7,0.19,,,1,1,25.0,50.0,32.14,50.0,1.0,1.0,0.0,0.0,0.0,0.0,10.696,12.826999999999998,14.008000000000001,1.1810000000000027,0,0,0
20240217,9,3,1,3945,橋口 真樹,NIGE,25.0,58.3,0.21,,,1,1,44.68,65.96,50.0,61.9,1.0,1.0,0.0,0.0,0.0,0.0,16.473999999999997,13.735,12.479999999999999,-1.2550000000000008,0,0,0
20240217,9,3,2,4754,松尾 充,NIGE,15.3,69.2,0.15,,,1,1,28.57,41.07,34.78,56.52,1.0,1.0,4.0,2.0,0.0,0.0,12.589,13.735,12.479999999999999,-1.2550000000000008,0,0,0
20240217,9,3,3,3519,冨田 秀幸,NIGE,0.0,36.8,0.16,,,1,1,30.36,42.86,41.3,60.87,1.0,1.0,0.0,0.0,0.0,0.0,12.142,13.735,12.479999999999999,-1.2550000000000008,0,0,0
20240217,9,3,4,4144,石塚 久也,NIGE,24.2,81.8,0.15,,,1,1,28.57,34.29,17.95,33.33,1.0,1.0,4.0,2.0,2.0,0.0,12.673,13.735,12.479999999999999,-1.2550000000000008,,0,0
20240217,9,3,5,3838,伊藤 啓三,NIGE,3.5,21.4,0.12,,,1,1,29.73,48.65,37.5,43.75,1.0,1.0,0.0,0.0,1.0,0.0,12.811000000000002,13.735,12.479999999999999,-1.2550000000000008,0,0,0
20240217,9,3,6,5303,土井 歩夢,NIGE,0.8,8.7,0.18,,,1,1,32.5,52.5,16.22,27.03,1.0,1.0,1.0,0.0,0.0,0.0,11.956,13.735,12.479999999999999,-1.2550000000000008,0,0,0
20240217,9,4,1,3745,橋本 年光,NIGE,38.4,87.1,0.16,0.01,6.83,5,2,43.48,56.52,36.11,50.0,1.0,1.0,0.0,0.0,0.0,0.0,16.302,15.355333333333332,13.857999999999999,-1.4973333333333336,0,0,0
20240217,9,4,2,3713,伊藤 誠二,NIGE,14.6,70.7,0.14,0.01,6.71,1,2,38.3,57.45,23.4,40.43,1.0,1.0,1.0,5.0,0.0,0.0,15.318,15.355333333333332,13.857999999999999,-1.4973333333333336,0,0,0
20240217,9,4,3,5167,小川 竜太朗,NIGE,7.3,34.1,0.13,0.0001,6.79,4,1,38.78,53.06,43.24,48.65,1.0,1.0,2.0,0.0,1.0,0.0,14.446,15.355333333333332,13.857999999999999,-1.4973333333333336,0,0,0
20240217,9,4,4,5135,仲 航太,NIGE,3.3,50.0,0.17,0.06,6.77,3,4,44.68,57.45,15.22,36.96,1.0,1.0,0.0,0.0,1.0,0.0,16.252000000000002,15.355333333333332,13.857999999999999,-1.4973333333333336,0,0,0
20240217,9,4,5,4905,土井 祥伍,NIGE,0.0,9.5,0.23,0.12,6.75,2,5,34.43,60.66,32.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,12.908999999999999,15.355333333333332,13.857999999999999,-1.4973333333333336,0,0,0
20240217,9,4,6,3159,江口 晃生,NIGE,0.0,0.0,0.0,0.02,6.83,5,3,26.67,46.67,31.11,57.78,1.0,1.0,0.0,0.0,0.0,0.0,12.412999999999998,15.355333333333332,13.857999999999999,-1.4973333333333336,0,0,0
20240217,9,5,1,4266,長田 頼宗,NIGE,73.4,95.3,0.12,0.05,6.7,4,3,31.58,47.37,42.86,66.67,0.0,0.0,0.0,0.0,0.0,3.0,13.549999999999997,13.043333333333331,11.694333333333333,-1.3489999999999984,0,0,0
20240217,9,5,2,5133,堀越 雄貴,NIGE,15.7,47.3,0.17,0.0007000000000000001,6.65,1,1,40.0,55.56,29.73,51.35,0.0,0.0,3.0,1.0,0.0,2.0,15.106,13.043333333333331,11.694333333333333,-1.3489999999999984,0,0,0
20240217,9,5,3,3637,齋藤 和政,NIGE,4.8,39.0,0.18,0.0007000000000000001,6.76,5,1,25.0,35.71,31.82,50.0,0.0,0.0,2.0,0.0,0.0,0.0,10.474,13.043333333333331,11.694333333333333,-1.3489999999999984,0,0,0
20240217,9,5,4,5209,小野 京平,NIGE,6.4,16.1,0.19,0.06,6.69,3,4,35.42,50.0,44.44,55.56,0.0,0.0,2.0,0.0,0.0,0.0,12.909999999999998,13.043333333333331,11.694333333333333,-1.3489999999999984,0,0,0
20240217,9,5,5,5207,高山 敬悟,NIGE,0.0,27.5,0.16,0.04,6.68,2,2,35.0,55.0,38.6,56.14,0.0,0.0,0.0,0.0,0.0,0.0,12.954,13.043333333333331,11.694333333333333,-1.3489999999999984,0,0,0
20240217,9,5,6,5265,大廣 咲季,NIGE,0.7,5.6,0.18,0.16,6.79,6,5,27.27,52.27,37.25,49.02,0.0,0.0,0.0,1.0,0.0,0.0,9.219,13.043333333333331,11.694333333333333,-1.3489999999999984,0,0,0
20240217,9,6,1,4710,福田 宗平,NIGE,67.3,89.8,0.14,0.02,6.73,4,2,44.68,59.57,34.69,55.1,1.0,1.0,0.0,0.0,0.0,0.0,17.532,16.732666666666663,13.725333333333333,-3.00733333333333,0,0,0
20240217,9,6,2,4540,相原 利章,NIGE,26.5,69.3,0.12,0.11,6.69,1,5,34.62,44.23,26.83,39.02,1.0,1.0,5.0,8.0,0.0,0.0,13.841999999999999,16.732666666666663,13.725333333333333,-3.00733333333333,0,0,0
20240217,9,6,3,3808,秋田 健太郎,NIGE,9.3,31.2,0.16,0.04,6.84,6,3,53.66,70.73,36.0,58.0,1.0,1.0,3.0,0.0,0.0,0.0,18.823999999999998,16.732666666666663,13.725333333333333,-3.00733333333333,0,0,0
20240217,9,6,4,3804,中渡 修作,NIGE,2.6,42.1,0.14,0.0001,6.72,3,1,29.63,46.3,23.08,38.46,1.0,1.0,0.0,0.0,1.0,0.0,11.923,16.732666666666663,13.725333333333333,-3.00733333333333,1,0,0
20240217,9,6,5,5177,松井 貫太,NIGE,0.0,7.8,0.2,0.04,6.71,2,3,31.25,50.0,27.91,46.51,1.0,1.0,0.0,0.0,0.0,0.0,12.071,16.732666666666663,13.725333333333333,-3.00733333333333,0,0,0
20240217,9,6,6,4428,有賀 達也,NIGE,9.5,38.1,0.14,0.06,6.76,5,4,44.12,55.88,21.57,33.33,1.0,1.0,0.0,1.0,2.0,1.0,17.182000000000002,16.732666666666663,13.725333333333333,-3.00733333333333,0,0,0
20240217,9,7,1,4430,永田 秀二,NIGE,56.8,81.8,0.16,0.13,6.67,1,4,37.93,62.07,26.92,50.0,1.0,1.0,0.0,0.0,0.0,2.0,15.397,143165591.64633334,14.525,-143165577.12133333,0,0,0
20240217,9,7,2,4367,山口 修路,NIGE,5.0,60.0,0.18,0.22,6.69,2,5,52.17,63.04,32.61,50.0,1.0,1.0,0.0,2.0,0.0,0.0,18.657,143165591.64633334,14.525,-143165577.12133333,0,0,0
20240217,9,7,3,5079,大石 真央,NIGE,8.5,31.4,0.18,0.24,6.71,3,6,31.03,41.38,34.69,55.1,1.0,1.0,2.0,1.0,0.0,0.0,429496740.885,143165591.64633334,14.525,-143165577.12133333,0,0,0
20240217,9,7,4,3674,岸 恵子,NIGE,18.1,36.3,0.17,0.1,6.84,5,3,33.33,50.88,41.3,56.52,1.0,1.0,4.0,2.0,0.0,0.0,13.354999999999997,143165591.64633334,14.525,-143165577.12133333,1,0,0
20240217,9,7,5,4442,松竹 大輔,NIGE,3.1,59.3,0.17,0.0001,6.76,4,1,31.82,40.91,40.0,51.11,1.0,1.0,0.0,0.0,1.0,0.0,13.048,143165591.64633334,14.525,-143165577.12133333,0,0,0
20240217,9,7,6,4305,金子 拓矢,NIGE,0.0,44.0,0.19,0.03,6.88,6,2,42.42,51.52,31.82,47.73,1.0,1.0,0.0,0.0,0.0,0.0,17.172,143165591.64633334,14.525,-143165577.12133333,0,0,0
20240217,9,8,1,4824,松井 洪弥,NIGE,72.7,88.6,0.15,0.11,6.69,1,3,33.33,44.44,18.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,14.182999999999998,143165587.30266666,12.430666666666667,-143165574.872,0,0,0
20240217,9,8,2,4023,柴田 友和,NIGE,5.2,42.1,0.18,0.17,6.71,3,5,15.22,36.96,31.58,52.63,1.0,1.0,0.0,2.0,0.0,0.0,7.224,143165587.30266666,12.430666666666667,-143165574.872,0,0,0
20240217,9,8,3,5048,眞鳥 康太,NIGE,17.9,48.7,0.17,0.22,6.88,6,6,26.53,40.82,25.53,42.55,1.0,1.0,2.0,1.0,3.0,1.0,429496740.501,143165587.30266666,12.430666666666667,-143165574.872,0,0,0
20240217,9,8,4,5303,土井 歩夢,NIGE,16.6,66.6,0.2,0.08,6.8,4,1,32.5,52.5,16.22,27.03,1.0,1.0,0.0,1.0,0.0,0.0,11.956,143165587.30266666,12.430666666666667,-143165574.872,1,0,0
20240217,9,8,5,3175,渡辺 千草,NIGE,6.6,33.3,0.18,0.1,6.84,5,2,27.27,47.73,26.83,53.66,1.0,1.0,0.0,1.0,1.0,0.0,11.517,143165587.30266666,12.430666666666667,-143165574.872,0,0,0
20240217,9,8,6,4300,加藤 綾,NIGE,0.0,20.0,0.18,0.16,6.7,2,4,35.71,41.07,42.86,54.29,1.0,1.0,0.0,0.0,0.0,0.0,13.818999999999999,143165587.30266666,12.430666666666667,-143165574.872,0,0,0
20240217,9,9,1,5005,石田 貴洋,NIGE,38.7,79.5,0.16,,,1,1,30.61,57.14,31.71,46.34,0.0,0.0,0.0,0.0,0.0,0.0,13.171000000000001,12.841000000000001,13.319,0.47799999999999976,0,0,0
20240217,9,9,2,3519,冨田 秀幸,NIGE,10.2,38.4,0.15,,,1,1,30.36,42.86,41.3,60.87,0.0,0.0,1.0,3.0,0.0,0.0,12.142,12.841000000000001,13.319,0.47799999999999976,0,0,0
20240217,9,9,3,5209,小野 京平,NIGE,0.0,11.7,0.19,,,1,1,35.42,50.0,44.44,55.56,0.0,0.0,0.0,0.0,0.0,0.0,13.209999999999999,12.841000000000001,13.319,0.47799999999999976,0,0,0
20240217,9,9,4,5167,小川 竜太朗,NIGE,18.9,37.8,0.13,,,1,1,38.78,53.06,43.24,48.65,0.0,0.0,5.0,0.0,2.0,0.0,14.446,12.841000000000001,13.319,0.47799999999999976,,0,0
20240217,9,9,5,4224,大橋 栄里佳,NIGE,3.0,30.3,0.2,,,1,1,34.21,57.89,36.84,50.88,0.0,0.0,0.0,0.0,1.0,0.0,13.465,12.841000000000001,13.319,0.47799999999999976,0,0,0
20240217,9,9,6,4086,寺本 重宣,NIGE,0.0,38.7,0.17,,,1,1,26.92,51.92,31.48,51.85,0.0,0.0,0.0,0.0,0.0,0.0,12.046000000000001,12.841000000000001,13.319,0.47799999999999976,0,0,0
20240217,12,10,1,4276,鈴木 勝博,NIGE,69.8,84.9,0.15,0.25,6.82,3,5,34.01,51.78,37.02,53.59,0.0,1.0,0.0,0.0,0.0,3.0,14.036999999999999,15.276000000000002,16.224,0.9479999999999986,0,0,0
20240217,12,10,2,4066,東本 勝利,NIGE,11.1,72.2,0.17,0.11,6.81,2,4,39.2,56.28,35.67,54.97,0.0,1.0,0.0,4.0,0.0,0.0,15.472,15.276000000000002,16.224,0.9479999999999986,0,0,0
20240217,12,10,3,4737,竹井 貴史,NIGE,16.6,73.8,0.17,0.02,6.78,1,3,42.05,67.18,35.63,56.32,0.0,1.0,2.0,0.0,4.0,1.0,16.319,15.276000000000002,16.224,0.9479999999999986,0,0,0
20240217,12,10,4,4288,永田 啓二,NIGE,29.4,78.4,0.12,0.0005,6.92,5,1,35.9,51.79,29.45,49.08,0.0,1.0,7.0,4.0,2.0,1.0,15.4,15.276000000000002,16.224,0.9479999999999986,0,0,0
20240217,12,10,5,3813,佐藤 大介,NIGE,2.9,44.1,0.17,0.0013,6.84,4,2,44.04,63.73,40.59,54.12,0.0,1.0,0.0,0.0,1.0,0.0,17.358,15.276000000000002,16.224,0.9479999999999986,0,0,0
20240217,12,10,6,3641,一瀬 明,NIGE,2.7,36.1,0.17,0.02,6.92,5,3,39.18,52.06,40.8,56.9,0.0,1.0,0.0,0.0,1.0,0.0,15.913999999999998,15.276000000000002,16.224,0.9479999999999986,0,0,0
20240217,12,11,1,3963,原田 秀弥,MAKURI_SASHI,54.1,89.5,0.16,0.07,6.83,2,4,37.5,55.73,34.22,51.87,0.0,1.0,0.0,0.0,0.0,2.0,14.782,14.993666666666668,143165591.69066668,143165576.697,0,0,0
20240217,12,11,2,3956,横澤 剛治,MAKURI_SASHI,28.5,69.0,0.15,0.08,6.89,4,5,34.69,53.06,26.29,46.29,0.0,1.0,4.0,6.0,0.0,2.0,14.408999999999999,14.993666666666668,143165591.69066668,143165576.697,0,0,0
20240217,12,11,3,4477,篠崎 仁志,MAKURI_SASHI,24.0,76.0,0.14,0.02,6.83,2,1,38.14,51.03,34.48,54.6,0.0,1.0,2.0,0.0,4.0,0.0,15.790000000000001,14.993666666666668,143165591.69066668,143165576.697,0,0,0
20240217,12,11,4,4074,柳沢 一,MAKURI_SASHI,14.2,69.0,0.14,0.09,6.86,3,6,34.9,53.65,27.81,45.56,0.0,1.0,1.0,1.0,4.0,0.0,429496744.116,14.993666666666668,143165591.69066668,143165576.697,0,0,0
20240217,12,11,5,5073,上原 健次郎,MAKURI_SASHI,2.4,39.0,0.15,0.06,6.81,1,3,47.42,64.43,39.18,58.48,0.0,1.0,0.0,0.0,1.0,0.0,17.444,14.993666666666668,143165591.69066668,143165576.697,0,0,0
20240217,12,11,6,4639,雑賀 勇貴,MAKURI_SASHI,0.0,9.3,0.19,0.03,6.81,1,2,35.48,48.39,37.57,52.6,0.0,1.0,0.0,0.0,0.0,0.0,13.511999999999999,14.993666666666668,143165591.69066668,143165576.697,0,0,0
20240217,12,12,1,4377,濱本 優一,MAKURI_SASHI,66.6,87.5,0.13,0.08,6.91,5,5,33.51,45.36,39.66,59.77,0.0,1.0,0.0,0.0,0.0,3.0,13.401,143165589.67066666,13.126666666666665,-143165576.544,0,0,0
