hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240221,02,7,4-3-2,0,4,B1,4.11,23.58,0.09,5.0,4.0,8.3,3,B1,5.34,29.75,0.0003,3.0,1.0,2,B2,36.3,0.001,2.0,2.0,0.0897,53.33,0,0,0.0,0.0,0,0
20240221,02,7,4-3-5,0,4,B1,4.11,23.58,0.09,5.0,4.0,8.3,3,B1,5.34,29.75,0.0003,3.0,1.0,5,B2,30.65,0.21,2.0,6.0,0.0897,53.33,0,0,0.0,0.0,0,0
20240221,02,7,4-3-6,0,4,B1,4.11,23.58,0.09,5.0,4.0,8.3,3,B1,5.34,29.75,0.0003,3.0,1.0,6,B1,43.33,0.15,4.0,5.0,0.0897,53.33,0,0,0.0,0.0,0,0
20240221,02,7,4-5-1,0,4,B1,4.11,23.58,0.09,5.0,4.0,8.3,5,B2,5.02,30.65,0.21,2.0,6.0,1,A1,28.23,0.02,1.0,3.0,-0.12,54.23,0,0,0.0,0.0,0,0
20240221,02,7,4-5-2,0,4,B1,4.11,23.58,0.09,5.0,4.0,8.3,5,B2,5.02,30.65,0.21,2.0,6.0,2,B2,36.3,0.001,2.0,2.0,-0.12,54.23,0,0,0.0,0.0,0,0
20240221,02,7,4-5-3,0,4,B1,4.11,23.58,0.09,5.0,4.0,8.3,5,B2,5.02,30.65,0.21,2.0,6.0,3,B1,29.75,0.0003,3.0,1.0,-0.12,54.23,0,0,0.0,0.0,0,0
20240221,02,7,4-5-6,0,4,B1,4.11,23.58,0.09,5.0,4.0,8.3,5,B2,5.02,30.65,0.21,2.0,6.0,6,B1,43.33,0.15,4.0,5.0,-0.12,54.23,0,0,0.0,0.0,0,0
20240221,02,7,4-6-1,0,4,B1,4.11,23.58,0.09,5.0,4.0,8.3,6,B1,4.37,43.33,0.15,4.0,5.0,1,A1,28.23,0.02,1.0,3.0,-0.06,66.91,0,0,0.0,0.0,0,0
20240221,02,7,4-6-2,0,4,B1,4.11,23.58,0.09,5.0,4.0,8.3,6,B1,4.37,43.33,0.15,4.0,5.0,2,B2,36.3,0.001,2.0,2.0,-0.06,66.91,0,0,0.0,0.0,0,0
20240221,02,7,4-6-3,0,4,B1,4.11,23.58,0.09,5.0,4.0,8.3,6,B1,4.37,43.33,0.15,4.0,5.0,3,B1,29.75,0.0003,3.0,1.0,-0.06,66.91,0,0,0.0,0.0,0,0
20240221,02,7,4-6-5,0,4,B1,4.11,23.58,0.09,5.0,4.0,8.3,6,B1,4.37,43.33,0.15,4.0,5.0,5,B2,30.65,0.21,2.0,6.0,-0.06,66.91,0,0,0.0,0.0,0,0
20240221,02,7,5-1-2,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,1,A1,6.85,28.23,0.02,1.0,3.0,2,B2,36.3,0.001,2.0,2.0,0.19,58.879999999999995,0,1,0.0,0.0,0,0
20240221,02,7,5-1-3,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,1,A1,6.85,28.23,0.02,1.0,3.0,3,B1,29.75,0.0003,3.0,1.0,0.19,58.879999999999995,0,1,0.0,0.0,0,0
20240221,02,7,5-1-4,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,1,A1,6.85,28.23,0.02,1.0,3.0,4,B1,23.58,0.09,5.0,4.0,0.19,58.879999999999995,0,1,0.0,0.0,0,0
20240221,02,7,5-1-6,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,1,A1,6.85,28.23,0.02,1.0,3.0,6,B1,43.33,0.15,4.0,5.0,0.19,58.879999999999995,0,1,0.0,0.0,0,0
20240221,02,7,5-2-1,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,2,B2,3.82,36.3,0.001,2.0,2.0,1,A1,28.23,0.02,1.0,3.0,0.209,66.94999999999999,0,0,0.0,0.0,0,0
20240221,02,7,5-2-3,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,2,B2,3.82,36.3,0.001,2.0,2.0,3,B1,29.75,0.0003,3.0,1.0,0.209,66.94999999999999,0,0,0.0,0.0,0,0
20240221,02,7,5-2-4,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,2,B2,3.82,36.3,0.001,2.0,2.0,4,B1,23.58,0.09,5.0,4.0,0.209,66.94999999999999,0,0,0.0,0.0,0,0
20240221,02,7,5-2-6,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,2,B2,3.82,36.3,0.001,2.0,2.0,6,B1,43.33,0.15,4.0,5.0,0.209,66.94999999999999,0,0,0.0,0.0,0,0
20240221,02,7,5-3-1,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,3,B1,5.34,29.75,0.0003,3.0,1.0,1,A1,28.23,0.02,1.0,3.0,0.2097,60.4,0,0,0.0,0.0,0,0
20240221,02,7,5-3-2,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,3,B1,5.34,29.75,0.0003,3.0,1.0,2,B2,36.3,0.001,2.0,2.0,0.2097,60.4,0,0,0.0,0.0,0,0
20240221,02,7,5-3-4,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,3,B1,5.34,29.75,0.0003,3.0,1.0,4,B1,23.58,0.09,5.0,4.0,0.2097,60.4,0,0,0.0,0.0,0,0
20240221,02,7,5-3-6,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,3,B1,5.34,29.75,0.0003,3.0,1.0,6,B1,43.33,0.15,4.0,5.0,0.2097,60.4,0,0,0.0,0.0,0,0
20240221,02,7,5-4-1,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,4,B1,4.11,23.58,0.09,5.0,4.0,1,A1,28.23,0.02,1.0,3.0,0.12,54.23,0,0,0.0,0.0,0,0
20240221,02,7,5-4-2,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,4,B1,4.11,23.58,0.09,5.0,4.0,2,B2,36.3,0.001,2.0,2.0,0.12,54.23,0,0,0.0,0.0,0,0
20240221,02,7,5-4-3,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,4,B1,4.11,23.58,0.09,5.0,4.0,3,B1,29.75,0.0003,3.0,1.0,0.12,54.23,0,0,0.0,0.0,0,0
20240221,02,7,5-4-6,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,4,B1,4.11,23.58,0.09,5.0,4.0,6,B1,43.33,0.15,4.0,5.0,0.12,54.23,0,0,0.0,0.0,0,0
20240221,02,7,5-6-1,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,6,B1,4.37,43.33,0.15,4.0,5.0,1,A1,28.23,0.02,1.0,3.0,0.06,73.97999999999999,0,0,0.0,0.0,0,0
20240221,02,7,5-6-2,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,6,B1,4.37,43.33,0.15,4.0,5.0,2,B2,36.3,0.001,2.0,2.0,0.06,73.97999999999999,0,0,0.0,0.0,0,0
20240221,02,7,5-6-3,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,6,B1,4.37,43.33,0.15,4.0,5.0,3,B1,29.75,0.0003,3.0,1.0,0.06,73.97999999999999,0,0,0.0,0.0,0,0
20240221,02,7,5-6-4,0,5,B2,5.02,30.65,0.21,2.0,6.0,0.0,6,B1,4.37,43.33,0.15,4.0,5.0,4,B1,23.58,0.09,5.0,4.0,0.06,73.97999999999999,0,0,0.0,0.0,0,0
20240221,02,7,6-1-2,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,1,A1,6.85,28.23,0.02,1.0,3.0,2,B2,36.3,0.001,2.0,2.0,0.13,71.56,0,1,0.0,0.0,0,0
20240221,02,7,6-1-3,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,1,A1,6.85,28.23,0.02,1.0,3.0,3,B1,29.75,0.0003,3.0,1.0,0.13,71.56,0,1,0.0,0.0,0,0
20240221,02,7,6-1-4,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,1,A1,6.85,28.23,0.02,1.0,3.0,4,B1,23.58,0.09,5.0,4.0,0.13,71.56,0,1,0.0,0.0,0,0
20240221,02,7,6-1-5,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,1,A1,6.85,28.23,0.02,1.0,3.0,5,B2,30.65,0.21,2.0,6.0,0.13,71.56,0,1,0.0,0.0,0,0
20240221,02,7,6-2-1,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,2,B2,3.82,36.3,0.001,2.0,2.0,1,A1,28.23,0.02,1.0,3.0,0.149,79.63,0,0,0.0,0.0,0,0
20240221,02,7,6-2-3,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,2,B2,3.82,36.3,0.001,2.0,2.0,3,B1,29.75,0.0003,3.0,1.0,0.149,79.63,0,0,0.0,0.0,0,0
20240221,02,7,6-2-4,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,2,B2,3.82,36.3,0.001,2.0,2.0,4,B1,23.58,0.09,5.0,4.0,0.149,79.63,0,0,0.0,0.0,0,0
20240221,02,7,6-2-5,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,2,B2,3.82,36.3,0.001,2.0,2.0,5,B2,30.65,0.21,2.0,6.0,0.149,79.63,0,0,0.0,0.0,0,0
20240221,02,7,6-3-1,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,3,B1,5.34,29.75,0.0003,3.0,1.0,1,A1,28.23,0.02,1.0,3.0,0.1497,73.08,0,0,0.0,0.0,0,0
20240221,02,7,6-3-2,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,3,B1,5.34,29.75,0.0003,3.0,1.0,2,B2,36.3,0.001,2.0,2.0,0.1497,73.08,0,0,0.0,0.0,0,0
20240221,02,7,6-3-4,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,3,B1,5.34,29.75,0.0003,3.0,1.0,4,B1,23.58,0.09,5.0,4.0,0.1497,73.08,0,0,0.0,0.0,0,0
20240221,02,7,6-3-5,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,3,B1,5.34,29.75,0.0003,3.0,1.0,5,B2,30.65,0.21,2.0,6.0,0.1497,73.08,0,0,0.0,0.0,0,0
20240221,02,7,6-4-1,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,4,B1,4.11,23.58,0.09,5.0,4.0,1,A1,28.23,0.02,1.0,3.0,0.06,66.91,0,0,0.0,0.0,0,0
20240221,02,7,6-4-2,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,4,B1,4.11,23.58,0.09,5.0,4.0,2,B2,36.3,0.001,2.0,2.0,0.06,66.91,0,0,0.0,0.0,0,0
20240221,02,7,6-4-3,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,4,B1,4.11,23.58,0.09,5.0,4.0,3,B1,29.75,0.0003,3.0,1.0,0.06,66.91,0,0,0.0,0.0,0,0
20240221,02,7,6-4-5,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,4,B1,4.11,23.58,0.09,5.0,4.0,5,B2,30.65,0.21,2.0,6.0,0.06,66.91,0,0,0.0,0.0,0,0
20240221,02,7,6-5-1,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,5,B2,5.02,30.65,0.21,2.0,6.0,1,A1,28.23,0.02,1.0,3.0,-0.06,73.97999999999999,0,0,0.0,0.0,0,0
20240221,02,7,6-5-2,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,5,B2,5.02,30.65,0.21,2.0,6.0,2,B2,36.3,0.001,2.0,2.0,-0.06,73.97999999999999,0,0,0.0,0.0,0,0
20240221,02,7,6-5-3,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,5,B2,5.02,30.65,0.21,2.0,6.0,3,B1,29.75,0.0003,3.0,1.0,-0.06,73.97999999999999,0,0,0.0,0.0,0,0
20240221,02,7,6-5-4,0,6,B1,4.37,43.33,0.15,4.0,5.0,0.0,5,B2,5.02,30.65,0.21,2.0,6.0,4,B1,23.58,0.09,5.0,4.0,-0.06,73.97999999999999,0,0,0.0,0.0,0,0
20240221,02,8,1-2-3,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,2,A1,5.85,31.3,0.0001,4.0,1.0,3,A2,31.54,0.0006,2.0,3.0,0.0009,55.54,0,0,0.0,0.0,0,0
20240221,02,8,1-2-4,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,2,A1,5.85,31.3,0.0001,4.0,1.0,4,A2,36.22,0.0001,1.0,1.0,0.0009,55.54,0,0,0.0,0.0,0,0
20240221,02,8,1-2-5,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,2,A1,5.85,31.3,0.0001,4.0,1.0,5,A1,25.0,0.0004,3.0,2.0,0.0009,55.54,0,0,0.0,0.0,0,0
20240221,02,8,1-2-6,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,2,A1,5.85,31.3,0.0001,4.0,1.0,6,B2,27.64,0.0004,5.0,2.0,0.0009,55.54,0,0,0.0,0.0,0,0
20240221,02,8,1-3-2,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,3,A2,5.51,31.54,0.0006,2.0,3.0,2,A1,31.3,0.0001,4.0,1.0,0.0004000000000000001,55.78,0,0,0.0,0.0,0,0
20240221,02,8,1-3-4,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,3,A2,5.51,31.54,0.0006,2.0,3.0,4,A2,36.22,0.0001,1.0,1.0,0.0004000000000000001,55.78,0,0,0.0,0.0,0,0
20240221,02,8,1-3-5,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,3,A2,5.51,31.54,0.0006,2.0,3.0,5,A1,25.0,0.0004,3.0,2.0,0.0004000000000000001,55.78,0,0,0.0,0.0,0,0
20240221,02,8,1-3-6,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,3,A2,5.51,31.54,0.0006,2.0,3.0,6,B2,27.64,0.0004,5.0,2.0,0.0004000000000000001,55.78,0,0,0.0,0.0,0,0
20240221,02,8,1-4-2,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,4,A2,5.19,36.22,0.0001,1.0,1.0,2,A1,31.3,0.0001,4.0,1.0,0.0009,60.459999999999994,0,0,0.0,0.0,0,0
20240221,02,8,1-4-3,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,4,A2,5.19,36.22,0.0001,1.0,1.0,3,A2,31.54,0.0006,2.0,3.0,0.0009,60.459999999999994,0,0,0.0,0.0,0,0
20240221,02,8,1-4-5,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,4,A2,5.19,36.22,0.0001,1.0,1.0,5,A1,25.0,0.0004,3.0,2.0,0.0009,60.459999999999994,0,0,0.0,0.0,0,0
20240221,02,8,1-4-6,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,4,A2,5.19,36.22,0.0001,1.0,1.0,6,B2,27.64,0.0004,5.0,2.0,0.0009,60.459999999999994,0,0,0.0,0.0,0,0
20240221,02,8,1-5-2,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,5,A1,7.09,25.0,0.0004,3.0,2.0,2,A1,31.3,0.0001,4.0,1.0,0.0006000000000000001,49.239999999999995,0,0,0.0,0.0,0,0
20240221,02,8,1-5-3,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,5,A1,7.09,25.0,0.0004,3.0,2.0,3,A2,31.54,0.0006,2.0,3.0,0.0006000000000000001,49.239999999999995,0,0,0.0,0.0,0,0
20240221,02,8,1-5-4,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,5,A1,7.09,25.0,0.0004,3.0,2.0,4,A2,36.22,0.0001,1.0,1.0,0.0006000000000000001,49.239999999999995,0,0,0.0,0.0,0,0
20240221,02,8,1-5-6,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,5,A1,7.09,25.0,0.0004,3.0,2.0,6,B2,27.64,0.0004,5.0,2.0,0.0006000000000000001,49.239999999999995,0,0,0.0,0.0,0,0
20240221,02,8,1-6-2,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,6,B2,1.43,27.64,0.0004,5.0,2.0,2,A1,31.3,0.0001,4.0,1.0,0.0006000000000000001,51.879999999999995,0,0,0.0,0.0,0,0
20240221,02,8,1-6-3,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,6,B2,1.43,27.64,0.0004,5.0,2.0,3,A2,31.54,0.0006,2.0,3.0,0.0006000000000000001,51.879999999999995,0,0,0.0,0.0,0,0
20240221,02,8,1-6-4,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,6,B2,1.43,27.64,0.0004,5.0,2.0,4,A2,36.22,0.0001,1.0,1.0,0.0006000000000000001,51.879999999999995,0,0,0.0,0.0,0,0
20240221,02,8,1-6-5,0,1,B1,5.49,24.24,0.001,2.0,4.0,50.0,6,B2,1.43,27.64,0.0004,5.0,2.0,5,A1,25.0,0.0004,3.0,2.0,0.0006000000000000001,51.879999999999995,0,0,0.0,0.0,0,0
20240221,02,8,2-1-3,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,1,B1,5.49,24.24,0.001,2.0,4.0,3,A2,31.54,0.0006,2.0,3.0,-0.0009,55.54,0,1,0.0,0.0,0,0
20240221,02,8,2-1-4,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,1,B1,5.49,24.24,0.001,2.0,4.0,4,A2,36.22,0.0001,1.0,1.0,-0.0009,55.54,0,1,0.0,0.0,0,0
20240221,02,8,2-1-5,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,1,B1,5.49,24.24,0.001,2.0,4.0,5,A1,25.0,0.0004,3.0,2.0,-0.0009,55.54,0,1,0.0,0.0,0,0
20240221,02,8,2-1-6,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,1,B1,5.49,24.24,0.001,2.0,4.0,6,B2,27.64,0.0004,5.0,2.0,-0.0009,55.54,0,1,0.0,0.0,0,0
20240221,02,8,2-3-1,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,3,A2,5.51,31.54,0.0006,2.0,3.0,1,B1,24.24,0.001,2.0,4.0,-0.0004999999999999999,62.84,0,0,0.0,0.0,0,0
20240221,02,8,2-3-4,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,3,A2,5.51,31.54,0.0006,2.0,3.0,4,A2,36.22,0.0001,1.0,1.0,-0.0004999999999999999,62.84,0,0,0.0,0.0,0,0
20240221,02,8,2-3-5,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,3,A2,5.51,31.54,0.0006,2.0,3.0,5,A1,25.0,0.0004,3.0,2.0,-0.0004999999999999999,62.84,0,0,0.0,0.0,0,0
20240221,02,8,2-3-6,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,3,A2,5.51,31.54,0.0006,2.0,3.0,6,B2,27.64,0.0004,5.0,2.0,-0.0004999999999999999,62.84,0,0,0.0,0.0,0,0
20240221,02,8,2-4-1,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,4,A2,5.19,36.22,0.0001,1.0,1.0,1,B1,24.24,0.001,2.0,4.0,0.0,67.52,0,0,0.0,0.0,0,0
20240221,02,8,2-4-3,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,4,A2,5.19,36.22,0.0001,1.0,1.0,3,A2,31.54,0.0006,2.0,3.0,0.0,67.52,0,0,0.0,0.0,0,0
20240221,02,8,2-4-5,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,4,A2,5.19,36.22,0.0001,1.0,1.0,5,A1,25.0,0.0004,3.0,2.0,0.0,67.52,0,0,0.0,0.0,0,0
20240221,02,8,2-4-6,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,4,A2,5.19,36.22,0.0001,1.0,1.0,6,B2,27.64,0.0004,5.0,2.0,0.0,67.52,0,0,0.0,0.0,0,0
20240221,02,8,2-5-1,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,5,A1,7.09,25.0,0.0004,3.0,2.0,1,B1,24.24,0.001,2.0,4.0,-0.00030000000000000003,56.3,0,0,0.0,0.0,0,0
20240221,02,8,2-5-3,1,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,5,A1,7.09,25.0,0.0004,3.0,2.0,3,A2,31.54,0.0006,2.0,3.0,-0.00030000000000000003,56.3,0,0,0.0,0.0,0,0
20240221,02,8,2-5-4,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,5,A1,7.09,25.0,0.0004,3.0,2.0,4,A2,36.22,0.0001,1.0,1.0,-0.00030000000000000003,56.3,0,0,0.0,0.0,0,0
20240221,02,8,2-5-6,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,5,A1,7.09,25.0,0.0004,3.0,2.0,6,B2,27.64,0.0004,5.0,2.0,-0.00030000000000000003,56.3,0,0,0.0,0.0,0,0
20240221,02,8,2-6-1,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,6,B2,1.43,27.64,0.0004,5.0,2.0,1,B1,24.24,0.001,2.0,4.0,-0.00030000000000000003,58.94,0,0,0.0,0.0,0,0
20240221,02,8,2-6-3,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,6,B2,1.43,27.64,0.0004,5.0,2.0,3,A2,31.54,0.0006,2.0,3.0,-0.00030000000000000003,58.94,0,0,0.0,0.0,0,0
20240221,02,8,2-6-4,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,6,B2,1.43,27.64,0.0004,5.0,2.0,4,A2,36.22,0.0001,1.0,1.0,-0.00030000000000000003,58.94,0,0,0.0,0.0,0,0
20240221,02,8,2-6-5,0,2,A1,5.85,31.3,0.0001,4.0,1.0,18.1,6,B2,1.43,27.64,0.0004,5.0,2.0,5,A1,25.0,0.0004,3.0,2.0,-0.00030000000000000003,58.94,0,0,0.0,0.0,0,0
20240221,02,8,3-1-2,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,1,B1,5.49,24.24,0.001,2.0,4.0,2,A1,31.3,0.0001,4.0,1.0,-0.0004000000000000001,55.78,0,1,0.0,0.0,0,0
20240221,02,8,3-1-4,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,1,B1,5.49,24.24,0.001,2.0,4.0,4,A2,36.22,0.0001,1.0,1.0,-0.0004000000000000001,55.78,0,1,0.0,0.0,0,0
20240221,02,8,3-1-5,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,1,B1,5.49,24.24,0.001,2.0,4.0,5,A1,25.0,0.0004,3.0,2.0,-0.0004000000000000001,55.78,0,1,0.0,0.0,0,0
20240221,02,8,3-1-6,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,1,B1,5.49,24.24,0.001,2.0,4.0,6,B2,27.64,0.0004,5.0,2.0,-0.0004000000000000001,55.78,0,1,0.0,0.0,0,0
20240221,02,8,3-2-1,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,2,A1,5.85,31.3,0.0001,4.0,1.0,1,B1,24.24,0.001,2.0,4.0,0.0004999999999999999,62.84,0,0,0.0,0.0,0,0
20240221,02,8,3-2-4,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,2,A1,5.85,31.3,0.0001,4.0,1.0,4,A2,36.22,0.0001,1.0,1.0,0.0004999999999999999,62.84,0,0,0.0,0.0,0,0
20240221,02,8,3-2-5,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,2,A1,5.85,31.3,0.0001,4.0,1.0,5,A1,25.0,0.0004,3.0,2.0,0.0004999999999999999,62.84,0,0,0.0,0.0,0,0
20240221,02,8,3-2-6,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,2,A1,5.85,31.3,0.0001,4.0,1.0,6,B2,27.64,0.0004,5.0,2.0,0.0004999999999999999,62.84,0,0,0.0,0.0,0,0
20240221,02,8,3-4-1,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,4,A2,5.19,36.22,0.0001,1.0,1.0,1,B1,24.24,0.001,2.0,4.0,0.0004999999999999999,67.75999999999999,0,0,0.0,0.0,0,0
20240221,02,8,3-4-2,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,4,A2,5.19,36.22,0.0001,1.0,1.0,2,A1,31.3,0.0001,4.0,1.0,0.0004999999999999999,67.75999999999999,0,0,0.0,0.0,0,0
20240221,02,8,3-4-5,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,4,A2,5.19,36.22,0.0001,1.0,1.0,5,A1,25.0,0.0004,3.0,2.0,0.0004999999999999999,67.75999999999999,0,0,0.0,0.0,0,0
20240221,02,8,3-4-6,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,4,A2,5.19,36.22,0.0001,1.0,1.0,6,B2,27.64,0.0004,5.0,2.0,0.0004999999999999999,67.75999999999999,0,0,0.0,0.0,0,0
20240221,02,8,3-5-1,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,5,A1,7.09,25.0,0.0004,3.0,2.0,1,B1,24.24,0.001,2.0,4.0,0.00019999999999999993,56.54,0,0,0.0,0.0,0,0
20240221,02,8,3-5-2,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,5,A1,7.09,25.0,0.0004,3.0,2.0,2,A1,31.3,0.0001,4.0,1.0,0.00019999999999999993,56.54,0,0,0.0,0.0,0,0
20240221,02,8,3-5-4,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,5,A1,7.09,25.0,0.0004,3.0,2.0,4,A2,36.22,0.0001,1.0,1.0,0.00019999999999999993,56.54,0,0,0.0,0.0,0,0
20240221,02,8,3-5-6,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,5,A1,7.09,25.0,0.0004,3.0,2.0,6,B2,27.64,0.0004,5.0,2.0,0.00019999999999999993,56.54,0,0,0.0,0.0,0,0
20240221,02,8,3-6-1,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,6,B2,1.43,27.64,0.0004,5.0,2.0,1,B1,24.24,0.001,2.0,4.0,0.00019999999999999993,59.18,0,0,0.0,0.0,0,0
20240221,02,8,3-6-2,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,6,B2,1.43,27.64,0.0004,5.0,2.0,2,A1,31.3,0.0001,4.0,1.0,0.00019999999999999993,59.18,0,0,0.0,0.0,0,0
20240221,02,8,3-6-4,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,6,B2,1.43,27.64,0.0004,5.0,2.0,4,A2,36.22,0.0001,1.0,1.0,0.00019999999999999993,59.18,0,0,0.0,0.0,0,0
20240221,02,8,3-6-5,0,3,A2,5.51,31.54,0.0006,2.0,3.0,6.3,6,B2,1.43,27.64,0.0004,5.0,2.0,5,A1,25.0,0.0004,3.0,2.0,0.00019999999999999993,59.18,0,0,0.0,0.0,0,0
20240221,02,8,4-1-2,0,4,A2,5.19,36.22,0.0001,1.0,1.0,18.6,1,B1,5.49,24.24,0.001,2.0,4.0,2,A1,31.3,0.0001,4.0,1.0,-0.0009,60.459999999999994,0,1,0.0,0.0,0,0
20240221,02,8,4-1-3,0,4,A2,5.19,36.22,0.0001,1.0,1.0,18.6,1,B1,5.49,24.24,0.001,2.0,4.0,3,A2,31.54,0.0006,2.0,3.0,-0.0009,60.459999999999994,0,1,0.0,0.0,0,0
20240221,02,8,4-1-5,0,4,A2,5.19,36.22,0.0001,1.0,1.0,18.6,1,B1,5.49,24.24,0.001,2.0,4.0,5,A1,25.0,0.0004,3.0,2.0,-0.0009,60.459999999999994,0,1,0.0,0.0,0,0
