hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240111,16,6,3,4797,中山 将,MAKURI_SASHI,17.9,76.9,0.15,0.0013,6.78,1,4,23.33,36.67,21.43,35.71,4.0,3.0,0.0,2.0,4.0,1.0,10.777,12.659999999999998,143165587.13633332,143165574.47633332,0,0,0
20240111,16,6,4,5249,三木 晴斗,MAKURI_SASHI,0.0,66.6,0.2,0.01,6.78,1,5,30.0,43.33,57.14,80.95,4.0,3.0,0.0,0.0,0.0,0.0,10.475999999999999,12.659999999999998,143165587.13633332,143165574.47633332,0,0,0
20240111,16,6,5,4234,野相 弘司,MAKURI_SASHI,3.5,28.5,0.21,0.03,6.87,5,6,37.93,55.17,35.71,50.0,4.0,3.0,0.0,0.0,1.0,0.0,429496743.849,12.659999999999998,143165587.13633332,143165574.47633332,0,0,0
20240111,16,6,6,4343,村岡 賢,MAKURI_SASHI,3.2,19.3,0.21,0.0003,6.86,4,1,13.64,36.36,16.0,36.0,4.0,3.0,0.0,0.0,1.0,0.0,7.084,12.659999999999998,143165587.13633332,143165574.47633332,0,0,0
20240111,16,7,1,5102,原田 雄次,SASHI,52.1,78.2,0.13,0.04,6.83,3,2,24.14,37.93,33.33,58.33,2.0,3.0,0.0,0.0,0.0,0.0,10.56,13.491999999999999,14.276333333333332,0.7843333333333327,0,0,0
20240111,16,7,2,4650,中山 雄太,SASHI,21.7,67.3,0.14,0.1,6.77,1,5,30.77,42.31,42.31,65.38,2.0,3.0,3.0,4.0,0.0,1.0,12.975,13.491999999999999,14.276333333333332,0.7843333333333327,0,0,0
20240111,16,7,3,3920,正木 聖賢,SASHI,6.1,50.7,0.16,0.1,6.77,1,5,43.33,56.67,48.0,52.0,2.0,3.0,0.0,3.0,1.0,0.0,16.941,13.491999999999999,14.276333333333332,0.7843333333333327,0,0,0
20240111,16,7,4,4894,原村 拓也,SASHI,0.0,38.3,0.16,0.08,6.84,4,4,24.14,44.83,25.0,35.71,2.0,3.0,0.0,0.0,0.0,0.0,10.156,13.491999999999999,14.276333333333332,0.7843333333333327,1,0,0
20240111,16,7,5,3939,渡辺 真至,SASHI,3.3,56.6,0.17,0.07,6.84,4,3,50.0,58.33,43.48,56.52,2.0,3.0,0.0,1.0,0.0,0.0,18.842,13.491999999999999,14.276333333333332,0.7843333333333327,0,0,0
20240111,16,7,6,5000,岡本 翔太郎,SASHI,0.0,25.8,0.16,0.0001,6.78,2,1,36.67,43.33,44.83,62.07,2.0,3.0,0.0,0.0,0.0,0.0,13.831,13.491999999999999,14.276333333333332,0.7843333333333327,0,0,0
20240111,16,8,1,4951,新田 洋一,NIGE,30.7,76.9,0.13,,,1,1,55.17,82.76,48.28,65.52,3.0,3.0,0.0,0.0,0.0,0.0,17.850999999999996,13.668999999999997,8.272,-5.396999999999997,0,0,0
20240111,16,8,2,4983,前田 篤哉,NIGE,18.1,63.6,0.17,,,1,1,31.03,55.17,43.33,76.67,3.0,3.0,3.0,3.0,0.0,2.0,13.578999999999999,13.668999999999997,8.272,-5.396999999999997,0,0,0
20240111,16,8,3,4046,谷村 啓司,NIGE,0.0,22.2,0.19,,,1,1,23.33,46.67,27.27,36.36,3.0,3.0,0.0,0.0,0.0,0.0,9.577,13.668999999999997,8.272,-5.396999999999997,0,0,0
20240111,16,8,4,5111,三村 岳人,NIGE,5.5,36.1,0.13,,,1,1,41.38,65.52,32.14,39.29,3.0,3.0,1.0,0.0,0.0,0.0,15.61,13.668999999999997,8.272,-5.396999999999997,,0,0
20240111,16,8,5,5333,山下 智己,NIGE,0.0,0.0,0.0,,,1,1,0.0,15.38,24.14,31.03,3.0,3.0,0.0,0.0,0.0,0.0,1.1139999999999999,13.668999999999997,8.272,-5.396999999999997,0,0,0
20240111,16,8,6,4782,浜崎 準也,NIGE,0.0,12.0,0.19,,,1,1,16.0,24.0,31.03,58.62,3.0,3.0,0.0,0.0,0.0,0.0,8.092,13.668999999999997,8.272,-5.396999999999997,0,0,0
20240111,16,9,1,4441,末永 由楽,NIGE,67.7,87.1,0.14,0.06,6.77,3,1,31.03,41.38,22.22,33.33,1.0,1.0,0.0,0.0,0.0,2.0,13.572999999999999,143165589.2546667,14.038666666666666,-143165575.21600002,0,0,0
20240111,16,9,2,4383,竹田 吉行,NIGE,21.9,53.6,0.19,0.26,6.87,5,6,32.14,50.0,30.0,40.0,1.0,1.0,3.0,5.0,0.0,1.0,429496742.22,143165589.2546667,14.038666666666666,-143165575.21600002,0,0,0
20240111,16,9,3,4100,松田 隆司,NIGE,15.0,52.5,0.14,0.14,6.75,1,4,28.57,32.14,16.67,33.33,1.0,1.0,2.0,0.0,3.0,1.0,11.970999999999998,143165589.2546667,14.038666666666666,-143165575.21600002,0,0,0
20240111,16,9,4,5170,佐藤 太亮,NIGE,8.1,43.2,0.12,0.17,6.76,2,5,22.22,29.63,36.36,45.45,1.0,1.0,2.0,0.0,1.0,0.0,9.389999999999999,143165589.2546667,14.038666666666666,-143165575.21600002,0,0,0
20240111,16,9,5,4010,越智 照浩,NIGE,0.0,18.1,0.2,0.08,6.8,4,3,46.67,70.0,65.22,73.91,1.0,1.0,0.0,0.0,0.0,0.0,16.858999999999998,143165589.2546667,14.038666666666666,-143165575.21600002,0,0,0
20240111,16,9,6,5143,常盤 海心,NIGE,0.0,9.0,0.2,0.07,6.8,4,2,44.83,58.62,21.43,50.0,1.0,1.0,0.0,0.0,0.0,0.0,15.867,143165589.2546667,14.038666666666666,-143165575.21600002,0,0,0
20240111,17,10,1,3660,長谷川 親王,NIGE,30.7,73.0,0.15,0.22,6.68,4,5,16.07,32.14,34.72,48.61,3.0,3.0,0.0,0.0,0.0,1.0,7.071,10.093333333333334,10.537999999999998,0.44466666666666477,0,0,0
20240111,17,10,2,4501,樋口 由加里,NIGE,17.9,56.4,0.15,0.07,6.75,6,2,21.82,40.0,30.0,44.29,3.0,3.0,3.0,4.0,0.0,0.0,10.146,10.093333333333334,10.537999999999998,0.44466666666666477,0,0,0
20240111,17,10,3,4015,前野 竜一,NIGE,12.2,65.3,0.17,0.01,6.67,3,1,30.43,57.97,24.0,32.0,3.0,3.0,1.0,1.0,3.0,1.0,13.063,10.093333333333334,10.537999999999998,0.44466666666666477,0,0,0
20240111,17,10,4,4180,上野 秀和,NIGE,15.1,51.5,0.16,0.16,6.7,5,3,17.31,46.15,47.62,63.49,3.0,3.0,5.0,0.0,0.0,0.0,8.188999999999998,10.093333333333334,10.537999999999998,0.44466666666666477,0,0,0
20240111,17,10,5,4516,野口 勝弘,NIGE,8.8,68.8,0.17,0.19,6.62,2,4,34.33,55.22,29.85,47.76,3.0,3.0,0.0,0.0,3.0,1.0,14.412999999999998,10.093333333333334,10.537999999999998,0.44466666666666477,0,0,0
20240111,17,10,6,5222,津田 陸翔,NIGE,2.2,23.6,0.17,0.07,6.59,1,2,18.64,35.59,35.94,53.13,3.0,3.0,0.0,0.0,1.0,1.0,9.012,10.093333333333334,10.537999999999998,0.44466666666666477,0,0,0
20240111,17,11,1,5058,前原 大道,MAKURI,55.3,75.0,0.19,0.13,6.7,3,5,32.84,50.75,35.09,50.88,3.0,3.0,0.0,0.0,0.0,0.0,13.728,13.192,143165588.98633334,143165575.79433334,0,0,0
20240111,17,11,2,4839,四宮 与寛,MAKURI,15.7,63.1,0.15,0.08,6.77,4,3,41.89,68.92,45.31,57.81,3.0,3.0,0.0,4.0,0.0,2.0,16.378999999999998,13.192,143165588.98633334,143165575.79433334,0,0,0
20240111,17,11,3,4960,黒野 元基,MAKURI,11.9,73.8,0.15,0.11,6.67,1,4,18.33,30.0,42.42,54.55,3.0,3.0,1.0,0.0,4.0,0.0,9.469,13.192,143165588.98633334,143165575.79433334,0,0,0
20240111,17,11,4,3514,山一 鉄也,MAKURI,6.3,51.0,0.17,0.22,6.68,2,6,32.81,42.19,36.96,54.35,3.0,3.0,2.0,1.0,0.0,0.0,429496742.829,13.192,143165588.98633334,143165575.79433334,0,0,0
20240111,17,11,5,4533,峰重 侑治,MAKURI,4.6,34.8,0.15,0.03,6.68,2,1,31.43,42.86,37.18,52.56,3.0,3.0,0.0,0.0,1.0,1.0,13.063,13.192,143165588.98633334,143165575.79433334,0,0,0
20240111,17,11,6,4788,小池 哲也,MAKURI,0.0,40.0,0.15,0.06,6.78,5,2,22.81,31.58,29.87,44.16,3.0,3.0,0.0,0.0,0.0,0.0,11.067,13.192,143165588.98633334,143165575.79433334,0,0,0
20240111,17,12,1,4189,川上 剛,MAKURI,75.9,91.1,0.15,0.15,6.72,2,4,29.85,47.76,38.98,54.24,3.0,3.0,0.0,0.0,0.0,2.0,13.087,14.302999999999999,143165588.30533335,143165574.00233334,0,0,0
20240111,17,12,2,4118,宇佐見 淳,MAKURI,32.6,77.5,0.13,0.12,6.78,4,2,26.87,38.81,28.17,50.7,3.0,3.0,2.0,13.0,0.0,1.0,12.237,14.302999999999999,143165588.30533335,143165574.00233334,0,0,0
20240111,17,12,3,4522,古澤 光紀,MAKURI,11.7,67.6,0.13,0.13,6.72,2,3,45.21,57.53,31.43,40.0,3.0,3.0,2.0,1.0,1.0,0.0,17.585,14.302999999999999,143165588.30533335,143165574.00233334,0,0,0
20240111,17,12,4,4009,小林 一樹,MAKURI,21.6,56.7,0.11,0.07,6.76,3,1,30.77,47.69,37.93,55.17,3.0,3.0,4.0,1.0,1.0,0.0,13.141,14.302999999999999,143165588.30533335,143165574.00233334,1,0,0
20240111,17,12,5,4323,山田 佑樹,MAKURI,7.8,31.5,0.17,0.19,6.79,5,5,18.18,25.45,25.45,41.82,3.0,3.0,1.0,0.0,2.0,0.0,8.592,14.302999999999999,143165588.30533335,143165574.00233334,0,0,0
20240111,17,12,6,5166,仲道 大輔,MAKURI,11.1,14.8,0.18,0.25,6.59,1,6,33.85,47.69,43.64,69.09,3.0,3.0,3.0,0.0,0.0,0.0,429496743.183,14.302999999999999,143165588.30533335,143165574.00233334,0,0,0
20240111,17,1,1,4016,西川 新太郎,NIGE,47.0,85.2,0.15,0.01,6.75,4,4,28.99,43.48,42.25,56.34,1.0,1.0,0.0,0.0,0.0,0.0,11.982999999999999,12.702666666666667,11.344,-1.358666666666668,0,0,1
20240111,17,1,2,4714,喜多須 杏奈,NIGE,18.1,69.7,0.18,0.01,6.71,2,4,45.21,63.01,32.26,58.06,1.0,1.0,1.0,4.0,0.0,1.0,16.651000000000003,12.702666666666667,11.344,-1.358666666666668,0,0,1
20240111,17,1,3,5134,大原 祥昌,NIGE,2.6,57.8,0.16,0.18,6.75,4,5,22.22,31.48,29.03,48.39,1.0,1.0,0.0,0.0,1.0,0.0,9.474,12.702666666666667,11.344,-1.358666666666668,0,0,1
20240111,17,1,4,4106,坂井 康嗣,NIGE,4.3,43.4,0.19,0.0002,6.79,5,1,37.31,50.75,26.32,49.12,1.0,1.0,0.0,0.0,0.0,2.0,14.485,12.702666666666667,11.344,-1.358666666666668,1,0,1
20240111,17,1,5,5222,津田 陸翔,NIGE,2.7,40.5,0.16,0.0007000000000000001,6.68,1,3,18.64,35.59,35.94,53.13,1.0,1.0,0.0,0.0,1.0,0.0,8.911999999999999,12.702666666666667,11.344,-1.358666666666668,0,0,1
20240111,17,1,6,4720,西澤 日花里,NIGE,0.0,16.6,0.19,0.0003,6.73,3,2,27.03,47.3,26.15,40.0,1.0,1.0,0.0,0.0,0.0,0.0,10.635000000000002,12.702666666666667,11.344,-1.358666666666668,0,0,1
20240111,17,2,1,5049,松井 友汰,NIGE,69.2,80.7,0.16,0.0009,6.67,2,2,22.58,48.39,43.86,59.65,2.0,2.0,0.0,0.0,0.0,0.0,10.134,11.070666666666668,14.938333333333334,3.8676666666666666,0,0,1
20240111,17,2,2,4015,前野 竜一,NIGE,3.3,63.3,0.19,0.0009,6.68,3,2,30.43,57.97,24.0,32.0,2.0,2.0,0.0,0.0,0.0,1.0,12.963000000000001,11.070666666666668,14.938333333333334,3.8676666666666666,0,0,1
20240111,17,2,3,4562,阪本 勇介,NIGE,11.6,48.8,0.19,0.01,6.66,1,3,23.33,51.67,18.52,33.33,2.0,2.0,3.0,0.0,2.0,0.0,10.114999999999998,11.070666666666668,14.938333333333334,3.8676666666666666,0,0,1
20240111,17,2,4,5058,前原 大道,NIGE,24.5,78.9,0.15,0.0005,6.67,2,1,32.84,50.75,35.09,50.88,2.0,2.0,6.0,2.0,4.0,2.0,14.128,11.070666666666668,14.938333333333334,3.8676666666666666,0,0,1
20240111,17,2,5,4275,菅野 はやか,NIGE,2.4,24.3,0.19,0.0005,6.7,4,1,34.92,46.03,27.27,45.45,2.0,2.0,0.0,1.0,0.0,0.0,13.102000000000002,11.070666666666668,14.938333333333334,3.8676666666666666,0,0,1
20240111,17,2,6,4522,古澤 光紀,NIGE,3.5,32.1,0.15,0.01,6.76,5,3,45.21,57.53,31.43,40.0,2.0,2.0,0.0,0.0,1.0,0.0,17.585,11.070666666666668,14.938333333333334,3.8676666666666666,0,0,1
20240111,17,3,1,3372,加藤 雅之,MAKURI,34.6,73.0,0.18,0.001,6.73,1,4,36.76,45.59,36.67,50.0,2.0,2.0,0.0,0.0,0.0,3.0,13.317999999999998,143165586.83033332,12.770000000000001,-143165574.0603333,0,0,1
20240111,17,3,2,3660,長谷川 親王,MAKURI,2.9,41.1,0.19,0.0017000000000000001,6.75,2,5,16.07,32.14,34.72,48.61,2.0,2.0,0.0,1.0,0.0,0.0,7.071,143165586.83033332,12.770000000000001,-143165574.0603333,0,0,1
20240111,17,3,3,4429,豊田 泰洋,MAKURI,2.7,18.9,0.16,0.0019,6.78,3,6,28.36,46.27,35.14,50.0,2.0,2.0,0.0,0.0,1.0,0.0,429496740.102,143165586.83033332,12.770000000000001,-143165574.0603333,0,0,1
20240111,17,3,4,4333,村田 友也,MAKURI,0.0,22.8,0.17,0.0007000000000000001,6.79,4,2,32.35,50.0,32.35,52.94,2.0,2.0,0.0,0.0,0.0,0.0,12.441,143165586.83033332,12.770000000000001,-143165574.0603333,0,0,1
20240111,17,3,5,4158,木場 雄二郎,MAKURI,2.0,20.8,0.16,0.0004,6.79,4,1,42.42,63.64,39.34,52.46,2.0,2.0,0.0,0.0,1.0,0.0,15.988000000000001,143165586.83033332,12.770000000000001,-143165574.0603333,0,0,1
20240111,17,3,6,4406,幸野 史明,MAKURI,6.4,16.1,0.18,0.0008,6.85,5,3,23.33,40.0,36.99,45.21,2.0,2.0,0.0,1.0,0.0,1.0,9.880999999999998,143165586.83033332,12.770000000000001,-143165574.0603333,0,0,1
20240111,17,4,1,4568,廣瀬 真也,MAKURI,42.4,84.8,0.13,0.0002,6.71,1,1,37.84,62.16,17.86,39.29,1.0,1.0,0.0,0.0,0.0,0.0,14.638,143165588.30600002,12.984333333333334,-143165575.3216667,0,0,1
20240111,17,4,2,4323,山田 佑樹,MAKURI,21.2,51.5,0.15,0.1,6.81,5,6,18.18,25.45,25.45,41.82,1.0,1.0,3.0,4.0,0.0,0.0,429496738.092,143165588.30600002,12.984333333333334,-143165575.3216667,0,0,1
20240111,17,4,3,3290,倉谷 和信,MAKURI,9.6,51.6,0.17,0.05,6.76,3,3,30.14,46.58,28.95,52.63,1.0,1.0,1.0,0.0,1.0,1.0,12.187999999999999,143165588.30600002,12.984333333333334,-143165575.3216667,0,0,1
20240111,17,4,4,3615,横田 茂,MAKURI,2.5,32.5,0.14,0.07,6.74,2,4,39.39,57.58,23.53,33.33,1.0,1.0,1.0,0.0,0.0,0.0,14.533,143165588.30600002,12.984333333333334,-143165575.3216667,0,0,1
20240111,17,4,5,3600,玄馬 徹,MAKURI,3.5,25.0,0.24,0.03,6.81,5,2,28.33,60.0,28.3,47.17,1.0,1.0,0.0,0.0,1.0,0.0,11.091,143165588.30600002,12.984333333333334,-143165575.3216667,0,0,1
20240111,17,4,6,3514,山一 鉄也,MAKURI,0.0,21.9,0.19,0.08,6.77,4,5,32.81,42.19,36.96,54.35,1.0,1.0,0.0,0.0,0.0,0.0,13.329,143165588.30600002,12.984333333333334,-143165575.3216667,0,0,1
20240111,17,5,1,4180,上野 秀和,NIGE,55.5,77.7,0.16,0.15,6.72,2,5,17.31,46.15,47.62,63.49,1.0,1.0,0.0,0.0,0.0,0.0,7.988999999999999,11.557,143165587.30433333,143165575.74733332,0,0,1
20240111,17,5,2,4788,小池 哲也,NIGE,12.8,58.9,0.14,0.01,6.75,3,1,22.81,31.58,29.87,44.16,1.0,1.0,1.0,4.0,0.0,0.0,11.167,11.557,143165587.30433333,143165575.74733332,0,0,1
20240111,17,5,3,4389,伊藤 喜智,NIGE,13.8,55.5,0.17,0.08,6.71,1,3,41.27,53.97,23.53,35.29,1.0,1.0,3.0,0.0,1.0,1.0,15.514999999999999,11.557,143165587.30433333,143165575.74733332,0,0,1
20240111,17,5,4,5134,大原 祥昌,NIGE,15.6,62.5,0.17,0.21,6.76,4,6,22.22,31.48,29.03,48.39,1.0,1.0,1.0,0.0,3.0,1.0,429496738.974,11.557,143165587.30433333,143165575.74733332,0,0,1
20240111,17,5,5,3743,林 美憲,NIGE,18.1,45.4,0.16,0.04,6.79,5,2,18.18,36.36,30.99,42.25,1.0,1.0,1.0,0.0,0.0,0.0,10.098,11.557,143165587.30433333,143165575.74733332,0,0,1
20240111,17,5,6,4009,小林 一樹,NIGE,0.0,20.0,0.16,0.12,6.72,2,4,30.77,47.69,37.93,55.17,1.0,1.0,0.0,0.0,0.0,0.0,12.841,11.557,143165587.30433333,143165575.74733332,0,0,1
20240111,17,6,1,4960,黒野 元基,MAKURI,64.0,86.0,0.16,,,1,1,18.33,30.0,42.42,54.55,1.0,1.0,0.0,0.0,0.0,0.0,9.769,11.481,12.074,0.593,0,0,1
20240111,17,6,2,5088,高憧 四季,MAKURI,20.0,53.3,0.15,,,1,1,19.23,32.69,26.67,46.67,1.0,1.0,5.0,1.0,0.0,0.0,10.189,11.481,12.074,0.593,0,0,1
20240111,17,6,3,4106,坂井 康嗣,MAKURI,8.1,24.3,0.19,,,1,1,37.31,50.75,26.32,49.12,1.0,1.0,3.0,0.0,0.0,0.0,14.485,11.481,12.074,0.593,0,0,1
20240111,17,6,4,3539,金子 順一,MAKURI,9.7,24.3,0.21,,,1,1,25.81,37.1,12.31,41.54,1.0,1.0,2.0,1.0,1.0,0.0,10.783,11.481,12.074,0.593,,0,1
20240111,17,6,5,4118,宇佐見 淳,MAKURI,6.3,42.5,0.14,,,1,1,26.87,38.81,28.17,50.7,1.0,1.0,0.0,0.0,2.0,1.0,12.337,11.481,12.074,0.593,0,0,1
20240111,17,6,6,4275,菅野 はやか,MAKURI,0.0,11.1,0.22,,,1,1,34.92,46.03,27.27,45.45,1.0,1.0,0.0,0.0,0.0,0.0,13.102000000000002,11.481,12.074,0.593,0,0,1
20240111,17,7,1,3578,塩田 雄一,MAKURI,22.2,61.1,0.2,,,1,1,26.67,40.0,32.88,43.84,1.0,1.0,0.0,0.0,0.0,0.0,11.136999999999999,13.164,15.071999999999997,1.9079999999999977,0,0,1
20240111,17,7,2,5166,仲道 大輔,MAKURI,11.7,58.8,0.17,,,1,1,33.85,47.69,43.64,69.09,1.0,1.0,3.0,1.0,0.0,0.0,14.083,13.164,15.071999999999997,1.9079999999999977,0,0,1
20240111,17,7,3,4484,稲生 夏季,MAKURI,6.2,46.8,0.2,,,1,1,37.68,53.62,36.51,52.38,1.0,1.0,1.0,0.0,1.0,0.0,14.272,13.164,15.071999999999997,1.9079999999999977,0,0,1
20240111,17,7,4,4839,四宮 与寛,MAKURI,11.9,45.2,0.16,,,1,1,41.89,68.92,45.31,57.81,1.0,1.0,1.0,2.0,2.0,0.0,16.578999999999997,13.164,15.071999999999997,1.9079999999999977,,0,1
20240111,17,7,5,3372,加藤 雅之,MAKURI,0.0,28.5,0.17,,,1,1,36.76,45.59,36.67,50.0,1.0,1.0,0.0,0.0,0.0,0.0,13.617999999999999,13.164,15.071999999999997,1.9079999999999977,0,0,1
20240111,17,7,6,5281,井上 遥妃,MAKURI,0.0,13.9,0.17,,,1,1,42.19,60.94,32.35,48.53,1.0,1.0,0.0,0.0,0.0,0.0,15.018999999999998,13.164,15.071999999999997,1.9079999999999977,0,0,1
20240111,17,8,1,3600,玄馬 徹,MAKURI,40.0,66.6,0.17,0.1,6.79,6,4,28.33,60.0,28.3,47.17,1.0,1.0,0.0,0.0,0.0,0.0,10.890999999999998,15.614666666666665,143165587.70766667,143165572.093,0,0,0
20240111,17,8,2,4104,木下 陽介,MAKURI,12.0,48.0,0.16,0.0006,6.78,5,1,42.19,51.56,28.77,54.79,1.0,1.0,1.0,1.0,0.0,1.0,16.141,15.614666666666665,143165587.70766667,143165572.093,0,0,0
20240111,17,8,3,4910,中村 泰平,MAKURI,17.3,71.7,0.15,0.05,6.74,1,2,52.38,65.08,39.34,57.38,1.0,1.0,4.0,1.0,1.0,2.0,19.812,15.614666666666665,143165587.70766667,143165572.093,0,0,0
20240111,17,8,4,5049,松井 友汰,MAKURI,17.6,50.0,0.16,0.09,6.75,2,3,22.58,48.39,43.86,59.65,1.0,1.0,2.0,1.0,3.0,0.0,10.033999999999999,15.614666666666665,143165587.70766667,143165572.093,0,0,0
20240111,17,8,5,4189,川上 剛,MAKURI,5.8,41.1,0.16,0.23,6.76,3,6,29.85,47.76,38.98,54.24,1.0,1.0,1.0,1.0,1.0,0.0,429496742.487,15.614666666666665,143165587.70766667,143165572.093,0,0,0
20240111,17,8,6,4429,豊田 泰洋,MAKURI,0.0,3.5,0.24,0.15,6.77,4,5,28.36,46.27,35.14,50.0,1.0,1.0,0.0,0.0,0.0,0.0,10.601999999999999,15.614666666666665,143165587.70766667,143165572.093,0,0,0
20240111,17,9,1,3905,天野 友和,NIGE,50.0,85.7,0.16,0.14,6.74,3,1,25.4,44.44,35.29,45.59,2.0,2.0,0.0,0.0,0.0,0.0,11.536,12.244,143165589.42733333,143165577.18333334,0,0,0
20240111,17,9,2,4389,伊藤 喜智,NIGE,5.0,47.5,0.18,0.22,6.74,3,3,41.27,53.97,23.53,35.29,2.0,2.0,0.0,2.0,0.0,0.0,15.514999999999999,12.244,143165589.42733333,143165577.18333334,0,0,0
20240111,17,9,3,4406,幸野 史明,NIGE,11.9,47.6,0.16,0.25,6.76,4,5,23.33,40.0,36.99,45.21,2.0,2.0,1.0,0.0,3.0,1.0,9.681,12.244,143165589.42733333,143165577.18333334,0,0,0
20240111,17,9,4,4016,西川 新太郎,NIGE,9.6,54.8,0.16,0.31,6.74,3,6,28.99,43.48,42.25,56.34,2.0,2.0,2.0,0.0,0.0,1.0,429496741.383,12.244,143165589.42733333,143165577.18333334,0,0,0
20240111,17,9,5,4568,廣瀬 真也,NIGE,4.7,28.5,0.15,0.24,6.72,2,4,37.84,62.16,17.86,39.29,2.0,2.0,1.0,0.0,1.0,0.0,14.338,12.244,143165589.42733333,143165577.18333334,0,0,0
20240111,17,9,6,5123,福山 恵里奈,NIGE,0.0,6.0,0.18,0.2,6.7,1,2,33.33,58.73,33.33,58.33,2.0,2.0,0.0,0.0,0.0,0.0,12.561,12.244,143165589.42733333,143165577.18333334,0,0,0
20240111,18,10,1,4356,長岡 良也,NIGE,67.8,91.0,0.15,0.06,6.9,2,6,28.18,42.54,33.93,50.0,5.0,5.0,0.0,0.0,0.0,0.0,429496741.848,143165589.87333333,12.525999999999998,-143165577.34733334,0,0,0
20240111,18,10,2,3631,田添 康介,NIGE,18.1,72.7,0.16,0.0005,6.88,1,2,39.82,56.56,18.6,37.21,5.0,5.0,0.0,2.0,0.0,0.0,14.796,143165589.87333333,12.525999999999998,-143165577.34733334,0,0,0
20240111,18,10,3,5158,宮脇 遼太,NIGE,3.3,10.0,0.18,0.0012,6.9,2,4,35.0,55.45,27.27,38.64,5.0,5.0,1.0,0.0,0.0,0.0,12.975999999999999,143165589.87333333,12.525999999999998,-143165577.34733334,0,0,0
20240111,18,10,4,3685,荒井 輝年,NIGE,13.1,76.3,0.14,0.0007000000000000001,6.95,4,3,30.15,46.73,41.82,58.18,5.0,5.0,4.0,1.0,0.0,0.0,12.934999999999999,143165589.87333333,12.525999999999998,-143165577.34733334,0,0,0
20240111,18,10,5,3535,渡 修平,NIGE,3.7,18.5,0.2,0.03,6.92,3,5,32.5,50.5,24.56,38.6,5.0,5.0,1.0,0.0,0.0,0.0,12.828,143165589.87333333,12.525999999999998,-143165577.34733334,0,0,0
20240111,18,10,6,3837,秋山 広一,NIGE,4.4,26.6,0.19,0.0,6.97,5,1,25.91,41.97,53.57,66.07,5.0,5.0,0.0,0.0,1.0,1.0,11.815,143165589.87333333,12.525999999999998,-143165577.34733334,0,0,0
20240111,18,11,1,3300,川崎 智幸,NIGE,73.7,88.5,0.15,0.12,7.03,6,3,33.63,51.12,36.17,46.81,6.0,6.0,0.0,0.0,0.0,2.0,14.045,13.771,11.527333333333333,-2.243666666666668,0,1,0
20240111,18,11,2,3684,清水 攻二,NIGE,2.9,67.6,0.18,0.13,7.0,5,4,31.28,46.67,30.91,50.91,6.0,6.0,0.0,1.0,0.0,0.0,12.741999999999999,13.771,11.527333333333333,-2.243666666666668,0,1,0
20240111,18,11,3,3612,馬袋 義則,NIGE,13.4,65.3,0.15,0.14,6.98,4,5,35.84,50.44,36.21,50.0,6.0,6.0,2.0,0.0,4.0,0.0,14.526,13.771,11.527333333333333,-2.243666666666668,0,1,0
20240111,18,11,4,3593,横井 光弘,NIGE,11.1,29.6,0.15,0.03,6.94,2,1,28.57,37.95,42.31,65.38,6.0,6.0,0.0,0.0,3.0,0.0,11.706999999999999,13.771,11.527333333333333,-2.243666666666668,1,1,0
20240111,18,11,5,4154,森安 弘雅,NIGE,10.2,41.0,0.18,0.08,6.83,1,2,29.53,44.56,30.23,44.19,6.0,6.0,3.0,0.0,1.0,0.0,11.985000000000001,13.771,11.527333333333333,-2.243666666666668,0,1,0
20240111,18,11,6,3697,勝野 竜司,NIGE,7.6,15.3,0.17,0.14,6.95,3,5,27.46,44.56,26.53,42.86,6.0,6.0,0.0,0.0,1.0,0.0,10.889999999999999,13.771,11.527333333333333,-2.243666666666668,0,1,0
20240111,18,12,1,4069,山本 修一,NIGE,59.5,91.4,0.14,0.03,6.9,2,3,40.89,61.33,37.93,48.28,5.0,5.0,0.0,0.0,0.0,1.0,16.517,14.635,15.317666666666666,0.6826666666666661,0,0,0
20240111,18,12,2,4064,原田 篤志,NIGE,18.6,69.7,0.15,0.12,6.89,1,4,35.65,55.56,25.53,36.17,5.0,5.0,4.0,4.0,0.0,0.0,14.802999999999999,14.635,15.317666666666666,0.6826666666666661,0,0,0
20240111,18,12,3,4762,藤原 啓史朗,NIGE,15.0,75.0,0.13,0.02,6.89,1,2,26.11,41.67,10.87,28.26,5.0,5.0,2.0,0.0,3.0,1.0,12.585,14.635,15.317666666666666,0.6826666666666661,0,0,0
20240111,18,12,4,4260,中越 博紀,NIGE,15.2,54.3,0.16,0.26,6.92,3,5,47.21,65.24,35.19,59.26,5.0,5.0,5.0,2.0,0.0,0.0,17.661,14.635,15.317666666666666,0.6826666666666661,0,0,0
20240111,18,12,5,4089,妹尾 忠幸,NIGE,10.2,53.0,0.17,0.12,6.92,3,4,33.83,51.24,26.09,43.48,5.0,5.0,0.0,0.0,5.0,0.0,14.364999999999998,14.635,15.317666666666666,0.6826666666666661,0,0,0
