hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240111,20,12,4,4563,齋藤 真之,B1,36,晴,14,5.0,5.0,東龍軒カップ,抜き,3.8,16.48,31.87,4.33,22.22,44.44,29.0,13.79,31.03,13.0,27.52,46.31,53.2,-0.5,6.82,0.16,0,7.8,42.1,0.18,2.0,1.0,0.0,0.0,3,4,6.5169999999999995,14.603,10.556,-4.047000000000001,0.07,0.0,0.0,0,0,0,1-3-4
20240111,20,12,5,3787,天野 誠,B2,52,晴,14,5.0,5.0,東龍軒カップ,抜き,4.95,31.58,47.37,0.0,0.0,0.0,4.0,27.59,34.48,12.0,28.48,45.7,53.6,-0.5,6.88,0.16,0,0.0,8.3,0.2,0.0,0.0,0.0,0.0,4,4,11.347,14.603,10.556,-4.047000000000001,0.07,0.0,0.0,0,0,0,1-3-4
20240111,20,12,6,4725,佐竹 太一,A2,37,晴,14,5.0,5.0,東龍軒カップ,抜き,5.6,39.76,51.81,5.43,14.29,42.86,33.0,34.48,48.28,66.0,30.2,46.98,52.0,-0.5,6.81,0.16,0,0.0,31.2,0.21,0.0,0.0,0.0,0.0,2,4,13.803999999999998,14.603,10.556,-4.047000000000001,0.07,0.0,0.0,0,0,0,1-3-4
20240111,20,1,1,5258,仲本 舜,B1,18,晴,14,5.0,5.0,東龍軒カップ,まくり差し,3.73,18.52,29.63,2.0,2.78,2.78,35.0,50.0,60.0,69.0,26.52,43.94,52.0,0.0,6.85,0.1,0,25.0,75.0,0.15,0.0,0.0,0.0,0.0,3,4,17.338,14.322000000000003,8.52,-5.802000000000003,-0.0595,0.0595,0.07,0,0,0,5-4-2
20240111,20,1,2,3878,胡本 悟志,B1,46,晴,14,5.0,5.0,東龍軒カップ,まくり差し,4.11,19.67,34.43,4.88,27.5,42.5,5.0,40.63,56.25,15.0,39.72,52.48,51.5,-0.5,6.83,0.04,0,7.1,42.8,0.2,0.0,2.0,0.0,0.0,2,2,14.955000000000002,14.322000000000003,8.52,-5.802000000000003,-0.0595,0.0595,0.07,0,0,0,5-4-2
20240111,20,1,3,4041,小林 基樹,B1,44,晴,14,5.0,5.0,東龍軒カップ,まくり差し,4.12,25.53,37.23,3.92,23.08,38.46,42.0,26.67,56.67,63.0,36.81,52.08,52.5,-0.5,6.75,0.06,0,5.5,30.5,0.19,0.0,0.0,2.0,0.0,1,3,10.672999999999998,14.322000000000003,8.52,-5.802000000000003,-0.0595,0.0595,0.07,0,0,0,5-4-2
20240111,20,1,4,4034,西原 明生,B1,45,晴,14,5.0,5.0,東龍軒カップ,まくり差し,4.13,20.73,37.8,4.0,7.69,30.77,14.0,5.56,27.78,59.0,39.42,54.01,54.7,-0.5,6.89,0.0005,1,0.0,33.3,0.19,0.0,0.0,0.0,0.0,5,1,4.546,14.322000000000003,8.52,-5.802000000000003,-0.0595,0.0595,0.07,1,0,0,5-4-2
20240111,20,1,5,5271,杉山 太陽,B2,22,晴,14,5.0,5.0,東龍軒カップ,まくり差し,1.87,3.33,10.0,2.1,6.67,10.0,12.0,17.86,39.29,61.0,24.41,38.58,50.5,-0.5,6.83,0.06,0,25.0,50.0,0.21,0.0,0.0,1.0,0.0,2,3,6.68,14.322000000000003,8.52,-5.802000000000003,-0.0595,0.0595,0.07,0,0,0,5-4-2
20240111,20,1,6,5025,粟田 祥,B1,28,晴,14,5.0,5.0,東龍軒カップ,まくり差し,3.89,20.0,30.77,1.9,0.0,10.0,44.0,40.0,46.67,26.0,27.08,48.61,55.7,0.0,6.86,0.13,0,0.0,7.6,0.19,0.0,0.0,0.0,0.0,4,5,14.334,14.322000000000003,8.52,-5.802000000000003,-0.0595,0.0595,0.07,0,0,0,5-4-2
20240111,20,2,1,4563,齋藤 真之,B1,36,晴,14,5.0,5.0,東龍軒カップ,逃げ,3.8,16.48,31.87,4.33,22.22,44.44,29.0,13.79,31.03,13.0,27.52,46.31,53.4,-0.5,6.75,0.15,0,21.4,64.2,0.17,0.0,0.0,0.0,0.0,1,4,6.5169999999999995,9.485999999999999,10.206999999999999,0.7210000000000001,0.009999999999999981,0.0,-0.12,0,0,0,1-4-2
20240111,20,2,2,3553,平池 仁志,B1,51,晴,14,5.0,5.0,東龍軒カップ,逃げ,4.29,20.41,41.84,5.58,32.26,67.74,25.0,22.58,32.26,38.0,34.51,49.3,52.4,-0.5,6.82,0.11,0,5.7,45.7,0.19,0.0,2.0,0.0,0.0,4,2,9.648,9.485999999999999,10.206999999999999,0.7210000000000001,0.009999999999999981,0.0,-0.12,0,0,0,1-4-2
20240111,20,2,3,3614,谷 勝幸,B1,50,晴,14,5.0,5.0,東龍軒カップ,逃げ,4.53,19.64,37.5,5.47,23.53,58.82,24.0,31.25,56.25,51.0,29.94,50.32,53.2,0.0,6.79,0.14,0,11.6,32.5,0.17,2.0,1.0,1.0,1.0,2,3,12.293,9.485999999999999,10.206999999999999,0.7210000000000001,0.009999999999999981,0.0,-0.12,0,0,0,1-4-2
20240111,20,2,4,4368,山口 隆史,B1,38,晴,14,5.0,5.0,東龍軒カップ,逃げ,4.2,18.03,31.15,4.93,25.0,46.43,49.0,40.74,59.26,17.0,24.03,44.96,52.4,0.0,6.79,0.15,0,3.1,28.1,0.17,1.0,0.0,0.0,0.0,2,4,14.841999999999999,9.485999999999999,10.206999999999999,0.7210000000000001,0.009999999999999981,0.0,-0.12,0,0,0,1-4-2
20240111,20,2,5,3361,岡部 浩,B1,54,晴,14,5.0,5.0,東龍軒カップ,逃げ,4.26,25.0,33.33,3.27,13.33,26.67,47.0,13.33,26.67,41.0,34.29,51.43,52.0,0.0,6.85,0.15,0,0.0,17.8,0.19,0.0,0.0,0.0,0.0,5,4,6.654999999999999,9.485999999999999,10.206999999999999,0.7210000000000001,0.009999999999999981,0.0,-0.12,0,0,0,1-4-2
20240111,20,2,6,5257,西丸 侑太朗,B1,19,晴,14,5.0,5.0,東龍軒カップ,逃げ,3.25,6.03,25.0,2.33,11.11,11.11,59.0,22.58,48.39,29.0,31.88,46.38,52.1,0.0,6.81,0.03,0,0.7,14.7,0.2,0.0,0.0,0.0,1.0,3,1,9.123999999999999,9.485999999999999,10.206999999999999,0.7210000000000001,0.009999999999999981,0.0,-0.12,0,0,0,1-4-2
20240111,20,3,1,4126,吉本 玲緒,B1,44,晴,14,5.0,5.0,東龍軒カップ,まくり差し,3.65,20.63,30.16,3.78,22.22,33.33,21.0,53.13,65.63,31.0,30.7,50.88,57.7,-0.5,6.8,0.08,0,43.3,73.3,0.16,0.0,0.0,0.0,1.0,5,1,18.529,17.677333333333333,17.406666666666666,-0.27066666666666706,0.0,-0.010000000000000009,0.04999999999999999,0,0,0,3-5-4
20240111,20,3,2,4374,永田 義紘,B1,39,晴,14,5.0,5.0,東龍軒カップ,まくり差し,4.98,30.85,51.06,4.9,30.0,40.0,19.0,25.0,46.43,25.0,43.97,55.32,51.5,-0.5,6.76,0.17,0,5.2,57.8,0.15,0.0,2.0,0.0,0.0,3,4,10.588,17.677333333333333,17.406666666666666,-0.27066666666666706,0.0,-0.010000000000000009,0.04999999999999999,0,0,0,3-5-4
20240111,20,3,3,4588,田中 京介,B1,32,晴,14,5.0,5.0,東龍軒カップ,まくり差し,5.04,34.15,47.56,5.47,36.11,63.89,51.0,68.97,82.76,32.0,22.13,39.34,53.9,0.0,6.86,0.14,0,25.8,48.3,0.14,3.0,2.0,3.0,0.0,6,3,23.915,17.677333333333333,17.406666666666666,-0.27066666666666706,0.0,-0.010000000000000009,0.04999999999999999,0,0,0,3-5-4
20240111,20,3,4,4142,平野 和明,A2,42,晴,14,5.0,5.0,東龍軒カップ,まくり差し,5.93,38.33,62.5,5.6,40.0,60.0,36.0,44.83,55.17,23.0,38.93,54.36,52.0,-0.5,6.77,0.14,0,10.0,56.0,0.18,1.0,2.0,2.0,0.0,4,3,17.206999999999997,17.677333333333333,17.406666666666666,-0.27066666666666706,0.0,-0.010000000000000009,0.04999999999999999,0,0,0,3-5-4
20240111,20,3,5,3931,黒崎 竜也,A1,47,晴,14,5.0,5.0,東龍軒カップ,まくり差し,6.16,45.24,63.49,5.7,25.93,55.56,16.0,60.61,69.7,44.0,26.95,41.84,51.0,0.0,6.74,0.13,0,8.1,53.0,0.14,1.0,1.0,2.0,0.0,1,2,22.179,17.677333333333333,17.406666666666666,-0.27066666666666706,0.0,-0.010000000000000009,0.04999999999999999,0,0,0,3-5-4
20240111,20,3,6,5337,出畑 孝成,B2,17,晴,14,5.0,5.0,東龍軒カップ,まくり差し,1.39,0.0,0.0,0.0,0.0,0.0,3.0,40.0,63.33,50.0,49.31,63.89,53.9,0.0,6.75,0.18,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,5,12.834,17.677333333333333,17.406666666666666,-0.27066666666666706,0.0,-0.010000000000000009,0.04999999999999999,0,0,0,3-5-4
20240111,20,4,1,5278,田中 駿兵,B1,21,晴,14,5.0,5.0,東龍軒カップ,まくり,3.58,15.94,30.43,2.83,0.0,16.67,8.0,17.24,41.38,71.0,29.29,49.29,51.5,-0.5,6.83,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,7.42,9.221666666666668,143165588.79566666,143165579.574,0.1,0.03,0.15,0,0,0,4-5-2
20240111,20,4,2,2878,富山 弘幸,A2,65,晴,14,5.0,5.0,東龍軒カップ,まくり,5.94,39.45,65.14,6.0,35.71,60.71,30.0,16.67,22.22,34.0,42.03,55.8,53.5,-0.5,6.87,0.06,0,2.2,62.2,0.2,0.0,1.0,0.0,0.0,6,1,8.965000000000002,9.221666666666668,143165588.79566666,143165579.574,0.1,0.03,0.15,0,0,0,4-5-2
20240111,20,4,3,5181,森 智哉,B1,25,晴,14,5.0,5.0,東龍軒カップ,まくり,4.3,21.74,39.13,2.9,7.5,12.5,45.0,28.0,40.0,58.0,46.75,61.04,51.5,0.0,6.81,0.09,0,7.4,22.2,0.17,1.0,0.0,1.0,0.0,3,2,11.280000000000001,9.221666666666668,143165588.79566666,143165579.574,0.1,0.03,0.15,0,0,0,4-5-2
20240111,20,4,4,4566,塩田 北斗,A1,36,晴,14,5.0,5.0,東龍軒カップ,まくり,7.26,56.92,73.08,6.1,38.71,58.06,28.0,28.13,50.0,18.0,38.13,54.68,52.0,0.0,6.76,0.19,0,15.2,63.0,0.14,3.0,1.0,3.0,0.0,1,3,12.995,9.221666666666668,143165588.79566666,143165579.574,0.1,0.03,0.15,0,0,0,4-5-2
20240111,20,4,5,4471,新田 泰章,A2,36,晴,14,5.0,5.0,東龍軒カップ,まくり,5.95,47.33,58.02,7.22,60.87,69.57,43.0,34.48,44.83,14.0,36.55,53.79,52.0,-0.5,6.82,0.22,0,5.0,27.5,0.17,0.0,0.0,1.0,1.0,4,5,13.914,9.221666666666668,143165588.79566666,143165579.574,0.1,0.03,0.15,0,0,0,4-5-2
20240111,20,4,6,5207,高山 敬悟,B1,26,晴,14,5.0,5.0,東龍軒カップ,まくり,3.47,13.16,27.63,1.44,0.0,0.0,22.0,26.32,47.37,56.0,29.93,51.02,53.2,-0.5,6.79,0.37,0,0.0,16.1,0.19,0.0,0.0,0.0,0.0,2,6,429496739.478,9.221666666666668,143165588.79566666,143165579.574,0.1,0.03,0.15,0,0,0,4-5-2
20240111,20,5,1,4288,永田 啓二,A1,39,晴,14,5.0,5.0,東龍軒カップ,逃げ,7.18,60.15,73.68,7.77,69.23,84.62,6.0,37.5,46.88,40.0,26.09,43.48,52.0,0.0,6.82,0.0,0,80.6,95.5,0.14,0.0,0.0,0.0,3.0,4,1,15.958,143165592.86966667,12.434666666666665,-143165580.435,-0.0795,-0.00020000000000000004,0.0897,0,0,0,1-3-2
20240111,20,5,2,4754,松尾 充,A2,35,晴,14,5.0,5.0,東龍軒カップ,逃げ,5.88,39.67,60.33,6.71,29.41,88.24,27.0,50.0,66.67,54.0,30.5,51.06,49.5,0.0,6.85,0.14,0,15.3,69.2,0.15,4.0,2.0,0.0,0.0,5,6,429496748.028,143165592.86966667,12.434666666666665,-143165580.435,-0.0795,-0.00020000000000000004,0.0897,0,0,0,1-3-2
20240111,20,5,3,4395,下河 雅史,B1,37,晴,14,5.0,5.0,東龍軒カップ,逃げ,4.85,27.27,47.73,5.75,38.1,60.32,39.0,38.71,54.84,60.0,38.3,58.16,53.9,-0.5,6.88,0.08,0,6.9,65.1,0.15,2.0,0.0,0.0,1.0,6,4,14.623,143165592.86966667,12.434666666666665,-143165580.435,-0.0795,-0.00020000000000000004,0.0897,0,0,0,1-3-2
20240111,20,5,4,5029,中 亮太,A2,26,晴,14,5.0,5.0,東龍軒カップ,逃げ,6.41,52.21,66.18,5.61,39.13,52.17,2.0,48.28,51.72,28.0,38.69,50.36,53.2,0.0,6.78,0.0005,1,22.7,61.3,0.12,4.0,2.0,2.0,2.0,1,3,18.529999999999998,143165592.86966667,12.434666666666665,-143165580.435,-0.0795,-0.00020000000000000004,0.0897,1,0,0,1-3-2
20240111,20,5,5,4691,水原 慎,B1,40,晴,14,5.0,5.0,東龍軒カップ,逃げ,4.2,21.84,35.63,4.04,14.81,37.04,38.0,31.58,47.37,11.0,31.51,47.95,51.0,0.0,6.79,0.0003,1,0.0,27.7,0.18,0.0,0.0,0.0,0.0,2,2,12.293999999999999,143165592.86966667,12.434666666666665,-143165580.435,-0.0795,-0.00020000000000000004,0.0897,0,0,0,1-3-2
20240111,20,5,6,5271,杉山 太陽,B2,22,晴,14,5.0,5.0,東龍軒カップ,逃げ,1.87,3.33,10.0,2.1,6.67,10.0,12.0,17.86,39.29,61.0,24.41,38.58,50.5,-0.5,6.8,0.09,0,0.0,3.8,0.22,0.0,0.0,0.0,0.0,3,5,6.4799999999999995,143165592.86966667,12.434666666666665,-143165580.435,-0.0795,-0.00020000000000000004,0.0897,0,0,0,1-3-2
20240111,20,6,1,4630,岩永 雅人,A2,36,晴,14,4.0,4.0,東龍軒カップ,まくり,5.5,33.08,60.0,4.24,29.41,41.18,57.0,47.83,60.87,64.0,31.79,49.67,51.0,0.0,6.79,0.06,0,29.0,78.1,0.16,0.0,0.0,0.0,1.0,2,3,17.848999999999997,11.484,13.182333333333332,1.6983333333333324,0.1,0.05,0.0,0,0,0,4-5-1
20240111,20,6,2,3361,岡部 浩,B1,54,晴,14,4.0,4.0,東龍軒カップ,まくり,4.26,25.0,33.33,3.27,13.33,26.67,47.0,13.33,26.67,41.0,34.29,51.43,52.0,-0.5,6.87,0.0003,1,13.3,50.0,0.18,0.0,4.0,0.0,0.0,5,1,6.955,11.484,13.182333333333332,1.6983333333333324,0.1,0.05,0.0,0,0,0,4-5-1
20240111,20,6,3,3553,平池 仁志,B1,51,晴,14,4.0,4.0,東龍軒カップ,まくり,4.29,20.41,41.84,5.58,32.26,67.74,25.0,22.58,32.26,38.0,34.51,49.3,52.4,-0.5,6.86,0.01,0,8.5,45.7,0.16,2.0,1.0,0.0,0.0,4,2,9.648,11.484,13.182333333333332,1.6983333333333324,0.1,0.05,0.0,0,0,0,4-5-1
20240111,20,6,4,4571,菅 章哉,A1,35,晴,14,4.0,4.0,東龍軒カップ,まくり,6.1,44.29,52.86,6.55,47.37,65.79,56.0,37.04,66.67,53.0,22.31,36.15,52.0,0.5,6.68,0.11,0,38.6,59.0,0.15,14.0,0.0,1.0,2.0,1,4,14.872,11.484,13.182333333333332,1.6983333333333324,0.1,0.05,0.0,0,0,0,4-5-1
20240111,20,6,5,4000,松本 博昭,A2,46,晴,14,4.0,4.0,東龍軒カップ,まくり,5.59,34.55,56.36,5.27,39.39,57.58,52.0,13.33,33.33,72.0,38.51,52.7,53.7,-0.5,6.84,0.16,0,2.0,35.4,0.17,0.0,0.0,0.0,1.0,3,5,7.353,11.484,13.182333333333332,1.6983333333333324,0.1,0.05,0.0,0,0,0,4-5-1
20240111,20,6,6,5120,山本 稔太朗,A2,22,晴,14,4.0,4.0,東龍軒カップ,まくり,5.43,39.02,56.1,0.0,0.0,0.0,37.0,46.88,71.88,70.0,27.21,43.54,54.1,0.0,6.87,0.16,0,0.0,44.4,0.17,0.0,0.0,0.0,0.0,5,5,17.322,11.484,13.182333333333332,1.6983333333333324,0.1,0.05,0.0,0,0,0,4-5-1
20240111,20,7,1,3713,伊藤 誠二,A2,49,晴,14,5.0,5.0,東龍軒カップ,逃げ,5.86,44.92,58.47,6.5,25.0,62.5,11.0,22.73,31.82,52.0,34.18,60.13,52.9,0.0,6.79,0.04,0,67.3,95.6,0.11,0.0,0.0,0.0,2.0,3,1,10.735000000000001,11.737333333333332,143165592.03199998,143165580.29466665,-0.03,0.12,-0.01999999999999999,0,0,0,1-3-6
20240111,20,7,2,4041,小林 基樹,B1,44,晴,14,5.0,5.0,東龍軒カップ,逃げ,4.12,25.53,37.23,3.92,23.08,38.46,42.0,26.67,56.67,63.0,36.81,52.08,52.5,-0.5,6.77,0.13,0,2.7,55.5,0.2,0.0,1.0,0.0,0.0,1,4,10.572999999999999,11.737333333333332,143165592.03199998,143165580.29466665,-0.03,0.12,-0.01999999999999999,0,0,0,1-3-6
20240111,20,7,3,4725,佐竹 太一,A2,37,晴,14,5.0,5.0,東龍軒カップ,逃げ,5.6,39.76,51.81,5.43,14.29,42.86,33.0,34.48,48.28,66.0,30.2,46.98,52.0,-0.5,6.78,0.12,0,25.0,56.2,0.21,4.0,1.0,2.0,1.0,2,3,13.903999999999998,11.737333333333332,143165592.03199998,143165580.29466665,-0.03,0.12,-0.01999999999999999,0,0,0,1-3-6
20240111,20,7,4,4451,松崎 祐太郎,A1,36,晴,14,5.0,5.0,東龍軒カップ,逃げ,6.64,47.97,69.92,6.51,46.15,71.79,9.0,40.63,68.75,49.0,30.43,45.34,52.0,-0.5,6.84,0.09,0,9.4,71.7,0.18,0.0,1.0,3.0,1.0,5,2,16.473,11.737333333333332,143165592.03199998,143165580.29466665,-0.03,0.12,-0.01999999999999999,1,0,0,1-3-6
20240111,20,7,5,5337,出畑 孝成,B2,17,晴,14,5.0,5.0,東龍軒カップ,逃げ,1.39,0.0,0.0,0.0,0.0,0.0,3.0,40.0,63.33,50.0,49.31,63.89,53.9,0.0,6.82,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,429496742.334,11.737333333333332,143165592.03199998,143165580.29466665,-0.03,0.12,-0.01999999999999999,0,0,0,1-3-6
20240111,20,7,6,4857,加藤 翔馬,A2,26,晴,14,5.0,5.0,東龍軒カップ,逃げ,5.9,42.71,55.21,4.1,10.0,20.0,46.0,45.83,54.17,68.0,22.88,40.68,54.1,-0.5,6.85,0.19,0,0.0,18.4,0.23,0.0,0.0,0.0,0.0,6,5,17.288999999999998,11.737333333333332,143165592.03199998,143165580.29466665,-0.03,0.12,-0.01999999999999999,0,0,0,1-3-6
20240111,20,8,1,4682,大上 卓人,A1,33,晴,14,5.0,5.0,東龍軒カップ,抜き,6.98,55.17,70.69,7.29,71.43,85.71,17.0,22.22,40.74,43.0,28.57,40.14,52.0,-0.5,6.81,0.0009,1,85.9,95.3,0.15,0.0,0.0,0.0,0.0,1,3,11.053999999999998,9.330999999999998,10.116333333333332,0.7853333333333339,0.0,0.0006000000000000001,0.0789,0,0,0,5-4-1
20240111,20,8,2,3614,谷 勝幸,B1,50,晴,14,5.0,5.0,東龍軒カップ,抜き,4.53,19.64,37.5,5.47,23.53,58.82,24.0,31.25,56.25,51.0,29.94,50.32,53.2,0.0,6.83,0.0001,1,4.6,44.1,0.18,0.0,2.0,0.0,0.0,2,1,12.493,9.330999999999998,10.116333333333332,0.7853333333333339,0.0,0.0006000000000000001,0.0789,0,0,0,5-4-1
20240111,20,8,3,4034,西原 明生,B1,45,晴,14,5.0,5.0,東龍軒カップ,抜き,4.13,20.73,37.8,4.0,7.69,30.77,14.0,5.56,27.78,59.0,39.42,54.01,54.7,-0.5,6.92,0.0005,1,5.7,42.8,0.19,1.0,0.0,1.0,0.0,5,2,4.446,9.330999999999998,10.116333333333332,0.7853333333333339,0.0,0.0006000000000000001,0.0789,0,0,0,5-4-1
20240111,20,8,4,5207,高山 敬悟,B1,26,晴,14,5.0,5.0,東龍軒カップ,抜き,3.47,13.16,27.63,1.44,0.0,0.0,22.0,26.32,47.37,56.0,29.93,51.02,53.2,-0.5,6.84,0.0005,1,0.0,31.2,0.18,0.0,0.0,0.0,0.0,3,2,10.278,9.330999999999998,10.116333333333332,0.7853333333333339,0.0,0.0006000000000000001,0.0789,0,0,0,5-4-1
20240111,20,8,5,5257,西丸 侑太朗,B1,19,晴,14,5.0,5.0,東龍軒カップ,抜き,3.25,6.03,25.0,2.33,11.11,11.11,59.0,22.58,48.39,29.0,31.88,46.38,52.1,0.0,6.89,0.0011,1,2.4,14.8,0.19,0.0,0.0,2.0,0.0,4,4,8.823999999999998,9.330999999999998,10.116333333333332,0.7853333333333339,0.0,0.0006000000000000001,0.0789,0,0,0,5-4-1
20240111,20,8,6,3787,天野 誠,B2,52,晴,14,5.0,5.0,東龍軒カップ,抜き,4.95,31.58,47.37,0.0,0.0,0.0,4.0,27.59,34.48,12.0,28.48,45.7,53.1,-0.5,6.92,0.08,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,5,11.247,9.330999999999998,10.116333333333332,0.7853333333333339,0.0,0.0006000000000000001,0.0789,0,0,0,5-4-1
20240111,20,9,1,4566,塩田 北斗,A1,36,晴,14,5.0,5.0,東龍軒カップ,逃げ,7.26,56.92,73.08,6.1,38.71,58.06,28.0,28.13,50.0,18.0,38.13,54.68,52.0,0.0,6.76,0.0005,1,76.7,90.4,0.14,0.0,0.0,0.0,0.0,1,2,13.095,16.27733333333333,10.877,-5.4003333333333305,0.0004999999999999999,0.0004000000000000001,0.019,0,0,0,1-2-3
20240111,20,9,2,5029,中 亮太,A2,26,晴,14,5.0,5.0,東龍軒カップ,逃げ,6.41,52.21,66.18,5.61,39.13,52.17,2.0,48.28,51.72,28.0,38.69,50.36,53.2,0.0,6.78,0.02,0,25.0,77.0,0.12,3.0,9.0,0.0,0.0,2,5,18.33,16.27733333333333,10.877,-5.4003333333333305,0.0004999999999999999,0.0004000000000000001,0.019,0,0,0,1-2-3
20240111,20,9,3,4142,平野 和明,A2,42,晴,14,5.0,5.0,東龍軒カップ,逃げ,5.93,38.33,62.5,5.6,40.0,60.0,36.0,44.83,55.17,23.0,38.93,54.36,52.0,-0.5,6.84,0.0001,1,2.3,60.4,0.18,1.0,0.0,0.0,0.0,5,1,17.406999999999996,16.27733333333333,10.877,-5.4003333333333305,0.0004999999999999999,0.0004000000000000001,0.019,0,0,0,1-2-3
20240111,20,9,4,4395,下河 雅史,B1,37,晴,14,5.0,5.0,東龍軒カップ,逃げ,4.85,27.27,47.73,5.75,38.1,60.32,39.0,38.71,54.84,60.0,38.3,58.16,53.9,-0.5,6.81,0.0006,1,17.1,48.5,0.17,2.0,1.0,3.0,0.0,3,3,14.722999999999999,16.27733333333333,10.877,-5.4003333333333305,0.0004999999999999999,0.0004000000000000001,0.019,0,0,0,1-2-3
20240111,20,9,5,5278,田中 駿兵,B1,21,晴,14,5.0,5.0,東龍軒カップ,逃げ,3.58,15.94,30.43,2.83,0.0,16.67,8.0,17.24,41.38,71.0,29.29,49.29,51.5,-0.5,6.84,0.001,1,5.8,32.3,0.18,1.0,0.0,1.0,0.0,5,4,7.42,16.27733333333333,10.877,-5.4003333333333305,0.0004999999999999999,0.0004000000000000001,0.019,0,0,0,1-2-3
20240111,20,9,6,4374,永田 義紘,B1,39,晴,14,5.0,5.0,東龍軒カップ,逃げ,4.98,30.85,51.06,4.9,30.0,40.0,19.0,25.0,46.43,25.0,43.97,55.32,51.5,-0.5,6.83,0.02,0,3.2,19.3,0.19,0.0,0.0,0.0,1.0,4,5,10.488,16.27733333333333,10.877,-5.4003333333333305,0.0004999999999999999,0.0004000000000000001,0.019,0,0,0,1-2-3
20240111,21,10,1,5034,若林 義人,A2,25,晴,5,3.0,3.0,第19回アサヒビールカップ,まくり,5.86,42.2,64.22,0.0,0.0,0.0,9.0,32.35,50.0,18.0,38.37,55.23,55.4,-0.5,6.74,0.0005,1,71.0,92.1,0.13,0.0,0.0,0.0,4.0,2,1,13.621,143165588.49033332,13.405,-143165575.08533332,-0.07,0.01,0.030000000000000002,0,0,0,4-5-1
20240111,21,10,2,4396,大田 直弥,B1,37,晴,5,3.0,3.0,第19回アサヒビールカップ,まくり,5.02,29.03,47.58,5.65,40.0,55.0,28.0,24.5,44.37,63.0,31.71,50.0,52.0,-0.5,6.8,0.06,0,5.4,54.0,0.17,0.0,2.0,0.0,0.0,5,5,10.361999999999998,143165588.49033332,13.405,-143165575.08533332,-0.07,0.01,0.030000000000000002,0,0,0,4-5-1
20240111,21,10,3,4148,枝尾 賢,A1,42,晴,5,3.0,3.0,第19回アサヒビールカップ,まくり,7.32,56.03,69.83,7.51,62.82,78.21,39.0,25.32,46.75,32.0,29.81,46.58,52.0,0.0,6.82,0.08,0,23.5,66.6,0.14,3.0,1.0,3.0,5.0,6,6,429496741.488,143165588.49033332,13.405,-143165575.08533332,-0.07,0.01,0.030000000000000002,0,0,0,4-5-1
20240111,21,10,4,3876,中辻 崇人,A1,46,晴,5,3.0,3.0,第19回アサヒビールカップ,まくり,7.47,68.33,76.67,6.94,57.69,67.31,58.0,29.61,48.68,44.0,32.05,47.44,53.2,0.0,6.7,0.01,0,30.5,69.4,0.13,5.0,1.0,5.0,0.0,1,2,13.665,143165588.49033332,13.405,-143165575.08533332,-0.07,0.01,0.030000000000000002,1,0,0,4-5-1
20240111,21,10,5,3663,木山 和幸,A2,54,晴,5,3.0,3.0,第19回アサヒビールカップ,まくり,5.56,39.05,56.19,4.87,29.79,42.55,65.0,38.51,60.34,62.0,40.25,59.75,50.5,0.0,6.79,0.02,0,4.1,39.5,0.17,0.0,0.0,2.0,0.0,4,3,15.088999999999999,143165588.49033332,13.405,-143165575.08533332,-0.07,0.01,0.030000000000000002,0,0,0,4-5-1
20240111,21,10,6,4184,渡邊 雄一郎,A1,37,晴,5,3.0,3.0,第19回アサヒビールカップ,まくり,6.53,46.24,67.74,7.05,38.1,80.95,35.0,24.81,39.53,71.0,27.46,40.14,52.2,-0.5,6.78,0.05,0,10.7,42.8,0.16,2.0,0.0,1.0,0.0,3,4,11.461,143165588.49033332,13.405,-143165575.08533332,-0.07,0.01,0.030000000000000002,0,0,0,4-5-1
20240111,21,11,1,4772,石丸 海渡,A1,30,晴,5,4.0,4.0,第19回アサヒビールカップ,逃げ,6.65,50.0,63.27,6.32,45.45,59.09,61.0,35.84,47.98,45.0,35.5,55.03,54.7,-0.5,6.78,0.0004,1,70.9,85.4,0.12,0.0,0.0,0.0,3.0,2,1,15.142000000000001,15.714666666666666,14.659666666666666,-1.0549999999999997,-0.18,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-4
20240111,21,11,2,4580,長谷川 雅和,A2,34,晴,5,4.0,4.0,第19回アサヒビールカップ,逃げ,5.38,36.75,51.28,5.62,34.48,65.52,48.0,31.61,46.55,52.0,37.5,57.14,52.4,0.0,6.83,0.03,0,10.2,58.9,0.18,0.0,4.0,0.0,0.0,5,2,13.011,15.714666666666666,14.659666666666666,-1.0549999999999997,-0.18,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-4
