hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240110,07,9,6-3-1,0,6,B1,6.11,23.97,0.06,3.0,2.0,6.6,3,B1,5.51,42.37,0.1,2.0,3.0,1,A2,29.13,0.03,1.0,1.0,-0.04000000000000001,66.34,0,0,4.0,2.0,0,0
20240110,07,9,6-3-2,0,6,B1,6.11,23.97,0.06,3.0,2.0,6.6,3,B1,5.51,42.37,0.1,2.0,3.0,2,A1,33.86,0.11,4.0,4.0,-0.04000000000000001,66.34,0,0,4.0,2.0,0,0
20240110,07,9,6-3-4,0,6,B1,6.11,23.97,0.06,3.0,2.0,6.6,3,B1,5.51,42.37,0.1,2.0,3.0,4,A1,21.1,0.15,1.0,5.0,-0.04000000000000001,66.34,0,0,4.0,2.0,0,0
20240110,07,9,6-3-5,0,6,B1,6.11,23.97,0.06,3.0,2.0,6.6,3,B1,5.51,42.37,0.1,2.0,3.0,5,B1,36.15,0.21,5.0,6.0,-0.04000000000000001,66.34,0,0,4.0,2.0,0,0
20240110,07,9,6-4-1,0,6,B1,6.11,23.97,0.06,3.0,2.0,6.6,4,A1,6.33,21.1,0.15,1.0,5.0,1,A2,29.13,0.03,1.0,1.0,-0.09,45.07,0,0,4.0,2.0,0,0
20240110,07,9,6-4-2,0,6,B1,6.11,23.97,0.06,3.0,2.0,6.6,4,A1,6.33,21.1,0.15,1.0,5.0,2,A1,33.86,0.11,4.0,4.0,-0.09,45.07,0,0,4.0,2.0,0,0
20240110,07,9,6-4-3,0,6,B1,6.11,23.97,0.06,3.0,2.0,6.6,4,A1,6.33,21.1,0.15,1.0,5.0,3,B1,42.37,0.1,2.0,3.0,-0.09,45.07,0,0,4.0,2.0,0,0
20240110,07,9,6-4-5,0,6,B1,6.11,23.97,0.06,3.0,2.0,6.6,4,A1,6.33,21.1,0.15,1.0,5.0,5,B1,36.15,0.21,5.0,6.0,-0.09,45.07,0,0,4.0,2.0,0,0
20240110,07,9,6-5-1,0,6,B1,6.11,23.97,0.06,3.0,2.0,6.6,5,B1,4.91,36.15,0.21,5.0,6.0,1,A2,29.13,0.03,1.0,1.0,-0.15,60.12,0,0,4.0,2.0,0,0
20240110,07,9,6-5-2,0,6,B1,6.11,23.97,0.06,3.0,2.0,6.6,5,B1,4.91,36.15,0.21,5.0,6.0,2,A1,33.86,0.11,4.0,4.0,-0.15,60.12,0,0,4.0,2.0,0,0
20240110,07,9,6-5-3,0,6,B1,6.11,23.97,0.06,3.0,2.0,6.6,5,B1,4.91,36.15,0.21,5.0,6.0,3,B1,42.37,0.1,2.0,3.0,-0.15,60.12,0,0,4.0,2.0,0,0
20240110,07,9,6-5-4,0,6,B1,6.11,23.97,0.06,3.0,2.0,6.6,5,B1,4.91,36.15,0.21,5.0,6.0,4,A1,21.1,0.15,1.0,5.0,-0.15,60.12,0,0,4.0,2.0,0,0
20240110,08,10,1-2-3,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,2,B1,5.18,33.33,0.3,5.0,6.0,3,B1,12.5,0.11,4.0,5.0,-0.19999999999999998,50.0,0,0,1.0,0.0,0,1
20240110,08,10,1-2-4,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,2,B1,5.18,33.33,0.3,5.0,6.0,4,A2,6.25,0.07,3.0,2.0,-0.19999999999999998,50.0,0,0,1.0,0.0,0,1
20240110,08,10,1-2-5,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,2,B1,5.18,33.33,0.3,5.0,6.0,5,A2,35.29,0.0002,1.0,1.0,-0.19999999999999998,50.0,0,0,1.0,0.0,0,1
20240110,08,10,1-2-6,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,2,B1,5.18,33.33,0.3,5.0,6.0,6,B1,31.58,0.08,6.0,3.0,-0.19999999999999998,50.0,0,0,1.0,0.0,0,1
20240110,08,10,1-3-2,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,3,B1,3.7,12.5,0.11,4.0,5.0,2,B1,33.33,0.3,5.0,6.0,-0.009999999999999995,29.17,0,0,1.0,0.0,0,1
20240110,08,10,1-3-4,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,3,B1,3.7,12.5,0.11,4.0,5.0,4,A2,6.25,0.07,3.0,2.0,-0.009999999999999995,29.17,0,0,1.0,0.0,0,1
20240110,08,10,1-3-5,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,3,B1,3.7,12.5,0.11,4.0,5.0,5,A2,35.29,0.0002,1.0,1.0,-0.009999999999999995,29.17,0,0,1.0,0.0,0,1
20240110,08,10,1-3-6,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,3,B1,3.7,12.5,0.11,4.0,5.0,6,B1,31.58,0.08,6.0,3.0,-0.009999999999999995,29.17,0,0,1.0,0.0,0,1
20240110,08,10,1-4-2,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,4,A2,5.48,6.25,0.07,3.0,2.0,2,B1,33.33,0.3,5.0,6.0,0.03,22.92,0,0,1.0,0.0,0,1
20240110,08,10,1-4-3,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,4,A2,5.48,6.25,0.07,3.0,2.0,3,B1,12.5,0.11,4.0,5.0,0.03,22.92,0,0,1.0,0.0,0,1
20240110,08,10,1-4-5,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,4,A2,5.48,6.25,0.07,3.0,2.0,5,A2,35.29,0.0002,1.0,1.0,0.03,22.92,0,0,1.0,0.0,0,1
20240110,08,10,1-4-6,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,4,A2,5.48,6.25,0.07,3.0,2.0,6,B1,31.58,0.08,6.0,3.0,0.03,22.92,0,0,1.0,0.0,0,1
20240110,08,10,1-5-2,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,5,A2,5.27,35.29,0.0002,1.0,1.0,2,B1,33.33,0.3,5.0,6.0,0.0998,51.96,0,0,1.0,0.0,0,1
20240110,08,10,1-5-3,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,5,A2,5.27,35.29,0.0002,1.0,1.0,3,B1,12.5,0.11,4.0,5.0,0.0998,51.96,0,0,1.0,0.0,0,1
20240110,08,10,1-5-4,1,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,5,A2,5.27,35.29,0.0002,1.0,1.0,4,A2,6.25,0.07,3.0,2.0,0.0998,51.96,0,0,1.0,0.0,0,1
20240110,08,10,1-5-6,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,5,A2,5.27,35.29,0.0002,1.0,1.0,6,B1,31.58,0.08,6.0,3.0,0.0998,51.96,0,0,1.0,0.0,0,1
20240110,08,10,1-6-2,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,6,B1,4.03,31.58,0.08,6.0,3.0,2,B1,33.33,0.3,5.0,6.0,0.020000000000000004,48.25,0,0,1.0,0.0,0,1
20240110,08,10,1-6-3,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,6,B1,4.03,31.58,0.08,6.0,3.0,3,B1,12.5,0.11,4.0,5.0,0.020000000000000004,48.25,0,0,1.0,0.0,0,1
20240110,08,10,1-6-4,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,6,B1,4.03,31.58,0.08,6.0,3.0,4,A2,6.25,0.07,3.0,2.0,0.020000000000000004,48.25,0,0,1.0,0.0,0,1
20240110,08,10,1-6-5,0,1,A2,5.92,16.67,0.1,2.0,4.0,66.0,6,B1,4.03,31.58,0.08,6.0,3.0,5,A2,35.29,0.0002,1.0,1.0,0.020000000000000004,48.25,0,0,1.0,0.0,0,1
20240110,08,10,2-1-3,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,1,A2,5.92,16.67,0.1,2.0,4.0,3,B1,12.5,0.11,4.0,5.0,0.19999999999999998,50.0,0,1,1.0,0.0,0,1
20240110,08,10,2-1-4,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,1,A2,5.92,16.67,0.1,2.0,4.0,4,A2,6.25,0.07,3.0,2.0,0.19999999999999998,50.0,0,1,1.0,0.0,0,1
20240110,08,10,2-1-5,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,1,A2,5.92,16.67,0.1,2.0,4.0,5,A2,35.29,0.0002,1.0,1.0,0.19999999999999998,50.0,0,1,1.0,0.0,0,1
20240110,08,10,2-1-6,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,1,A2,5.92,16.67,0.1,2.0,4.0,6,B1,31.58,0.08,6.0,3.0,0.19999999999999998,50.0,0,1,1.0,0.0,0,1
20240110,08,10,2-3-1,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,3,B1,3.7,12.5,0.11,4.0,5.0,1,A2,16.67,0.1,2.0,4.0,0.19,45.83,0,0,1.0,0.0,0,1
20240110,08,10,2-3-4,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,3,B1,3.7,12.5,0.11,4.0,5.0,4,A2,6.25,0.07,3.0,2.0,0.19,45.83,0,0,1.0,0.0,0,1
20240110,08,10,2-3-5,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,3,B1,3.7,12.5,0.11,4.0,5.0,5,A2,35.29,0.0002,1.0,1.0,0.19,45.83,0,0,1.0,0.0,0,1
20240110,08,10,2-3-6,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,3,B1,3.7,12.5,0.11,4.0,5.0,6,B1,31.58,0.08,6.0,3.0,0.19,45.83,0,0,1.0,0.0,0,1
20240110,08,10,2-4-1,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,4,A2,5.48,6.25,0.07,3.0,2.0,1,A2,16.67,0.1,2.0,4.0,0.22999999999999998,39.58,0,0,1.0,0.0,0,1
20240110,08,10,2-4-3,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,4,A2,5.48,6.25,0.07,3.0,2.0,3,B1,12.5,0.11,4.0,5.0,0.22999999999999998,39.58,0,0,1.0,0.0,0,1
20240110,08,10,2-4-5,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,4,A2,5.48,6.25,0.07,3.0,2.0,5,A2,35.29,0.0002,1.0,1.0,0.22999999999999998,39.58,0,0,1.0,0.0,0,1
20240110,08,10,2-4-6,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,4,A2,5.48,6.25,0.07,3.0,2.0,6,B1,31.58,0.08,6.0,3.0,0.22999999999999998,39.58,0,0,1.0,0.0,0,1
20240110,08,10,2-5-1,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,5,A2,5.27,35.29,0.0002,1.0,1.0,1,A2,16.67,0.1,2.0,4.0,0.2998,68.62,0,0,1.0,0.0,0,1
20240110,08,10,2-5-3,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,5,A2,5.27,35.29,0.0002,1.0,1.0,3,B1,12.5,0.11,4.0,5.0,0.2998,68.62,0,0,1.0,0.0,0,1
20240110,08,10,2-5-4,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,5,A2,5.27,35.29,0.0002,1.0,1.0,4,A2,6.25,0.07,3.0,2.0,0.2998,68.62,0,0,1.0,0.0,0,1
20240110,08,10,2-5-6,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,5,A2,5.27,35.29,0.0002,1.0,1.0,6,B1,31.58,0.08,6.0,3.0,0.2998,68.62,0,0,1.0,0.0,0,1
20240110,08,10,2-6-1,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,6,B1,4.03,31.58,0.08,6.0,3.0,1,A2,16.67,0.1,2.0,4.0,0.21999999999999997,64.91,0,0,1.0,0.0,0,1
20240110,08,10,2-6-3,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,6,B1,4.03,31.58,0.08,6.0,3.0,3,B1,12.5,0.11,4.0,5.0,0.21999999999999997,64.91,0,0,1.0,0.0,0,1
20240110,08,10,2-6-4,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,6,B1,4.03,31.58,0.08,6.0,3.0,4,A2,6.25,0.07,3.0,2.0,0.21999999999999997,64.91,0,0,1.0,0.0,0,1
20240110,08,10,2-6-5,0,2,B1,5.18,33.33,0.3,5.0,6.0,8.1,6,B1,4.03,31.58,0.08,6.0,3.0,5,A2,35.29,0.0002,1.0,1.0,0.21999999999999997,64.91,0,0,1.0,0.0,0,1
20240110,08,10,3-1-2,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,1,A2,5.92,16.67,0.1,2.0,4.0,2,B1,33.33,0.3,5.0,6.0,0.009999999999999995,29.17,0,1,1.0,0.0,0,1
20240110,08,10,3-1-4,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,1,A2,5.92,16.67,0.1,2.0,4.0,4,A2,6.25,0.07,3.0,2.0,0.009999999999999995,29.17,0,1,1.0,0.0,0,1
20240110,08,10,3-1-5,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,1,A2,5.92,16.67,0.1,2.0,4.0,5,A2,35.29,0.0002,1.0,1.0,0.009999999999999995,29.17,0,1,1.0,0.0,0,1
20240110,08,10,3-1-6,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,1,A2,5.92,16.67,0.1,2.0,4.0,6,B1,31.58,0.08,6.0,3.0,0.009999999999999995,29.17,0,1,1.0,0.0,0,1
20240110,08,10,3-2-1,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,2,B1,5.18,33.33,0.3,5.0,6.0,1,A2,16.67,0.1,2.0,4.0,-0.19,45.83,0,0,1.0,0.0,0,1
20240110,08,10,3-2-4,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,2,B1,5.18,33.33,0.3,5.0,6.0,4,A2,6.25,0.07,3.0,2.0,-0.19,45.83,0,0,1.0,0.0,0,1
20240110,08,10,3-2-5,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,2,B1,5.18,33.33,0.3,5.0,6.0,5,A2,35.29,0.0002,1.0,1.0,-0.19,45.83,0,0,1.0,0.0,0,1
20240110,08,10,3-2-6,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,2,B1,5.18,33.33,0.3,5.0,6.0,6,B1,31.58,0.08,6.0,3.0,-0.19,45.83,0,0,1.0,0.0,0,1
20240110,08,10,3-4-1,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,4,A2,5.48,6.25,0.07,3.0,2.0,1,A2,16.67,0.1,2.0,4.0,0.039999999999999994,18.75,0,0,1.0,0.0,0,1
20240110,08,10,3-4-2,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,4,A2,5.48,6.25,0.07,3.0,2.0,2,B1,33.33,0.3,5.0,6.0,0.039999999999999994,18.75,0,0,1.0,0.0,0,1
20240110,08,10,3-4-5,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,4,A2,5.48,6.25,0.07,3.0,2.0,5,A2,35.29,0.0002,1.0,1.0,0.039999999999999994,18.75,0,0,1.0,0.0,0,1
20240110,08,10,3-4-6,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,4,A2,5.48,6.25,0.07,3.0,2.0,6,B1,31.58,0.08,6.0,3.0,0.039999999999999994,18.75,0,0,1.0,0.0,0,1
20240110,08,10,3-5-1,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,5,A2,5.27,35.29,0.0002,1.0,1.0,1,A2,16.67,0.1,2.0,4.0,0.1098,47.79,0,0,1.0,0.0,0,1
20240110,08,10,3-5-2,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,5,A2,5.27,35.29,0.0002,1.0,1.0,2,B1,33.33,0.3,5.0,6.0,0.1098,47.79,0,0,1.0,0.0,0,1
20240110,08,10,3-5-4,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,5,A2,5.27,35.29,0.0002,1.0,1.0,4,A2,6.25,0.07,3.0,2.0,0.1098,47.79,0,0,1.0,0.0,0,1
20240110,08,10,3-5-6,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,5,A2,5.27,35.29,0.0002,1.0,1.0,6,B1,31.58,0.08,6.0,3.0,0.1098,47.79,0,0,1.0,0.0,0,1
20240110,08,10,3-6-1,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,6,B1,4.03,31.58,0.08,6.0,3.0,1,A2,16.67,0.1,2.0,4.0,0.03,44.08,0,0,1.0,0.0,0,1
20240110,08,10,3-6-2,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,6,B1,4.03,31.58,0.08,6.0,3.0,2,B1,33.33,0.3,5.0,6.0,0.03,44.08,0,0,1.0,0.0,0,1
20240110,08,10,3-6-4,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,6,B1,4.03,31.58,0.08,6.0,3.0,4,A2,6.25,0.07,3.0,2.0,0.03,44.08,0,0,1.0,0.0,0,1
20240110,08,10,3-6-5,0,3,B1,3.7,12.5,0.11,4.0,5.0,10.7,6,B1,4.03,31.58,0.08,6.0,3.0,5,A2,35.29,0.0002,1.0,1.0,0.03,44.08,0,0,1.0,0.0,0,1
20240110,08,10,4-1-2,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,1,A2,5.92,16.67,0.1,2.0,4.0,2,B1,33.33,0.3,5.0,6.0,-0.03,22.92,1,1,1.0,0.0,0,1
20240110,08,10,4-1-3,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,1,A2,5.92,16.67,0.1,2.0,4.0,3,B1,12.5,0.11,4.0,5.0,-0.03,22.92,1,1,1.0,0.0,0,1
20240110,08,10,4-1-5,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,1,A2,5.92,16.67,0.1,2.0,4.0,5,A2,35.29,0.0002,1.0,1.0,-0.03,22.92,1,1,1.0,0.0,0,1
20240110,08,10,4-1-6,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,1,A2,5.92,16.67,0.1,2.0,4.0,6,B1,31.58,0.08,6.0,3.0,-0.03,22.92,1,1,1.0,0.0,0,1
20240110,08,10,4-2-1,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,2,B1,5.18,33.33,0.3,5.0,6.0,1,A2,16.67,0.1,2.0,4.0,-0.22999999999999998,39.58,1,0,1.0,0.0,0,1
20240110,08,10,4-2-3,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,2,B1,5.18,33.33,0.3,5.0,6.0,3,B1,12.5,0.11,4.0,5.0,-0.22999999999999998,39.58,1,0,1.0,0.0,0,1
20240110,08,10,4-2-5,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,2,B1,5.18,33.33,0.3,5.0,6.0,5,A2,35.29,0.0002,1.0,1.0,-0.22999999999999998,39.58,1,0,1.0,0.0,0,1
20240110,08,10,4-2-6,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,2,B1,5.18,33.33,0.3,5.0,6.0,6,B1,31.58,0.08,6.0,3.0,-0.22999999999999998,39.58,1,0,1.0,0.0,0,1
20240110,08,10,4-3-1,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,3,B1,3.7,12.5,0.11,4.0,5.0,1,A2,16.67,0.1,2.0,4.0,-0.039999999999999994,18.75,1,0,1.0,0.0,0,1
20240110,08,10,4-3-2,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,3,B1,3.7,12.5,0.11,4.0,5.0,2,B1,33.33,0.3,5.0,6.0,-0.039999999999999994,18.75,1,0,1.0,0.0,0,1
20240110,08,10,4-3-5,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,3,B1,3.7,12.5,0.11,4.0,5.0,5,A2,35.29,0.0002,1.0,1.0,-0.039999999999999994,18.75,1,0,1.0,0.0,0,1
20240110,08,10,4-3-6,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,3,B1,3.7,12.5,0.11,4.0,5.0,6,B1,31.58,0.08,6.0,3.0,-0.039999999999999994,18.75,1,0,1.0,0.0,0,1
20240110,08,10,4-5-1,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,5,A2,5.27,35.29,0.0002,1.0,1.0,1,A2,16.67,0.1,2.0,4.0,0.0698,41.54,1,0,1.0,0.0,0,1
20240110,08,10,4-5-2,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,5,A2,5.27,35.29,0.0002,1.0,1.0,2,B1,33.33,0.3,5.0,6.0,0.0698,41.54,1,0,1.0,0.0,0,1
20240110,08,10,4-5-3,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,5,A2,5.27,35.29,0.0002,1.0,1.0,3,B1,12.5,0.11,4.0,5.0,0.0698,41.54,1,0,1.0,0.0,0,1
20240110,08,10,4-5-6,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,5,A2,5.27,35.29,0.0002,1.0,1.0,6,B1,31.58,0.08,6.0,3.0,0.0698,41.54,1,0,1.0,0.0,0,1
20240110,08,10,4-6-1,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,6,B1,4.03,31.58,0.08,6.0,3.0,1,A2,16.67,0.1,2.0,4.0,-0.009999999999999995,37.83,1,0,1.0,0.0,0,1
20240110,08,10,4-6-2,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,6,B1,4.03,31.58,0.08,6.0,3.0,2,B1,33.33,0.3,5.0,6.0,-0.009999999999999995,37.83,1,0,1.0,0.0,0,1
20240110,08,10,4-6-3,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,6,B1,4.03,31.58,0.08,6.0,3.0,3,B1,12.5,0.11,4.0,5.0,-0.009999999999999995,37.83,1,0,1.0,0.0,0,1
20240110,08,10,4-6-5,0,4,A2,5.48,6.25,0.07,3.0,2.0,12.5,6,B1,4.03,31.58,0.08,6.0,3.0,5,A2,35.29,0.0002,1.0,1.0,-0.009999999999999995,37.83,1,0,1.0,0.0,0,1
20240110,08,10,5-1-2,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,1,A2,5.92,16.67,0.1,2.0,4.0,2,B1,33.33,0.3,5.0,6.0,-0.0998,51.96,0,1,1.0,0.0,0,1
20240110,08,10,5-1-3,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,1,A2,5.92,16.67,0.1,2.0,4.0,3,B1,12.5,0.11,4.0,5.0,-0.0998,51.96,0,1,1.0,0.0,0,1
20240110,08,10,5-1-4,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,1,A2,5.92,16.67,0.1,2.0,4.0,4,A2,6.25,0.07,3.0,2.0,-0.0998,51.96,0,1,1.0,0.0,0,1
20240110,08,10,5-1-6,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,1,A2,5.92,16.67,0.1,2.0,4.0,6,B1,31.58,0.08,6.0,3.0,-0.0998,51.96,0,1,1.0,0.0,0,1
20240110,08,10,5-2-1,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,2,B1,5.18,33.33,0.3,5.0,6.0,1,A2,16.67,0.1,2.0,4.0,-0.2998,68.62,0,0,1.0,0.0,0,1
20240110,08,10,5-2-3,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,2,B1,5.18,33.33,0.3,5.0,6.0,3,B1,12.5,0.11,4.0,5.0,-0.2998,68.62,0,0,1.0,0.0,0,1
20240110,08,10,5-2-4,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,2,B1,5.18,33.33,0.3,5.0,6.0,4,A2,6.25,0.07,3.0,2.0,-0.2998,68.62,0,0,1.0,0.0,0,1
20240110,08,10,5-2-6,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,2,B1,5.18,33.33,0.3,5.0,6.0,6,B1,31.58,0.08,6.0,3.0,-0.2998,68.62,0,0,1.0,0.0,0,1
20240110,08,10,5-3-1,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,3,B1,3.7,12.5,0.11,4.0,5.0,1,A2,16.67,0.1,2.0,4.0,-0.1098,47.79,0,0,1.0,0.0,0,1
20240110,08,10,5-3-2,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,3,B1,3.7,12.5,0.11,4.0,5.0,2,B1,33.33,0.3,5.0,6.0,-0.1098,47.79,0,0,1.0,0.0,0,1
20240110,08,10,5-3-4,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,3,B1,3.7,12.5,0.11,4.0,5.0,4,A2,6.25,0.07,3.0,2.0,-0.1098,47.79,0,0,1.0,0.0,0,1
20240110,08,10,5-3-6,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,3,B1,3.7,12.5,0.11,4.0,5.0,6,B1,31.58,0.08,6.0,3.0,-0.1098,47.79,0,0,1.0,0.0,0,1
20240110,08,10,5-4-1,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,4,A2,5.48,6.25,0.07,3.0,2.0,1,A2,16.67,0.1,2.0,4.0,-0.0698,41.54,0,0,1.0,0.0,0,1
20240110,08,10,5-4-2,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,4,A2,5.48,6.25,0.07,3.0,2.0,2,B1,33.33,0.3,5.0,6.0,-0.0698,41.54,0,0,1.0,0.0,0,1
20240110,08,10,5-4-3,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,4,A2,5.48,6.25,0.07,3.0,2.0,3,B1,12.5,0.11,4.0,5.0,-0.0698,41.54,0,0,1.0,0.0,0,1
20240110,08,10,5-4-6,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,4,A2,5.48,6.25,0.07,3.0,2.0,6,B1,31.58,0.08,6.0,3.0,-0.0698,41.54,0,0,1.0,0.0,0,1
20240110,08,10,5-6-1,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,6,B1,4.03,31.58,0.08,6.0,3.0,1,A2,16.67,0.1,2.0,4.0,-0.0798,66.87,0,0,1.0,0.0,0,1
20240110,08,10,5-6-2,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,6,B1,4.03,31.58,0.08,6.0,3.0,2,B1,33.33,0.3,5.0,6.0,-0.0798,66.87,0,0,1.0,0.0,0,1
20240110,08,10,5-6-3,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,6,B1,4.03,31.58,0.08,6.0,3.0,3,B1,12.5,0.11,4.0,5.0,-0.0798,66.87,0,0,1.0,0.0,0,1
20240110,08,10,5-6-4,0,5,A2,5.27,35.29,0.0002,1.0,1.0,8.3,6,B1,4.03,31.58,0.08,6.0,3.0,4,A2,6.25,0.07,3.0,2.0,-0.0798,66.87,0,0,1.0,0.0,0,1
20240110,08,10,6-1-2,0,6,B1,4.03,31.58,0.08,6.0,3.0,0.0,1,A2,5.92,16.67,0.1,2.0,4.0,2,B1,33.33,0.3,5.0,6.0,-0.020000000000000004,48.25,0,1,1.0,0.0,0,1
20240110,08,10,6-1-3,0,6,B1,4.03,31.58,0.08,6.0,3.0,0.0,1,A2,5.92,16.67,0.1,2.0,4.0,3,B1,12.5,0.11,4.0,5.0,-0.020000000000000004,48.25,0,1,1.0,0.0,0,1
20240110,08,10,6-1-4,0,6,B1,4.03,31.58,0.08,6.0,3.0,0.0,1,A2,5.92,16.67,0.1,2.0,4.0,4,A2,6.25,0.07,3.0,2.0,-0.020000000000000004,48.25,0,1,1.0,0.0,0,1
