hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240219,6,7,4,4786,佐藤 博亮,MAKURI_SASHI,32.5,65.1,0.12,0.01,6.59,2,1,29.51,49.18,35.62,54.79,6.0,4.0,5.0,3.0,4.0,2.0,13.249,11.228000000000002,14.277333333333333,3.0493333333333315,1,1,0
20240219,6,7,5,5211,高井 駿弥,MAKURI_SASHI,2.9,17.6,0.14,0.39,6.58,1,5,39.89,57.45,36.99,57.53,6.0,4.0,1.0,0.0,0.0,0.0,13.635,11.228000000000002,14.277333333333333,3.0493333333333315,0,1,0
20240219,6,7,6,4342,谷野 錬志,MAKURI_SASHI,2.6,52.6,0.14,0.09,6.59,2,2,38.1,56.61,36.11,43.06,6.0,4.0,0.0,0.0,0.0,1.0,15.948,11.228000000000002,14.277333333333333,3.0493333333333315,0,1,0
20240219,6,8,1,4073,大橋 純一郎,NIGE,72.2,94.4,0.12,0.25,6.54,2,4,33.51,49.19,38.89,58.33,7.0,4.0,0.0,0.0,0.0,4.0,13.693,143165589.156,13.671333333333331,-143165575.48466665,0,1,0
20240219,6,8,2,4037,別府 正幸,NIGE,39.0,63.4,0.15,0.36,6.64,6,6,31.02,43.32,25.0,41.67,7.0,4.0,7.0,6.0,0.0,3.0,429496741.764,143165589.156,13.671333333333331,-143165575.48466665,0,1,0
20240219,6,8,3,4054,福嶋 智之,NIGE,6.8,47.7,0.14,0.17,6.6,4,3,29.57,47.31,21.21,33.33,7.0,4.0,2.0,0.0,1.0,0.0,12.011,143165589.156,13.671333333333331,-143165575.48466665,0,1,0
20240219,6,8,4,3868,尾形 栄治,NIGE,2.9,44.1,0.19,0.1,6.62,5,2,29.51,45.36,42.11,59.21,7.0,4.0,1.0,0.0,0.0,0.0,12.027000000000001,143165589.156,13.671333333333331,-143165575.48466665,1,1,0
20240219,6,8,5,4096,石橋 道友,NIGE,15.7,63.1,0.13,0.01,6.59,3,1,38.22,58.64,38.1,60.32,7.0,4.0,2.0,0.0,3.0,0.0,15.904,143165589.156,13.671333333333331,-143165575.48466665,0,1,0
20240219,6,8,6,3474,松瀬 弘美,NIGE,2.9,32.3,0.24,0.31,6.51,1,5,33.33,46.77,38.57,54.29,7.0,4.0,0.0,1.0,0.0,0.0,13.082999999999998,143165589.156,13.671333333333331,-143165575.48466665,0,1,0
20240219,6,9,1,3904,森 貴洋,MAKURI,54.0,94.0,0.12,0.0007000000000000001,6.65,2,3,30.92,43.42,38.36,54.79,7.0,4.0,0.0,0.0,0.0,4.0,13.123999999999999,12.671,143165587.55233333,143165574.88133332,0,1,0
20240219,6,9,2,3439,大平 誉史明,MAKURI,20.7,73.5,0.14,0.0001,6.65,2,1,31.69,48.09,21.74,50.72,7.0,4.0,5.0,4.0,0.0,1.0,13.291,12.671,143165587.55233333,143165574.88133332,0,1,0
20240219,6,9,3,3981,今坂 晃広,MAKURI,5.2,42.1,0.17,0.05,6.65,2,5,29.24,45.03,42.25,61.97,7.0,4.0,1.0,1.0,0.0,0.0,11.597999999999999,12.671,143165587.55233333,143165574.88133332,0,1,0
20240219,6,9,4,3434,松尾 宣邦,MAKURI,4.1,45.8,0.2,0.02,6.7,3,4,28.83,46.63,29.03,45.16,7.0,4.0,1.0,0.0,0.0,0.0,11.610999999999999,12.671,143165587.55233333,143165574.88133332,1,1,0
20240219,6,9,5,3589,西村 勝,MAKURI,6.6,36.6,0.15,0.1,6.72,4,6,28.22,43.56,23.64,36.36,7.0,4.0,0.0,0.0,2.0,0.0,429496741.374,12.671,143165587.55233333,143165574.88133332,0,1,0
20240219,6,9,6,5261,岡 暢祐,MAKURI,0.0,2.6,0.2,0.0002,6.52,1,2,26.52,39.78,34.25,46.58,7.0,4.0,0.0,0.0,0.0,0.0,9.672,12.671,143165587.55233333,143165574.88133332,0,1,0
20240219,7,10,1,4287,今井 貴士,NIGE,82.4,95.9,0.12,0.11,6.85,3,5,23.48,46.21,31.25,45.83,1.0,0.0,0.0,0.0,0.0,0.0,10.86,12.009666666666666,12.960999999999999,0.9513333333333325,0,0,0
20240219,7,10,2,4369,丹下 将,NIGE,14.6,68.2,0.17,0.06,6.83,2,1,32.26,48.39,27.01,45.26,1.0,0.0,1.0,4.0,0.0,1.0,13.372,12.009666666666666,12.960999999999999,0.9513333333333325,0,0,0
20240219,7,10,3,4603,谷川 将太,NIGE,7.1,40.4,0.13,0.09,6.82,1,4,28.95,47.37,42.95,61.74,1.0,0.0,2.0,0.0,1.0,0.0,11.796999999999999,12.009666666666666,12.960999999999999,0.9513333333333325,0,0,0
20240219,7,10,4,4463,三苫 晃幸,NIGE,10.7,69.6,0.15,0.07,6.82,1,2,32.82,47.33,33.33,48.67,1.0,0.0,2.0,0.0,2.0,2.0,13.632000000000001,12.009666666666666,12.960999999999999,0.9513333333333325,0,0,0
20240219,7,10,5,3902,蜷川 哲平,NIGE,2.6,28.9,0.22,0.09,6.82,1,4,32.26,49.03,31.06,44.72,1.0,0.0,0.0,0.0,1.0,0.0,13.143999999999998,12.009666666666666,12.960999999999999,0.9513333333333325,0,0,0
20240219,7,10,6,3748,小黒 竜吾,NIGE,0.0,7.1,0.16,0.08,6.82,1,3,31.29,41.5,26.67,45.33,1.0,0.0,0.0,0.0,0.0,0.0,12.106999999999998,12.009666666666666,12.960999999999999,0.9513333333333325,0,0,0
20240219,7,11,1,3978,齊藤 仁,NIGE,67.2,93.4,0.14,0.06,6.76,1,4,35.14,52.03,37.24,52.41,0.0,0.0,0.0,0.0,0.0,0.0,14.787999999999998,13.692999999999998,143165589.92333332,143165576.23033333,0,0,0
20240219,7,11,2,4809,外崎 悟,NIGE,11.3,68.1,0.17,0.22,6.79,2,5,32.39,52.82,33.76,47.13,0.0,0.0,0.0,3.0,0.0,2.0,13.311,13.692999999999998,143165589.92333332,143165576.23033333,0,0,0
20240219,7,11,3,5100,栗原 一馬,NIGE,0.0,17.6,0.17,0.04,6.83,4,3,34.62,54.49,27.43,38.94,0.0,0.0,0.0,0.0,0.0,0.0,12.979999999999999,13.692999999999998,143165589.92333332,143165576.23033333,0,0,0
20240219,7,11,4,3952,中澤 和志,NIGE,25.6,71.7,0.14,0.02,6.85,5,2,32.68,50.33,41.72,54.3,0.0,0.0,6.0,1.0,1.0,2.0,14.586,13.692999999999998,143165589.92333332,143165576.23033333,1,0,0
20240219,7,11,5,4607,鶴田 勇雄,NIGE,6.3,42.5,0.16,0.0005,6.81,3,1,28.26,44.2,35.53,55.92,0.0,0.0,0.0,0.0,1.0,0.0,12.4,13.692999999999998,143165589.92333332,143165576.23033333,0,0,0
20240219,7,11,6,3809,吉田 光,NIGE,5.5,38.8,0.17,0.24,6.81,3,6,33.78,54.05,40.94,53.54,0.0,0.0,0.0,0.0,0.0,0.0,429496742.784,13.692999999999998,143165589.92333332,143165576.23033333,0,0,0
20240219,7,12,1,3983,須藤 博倫,NIGE,64.5,83.3,0.14,0.0005,6.83,3,3,29.41,43.38,30.97,46.9,2.0,1.0,0.0,0.0,0.0,2.0,13.241,143165587.256,12.018333333333333,-143165575.23766667,0,0,0
20240219,7,12,2,4027,松江 秀徳,NIGE,5.4,62.1,0.17,0.0007000000000000001,6.85,4,4,24.83,40.27,28.78,47.48,2.0,1.0,0.0,2.0,0.0,0.0,10.668999999999999,143165587.256,12.018333333333333,-143165575.23766667,0,0,0
20240219,7,12,3,5187,小坂 風太,NIGE,13.8,47.2,0.16,0.13,6.8,1,6,18.8,26.5,38.89,57.41,2.0,1.0,2.0,1.0,1.0,1.0,429496737.858,143165587.256,12.018333333333333,-143165575.23766667,0,0,0
20240219,7,12,4,4296,岡崎 恭裕,NIGE,13.7,65.5,0.14,0.05,6.8,1,5,34.25,57.53,23.13,40.3,2.0,1.0,3.0,3.0,2.0,0.0,14.433,143165587.256,12.018333333333333,-143165575.23766667,1,0,0
20240219,7,12,5,4191,赤羽 克也,NIGE,10.5,50.0,0.16,0.0001,6.82,2,1,22.69,47.9,38.13,54.68,2.0,1.0,0.0,1.0,3.0,0.0,10.975,143165587.256,12.018333333333333,-143165575.23766667,0,0,0
20240219,7,12,6,3685,荒井 輝年,NIGE,3.0,30.3,0.16,0.0004,6.9,5,2,21.95,45.53,25.4,36.51,2.0,1.0,0.0,0.0,1.0,0.0,10.647,143165587.256,12.018333333333333,-143165575.23766667,0,0,0
20240219,7,1,1,5082,一色 凌雅,MAKURI,28.0,56.0,0.2,0.1,6.79,4,1,34.51,47.18,33.54,52.53,3.0,1.0,0.0,0.0,0.0,0.0,13.279,11.823666666666666,11.429666666666668,-0.39399999999999835,0,0,0
20240219,7,1,2,4457,神田 達也,MAKURI,0.0,44.0,0.17,0.19,6.88,5,4,22.58,36.29,34.9,51.68,3.0,1.0,0.0,0.0,0.0,0.0,10.191999999999998,11.823666666666666,11.429666666666668,-0.39399999999999835,0,0,0
20240219,7,1,3,4607,鶴田 勇雄,MAKURI,25.0,64.5,0.16,0.25,6.69,1,5,28.26,44.2,35.53,55.92,3.0,1.0,1.0,1.0,9.0,1.0,12.0,11.823666666666666,11.429666666666668,-0.39399999999999835,0,0,0
20240219,7,1,4,4315,山崎 昂介,MAKURI,7.3,48.7,0.17,0.15,6.69,1,3,30.43,51.45,36.13,49.68,3.0,1.0,0.0,2.0,1.0,0.0,12.383,11.823666666666666,11.429666666666668,-0.39399999999999835,0,0,0
20240219,7,1,5,4027,松江 秀徳,MAKURI,2.1,32.6,0.16,0.14,6.75,3,2,24.83,40.27,28.78,47.48,3.0,1.0,0.0,0.0,1.0,0.0,10.869,11.823666666666666,11.429666666666668,-0.39399999999999835,0,0,0
20240219,7,1,6,3970,亀山 高雅,MAKURI,0.0,30.0,0.21,0.25,6.73,2,5,28.99,42.75,45.97,66.94,3.0,1.0,0.0,0.0,0.0,0.0,11.036999999999999,11.823666666666666,11.429666666666668,-0.39399999999999835,0,0,0
20240219,7,2,1,4800,小寺 拳人,NIGE,27.2,54.5,0.15,0.06,6.69,1,3,35.71,51.3,34.62,48.46,4.0,2.0,0.0,0.0,0.0,0.0,12.844999999999999,11.179333333333332,12.054666666666668,0.8753333333333355,0,0,0
20240219,7,2,2,4948,木場 悠介,NIGE,14.6,65.8,0.16,0.06,6.81,5,3,25.18,37.41,27.12,44.92,4.0,2.0,2.0,4.0,0.0,0.0,11.401999999999997,11.179333333333332,12.054666666666668,0.8753333333333355,0,0,0
20240219,7,2,3,3548,室田 泰史,NIGE,11.4,62.8,0.11,0.26,6.86,6,5,19.83,36.21,24.0,37.6,4.0,2.0,3.0,0.0,1.0,0.0,9.290999999999999,11.179333333333332,12.054666666666668,0.8753333333333355,0,0,0
20240219,7,2,4,4946,船越 健吾,NIGE,6.9,31.0,0.17,0.01,6.74,2,2,26.77,41.73,38.03,60.56,4.0,2.0,2.0,0.0,0.0,0.0,10.610999999999999,11.179333333333332,12.054666666666668,0.8753333333333355,1,0,0
20240219,7,2,5,3546,中里 昌志,NIGE,2.5,25.6,0.18,0.15,6.79,4,4,29.01,43.51,26.76,44.37,4.0,2.0,0.0,0.0,1.0,0.0,11.821,11.179333333333332,12.054666666666668,0.8753333333333355,0,0,0
20240219,7,2,6,4463,三苫 晃幸,NIGE,4.6,25.5,0.17,0.0004,6.77,3,1,32.82,47.33,33.33,48.67,4.0,2.0,0.0,0.0,2.0,0.0,13.732000000000001,11.179333333333332,12.054666666666668,0.8753333333333355,0,0,0
20240219,7,3,1,4945,上村 宏太,MAKURI_SASHI,37.9,75.8,0.19,0.39,6.67,1,6,17.86,26.79,36.42,55.63,3.0,1.0,0.0,0.0,0.0,1.0,429496738.236,143165586.32833332,12.692999999999998,-143165573.63533333,0,0,0
20240219,7,3,2,3722,西村 秀樹,MAKURI_SASHI,6.0,36.3,0.16,0.08,6.72,2,2,20.16,34.68,37.66,50.0,3.0,1.0,0.0,2.0,0.0,0.0,8.442,143165586.32833332,12.692999999999998,-143165573.63533333,0,0,0
20240219,7,3,3,3748,小黒 竜吾,MAKURI_SASHI,2.7,21.6,0.15,0.07,6.74,3,1,31.29,41.5,26.67,45.33,3.0,1.0,0.0,0.0,1.0,0.0,12.306999999999999,143165586.32833332,12.692999999999998,-143165573.63533333,0,0,0
20240219,7,3,4,3978,齊藤 仁,MAKURI_SASHI,29.7,75.6,0.14,0.28,6.67,1,4,35.14,52.03,37.24,52.41,3.0,1.0,4.0,2.0,5.0,0.0,14.787999999999998,143165586.32833332,12.692999999999998,-143165573.63533333,0,0,0
20240219,7,3,5,4215,吉島 祥之,MAKURI_SASHI,5.7,48.0,0.19,0.19,6.75,4,3,31.79,50.99,35.86,49.66,3.0,1.0,2.0,0.0,0.0,1.0,13.150999999999998,143165586.32833332,12.692999999999998,-143165573.63533333,0,0,0
20240219,7,3,6,4453,永田 郁弥,MAKURI_SASHI,0.0,14.2,0.17,0.31,6.76,5,5,26.14,41.18,31.97,56.46,3.0,1.0,0.0,0.0,0.0,0.0,10.14,143165586.32833332,12.692999999999998,-143165573.63533333,0,0,0
20240219,7,4,1,5100,栗原 一馬,MAKURI,5.5,27.7,0.21,0.22,6.83,4,5,34.62,54.49,27.43,38.94,3.0,1.0,0.0,0.0,0.0,0.0,12.78,10.805666666666667,12.383666666666668,1.5780000000000012,0,0,0
20240219,7,4,2,5187,小坂 風太,MAKURI,3.4,48.2,0.2,0.08,6.77,2,2,18.8,26.5,38.89,57.41,3.0,1.0,0.0,1.0,0.0,0.0,8.658000000000001,10.805666666666667,12.383666666666668,1.5780000000000012,0,0,0
20240219,7,4,3,3346,宮本 裕之,MAKURI,8.0,28.0,0.19,0.12,6.83,4,3,28.21,43.59,36.08,53.8,3.0,1.0,0.0,0.0,2.0,0.0,10.979,10.805666666666667,12.383666666666668,1.5780000000000012,0,0,0
20240219,7,4,4,4161,黒柳 浩孝,MAKURI,14.8,48.1,0.14,0.08,6.72,1,2,33.77,52.32,26.76,45.07,3.0,1.0,6.0,2.0,0.0,0.0,13.977,10.805666666666667,12.383666666666668,1.5780000000000012,1,0,0
20240219,7,4,5,4287,今井 貴士,MAKURI,12.7,61.7,0.15,0.02,6.79,3,1,23.48,46.21,31.25,45.83,3.0,1.0,2.0,1.0,2.0,1.0,11.26,10.805666666666667,12.383666666666668,1.5780000000000012,0,0,0
20240219,7,4,6,4035,杉江 浩明,MAKURI,2.7,10.8,0.2,0.14,6.83,4,4,30.94,52.52,29.58,46.48,3.0,1.0,0.0,0.0,1.0,0.0,11.914,10.805666666666667,12.383666666666668,1.5780000000000012,0,0,0
20240219,7,5,1,4177,萬 正嗣,NIGE,50.0,78.1,0.16,0.0001,6.81,5,1,21.19,39.74,24.32,33.78,4.0,2.0,0.0,0.0,0.0,1.0,9.577,143165587.10700002,12.987333333333334,-143165574.1196667,0,0,0
20240219,7,5,2,4603,谷川 将太,NIGE,16.1,41.9,0.16,0.17,6.69,1,6,28.95,47.37,42.95,61.74,4.0,2.0,1.0,3.0,0.0,1.0,429496741.197,143165587.10700002,12.987333333333334,-143165574.1196667,0,0,0
20240219,7,5,3,3685,荒井 輝年,NIGE,13.6,70.4,0.13,0.06,6.73,3,3,21.95,45.53,25.4,36.51,4.0,2.0,3.0,0.0,2.0,1.0,10.546999999999999,143165587.10700002,12.987333333333334,-143165574.1196667,0,0,0
20240219,7,5,4,3401,上田 隆章,NIGE,9.3,37.5,0.19,0.13,6.82,6,5,28.1,41.18,32.41,47.59,4.0,2.0,0.0,0.0,2.0,0.0,11.123999999999999,143165587.10700002,12.987333333333334,-143165574.1196667,0,0,0
20240219,7,5,5,3809,吉田 光,NIGE,2.4,36.5,0.16,0.11,6.74,4,4,33.78,54.05,40.94,53.54,4.0,2.0,0.0,0.0,0.0,0.0,13.384,143165587.10700002,12.987333333333334,-143165574.1196667,0,0,0
20240219,7,5,6,3940,飯山 泰,NIGE,10.8,45.9,0.12,0.0008,6.7,2,2,34.38,51.25,28.03,40.15,4.0,2.0,2.0,1.0,0.0,1.0,14.454,143165587.10700002,12.987333333333334,-143165574.1196667,0,0,0
20240219,7,6,1,3548,室田 泰史,MAKURI,42.4,81.8,0.13,0.16,6.83,4,4,19.83,36.21,24.0,37.6,3.0,1.0,0.0,0.0,0.0,1.0,9.390999999999998,10.501,13.238666666666667,2.7376666666666676,0,0,0
20240219,7,6,2,3970,亀山 高雅,MAKURI,8.0,40.0,0.17,0.13,6.77,2,3,28.99,42.75,45.97,66.94,3.0,1.0,0.0,1.0,0.0,1.0,11.236999999999998,10.501,13.238666666666667,2.7376666666666676,0,0,0
20240219,7,6,3,4191,赤羽 克也,MAKURI,27.9,76.7,0.16,0.12,6.76,1,2,22.69,47.9,38.13,54.68,3.0,1.0,3.0,2.0,6.0,1.0,10.875,10.501,13.238666666666667,2.7376666666666676,0,0,0
20240219,7,6,4,3902,蜷川 哲平,MAKURI,9.0,42.4,0.16,0.12,6.81,3,2,32.26,49.03,31.06,44.72,3.0,1.0,1.0,1.0,1.0,0.0,13.344,10.501,13.238666666666667,2.7376666666666676,0,0,0
20240219,7,6,5,3630,黒田 誠司,MAKURI,0.0,10.5,0.17,0.16,6.77,2,4,30.82,45.21,34.48,48.28,3.0,1.0,0.0,0.0,0.0,0.0,11.686,10.501,13.238666666666667,2.7376666666666676,0,0,0
20240219,7,6,6,3952,中澤 和志,MAKURI,8.5,48.5,0.13,0.01,6.76,1,1,32.68,50.33,41.72,54.3,3.0,1.0,0.0,0.0,2.0,0.0,14.686,10.501,13.238666666666667,2.7376666666666676,0,0,0
20240219,7,7,1,4022,待鳥 雄紀,MAKURI,65.3,87.7,0.14,0.09,6.73,2,5,30.89,44.72,23.97,36.36,2.0,1.0,0.0,0.0,0.0,2.0,12.963,13.418999999999997,10.968333333333334,-2.450666666666663,0,0,0
20240219,7,7,2,3891,谷口 健一,MAKURI,4.0,32.6,0.16,0.07,6.72,1,4,35.37,53.74,31.65,48.2,2.0,1.0,1.0,1.0,0.0,0.0,12.660999999999998,13.418999999999997,10.968333333333334,-2.450666666666663,0,0,0
20240219,7,7,3,4296,岡崎 恭裕,MAKURI,9.6,50.0,0.14,0.05,6.82,5,3,34.25,57.53,23.13,40.3,2.0,1.0,1.0,2.0,2.0,0.0,14.633,13.418999999999997,10.968333333333334,-2.450666666666663,0,0,0
20240219,7,7,4,4809,外崎 悟,MAKURI,9.5,71.4,0.14,0.01,6.73,2,2,32.39,52.82,33.76,47.13,2.0,1.0,3.0,0.0,1.0,0.0,13.611,13.418999999999997,10.968333333333334,-2.450666666666663,1,0,0
20240219,7,7,5,4945,上村 宏太,MAKURI,10.3,48.2,0.16,0.09,6.77,3,5,17.86,26.79,36.42,55.63,2.0,1.0,2.0,0.0,0.0,0.0,8.735999999999999,13.418999999999997,10.968333333333334,-2.450666666666663,0,0,0
20240219,7,7,6,4986,西山 祐希,MAKURI,0.0,0.0,0.2,0.0001,6.8,4,1,25.98,41.73,33.09,48.2,2.0,1.0,0.0,0.0,0.0,0.0,10.558,13.418999999999997,10.968333333333334,-2.450666666666663,0,0,0
20240219,7,8,1,4215,吉島 祥之,NIGE,60.4,81.2,0.15,0.04,6.81,2,4,31.79,50.99,35.86,49.66,1.0,0.0,0.0,0.0,0.0,1.0,13.050999999999998,143165589.26866665,11.081666666666665,-143165578.18699998,0,0,0
20240219,7,8,2,4035,杉江 浩明,NIGE,10.0,44.0,0.19,0.27,6.84,4,6,30.94,52.52,29.58,46.48,1.0,0.0,2.0,2.0,0.0,1.0,429496741.314,143165589.26866665,11.081666666666665,-143165578.18699998,0,0,0
20240219,7,8,3,3983,須藤 博倫,NIGE,23.4,70.2,0.12,0.0,6.82,3,1,29.41,43.38,30.97,46.9,1.0,0.0,6.0,2.0,1.0,2.0,13.441,143165589.26866665,11.081666666666665,-143165578.18699998,0,0,0
20240219,7,8,4,3664,鈴木 賢一,NIGE,25.8,38.7,0.16,0.0001,6.84,4,2,35.82,47.76,36.96,50.72,1.0,0.0,6.0,1.0,1.0,0.0,14.154,143165589.26866665,11.081666666666665,-143165578.18699998,0,0,0
20240219,7,8,5,4948,木場 悠介,NIGE,17.9,53.8,0.15,0.08,6.87,5,5,25.18,37.41,27.12,44.92,1.0,0.0,1.0,0.0,4.0,2.0,11.201999999999998,143165589.26866665,11.081666666666665,-143165578.18699998,0,0,0
20240219,7,8,6,5316,村松 将平,NIGE,0.0,11.1,0.19,0.0004,6.78,1,3,20.97,41.13,35.54,46.28,1.0,0.0,0.0,0.0,0.0,0.0,7.888999999999999,143165589.26866665,11.081666666666665,-143165578.18699998,0,0,0
20240219,7,9,1,4161,黒柳 浩孝,MAKURI_SASHI,50.0,82.6,0.16,0.0004,6.75,2,4,33.77,52.32,26.76,45.07,2.0,1.0,0.0,0.0,0.0,2.0,13.777,13.770000000000001,143165589.0583333,143165575.2883333,0,0,0
20240219,7,9,2,5082,一色 凌雅,MAKURI_SASHI,9.0,57.5,0.19,0.0002,6.82,4,2,34.51,47.18,33.54,52.53,2.0,1.0,0.0,2.0,0.0,1.0,13.179,13.770000000000001,143165589.0583333,143165575.2883333,0,0,0
20240219,7,9,3,3940,飯山 泰,MAKURI_SASHI,18.3,65.3,0.12,0.0003,6.73,1,3,34.38,51.25,28.03,40.15,2.0,1.0,4.0,1.0,3.0,1.0,14.354,13.770000000000001,143165589.0583333,143165575.2883333,0,0,0
20240219,7,9,4,3070,山室 展弘,MAKURI_SASHI,8.5,54.2,0.16,0.04,6.82,4,6,30.57,46.5,32.26,48.39,2.0,1.0,3.0,0.0,0.0,0.0,429496742.391,13.770000000000001,143165589.0583333,143165575.2883333,0,0,0
20240219,7,9,5,4946,船越 健吾,MAKURI_SASHI,5.5,30.5,0.13,0.01,6.8,3,5,26.77,41.73,38.03,60.56,2.0,1.0,2.0,0.0,0.0,0.0,10.310999999999998,13.770000000000001,143165589.0583333,143165575.2883333,0,0,0
20240219,7,9,6,3659,藤生 雄人,MAKURI_SASHI,0.0,20.0,0.18,0.0001,6.8,3,1,34.39,54.78,29.22,53.25,2.0,1.0,0.0,0.0,0.0,0.0,14.473,13.770000000000001,143165589.0583333,143165575.2883333,0,0,0
20240219,8,10,1,4498,宮本 夏樹,SASHI,53.8,78.8,0.16,0.0002,6.79,3,1,20.93,41.86,41.83,57.52,4.0,2.0,0.0,0.0,0.0,1.0,9.955,11.898333333333333,143165591.26400003,143165579.3656667,0,0,1
20240219,8,10,2,3822,平尾 崇典,SASHI,13.9,67.4,0.17,0.0003,6.76,1,2,20.0,42.22,31.1,49.39,4.0,2.0,4.0,1.0,0.0,0.0,10.302,11.898333333333333,143165591.26400003,143165579.3656667,0,0,1
20240219,8,10,3,3811,石田 章央,SASHI,10.0,76.0,0.14,0.22,6.78,2,5,38.78,51.02,27.27,41.96,4.0,2.0,1.0,2.0,2.0,0.0,15.438,11.898333333333333,143165591.26400003,143165579.3656667,0,0,1
20240219,8,10,4,5114,小林 孝彰,SASHI,7.6,41.0,0.15,0.3,6.81,4,6,43.18,59.09,36.17,52.48,4.0,2.0,1.0,1.0,1.0,0.0,429496745.364,11.898333333333333,143165591.26400003,143165579.3656667,0,0,1
20240219,8,10,5,4155,長野 壮志郎,SASHI,0.0,42.5,0.16,0.06,6.83,5,3,50.0,63.64,33.57,48.57,4.0,2.0,0.0,0.0,0.0,0.0,19.346,11.898333333333333,143165591.26400003,143165579.3656667,0,0,1
20240219,8,10,6,3246,星野 政彦,SASHI,0.0,9.0,0.14,0.07,6.9,6,4,21.74,41.3,31.21,44.68,4.0,2.0,0.0,0.0,0.0,0.0,9.081999999999999,11.898333333333333,143165591.26400003,143165579.3656667,0,0,1
20240219,8,11,1,3939,渡辺 真至,NIGE,65.2,91.3,0.14,,,1,1,39.58,52.08,39.26,54.6,4.0,2.0,0.0,0.0,0.0,0.0,15.85,13.542,16.146999999999995,2.604999999999995,0,0,1
20240219,8,11,2,3702,貞兼 淳二,NIGE,5.1,66.6,0.14,,,1,1,26.19,50.0,35.03,49.04,4.0,2.0,0.0,2.0,0.0,0.0,11.389000000000001,13.542,16.146999999999995,2.604999999999995,0,0,1
20240219,8,11,3,4193,郷原 章平,NIGE,17.2,75.8,0.14,,,1,1,29.79,46.81,34.69,54.42,4.0,2.0,4.0,0.0,1.0,0.0,13.386999999999999,13.542,16.146999999999995,2.604999999999995,0,0,1
20240219,8,11,4,4912,中山 将太,NIGE,12.5,50.0,0.16,,,1,1,51.02,65.31,37.34,54.43,4.0,2.0,2.0,1.0,0.0,0.0,18.567999999999998,13.542,16.146999999999995,2.604999999999995,,0,1
20240219,8,11,5,4337,平本 真之,NIGE,9.0,45.4,0.15,,,1,1,28.95,39.47,42.33,58.28,4.0,2.0,0.0,0.0,4.0,0.0,13.242999999999999,13.542,16.146999999999995,2.604999999999995,0,0,1
20240219,8,11,6,4410,井上 大輔,NIGE,4.8,29.2,0.17,,,1,1,43.18,47.73,36.73,51.02,4.0,2.0,1.0,0.0,1.0,0.0,16.629999999999995,13.542,16.146999999999995,2.604999999999995,0,0,1
20240219,8,12,1,4566,塩田 北斗,MAKURI_SASHI,76.7,90.4,0.14,0.01,6.84,4,3,20.45,31.82,37.33,54.0,3.0,2.0,0.0,0.0,0.0,0.0,10.703,14.818666666666665,15.24833333333333,0.4296666666666642,0,0,1
20240219,8,12,2,3550,都築 正治,MAKURI_SASHI,9.3,53.4,0.16,0.19,6.86,5,5,56.1,65.85,41.67,60.9,3.0,2.0,2.0,2.0,0.0,0.0,19.985999999999997,14.818666666666665,15.24833333333333,0.4296666666666642,0,0,1
20240219,8,12,3,4692,酒井 俊弘,MAKURI_SASHI,8.5,45.7,0.13,0.0008,6.69,1,2,33.33,41.67,46.3,64.2,3.0,2.0,3.0,0.0,0.0,0.0,13.767,14.818666666666665,15.24833333333333,0.4296666666666642,0,0,1
20240219,8,12,4,3941,池田 浩二,MAKURI_SASHI,12.2,75.5,0.13,0.0001,6.78,2,1,45.83,58.33,30.99,45.77,3.0,2.0,2.0,2.0,2.0,0.0,19.098999999999997,14.818666666666665,15.24833333333333,0.4296666666666642,0,0,1
20240219,8,12,5,3996,秋山 直之,MAKURI_SASHI,13.5,64.8,0.18,0.01,6.86,5,3,30.43,45.65,29.5,46.04,3.0,2.0,0.0,0.0,4.0,1.0,13.721,14.818666666666665,15.24833333333333,0.4296666666666642,0,0,1
20240219,8,12,6,4570,前田 聖文,MAKURI_SASHI,6.0,39.3,0.15,0.07,6.82,3,4,29.79,51.06,25.55,49.64,3.0,2.0,0.0,0.0,2.0,0.0,12.924999999999999,14.818666666666665,15.24833333333333,0.4296666666666642,0,0,1
20240219,8,1,1,3620,信濃 由行,NIGE,59.2,77.7,0.15,0.0003,6.96,5,1,34.15,48.78,30.66,46.72,4.0,2.0,0.0,0.0,0.0,0.0,13.459,143165589.32933334,11.162999999999998,-143165578.16633335,0,0,1
20240219,8,1,2,4182,吉田 和仁,NIGE,20.0,57.7,0.14,0.0012,6.81,1,2,29.17,60.42,31.25,49.31,4.0,2.0,4.0,4.0,0.0,1.0,11.943,143165589.32933334,11.162999999999998,-143165578.16633335,0,0,1
20240219,8,1,3,5223,森清 友翔,NIGE,0.0,12.5,0.24,0.11,6.82,2,6,38.64,61.36,34.01,52.38,4.0,2.0,0.0,0.0,0.0,0.0,429496742.586,143165589.32933334,11.162999999999998,-143165578.16633335,0,0,1
