hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240102,1,7,6,3790,佐口 達也,B1,51,晴,17,0.0,0.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,4.73,27.4,43.84,5.24,29.41,52.94,29.0,0.0,16.67,58.0,9.52,42.86,53.4,-0.5,6.77,0.16,0,0.0,34.3,0.16,0.0,0.0,0.0,0.0,3,4,2.938,7.103666666666666,7.144666666666666,0.04099999999999948,-0.07999999999999999,0.04999999999999999,0.04000000000000001,0,0,0,3-1-2
20240102,1,8,1,3532,柴田 光,A2,52,晴,4,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,5.66,44.44,56.67,5.84,40.51,58.23,54.0,33.33,33.33,75.0,60.0,66.67,,,,,,60.0,82.2,0.16,0.0,0.0,0.0,0.0,1,1,13.795,6.670999999999999,9.993,3.322000000000001,,,,0,0,0,1-5-2
20240102,1,8,2,4177,萬 正嗣,B1,41,晴,4,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,4.33,25.27,41.76,4.96,32.35,50.0,71.0,0.0,0.0,46.0,37.5,41.67,,,,,,5.7,42.8,0.18,1.0,1.0,0.0,0.0,1,1,2.9979999999999998,6.670999999999999,9.993,3.322000000000001,,,,0,0,0,1-5-2
20240102,1,8,3,3414,加瀬 智宏,B1,54,晴,4,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,4.7,27.16,40.74,5.31,30.77,52.31,60.0,0.0,0.0,32.0,41.67,50.0,,,,,,0.0,41.1,0.16,0.0,0.0,0.0,0.0,1,1,3.2199999999999998,6.670999999999999,9.993,3.322000000000001,,,,0,0,0,1-5-2
20240102,1,8,4,3538,菊池 峰晴,B1,55,晴,4,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,5.29,30.97,55.75,5.6,33.71,58.43,61.0,0.0,0.0,28.0,31.82,59.09,,,,,,0.0,53.3,0.17,0.0,0.0,0.0,0.0,1,1,3.574,6.670999999999999,9.993,3.322000000000001,,,,,0,0,1-5-2
20240102,1,8,5,4851,関 浩哉,A1,29,晴,4,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,6.8,43.75,63.54,7.22,54.05,78.38,73.0,0.0,0.0,61.0,46.15,57.69,,,,,,13.0,58.7,0.16,1.0,0.0,4.0,1.0,1,1,4.48,6.670999999999999,9.993,3.322000000000001,,,,0,0,0,1-5-2
20240102,1,8,6,5313,鈴木 唯央,B2,23,晴,4,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,2.54,7.69,15.38,2.57,14.29,14.29,27.0,66.67,100.0,35.0,22.22,44.44,,,,,,0.0,15.3,0.12,0.0,0.0,0.0,0.0,1,1,21.925,6.670999999999999,9.993,3.322000000000001,,,,0,0,0,1-5-2
20240102,1,9,1,3406,中里 英夫,B1,55,晴,17,0.0,0.0,創刊75周年記念 第57回スポーツニッポン杯,差し,5.17,27.73,47.9,6.04,40.91,61.82,44.0,33.33,33.33,43.0,40.0,48.0,52.2,0.0,6.74,0.01,0,47.9,77.0,0.17,0.0,0.0,0.0,1.0,3,1,13.501,143165590.53266665,5.009666666666667,-143165585.52299997,-0.020000000000000004,-0.039999999999999994,0.16,0,0,0,2-3-1
20240102,1,9,2,4486,野村 誠,A1,37,晴,17,0.0,0.0,創刊75周年記念 第57回スポーツニッポン杯,差し,6.23,44.68,63.83,5.89,39.17,56.67,14.0,57.14,71.43,62.0,27.27,45.45,51.5,-0.5,6.85,0.37,0,17.1,71.4,0.16,2.0,4.0,0.0,0.0,4,6,429496750.38,143165590.53266665,5.009666666666667,-143165585.52299997,-0.020000000000000004,-0.039999999999999994,0.16,0,0,0,2-3-1
20240102,1,9,3,3655,本橋 克洋,A2,50,晴,17,0.0,0.0,創刊75周年記念 第57回スポーツニッポン杯,差し,5.55,36.28,55.75,5.75,39.81,59.22,19.0,14.29,57.14,55.0,25.0,57.14,52.9,-0.5,6.73,0.08,0,11.3,54.5,0.16,2.0,0.0,2.0,1.0,2,4,7.716999999999999,143165590.53266665,5.009666666666667,-143165585.52299997,-0.020000000000000004,-0.039999999999999994,0.16,0,0,0,2-3-1
20240102,1,9,4,4888,金児 隆太,A2,36,晴,17,0.0,0.0,創刊75周年記念 第57回スポーツニッポン杯,差し,5.4,32.65,53.06,6.35,43.56,65.35,72.0,0.0,0.0,38.0,29.17,50.0,52.0,-0.5,6.67,0.06,0,14.2,69.0,0.16,2.0,2.0,2.0,0.0,1,3,3.4400000000000004,143165590.53266665,5.009666666666667,-143165585.52299997,-0.020000000000000004,-0.039999999999999994,0.16,1,0,0,2-3-1
20240102,1,9,5,4420,津久井 拓也,A2,36,晴,17,0.0,0.0,創刊75周年記念 第57回スポーツニッポン杯,差し,6.07,43.09,63.41,5.58,38.1,56.46,74.0,0.0,0.0,54.0,30.43,47.83,52.0,-0.5,6.74,0.02,0,6.7,33.9,0.16,2.0,0.0,1.0,1.0,3,2,3.942,143165590.53266665,5.009666666666667,-143165585.52299997,-0.020000000000000004,-0.039999999999999994,0.16,0,0,0,2-3-1
20240102,1,9,6,5090,生方 靖亜,B1,23,晴,17,0.0,0.0,創刊75周年記念 第57回スポーツニッポン杯,差し,4.41,23.53,36.47,4.69,29.09,40.91,18.0,16.67,33.33,40.0,38.1,57.14,52.2,-0.5,6.74,0.18,0,3.8,11.5,0.18,0.0,0.0,1.0,0.0,3,5,7.647,143165590.53266665,5.009666666666667,-143165585.52299997,-0.020000000000000004,-0.039999999999999994,0.16,0,0,0,2-3-1
20240102,3,10,1,3303,渡辺 豊,A1,56,曇り,2,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,6.3,41.67,67.42,6.41,50.48,65.71,11.0,47.95,66.44,30.0,37.24,50.34,52.2,0.5,6.85,0.05,0,62.0,94.8,0.18,0.0,0.0,0.0,4.0,5,4,18.265,143165591.94133332,12.668,-143165579.2733333,-0.1093,0.0293,-0.0294,0,0,1,1-6-5
20240102,3,10,2,4723,寺島 吉彦,A2,38,曇り,2,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,5.39,36.59,50.0,5.17,30.53,54.74,36.0,45.45,59.44,57.0,29.58,45.77,50.0,0.0,6.78,0.12,0,8.8,47.0,0.16,0.0,1.0,0.0,2.0,1,6,429496746.369,143165591.94133332,12.668,-143165579.2733333,-0.1093,0.0293,-0.0294,0,0,1,1-6-5
20240102,3,10,3,3141,山来 和人,B1,62,曇り,2,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,3.4,14.67,28.0,5.01,28.38,47.3,22.0,30.5,53.19,12.0,37.16,55.41,52.5,0.5,6.82,0.11,0,8.3,44.4,0.2,1.0,1.0,1.0,0.0,3,5,11.190000000000001,143165591.94133332,12.668,-143165579.2733333,-0.1093,0.0293,-0.0294,0,0,1,1-6-5
20240102,3,10,4,5103,芝田 京介,B1,25,曇り,2,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,3.23,13.04,20.29,4.04,22.02,34.86,35.0,27.46,45.07,26.0,38.69,52.55,53.2,0.5,6.81,0.0007000000000000001,1,3.4,31.0,0.18,1.0,0.0,0.0,0.0,2,2,10.476,143165591.94133332,12.668,-143165579.2733333,-0.1093,0.0293,-0.0294,1,0,1,1-6-5
20240102,3,10,5,4728,山口 亮,B1,36,曇り,2,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.51,24.29,41.43,5.52,37.08,56.18,46.0,43.24,64.19,31.0,26.21,44.83,52.2,1.0,6.9,0.03,0,2.7,16.2,0.19,0.0,0.0,0.0,1.0,6,3,15.877999999999998,143165591.94133332,12.668,-143165579.2733333,-0.1093,0.0293,-0.0294,0,0,1,1-6-5
20240102,3,10,6,4318,桑原 将光,A2,39,曇り,2,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,5.91,40.18,62.5,6.04,44.44,61.54,38.0,25.68,46.62,28.0,34.75,45.39,52.0,0.5,6.83,0.0006,1,0.0,31.2,0.15,0.0,0.0,0.0,0.0,4,1,11.65,143165591.94133332,12.668,-143165579.2733333,-0.1093,0.0293,-0.0294,0,0,1,1-6-5
20240102,3,11,1,4928,栗城 匠,A2,28,曇り,2,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,6.83,48.7,66.09,6.95,46.97,65.15,10.0,43.05,58.94,13.0,33.33,45.14,,,,,,70.0,87.5,0.15,0.0,0.0,0.0,1.0,1,1,17.412999999999997,13.454999999999998,12.488,-0.9669999999999987,,,,0,0,1,1-3-6
20240102,3,11,2,4077,品田 直樹,B1,45,曇り,2,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.33,21.21,38.38,5.67,40.0,52.17,28.0,24.63,42.54,10.0,34.72,49.31,,,,,,8.0,42.0,0.19,3.0,1.0,0.0,0.0,1,1,10.386999999999999,13.454999999999998,12.488,-0.9669999999999987,,,,0,0,1,1-3-6
20240102,3,11,3,3569,増田 進,B1,52,曇り,2,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,3.73,11.94,28.36,5.54,34.65,52.76,41.0,33.09,52.52,27.0,37.24,60.69,,,,,,2.7,16.6,0.19,0.0,0.0,1.0,0.0,1,1,12.565000000000001,13.454999999999998,12.488,-0.9669999999999987,,,,0,0,1,1-3-6
20240102,3,11,4,4748,渡邉 雄朗,A2,37,曇り,2,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,6.15,51.38,66.97,6.4,47.57,66.02,59.0,35.57,52.35,63.0,38.19,53.47,,,,,,12.5,57.5,0.16,2.0,1.0,2.0,0.0,1,1,14.761,13.454999999999998,12.488,-0.9669999999999987,,,,,0,1,1-3-6
20240102,3,11,5,3517,高橋 勲,B1,56,曇り,2,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.54,21.31,44.26,0.0,0.0,0.0,23.0,19.71,39.42,70.0,39.29,56.43,,,,,,11.7,47.0,0.14,0.0,0.0,1.0,1.0,1,1,9.037,13.454999999999998,12.488,-0.9669999999999987,,,,0,0,1,1-3-6
20240102,3,11,6,4598,加藤 政彦,A2,39,曇り,2,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,6.04,43.48,63.04,6.64,50.56,71.91,43.0,32.14,47.86,18.0,35.21,48.59,,,,,,2.7,27.7,0.17,0.0,0.0,1.0,0.0,1,1,13.665999999999999,13.454999999999998,12.488,-0.9669999999999987,,,,0,0,1,1-3-6
20240102,3,12,1,3716,石渡 鉄兵,A1,49,曇り,2,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,6.94,46.73,63.55,8.38,70.83,90.28,16.0,35.42,56.25,56.0,35.14,56.76,52.1,0.0,6.81,0.21,0,58.4,88.6,0.13,0.0,0.0,0.0,1.0,1,6,429496744.29,143165591.00133336,15.045000000000002,-143165575.95633337,0.0008000000000000001,0.1089,-0.1091,0,0,1,1-2-3
20240102,3,12,2,4939,宮之原 輝紀,A1,26,曇り,2,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,7.65,63.37,79.21,6.93,55.81,81.4,32.0,35.62,51.37,36.0,28.67,48.25,51.0,0.5,6.83,0.16,0,21.4,61.9,0.15,4.0,5.0,0.0,0.0,2,5,15.275999999999998,143165591.00133336,15.045000000000002,-143165575.95633337,0.0008000000000000001,0.1089,-0.1091,0,0,1,1-2-3
20240102,3,12,3,3940,飯山 泰,A1,45,曇り,2,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,6.48,47.54,62.3,6.32,42.03,60.87,17.0,30.5,44.68,49.0,37.93,55.17,52.0,0.0,6.81,0.0003,1,18.3,65.3,0.12,4.0,1.0,3.0,1.0,1,1,13.438,143165591.00133336,15.045000000000002,-143165575.95633337,0.0008000000000000001,0.1089,-0.1091,0,0,1,1-2-3
20240102,3,12,4,4335,若林 将,A1,39,曇り,2,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,5.74,33.75,52.5,6.39,43.9,64.63,30.0,33.09,53.96,11.0,37.16,54.73,52.8,0.5,6.91,0.0011,1,30.7,51.2,0.11,9.0,1.0,1.0,0.0,3,3,13.571000000000002,143165591.00133336,15.045000000000002,-143165575.95633337,0.0008000000000000001,0.1089,-0.1091,0,0,1,1-2-3
20240102,3,12,5,4430,永田 秀二,A1,38,曇り,2,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,6.5,51.33,69.03,6.33,51.06,64.89,64.0,36.42,54.3,47.0,36.3,50.0,54.1,0.5,6.92,0.11,0,21.9,68.2,0.19,2.0,1.0,5.0,1.0,4,4,14.926,143165591.00133336,15.045000000000002,-143165575.95633337,0.0008000000000000001,0.1089,-0.1091,0,0,1,1-2-3
20240102,3,12,6,4608,荒井 翔伍,A1,34,曇り,2,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,6.25,45.13,65.49,6.45,47.11,65.29,18.0,41.96,59.44,17.0,36.99,59.59,52.5,0.5,6.91,0.0009,1,2.3,30.9,0.2,1.0,0.0,0.0,0.0,3,2,16.638,143165591.00133336,15.045000000000002,-143165575.95633337,0.0008000000000000001,0.1089,-0.1091,0,0,1,1-2-3
20240102,3,1,1,4095,福来 剛,A1,42,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,6.72,48.82,64.57,6.87,54.76,69.05,61.0,19.58,34.97,24.0,34.46,54.05,52.1,0.0,6.77,0.0002,1,69.4,89.8,0.14,0.0,0.0,0.0,1.0,1,1,10.306,143165588.62633333,12.141999999999998,-143165576.48433334,-0.109,0.0002999999999999999,-0.0007999999999999999,0,0,0,1-4-2
20240102,3,1,2,4976,金山 立樹,B1,29,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.56,24.73,43.01,4.97,29.41,49.02,33.0,40.74,58.52,37.0,36.76,47.79,52.7,0.5,6.85,0.09,0,8.8,44.1,0.18,0.0,3.0,0.0,0.0,5,5,14.957999999999998,143165588.62633333,12.141999999999998,-143165576.48433334,-0.109,0.0002999999999999999,-0.0007999999999999999,0,0,0,1-4-2
20240102,3,1,3,4875,大塚 康雅,B1,29,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.92,28.26,44.57,5.28,33.33,50.0,50.0,27.21,41.18,23.0,29.37,49.21,50.5,0.0,6.84,0.11,0,7.1,38.1,0.17,0.0,0.0,3.0,0.0,4,6,429496740.615,143165588.62633333,12.141999999999998,-143165576.48433334,-0.109,0.0002999999999999999,-0.0007999999999999999,0,0,0,1-4-2
20240102,3,1,4,4432,黄金井 力良,B1,37,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.96,24.1,45.78,5.5,31.25,54.69,31.0,36.67,55.33,71.0,37.41,53.74,55.7,0.5,6.81,0.001,1,10.8,45.9,0.15,1.0,2.0,1.0,0.0,2,3,14.177,143165588.62633333,12.141999999999998,-143165576.48433334,-0.109,0.0002999999999999999,-0.0007999999999999999,1,0,0,1-4-2
20240102,3,1,5,5279,石渡 翔一郎,B1,21,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.12,19.0,32.0,4.24,21.21,39.39,47.0,24.48,43.36,33.0,28.37,49.65,52.0,0.0,6.83,0.0013,1,7.6,30.7,0.16,0.0,0.0,2.0,1.0,3,4,9.915999999999999,143165588.62633333,12.141999999999998,-143165576.48433334,-0.109,0.0002999999999999999,-0.0007999999999999999,0,0,0,1-4-2
20240102,3,1,6,5285,若林 麗,B2,24,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,1.56,0.0,1.59,1.53,0.0,5.26,29.0,36.99,49.32,32.0,27.27,37.19,50.5,0.0,6.89,0.0005,1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,6,2,12.333,143165588.62633333,12.141999999999998,-143165576.48433334,-0.109,0.0002999999999999999,-0.0007999999999999999,0,0,0,1-4-2
20240102,3,2,1,4077,品田 直樹,B1,45,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.33,21.21,38.38,5.67,40.0,52.17,28.0,24.63,42.54,10.0,34.72,49.31,52.0,0.0,6.82,0.22,0,40.4,85.7,0.17,0.0,0.0,0.0,3.0,4,5,9.986999999999998,11.389333333333333,143165589.775,143165578.38566667,0.12,-0.03,0.08000000000000002,0,0,0,1-5-2
20240102,3,2,2,3202,三品 隆浩,B1,58,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.72,22.67,46.67,4.76,24.24,43.94,24.0,22.97,39.86,22.0,35.86,52.41,54.5,0.5,6.86,0.12,0,2.9,47.0,0.15,0.0,0.0,0.0,1.0,5,2,10.023,11.389333333333333,143165589.775,143165578.38566667,0.12,-0.03,0.08000000000000002,0,0,0,1-5-2
20240102,3,2,3,5070,中島 航,B2,29,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,3.0,9.68,16.13,5.33,37.04,48.15,12.0,39.86,56.64,40.0,35.21,50.0,52.1,0.0,6.69,0.06,0,15.0,40.0,0.21,3.0,0.0,0.0,0.0,1,1,14.158,11.389333333333333,143165589.775,143165578.38566667,0.12,-0.03,0.08000000000000002,0,0,0,1-5-2
20240102,3,2,4,3808,秋田 健太郎,B1,48,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,3.96,14.49,28.99,4.13,12.82,35.9,14.0,46.21,63.45,41.0,32.87,46.85,62.0,0.5,6.82,0.18,0,4.1,12.5,0.16,1.0,0.0,0.0,0.0,4,4,16.339000000000002,11.389333333333333,143165589.775,143165578.38566667,0.12,-0.03,0.08000000000000002,0,0,0,1-5-2
20240102,3,2,5,5103,芝田 京介,B1,25,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,3.23,13.04,20.29,4.04,22.02,34.86,35.0,27.46,45.07,26.0,38.69,52.55,53.2,0.5,6.76,0.15,0,9.3,25.0,0.14,1.0,0.0,2.0,0.0,2,3,10.376,11.389333333333333,143165589.775,143165578.38566667,0.12,-0.03,0.08000000000000002,0,0,0,1-5-2
20240102,3,2,6,4780,マイケル田代,B1,37,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,3.37,17.44,24.42,5.12,35.9,48.72,67.0,36.96,47.83,52.0,40.52,56.86,52.0,0.0,6.8,0.23,0,0.0,15.1,0.2,0.0,0.0,0.0,0.0,3,6,429496742.61,11.389333333333333,143165589.775,143165578.38566667,0.12,-0.03,0.08000000000000002,0,0,0,1-5-2
20240102,3,3,1,3277,齋藤 勇,B1,57,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり,4.55,27.17,38.04,5.45,35.16,52.75,13.0,38.03,56.34,60.0,33.57,49.29,52.1,1.0,6.7,0.0008,1,27.5,72.4,0.18,0.0,0.0,0.0,0.0,1,1,14.539000000000001,14.333,143165591.01433334,143165576.68133333,0.15000000000000002,-0.08000000000000002,0.020000000000000004,0,0,0,5-3-2
20240102,3,3,2,3569,増田 進,B1,52,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり,3.73,11.94,28.36,5.54,34.65,52.76,41.0,33.09,52.52,27.0,37.24,60.69,52.3,0.5,6.81,0.04,0,9.5,40.4,0.19,2.0,1.0,0.0,0.0,5,3,12.365,14.333,143165591.01433334,143165576.68133333,0.15000000000000002,-0.08000000000000002,0.020000000000000004,0,0,0,5-3-2
20240102,3,3,3,4641,磯村 匠,B2,32,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり,5.2,34.29,48.57,5.0,24.49,48.98,27.0,42.25,54.23,62.0,39.19,54.05,50.5,0.0,6.75,0.02,0,0.0,42.8,0.17,0.0,0.0,0.0,0.0,2,2,16.095,14.333,143165591.01433334,143165576.68133333,0.15000000000000002,-0.08000000000000002,0.020000000000000004,0,0,0,5-3-2
20240102,3,3,4,4883,岡部 大輝,A2,28,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり,5.35,32.43,54.05,5.26,34.43,47.54,37.0,38.93,55.03,14.0,42.96,58.52,52.3,0.0,6.78,0.17,0,5.4,48.6,0.13,0.0,2.0,0.0,0.0,4,6,429496744.389,14.333,143165591.01433334,143165576.68133333,0.15000000000000002,-0.08000000000000002,0.020000000000000004,0,0,0,5-3-2
20240102,3,3,5,3303,渡辺 豊,A1,56,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり,6.3,41.67,67.42,6.41,50.48,65.71,11.0,47.95,66.44,30.0,37.24,50.34,52.2,0.5,6.77,0.09,0,13.3,51.1,0.18,0.0,1.0,3.0,2.0,3,4,18.265,14.333,143165591.01433334,143165576.68133333,0.15000000000000002,-0.08000000000000002,0.020000000000000004,0,0,0,5-3-2
20240102,3,3,6,4898,菊地 敬介,B1,32,曇り,12,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり,3.3,10.81,27.03,4.95,40.54,45.95,58.0,28.03,44.7,68.0,38.89,58.33,58.1,0.5,6.9,0.11,0,0.0,19.0,0.18,0.0,0.0,0.0,0.0,6,5,10.389000000000001,14.333,143165591.01433334,143165576.68133333,0.15000000000000002,-0.08000000000000002,0.020000000000000004,0,0,0,5-3-2
20240102,3,4,1,3565,坂本 徳克,B1,53,曇り,12,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,差し,3.87,17.46,26.98,3.45,12.77,23.4,20.0,30.71,45.71,51.0,25.53,39.72,53.3,0.0,6.79,0.65,0,11.1,44.4,0.2,0.0,0.0,0.0,1.0,5,5,11.535,12.300999999999997,14.797333333333334,2.4963333333333377,-0.03,0.0,-0.06,0,0,0,3-5-4
20240102,3,4,2,5044,渡邉 健,B1,24,曇り,12,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,差し,4.61,26.32,43.42,4.03,15.15,36.36,55.0,27.54,44.93,64.0,33.82,51.47,54.7,0.5,6.7,0.21,0,11.4,60.0,0.14,1.0,3.0,0.0,0.0,2,4,11.127999999999998,12.300999999999997,14.797333333333334,2.4963333333333377,-0.03,0.0,-0.06,0,0,0,3-5-4
20240102,3,4,3,5007,近藤 雄一郎,B1,27,曇り,12,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,差し,4.74,25.24,45.63,4.76,27.59,51.72,70.0,37.32,57.04,21.0,44.2,63.77,52.2,0.0,6.79,0.16,0,2.9,58.8,0.17,1.0,0.0,0.0,0.0,5,3,14.239999999999998,12.300999999999997,14.797333333333334,2.4963333333333377,-0.03,0.0,-0.06,0,0,0,3-5-4
20240102,3,4,4,4608,荒井 翔伍,A1,34,曇り,12,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,差し,6.25,45.13,65.49,6.45,47.11,65.29,18.0,41.96,59.44,17.0,36.99,59.59,52.5,0.0,6.74,0.13,0,11.7,61.7,0.17,2.0,0.0,1.0,1.0,3,2,16.638,12.300999999999997,14.797333333333334,2.4963333333333377,-0.03,0.0,-0.06,0,0,0,3-5-4
20240102,3,4,5,4723,寺島 吉彦,A2,38,曇り,12,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,差し,5.39,36.59,50.0,5.17,30.53,54.74,36.0,45.45,59.44,57.0,29.58,45.77,50.0,0.0,6.78,0.13,0,0.0,47.0,0.15,0.0,0.0,0.0,0.0,4,2,17.169,12.300999999999997,14.797333333333334,2.4963333333333377,-0.03,0.0,-0.06,0,0,0,3-5-4
20240102,3,4,6,4660,宇田川 信一,B1,32,曇り,12,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,差し,3.34,10.34,24.14,5.22,30.49,48.78,49.0,27.27,39.86,55.0,35.4,57.76,52.3,0.5,6.67,0.07,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,1,1,10.584999999999999,12.300999999999997,14.797333333333334,2.4963333333333377,-0.03,0.0,-0.06,0,0,0,3-5-4
20240102,3,5,1,4258,関根 彰人,B1,40,曇り,12,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.33,16.87,39.76,4.71,20.83,45.83,69.0,37.93,55.17,20.0,29.37,45.45,52.0,0.5,6.78,0.26,0,51.5,81.8,0.15,0.0,0.0,0.0,0.0,2,5,13.977,143165588.45933333,12.202,-143165576.25733334,-0.0896,0.0796,-0.0799,0,0,0,1-3-2
20240102,3,5,2,4318,桑原 将光,A2,39,曇り,12,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,5.91,40.18,62.5,6.04,44.44,61.54,38.0,25.68,46.62,28.0,34.75,45.39,52.0,0.5,6.81,0.31,0,15.5,73.3,0.15,0.0,6.0,0.0,0.0,5,6,429496740.75,143165588.45933333,12.202,-143165576.25733334,-0.0896,0.0796,-0.0799,0,0,0,1-3-2
20240102,3,5,3,4169,多田 有佑,B1,41,曇り,12,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.73,30.53,43.16,4.38,26.0,44.0,45.0,25.71,39.29,50.0,27.59,46.21,54.7,0.5,6.8,0.09,0,15.7,57.8,0.15,4.0,0.0,2.0,0.0,4,4,10.651,143165588.45933333,12.202,-143165576.25733334,-0.0896,0.0796,-0.0799,0,0,0,1-3-2
20240102,3,5,4,3940,飯山 泰,A1,45,曇り,12,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,6.48,47.54,62.3,6.32,42.03,60.87,17.0,30.5,44.68,49.0,37.93,55.17,52.0,0.0,6.77,0.0004,1,22.2,51.1,0.13,8.0,0.0,1.0,1.0,1,2,13.338000000000001,143165588.45933333,12.202,-143165576.25733334,-0.0896,0.0796,-0.0799,1,0,0,1-3-2
20240102,3,5,5,4211,村田 敦,B1,40,曇り,12,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,3.73,14.42,28.85,4.55,24.49,36.73,15.0,39.31,57.93,19.0,28.87,57.04,59.4,0.5,6.8,0.08,0,0.0,19.0,0.14,0.0,0.0,0.0,0.0,4,3,14.231,143165588.45933333,12.202,-143165576.25733334,-0.0896,0.0796,-0.0799,0,0,0,1-3-2
20240102,3,5,6,3517,高橋 勲,B1,56,曇り,12,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.54,21.31,44.26,0.0,0.0,0.0,23.0,19.71,39.42,70.0,39.29,56.43,54.4,0.0,6.79,0.0001,1,0.0,22.2,0.18,0.0,0.0,0.0,0.0,3,1,9.037,143165588.45933333,12.202,-143165576.25733334,-0.0896,0.0796,-0.0799,0,0,0,1-3-2
