hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240102,3,5,2,4318,桑原 将光,NIGE,15.5,73.3,0.15,0.31,6.81,5,6,25.68,46.62,34.75,45.39,3.0,5.0,0.0,6.0,0.0,0.0,429496740.75,143165588.45933333,12.202,-143165576.25733334,0,0,0
20240102,3,5,3,4169,多田 有佑,NIGE,15.7,57.8,0.15,0.09,6.8,4,4,25.71,39.29,27.59,46.21,3.0,5.0,4.0,0.0,2.0,0.0,10.651,143165588.45933333,12.202,-143165576.25733334,0,0,0
20240102,3,5,4,3940,飯山 泰,NIGE,22.2,51.1,0.13,0.0004,6.77,1,2,30.5,44.68,37.93,55.17,3.0,5.0,8.0,0.0,1.0,1.0,13.338000000000001,143165588.45933333,12.202,-143165576.25733334,1,0,0
20240102,3,5,5,4211,村田 敦,NIGE,0.0,19.0,0.14,0.08,6.8,4,3,39.31,57.93,28.87,57.04,3.0,5.0,0.0,0.0,0.0,0.0,14.231,143165588.45933333,12.202,-143165576.25733334,0,0,0
20240102,3,5,6,3517,高橋 勲,NIGE,0.0,22.2,0.18,0.0001,6.79,3,1,19.71,39.42,39.29,56.43,3.0,5.0,0.0,0.0,0.0,0.0,9.037,143165588.45933333,12.202,-143165576.25733334,0,0,0
20240102,3,6,1,4945,上村 宏太,NIGE,37.9,75.8,0.19,0.0,6.7,1,1,37.76,54.55,38.46,62.24,2.0,5.0,0.0,0.0,0.0,1.0,14.889999999999999,13.183666666666667,143165591.23766667,143165578.054,0,0,0
20240102,3,6,2,3141,山来 和人,NIGE,3.4,41.3,0.2,0.09,6.73,3,4,30.5,53.19,37.16,55.41,2.0,5.0,0.0,1.0,0.0,0.0,11.290000000000001,13.183666666666667,143165591.23766667,143165578.054,0,0,0
20240102,3,6,3,4335,若林 将,NIGE,13.8,66.6,0.11,0.18,6.72,2,5,33.09,53.96,37.16,54.73,2.0,5.0,1.0,0.0,3.0,1.0,13.371000000000002,13.183666666666667,143165591.23766667,143165578.054,0,0,0
20240102,3,6,4,4954,内山 峻輔,NIGE,8.3,45.8,0.13,0.04,6.74,4,3,48.25,65.03,25.0,40.44,2.0,5.0,2.0,0.0,2.0,0.0,18.029,13.183666666666667,143165591.23766667,143165578.054,1,0,0
20240102,3,6,5,4928,栗城 匠,NIGE,16.6,63.3,0.16,0.0011,6.72,2,2,43.05,58.94,33.33,45.14,2.0,5.0,1.0,3.0,1.0,0.0,17.313,13.183666666666667,143165591.23766667,143165578.054,0,0,0
20240102,3,6,6,4145,小澤 学,NIGE,0.0,17.8,0.27,0.33,6.91,5,6,21.23,40.41,27.7,41.22,2.0,5.0,0.0,0.0,0.0,0.0,429496738.371,13.183666666666667,143165591.23766667,143165578.054,0,0,0
20240102,3,7,1,3202,三品 隆浩,MAKURI,19.3,77.4,0.18,0.08,6.77,4,2,22.97,39.86,35.86,52.41,0.0,5.0,0.0,0.0,0.0,1.0,10.023,13.345999999999998,143165591.43333334,143165578.08733335,0,0,0
20240102,3,7,2,3277,齋藤 勇,MAKURI,8.5,51.4,0.17,0.0001,6.72,2,1,38.03,56.34,33.57,49.29,0.0,5.0,0.0,0.0,0.0,2.0,14.539000000000001,13.345999999999998,143165591.43333334,143165578.08733335,0,0,0
20240102,3,7,3,4939,宮之原 輝紀,MAKURI,31.2,84.3,0.13,0.11,6.67,1,3,35.62,51.37,28.67,48.25,0.0,5.0,6.0,1.0,1.0,2.0,15.475999999999997,13.345999999999998,143165591.43333334,143165578.08733335,0,0,0
20240102,3,7,4,4976,金山 立樹,MAKURI,7.8,39.4,0.18,0.28,6.75,3,6,40.74,58.52,36.76,47.79,0.0,5.0,2.0,0.0,1.0,0.0,429496744.458,13.345999999999998,143165591.43333334,143165578.08733335,0,0,0
20240102,3,7,5,4598,加藤 政彦,MAKURI,10.5,65.7,0.17,0.25,6.77,4,4,32.14,47.86,35.21,48.59,0.0,5.0,0.0,0.0,2.0,1.0,13.365999999999998,13.345999999999998,143165591.43333334,143165578.08733335,0,0,0
20240102,3,7,6,4619,伏田 裕隆,MAKURI,0.0,7.4,0.22,0.26,6.67,1,5,45.26,59.85,36.99,56.16,0.0,5.0,0.0,0.0,0.0,0.0,16.476,13.345999999999998,143165591.43333334,143165578.08733335,0,0,0
20240102,3,8,1,3888,山本 英志,SASHI,54.7,86.7,0.15,0.01,6.73,2,2,44.16,65.58,40.67,56.67,1.0,5.0,0.0,0.0,0.0,1.0,17.268,15.034333333333334,143165591.57500002,143165576.5406667,0,0,0
20240102,3,8,2,5070,中島 航,SASHI,9.0,40.9,0.18,0.17,6.67,1,5,39.86,56.64,35.21,50.0,1.0,5.0,1.0,1.0,0.0,0.0,13.758,15.034333333333334,143165591.57500002,143165576.5406667,0,0,0
20240102,3,8,3,4432,黄金井 力良,SASHI,0.0,44.1,0.15,0.06,6.78,4,4,36.67,55.33,37.41,53.74,1.0,5.0,0.0,0.0,0.0,0.0,14.077,15.034333333333334,143165591.57500002,143165576.5406667,0,0,0
20240102,3,8,4,3716,石渡 鉄兵,SASHI,24.4,64.4,0.1,0.2,6.79,5,6,35.42,56.25,35.14,56.76,1.0,5.0,8.0,0.0,3.0,0.0,429496744.29,15.034333333333334,143165591.57500002,143165576.5406667,0,0,0
20240102,3,8,5,4641,磯村 匠,SASHI,0.0,35.0,0.21,0.03,6.73,2,3,42.25,54.23,39.19,54.05,1.0,5.0,0.0,0.0,0.0,0.0,15.994999999999997,15.034333333333334,143165591.57500002,143165576.5406667,0,0,0
20240102,3,8,6,5007,近藤 雄一郎,SASHI,0.0,25.8,0.18,0.0001,6.75,3,1,37.32,57.04,44.2,63.77,1.0,5.0,0.0,0.0,0.0,0.0,14.44,15.034333333333334,143165591.57500002,143165576.5406667,0,0,0
20240102,3,9,1,3105,内山 文典,SASHI,40.8,83.6,0.16,0.0004,6.81,2,1,37.06,55.94,45.45,63.64,3.0,5.0,0.0,0.0,0.0,2.0,14.758000000000001,143165591.15933332,13.369,-143165577.79033333,0,0,1
20240102,3,9,2,4883,岡部 大輝,SASHI,9.3,67.4,0.14,0.16,6.75,1,6,38.93,55.03,42.96,58.52,3.0,5.0,0.0,4.0,0.0,0.0,429496744.389,143165591.15933332,13.369,-143165577.79033333,0,0,1
20240102,3,9,3,4211,村田 敦,SASHI,6.1,40.8,0.14,0.01,6.91,5,2,39.31,57.93,28.87,57.04,3.0,5.0,3.0,0.0,0.0,0.0,14.331000000000001,143165591.15933332,13.369,-143165577.79033333,0,0,1
20240102,3,9,4,5285,若林 麗,SASHI,0.0,20.0,0.2,0.04,6.75,1,3,36.99,49.32,27.27,37.19,3.0,5.0,0.0,0.0,0.0,0.0,12.232999999999999,143165591.15933332,13.369,-143165577.79033333,0,0,1
20240102,3,9,5,3565,坂本 徳克,SASHI,0.0,23.3,0.23,0.07,6.82,3,4,30.71,45.71,25.53,39.72,3.0,5.0,0.0,0.0,0.0,0.0,11.635,143165591.15933332,13.369,-143165577.79033333,0,0,1
20240102,3,9,6,3808,秋田 健太郎,SASHI,0.0,11.1,0.18,0.15,6.84,4,5,46.21,63.45,32.87,46.85,3.0,5.0,0.0,0.0,0.0,0.0,16.239,143165591.15933332,13.369,-143165577.79033333,0,0,1
20240102,6,10,1,3956,横澤 剛治,NIGE,78.0,94.0,0.16,0.09,6.7,5,2,39.07,57.62,34.15,53.66,2.0,1.0,0.0,0.0,0.0,2.0,15.921000000000001,16.526,14.934666666666667,-1.591333333333333,0,0,0
20240102,6,10,2,3422,服部 幸男,NIGE,25.5,65.9,0.16,0.08,6.63,2,1,44.05,64.88,27.03,43.24,2.0,1.0,7.0,5.0,0.0,0.0,17.538999999999998,16.526,14.934666666666667,-1.591333333333333,0,0,0
20240102,6,10,3,4033,伊藤 将吉,NIGE,21.7,65.2,0.13,0.11,6.65,4,3,39.58,61.11,43.24,59.46,2.0,1.0,4.0,3.0,2.0,1.0,16.118,16.526,14.934666666666667,-1.591333333333333,0,0,0
20240102,6,10,4,3959,坪井 康晴,NIGE,25.0,61.3,0.12,0.18,6.6,1,4,27.97,44.06,33.33,52.38,2.0,1.0,6.0,2.0,1.0,2.0,12.961,16.526,14.934666666666667,-1.591333333333333,0,0,0
20240102,6,10,5,4076,杉田 篤光,NIGE,7.3,48.7,0.18,0.25,6.64,3,5,48.61,62.5,31.43,45.71,2.0,1.0,0.0,0.0,2.0,1.0,17.901,16.526,14.934666666666667,-1.591333333333333,0,0,0
20240102,6,10,6,4524,深谷 知博,NIGE,2.4,31.7,0.13,0.18,6.73,6,4,31.94,45.83,36.84,57.89,2.0,1.0,0.0,0.0,1.0,0.0,13.942,16.526,14.934666666666667,-1.591333333333333,0,0,0
20240102,6,11,1,3960,菊地 孝平,NIGE,79.3,92.0,0.11,0.05,6.54,1,2,39.73,56.85,51.35,70.27,1.0,1.0,0.0,0.0,0.0,1.0,16.791,15.686333333333332,13.341,-2.3453333333333326,0,0,0
20240102,6,11,2,3744,徳増 秀樹,NIGE,26.0,74.0,0.15,0.35,6.64,2,5,39.04,54.11,45.0,65.0,1.0,1.0,2.0,9.0,0.0,2.0,15.594,15.686333333333332,13.341,-2.3453333333333326,0,0,0
20240102,6,11,3,4150,山田 雄太,NIGE,21.9,65.8,0.13,0.13,6.71,5,4,35.66,55.24,30.56,47.22,1.0,1.0,7.0,0.0,1.0,1.0,14.673999999999998,15.686333333333332,13.341,-2.3453333333333326,0,0,0
20240102,6,11,4,5034,若林 義人,NIGE,8.3,69.4,0.14,0.11,6.67,3,3,35.33,58.0,41.18,52.94,1.0,1.0,2.0,0.0,1.0,0.0,14.326999999999998,15.686333333333332,13.341,-2.3453333333333326,0,0,0
20240102,6,11,5,3563,堤 昇,NIGE,4.5,43.1,0.17,0.0005,6.8,6,1,29.37,44.06,29.27,48.78,1.0,1.0,0.0,0.0,2.0,0.0,12.223,15.686333333333332,13.341,-2.3453333333333326,0,0,0
20240102,6,11,6,3796,長野 道臣,NIGE,7.3,24.3,0.18,0.05,6.68,4,2,32.47,53.25,33.33,45.24,1.0,1.0,0.0,1.0,1.0,1.0,13.473,15.686333333333332,13.341,-2.3453333333333326,0,0,0
20240102,6,12,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,0.0003,6.67,1,2,42.95,62.82,33.33,47.62,2.0,1.0,0.0,0.0,0.0,0.0,16.989,15.550333333333334,143165590.438,143165574.88766667,0,0,0
20240102,6,12,2,4207,松下 一也,NIGE,15.6,56.2,0.13,0.03,6.77,5,4,29.8,49.01,41.46,58.54,2.0,1.0,2.0,3.0,0.0,0.0,12.58,15.550333333333334,143165590.438,143165574.88766667,0,0,0
20240102,6,12,3,4342,谷野 錬志,NIGE,12.2,78.0,0.12,0.04,6.72,4,5,42.86,57.14,33.33,45.24,2.0,1.0,3.0,0.0,2.0,0.0,17.082,15.550333333333334,143165590.438,143165574.88766667,0,0,0
20240102,6,12,4,3987,後藤 正宗,NIGE,9.7,39.0,0.15,0.0001,6.69,2,1,39.33,56.0,56.41,74.36,2.0,1.0,2.0,1.0,0.0,0.0,15.565,15.550333333333334,143165590.438,143165574.88766667,1,0,0
20240102,6,12,5,4216,星 栄爾,NIGE,7.1,33.3,0.16,0.01,6.72,4,3,36.94,54.78,36.59,53.66,2.0,1.0,1.0,0.0,2.0,0.0,14.557999999999998,15.550333333333334,143165590.438,143165574.88766667,0,0,0
20240102,6,12,6,3489,大場 敏,NIGE,0.0,28.5,0.19,0.11,6.71,3,6,27.13,44.96,25.0,47.5,2.0,1.0,0.0,0.0,0.0,0.0,429496741.191,15.550333333333334,143165590.438,143165574.88766667,0,0,0
20240102,6,2,1,4989,石原 翼,MAKURI_SASHI,73.1,82.9,0.11,0.1,6.67,1,3,28.23,42.74,34.15,51.22,2.0,1.0,0.0,0.0,0.0,0.0,12.646999999999998,12.549999999999999,143165590.10833332,143165577.5583333,0,0,0
20240102,6,2,2,3563,堤 昇,MAKURI_SASHI,10.0,58.0,0.18,0.04,6.75,4,1,29.37,44.06,29.27,48.78,2.0,1.0,1.0,4.0,0.0,0.0,12.223,12.549999999999999,143165590.10833332,143165577.5583333,0,0,0
20240102,6,2,3,4207,松下 一也,MAKURI_SASHI,30.5,72.2,0.13,0.09,6.72,3,2,29.8,49.01,41.46,58.54,2.0,1.0,7.0,1.0,3.0,0.0,12.780000000000001,12.549999999999999,143165590.10833332,143165577.5583333,0,0,0
20240102,6,2,4,4740,齋藤 達希,MAKURI_SASHI,3.2,25.8,0.18,0.14,6.7,2,4,35.71,53.9,38.89,63.89,2.0,1.0,0.0,1.0,0.0,0.0,13.315,12.549999999999999,143165590.10833332,143165577.5583333,0,0,0
20240102,6,2,5,5248,本田 愛,MAKURI_SASHI,3.8,19.2,0.18,0.36,6.75,4,6,32.43,46.62,41.67,63.89,2.0,1.0,0.0,0.0,0.0,1.0,429496741.389,12.549999999999999,143165590.10833332,143165577.5583333,0,0,0
20240102,6,2,6,3956,横澤 剛治,MAKURI_SASHI,0.0,30.0,0.19,0.18,6.7,2,5,39.07,57.62,34.15,53.66,2.0,1.0,0.0,0.0,0.0,0.0,15.621,12.549999999999999,143165590.10833332,143165577.5583333,0,0,0
20240102,6,3,1,4216,星 栄爾,NIGE,52.2,86.3,0.13,0.05,6.68,1,3,36.94,54.78,36.59,53.66,0.0,0.0,0.0,0.0,0.0,2.0,14.557999999999998,16.204333333333334,14.704333333333333,-1.5000000000000018,0,0,0
20240102,6,3,2,4273,佐藤 旭,NIGE,15.3,56.4,0.16,0.14,6.72,3,4,40.94,55.03,45.24,64.29,0.0,0.0,3.0,3.0,0.0,0.0,15.753999999999998,16.204333333333334,14.704333333333333,-1.5000000000000018,0,0,0
20240102,6,3,3,4076,杉田 篤光,NIGE,17.3,63.0,0.18,0.01,6.69,2,1,48.61,62.5,31.43,45.71,0.0,0.0,5.0,1.0,0.0,2.0,18.301,16.204333333333334,14.704333333333333,-1.5000000000000018,0,0,0
20240102,6,3,4,4058,野末 智一,NIGE,15.0,43.4,0.19,0.14,6.78,4,4,34.23,49.66,40.0,45.71,0.0,0.0,1.0,3.0,4.0,0.0,13.674999999999997,16.204333333333334,14.704333333333333,-1.5000000000000018,0,0,0
20240102,6,3,5,3811,石田 章央,NIGE,12.0,50.0,0.16,0.02,6.69,2,2,34.48,54.48,31.43,51.43,0.0,0.0,1.0,0.0,5.0,0.0,14.544,16.204333333333334,14.704333333333333,-1.5000000000000018,0,0,0
20240102,6,3,6,3744,徳増 秀樹,NIGE,0.0,31.5,0.13,0.02,6.68,1,2,39.04,54.11,45.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,15.894,16.204333333333334,14.704333333333333,-1.5000000000000018,0,0,0
20240102,6,4,1,4068,幸田 智裕,MAKURI_SASHI,42.8,85.7,0.17,0.1,6.72,5,3,40.79,61.18,34.15,46.34,1.0,1.0,0.0,0.0,0.0,1.0,15.821,143165591.26466665,14.662666666666667,-143165576.60199997,0,0,0
20240102,6,4,2,4360,庄司 孝輔,MAKURI_SASHI,11.7,44.1,0.19,0.21,6.69,3,6,42.58,62.58,34.29,45.71,1.0,1.0,0.0,4.0,0.0,0.0,429496745.112,143165591.26466665,14.662666666666667,-143165576.60199997,0,0,0
20240102,6,4,3,3959,坪井 康晴,MAKURI_SASHI,22.2,73.3,0.16,0.19,6.61,1,5,27.97,44.06,33.33,52.38,1.0,1.0,6.0,0.0,3.0,1.0,12.861,143165591.26466665,14.662666666666667,-143165576.60199997,0,0,0
20240102,6,4,4,4150,山田 雄太,MAKURI_SASHI,20.6,65.5,0.13,0.08,6.66,2,2,35.66,55.24,30.56,47.22,1.0,1.0,7.0,4.0,0.0,1.0,14.873999999999999,143165591.26466665,14.662666666666667,-143165576.60199997,1,0,0
20240102,6,4,5,5316,村松 将平,MAKURI_SASHI,0.0,0.0,0.0,0.15,6.71,4,4,35.57,49.66,30.0,52.5,1.0,1.0,0.0,0.0,0.0,0.0,12.024999999999999,143165591.26466665,14.662666666666667,-143165576.60199997,0,0,0
20240102,6,4,6,4494,河合 佑樹,MAKURI_SASHI,6.2,40.6,0.14,0.01,6.66,2,1,42.95,62.82,33.33,47.62,1.0,1.0,0.0,2.0,0.0,0.0,17.089,143165591.26466665,14.662666666666667,-143165576.60199997,0,0,0
20240102,6,5,1,4524,深谷 知博,NIGE,75.0,88.4,0.1,0.0003,6.64,3,1,31.94,45.83,36.84,57.89,1.0,1.0,0.0,0.0,0.0,0.0,14.242,143165589.74133334,13.885999999999997,-143165575.85533333,0,0,1
20240102,6,5,2,3796,長野 道臣,NIGE,14.2,60.0,0.18,0.12,6.65,4,6,32.47,53.25,33.33,45.24,1.0,1.0,1.0,3.0,0.0,0.0,429496742.673,143165589.74133334,13.885999999999997,-143165575.85533333,0,0,1
20240102,6,5,3,3294,野中 義生,NIGE,2.5,17.5,0.15,0.02,6.75,6,2,32.21,46.31,35.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,12.309000000000001,143165589.74133334,13.885999999999997,-143165575.85533333,0,0,1
20240102,6,5,4,4840,鈴木 秀茉,NIGE,0.0,26.3,0.19,0.04,6.62,2,3,36.42,55.63,33.33,58.97,1.0,1.0,0.0,0.0,0.0,0.0,13.591999999999999,143165589.74133334,13.885999999999997,-143165575.85533333,0,0,1
20240102,6,5,5,3591,後藤 孝義,NIGE,0.0,6.0,0.21,0.07,6.61,1,4,48.41,64.33,30.56,41.67,1.0,1.0,0.0,0.0,0.0,0.0,16.590999999999998,143165589.74133334,13.885999999999997,-143165575.85533333,0,0,1
20240102,6,5,6,4417,服部 剛,NIGE,0.0,23.5,0.17,0.08,6.67,5,5,28.87,47.18,22.58,45.16,1.0,1.0,0.0,0.0,0.0,0.0,11.475,143165589.74133334,13.885999999999997,-143165575.85533333,0,0,1
20240102,6,6,1,3489,大場 敏,MAKURI,61.0,93.2,0.16,0.06,6.64,1,3,27.13,44.96,25.0,47.5,2.0,1.0,0.0,0.0,0.0,3.0,11.890999999999998,12.402999999999999,13.155666666666667,0.7526666666666681,0,0,0
20240102,6,6,2,4209,藤田 竜弘,MAKURI,9.5,69.0,0.16,0.02,6.68,4,2,33.12,51.59,48.72,58.97,2.0,1.0,0.0,3.0,0.0,1.0,13.823999999999998,12.402999999999999,13.155666666666667,0.7526666666666681,0,0,0
20240102,6,6,3,4918,川島 拓郎,MAKURI,13.8,41.6,0.14,0.15,6.74,6,4,27.82,45.11,41.18,58.82,2.0,1.0,1.0,0.0,4.0,0.0,11.494,12.402999999999999,13.155666666666667,0.7526666666666681,0,0,0
20240102,6,6,4,3422,服部 幸男,MAKURI,15.4,66.2,0.15,0.0001,6.67,3,1,44.05,64.88,27.03,43.24,2.0,1.0,9.0,0.0,1.0,1.0,17.538999999999998,12.402999999999999,13.155666666666667,0.7526666666666681,1,0,0
20240102,6,6,5,4625,渡邊 裕貴,MAKURI,2.9,26.4,0.16,0.0001,6.66,2,1,29.93,44.9,48.78,58.54,2.0,1.0,1.0,0.0,0.0,0.0,11.880999999999998,12.402999999999999,13.155666666666667,0.7526666666666681,0,0,0
20240102,6,6,6,5269,山口 晃朋,MAKURI,1.6,9.3,0.19,0.16,6.72,5,5,27.05,39.34,36.84,55.26,2.0,1.0,0.0,0.0,2.0,0.0,10.047,12.402999999999999,13.155666666666667,0.7526666666666681,0,0,0
20240102,6,7,1,3987,後藤 正宗,MAKURI_SASHI,62.7,90.2,0.15,0.05,6.61,1,5,39.33,56.0,56.41,74.36,2.0,1.0,0.0,0.0,0.0,0.0,15.165,13.883333333333331,143165590.477,143165576.59366667,0,0,1
20240102,6,7,2,4058,野末 智一,MAKURI_SASHI,11.7,62.7,0.17,0.02,6.8,5,4,34.23,49.66,40.0,45.71,2.0,1.0,0.0,4.0,0.0,1.0,13.674999999999997,13.883333333333331,143165590.477,143165576.59366667,0,0,1
20240102,6,7,3,3474,松瀬 弘美,MAKURI_SASHI,6.0,57.5,0.15,0.0002,6.75,4,2,31.58,51.32,29.27,41.46,2.0,1.0,1.0,0.0,0.0,1.0,12.809999999999999,13.883333333333331,143165590.477,143165576.59366667,0,0,1
20240102,6,7,4,4989,石原 翼,MAKURI_SASHI,29.7,62.1,0.13,0.0001,6.68,3,1,28.23,42.74,34.15,51.22,2.0,1.0,5.0,1.0,5.0,0.0,12.847,13.883333333333331,143165590.477,143165576.59366667,0,0,1
20240102,6,7,5,3960,菊地 孝平,MAKURI_SASHI,10.8,47.8,0.11,0.0003,6.63,2,3,39.73,56.85,51.35,70.27,2.0,1.0,2.0,0.0,3.0,0.0,16.691,13.883333333333331,143165590.477,143165576.59366667,0,0,1
20240102,6,7,6,3718,伊達 正利,MAKURI_SASHI,0.0,15.6,0.21,0.2,6.81,6,6,32.65,49.66,36.59,58.54,2.0,1.0,0.0,0.0,0.0,0.0,429496741.893,13.883333333333331,143165590.477,143165576.59366667,0,0,1
20240102,6,8,1,4793,金子 萌,MAKURI,72.7,89.0,0.14,0.02,6.71,5,4,35.37,54.42,34.38,46.88,2.0,1.0,0.0,0.0,0.0,4.0,14.484999999999998,14.289,16.316,2.0269999999999992,0,0,0
20240102,6,8,2,5205,刑部 亜里紗,MAKURI,17.2,62.0,0.19,0.0002,6.64,1,2,37.27,52.17,53.66,63.41,2.0,1.0,3.0,2.0,0.0,0.0,14.967000000000002,14.289,16.316,2.0269999999999992,0,0,0
20240102,6,8,3,4740,齋藤 達希,MAKURI,6.2,34.3,0.17,0.0003,6.68,2,3,35.71,53.9,38.89,63.89,2.0,1.0,0.0,0.0,2.0,0.0,13.415,14.289,16.316,2.0269999999999992,0,0,0
20240102,6,8,4,4342,谷野 錬志,MAKURI,23.9,65.2,0.12,0.0001,6.69,3,1,42.86,57.14,33.33,45.24,2.0,1.0,8.0,1.0,1.0,1.0,17.482,14.289,16.316,2.0269999999999992,0,0,0
20240102,6,8,5,4360,庄司 孝輔,MAKURI,5.2,34.2,0.19,0.0003,6.79,6,3,42.58,62.58,34.29,45.71,2.0,1.0,0.0,0.0,2.0,0.0,15.811999999999998,14.289,16.316,2.0269999999999992,0,0,0
20240102,6,8,6,4273,佐藤 旭,MAKURI,0.0,31.5,0.19,0.06,6.7,4,5,40.94,55.03,45.24,64.29,2.0,1.0,0.0,0.0,0.0,0.0,15.653999999999998,14.289,16.316,2.0269999999999992,0,0,0
20240102,6,9,1,3811,石田 章央,NIGE,67.8,94.6,0.15,0.0003,6.66,1,1,34.48,54.48,31.43,51.43,2.0,1.0,0.0,0.0,0.0,8.0,14.644,13.703999999999999,143165588.85333332,143165575.14933333,0,0,0
20240102,6,9,2,5248,本田 愛,NIGE,16.6,66.6,0.12,0.0011,6.68,2,3,32.43,46.62,41.67,63.89,2.0,1.0,1.0,0.0,0.0,0.0,12.088999999999999,13.703999999999999,143165588.85333332,143165575.14933333,0,0,0
20240102,6,9,3,4131,原 豊土,NIGE,22.2,86.1,0.14,0.0004,6.7,3,2,34.93,52.05,40.48,57.14,2.0,1.0,3.0,1.0,3.0,1.0,14.379,13.703999999999999,143165588.85333332,143165575.14933333,0,0,0
20240102,6,9,4,3294,野中 義生,NIGE,8.3,36.1,0.14,0.01,6.75,4,4,32.21,46.31,35.0,55.0,2.0,1.0,2.0,1.0,0.0,0.0,12.109,13.703999999999999,143165588.85333332,143165575.14933333,0,0,0
20240102,6,9,5,3839,川合 理司,NIGE,2.2,25.0,0.17,0.02,6.85,6,5,34.84,52.26,33.33,45.24,2.0,1.0,0.0,0.0,1.0,0.0,12.75,13.703999999999999,143165588.85333332,143165575.14933333,0,0,0
20240102,6,9,6,4124,池田 雄一,NIGE,3.1,34.3,0.18,0.04,6.76,5,6,27.61,47.76,30.77,48.72,2.0,1.0,0.0,0.0,1.0,0.0,429496741.701,13.703999999999999,143165588.85333332,143165575.14933333,0,0,0
20240102,7,10,1,4276,鈴木 勝博,NIGE,69.8,84.9,0.15,0.06,6.81,4,2,45.3,64.1,37.1,54.03,3.0,1.0,0.0,0.0,0.0,3.0,17.814,15.119666666666665,14.800333333333334,-0.319333333333331,0,0,0
20240102,7,10,2,4786,佐藤 博亮,NIGE,24.3,83.7,0.15,0.17,6.8,3,3,35.9,46.15,30.91,48.18,3.0,1.0,3.0,6.0,0.0,0.0,15.043999999999999,15.119666666666665,14.800333333333334,-0.319333333333331,0,0,0
20240102,7,10,3,4943,八木 治樹,NIGE,2.6,50.0,0.15,0.06,6.78,2,2,31.07,43.69,31.48,47.22,3.0,1.0,0.0,0.0,1.0,0.0,12.501000000000001,15.119666666666665,14.800333333333334,-0.319333333333331,0,0,0
20240102,7,10,4,4199,北川 潤二,NIGE,12.5,57.8,0.12,0.06,6.81,4,2,31.09,46.22,31.93,47.06,3.0,1.0,2.0,2.0,3.0,0.0,13.443000000000001,15.119666666666665,14.800333333333334,-0.319333333333331,0,0,0
20240102,7,10,5,5166,仲道 大輔,NIGE,12.5,57.5,0.18,0.0001,6.64,1,1,49.59,61.79,35.43,62.99,3.0,1.0,0.0,0.0,4.0,1.0,18.805,15.119666666666665,14.800333333333334,-0.319333333333331,0,0,0
20240102,7,10,6,4215,吉島 祥之,NIGE,2.6,18.4,0.18,0.06,6.78,2,2,28.23,44.35,47.78,71.11,3.0,1.0,0.0,1.0,0.0,0.0,12.153,15.119666666666665,14.800333333333334,-0.319333333333331,0,0,0
20240102,7,12,1,3946,赤岩 善生,NIGE,67.5,94.8,0.12,0.0008,6.76,4,2,40.0,60.0,36.0,56.8,1.0,0.0,0.0,0.0,0.0,3.0,16.956,15.082999999999998,17.378666666666668,2.295666666666669,0,0,0
20240102,7,12,2,4509,平見 真彦,NIGE,16.6,64.5,0.19,0.0012,6.72,1,3,35.54,53.72,37.5,49.11,1.0,0.0,1.0,5.0,0.0,2.0,14.209999999999997,15.082999999999998,17.378666666666668,2.295666666666669,0,0,0
20240102,7,12,3,4526,池田 雄祐,NIGE,21.7,63.0,0.13,0.0003,6.8,6,1,33.03,44.04,40.19,54.21,1.0,0.0,5.0,2.0,3.0,0.0,14.083,15.082999999999998,17.378666666666668,2.295666666666669,0,0,0
20240102,7,12,4,4269,杉山 裕也,NIGE,15.0,65.0,0.15,0.05,6.79,5,4,49.17,64.17,36.72,55.47,1.0,0.0,3.0,1.0,1.0,1.0,19.417,15.082999999999998,17.378666666666668,2.295666666666669,0,0,0
20240102,7,12,5,4850,野中 一平,NIGE,16.2,58.1,0.1,0.05,6.75,3,4,40.0,53.64,32.76,49.14,1.0,0.0,3.0,0.0,4.0,0.0,16.378,15.082999999999998,17.378666666666668,2.295666666666669,0,0,0
20240102,7,12,6,4067,永井 源,NIGE,0.0,45.8,0.17,0.15,6.74,2,5,41.07,55.36,40.17,53.85,1.0,0.0,0.0,0.0,0.0,0.0,16.341,15.082999999999998,17.378666666666668,2.295666666666669,0,0,0
20240102,7,1,1,4231,鈴木 裕隆,MAKURI,36.3,63.6,0.16,,,1,1,29.82,44.74,38.74,54.05,2.0,1.0,0.0,0.0,0.0,0.0,12.106,13.89,15.600999999999999,1.7109999999999985,0,0,0
20240102,7,1,2,5127,沼田 大都,MAKURI,0.0,50.0,0.22,,,1,1,37.82,50.42,35.0,54.17,2.0,1.0,0.0,0.0,0.0,0.0,14.32,13.89,15.600999999999999,1.7109999999999985,0,0,0
20240102,7,1,3,4786,佐藤 博亮,MAKURI,28.2,82.0,0.15,,,1,1,35.9,46.15,30.91,48.18,2.0,1.0,6.0,1.0,1.0,3.0,15.244,13.89,15.600999999999999,1.7109999999999985,0,0,0
