hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240109,02,7,6,5315,浅井 翼,B2,23,晴,6,1.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,1.45,0.0,5.0,1.6,0.0,0.0,51.0,35.0,51.0,23.0,32.65,44.9,52.2,-0.5,6.67,0.08,0,0.0,5.0,0.21,0.0,0.0,0.0,0.0,2,6,429496740.87,14.636666666666665,143165590.21466666,143165575.578,-0.00009999999999999999,0.049600000000000005,0.03,0,0,1,2-1-3
20240109,02,8,1,4159,向後 龍一,A2,42,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.97,42.86,61.54,5.84,43.07,55.47,64.0,31.78,56.07,43.0,28.24,47.06,52.0,-0.5,6.7,0.0007000000000000001,1,65.0,90.0,0.14,0.0,0.0,0.0,2.0,2,1,13.516,15.174999999999997,143165590.54933333,143165575.37433332,0.07999999999999999,-0.039999999999999994,0.22000000000000003,0,0,0,1-2-5
20240109,02,8,2,4528,黒井 達矢,A1,35,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.7,57.14,66.07,7.2,52.27,72.73,41.0,38.71,58.06,66.0,30.43,45.65,52.0,-0.5,6.66,0.09,0,28.2,76.9,0.15,0.0,11.0,0.0,0.0,1,3,15.832999999999998,15.174999999999997,143165590.54933333,143165575.37433332,0.07999999999999999,-0.039999999999999994,0.22000000000000003,0,0,0,1-2-5
20240109,02,8,3,5005,石田 貴洋,A2,27,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.22,42.86,68.91,5.82,36.54,64.42,12.0,40.48,50.0,35.0,35.44,50.63,52.0,-0.5,6.82,0.07,0,11.1,75.5,0.15,2.0,0.0,2.0,1.0,5,2,16.176,15.174999999999997,143165590.54933333,143165575.37433332,0.07999999999999999,-0.039999999999999994,0.22000000000000003,0,0,0,1-2-5
20240109,02,8,4,3880,浅見 宗孝,B1,50,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,4.64,24.68,45.45,4.87,30.19,43.4,37.0,36.52,53.04,58.0,35.71,48.81,55.0,-0.5,6.74,0.15,0,10.5,47.3,0.16,2.0,1.0,1.0,0.0,4,5,13.740000000000002,15.174999999999997,143165590.54933333,143165575.37433332,0.07999999999999999,-0.039999999999999994,0.22000000000000003,0,0,0,1-2-5
20240109,02,8,5,4037,別府 正幸,A2,45,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.23,37.74,48.11,5.3,34.38,54.69,31.0,43.81,63.81,41.0,34.15,54.88,52.3,-0.5,6.85,0.11,0,6.8,31.8,0.2,2.0,0.0,1.0,0.0,6,4,16.381000000000004,15.174999999999997,143165590.54933333,143165575.37433332,0.07999999999999999,-0.039999999999999994,0.22000000000000003,0,0,0,1-2-5
20240109,02,8,6,3445,加藤 高史,A2,54,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.76,37.88,57.58,5.76,37.14,57.14,33.0,28.57,48.81,13.0,37.37,51.52,52.4,0.0,6.72,0.33,0,6.0,30.3,0.22,0.0,0.0,1.0,1.0,3,6,429496741.527,15.174999999999997,143165590.54933333,143165575.37433332,0.07999999999999999,-0.039999999999999994,0.22000000000000003,0,0,0,1-2-5
20240109,02,9,1,4428,有賀 達也,A1,38,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.55,47.06,67.23,6.33,46.84,65.82,44.0,40.0,45.71,49.0,46.32,61.05,52.0,-0.5,6.74,0.09,0,58.8,92.1,0.15,0.0,0.0,0.0,1.0,3,5,15.93,15.585666666666667,143165589.59166667,143165574.006,-0.020000000000000004,0.08,-0.09,0,0,0,4-5-6
20240109,02,9,2,4109,谷津 幸宏,A1,43,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.64,49.53,72.9,6.09,41.24,65.98,21.0,47.0,58.0,48.0,39.22,59.8,52.0,-0.5,6.73,0.01,0,16.0,78.0,0.12,1.0,7.0,0.0,0.0,2,1,18.483999999999998,15.585666666666667,143165589.59166667,143165574.006,-0.020000000000000004,0.08,-0.09,0,0,0,4-5-6
20240109,02,9,3,4191,赤羽 克也,A1,42,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.12,44.76,60.0,6.59,52.08,67.36,15.0,28.57,39.29,26.0,27.78,35.56,52.2,-0.5,6.71,0.05,0,27.9,76.7,0.16,3.0,2.0,6.0,1.0,1,4,12.342999999999998,15.585666666666667,143165589.59166667,143165574.006,-0.020000000000000004,0.08,-0.09,0,0,0,4-5-6
20240109,02,9,4,3793,高橋 真吾,B1,51,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,3.74,18.18,31.82,5.53,38.96,57.14,59.0,32.29,56.25,75.0,33.33,46.24,56.1,-0.5,6.85,0.03,0,7.4,59.2,0.16,1.0,1.0,0.0,0.0,6,3,12.130999999999998,15.585666666666667,143165589.59166667,143165574.006,-0.020000000000000004,0.08,-0.09,1,0,0,4-5-6
20240109,02,9,5,3748,小黒 竜吾,B1,48,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,3.85,15.07,26.03,4.95,30.16,49.21,6.0,36.63,50.5,34.0,41.9,59.05,54.1,-0.5,6.75,0.11,0,6.0,27.2,0.15,1.0,0.0,1.0,0.0,4,6,429496742.799,15.585666666666667,143165589.59166667,143165574.006,-0.020000000000000004,0.08,-0.09,0,0,0,4-5-6
20240109,02,9,6,3589,西村 勝,A2,50,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.91,37.97,58.23,5.68,41.67,58.33,29.0,33.33,53.92,59.0,35.48,49.46,55.1,-0.5,6.76,0.02,0,2.9,26.4,0.2,1.0,0.0,0.0,0.0,5,2,13.844999999999999,15.585666666666667,143165589.59166667,143165574.006,-0.020000000000000004,0.08,-0.09,0,0,0,4-5-6
20240109,06,10,1,3874,山本 寛久,A1,47,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,6.59,42.37,64.41,6.21,36.84,63.16,61.0,26.12,38.06,63.0,47.5,70.0,52.0,-0.5,6.62,0.0007000000000000001,1,69.8,90.5,0.13,0.0,0.0,0.0,2.0,2,1,12.19,13.478666666666667,143165588.29266667,143165574.814,0.19,-0.2,0.10999999999999999,0,0,0,1-2-5
20240109,06,10,2,3995,重野 哲之,A2,44,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,6.63,50.0,66.67,6.74,48.81,69.05,2.0,42.31,59.62,59.0,35.29,54.9,52.6,-0.5,6.57,0.0009,1,24.2,69.7,0.13,3.0,4.0,0.0,1.0,1,2,16.971,13.478666666666667,143165588.29266667,143165574.814,0.19,-0.2,0.10999999999999999,0,0,0,1-2-5
20240109,06,10,3,5179,藤本 元輝,B1,26,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.29,26.47,38.24,3.0,5.88,23.53,31.0,28.67,47.55,52.0,33.33,53.33,55.8,-0.5,6.63,0.08,0,6.9,13.7,0.19,2.0,0.0,0.0,0.0,3,4,11.275,13.478666666666667,143165588.29266667,143165574.814,0.19,-0.2,0.10999999999999999,0,0,0,1-2-5
20240109,06,10,4,4735,角山 雄哉,B1,33,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.74,28.05,43.9,5.03,20.69,48.28,16.0,25.19,37.4,15.0,36.11,50.0,53.0,0.0,6.72,0.27,0,7.1,46.4,0.13,0.0,2.0,0.0,0.0,5,6,429496739.901,13.478666666666667,143165588.29266667,143165574.814,0.19,-0.2,0.10999999999999999,0,0,0,1-2-5
20240109,06,10,5,4166,吉田 拡郎,A1,41,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,7.01,47.06,64.71,10.38,87.5,100.0,48.0,26.72,42.75,46.0,30.23,48.84,52.7,0.0,6.67,0.07,0,15.2,71.1,0.12,2.0,0.0,6.0,1.0,4,3,12.421999999999999,13.478666666666667,143165588.29266667,143165574.814,0.19,-0.2,0.10999999999999999,0,0,0,1-2-5
20240109,06,10,6,5204,宇恵 有香,B1,26,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.49,26.67,38.67,2.24,0.0,5.88,45.0,32.87,53.85,72.0,18.92,32.43,45.0,-0.5,6.63,0.18,0,0.0,15.8,0.19,0.0,0.0,0.0,0.0,3,5,12.555,13.478666666666667,143165588.29266667,143165574.814,0.19,-0.2,0.10999999999999999,0,0,0,1-2-5
20240109,06,11,1,4980,佐々木 完太,A1,27,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,7.43,61.61,73.21,7.28,58.62,79.31,52.0,44.59,61.49,16.0,28.57,42.86,52.0,-0.5,6.62,0.02,0,78.9,94.7,0.14,0.0,0.0,0.0,2.0,1,3,18.035,16.545666666666666,14.240666666666668,-2.304999999999998,0.0295,-0.0299,0.0004,0,0,1,1-2-6
20240109,06,11,2,4448,青木 玄太,A1,36,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,7.93,64.17,78.33,8.82,81.82,95.45,25.0,33.97,44.87,14.0,44.9,55.1,51.0,-0.5,6.65,0.07,0,23.3,83.3,0.16,1.0,5.0,0.0,1.0,2,5,14.948999999999998,16.545666666666666,14.240666666666668,-2.304999999999998,0.0295,-0.0299,0.0004,0,0,1,1-2-6
20240109,06,11,3,4925,森 悠稀,B1,31,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.07,30.33,50.82,4.42,16.67,41.67,19.0,44.37,58.28,58.0,25.0,30.0,52.0,-0.5,6.69,0.0005,1,8.5,61.7,0.14,2.0,0.0,1.0,1.0,3,2,16.653,16.545666666666666,14.240666666666668,-2.304999999999998,0.0295,-0.0299,0.0004,0,0,1,1-2-6
20240109,06,11,4,4380,鈴木 峻佑,B1,39,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.91,35.63,49.43,4.81,29.82,43.86,27.0,28.67,52.0,48.0,20.83,43.75,52.8,0.0,6.62,0.03,0,9.7,46.3,0.16,3.0,0.0,1.0,0.0,1,4,11.647,16.545666666666666,14.240666666666668,-2.304999999999998,0.0295,-0.0299,0.0004,0,0,1,1-2-6
20240109,06,11,5,3580,水口 由紀,B1,50,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.42,33.33,48.81,0.0,0.0,0.0,18.0,40.99,59.63,11.0,31.11,51.11,49.0,0.0,6.72,0.0001,1,9.3,28.1,0.19,0.0,1.0,2.0,0.0,5,1,15.949,16.545666666666666,14.240666666666668,-2.304999999999998,0.0295,-0.0299,0.0004,0,0,1,1-2-6
20240109,06,11,6,4370,山口 達也,A2,37,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,6.41,48.28,62.93,7.9,50.0,100.0,60.0,36.6,57.52,19.0,24.32,35.14,52.0,-0.5,6.7,0.0005,1,0.0,48.1,0.17,0.0,0.0,0.0,0.0,4,2,15.126000000000001,16.545666666666666,14.240666666666668,-2.304999999999998,0.0295,-0.0299,0.0004,0,0,1,1-2-6
20240109,06,12,1,4290,稲田 浩二,A1,39,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,6.89,50.54,67.74,6.6,53.33,66.67,39.0,39.62,54.72,75.0,46.81,59.57,52.0,0.0,6.73,0.07,0,65.9,90.9,0.14,0.0,0.0,0.0,0.0,1,5,16.02,14.184333333333333,13.001333333333333,-1.1829999999999998,-0.0003000000000000001,0.0004,0.00019999999999999998,0,0,1,1-4-6
20240109,06,12,2,3436,柏野 幸二,A2,54,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.79,40.38,60.58,0.0,0.0,0.0,44.0,26.28,37.96,62.0,54.0,72.0,50.5,-0.5,6.8,0.001,1,13.5,64.8,0.13,0.0,4.0,0.0,1.0,3,4,11.458,14.184333333333333,13.001333333333333,-1.1829999999999998,-0.0003000000000000001,0.0004,0.00019999999999999998,0,0,1,1-4-6
20240109,06,12,3,4678,水野 望美,B1,35,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.17,16.67,37.5,0.0,0.0,0.0,23.0,40.91,61.04,41.0,24.49,46.94,46.5,-0.5,6.78,0.0007000000000000001,1,2.7,33.3,0.15,1.0,0.0,0.0,0.0,2,2,15.075,14.184333333333333,13.001333333333333,-1.1829999999999998,-0.0003000000000000001,0.0004,0.00019999999999999998,0,0,1,1-4-6
20240109,06,12,4,4710,福田 宗平,A2,34,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.96,40.38,63.46,6.19,38.1,61.9,37.0,25.71,44.29,33.0,20.0,40.0,52.3,0.0,6.85,0.0004,1,14.2,54.2,0.15,3.0,0.0,1.0,0.0,4,1,11.689,14.184333333333333,13.001333333333333,-1.1829999999999998,-0.0003000000000000001,0.0004,0.00019999999999999998,0,0,1,1-4-6
20240109,06,12,5,4410,井上 大輔,B1,37,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.19,32.99,51.55,5.43,28.57,64.29,30.0,28.0,46.0,39.0,26.83,48.78,52.0,-0.5,6.78,0.0008,1,9.7,31.7,0.15,2.0,0.0,2.0,0.0,2,3,11.714,14.184333333333333,13.001333333333333,-1.1829999999999998,-0.0003000000000000001,0.0004,0.00019999999999999998,0,0,1,1-4-6
20240109,06,12,6,4828,松山 将吾,A1,29,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.96,39.18,53.61,6.31,38.46,61.54,63.0,39.75,59.01,22.0,34.09,45.45,52.0,0.0,6.73,0.001,1,2.4,31.7,0.18,0.0,1.0,0.0,0.0,1,4,15.600999999999999,14.184333333333333,13.001333333333333,-1.1829999999999998,-0.0003000000000000001,0.0004,0.00019999999999999998,0,0,1,1-4-6
20240109,06,1,1,3624,大石 和彦,B1,54,晴,1,3.0,2.0,中日スポーツ ゴールドカップ,逃げ,3.6,19.12,25.0,4.34,15.79,34.21,65.0,33.94,53.94,24.0,26.47,38.24,53.1,-0.5,6.73,0.0004,1,31.8,45.4,0.18,0.0,0.0,0.0,0.0,4,1,12.741999999999999,10.964999999999998,9.646333333333333,-1.3186666666666653,-0.08,0.16,-0.01999999999999999,0,0,0,1-2-4
20240109,06,1,2,4625,渡邊 裕貴,B1,37,晴,1,3.0,2.0,中日スポーツ ゴールドカップ,逃げ,3.89,17.11,30.26,4.49,25.27,43.96,55.0,28.91,41.41,50.0,32.65,55.1,52.0,-0.5,6.68,0.18,0,6.4,32.2,0.16,0.0,2.0,0.0,0.0,1,5,11.007,10.964999999999998,9.646333333333333,-1.3186666666666653,-0.08,0.16,-0.01999999999999999,0,0,0,1-2-4
20240109,06,1,3,3682,切田 潤二,B1,50,晴,1,3.0,2.0,中日スポーツ ゴールドカップ,逃げ,3.97,14.52,33.87,3.75,25.0,25.0,57.0,21.88,35.16,55.0,17.95,28.21,50.5,-0.5,6.76,0.1,0,2.9,38.2,0.18,0.0,0.0,0.0,0.0,5,3,9.145999999999999,10.964999999999998,9.646333333333333,-1.3186666666666653,-0.08,0.16,-0.01999999999999999,0,0,0,1-2-4
20240109,06,1,4,5245,倉富 大誠,B1,22,晴,1,3.0,2.0,中日スポーツ ゴールドカップ,逃げ,2.66,8.96,16.42,1.87,0.0,0.0,46.0,24.43,41.22,17.0,15.38,25.64,52.0,-0.5,6.71,0.02,0,6.0,24.2,0.16,1.0,0.0,1.0,0.0,2,2,9.225000000000001,10.964999999999998,9.646333333333333,-1.3186666666666653,-0.08,0.16,-0.01999999999999999,1,0,0,1-2-4
20240109,06,1,5,4662,片山 雅雄,B1,41,晴,1,3.0,2.0,中日スポーツ ゴールドカップ,逃げ,3.54,15.25,28.81,2.67,0.0,33.33,56.0,22.83,36.22,61.0,30.23,41.86,52.0,-0.5,6.8,0.18,0,0.0,12.0,0.17,0.0,0.0,0.0,0.0,6,5,8.972999999999999,10.964999999999998,9.646333333333333,-1.3186666666666653,-0.08,0.16,-0.01999999999999999,0,0,0,1-2-4
20240109,06,1,6,4202,浮田 圭浩,B1,41,晴,1,3.0,2.0,中日スポーツ ゴールドカップ,逃げ,4.1,18.75,35.42,5.11,36.84,47.37,47.0,27.27,46.85,40.0,38.64,45.45,53.6,-0.5,6.72,0.16,0,0.0,15.6,0.19,0.0,0.0,0.0,0.0,3,4,10.740999999999998,10.964999999999998,9.646333333333333,-1.3186666666666653,-0.08,0.16,-0.01999999999999999,0,0,0,1-2-4
20240109,06,2,1,4993,下野 京香,B2,26,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,まくり,2.84,8.89,20.0,3.86,25.0,27.78,51.0,24.81,38.76,12.0,29.79,46.81,47.0,0.0,6.71,0.0013,1,38.1,61.9,0.18,0.0,0.0,0.0,1.0,3,4,9.247,11.208999999999998,143165590.16333333,143165578.95433334,-0.0010999999999999998,0.06920000000000001,-0.0698,0,0,0,4-5-2
20240109,06,2,2,5100,栗原 一馬,B1,27,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,まくり,4.11,22.22,31.75,3.88,25.0,37.5,36.0,31.17,47.4,28.0,49.02,60.78,54.4,-0.5,6.72,0.0011,1,10.5,26.3,0.19,1.0,1.0,0.0,0.0,4,3,12.017,11.208999999999998,143165590.16333333,143165578.95433334,-0.0010999999999999998,0.06920000000000001,-0.0698,0,0,0,4-5-2
20240109,06,2,3,2014,高塚 清一,B1,76,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,まくり,3.49,15.19,29.11,4.3,20.59,38.97,54.0,34.23,48.99,70.0,28.13,53.13,53.8,-0.5,6.79,0.0019,1,7.6,33.3,0.17,0.0,1.0,1.0,1.0,5,5,12.362999999999998,11.208999999999998,143165590.16333333,143165578.95433334,-0.0010999999999999998,0.06920000000000001,-0.0698,0,0,0,4-5-2
20240109,06,2,4,5217,藤原 碧生,A2,23,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,まくり,5.6,39.05,59.05,6.0,25.0,62.5,4.0,36.02,54.66,13.0,45.1,60.78,52.6,-0.5,6.65,0.0008,1,17.2,58.6,0.15,2.0,2.0,1.0,0.0,1,2,14.466000000000001,11.208999999999998,143165590.16333333,143165578.95433334,-0.0010999999999999998,0.06920000000000001,-0.0698,0,0,0,4-5-2
20240109,06,2,5,4448,青木 玄太,A1,36,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,まくり,7.93,64.17,78.33,8.82,81.82,95.45,25.0,33.97,44.87,14.0,44.9,55.1,51.0,-0.5,6.71,0.07,0,21.4,53.5,0.14,2.0,0.0,1.0,3.0,3,6,429496744.449,11.208999999999998,143165590.16333333,143165578.95433334,-0.0010999999999999998,0.06920000000000001,-0.0698,0,0,0,4-5-2
20240109,06,2,6,5179,藤本 元輝,B1,26,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,まくり,4.29,26.47,38.24,3.0,5.88,23.53,31.0,28.67,47.55,52.0,33.33,53.33,55.8,-0.5,6.69,0.0002,1,0.0,17.1,0.19,0.0,0.0,0.0,0.0,2,1,11.575000000000001,11.208999999999998,143165590.16333333,143165578.95433334,-0.0010999999999999998,0.06920000000000001,-0.0698,0,0,0,4-5-2
20240109,06,3,1,5148,松本 怜,B1,29,晴,1,3.0,2.0,中日スポーツ ゴールドカップ,まくり,3.76,16.67,27.78,2.11,11.11,11.11,11.0,35.26,53.21,73.0,40.38,59.62,46.5,-0.5,6.69,0.2,0,33.3,61.1,0.24,0.0,0.0,0.0,2.0,3,5,12.834,143165588.92633334,16.233,-143165572.69333333,-0.04000000000000001,-0.0292,-0.0007,0,0,0,4-2-5
20240109,06,3,2,4842,山下 昂大,A1,31,晴,1,3.0,2.0,中日スポーツ ゴールドカップ,まくり,5.7,40.59,56.44,5.56,22.22,33.33,59.0,45.18,65.06,47.0,24.32,37.84,52.5,0.0,6.66,0.33,0,7.5,75.0,0.14,1.0,1.0,0.0,1.0,1,6,429496746.474,143165588.92633334,16.233,-143165572.69333333,-0.04000000000000001,-0.0292,-0.0007,0,0,0,4-2-5
20240109,06,3,3,5269,山口 晃朋,B1,22,晴,1,3.0,2.0,中日スポーツ ゴールドカップ,まくり,3.46,14.49,24.64,2.09,3.77,11.32,10.0,17.65,30.39,76.0,34.78,60.87,52.3,0.0,6.77,0.07,0,33.3,33.3,0.14,1.0,0.0,0.0,0.0,5,4,7.470999999999998,143165588.92633334,16.233,-143165572.69333333,-0.04000000000000001,-0.0292,-0.0007,0,0,0,4-2-5
20240109,06,3,4,4678,水野 望美,B1,35,晴,1,3.0,2.0,中日スポーツ ゴールドカップ,まくり,4.17,16.67,37.5,0.0,0.0,0.0,23.0,40.91,61.04,41.0,24.49,46.94,46.5,-0.5,6.7,0.03,0,6.6,43.3,0.17,0.0,0.0,2.0,0.0,4,3,14.974999999999998,143165588.92633334,16.233,-143165572.69333333,-0.04000000000000001,-0.0292,-0.0007,1,0,0,4-2-5
20240109,06,3,5,3995,重野 哲之,A2,44,晴,1,3.0,2.0,中日スポーツ ゴールドカップ,まくり,6.63,50.0,66.67,6.74,48.81,69.05,2.0,42.31,59.62,59.0,35.29,54.9,52.6,-0.5,6.67,0.0008,1,21.7,56.5,0.12,0.0,0.0,3.0,2.0,2,2,16.971,143165588.92633334,16.233,-143165572.69333333,-0.04000000000000001,-0.0292,-0.0007,0,0,0,4-2-5
20240109,06,3,6,4925,森 悠稀,B1,31,晴,1,3.0,2.0,中日スポーツ ゴールドカップ,まくり,5.07,30.33,50.82,4.42,16.67,41.67,19.0,44.37,58.28,58.0,25.0,30.0,52.0,-0.5,6.69,0.0001,1,7.3,24.3,0.14,2.0,0.0,1.0,0.0,3,1,16.752999999999997,143165588.92633334,16.233,-143165572.69333333,-0.04000000000000001,-0.0292,-0.0007,0,0,0,4-2-5
20240109,06,4,1,4203,小倉 康典,B1,41,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.22,19.32,37.5,4.74,29.03,41.94,5.0,30.25,50.62,26.0,34.69,51.02,51.0,-0.5,6.74,0.04,0,34.2,65.7,0.13,0.0,0.0,0.0,1.0,6,3,11.806999999999999,13.859,143165588.32333332,143165574.46433333,0.0999,-0.05,-0.020000000000000004,0,0,0,1-4-6
20240109,06,4,2,3580,水口 由紀,B1,50,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.42,33.33,48.81,0.0,0.0,0.0,18.0,40.99,59.63,11.0,31.11,51.11,49.0,0.0,6.73,0.06,0,7.3,51.2,0.16,0.0,3.0,0.0,0.0,5,5,15.549,13.859,143165588.32333332,143165574.46433333,0.0999,-0.05,-0.020000000000000004,0,0,0,1-4-6
20240109,06,4,3,4385,鈴木 祐美子,B1,38,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.4,22.22,42.22,0.0,0.0,0.0,40.0,37.27,59.63,27.0,31.25,50.0,47.6,-0.5,6.56,0.0001,1,15.0,55.0,0.24,2.0,0.0,1.0,0.0,1,1,14.221000000000002,13.859,143165588.32333332,143165574.46433333,0.0999,-0.05,-0.020000000000000004,0,0,0,1-4-6
20240109,06,4,4,4449,中嶋 達也,B1,36,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,3.73,14.29,31.17,4.38,12.5,43.75,21.0,32.28,45.57,68.0,23.68,44.74,53.7,-0.5,6.68,0.1,0,13.9,46.5,0.15,1.0,2.0,3.0,0.0,3,6,429496741.422,13.859,143165588.32333332,143165574.46433333,0.0999,-0.05,-0.020000000000000004,0,0,0,1-4-6
20240109,06,4,5,3874,山本 寛久,A1,47,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,6.59,42.37,64.41,6.21,36.84,63.16,61.0,26.12,38.06,63.0,47.5,70.0,52.0,-0.5,6.65,0.05,0,9.0,50.0,0.16,1.0,0.0,3.0,0.0,2,4,11.889999999999999,13.859,143165588.32333332,143165574.46433333,0.0999,-0.05,-0.020000000000000004,0,0,0,1-4-6
20240109,06,4,6,3436,柏野 幸二,A2,54,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.79,40.38,60.58,0.0,0.0,0.0,44.0,26.28,37.96,62.0,54.0,72.0,50.5,0.0,6.7,0.03,0,0.0,30.0,0.15,0.0,0.0,0.0,0.0,4,2,11.658000000000001,13.859,143165588.32333332,143165574.46433333,0.0999,-0.05,-0.020000000000000004,0,0,0,1-4-6
20240109,06,5,1,4166,吉田 拡郎,A1,41,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,抜き,7.01,47.06,64.71,10.38,87.5,100.0,48.0,26.72,42.75,46.0,30.23,48.84,52.7,0.0,6.63,0.0005,1,74.6,91.5,0.13,0.0,0.0,0.0,1.0,2,2,12.522,143165588.42166668,14.124666666666668,-143165574.29700002,-0.36,0.17,0.01999999999999999,0,0,0,3-4-5
20240109,06,5,2,3642,大塚 浩二,B1,52,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,抜き,4.22,16.18,30.88,4.27,19.51,31.71,15.0,31.68,50.31,66.0,17.14,51.43,52.0,-0.5,6.74,0.09,0,6.2,40.6,0.14,1.0,1.0,0.0,0.0,5,3,12.235999999999999,143165588.42166668,14.124666666666668,-143165574.29700002,-0.36,0.17,0.01999999999999999,0,0,0,3-4-5
20240109,06,5,3,4625,渡邊 裕貴,B1,37,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,抜き,3.89,17.11,30.26,4.49,25.27,43.96,55.0,28.91,41.41,50.0,32.65,55.1,52.0,-0.5,6.67,0.36,0,5.8,44.1,0.15,2.0,0.0,0.0,0.0,3,6,429496740.507,143165588.42166668,14.124666666666668,-143165574.29700002,-0.36,0.17,0.01999999999999999,0,0,0,3-4-5
20240109,06,5,4,4410,井上 大輔,B1,37,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,抜き,5.19,32.99,51.55,5.43,28.57,64.29,30.0,28.0,46.0,39.0,26.83,48.78,52.0,0.0,6.62,0.0,0,17.5,55.0,0.14,4.0,0.0,2.0,1.0,1,1,11.914000000000001,143165588.42166668,14.124666666666668,-143165574.29700002,-0.36,0.17,0.01999999999999999,1,0,0,3-4-5
20240109,06,5,5,4639,雑賀 勇貴,B1,33,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,抜き,4.02,17.65,34.12,0.0,0.0,0.0,12.0,48.97,63.45,21.0,17.78,40.0,52.7,-0.5,6.63,0.17,0,7.5,37.5,0.18,0.0,0.0,2.0,0.0,2,4,17.203,143165588.42166668,14.124666666666668,-143165574.29700002,-0.36,0.17,0.01999999999999999,0,0,0,3-4-5
20240109,06,5,6,4081,樋口 範政,B1,44,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,抜き,4.9,30.43,43.48,4.56,21.88,46.88,64.0,34.39,52.87,34.0,46.67,60.0,56.3,-0.5,6.7,0.19,0,0.0,20.6,0.2,0.0,0.0,0.0,0.0,4,5,13.257,143165588.42166668,14.124666666666668,-143165574.29700002,-0.36,0.17,0.01999999999999999,0,0,0,3-4-5
