hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240305,01,11,1-4-3,0,1,A1,6.66,33.33,,1.0,1.0,65.3,4,A2,5.53,34.21,,1.0,1.0,3,B1,44.12,,1.0,1.0,,67.53999999999999,0,0,1.0,1.0,0,0
20240305,01,11,1-4-5,0,1,A1,6.66,33.33,,1.0,1.0,65.3,4,A2,5.53,34.21,,1.0,1.0,5,A2,40.0,,1.0,1.0,,67.53999999999999,0,0,1.0,1.0,0,0
20240305,01,11,1-4-6,0,1,A1,6.66,33.33,,1.0,1.0,65.3,4,A2,5.53,34.21,,1.0,1.0,6,B1,29.73,,1.0,1.0,,67.53999999999999,0,0,1.0,1.0,0,0
20240305,01,11,1-5-2,0,1,A1,6.66,33.33,,1.0,1.0,65.3,5,A2,6.23,40.0,,1.0,1.0,2,A2,46.15,,1.0,1.0,,73.33,0,0,1.0,1.0,0,0
20240305,01,11,1-5-3,0,1,A1,6.66,33.33,,1.0,1.0,65.3,5,A2,6.23,40.0,,1.0,1.0,3,B1,44.12,,1.0,1.0,,73.33,0,0,1.0,1.0,0,0
20240305,01,11,1-5-4,0,1,A1,6.66,33.33,,1.0,1.0,65.3,5,A2,6.23,40.0,,1.0,1.0,4,A2,34.21,,1.0,1.0,,73.33,0,0,1.0,1.0,0,0
20240305,01,11,1-5-6,0,1,A1,6.66,33.33,,1.0,1.0,65.3,5,A2,6.23,40.0,,1.0,1.0,6,B1,29.73,,1.0,1.0,,73.33,0,0,1.0,1.0,0,0
20240305,01,11,1-6-2,0,1,A1,6.66,33.33,,1.0,1.0,65.3,6,B1,4.13,29.73,,1.0,1.0,2,A2,46.15,,1.0,1.0,,63.06,0,0,1.0,1.0,0,0
20240305,01,11,1-6-3,0,1,A1,6.66,33.33,,1.0,1.0,65.3,6,B1,4.13,29.73,,1.0,1.0,3,B1,44.12,,1.0,1.0,,63.06,0,0,1.0,1.0,0,0
20240305,01,11,1-6-4,0,1,A1,6.66,33.33,,1.0,1.0,65.3,6,B1,4.13,29.73,,1.0,1.0,4,A2,34.21,,1.0,1.0,,63.06,0,0,1.0,1.0,0,0
20240305,01,11,1-6-5,0,1,A1,6.66,33.33,,1.0,1.0,65.3,6,B1,4.13,29.73,,1.0,1.0,5,A2,40.0,,1.0,1.0,,63.06,0,0,1.0,1.0,0,0
20240305,01,11,2-1-3,0,2,A2,6.2,46.15,,1.0,1.0,16.0,1,A1,6.66,33.33,,1.0,1.0,3,B1,44.12,,1.0,1.0,,79.47999999999999,0,0,1.0,1.0,0,0
20240305,01,11,2-1-4,0,2,A2,6.2,46.15,,1.0,1.0,16.0,1,A1,6.66,33.33,,1.0,1.0,4,A2,34.21,,1.0,1.0,,79.47999999999999,0,0,1.0,1.0,0,0
20240305,01,11,2-1-5,1,2,A2,6.2,46.15,,1.0,1.0,16.0,1,A1,6.66,33.33,,1.0,1.0,5,A2,40.0,,1.0,1.0,,79.47999999999999,0,0,1.0,1.0,0,0
20240305,01,11,2-1-6,0,2,A2,6.2,46.15,,1.0,1.0,16.0,1,A1,6.66,33.33,,1.0,1.0,6,B1,29.73,,1.0,1.0,,79.47999999999999,0,0,1.0,1.0,0,0
20240305,01,11,2-3-1,0,2,A2,6.2,46.15,,1.0,1.0,16.0,3,B1,5.44,44.12,,1.0,1.0,1,A1,33.33,,1.0,1.0,,90.27,0,0,1.0,1.0,0,0
20240305,01,11,2-3-4,0,2,A2,6.2,46.15,,1.0,1.0,16.0,3,B1,5.44,44.12,,1.0,1.0,4,A2,34.21,,1.0,1.0,,90.27,0,0,1.0,1.0,0,0
20240305,01,11,2-3-5,0,2,A2,6.2,46.15,,1.0,1.0,16.0,3,B1,5.44,44.12,,1.0,1.0,5,A2,40.0,,1.0,1.0,,90.27,0,0,1.0,1.0,0,0
20240305,01,11,2-3-6,0,2,A2,6.2,46.15,,1.0,1.0,16.0,3,B1,5.44,44.12,,1.0,1.0,6,B1,29.73,,1.0,1.0,,90.27,0,0,1.0,1.0,0,0
20240305,01,11,2-4-1,0,2,A2,6.2,46.15,,1.0,1.0,16.0,4,A2,5.53,34.21,,1.0,1.0,1,A1,33.33,,1.0,1.0,,80.36,0,0,1.0,1.0,0,0
20240305,01,11,2-4-3,0,2,A2,6.2,46.15,,1.0,1.0,16.0,4,A2,5.53,34.21,,1.0,1.0,3,B1,44.12,,1.0,1.0,,80.36,0,0,1.0,1.0,0,0
20240305,01,11,2-4-5,0,2,A2,6.2,46.15,,1.0,1.0,16.0,4,A2,5.53,34.21,,1.0,1.0,5,A2,40.0,,1.0,1.0,,80.36,0,0,1.0,1.0,0,0
20240305,01,11,2-4-6,0,2,A2,6.2,46.15,,1.0,1.0,16.0,4,A2,5.53,34.21,,1.0,1.0,6,B1,29.73,,1.0,1.0,,80.36,0,0,1.0,1.0,0,0
20240305,01,11,2-5-1,0,2,A2,6.2,46.15,,1.0,1.0,16.0,5,A2,6.23,40.0,,1.0,1.0,1,A1,33.33,,1.0,1.0,,86.15,0,0,1.0,1.0,0,0
20240305,01,11,2-5-3,0,2,A2,6.2,46.15,,1.0,1.0,16.0,5,A2,6.23,40.0,,1.0,1.0,3,B1,44.12,,1.0,1.0,,86.15,0,0,1.0,1.0,0,0
20240305,01,11,2-5-4,0,2,A2,6.2,46.15,,1.0,1.0,16.0,5,A2,6.23,40.0,,1.0,1.0,4,A2,34.21,,1.0,1.0,,86.15,0,0,1.0,1.0,0,0
20240305,01,11,2-5-6,0,2,A2,6.2,46.15,,1.0,1.0,16.0,5,A2,6.23,40.0,,1.0,1.0,6,B1,29.73,,1.0,1.0,,86.15,0,0,1.0,1.0,0,0
20240305,01,11,2-6-1,0,2,A2,6.2,46.15,,1.0,1.0,16.0,6,B1,4.13,29.73,,1.0,1.0,1,A1,33.33,,1.0,1.0,,75.88,0,0,1.0,1.0,0,0
20240305,01,11,2-6-3,0,2,A2,6.2,46.15,,1.0,1.0,16.0,6,B1,4.13,29.73,,1.0,1.0,3,B1,44.12,,1.0,1.0,,75.88,0,0,1.0,1.0,0,0
20240305,01,11,2-6-4,0,2,A2,6.2,46.15,,1.0,1.0,16.0,6,B1,4.13,29.73,,1.0,1.0,4,A2,34.21,,1.0,1.0,,75.88,0,0,1.0,1.0,0,0
20240305,01,11,2-6-5,0,2,A2,6.2,46.15,,1.0,1.0,16.0,6,B1,4.13,29.73,,1.0,1.0,5,A2,40.0,,1.0,1.0,,75.88,0,0,1.0,1.0,0,0
20240305,01,11,3-1-2,0,3,B1,5.44,44.12,,1.0,1.0,2.6,1,A1,6.66,33.33,,1.0,1.0,2,A2,46.15,,1.0,1.0,,77.44999999999999,0,0,1.0,1.0,0,0
20240305,01,11,3-1-4,0,3,B1,5.44,44.12,,1.0,1.0,2.6,1,A1,6.66,33.33,,1.0,1.0,4,A2,34.21,,1.0,1.0,,77.44999999999999,0,0,1.0,1.0,0,0
20240305,01,11,3-1-5,0,3,B1,5.44,44.12,,1.0,1.0,2.6,1,A1,6.66,33.33,,1.0,1.0,5,A2,40.0,,1.0,1.0,,77.44999999999999,0,0,1.0,1.0,0,0
20240305,01,11,3-1-6,0,3,B1,5.44,44.12,,1.0,1.0,2.6,1,A1,6.66,33.33,,1.0,1.0,6,B1,29.73,,1.0,1.0,,77.44999999999999,0,0,1.0,1.0,0,0
20240305,01,11,3-2-1,0,3,B1,5.44,44.12,,1.0,1.0,2.6,2,A2,6.2,46.15,,1.0,1.0,1,A1,33.33,,1.0,1.0,,90.27,0,0,1.0,1.0,0,0
20240305,01,11,3-2-4,0,3,B1,5.44,44.12,,1.0,1.0,2.6,2,A2,6.2,46.15,,1.0,1.0,4,A2,34.21,,1.0,1.0,,90.27,0,0,1.0,1.0,0,0
20240305,01,11,3-2-5,0,3,B1,5.44,44.12,,1.0,1.0,2.6,2,A2,6.2,46.15,,1.0,1.0,5,A2,40.0,,1.0,1.0,,90.27,0,0,1.0,1.0,0,0
20240305,01,11,3-2-6,0,3,B1,5.44,44.12,,1.0,1.0,2.6,2,A2,6.2,46.15,,1.0,1.0,6,B1,29.73,,1.0,1.0,,90.27,0,0,1.0,1.0,0,0
20240305,01,11,3-4-1,0,3,B1,5.44,44.12,,1.0,1.0,2.6,4,A2,5.53,34.21,,1.0,1.0,1,A1,33.33,,1.0,1.0,,78.33,0,0,1.0,1.0,0,0
20240305,01,11,3-4-2,0,3,B1,5.44,44.12,,1.0,1.0,2.6,4,A2,5.53,34.21,,1.0,1.0,2,A2,46.15,,1.0,1.0,,78.33,0,0,1.0,1.0,0,0
20240305,01,11,3-4-5,0,3,B1,5.44,44.12,,1.0,1.0,2.6,4,A2,5.53,34.21,,1.0,1.0,5,A2,40.0,,1.0,1.0,,78.33,0,0,1.0,1.0,0,0
20240305,01,11,3-4-6,0,3,B1,5.44,44.12,,1.0,1.0,2.6,4,A2,5.53,34.21,,1.0,1.0,6,B1,29.73,,1.0,1.0,,78.33,0,0,1.0,1.0,0,0
20240305,01,11,3-5-1,0,3,B1,5.44,44.12,,1.0,1.0,2.6,5,A2,6.23,40.0,,1.0,1.0,1,A1,33.33,,1.0,1.0,,84.12,0,0,1.0,1.0,0,0
20240305,01,11,3-5-2,0,3,B1,5.44,44.12,,1.0,1.0,2.6,5,A2,6.23,40.0,,1.0,1.0,2,A2,46.15,,1.0,1.0,,84.12,0,0,1.0,1.0,0,0
20240305,01,11,3-5-4,0,3,B1,5.44,44.12,,1.0,1.0,2.6,5,A2,6.23,40.0,,1.0,1.0,4,A2,34.21,,1.0,1.0,,84.12,0,0,1.0,1.0,0,0
20240305,01,11,3-5-6,0,3,B1,5.44,44.12,,1.0,1.0,2.6,5,A2,6.23,40.0,,1.0,1.0,6,B1,29.73,,1.0,1.0,,84.12,0,0,1.0,1.0,0,0
20240305,01,11,3-6-1,0,3,B1,5.44,44.12,,1.0,1.0,2.6,6,B1,4.13,29.73,,1.0,1.0,1,A1,33.33,,1.0,1.0,,73.85,0,0,1.0,1.0,0,0
20240305,01,11,3-6-2,0,3,B1,5.44,44.12,,1.0,1.0,2.6,6,B1,4.13,29.73,,1.0,1.0,2,A2,46.15,,1.0,1.0,,73.85,0,0,1.0,1.0,0,0
20240305,01,11,3-6-4,0,3,B1,5.44,44.12,,1.0,1.0,2.6,6,B1,4.13,29.73,,1.0,1.0,4,A2,34.21,,1.0,1.0,,73.85,0,0,1.0,1.0,0,0
20240305,01,11,3-6-5,0,3,B1,5.44,44.12,,1.0,1.0,2.6,6,B1,4.13,29.73,,1.0,1.0,5,A2,40.0,,1.0,1.0,,73.85,0,0,1.0,1.0,0,0
20240305,01,11,4-1-2,0,4,A2,5.53,34.21,,1.0,1.0,14.2,1,A1,6.66,33.33,,1.0,1.0,2,A2,46.15,,1.0,1.0,,67.53999999999999,0,0,1.0,1.0,0,0
20240305,01,11,4-1-3,0,4,A2,5.53,34.21,,1.0,1.0,14.2,1,A1,6.66,33.33,,1.0,1.0,3,B1,44.12,,1.0,1.0,,67.53999999999999,0,0,1.0,1.0,0,0
20240305,01,11,4-1-5,0,4,A2,5.53,34.21,,1.0,1.0,14.2,1,A1,6.66,33.33,,1.0,1.0,5,A2,40.0,,1.0,1.0,,67.53999999999999,0,0,1.0,1.0,0,0
20240305,01,11,4-1-6,0,4,A2,5.53,34.21,,1.0,1.0,14.2,1,A1,6.66,33.33,,1.0,1.0,6,B1,29.73,,1.0,1.0,,67.53999999999999,0,0,1.0,1.0,0,0
20240305,01,11,4-2-1,0,4,A2,5.53,34.21,,1.0,1.0,14.2,2,A2,6.2,46.15,,1.0,1.0,1,A1,33.33,,1.0,1.0,,80.36,0,0,1.0,1.0,0,0
20240305,01,11,4-2-3,0,4,A2,5.53,34.21,,1.0,1.0,14.2,2,A2,6.2,46.15,,1.0,1.0,3,B1,44.12,,1.0,1.0,,80.36,0,0,1.0,1.0,0,0
20240305,01,11,4-2-5,0,4,A2,5.53,34.21,,1.0,1.0,14.2,2,A2,6.2,46.15,,1.0,1.0,5,A2,40.0,,1.0,1.0,,80.36,0,0,1.0,1.0,0,0
20240305,01,11,4-2-6,0,4,A2,5.53,34.21,,1.0,1.0,14.2,2,A2,6.2,46.15,,1.0,1.0,6,B1,29.73,,1.0,1.0,,80.36,0,0,1.0,1.0,0,0
20240305,01,11,4-3-1,0,4,A2,5.53,34.21,,1.0,1.0,14.2,3,B1,5.44,44.12,,1.0,1.0,1,A1,33.33,,1.0,1.0,,78.33,0,0,1.0,1.0,0,0
20240305,01,11,4-3-2,0,4,A2,5.53,34.21,,1.0,1.0,14.2,3,B1,5.44,44.12,,1.0,1.0,2,A2,46.15,,1.0,1.0,,78.33,0,0,1.0,1.0,0,0
20240305,01,11,4-3-5,0,4,A2,5.53,34.21,,1.0,1.0,14.2,3,B1,5.44,44.12,,1.0,1.0,5,A2,40.0,,1.0,1.0,,78.33,0,0,1.0,1.0,0,0
20240305,01,11,4-3-6,0,4,A2,5.53,34.21,,1.0,1.0,14.2,3,B1,5.44,44.12,,1.0,1.0,6,B1,29.73,,1.0,1.0,,78.33,0,0,1.0,1.0,0,0
20240305,01,11,4-5-1,0,4,A2,5.53,34.21,,1.0,1.0,14.2,5,A2,6.23,40.0,,1.0,1.0,1,A1,33.33,,1.0,1.0,,74.21000000000001,0,0,1.0,1.0,0,0
20240305,01,11,4-5-2,0,4,A2,5.53,34.21,,1.0,1.0,14.2,5,A2,6.23,40.0,,1.0,1.0,2,A2,46.15,,1.0,1.0,,74.21000000000001,0,0,1.0,1.0,0,0
20240305,01,11,4-5-3,0,4,A2,5.53,34.21,,1.0,1.0,14.2,5,A2,6.23,40.0,,1.0,1.0,3,B1,44.12,,1.0,1.0,,74.21000000000001,0,0,1.0,1.0,0,0
20240305,01,11,4-5-6,0,4,A2,5.53,34.21,,1.0,1.0,14.2,5,A2,6.23,40.0,,1.0,1.0,6,B1,29.73,,1.0,1.0,,74.21000000000001,0,0,1.0,1.0,0,0
20240305,01,11,4-6-1,0,4,A2,5.53,34.21,,1.0,1.0,14.2,6,B1,4.13,29.73,,1.0,1.0,1,A1,33.33,,1.0,1.0,,63.94,0,0,1.0,1.0,0,0
20240305,01,11,4-6-2,0,4,A2,5.53,34.21,,1.0,1.0,14.2,6,B1,4.13,29.73,,1.0,1.0,2,A2,46.15,,1.0,1.0,,63.94,0,0,1.0,1.0,0,0
20240305,01,11,4-6-3,0,4,A2,5.53,34.21,,1.0,1.0,14.2,6,B1,4.13,29.73,,1.0,1.0,3,B1,44.12,,1.0,1.0,,63.94,0,0,1.0,1.0,0,0
20240305,01,11,4-6-5,0,4,A2,5.53,34.21,,1.0,1.0,14.2,6,B1,4.13,29.73,,1.0,1.0,5,A2,40.0,,1.0,1.0,,63.94,0,0,1.0,1.0,0,0
20240305,01,11,5-1-2,0,5,A2,6.23,40.0,,1.0,1.0,6.2,1,A1,6.66,33.33,,1.0,1.0,2,A2,46.15,,1.0,1.0,,73.33,0,0,1.0,1.0,0,0
20240305,01,11,5-1-3,0,5,A2,6.23,40.0,,1.0,1.0,6.2,1,A1,6.66,33.33,,1.0,1.0,3,B1,44.12,,1.0,1.0,,73.33,0,0,1.0,1.0,0,0
20240305,01,11,5-1-4,0,5,A2,6.23,40.0,,1.0,1.0,6.2,1,A1,6.66,33.33,,1.0,1.0,4,A2,34.21,,1.0,1.0,,73.33,0,0,1.0,1.0,0,0
20240305,01,11,5-1-6,0,5,A2,6.23,40.0,,1.0,1.0,6.2,1,A1,6.66,33.33,,1.0,1.0,6,B1,29.73,,1.0,1.0,,73.33,0,0,1.0,1.0,0,0
20240305,01,11,5-2-1,0,5,A2,6.23,40.0,,1.0,1.0,6.2,2,A2,6.2,46.15,,1.0,1.0,1,A1,33.33,,1.0,1.0,,86.15,0,0,1.0,1.0,0,0
20240305,01,11,5-2-3,0,5,A2,6.23,40.0,,1.0,1.0,6.2,2,A2,6.2,46.15,,1.0,1.0,3,B1,44.12,,1.0,1.0,,86.15,0,0,1.0,1.0,0,0
20240305,01,11,5-2-4,0,5,A2,6.23,40.0,,1.0,1.0,6.2,2,A2,6.2,46.15,,1.0,1.0,4,A2,34.21,,1.0,1.0,,86.15,0,0,1.0,1.0,0,0
20240305,01,11,5-2-6,0,5,A2,6.23,40.0,,1.0,1.0,6.2,2,A2,6.2,46.15,,1.0,1.0,6,B1,29.73,,1.0,1.0,,86.15,0,0,1.0,1.0,0,0
20240305,01,11,5-3-1,0,5,A2,6.23,40.0,,1.0,1.0,6.2,3,B1,5.44,44.12,,1.0,1.0,1,A1,33.33,,1.0,1.0,,84.12,0,0,1.0,1.0,0,0
20240305,01,11,5-3-2,0,5,A2,6.23,40.0,,1.0,1.0,6.2,3,B1,5.44,44.12,,1.0,1.0,2,A2,46.15,,1.0,1.0,,84.12,0,0,1.0,1.0,0,0
20240305,01,11,5-3-4,0,5,A2,6.23,40.0,,1.0,1.0,6.2,3,B1,5.44,44.12,,1.0,1.0,4,A2,34.21,,1.0,1.0,,84.12,0,0,1.0,1.0,0,0
20240305,01,11,5-3-6,0,5,A2,6.23,40.0,,1.0,1.0,6.2,3,B1,5.44,44.12,,1.0,1.0,6,B1,29.73,,1.0,1.0,,84.12,0,0,1.0,1.0,0,0
20240305,01,11,5-4-1,0,5,A2,6.23,40.0,,1.0,1.0,6.2,4,A2,5.53,34.21,,1.0,1.0,1,A1,33.33,,1.0,1.0,,74.21000000000001,0,0,1.0,1.0,0,0
20240305,01,11,5-4-2,0,5,A2,6.23,40.0,,1.0,1.0,6.2,4,A2,5.53,34.21,,1.0,1.0,2,A2,46.15,,1.0,1.0,,74.21000000000001,0,0,1.0,1.0,0,0
20240305,01,11,5-4-3,0,5,A2,6.23,40.0,,1.0,1.0,6.2,4,A2,5.53,34.21,,1.0,1.0,3,B1,44.12,,1.0,1.0,,74.21000000000001,0,0,1.0,1.0,0,0
20240305,01,11,5-4-6,0,5,A2,6.23,40.0,,1.0,1.0,6.2,4,A2,5.53,34.21,,1.0,1.0,6,B1,29.73,,1.0,1.0,,74.21000000000001,0,0,1.0,1.0,0,0
20240305,01,11,5-6-1,0,5,A2,6.23,40.0,,1.0,1.0,6.2,6,B1,4.13,29.73,,1.0,1.0,1,A1,33.33,,1.0,1.0,,69.73,0,0,1.0,1.0,0,0
20240305,01,11,5-6-2,0,5,A2,6.23,40.0,,1.0,1.0,6.2,6,B1,4.13,29.73,,1.0,1.0,2,A2,46.15,,1.0,1.0,,69.73,0,0,1.0,1.0,0,0
20240305,01,11,5-6-3,0,5,A2,6.23,40.0,,1.0,1.0,6.2,6,B1,4.13,29.73,,1.0,1.0,3,B1,44.12,,1.0,1.0,,69.73,0,0,1.0,1.0,0,0
20240305,01,11,5-6-4,0,5,A2,6.23,40.0,,1.0,1.0,6.2,6,B1,4.13,29.73,,1.0,1.0,4,A2,34.21,,1.0,1.0,,69.73,0,0,1.0,1.0,0,0
20240305,01,11,6-1-2,0,6,B1,4.13,29.73,,1.0,1.0,0.0,1,A1,6.66,33.33,,1.0,1.0,2,A2,46.15,,1.0,1.0,,63.06,0,0,1.0,1.0,0,0
20240305,01,11,6-1-3,0,6,B1,4.13,29.73,,1.0,1.0,0.0,1,A1,6.66,33.33,,1.0,1.0,3,B1,44.12,,1.0,1.0,,63.06,0,0,1.0,1.0,0,0
20240305,01,11,6-1-4,0,6,B1,4.13,29.73,,1.0,1.0,0.0,1,A1,6.66,33.33,,1.0,1.0,4,A2,34.21,,1.0,1.0,,63.06,0,0,1.0,1.0,0,0
20240305,01,11,6-1-5,0,6,B1,4.13,29.73,,1.0,1.0,0.0,1,A1,6.66,33.33,,1.0,1.0,5,A2,40.0,,1.0,1.0,,63.06,0,0,1.0,1.0,0,0
20240305,01,11,6-2-1,0,6,B1,4.13,29.73,,1.0,1.0,0.0,2,A2,6.2,46.15,,1.0,1.0,1,A1,33.33,,1.0,1.0,,75.88,0,0,1.0,1.0,0,0
20240305,01,11,6-2-3,0,6,B1,4.13,29.73,,1.0,1.0,0.0,2,A2,6.2,46.15,,1.0,1.0,3,B1,44.12,,1.0,1.0,,75.88,0,0,1.0,1.0,0,0
20240305,01,11,6-2-4,0,6,B1,4.13,29.73,,1.0,1.0,0.0,2,A2,6.2,46.15,,1.0,1.0,4,A2,34.21,,1.0,1.0,,75.88,0,0,1.0,1.0,0,0
20240305,01,11,6-2-5,0,6,B1,4.13,29.73,,1.0,1.0,0.0,2,A2,6.2,46.15,,1.0,1.0,5,A2,40.0,,1.0,1.0,,75.88,0,0,1.0,1.0,0,0
20240305,01,11,6-3-1,0,6,B1,4.13,29.73,,1.0,1.0,0.0,3,B1,5.44,44.12,,1.0,1.0,1,A1,33.33,,1.0,1.0,,73.85,0,0,1.0,1.0,0,0
20240305,01,11,6-3-2,0,6,B1,4.13,29.73,,1.0,1.0,0.0,3,B1,5.44,44.12,,1.0,1.0,2,A2,46.15,,1.0,1.0,,73.85,0,0,1.0,1.0,0,0
20240305,01,11,6-3-4,0,6,B1,4.13,29.73,,1.0,1.0,0.0,3,B1,5.44,44.12,,1.0,1.0,4,A2,34.21,,1.0,1.0,,73.85,0,0,1.0,1.0,0,0
20240305,01,11,6-3-5,0,6,B1,4.13,29.73,,1.0,1.0,0.0,3,B1,5.44,44.12,,1.0,1.0,5,A2,40.0,,1.0,1.0,,73.85,0,0,1.0,1.0,0,0
20240305,01,11,6-4-1,0,6,B1,4.13,29.73,,1.0,1.0,0.0,4,A2,5.53,34.21,,1.0,1.0,1,A1,33.33,,1.0,1.0,,63.94,0,0,1.0,1.0,0,0
20240305,01,11,6-4-2,0,6,B1,4.13,29.73,,1.0,1.0,0.0,4,A2,5.53,34.21,,1.0,1.0,2,A2,46.15,,1.0,1.0,,63.94,0,0,1.0,1.0,0,0
20240305,01,11,6-4-3,0,6,B1,4.13,29.73,,1.0,1.0,0.0,4,A2,5.53,34.21,,1.0,1.0,3,B1,44.12,,1.0,1.0,,63.94,0,0,1.0,1.0,0,0
20240305,01,11,6-4-5,0,6,B1,4.13,29.73,,1.0,1.0,0.0,4,A2,5.53,34.21,,1.0,1.0,5,A2,40.0,,1.0,1.0,,63.94,0,0,1.0,1.0,0,0
20240305,01,11,6-5-1,0,6,B1,4.13,29.73,,1.0,1.0,0.0,5,A2,6.23,40.0,,1.0,1.0,1,A1,33.33,,1.0,1.0,,69.73,0,0,1.0,1.0,0,0
20240305,01,11,6-5-2,0,6,B1,4.13,29.73,,1.0,1.0,0.0,5,A2,6.23,40.0,,1.0,1.0,2,A2,46.15,,1.0,1.0,,69.73,0,0,1.0,1.0,0,0
20240305,01,11,6-5-3,0,6,B1,4.13,29.73,,1.0,1.0,0.0,5,A2,6.23,40.0,,1.0,1.0,3,B1,44.12,,1.0,1.0,,69.73,0,0,1.0,1.0,0,0
20240305,01,11,6-5-4,0,6,B1,4.13,29.73,,1.0,1.0,0.0,5,A2,6.23,40.0,,1.0,1.0,4,A2,34.21,,1.0,1.0,,69.73,0,0,1.0,1.0,0,0
20240305,01,12,1-2-3,0,1,A1,7.26,28.57,,1.0,1.0,84.4,2,A1,7.31,43.9,,1.0,1.0,3,A1,35.29,,1.0,1.0,,72.47,0,0,1.0,1.0,0,0
20240305,01,12,1-2-4,0,1,A1,7.26,28.57,,1.0,1.0,84.4,2,A1,7.31,43.9,,1.0,1.0,4,A1,46.15,,1.0,1.0,,72.47,0,0,1.0,1.0,0,0
20240305,01,12,1-2-5,0,1,A1,7.26,28.57,,1.0,1.0,84.4,2,A1,7.31,43.9,,1.0,1.0,5,A1,41.86,,1.0,1.0,,72.47,0,0,1.0,1.0,0,0
20240305,01,12,1-2-6,0,1,A1,7.26,28.57,,1.0,1.0,84.4,2,A1,7.31,43.9,,1.0,1.0,6,A1,23.81,,1.0,1.0,,72.47,0,0,1.0,1.0,0,0
20240305,01,12,1-3-2,0,1,A1,7.26,28.57,,1.0,1.0,84.4,3,A1,6.97,35.29,,1.0,1.0,2,A1,43.9,,1.0,1.0,,63.86,0,0,1.0,1.0,0,0
20240305,01,12,1-3-4,0,1,A1,7.26,28.57,,1.0,1.0,84.4,3,A1,6.97,35.29,,1.0,1.0,4,A1,46.15,,1.0,1.0,,63.86,0,0,1.0,1.0,0,0
20240305,01,12,1-3-5,1,1,A1,7.26,28.57,,1.0,1.0,84.4,3,A1,6.97,35.29,,1.0,1.0,5,A1,41.86,,1.0,1.0,,63.86,0,0,1.0,1.0,0,0
20240305,01,12,1-3-6,0,1,A1,7.26,28.57,,1.0,1.0,84.4,3,A1,6.97,35.29,,1.0,1.0,6,A1,23.81,,1.0,1.0,,63.86,0,0,1.0,1.0,0,0
20240305,01,12,1-4-2,0,1,A1,7.26,28.57,,1.0,1.0,84.4,4,A1,6.21,46.15,,1.0,1.0,2,A1,43.9,,1.0,1.0,,74.72,0,0,1.0,1.0,0,0
20240305,01,12,1-4-3,0,1,A1,7.26,28.57,,1.0,1.0,84.4,4,A1,6.21,46.15,,1.0,1.0,3,A1,35.29,,1.0,1.0,,74.72,0,0,1.0,1.0,0,0
20240305,01,12,1-4-5,0,1,A1,7.26,28.57,,1.0,1.0,84.4,4,A1,6.21,46.15,,1.0,1.0,5,A1,41.86,,1.0,1.0,,74.72,0,0,1.0,1.0,0,0
20240305,01,12,1-4-6,0,1,A1,7.26,28.57,,1.0,1.0,84.4,4,A1,6.21,46.15,,1.0,1.0,6,A1,23.81,,1.0,1.0,,74.72,0,0,1.0,1.0,0,0
20240305,01,12,1-5-2,0,1,A1,7.26,28.57,,1.0,1.0,84.4,5,A1,5.83,41.86,,1.0,1.0,2,A1,43.9,,1.0,1.0,,70.43,0,0,1.0,1.0,0,0
20240305,01,12,1-5-3,0,1,A1,7.26,28.57,,1.0,1.0,84.4,5,A1,5.83,41.86,,1.0,1.0,3,A1,35.29,,1.0,1.0,,70.43,0,0,1.0,1.0,0,0
20240305,01,12,1-5-4,0,1,A1,7.26,28.57,,1.0,1.0,84.4,5,A1,5.83,41.86,,1.0,1.0,4,A1,46.15,,1.0,1.0,,70.43,0,0,1.0,1.0,0,0
20240305,01,12,1-5-6,0,1,A1,7.26,28.57,,1.0,1.0,84.4,5,A1,5.83,41.86,,1.0,1.0,6,A1,23.81,,1.0,1.0,,70.43,0,0,1.0,1.0,0,0
20240305,01,12,1-6-2,0,1,A1,7.26,28.57,,1.0,1.0,84.4,6,A1,6.65,23.81,,1.0,1.0,2,A1,43.9,,1.0,1.0,,52.379999999999995,0,0,1.0,1.0,0,0
20240305,01,12,1-6-3,0,1,A1,7.26,28.57,,1.0,1.0,84.4,6,A1,6.65,23.81,,1.0,1.0,3,A1,35.29,,1.0,1.0,,52.379999999999995,0,0,1.0,1.0,0,0
20240305,01,12,1-6-4,0,1,A1,7.26,28.57,,1.0,1.0,84.4,6,A1,6.65,23.81,,1.0,1.0,4,A1,46.15,,1.0,1.0,,52.379999999999995,0,0,1.0,1.0,0,0
20240305,01,12,1-6-5,0,1,A1,7.26,28.57,,1.0,1.0,84.4,6,A1,6.65,23.81,,1.0,1.0,5,A1,41.86,,1.0,1.0,,52.379999999999995,0,0,1.0,1.0,0,0
20240305,01,12,2-1-3,0,2,A1,7.31,43.9,,1.0,1.0,20.5,1,A1,7.26,28.57,,1.0,1.0,3,A1,35.29,,1.0,1.0,,72.47,0,0,1.0,1.0,0,0
