hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240331,07,12,4-2-5,0,4,A2,5.45,39.41,0.18,3.0,6.0,15.3,2,A2,5.8,33.68,0.09,6.0,3.0,5,A2,60.0,0.06,2.0,2.0,0.09,73.09,0,0,0.0,0.0,0,0
20240331,07,12,4-2-6,0,4,A2,5.45,39.41,0.18,3.0,6.0,15.3,2,A2,5.8,33.68,0.09,6.0,3.0,6,A1,48.3,0.14,4.0,4.0,0.09,73.09,0,0,0.0,0.0,0,0
20240331,07,12,4-3-1,0,4,A2,5.45,39.41,0.18,3.0,6.0,15.3,3,A1,6.68,31.93,0.15,5.0,5.0,1,A1,33.74,0.05,1.0,1.0,0.03,71.34,0,0,0.0,0.0,0,0
20240331,07,12,4-3-2,0,4,A2,5.45,39.41,0.18,3.0,6.0,15.3,3,A1,6.68,31.93,0.15,5.0,5.0,2,A2,33.68,0.09,6.0,3.0,0.03,71.34,0,0,0.0,0.0,0,0
20240331,07,12,4-3-5,0,4,A2,5.45,39.41,0.18,3.0,6.0,15.3,3,A1,6.68,31.93,0.15,5.0,5.0,5,A2,60.0,0.06,2.0,2.0,0.03,71.34,0,0,0.0,0.0,0,0
20240331,07,12,4-3-6,0,4,A2,5.45,39.41,0.18,3.0,6.0,15.3,3,A1,6.68,31.93,0.15,5.0,5.0,6,A1,48.3,0.14,4.0,4.0,0.03,71.34,0,0,0.0,0.0,0,0
20240331,07,12,4-5-1,0,4,A2,5.45,39.41,0.18,3.0,6.0,15.3,5,A2,5.91,60.0,0.06,2.0,2.0,1,A1,33.74,0.05,1.0,1.0,0.12,99.41,0,0,0.0,0.0,0,0
20240331,07,12,4-5-2,0,4,A2,5.45,39.41,0.18,3.0,6.0,15.3,5,A2,5.91,60.0,0.06,2.0,2.0,2,A2,33.68,0.09,6.0,3.0,0.12,99.41,0,0,0.0,0.0,0,0
20240331,07,12,4-5-3,0,4,A2,5.45,39.41,0.18,3.0,6.0,15.3,5,A2,5.91,60.0,0.06,2.0,2.0,3,A1,31.93,0.15,5.0,5.0,0.12,99.41,0,0,0.0,0.0,0,0
20240331,07,12,4-5-6,0,4,A2,5.45,39.41,0.18,3.0,6.0,15.3,5,A2,5.91,60.0,0.06,2.0,2.0,6,A1,48.3,0.14,4.0,4.0,0.12,99.41,0,0,0.0,0.0,0,0
20240331,07,12,4-6-1,0,4,A2,5.45,39.41,0.18,3.0,6.0,15.3,6,A1,7.27,48.3,0.14,4.0,4.0,1,A1,33.74,0.05,1.0,1.0,0.03999999999999998,87.71,0,0,0.0,0.0,0,0
20240331,07,12,4-6-2,0,4,A2,5.45,39.41,0.18,3.0,6.0,15.3,6,A1,7.27,48.3,0.14,4.0,4.0,2,A2,33.68,0.09,6.0,3.0,0.03999999999999998,87.71,0,0,0.0,0.0,0,0
20240331,07,12,4-6-3,0,4,A2,5.45,39.41,0.18,3.0,6.0,15.3,6,A1,7.27,48.3,0.14,4.0,4.0,3,A1,31.93,0.15,5.0,5.0,0.03999999999999998,87.71,0,0,0.0,0.0,0,0
20240331,07,12,4-6-5,0,4,A2,5.45,39.41,0.18,3.0,6.0,15.3,6,A1,7.27,48.3,0.14,4.0,4.0,5,A2,60.0,0.06,2.0,2.0,0.03999999999999998,87.71,0,0,0.0,0.0,0,0
20240331,07,12,5-1-2,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,1,A1,6.79,33.74,0.05,1.0,1.0,2,A2,33.68,0.09,6.0,3.0,0.009999999999999995,93.74000000000001,0,1,0.0,0.0,0,0
20240331,07,12,5-1-3,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,1,A1,6.79,33.74,0.05,1.0,1.0,3,A1,31.93,0.15,5.0,5.0,0.009999999999999995,93.74000000000001,0,1,0.0,0.0,0,0
20240331,07,12,5-1-4,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,1,A1,6.79,33.74,0.05,1.0,1.0,4,A2,39.41,0.18,3.0,6.0,0.009999999999999995,93.74000000000001,0,1,0.0,0.0,0,0
20240331,07,12,5-1-6,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,1,A1,6.79,33.74,0.05,1.0,1.0,6,A1,48.3,0.14,4.0,4.0,0.009999999999999995,93.74000000000001,0,1,0.0,0.0,0,0
20240331,07,12,5-2-1,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,2,A2,5.8,33.68,0.09,6.0,3.0,1,A1,33.74,0.05,1.0,1.0,-0.03,93.68,0,0,0.0,0.0,0,0
20240331,07,12,5-2-3,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,2,A2,5.8,33.68,0.09,6.0,3.0,3,A1,31.93,0.15,5.0,5.0,-0.03,93.68,0,0,0.0,0.0,0,0
20240331,07,12,5-2-4,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,2,A2,5.8,33.68,0.09,6.0,3.0,4,A2,39.41,0.18,3.0,6.0,-0.03,93.68,0,0,0.0,0.0,0,0
20240331,07,12,5-2-6,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,2,A2,5.8,33.68,0.09,6.0,3.0,6,A1,48.3,0.14,4.0,4.0,-0.03,93.68,0,0,0.0,0.0,0,0
20240331,07,12,5-3-1,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,3,A1,6.68,31.93,0.15,5.0,5.0,1,A1,33.74,0.05,1.0,1.0,-0.09,91.93,0,0,0.0,0.0,0,0
20240331,07,12,5-3-2,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,3,A1,6.68,31.93,0.15,5.0,5.0,2,A2,33.68,0.09,6.0,3.0,-0.09,91.93,0,0,0.0,0.0,0,0
20240331,07,12,5-3-4,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,3,A1,6.68,31.93,0.15,5.0,5.0,4,A2,39.41,0.18,3.0,6.0,-0.09,91.93,0,0,0.0,0.0,0,0
20240331,07,12,5-3-6,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,3,A1,6.68,31.93,0.15,5.0,5.0,6,A1,48.3,0.14,4.0,4.0,-0.09,91.93,0,0,0.0,0.0,0,0
20240331,07,12,5-4-1,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,4,A2,5.45,39.41,0.18,3.0,6.0,1,A1,33.74,0.05,1.0,1.0,-0.12,99.41,0,0,0.0,0.0,0,0
20240331,07,12,5-4-2,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,4,A2,5.45,39.41,0.18,3.0,6.0,2,A2,33.68,0.09,6.0,3.0,-0.12,99.41,0,0,0.0,0.0,0,0
20240331,07,12,5-4-3,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,4,A2,5.45,39.41,0.18,3.0,6.0,3,A1,31.93,0.15,5.0,5.0,-0.12,99.41,0,0,0.0,0.0,0,0
20240331,07,12,5-4-6,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,4,A2,5.45,39.41,0.18,3.0,6.0,6,A1,48.3,0.14,4.0,4.0,-0.12,99.41,0,0,0.0,0.0,0,0
20240331,07,12,5-6-1,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,6,A1,7.27,48.3,0.14,4.0,4.0,1,A1,33.74,0.05,1.0,1.0,-0.08000000000000002,108.3,0,0,0.0,0.0,0,0
20240331,07,12,5-6-2,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,6,A1,7.27,48.3,0.14,4.0,4.0,2,A2,33.68,0.09,6.0,3.0,-0.08000000000000002,108.3,0,0,0.0,0.0,0,0
20240331,07,12,5-6-3,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,6,A1,7.27,48.3,0.14,4.0,4.0,3,A1,31.93,0.15,5.0,5.0,-0.08000000000000002,108.3,0,0,0.0,0.0,0,0
20240331,07,12,5-6-4,0,5,A2,5.91,60.0,0.06,2.0,2.0,8.7,6,A1,7.27,48.3,0.14,4.0,4.0,4,A2,39.41,0.18,3.0,6.0,-0.08000000000000002,108.3,0,0,0.0,0.0,0,0
20240331,07,12,6-1-2,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,1,A1,6.79,33.74,0.05,1.0,1.0,2,A2,33.68,0.09,6.0,3.0,0.09000000000000001,82.03999999999999,0,1,0.0,0.0,0,0
20240331,07,12,6-1-3,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,1,A1,6.79,33.74,0.05,1.0,1.0,3,A1,31.93,0.15,5.0,5.0,0.09000000000000001,82.03999999999999,0,1,0.0,0.0,0,0
20240331,07,12,6-1-4,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,1,A1,6.79,33.74,0.05,1.0,1.0,4,A2,39.41,0.18,3.0,6.0,0.09000000000000001,82.03999999999999,0,1,0.0,0.0,0,0
20240331,07,12,6-1-5,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,1,A1,6.79,33.74,0.05,1.0,1.0,5,A2,60.0,0.06,2.0,2.0,0.09000000000000001,82.03999999999999,0,1,0.0,0.0,0,0
20240331,07,12,6-2-1,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,2,A2,5.8,33.68,0.09,6.0,3.0,1,A1,33.74,0.05,1.0,1.0,0.05000000000000002,81.97999999999999,0,0,0.0,0.0,0,0
20240331,07,12,6-2-3,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,2,A2,5.8,33.68,0.09,6.0,3.0,3,A1,31.93,0.15,5.0,5.0,0.05000000000000002,81.97999999999999,0,0,0.0,0.0,0,0
20240331,07,12,6-2-4,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,2,A2,5.8,33.68,0.09,6.0,3.0,4,A2,39.41,0.18,3.0,6.0,0.05000000000000002,81.97999999999999,0,0,0.0,0.0,0,0
20240331,07,12,6-2-5,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,2,A2,5.8,33.68,0.09,6.0,3.0,5,A2,60.0,0.06,2.0,2.0,0.05000000000000002,81.97999999999999,0,0,0.0,0.0,0,0
20240331,07,12,6-3-1,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,3,A1,6.68,31.93,0.15,5.0,5.0,1,A1,33.74,0.05,1.0,1.0,-0.009999999999999981,80.22999999999999,0,0,0.0,0.0,0,0
20240331,07,12,6-3-2,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,3,A1,6.68,31.93,0.15,5.0,5.0,2,A2,33.68,0.09,6.0,3.0,-0.009999999999999981,80.22999999999999,0,0,0.0,0.0,0,0
20240331,07,12,6-3-4,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,3,A1,6.68,31.93,0.15,5.0,5.0,4,A2,39.41,0.18,3.0,6.0,-0.009999999999999981,80.22999999999999,0,0,0.0,0.0,0,0
20240331,07,12,6-3-5,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,3,A1,6.68,31.93,0.15,5.0,5.0,5,A2,60.0,0.06,2.0,2.0,-0.009999999999999981,80.22999999999999,0,0,0.0,0.0,0,0
20240331,07,12,6-4-1,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,4,A2,5.45,39.41,0.18,3.0,6.0,1,A1,33.74,0.05,1.0,1.0,-0.03999999999999998,87.71,0,0,0.0,0.0,0,0
20240331,07,12,6-4-2,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,4,A2,5.45,39.41,0.18,3.0,6.0,2,A2,33.68,0.09,6.0,3.0,-0.03999999999999998,87.71,0,0,0.0,0.0,0,0
20240331,07,12,6-4-3,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,4,A2,5.45,39.41,0.18,3.0,6.0,3,A1,31.93,0.15,5.0,5.0,-0.03999999999999998,87.71,0,0,0.0,0.0,0,0
20240331,07,12,6-4-5,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,4,A2,5.45,39.41,0.18,3.0,6.0,5,A2,60.0,0.06,2.0,2.0,-0.03999999999999998,87.71,0,0,0.0,0.0,0,0
20240331,07,12,6-5-1,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,5,A2,5.91,60.0,0.06,2.0,2.0,1,A1,33.74,0.05,1.0,1.0,0.08000000000000002,108.3,0,0,0.0,0.0,0,0
20240331,07,12,6-5-2,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,5,A2,5.91,60.0,0.06,2.0,2.0,2,A2,33.68,0.09,6.0,3.0,0.08000000000000002,108.3,0,0,0.0,0.0,0,0
20240331,07,12,6-5-3,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,5,A2,5.91,60.0,0.06,2.0,2.0,3,A1,31.93,0.15,5.0,5.0,0.08000000000000002,108.3,0,0,0.0,0.0,0,0
20240331,07,12,6-5-4,0,6,A1,7.27,48.3,0.14,4.0,4.0,0.0,5,A2,5.91,60.0,0.06,2.0,2.0,4,A2,39.41,0.18,3.0,6.0,0.08000000000000002,108.3,0,0,0.0,0.0,0,0
20240331,07,1,1-2-3,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,2,B1,3.87,34.57,0.17,1.0,6.0,3,A2,27.85,0.14,3.0,5.0,-0.13,62.269999999999996,0,0,2.0,1.0,0,0
20240331,07,1,1-2-4,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,2,B1,3.87,34.57,0.17,1.0,6.0,4,A2,27.4,0.09,4.0,3.0,-0.13,62.269999999999996,0,0,2.0,1.0,0,0
20240331,07,1,1-2-5,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,2,B1,3.87,34.57,0.17,1.0,6.0,5,B1,31.46,0.05,2.0,2.0,-0.13,62.269999999999996,0,0,2.0,1.0,0,0
20240331,07,1,1-2-6,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,2,B1,3.87,34.57,0.17,1.0,6.0,6,A2,27.33,0.1,4.0,4.0,-0.13,62.269999999999996,0,0,2.0,1.0,0,0
20240331,07,1,1-3-2,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,3,A2,5.27,27.85,0.14,3.0,5.0,2,B1,34.57,0.17,1.0,6.0,-0.1,55.55,0,0,2.0,1.0,0,0
20240331,07,1,1-3-4,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,3,A2,5.27,27.85,0.14,3.0,5.0,4,A2,27.4,0.09,4.0,3.0,-0.1,55.55,0,0,2.0,1.0,0,0
20240331,07,1,1-3-5,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,3,A2,5.27,27.85,0.14,3.0,5.0,5,B1,31.46,0.05,2.0,2.0,-0.1,55.55,0,0,2.0,1.0,0,0
20240331,07,1,1-3-6,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,3,A2,5.27,27.85,0.14,3.0,5.0,6,A2,27.33,0.1,4.0,4.0,-0.1,55.55,0,0,2.0,1.0,0,0
20240331,07,1,1-4-2,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,4,A2,5.73,27.4,0.09,4.0,3.0,2,B1,34.57,0.17,1.0,6.0,-0.049999999999999996,55.099999999999994,0,0,2.0,1.0,0,0
20240331,07,1,1-4-3,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,4,A2,5.73,27.4,0.09,4.0,3.0,3,A2,27.85,0.14,3.0,5.0,-0.049999999999999996,55.099999999999994,0,0,2.0,1.0,0,0
20240331,07,1,1-4-5,1,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,4,A2,5.73,27.4,0.09,4.0,3.0,5,B1,31.46,0.05,2.0,2.0,-0.049999999999999996,55.099999999999994,0,0,2.0,1.0,0,0
20240331,07,1,1-4-6,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,4,A2,5.73,27.4,0.09,4.0,3.0,6,A2,27.33,0.1,4.0,4.0,-0.049999999999999996,55.099999999999994,0,0,2.0,1.0,0,0
20240331,07,1,1-5-2,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,5,B1,4.06,31.46,0.05,2.0,2.0,2,B1,34.57,0.17,1.0,6.0,-0.010000000000000002,59.16,0,0,2.0,1.0,0,0
20240331,07,1,1-5-3,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,5,B1,4.06,31.46,0.05,2.0,2.0,3,A2,27.85,0.14,3.0,5.0,-0.010000000000000002,59.16,0,0,2.0,1.0,0,0
20240331,07,1,1-5-4,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,5,B1,4.06,31.46,0.05,2.0,2.0,4,A2,27.4,0.09,4.0,3.0,-0.010000000000000002,59.16,0,0,2.0,1.0,0,0
20240331,07,1,1-5-6,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,5,B1,4.06,31.46,0.05,2.0,2.0,6,A2,27.33,0.1,4.0,4.0,-0.010000000000000002,59.16,0,0,2.0,1.0,0,0
20240331,07,1,1-6-2,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,6,A2,4.51,27.33,0.1,4.0,4.0,2,B1,34.57,0.17,1.0,6.0,-0.060000000000000005,55.03,0,0,2.0,1.0,0,0
20240331,07,1,1-6-3,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,6,A2,4.51,27.33,0.1,4.0,4.0,3,A2,27.85,0.14,3.0,5.0,-0.060000000000000005,55.03,0,0,2.0,1.0,0,0
20240331,07,1,1-6-4,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,6,A2,4.51,27.33,0.1,4.0,4.0,4,A2,27.4,0.09,4.0,3.0,-0.060000000000000005,55.03,0,0,2.0,1.0,0,0
20240331,07,1,1-6-5,0,1,B1,4.5,27.7,0.04,4.0,1.0,28.1,6,A2,4.51,27.33,0.1,4.0,4.0,5,B1,31.46,0.05,2.0,2.0,-0.060000000000000005,55.03,0,0,2.0,1.0,0,0
20240331,07,1,2-1-3,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,1,B1,4.5,27.7,0.04,4.0,1.0,3,A2,27.85,0.14,3.0,5.0,0.13,62.269999999999996,0,1,2.0,1.0,0,0
20240331,07,1,2-1-4,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,1,B1,4.5,27.7,0.04,4.0,1.0,4,A2,27.4,0.09,4.0,3.0,0.13,62.269999999999996,0,1,2.0,1.0,0,0
20240331,07,1,2-1-5,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,1,B1,4.5,27.7,0.04,4.0,1.0,5,B1,31.46,0.05,2.0,2.0,0.13,62.269999999999996,0,1,2.0,1.0,0,0
20240331,07,1,2-1-6,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,1,B1,4.5,27.7,0.04,4.0,1.0,6,A2,27.33,0.1,4.0,4.0,0.13,62.269999999999996,0,1,2.0,1.0,0,0
20240331,07,1,2-3-1,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,3,A2,5.27,27.85,0.14,3.0,5.0,1,B1,27.7,0.04,4.0,1.0,0.03,62.42,0,0,2.0,1.0,0,0
20240331,07,1,2-3-4,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,3,A2,5.27,27.85,0.14,3.0,5.0,4,A2,27.4,0.09,4.0,3.0,0.03,62.42,0,0,2.0,1.0,0,0
20240331,07,1,2-3-5,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,3,A2,5.27,27.85,0.14,3.0,5.0,5,B1,31.46,0.05,2.0,2.0,0.03,62.42,0,0,2.0,1.0,0,0
20240331,07,1,2-3-6,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,3,A2,5.27,27.85,0.14,3.0,5.0,6,A2,27.33,0.1,4.0,4.0,0.03,62.42,0,0,2.0,1.0,0,0
20240331,07,1,2-4-1,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,4,A2,5.73,27.4,0.09,4.0,3.0,1,B1,27.7,0.04,4.0,1.0,0.08000000000000002,61.97,0,0,2.0,1.0,0,0
20240331,07,1,2-4-3,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,4,A2,5.73,27.4,0.09,4.0,3.0,3,A2,27.85,0.14,3.0,5.0,0.08000000000000002,61.97,0,0,2.0,1.0,0,0
20240331,07,1,2-4-5,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,4,A2,5.73,27.4,0.09,4.0,3.0,5,B1,31.46,0.05,2.0,2.0,0.08000000000000002,61.97,0,0,2.0,1.0,0,0
20240331,07,1,2-4-6,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,4,A2,5.73,27.4,0.09,4.0,3.0,6,A2,27.33,0.1,4.0,4.0,0.08000000000000002,61.97,0,0,2.0,1.0,0,0
20240331,07,1,2-5-1,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,5,B1,4.06,31.46,0.05,2.0,2.0,1,B1,27.7,0.04,4.0,1.0,0.12000000000000001,66.03,0,0,2.0,1.0,0,0
20240331,07,1,2-5-3,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,5,B1,4.06,31.46,0.05,2.0,2.0,3,A2,27.85,0.14,3.0,5.0,0.12000000000000001,66.03,0,0,2.0,1.0,0,0
20240331,07,1,2-5-4,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,5,B1,4.06,31.46,0.05,2.0,2.0,4,A2,27.4,0.09,4.0,3.0,0.12000000000000001,66.03,0,0,2.0,1.0,0,0
20240331,07,1,2-5-6,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,5,B1,4.06,31.46,0.05,2.0,2.0,6,A2,27.33,0.1,4.0,4.0,0.12000000000000001,66.03,0,0,2.0,1.0,0,0
20240331,07,1,2-6-1,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,6,A2,4.51,27.33,0.1,4.0,4.0,1,B1,27.7,0.04,4.0,1.0,0.07,61.9,0,0,2.0,1.0,0,0
20240331,07,1,2-6-3,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,6,A2,4.51,27.33,0.1,4.0,4.0,3,A2,27.85,0.14,3.0,5.0,0.07,61.9,0,0,2.0,1.0,0,0
20240331,07,1,2-6-4,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,6,A2,4.51,27.33,0.1,4.0,4.0,4,A2,27.4,0.09,4.0,3.0,0.07,61.9,0,0,2.0,1.0,0,0
20240331,07,1,2-6-5,0,2,B1,3.87,34.57,0.17,1.0,6.0,3.7,6,A2,4.51,27.33,0.1,4.0,4.0,5,B1,31.46,0.05,2.0,2.0,0.07,61.9,0,0,2.0,1.0,0,0
20240331,07,1,3-1-2,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,1,B1,4.5,27.7,0.04,4.0,1.0,2,B1,34.57,0.17,1.0,6.0,0.1,55.55,0,1,2.0,1.0,0,0
20240331,07,1,3-1-4,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,1,B1,4.5,27.7,0.04,4.0,1.0,4,A2,27.4,0.09,4.0,3.0,0.1,55.55,0,1,2.0,1.0,0,0
20240331,07,1,3-1-5,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,1,B1,4.5,27.7,0.04,4.0,1.0,5,B1,31.46,0.05,2.0,2.0,0.1,55.55,0,1,2.0,1.0,0,0
20240331,07,1,3-1-6,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,1,B1,4.5,27.7,0.04,4.0,1.0,6,A2,27.33,0.1,4.0,4.0,0.1,55.55,0,1,2.0,1.0,0,0
20240331,07,1,3-2-1,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,2,B1,3.87,34.57,0.17,1.0,6.0,1,B1,27.7,0.04,4.0,1.0,-0.03,62.42,0,0,2.0,1.0,0,0
20240331,07,1,3-2-4,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,2,B1,3.87,34.57,0.17,1.0,6.0,4,A2,27.4,0.09,4.0,3.0,-0.03,62.42,0,0,2.0,1.0,0,0
20240331,07,1,3-2-5,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,2,B1,3.87,34.57,0.17,1.0,6.0,5,B1,31.46,0.05,2.0,2.0,-0.03,62.42,0,0,2.0,1.0,0,0
20240331,07,1,3-2-6,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,2,B1,3.87,34.57,0.17,1.0,6.0,6,A2,27.33,0.1,4.0,4.0,-0.03,62.42,0,0,2.0,1.0,0,0
20240331,07,1,3-4-1,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,4,A2,5.73,27.4,0.09,4.0,3.0,1,B1,27.7,0.04,4.0,1.0,0.05000000000000002,55.25,0,0,2.0,1.0,0,0
20240331,07,1,3-4-2,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,4,A2,5.73,27.4,0.09,4.0,3.0,2,B1,34.57,0.17,1.0,6.0,0.05000000000000002,55.25,0,0,2.0,1.0,0,0
20240331,07,1,3-4-5,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,4,A2,5.73,27.4,0.09,4.0,3.0,5,B1,31.46,0.05,2.0,2.0,0.05000000000000002,55.25,0,0,2.0,1.0,0,0
20240331,07,1,3-4-6,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,4,A2,5.73,27.4,0.09,4.0,3.0,6,A2,27.33,0.1,4.0,4.0,0.05000000000000002,55.25,0,0,2.0,1.0,0,0
20240331,07,1,3-5-1,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,5,B1,4.06,31.46,0.05,2.0,2.0,1,B1,27.7,0.04,4.0,1.0,0.09000000000000001,59.31,0,0,2.0,1.0,0,0
20240331,07,1,3-5-2,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,5,B1,4.06,31.46,0.05,2.0,2.0,2,B1,34.57,0.17,1.0,6.0,0.09000000000000001,59.31,0,0,2.0,1.0,0,0
20240331,07,1,3-5-4,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,5,B1,4.06,31.46,0.05,2.0,2.0,4,A2,27.4,0.09,4.0,3.0,0.09000000000000001,59.31,0,0,2.0,1.0,0,0
20240331,07,1,3-5-6,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,5,B1,4.06,31.46,0.05,2.0,2.0,6,A2,27.33,0.1,4.0,4.0,0.09000000000000001,59.31,0,0,2.0,1.0,0,0
20240331,07,1,3-6-1,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,6,A2,4.51,27.33,0.1,4.0,4.0,1,B1,27.7,0.04,4.0,1.0,0.04000000000000001,55.18,0,0,2.0,1.0,0,0
20240331,07,1,3-6-2,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,6,A2,4.51,27.33,0.1,4.0,4.0,2,B1,34.57,0.17,1.0,6.0,0.04000000000000001,55.18,0,0,2.0,1.0,0,0
20240331,07,1,3-6-4,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,6,A2,4.51,27.33,0.1,4.0,4.0,4,A2,27.4,0.09,4.0,3.0,0.04000000000000001,55.18,0,0,2.0,1.0,0,0
20240331,07,1,3-6-5,0,3,A2,5.27,27.85,0.14,3.0,5.0,20.0,6,A2,4.51,27.33,0.1,4.0,4.0,5,B1,31.46,0.05,2.0,2.0,0.04000000000000001,55.18,0,0,2.0,1.0,0,0
20240331,07,1,4-1-2,0,4,A2,5.73,27.4,0.09,4.0,3.0,11.9,1,B1,4.5,27.7,0.04,4.0,1.0,2,B1,34.57,0.17,1.0,6.0,0.049999999999999996,55.099999999999994,1,1,2.0,1.0,0,0
