hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240329,2,8,5,5122,相馬 翔,B1,22,晴,17,0.0,0.0,第4回日刊大衆杯,差し,4.33,21.43,40.82,4.23,24.27,38.83,17.0,24.48,44.06,34.0,41.55,57.04,55.4,0.0,7.01,0.06,0,2.5,28.2,0.21,1.0,0.0,0.0,0.0,5,4,10.042,143165588.73499998,10.977333333333332,-143165577.75766665,0.00040000000000000013,0.0593,0.1,0,0,0,4-2-1
20240329,2,8,6,4331,三好 勇人,A2,40,晴,17,0.0,0.0,第4回日刊大衆杯,差し,5.95,42.72,60.19,0.0,0.0,0.0,33.0,22.88,40.68,56.0,27.03,47.3,54.9,0.0,7.12,0.16,0,8.3,25.0,0.18,0.0,1.0,1.0,0.0,6,5,10.434,143165588.73499998,10.977333333333332,-143165577.75766665,0.00040000000000000013,0.0593,0.1,0,0,0,4-2-1
20240329,2,9,1,3905,天野 友和,A2,46,晴,17,0.0,0.0,第4回日刊大衆杯,まくり,5.78,37.8,58.27,5.22,24.32,56.76,37.0,28.24,44.12,68.0,36.42,49.67,52.4,0.0,6.9,0.15,0,50.0,85.7,0.16,0.0,0.0,0.0,0.0,2,2,12.24,14.464333333333334,143165589.708,143165575.24366668,-0.020000000000000018,0.06,-0.1,0,0,0,4-1-3
20240329,2,9,2,4159,向後 龍一,A2,42,晴,17,0.0,0.0,第4回日刊大衆杯,まくり,6.0,46.83,61.11,5.9,44.87,57.05,49.0,35.4,52.17,35.0,40.14,53.06,52.0,0.0,6.83,0.09,0,17.0,63.4,0.16,4.0,3.0,0.0,0.0,1,1,14.62,14.464333333333334,143165589.708,143165575.24366668,-0.020000000000000018,0.06,-0.1,0,0,0,4-1-3
20240329,2,9,3,5095,小原 聡将,A2,29,晴,17,0.0,0.0,第4回日刊大衆杯,まくり,5.1,29.51,47.54,6.25,37.5,62.5,20.0,44.91,62.28,74.0,27.74,48.18,52.0,0.0,7.0,0.27,0,17.6,61.7,0.16,0.0,2.0,4.0,0.0,4,5,16.532999999999998,14.464333333333334,143165589.708,143165575.24366668,-0.020000000000000018,0.06,-0.1,0,0,0,4-1-3
20240329,2,9,4,5005,石田 貴洋,A2,27,晴,17,0.0,0.0,第4回日刊大衆杯,まくり,5.98,40.44,60.29,5.63,33.91,60.87,57.0,29.41,45.59,70.0,44.52,60.96,52.0,0.0,6.9,0.25,0,10.8,52.1,0.12,4.0,0.0,1.0,0.0,2,4,12.511000000000001,14.464333333333334,143165589.708,143165575.24366668,-0.020000000000000018,0.06,-0.1,0,0,0,4-1-3
20240329,2,9,5,3569,増田 進,B1,52,晴,17,0.0,0.0,第4回日刊大衆杯,まくり,4.16,17.86,32.14,4.13,6.25,31.25,59.0,29.93,53.74,65.0,31.29,47.62,52.1,0.0,7.01,0.31,0,0.0,10.2,0.21,0.0,0.0,0.0,0.0,5,6,429496740.975,14.464333333333334,143165589.708,143165575.24366668,-0.020000000000000018,0.06,-0.1,0,0,0,4-1-3
20240329,2,9,6,4871,菊池 宏志,B1,31,晴,17,0.0,0.0,第4回日刊大衆杯,まくり,3.74,11.9,33.33,0.0,0.0,0.0,16.0,43.98,62.65,57.0,26.81,47.1,52.7,-0.5,6.99,0.21,0,0.0,22.2,0.18,0.0,0.0,0.0,0.0,3,3,15.637999999999998,14.464333333333334,143165589.708,143165575.24366668,-0.020000000000000018,0.06,-0.1,0,0,0,4-1-3
20240329,6,10,1,4962,畑 竜生,B1,27,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,5.45,34.82,50.89,6.06,42.55,61.7,17.0,30.74,45.89,37.0,28.42,40.0,52.0,0.0,6.72,0.03,0,62.9,70.3,0.14,0.0,0.0,0.0,0.0,2,1,12.892,12.814999999999998,143165590.73533335,143165577.92033336,0.01999999999999999,0.010000000000000009,0.07,0,0,0,1-2-5
20240329,6,10,2,3454,井川 大作,B1,53,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.5,23.01,40.71,4.32,15.79,42.11,36.0,27.6,43.44,58.0,35.0,45.0,60.4,-0.5,6.79,0.05,0,5.1,46.1,0.15,0.0,2.0,0.0,0.0,5,2,11.28,12.814999999999998,143165590.73533335,143165577.92033336,0.01999999999999999,0.010000000000000009,0.07,0,0,0,1-2-5
20240329,6,10,3,4911,片岡 大地,B1,28,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.54,23.48,40.87,4.71,29.41,47.06,34.0,37.83,56.09,74.0,26.26,36.36,51.0,0.0,6.74,0.07,0,4.7,33.3,0.14,2.0,0.0,0.0,0.0,4,3,14.272999999999998,12.814999999999998,143165590.73533335,143165577.92033336,0.01999999999999999,0.010000000000000009,0.07,0,0,0,1-2-5
20240329,6,10,4,5105,富田 恕生,B1,25,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,5.23,34.0,53.0,4.74,22.22,40.74,33.0,32.31,50.22,39.0,38.83,57.28,52.1,0.0,6.72,0.09,0,10.8,45.9,0.16,0.0,3.0,0.0,1.0,2,4,12.931,12.814999999999998,143165590.73533335,143165577.92033336,0.01999999999999999,0.010000000000000009,0.07,0,0,0,1-2-5
20240329,6,10,5,3538,菊池 峰晴,B1,56,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,5.53,33.33,56.76,5.18,29.41,50.0,59.0,43.98,62.24,72.0,19.15,32.98,52.9,-0.5,6.71,0.1,0,7.6,38.4,0.17,0.0,0.0,2.0,0.0,1,5,16.512,12.814999999999998,143165590.73533335,143165577.92033336,0.01999999999999999,0.010000000000000009,0.07,0,0,0,1-2-5
20240329,6,10,6,3976,内田 圭,B1,47,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.68,28.21,43.59,0.0,0.0,0.0,1.0,34.85,55.19,76.0,30.3,54.55,53.5,0.0,6.73,0.17,0,0.0,11.5,0.22,0.0,0.0,0.0,0.0,3,6,429496742.763,12.814999999999998,143165590.73533335,143165577.92033336,0.01999999999999999,0.010000000000000009,0.07,0,0,0,1-2-5
20240329,6,11,1,4336,松田 竜馬,B1,40,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,5.89,40.38,61.54,6.7,60.0,70.0,55.0,29.53,43.52,36.0,35.24,53.33,53.8,0.0,6.78,0.09,0,58.7,80.4,0.14,0.0,0.0,0.0,1.0,4,2,12.693000000000001,11.959666666666669,13.998999999999997,2.039333333333328,0.10999999999999999,0.10999999999999999,-0.13999999999999999,0,0,0,3-1-6
20240329,6,11,2,4390,松本 弓雄,B1,38,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.08,18.6,33.72,5.0,33.33,44.44,37.0,30.48,49.05,69.0,35.92,54.37,52.8,-0.5,6.69,0.18,0,9.3,39.5,0.19,0.0,3.0,0.0,0.0,2,4,11.692,11.959666666666669,13.998999999999997,2.039333333333328,0.10999999999999999,0.10999999999999999,-0.13999999999999999,0,0,0,3-1-6
20240329,6,11,3,4902,山川 雄大,B1,31,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.83,32.2,42.37,5.88,41.18,70.59,44.0,27.32,42.08,34.0,47.06,65.69,51.0,0.0,6.74,0.07,0,6.1,40.8,0.17,2.0,0.0,1.0,0.0,3,1,11.494,11.959666666666669,13.998999999999997,2.039333333333328,0.10999999999999999,0.10999999999999999,-0.13999999999999999,0,0,0,3-1-6
20240329,6,11,4,4182,吉田 和仁,B1,40,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.88,28.45,43.97,4.0,20.0,40.0,40.0,37.28,59.65,13.0,43.69,62.14,55.0,-0.5,6.66,0.18,0,4.7,38.1,0.17,2.0,0.0,0.0,0.0,1,4,14.211999999999998,11.959666666666669,13.998999999999997,2.039333333333328,0.10999999999999999,0.10999999999999999,-0.13999999999999999,0,0,0,3-1-6
20240329,6,11,5,4245,高橋 直哉,B1,42,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.59,22.32,45.54,3.56,0.0,33.33,62.0,37.05,54.46,54.0,39.0,54.0,52.9,0.5,6.78,0.29,0,3.1,28.1,0.17,0.0,0.0,1.0,0.0,4,5,13.868999999999998,11.959666666666669,13.998999999999997,2.039333333333328,0.10999999999999999,0.10999999999999999,-0.13999999999999999,0,0,0,3-1-6
20240329,6,11,6,5085,中村 栄治,B1,24,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.54,23.71,44.33,4.25,12.5,50.0,3.0,36.64,53.88,45.0,30.39,51.96,52.0,-0.5,6.8,0.15,0,0.0,13.7,0.19,0.0,0.0,0.0,0.0,5,3,13.915999999999999,11.959666666666669,13.998999999999997,2.039333333333328,0.10999999999999999,0.10999999999999999,-0.13999999999999999,0,0,0,3-1-6
20240329,6,12,1,2014,高塚 清一,B1,77,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.07,19.57,32.61,4.33,20.73,38.41,27.0,30.59,50.68,25.0,34.31,42.16,52.1,0.0,6.76,0.2,0,16.6,66.6,0.15,0.0,0.0,0.0,0.0,5,5,11.619,11.902666666666667,143165588.93766668,143165577.03500003,-0.07,0.11000000000000001,0.09,0,0,0,5-2-3
20240329,6,12,2,5220,青木 蓮,B1,23,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.88,22.03,45.76,2.93,7.41,22.22,66.0,29.38,45.76,66.0,33.66,57.43,51.5,0.0,6.65,0.04,0,20.0,60.0,0.19,3.0,0.0,0.0,2.0,3,2,12.042000000000002,11.902666666666667,143165588.93766668,143165577.03500003,-0.07,0.11000000000000001,0.09,0,0,0,5-2-3
20240329,6,12,3,5054,佐々木 大河,B1,28,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,5.11,30.91,53.64,5.26,42.11,57.89,26.0,29.27,45.37,16.0,38.61,55.45,51.5,0.0,6.61,0.1,0,15.3,48.7,0.17,2.0,0.0,3.0,1.0,1,3,12.046999999999999,11.902666666666667,143165588.93766668,143165577.03500003,-0.07,0.11000000000000001,0.09,0,0,0,5-2-3
20240329,6,12,4,5096,上原 崚,B1,28,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.79,28.72,46.81,3.11,11.11,22.22,25.0,33.03,43.58,18.0,37.5,57.29,52.0,0.0,6.63,0.03,0,24.4,64.4,0.12,9.0,1.0,1.0,0.0,2,1,13.183000000000002,11.902666666666667,143165588.93766668,143165577.03500003,-0.07,0.11000000000000001,0.09,1,0,0,5-2-3
20240329,6,12,5,4216,星 栄爾,B1,38,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.93,30.53,48.85,5.95,45.0,57.5,5.0,31.96,50.23,68.0,28.0,43.0,53.2,0.0,6.78,0.14,0,7.1,33.3,0.16,1.0,0.0,2.0,0.0,6,4,12.645999999999999,11.902666666666667,143165588.93766668,143165577.03500003,-0.07,0.11000000000000001,0.09,0,0,0,5-2-3
20240329,6,12,6,5224,西岡 顕心,B1,22,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,5.13,28.57,47.14,3.0,0.0,25.0,41.0,28.02,42.51,52.0,23.0,43.0,52.0,0.0,6.75,0.23,0,1.8,25.9,0.18,0.0,0.0,0.0,0.0,4,6,429496740.984,11.902666666666667,143165588.93766668,143165577.03500003,-0.07,0.11000000000000001,0.09,0,0,0,5-2-3
20240329,6,1,1,4327,加藤 翔,B1,40,曇り,13,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.01,23.53,33.33,4.47,27.45,40.2,12.0,47.87,63.98,70.0,37.37,56.57,52.0,0.0,6.64,0.25,0,33.3,75.0,0.17,0.0,0.0,0.0,2.0,1,5,16.767,15.305666666666665,12.427999999999997,-2.877666666666668,0.08,-0.010000000000000009,0.04000000000000001,0,0,0,2-1-3
20240329,6,1,2,3957,大谷 直弘,B1,46,曇り,13,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,5.35,34.06,50.0,5.93,43.33,60.0,38.0,45.11,60.85,23.0,31.68,48.51,52.8,0.0,6.66,0.11,0,8.1,55.1,0.17,1.0,3.0,0.0,0.0,2,1,17.142999999999997,15.305666666666665,12.427999999999997,-2.877666666666668,0.08,-0.010000000000000009,0.04000000000000001,0,0,0,2-1-3
20240329,6,1,3,5177,松井 貫太,B1,27,曇り,13,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,3.91,17.88,28.48,0.0,0.0,0.0,24.0,30.87,44.35,50.0,31.31,52.53,51.5,0.0,6.67,0.11,0,0.0,19.5,0.17,0.0,0.0,0.0,0.0,3,1,12.007,15.305666666666665,12.427999999999997,-2.877666666666668,0.08,-0.010000000000000009,0.04000000000000001,0,0,0,2-1-3
20240329,6,1,4,5259,野田 昇吾,B2,30,曇り,13,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,2.16,3.95,6.58,0.0,0.0,0.0,4.0,39.41,57.2,46.0,32.69,50.0,57.1,0.0,6.8,0.19,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,6,3,13.318999999999997,15.305666666666665,12.427999999999997,-2.877666666666668,0.08,-0.010000000000000009,0.04000000000000001,0,0,0,2-1-3
20240329,6,1,5,4211,村田 敦,B1,40,曇り,13,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.02,20.8,32.0,0.0,0.0,0.0,64.0,33.91,51.93,40.0,41.9,51.43,59.1,-0.5,6.77,0.18,0,0.0,19.0,0.14,0.0,0.0,0.0,0.0,5,2,12.884999999999998,15.305666666666665,12.427999999999997,-2.877666666666668,0.08,-0.010000000000000009,0.04000000000000001,0,0,0,2-1-3
20240329,6,1,6,3454,井川 大作,B1,53,曇り,13,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.5,23.01,40.71,4.32,15.79,42.11,36.0,27.6,43.44,58.0,35.0,45.0,59.7,0.0,6.71,0.22,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,4,4,11.079999999999998,15.305666666666665,12.427999999999997,-2.877666666666668,0.08,-0.010000000000000009,0.04000000000000001,0,0,0,2-1-3
20240329,6,2,1,4879,山崎 鉄平,B1,29,曇り,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.71,30.77,43.59,0.0,0.0,0.0,39.0,40.6,52.99,56.0,27.27,40.4,52.3,-0.5,6.73,0.04,0,50.0,84.6,0.14,0.0,0.0,0.0,0.0,5,2,15.306000000000001,143165591.92433333,13.896999999999998,-143165578.02733332,-0.09,0.009999999999999995,0.06000000000000001,0,0,0,2-1-3
20240329,6,2,2,3538,菊池 峰晴,B1,56,曇り,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,5.53,33.33,56.76,5.18,29.41,50.0,59.0,43.98,62.24,72.0,19.15,32.98,53.2,0.0,6.64,0.03,0,13.3,53.3,0.17,1.0,5.0,0.0,0.0,1,1,16.912,143165591.92433333,13.896999999999998,-143165578.02733332,-0.09,0.009999999999999995,0.06000000000000001,0,0,0,2-1-3
20240329,6,2,3,5172,田村 慶,B1,23,曇り,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.86,27.96,45.16,3.13,12.5,12.5,18.0,37.13,55.7,55.0,30.69,40.59,52.3,-0.5,6.7,0.16,0,13.1,42.1,0.17,1.0,0.0,4.0,0.0,3,6,429496743.555,143165591.92433333,13.896999999999998,-143165578.02733332,-0.09,0.009999999999999995,0.06000000000000001,0,0,0,2-1-3
20240329,6,2,4,5285,若林 麗,B2,24,曇り,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,1.65,0.0,3.61,1.68,0.0,0.0,13.0,38.05,54.87,24.0,26.26,39.39,51.0,-0.5,6.73,0.07,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,5,3,12.604999999999999,143165591.92433333,13.896999999999998,-143165578.02733332,-0.09,0.009999999999999995,0.06000000000000001,1,0,0,2-1-3
20240329,6,2,5,3614,谷 勝幸,B1,51,曇り,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.63,20.16,39.52,0.0,0.0,0.0,53.0,29.3,45.12,73.0,26.88,45.16,54.6,-0.5,6.72,0.08,0,2.1,28.2,0.18,1.0,0.0,0.0,0.0,4,4,11.668,143165591.92433333,13.896999999999998,-143165578.02733332,-0.09,0.009999999999999995,0.06000000000000001,0,0,0,2-1-3
20240329,6,2,6,5206,梅原 祥平,B1,26,曇り,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,2.85,13.68,20.0,5.25,25.0,50.0,20.0,52.36,64.81,48.0,19.59,38.14,52.0,-0.5,6.66,0.14,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2,5,17.418,143165591.92433333,13.896999999999998,-143165578.02733332,-0.09,0.009999999999999995,0.06000000000000001,0,0,0,2-1-3
20240329,6,3,1,4861,田中 宏樹,B1,35,曇り,1,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,5.16,26.88,54.84,5.1,40.0,40.0,60.0,39.73,59.36,75.0,45.54,60.4,52.0,0.0,6.65,0.16,0,46.1,73.0,0.19,0.0,0.0,0.0,1.0,2,5,15.014999999999999,143165591.18033335,11.969999999999999,-143165579.21033335,-0.23,0.060000000000000005,-0.08,0,0,0,2-1-6
20240329,6,3,2,3976,内田 圭,B1,47,曇り,1,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.68,28.21,43.59,0.0,0.0,0.0,1.0,34.85,55.19,76.0,30.3,54.55,53.9,-0.5,6.75,0.12,0,8.8,50.0,0.17,0.0,3.0,0.0,0.0,5,4,13.363,143165591.18033335,11.969999999999999,-143165579.21033335,-0.23,0.060000000000000005,-0.08,0,0,0,2-1-6
20240329,6,3,3,3761,山本 光雄,B1,52,曇り,1,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.96,31.25,46.43,5.37,26.32,63.16,2.0,42.29,61.67,12.0,29.41,44.12,54.2,-0.5,6.74,0.27,0,8.8,55.5,0.16,3.0,0.0,0.0,1.0,4,6,429496745.163,143165591.18033335,11.969999999999999,-143165579.21033335,-0.23,0.060000000000000005,-0.08,0,0,0,2-1-6
20240329,6,3,4,5292,佐藤 右京,B2,22,曇り,1,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,1.48,0.0,1.23,0.0,0.0,0.0,58.0,32.27,48.18,53.0,26.92,46.15,55.7,3.0,6.63,0.04,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1,2,10.869000000000002,143165591.18033335,11.969999999999999,-143165579.21033335,-0.23,0.060000000000000005,-0.08,1,0,0,2-1-6
20240329,6,3,5,4902,山川 雄大,B1,31,曇り,1,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.83,32.2,42.37,5.88,41.18,70.59,44.0,27.32,42.08,34.0,47.06,65.69,51.0,0.0,6.71,0.1,0,11.9,35.7,0.17,0.0,1.0,4.0,0.0,3,3,11.293999999999999,143165591.18033335,11.969999999999999,-143165579.21033335,-0.23,0.060000000000000005,-0.08,0,0,0,2-1-6
20240329,6,3,6,4978,山田 和佐,B1,29,曇り,1,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,3.76,13.16,31.58,0.0,0.0,0.0,49.0,36.97,53.36,33.0,32.32,45.45,52.3,0.0,6.71,0.02,0,0.0,19.0,0.15,0.0,0.0,0.0,0.0,3,1,13.747,143165591.18033335,11.969999999999999,-143165579.21033335,-0.23,0.060000000000000005,-0.08,0,0,0,2-1-6
20240329,6,4,1,3458,東 健介,B1,57,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.26,21.65,37.11,5.47,33.33,53.33,22.0,44.1,65.07,61.0,31.73,43.27,53.9,0.0,6.7,0.23,0,40.9,68.1,0.15,0.0,0.0,0.0,0.0,2,6,429496745.286,143165590.60566667,13.138666666666666,-143165577.467,-0.09000000000000001,-0.049800000000000004,0.0007,0,0,0,1-4-2
20240329,6,4,2,5224,西岡 顕心,B1,22,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,5.13,28.57,47.14,3.0,0.0,25.0,41.0,28.02,42.51,52.0,23.0,43.0,52.0,0.0,6.77,0.04,0,19.0,66.6,0.16,1.0,3.0,0.0,0.0,4,3,11.683999999999997,143165590.60566667,13.138666666666666,-143165577.467,-0.09000000000000001,-0.049800000000000004,0.0007,0,0,0,1-4-2
20240329,6,4,3,5201,村上 宗太郎,B1,21,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,5.11,31.0,48.0,3.42,15.79,26.32,23.0,39.27,60.27,64.0,36.36,49.49,52.0,-0.5,6.68,0.14,0,22.8,54.2,0.17,6.0,0.0,0.0,2.0,1,5,14.847000000000001,143165590.60566667,13.138666666666666,-143165577.467,-0.09000000000000001,-0.049800000000000004,0.0007,0,0,0,1-4-2
20240329,6,4,4,5261,岡 暢祐,B1,26,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,2.44,6.93,11.88,3.0,0.0,25.0,11.0,35.62,54.94,32.0,33.0,49.0,53.2,-0.5,6.72,0.05,0,14.2,28.5,0.16,1.0,0.0,0.0,0.0,3,4,12.249999999999998,143165590.60566667,13.138666666666666,-143165577.467,-0.09000000000000001,-0.049800000000000004,0.0007,1,0,0,1-4-2
20240329,6,4,5,4336,松田 竜馬,B1,40,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,5.89,40.38,61.54,6.7,60.0,70.0,55.0,29.53,43.52,36.0,35.24,53.33,53.8,0.0,6.79,0.0002,1,5.8,25.4,0.16,0.0,0.0,2.0,0.0,5,1,12.793000000000001,143165590.60566667,13.138666666666666,-143165577.467,-0.09000000000000001,-0.049800000000000004,0.0007,0,0,0,1-4-2
20240329,6,4,6,4911,片岡 大地,B1,28,曇り,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.54,23.48,40.87,4.71,29.41,47.06,34.0,37.83,56.09,74.0,26.26,36.36,51.5,-0.5,6.77,0.0009,1,3.1,15.6,0.15,0.0,0.0,1.0,0.0,4,2,14.373,143165590.60566667,13.138666666666666,-143165577.467,-0.09000000000000001,-0.049800000000000004,0.0007,0,0,0,1-4-2
20240329,6,5,1,4211,村田 敦,B1,40,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.02,20.8,32.0,0.0,0.0,0.0,64.0,33.91,51.93,40.0,41.9,51.43,,,,,,25.0,58.3,0.18,0.0,0.0,0.0,1.0,1,1,12.984999999999998,14.833999999999998,13.322000000000001,-1.511999999999997,,,,0,0,0,3-4-5
20240329,6,5,2,5085,中村 栄治,B1,24,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.54,23.71,44.33,4.25,12.5,50.0,3.0,36.64,53.88,45.0,30.39,51.96,,,,,,16.2,37.8,0.15,1.0,4.0,0.0,1.0,1,1,14.116,14.833999999999998,13.322000000000001,-1.511999999999997,,,,0,0,0,3-4-5
20240329,6,5,3,4890,石川 諒,B1,35,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,5.26,31.52,47.83,4.38,12.5,37.5,19.0,46.15,61.54,31.0,25.0,43.48,,,,,,8.1,56.7,0.17,2.0,0.0,1.0,0.0,1,1,17.400999999999996,14.833999999999998,13.322000000000001,-1.511999999999997,,,,0,0,0,3-4-5
20240329,6,5,4,4440,萩原 知哉,B1,37,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,3.92,15.56,31.11,4.7,26.67,43.33,45.0,33.48,51.58,11.0,29.59,47.96,,,,,,9.3,31.2,0.17,2.0,0.0,1.0,0.0,1,1,12.796,14.833999999999998,13.322000000000001,-1.511999999999997,,,,,0,0,3-4-5
20240329,6,5,5,4248,岡本 大,B1,41,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.0,18.99,36.71,4.1,10.0,40.0,65.0,32.89,52.0,28.0,40.38,53.85,,,,,,0.0,20.0,0.17,0.0,0.0,0.0,0.0,1,1,12.667,14.833999999999998,13.322000000000001,-1.511999999999997,,,,0,0,0,3-4-5
20240329,6,5,6,4461,安田 吉宏,B1,37,晴,1,1.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.0,23.21,39.29,5.9,35.0,55.0,35.0,39.01,55.16,41.0,38.54,60.42,,,,,,0.0,20.0,0.18,0.0,0.0,0.0,0.0,1,1,14.503,14.833999999999998,13.322000000000001,-1.511999999999997,,,,0,0,0,3-4-5
20240329,6,6,1,4631,新井 英孝,B1,36,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.68,32.08,43.4,1.0,0.0,0.0,29.0,34.98,51.12,29.0,37.5,51.92,52.0,0.0,6.8,0.0008,1,63.1,89.4,0.12,0.0,0.0,0.0,0.0,2,1,13.701999999999998,13.229999999999999,143165588.21633333,143165574.98633334,0.1588,-0.06,-0.03,0,0,1,2-3-6
20240329,6,6,2,2014,高塚 清一,B1,77,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.07,19.57,32.61,4.33,20.73,38.41,27.0,30.59,50.68,25.0,34.31,42.16,52.1,0.0,6.82,0.05,0,12.1,45.4,0.17,1.0,2.0,0.0,0.0,3,3,11.818999999999999,13.229999999999999,143165588.21633333,143165574.98633334,0.1588,-0.06,-0.03,0,0,1,2-3-6
20240329,6,6,3,4245,高橋 直哉,B1,42,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.59,22.32,45.54,3.56,0.0,33.33,62.0,37.05,54.46,54.0,39.0,54.0,52.9,0.0,6.86,0.0012,1,5.4,45.9,0.19,1.0,0.0,0.0,1.0,5,2,14.168999999999999,13.229999999999999,143165588.21633333,143165574.98633334,0.1588,-0.06,-0.03,0,0,1,2-3-6
20240329,6,6,4,3246,星野 政彦,B1,59,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.01,24.39,29.27,0.0,0.0,0.0,15.0,28.77,47.17,51.0,31.43,49.52,53.0,-0.5,6.83,0.16,0,3.2,38.7,0.18,1.0,0.0,0.0,0.0,4,6,429496740.537,13.229999999999999,143165588.21633333,143165574.98633334,0.1588,-0.06,-0.03,0,0,1,2-3-6
