hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240329,9,7,5,4244,鈴木 成美,MAKURI_SASHI,8.8,26.4,0.16,0.07,6.72,4,1,32.14,51.19,41.77,53.16,4.0,2.0,1.0,0.0,1.0,1.0,12.658,143165589.31233335,14.754,-143165574.55833334,0,0,0
20240329,9,7,6,5297,南 彩寧,MAKURI_SASHI,0.0,1.2,0.25,0.16,6.67,3,2,40.26,50.65,38.03,56.34,4.0,2.0,0.0,0.0,0.0,0.0,13.2,143165589.31233335,14.754,-143165574.55833334,0,0,0
20240329,9,8,1,4499,滝川 真由子,SASHI,52.3,90.4,0.16,0.19,6.7,1,3,32.29,43.75,35.23,54.55,3.0,2.0,0.0,0.0,0.0,2.0,13.660999999999998,12.302666666666667,13.572333333333333,1.2696666666666658,0,0,0
20240329,9,8,2,5192,中尾 優香,SASHI,2.5,17.9,0.2,0.2,6.77,4,4,34.09,51.14,34.62,50.0,3.0,2.0,1.0,0.0,0.0,0.0,12.259,12.302666666666667,13.572333333333333,1.2696666666666658,0,0,0
20240329,9,8,3,4372,原田 佑実,SASHI,4.0,68.0,0.16,0.19,6.78,5,3,25.84,42.7,29.31,39.66,3.0,2.0,0.0,0.0,1.0,0.0,10.988,12.302666666666667,13.572333333333333,1.2696666666666658,0,0,0
20240329,9,8,4,4530,小野 生奈,SASHI,27.2,90.9,0.14,0.14,6.74,3,1,37.89,54.74,38.96,49.35,3.0,2.0,5.0,1.0,0.0,0.0,15.589,12.302666666666667,13.572333333333333,1.2696666666666658,0,0,0
20240329,9,8,5,5317,長尾 萌加,SASHI,0.0,0.0,0.0,0.18,6.72,2,2,42.5,57.5,39.24,55.7,3.0,2.0,0.0,0.0,0.0,0.0,14.316,12.302666666666667,13.572333333333333,1.2696666666666658,0,0,0
20240329,9,8,6,5194,大久保 佑香,SASHI,4.0,28.0,0.15,0.27,6.78,5,5,27.14,48.57,25.64,46.15,3.0,2.0,0.0,0.0,0.0,1.0,10.812,12.302666666666667,13.572333333333333,1.2696666666666658,0,0,0
20240329,9,9,1,4927,関野 文,NIGE,58.3,75.0,0.18,0.15,6.73,3,1,31.18,48.39,34.18,50.63,4.0,2.0,0.0,0.0,0.0,3.0,13.744,13.817666666666668,12.333,-1.4846666666666675,0,0,0
20240329,9,9,2,3280,垣内 清美,NIGE,12.0,36.0,0.2,0.15,6.73,3,1,40.0,54.44,36.05,53.49,4.0,2.0,1.0,1.0,0.0,0.0,14.782,13.817666666666668,12.333,-1.4846666666666675,0,0,0
20240329,9,9,3,4891,寺島 美里,NIGE,6.4,64.5,0.15,0.17,6.66,1,2,32.43,41.89,35.0,53.75,4.0,2.0,2.0,0.0,0.0,0.0,12.927,13.817666666666668,12.333,-1.4846666666666675,0,0,0
20240329,9,9,4,3999,大瀧 明日香,NIGE,5.7,61.5,0.17,0.24,6.69,2,3,17.57,37.84,26.98,38.1,4.0,2.0,1.0,2.0,0.0,0.0,9.215,13.817666666666668,12.333,-1.4846666666666675,0,0,0
20240329,9,9,5,5277,井上 未都,NIGE,0.0,14.2,0.21,0.25,6.77,4,4,36.84,55.26,29.87,40.26,4.0,2.0,0.0,0.0,0.0,0.0,12.934000000000001,13.817666666666668,12.333,-1.4846666666666675,0,0,0
20240329,9,9,6,4819,蜂須 瑞生,NIGE,0.0,15.7,0.18,0.31,6.69,2,5,38.1,50.0,39.02,56.1,4.0,2.0,0.0,0.0,0.0,0.0,14.85,13.817666666666668,12.333,-1.4846666666666675,0,0,0
20240329,10,10,1,4057,松井 賢治,NIGE,61.1,90.7,0.14,0.03,6.82,3,3,60.0,68.0,19.05,33.33,2.0,2.0,0.0,0.0,0.0,0.0,21.842,17.051999999999996,143165585.4703333,143165568.41833332,0,0,1
20240329,10,10,2,3501,川上 昇平,NIGE,5.7,34.2,0.17,0.0003,6.79,1,1,48.15,62.96,39.29,57.14,2.0,2.0,0.0,2.0,0.0,0.0,17.743,17.051999999999996,143165585.4703333,143165568.41833332,0,0,1
20240329,10,10,3,3686,鳥居塚 孝博,NIGE,2.5,65.0,0.16,0.0004,6.86,4,2,25.93,29.63,45.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,11.571000000000002,17.051999999999996,143165585.4703333,143165568.41833332,0,0,1
20240329,10,10,4,4003,表 憲一,NIGE,5.1,53.8,0.19,0.14,6.9,5,5,8.7,21.74,28.0,40.0,2.0,2.0,1.0,1.0,0.0,0.0,5.9639999999999995,17.051999999999996,143165585.4703333,143165568.41833332,0,0,1
20240329,10,10,5,3612,馬袋 義則,NIGE,7.3,41.4,0.14,0.18,6.86,4,6,25.93,51.85,26.32,42.11,2.0,2.0,1.0,0.0,0.0,2.0,429496741.155,17.051999999999996,143165585.4703333,143165568.41833332,0,0,1
20240329,10,10,6,4566,塩田 北斗,NIGE,5.0,40.0,0.14,0.07,6.8,2,4,16.0,32.0,30.43,47.83,2.0,2.0,0.0,1.0,1.0,0.0,9.292,17.051999999999996,143165585.4703333,143165568.41833332,0,0,1
20240329,10,11,1,4055,吉田 俊彦,NIGE,79.6,94.4,0.14,0.08,6.9,5,4,37.93,55.17,17.39,39.13,4.0,4.0,0.0,0.0,0.0,2.0,15.354999999999999,12.610999999999999,143165590.99933332,143165578.38833332,0,0,1
20240329,10,11,2,4550,石岡 将太,NIGE,11.1,59.2,0.14,0.03,6.88,4,2,33.33,40.74,45.83,58.33,4.0,4.0,1.0,1.0,0.0,1.0,12.933,12.610999999999999,143165590.99933332,143165578.38833332,0,0,1
20240329,10,11,3,4361,柳生 泰二,NIGE,22.4,61.2,0.16,0.05,6.9,5,3,16.67,50.0,11.11,11.11,4.0,4.0,7.0,0.0,4.0,0.0,9.545,12.610999999999999,143165590.99933332,143165578.38833332,0,0,1
20240329,10,11,4,4052,興津 藍,NIGE,20.4,61.3,0.16,0.17,6.86,3,6,32.0,48.0,14.29,33.33,4.0,4.0,4.0,3.0,1.0,1.0,429496742.7,12.610999999999999,143165590.99933332,143165578.38833332,0,0,1
20240329,10,11,5,4256,渡辺 浩司,NIGE,28.1,59.3,0.13,0.15,6.79,1,5,56.25,62.5,16.67,45.83,4.0,4.0,1.0,0.0,7.0,1.0,20.948999999999998,12.610999999999999,143165590.99933332,143165578.38833332,0,0,1
20240329,10,11,6,4570,前田 聖文,NIGE,6.0,39.3,0.15,0.0006,6.84,2,1,16.67,33.33,36.84,57.89,4.0,4.0,0.0,0.0,2.0,0.0,9.349,12.610999999999999,143165590.99933332,143165578.38833332,0,0,1
20240329,10,12,1,3541,三嶌 誠司,NIGE,70.8,91.6,0.15,0.25,6.9,3,6,26.92,42.31,50.0,65.38,4.0,4.0,0.0,0.0,0.0,4.0,429496741.728,143165593.69033334,14.777000000000001,-143165578.91333333,0,0,1
20240329,10,12,2,4116,川田 正人,NIGE,13.7,55.1,0.19,0.24,6.92,4,5,50.0,60.0,42.31,50.0,4.0,4.0,0.0,4.0,0.0,0.0,18.15,143165593.69033334,14.777000000000001,-143165578.91333333,0,0,1
20240329,10,12,3,4650,中山 雄太,NIGE,34.0,72.7,0.15,0.16,6.84,1,4,57.69,73.08,18.18,36.36,4.0,4.0,5.0,2.0,6.0,1.0,21.192999999999998,143165593.69033334,14.777000000000001,-143165578.91333333,0,0,1
20240329,10,12,4,4889,後藤 盛也,NIGE,13.3,50.0,0.13,0.11,6.86,2,3,23.08,57.69,52.38,66.67,4.0,4.0,2.0,1.0,1.0,0.0,10.483999999999998,143165593.69033334,14.777000000000001,-143165578.91333333,0,0,1
20240329,10,12,5,4121,富永 修一,NIGE,6.2,46.8,0.14,0.07,6.86,2,2,54.17,75.0,42.86,52.38,4.0,4.0,0.0,0.0,2.0,0.0,20.295,143165593.69033334,14.777000000000001,-143165578.91333333,0,0,1
20240329,10,12,6,4200,早川 尚人,NIGE,0.0,22.2,0.16,0.04,6.84,1,1,35.0,35.0,37.5,54.17,4.0,4.0,0.0,0.0,0.0,0.0,13.552,143165593.69033334,14.777000000000001,-143165578.91333333,0,0,1
20240329,10,1,1,4361,柳生 泰二,NIGE,81.6,94.3,0.16,0.27,6.92,2,5,16.67,50.0,11.11,11.11,1.0,1.0,0.0,0.0,0.0,2.0,9.345,143165589.766,11.498333333333333,-143165578.26766667,0,0,0
20240329,10,1,2,4664,東口 晃,NIGE,7.6,38.4,0.2,0.13,6.96,3,2,35.0,40.0,39.13,52.17,1.0,1.0,2.0,0.0,0.0,0.0,13.110000000000001,143165589.766,11.498333333333333,-143165578.26766667,0,0,0
20240329,10,1,3,3501,川上 昇平,NIGE,5.2,52.6,0.15,0.28,6.96,3,6,48.15,62.96,39.29,57.14,1.0,1.0,2.0,0.0,0.0,0.0,429496746.843,143165589.766,11.498333333333333,-143165578.26766667,0,0,0
20240329,10,1,4,3361,岡部 浩,NIGE,3.5,35.7,0.18,0.14,7.04,4,3,36.84,57.89,34.62,65.38,1.0,1.0,1.0,0.0,0.0,0.0,13.616,143165589.766,11.498333333333333,-143165578.26766667,0,0,0
20240329,10,1,5,4179,広次 修,NIGE,2.6,26.3,0.16,0.03,6.92,2,1,30.77,53.85,36.36,54.55,1.0,1.0,0.0,0.0,1.0,0.0,12.733,143165589.766,11.498333333333333,-143165578.26766667,0,0,0
20240329,10,1,6,5334,樫葉 新心,NIGE,0.0,0.0,0.26,0.21,6.84,1,4,24.0,32.0,68.42,78.95,1.0,1.0,0.0,0.0,0.0,0.0,8.145999999999999,143165589.766,11.498333333333333,-143165578.26766667,0,0,0
20240329,10,2,1,4003,表 憲一,MAKURI,38.4,84.6,0.17,,,1,1,8.7,21.74,28.0,40.0,1.0,1.0,0.0,0.0,0.0,1.0,6.364,9.455,13.838,4.382999999999999,0,0,0
20240329,10,2,2,3966,作間 章,MAKURI,17.6,66.6,0.19,,,1,1,14.81,37.04,34.62,46.15,1.0,1.0,1.0,8.0,0.0,0.0,8.449,9.455,13.838,4.382999999999999,0,0,0
20240329,10,2,3,4200,早川 尚人,MAKURI,7.1,38.1,0.18,,,1,1,35.0,35.0,37.5,54.17,1.0,1.0,1.0,2.0,0.0,0.0,13.552,9.455,13.838,4.382999999999999,0,0,0
20240329,10,2,4,4016,西川 新太郎,MAKURI,9.6,54.8,0.16,,,1,1,26.92,42.31,55.56,72.22,1.0,1.0,2.0,0.0,0.0,1.0,11.782,9.455,13.838,4.382999999999999,,0,0
20240329,10,2,5,3910,松下 知幸,MAKURI,0.0,27.0,0.19,,,1,1,50.0,62.5,25.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,18.238,9.455,13.838,4.382999999999999,0,0,0
20240329,10,2,6,5264,登 みひ果,MAKURI,0.8,4.4,0.22,,,1,1,32.0,56.0,42.86,42.86,1.0,1.0,1.0,0.0,0.0,0.0,11.494,9.455,13.838,4.382999999999999,0,0,0
20240329,10,3,1,4650,中山 雄太,NIGE,69.0,90.9,0.13,,,1,1,57.69,73.08,18.18,36.36,1.0,1.0,0.0,0.0,0.0,1.0,21.492999999999995,19.834999999999997,13.056,-6.778999999999998,0,0,0
20240329,10,3,2,3997,北村 征嗣,NIGE,13.7,67.2,0.16,,,1,1,38.46,57.69,20.0,28.0,1.0,1.0,1.0,7.0,0.0,0.0,15.97,19.834999999999997,13.056,-6.778999999999998,0,0,0
20240329,10,3,3,4057,松井 賢治,NIGE,14.5,62.5,0.15,,,1,1,60.0,68.0,19.05,33.33,1.0,1.0,1.0,3.0,2.0,1.0,22.041999999999998,19.834999999999997,13.056,-6.778999999999998,0,0,0
20240329,10,3,4,4275,菅野 はやか,NIGE,5.4,27.0,0.18,,,1,1,12.0,24.0,44.44,72.22,1.0,1.0,1.0,0.0,0.0,1.0,6.298,19.834999999999997,13.056,-6.778999999999998,,0,0
20240329,10,3,5,4060,島田 一生,NIGE,5.7,42.8,0.18,,,1,1,44.44,70.37,48.0,64.0,1.0,1.0,1.0,0.0,1.0,0.0,16.708,19.834999999999997,13.056,-6.778999999999998,0,0,0
20240329,10,3,6,3839,川合 理司,NIGE,0.0,13.4,0.19,,,1,1,45.0,60.0,29.63,44.44,1.0,1.0,0.0,0.0,0.0,0.0,16.162,19.834999999999997,13.056,-6.778999999999998,0,0,0
20240329,10,4,1,4256,渡辺 浩司,NIGE,72.4,91.3,0.13,0.21,6.77,2,4,56.25,62.5,16.67,45.83,1.0,1.0,0.0,0.0,0.0,3.0,21.049,13.267666666666665,13.639000000000001,0.37133333333333596,0,0,0
20240329,10,4,2,4002,古結 宏,NIGE,11.9,66.6,0.15,0.07,6.75,1,1,20.83,37.5,20.0,36.0,1.0,1.0,1.0,4.0,0.0,0.0,10.651,13.267666666666665,13.639000000000001,0.37133333333333596,0,0,0
20240329,10,4,3,5146,野田 彩加,NIGE,12.5,28.1,0.2,0.26,6.81,3,5,17.39,47.83,35.71,42.86,1.0,1.0,2.0,0.0,2.0,0.0,8.103,13.267666666666665,13.639000000000001,0.37133333333333596,0,0,0
20240329,10,4,4,4734,安河内 将,NIGE,10.5,68.4,0.17,0.07,6.82,4,1,44.44,62.96,39.13,65.22,1.0,1.0,3.0,0.0,1.0,0.0,17.613999999999997,13.267666666666665,13.639000000000001,0.37133333333333596,1,0,0
20240329,10,4,5,3686,鳥居塚 孝博,NIGE,5.8,41.1,0.16,0.11,6.77,2,3,25.93,29.63,45.0,60.0,1.0,1.0,0.0,1.0,1.0,0.0,11.471,13.267666666666665,13.639000000000001,0.37133333333333596,0,0,0
20240329,10,4,6,5281,井上 遥妃,NIGE,0.0,13.9,0.17,0.08,6.77,2,2,31.82,54.55,47.37,73.68,1.0,1.0,0.0,0.0,0.0,0.0,11.832,13.267666666666665,13.639000000000001,0.37133333333333596,0,0,0
20240329,10,5,1,3612,馬袋 義則,NIGE,54.6,87.5,0.14,0.07,6.73,1,1,25.93,51.85,26.32,42.11,1.0,1.0,0.0,0.0,0.0,2.0,12.055,11.431000000000003,143165589.38833335,143165577.95733336,0,0,0
20240329,10,5,2,4988,牟田 奨太,NIGE,11.1,50.0,0.16,0.08,6.81,4,2,22.22,48.15,40.0,66.67,1.0,1.0,4.0,0.0,0.0,0.0,9.81,11.431000000000003,143165589.38833335,143165577.95733336,0,0,0
20240329,10,5,3,3541,三嶌 誠司,NIGE,17.2,65.5,0.14,0.11,6.79,3,3,26.92,42.31,50.0,65.38,1.0,1.0,1.0,1.0,3.0,0.0,12.428,11.431000000000003,143165589.38833335,143165577.95733336,0,0,0
20240329,10,5,4,4550,石岡 将太,NIGE,9.6,38.7,0.14,0.17,6.82,5,5,33.33,40.74,45.83,58.33,1.0,1.0,1.0,1.0,0.0,1.0,12.633,11.431000000000003,143165589.38833335,143165577.95733336,0,0,0
20240329,10,5,5,5019,柴田 百恵,NIGE,8.8,35.2,0.2,0.19,6.77,2,6,11.11,18.52,25.93,33.33,1.0,1.0,0.0,0.0,2.0,1.0,429496735.713,11.431000000000003,143165589.38833335,143165577.95733336,0,0,0
20240329,10,5,6,3543,福田 雅一,NIGE,0.0,40.0,0.15,0.15,6.77,2,4,53.85,73.08,23.81,28.57,1.0,1.0,0.0,0.0,0.0,0.0,19.819000000000003,11.431000000000003,143165589.38833335,143165577.95733336,0,0,0
20240329,10,6,1,3910,松下 知幸,SASHI,44.4,70.3,0.17,0.02,6.84,3,1,50.0,62.5,25.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,18.238,11.025333333333334,16.831666666666667,5.806333333333333,0,0,0
20240329,10,6,2,4566,塩田 北斗,SASHI,25.4,80.3,0.15,0.09,6.83,2,4,16.0,32.0,30.43,47.83,1.0,1.0,2.0,10.0,0.0,1.0,9.292,11.025333333333334,16.831666666666667,5.806333333333333,0,0,0
20240329,10,6,3,3692,竹腰 正樹,SASHI,15.9,63.6,0.15,0.06,6.84,3,3,8.7,34.78,24.0,36.0,1.0,1.0,5.0,0.0,2.0,0.0,5.546,11.025333333333334,16.831666666666667,5.806333333333333,0,0,0
20240329,10,6,4,4121,富永 修一,SASHI,2.9,38.2,0.15,0.04,6.79,1,2,54.17,75.0,42.86,52.38,1.0,1.0,0.0,0.0,0.0,1.0,20.295,11.025333333333334,16.831666666666667,5.806333333333333,0,0,0
20240329,10,6,5,3713,伊藤 誠二,SASHI,6.5,32.6,0.12,0.06,6.84,3,3,44.0,68.0,11.11,16.67,1.0,1.0,1.0,0.0,2.0,0.0,16.999999999999996,11.025333333333334,16.831666666666667,5.806333333333333,0,0,0
20240329,10,6,6,4052,興津 藍,SASHI,11.9,40.4,0.17,0.11,6.84,3,5,32.0,48.0,14.29,33.33,1.0,1.0,2.0,1.0,1.0,1.0,13.2,11.025333333333334,16.831666666666667,5.806333333333333,0,0,0
20240329,10,7,1,5189,藤原 早菜,NIGE,23.5,58.8,0.22,0.0004,6.79,1,1,11.11,27.78,40.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,5.911,10.369666666666667,16.491666666666664,6.121999999999996,0,0,1
20240329,10,7,2,3361,岡部 浩,NIGE,13.3,50.0,0.18,0.16,6.88,3,4,36.84,57.89,34.62,65.38,2.0,2.0,0.0,4.0,0.0,0.0,13.516,10.369666666666667,16.491666666666664,6.121999999999996,0,0,1
20240329,10,7,3,4016,西川 新太郎,NIGE,14.2,45.7,0.15,0.05,6.9,4,2,26.92,42.31,55.56,72.22,2.0,2.0,1.0,1.0,3.0,0.0,11.682,10.369666666666667,16.491666666666664,6.121999999999996,0,0,1
20240329,10,7,4,4116,川田 正人,NIGE,9.7,36.5,0.18,0.08,6.84,2,3,50.0,60.0,42.31,50.0,2.0,2.0,1.0,0.0,3.0,0.0,18.349999999999998,10.369666666666667,16.491666666666664,6.121999999999996,0,0,1
20240329,10,7,5,4055,吉田 俊彦,NIGE,4.8,41.4,0.14,0.08,6.84,2,3,37.93,55.17,17.39,39.13,2.0,2.0,0.0,0.0,2.0,0.0,15.454999999999998,10.369666666666667,16.491666666666664,6.121999999999996,0,0,1
20240329,10,7,6,3997,北村 征嗣,NIGE,2.6,34.2,0.17,0.16,6.84,2,4,38.46,57.69,20.0,28.0,2.0,2.0,0.0,0.0,0.0,1.0,15.67,10.369666666666667,16.491666666666664,6.121999999999996,0,0,1
20240329,10,8,1,4664,東口 晃,NIGE,25.0,60.0,0.17,,,1,1,35.0,40.0,39.13,52.17,5.0,5.0,0.0,0.0,0.0,0.0,13.21,13.835999999999999,10.76,-3.0759999999999987,0,0,1
20240329,10,8,2,4889,後藤 盛也,NIGE,24.2,60.6,0.13,,,1,1,23.08,57.69,52.38,66.67,5.0,5.0,3.0,5.0,0.0,0.0,10.684,13.835999999999999,10.76,-3.0759999999999987,0,0,1
20240329,10,8,3,4734,安河内 将,NIGE,29.7,74.4,0.15,,,1,1,44.44,62.96,39.13,65.22,5.0,5.0,4.0,1.0,9.0,0.0,17.613999999999997,13.835999999999999,10.76,-3.0759999999999987,0,0,1
20240329,10,8,4,4966,田川 大貴,NIGE,7.5,30.0,0.13,,,1,1,25.0,54.17,20.83,45.83,5.0,5.0,2.0,1.0,0.0,0.0,11.518,13.835999999999999,10.76,-3.0759999999999987,,0,1
20240329,10,8,5,4714,喜多須 杏奈,NIGE,8.3,38.8,0.17,,,1,1,29.17,41.67,35.0,65.0,5.0,5.0,0.0,0.0,2.0,1.0,12.312999999999999,13.835999999999999,10.76,-3.0759999999999987,0,0,1
20240329,10,8,6,3966,作間 章,NIGE,6.0,39.3,0.2,,,1,1,14.81,37.04,34.62,46.15,5.0,5.0,1.0,0.0,1.0,0.0,8.449,13.835999999999999,10.76,-3.0759999999999987,0,0,1
20240329,10,9,1,4275,菅野 はやか,MAKURI_SASHI,21.8,59.3,0.21,0.0002,6.79,3,2,12.0,24.0,44.44,72.22,2.0,2.0,0.0,0.0,0.0,2.0,6.1979999999999995,13.280000000000001,143165591.52533332,143165578.2453333,0,0,1
20240329,10,9,2,3543,福田 雅一,MAKURI_SASHI,3.2,58.0,0.17,0.0001,6.79,3,1,53.85,73.08,23.81,28.57,2.0,2.0,0.0,1.0,0.0,0.0,20.119,13.280000000000001,143165591.52533332,143165578.2453333,0,0,1
20240329,10,9,3,5142,常住 蓮,MAKURI_SASHI,15.3,69.2,0.17,0.0006,6.75,1,3,31.03,48.28,34.62,38.46,2.0,2.0,1.0,1.0,3.0,1.0,13.523,13.280000000000001,143165591.52533332,143165578.2453333,0,0,1
20240329,10,9,4,3870,寺嶋 雄,MAKURI_SASHI,4.5,43.1,0.17,0.16,6.83,4,6,36.84,42.11,18.52,29.63,2.0,2.0,2.0,0.0,0.0,0.0,429496743.288,13.280000000000001,143165591.52533332,143165578.2453333,0,0,1
20240329,10,9,5,4002,古結 宏,MAKURI_SASHI,9.7,53.6,0.15,0.04,6.77,2,5,20.83,37.5,20.0,36.0,2.0,2.0,1.0,0.0,3.0,0.0,10.251,13.280000000000001,143165591.52533332,143165578.2453333,0,0,1
20240329,10,9,6,4366,前沢 丈史,MAKURI_SASHI,6.9,37.2,0.15,0.0009,6.86,5,4,57.69,69.23,13.64,27.27,2.0,2.0,0.0,0.0,1.0,2.0,21.037,13.280000000000001,143165591.52533332,143165578.2453333,0,0,1
20240329,12,10,1,4760,山崎 郡,MAKURI_SASHI,68.6,88.0,0.13,0.05,6.89,1,3,27.27,81.82,33.33,33.33,1.0,1.0,0.0,0.0,0.0,0.0,12.454999999999998,11.116,143165590.79733333,143165579.68133333,0,0,0
20240329,12,10,2,4397,西村 拓也,MAKURI_SASHI,25.0,77.0,0.14,0.0002,6.93,4,1,30.0,60.0,22.22,44.44,1.0,1.0,3.0,5.0,0.0,4.0,13.132,11.116,143165590.79733333,143165579.68133333,0,0,0
20240329,12,10,3,4848,仲谷 颯仁,MAKURI_SASHI,21.7,76.0,0.15,0.04,6.9,2,2,11.11,22.22,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,7.761,11.116,143165590.79733333,143165579.68133333,0,0,0
20240329,12,10,4,3942,寺田 祥,MAKURI_SASHI,23.0,74.3,0.14,0.1,6.93,4,4,55.56,77.78,45.45,45.45,1.0,1.0,5.0,1.0,3.0,0.0,21.034,11.116,143165590.79733333,143165579.68133333,0,0,0
20240329,12,10,5,4311,岡村 仁,MAKURI_SASHI,11.3,52.2,0.15,0.18,6.95,5,6,44.44,55.56,30.0,40.0,1.0,1.0,0.0,0.0,5.0,0.0,429496746.708,11.116,143165590.79733333,143165579.68133333,0,0,0
20240329,12,10,6,3960,菊地 孝平,MAKURI_SASHI,0.0,26.3,0.11,0.13,6.91,3,5,0.0,0.0,22.22,33.33,1.0,1.0,0.0,0.0,0.0,0.0,4.6499999999999995,11.116,143165590.79733333,143165579.68133333,0,0,0
20240329,12,11,1,3415,松井 繁,NIGE,70.0,90.0,0.14,0.04,6.94,4,2,22.22,44.44,45.45,81.82,0.0,1.0,0.0,0.0,0.0,3.0,11.328,11.985333333333335,12.769,0.7836666666666652,0,0,0
20240329,12,11,2,4168,石野 貴之,NIGE,25.0,67.8,0.12,0.17,6.88,2,4,30.0,50.0,36.36,63.64,0.0,1.0,2.0,4.0,0.0,1.0,13.348,11.985333333333335,12.769,0.7836666666666652,0,0,0
20240329,12,11,3,3897,白井 英治,NIGE,51.0,82.9,0.13,0.2,6.97,6,5,22.22,33.33,22.22,44.44,0.0,1.0,6.0,5.0,9.0,4.0,11.28,11.985333333333335,12.769,0.7836666666666652,0,0,0
20240329,12,11,4,4095,福来 剛,NIGE,16.6,64.2,0.14,0.09,6.87,1,3,50.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,19.376,11.985333333333335,12.769,0.7836666666666652,1,0,0
20240329,12,11,5,4350,篠崎 元志,NIGE,2.8,28.5,0.11,0.04,6.95,5,2,0.0,0.0,50.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,4.404,11.985333333333335,12.769,0.7836666666666652,0,0,0
20240329,12,11,6,4477,篠崎 仁志,NIGE,0.0,31.5,0.16,0.02,6.91,3,1,33.33,55.56,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,14.527,11.985333333333335,12.769,0.7836666666666652,0,0,0
20240329,12,12,1,3783,瓜生 正義,NIGE,64.7,88.2,0.14,0.06,6.91,2,5,50.0,60.0,55.56,77.78,0.0,1.0,0.0,0.0,0.0,2.0,19.536,143165592.69666666,19.84466666666667,-143165572.852,0,0,0
20240329,12,12,2,4719,上條 暢嵩,NIGE,27.5,65.0,0.14,0.0003,6.9,1,3,30.0,40.0,30.0,40.0,0.0,1.0,4.0,6.0,0.0,1.0,13.825999999999999,143165592.69666666,19.84466666666667,-143165572.852,0,0,0
20240329,12,12,3,4290,稲田 浩二,NIGE,37.8,72.9,0.13,0.15,7.05,5,6,36.36,72.73,30.0,60.0,0.0,1.0,6.0,1.0,5.0,2.0,429496744.728,143165592.69666666,19.84466666666667,-143165572.852,0,0,0
20240329,12,12,4,4042,丸岡 正典,NIGE,21.4,64.2,0.17,0.0002,6.95,4,2,50.0,60.0,40.0,50.0,0.0,1.0,3.0,0.0,4.0,2.0,19.218,143165592.69666666,19.84466666666667,-143165572.852,1,0,0
20240329,12,12,5,4342,谷野 錬志,NIGE,17.3,67.3,0.13,0.0,6.95,4,1,40.0,50.0,50.0,60.0,0.0,1.0,2.0,0.0,6.0,0.0,16.708,143165592.69666666,19.84466666666667,-143165572.852,0,0,0
20240329,12,12,6,4686,丸野 一樹,NIGE,0.0,38.8,0.17,0.01,6.93,3,4,63.64,72.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.608,143165592.69666666,19.84466666666667,-143165572.852,0,0,0
20240329,12,1,1,4311,岡村 仁,NIGE,68.8,91.8,0.14,0.07,6.92,4,1,44.44,55.56,30.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,17.607999999999997,16.804,13.679666666666668,-3.1243333333333307,0,0,0
20240329,12,1,2,4427,秦 英悟,NIGE,32.6,65.2,0.15,0.24,6.91,3,4,33.33,33.33,70.0,90.0,3.0,1.0,6.0,9.0,0.0,0.0,14.310999999999998,16.804,13.679666666666668,-3.1243333333333307,0,0,0
20240329,12,1,3,4762,藤原 啓史朗,NIGE,15.0,75.0,0.13,0.07,6.88,1,1,45.45,81.82,0.0,0.0,3.0,1.0,2.0,0.0,3.0,1.0,18.493,16.804,13.679666666666668,-3.1243333333333307,0,0,0
20240329,12,1,4,4074,柳沢 一,NIGE,14.2,69.0,0.14,0.21,6.93,5,2,30.0,40.0,63.64,63.64,3.0,1.0,1.0,1.0,4.0,0.0,13.482,16.804,13.679666666666668,-3.1243333333333307,0,0,0
20240329,12,1,5,4851,関 浩哉,NIGE,13.0,58.7,0.16,0.23,6.9,2,3,20.0,40.0,22.22,33.33,3.0,1.0,1.0,0.0,4.0,1.0,10.664,16.804,13.679666666666668,-3.1243333333333307,0,0,0
20240329,12,1,6,3499,市川 哲也,NIGE,0.0,25.0,0.16,0.28,6.96,6,5,45.45,45.45,30.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,16.893,16.804,13.679666666666668,-3.1243333333333307,0,0,0
20240329,12,2,1,4848,仲谷 颯仁,MAKURI,75.4,91.8,0.14,0.22,6.88,2,5,11.11,22.22,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,7.461,143165586.7383333,14.485000000000001,-143165572.2533333,0,0,0
