hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240216,16,3,3,3697,勝野 竜司,B1,51,曇り,5,5.0,5.0,第3回PayPay銀行賞,逃げ,4.38,21.67,35.0,4.21,26.32,36.84,47.0,35.09,47.37,47.0,27.78,40.74,52.0,0.0,6.87,0.13,0,0.0,41.1,0.15,0.0,0.0,0.0,0.0,2,4,13.255,12.086333333333334,16.049333333333333,3.962999999999999,0.03,-0.15,0.019999999999999997,0,0,0,1-2-5
20240216,16,3,4,4417,服部 剛,B1,37,曇り,5,5.0,5.0,第3回PayPay銀行賞,逃げ,4.61,26.51,44.58,0.0,0.0,0.0,38.0,42.86,51.79,63.0,17.95,28.21,52.9,0.0,6.91,0.16,0,0.0,41.1,0.18,0.0,0.0,0.0,0.0,4,5,15.623999999999999,12.086333333333334,16.049333333333333,3.962999999999999,0.03,-0.15,0.019999999999999997,0,0,0,1-2-5
20240216,16,3,5,3726,桂林 寛,B1,52,曇り,5,5.0,5.0,第3回PayPay銀行賞,逃げ,4.61,27.71,40.96,5.22,27.78,61.11,56.0,38.6,54.39,21.0,31.37,45.1,52.4,-0.5,6.89,0.01,0,5.2,44.7,0.15,0.0,0.0,2.0,0.0,3,1,14.746,12.086333333333334,16.049333333333333,3.962999999999999,0.03,-0.15,0.019999999999999997,0,0,0,1-2-5
20240216,16,3,6,4533,峰重 侑治,A2,35,曇り,5,5.0,5.0,第3回PayPay銀行賞,逃げ,5.13,35.87,43.48,5.54,37.63,52.69,21.0,48.0,64.0,59.0,30.43,56.52,50.5,-0.5,6.93,0.03,0,8.7,21.7,0.21,1.0,0.0,1.0,0.0,5,2,17.778,12.086333333333334,16.049333333333333,3.962999999999999,0.03,-0.15,0.019999999999999997,0,0,0,1-2-5
20240216,16,4,1,4558,宮野 仁,A2,34,曇り,7,4.0,3.0,第3回PayPay銀行賞,まくり差し,5.06,26.92,50.96,5.08,27.17,52.17,17.0,47.27,56.36,34.0,48.08,63.46,52.5,-0.5,6.89,0.08,0,60.7,78.5,0.15,0.0,0.0,0.0,0.0,3,5,17.217,15.656,13.315666666666665,-2.3403333333333354,-0.049600000000000005,0.0010000000000000002,-0.0010000000000000002,0,0,1,3-1-4
20240216,16,4,2,3736,岡本 猛,B1,50,曇り,7,4.0,3.0,第3回PayPay銀行賞,まくり差し,5.08,25.96,50.96,4.64,25.0,46.43,55.0,42.31,55.77,11.0,26.53,48.98,51.0,-0.5,6.77,0.01,0,10.2,71.7,0.18,0.0,3.0,0.0,1.0,1,3,15.940999999999999,15.656,13.315666666666665,-2.3403333333333354,-0.049600000000000005,0.0010000000000000002,-0.0010000000000000002,0,0,1,3-1-4
20240216,16,4,3,3615,横田 茂,B1,51,曇り,7,4.0,3.0,第3回PayPay銀行賞,まくり差し,4.43,22.64,37.74,5.0,31.91,51.06,36.0,36.84,50.88,67.0,28.07,49.12,51.0,-0.5,6.94,0.05,0,9.5,45.2,0.15,1.0,0.0,3.0,0.0,4,4,13.81,15.656,13.315666666666665,-2.3403333333333354,-0.049600000000000005,0.0010000000000000002,-0.0010000000000000002,0,0,1,3-1-4
20240216,16,4,4,3679,飯島 昌弘,A1,50,曇り,7,4.0,3.0,第3回PayPay銀行賞,まくり差し,6.47,41.56,66.23,6.6,60.0,60.0,32.0,32.14,42.86,48.0,37.04,61.11,52.4,-0.5,6.96,0.0004,1,11.9,69.0,0.15,2.0,2.0,1.0,0.0,5,1,13.924,15.656,13.315666666666665,-2.3403333333333354,-0.049600000000000005,0.0010000000000000002,-0.0010000000000000002,1,0,1,3-1-4
20240216,16,4,5,3616,中村 真,B1,50,曇り,7,4.0,3.0,第3回PayPay銀行賞,まくり差し,5.9,41.74,61.74,0.0,0.0,0.0,34.0,39.29,58.93,38.0,25.93,42.59,53.4,-0.5,6.87,0.0014000000000000002,1,8.1,51.3,0.15,1.0,0.0,1.0,1.0,2,2,15.626999999999999,15.656,13.315666666666665,-2.3403333333333354,-0.049600000000000005,0.0010000000000000002,-0.0010000000000000002,0,0,1,3-1-4
20240216,16,4,6,4058,野末 智一,A2,44,曇り,7,4.0,3.0,第3回PayPay銀行賞,まくり差し,5.34,36.7,55.96,6.58,47.37,73.68,61.0,22.64,39.62,71.0,32.0,40.0,52.0,-0.5,6.96,0.0004,1,3.1,31.2,0.23,0.0,0.0,1.0,0.0,5,1,10.395999999999999,15.656,13.315666666666665,-2.3403333333333354,-0.049600000000000005,0.0010000000000000002,-0.0010000000000000002,0,0,1,3-1-4
20240216,16,5,1,3828,明石 正之,A2,50,曇り,7,2.0,3.0,第3回PayPay銀行賞,逃げ,5.87,41.24,57.73,6.59,52.94,70.59,24.0,26.32,56.14,46.0,44.9,65.31,52.0,0.0,6.81,0.11,0,58.1,93.0,0.14,0.0,0.0,0.0,0.0,3,5,11.418,11.234333333333334,13.345333333333334,2.1110000000000007,-0.0005,0.0095,0.019999999999999997,0,0,1,1-2-5
20240216,16,5,2,3912,川原 正明,B1,50,曇り,7,2.0,3.0,第3回PayPay銀行賞,逃げ,5.03,33.87,46.77,6.58,50.0,69.23,57.0,31.58,42.11,45.0,20.83,31.25,52.4,-0.5,6.77,0.03,0,18.7,59.3,0.14,4.0,2.0,0.0,0.0,1,4,12.591999999999999,11.234333333333334,13.345333333333334,2.1110000000000007,-0.0005,0.0095,0.019999999999999997,0,0,1,1-2-5
20240216,16,5,3,4614,石倉 洋行,B2,43,曇り,7,2.0,3.0,第3回PayPay銀行賞,逃げ,5.85,45.83,58.33,6.87,60.0,73.33,58.0,19.61,29.41,23.0,23.08,44.23,52.9,-0.5,6.78,0.001,1,23.0,80.7,0.15,1.0,1.0,3.0,1.0,2,2,9.693000000000001,11.234333333333334,13.345333333333334,2.1110000000000007,-0.0005,0.0095,0.019999999999999997,0,0,1,1-2-5
20240216,16,5,4,3746,岡瀬 正人,A2,48,曇り,7,2.0,3.0,第3回PayPay銀行賞,逃げ,5.49,30.66,55.47,5.87,38.58,59.06,23.0,29.09,47.27,25.0,35.42,54.17,51.0,0.0,6.83,0.0005,1,3.8,59.6,0.18,1.0,0.0,0.0,1.0,4,1,12.421000000000001,11.234333333333334,13.345333333333334,2.1110000000000007,-0.0005,0.0095,0.019999999999999997,0,0,1,1-2-5
20240216,16,5,5,4759,今泉 友吾,A1,34,曇り,7,2.0,3.0,第3回PayPay銀行賞,逃げ,6.12,42.59,63.89,6.86,44.83,75.86,59.0,37.5,51.79,32.0,32.73,47.27,52.0,0.0,6.85,0.01,0,9.3,53.4,0.17,0.0,0.0,2.0,1.0,5,3,15.122,11.234333333333334,13.345333333333334,2.1110000000000007,-0.0005,0.0095,0.019999999999999997,0,0,1,1-2-5
20240216,16,5,6,4129,宇野 博之,B1,43,曇り,7,2.0,3.0,第3回PayPay銀行賞,逃げ,4.31,19.1,41.57,4.64,20.0,44.0,28.0,32.69,61.54,41.0,43.14,60.78,54.5,-0.5,6.87,0.03,0,4.1,16.6,0.2,0.0,0.0,0.0,1.0,6,4,12.492999999999999,11.234333333333334,13.345333333333334,2.1110000000000007,-0.0005,0.0095,0.019999999999999997,0,0,1,1-2-5
20240216,16,6,1,4782,浜崎 準也,A2,36,曇り,5,4.0,3.0,第3回PayPay銀行賞,まくり,5.3,29.76,47.62,6.07,43.14,58.82,33.0,28.3,45.28,55.0,21.15,44.23,52.0,-0.5,6.91,0.0002,1,63.6,84.8,0.15,0.0,0.0,0.0,2.0,4,2,11.97,143165588.43333334,9.858999999999998,-143165578.57433334,-0.08,-0.020000000000000004,-0.019999999999999997,0,0,0,3-5-2
20240216,16,6,2,4366,前沢 丈史,A1,38,曇り,5,4.0,3.0,第3回PayPay銀行賞,まくり,6.03,37.76,58.16,7.11,60.71,75.0,18.0,31.03,48.28,13.0,29.17,50.0,55.2,-0.5,6.87,0.0,0,15.9,72.7,0.13,2.0,4.0,0.0,1.0,3,1,13.327,143165588.43333334,9.858999999999998,-143165578.57433334,-0.08,-0.020000000000000004,-0.019999999999999997,0,0,0,3-5-2
20240216,16,6,3,4526,池田 雄祐,A2,35,曇り,5,4.0,3.0,第3回PayPay銀行賞,まくり,5.9,42.86,60.2,6.66,48.28,68.97,65.0,23.21,41.07,35.0,36.36,47.27,51.5,-0.5,6.87,0.13,0,21.7,63.0,0.13,5.0,2.0,3.0,0.0,3,6,429496740.003,143165588.43333334,9.858999999999998,-143165578.57433334,-0.08,-0.020000000000000004,-0.019999999999999997,0,0,0,3-5-2
20240216,16,6,4,4672,守屋 大地,B1,37,曇り,5,4.0,3.0,第3回PayPay銀行賞,まくり,4.28,26.74,38.37,4.03,20.51,30.77,35.0,34.48,48.28,75.0,35.29,50.98,51.5,-0.5,6.85,0.05,0,17.2,44.8,0.2,4.0,1.0,0.0,0.0,2,5,12.911999999999999,143165588.43333334,9.858999999999998,-143165578.57433334,-0.08,-0.020000000000000004,-0.019999999999999997,1,0,0,3-5-2
20240216,16,6,5,5271,杉山 太陽,B2,22,曇り,5,4.0,3.0,第3回PayPay銀行賞,まくり,2.16,6.0,12.0,2.0,0.0,12.5,40.0,27.78,44.44,74.0,14.81,35.19,51.0,-0.5,6.82,0.03,0,25.0,50.0,0.21,0.0,0.0,1.0,0.0,1,4,9.729999999999999,143165588.43333334,9.858999999999998,-143165578.57433334,-0.08,-0.020000000000000004,-0.019999999999999997,0,0,0,3-5-2
20240216,16,6,6,5185,加藤 優弥,B1,24,曇り,5,4.0,3.0,第3回PayPay銀行賞,まくり,4.62,24.71,41.18,2.5,12.5,12.5,37.0,13.21,26.42,43.0,29.63,42.59,51.5,-0.5,6.91,0.01,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,4,3,6.935,143165588.43333334,9.858999999999998,-143165578.57433334,-0.08,-0.020000000000000004,-0.019999999999999997,0,0,0,3-5-2
20240216,16,7,1,4376,藤田 靖弘,A2,39,曇り,3,5.0,3.0,第3回PayPay銀行賞,逃げ,5.85,39.84,56.91,5.23,36.36,50.0,49.0,34.62,55.77,44.0,33.33,54.17,52.2,-0.5,6.89,0.0004,1,66.1,93.2,0.15,0.0,0.0,0.0,3.0,4,1,14.296,13.464333333333334,143165592.266,143165578.80166668,0.26,-0.3,0.009999999999999995,0,0,1,1-3-4
20240216,16,7,2,3797,岩井 繁,B1,50,曇り,3,5.0,3.0,第3回PayPay銀行賞,逃げ,3.92,15.09,35.85,3.78,16.22,35.14,53.0,30.36,33.93,30.0,21.15,50.0,57.6,-0.5,6.74,0.03,0,4.5,31.8,0.2,0.0,1.0,0.0,1.0,1,2,11.76,13.464333333333334,143165592.266,143165578.80166668,0.26,-0.3,0.009999999999999995,0,0,1,1-3-4
20240216,16,7,3,5170,佐藤 太亮,B1,23,曇り,3,5.0,3.0,第3回PayPay銀行賞,逃げ,4.93,30.84,47.66,4.2,22.55,34.31,70.0,37.93,51.72,18.0,43.4,52.83,52.0,-0.5,6.89,0.12,0,5.7,34.2,0.14,0.0,0.0,2.0,0.0,4,5,14.337,13.464333333333334,143165592.266,143165578.80166668,0.26,-0.3,0.009999999999999995,0,0,1,1-3-4
20240216,16,7,4,4424,松尾 昂明,A2,38,曇り,3,5.0,3.0,第3回PayPay銀行賞,逃げ,6.5,47.45,70.07,6.81,50.0,62.5,60.0,46.43,62.5,29.0,36.0,52.0,52.0,-0.5,6.87,0.38,0,16.0,55.3,0.16,4.0,1.0,4.0,0.0,3,6,429496747.329,13.464333333333334,143165592.266,143165578.80166668,0.26,-0.3,0.009999999999999995,0,0,1,1-3-4
20240216,16,7,5,5274,城間 盛渚,B1,22,曇り,3,5.0,3.0,第3回PayPay銀行賞,逃げ,2.68,5.26,18.42,0.0,0.0,0.0,42.0,36.54,63.46,17.0,20.41,34.69,52.0,-0.5,6.87,0.08,0,0.0,18.1,0.19,0.0,0.0,0.0,0.0,3,3,12.77,13.464333333333334,143165592.266,143165578.80166668,0.26,-0.3,0.009999999999999995,0,0,1,1-3-4
20240216,16,7,6,4573,佐藤 翼,A1,35,曇り,3,5.0,3.0,第3回PayPay銀行賞,逃げ,7.13,45.45,68.18,6.71,42.86,67.86,29.0,41.07,53.57,19.0,25.0,39.58,52.0,0.0,6.86,0.09,0,3.0,45.4,0.15,1.0,0.0,0.0,0.0,2,4,16.699,13.464333333333334,143165592.266,143165578.80166668,0.26,-0.3,0.009999999999999995,0,0,1,1-3-4
20240216,16,8,1,3454,井川 大作,B1,52,曇り,5,5.0,5.0,第3回PayPay銀行賞,抜き,4.33,18.68,39.56,4.48,19.1,41.57,22.0,30.19,47.17,16.0,30.36,44.64,57.7,-0.5,6.99,0.04,0,31.0,62.0,0.18,0.0,0.0,0.0,0.0,6,2,11.955000000000002,12.363999999999999,15.880999999999998,3.5169999999999995,0.020000000000000004,0.0,-0.1295,0,0,0,1-6-2
20240216,16,8,2,3726,桂林 寛,B1,52,曇り,5,5.0,5.0,第3回PayPay銀行賞,抜き,4.61,27.71,40.96,5.22,27.78,61.11,56.0,38.6,54.39,21.0,31.37,45.1,52.3,-0.5,6.97,0.13,0,16.6,46.6,0.16,0.0,5.0,0.0,0.0,5,4,14.446,12.363999999999999,15.880999999999998,3.5169999999999995,0.020000000000000004,0.0,-0.1295,0,0,0,1-6-2
20240216,16,8,3,4202,浮田 圭浩,B1,41,曇り,5,5.0,5.0,第3回PayPay銀行賞,抜き,4.09,19.81,34.91,4.4,27.27,40.26,16.0,26.79,41.07,57.0,23.08,40.38,53.7,-0.5,6.86,0.11,0,0.0,38.8,0.19,0.0,0.0,0.0,0.0,3,3,10.690999999999999,12.363999999999999,15.880999999999998,3.5169999999999995,0.020000000000000004,0.0,-0.1295,0,0,0,1-6-2
20240216,16,8,4,4139,丹下 健,B1,43,曇り,5,5.0,5.0,第3回PayPay銀行賞,抜き,5.13,37.39,47.83,0.0,0.0,0.0,62.0,36.84,64.91,69.0,31.11,46.67,53.2,-0.5,6.93,0.13,0,11.6,48.8,0.14,4.0,0.0,1.0,0.0,4,4,14.23,12.363999999999999,15.880999999999998,3.5169999999999995,0.020000000000000004,0.0,-0.1295,0,0,0,1-6-2
20240216,16,8,5,3736,岡本 猛,B1,50,曇り,5,5.0,5.0,第3回PayPay銀行賞,抜き,5.08,25.96,50.96,4.64,25.0,46.43,55.0,42.31,55.77,11.0,26.53,48.98,51.0,0.0,6.83,0.13,0,2.5,51.2,0.16,0.0,0.0,1.0,0.0,1,4,15.841,12.363999999999999,15.880999999999998,3.5169999999999995,0.020000000000000004,0.0,-0.1295,0,0,0,1-6-2
20240216,16,8,6,4653,小野 達哉,A1,38,曇り,5,5.0,5.0,第3回PayPay銀行賞,抜き,6.4,43.27,58.65,8.44,77.78,88.89,66.0,44.44,55.56,36.0,33.96,54.72,52.0,-0.5,6.85,0.0005,1,5.1,35.9,0.15,0.0,0.0,2.0,0.0,2,1,17.571999999999996,12.363999999999999,15.880999999999998,3.5169999999999995,0.020000000000000004,0.0,-0.1295,0,0,0,1-6-2
20240216,16,9,1,4105,松下 直也,A2,44,曇り,5,6.0,5.0,第3回PayPay銀行賞,まくり,5.36,36.8,54.4,5.5,37.5,62.5,50.0,38.98,62.71,72.0,37.5,64.58,52.0,-0.5,6.99,0.04,0,30.6,77.5,0.18,0.0,0.0,0.0,1.0,6,3,15.11,143165590.18566665,11.362666666666668,-143165578.82299998,-0.1195,0.00009999999999999994,0.0694,0,1,0,4-6-5
20240216,16,9,2,4200,早川 尚人,B1,41,曇り,5,6.0,5.0,第3回PayPay銀行賞,まくり,4.42,22.41,38.79,4.0,5.26,31.58,43.0,34.62,46.15,27.0,33.33,39.22,53.5,0.0,6.93,0.09,0,5.4,41.8,0.18,2.0,1.0,0.0,0.0,4,5,13.037999999999998,143165590.18566665,11.362666666666668,-143165578.82299998,-0.1195,0.00009999999999999994,0.0694,0,1,0,4-6-5
20240216,16,9,3,3233,小畑 実成,B1,57,曇り,5,6.0,5.0,第3回PayPay銀行賞,まくり,4.85,31.68,43.56,4.88,29.23,43.08,15.0,33.33,49.12,33.0,26.92,42.31,52.3,-0.5,6.94,0.12,0,9.3,40.6,0.15,2.0,0.0,0.0,1.0,5,6,429496742.409,143165590.18566665,11.362666666666668,-143165578.82299998,-0.1195,0.00009999999999999994,0.0694,0,1,0,4-6-5
20240216,16,9,4,4614,石倉 洋行,B2,43,曇り,5,6.0,5.0,第3回PayPay銀行賞,まくり,5.85,45.83,58.33,6.87,60.0,73.33,58.0,19.61,29.41,23.0,23.08,44.23,52.9,-0.5,6.89,0.0005,1,33.3,75.0,0.1,5.0,0.0,2.0,1.0,2,1,9.793000000000001,143165590.18566665,11.362666666666668,-143165578.82299998,-0.1195,0.00009999999999999994,0.0694,1,1,0,4-6-5
20240216,16,9,5,5210,藤井 公人,B1,25,曇り,5,6.0,5.0,第3回PayPay銀行賞,まくり,3.47,12.5,29.55,1.5,0.0,0.0,25.0,33.33,50.88,61.0,31.37,45.1,55.3,-0.5,6.82,0.0006,1,5.2,15.7,0.16,0.0,0.0,1.0,0.0,1,2,12.381,143165590.18566665,11.362666666666668,-143165578.82299998,-0.1195,0.00009999999999999994,0.0694,0,1,0,4-6-5
20240216,16,9,6,4323,山田 佑樹,A2,37,曇り,5,6.0,5.0,第3回PayPay銀行賞,まくり,4.78,23.53,43.53,6.13,41.51,58.49,51.0,29.82,47.37,62.0,60.61,75.76,54.7,-0.5,6.91,0.07,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,3,4,11.914,143165590.18566665,11.362666666666668,-143165578.82299998,-0.1195,0.00009999999999999994,0.0694,0,1,0,4-6-5
20240216,21,10,1,4539,金子 賢志,A2,33,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,5.68,40.94,54.33,5.21,21.05,47.37,29.0,30.81,49.19,63.0,35.6,52.88,52.0,0.0,6.7,0.11,0,72.9,83.3,0.13,0.0,0.0,0.0,0.0,1,5,12.650999999999998,13.640333333333333,143165588.901,143165575.26066667,-0.0399,,,0,0,0,1-2-3
20240216,21,10,2,3703,鳥飼 眞,B2,50,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,5.49,32.89,51.32,5.1,20.0,50.0,1.0,35.08,49.74,67.0,40.86,52.69,50.5,-0.5,6.75,0.01,0,18.1,54.5,0.19,2.0,0.0,0.0,0.0,2,2,14.118,13.640333333333333,143165588.901,143165575.26066667,-0.0399,,,0,0,0,1-2-3
20240216,21,10,3,4059,入澤 友治,B1,44,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,5.44,43.21,50.62,6.0,36.36,54.55,32.0,35.96,48.88,16.0,30.0,45.26,52.4,-0.5,6.81,0.04,0,16.2,43.2,0.16,2.0,0.0,3.0,1.0,5,4,14.152,13.640333333333333,143165588.901,143165575.26066667,-0.0399,,,0,0,0,1-2-3
20240216,21,10,4,4491,田中 堅,A2,37,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,4.98,25.86,48.28,0.0,0.0,0.0,30.0,33.68,51.81,41.0,32.67,48.02,52.0,0.0,6.78,0.0001,1,20.5,64.1,0.18,2.0,3.0,2.0,1.0,3,1,13.491999999999999,13.640333333333333,143165588.901,143165575.26066667,-0.0399,,,1,0,0,1-2-3
20240216,21,10,5,5141,大澤 風葵,A1,23,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,5.97,42.61,56.52,6.64,54.55,63.64,55.0,20.25,31.01,73.0,37.37,54.21,,,,,0,2.2,43.1,0.11,0.0,0.0,1.0,0.0,6,6,429496739.157,13.640333333333333,143165588.901,143165575.26066667,-0.0399,,,0,0,0,1-2-3
20240216,21,10,6,4857,加藤 翔馬,A2,26,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,5.38,36.84,49.47,6.5,46.43,64.29,61.0,35.42,48.96,49.0,25.63,41.25,54.2,-0.5,6.79,0.03,0,0.0,18.4,0.23,0.0,0.0,0.0,0.0,4,3,14.053999999999998,13.640333333333333,143165588.901,143165575.26066667,-0.0399,,,0,0,0,1-2-3
20240216,21,11,1,3918,深井 利寿,A2,49,晴,11,3.0,3.0,第12回楽天銀行杯,逃げ,6.04,41.23,57.89,5.53,35.29,52.94,27.0,19.28,39.76,68.0,43.32,66.84,51.5,-0.5,6.77,0.07,0,58.9,83.9,0.16,0.0,0.0,0.0,2.0,6,4,9.508,11.266666666666666,14.152000000000001,2.8853333333333353,-0.05,0.030000000000000002,-0.020000000000000004,0,0,0,1-3-4
20240216,21,11,2,5032,谷口 知優,B1,26,晴,11,3.0,3.0,第12回楽天銀行杯,逃げ,4.27,23.94,36.62,4.3,30.0,50.0,13.0,31.29,49.08,39.0,25.95,39.87,53.3,-0.5,6.73,0.2,0,3.1,65.6,0.16,0.0,1.0,0.0,0.0,3,5,11.948999999999998,11.266666666666666,14.152000000000001,2.8853333333333353,-0.05,0.030000000000000002,-0.020000000000000004,0,0,0,1-3-4
20240216,21,11,3,4518,大須賀 友,A1,37,晴,11,3.0,3.0,第12回楽天銀行杯,逃げ,6.12,46.15,59.62,6.2,40.0,70.0,39.0,28.57,49.14,19.0,31.07,46.33,52.0,0.0,6.63,0.07,0,19.4,66.6,0.18,3.0,0.0,4.0,0.0,1,4,12.342999999999998,11.266666666666666,14.152000000000001,2.8853333333333353,-0.05,0.030000000000000002,-0.020000000000000004,0,0,0,1-3-4
20240216,21,11,4,3161,古場 輝義,A2,63,晴,11,3.0,3.0,第12回楽天銀行杯,逃げ,5.78,40.63,57.81,4.33,33.33,33.33,62.0,34.64,57.54,71.0,27.54,39.52,52.7,-0.5,6.75,0.02,0,4.4,48.5,0.18,2.0,1.0,0.0,0.0,5,1,14.26,11.266666666666666,14.152000000000001,2.8853333333333353,-0.05,0.030000000000000002,-0.020000000000000004,1,0,0,1-3-4
20240216,21,11,5,4638,小林 遼太,B1,33,晴,11,3.0,3.0,第12回楽天銀行杯,逃げ,4.89,30.11,43.01,4.93,34.09,50.0,9.0,32.09,50.27,17.0,30.43,51.63,52.7,-0.5,6.74,0.05,0,4.6,32.5,0.19,0.0,0.0,1.0,1.0,4,3,12.761,11.266666666666666,14.152000000000001,2.8853333333333353,-0.05,0.030000000000000002,-0.020000000000000004,0,0,0,1-3-4
20240216,21,11,6,4134,杉山 貴博,A1,43,晴,11,3.0,3.0,第12回楽天銀行杯,逃げ,6.54,51.58,64.21,0.0,0.0,0.0,6.0,37.37,54.74,56.0,28.81,48.02,54.2,-0.5,6.72,0.03,0,2.5,27.5,0.2,0.0,0.0,0.0,1.0,2,2,15.434999999999999,11.266666666666666,14.152000000000001,2.8853333333333353,-0.05,0.030000000000000002,-0.020000000000000004,0,0,0,1-3-4
20240216,21,12,1,4850,野中 一平,A1,29,晴,11,3.0,3.0,第12回楽天銀行杯,まくり,7.58,61.74,78.26,0.0,0.0,0.0,40.0,31.89,48.11,75.0,39.18,55.67,53.0,-0.5,6.67,0.08,0,77.3,92.4,0.12,0.0,0.0,0.0,0.0,3,3,14.315,15.705999999999998,15.885,0.17900000000000205,0.13,-0.06000000000000001,0.009999999999999995,0,0,0,4-5-6
20240216,21,12,2,3582,吉川 昭男,A2,51,晴,11,3.0,3.0,第12回楽天銀行杯,まくり,6.29,48.89,67.41,6.44,48.72,61.54,38.0,36.08,58.76,20.0,30.05,50.82,52.0,-0.5,6.64,0.06,0,17.7,44.7,0.17,4.0,11.0,0.0,2.0,2,2,14.898,15.705999999999998,15.885,0.17900000000000205,0.13,-0.06000000000000001,0.009999999999999995,0,0,0,4-5-6
20240216,21,12,3,4154,森安 弘雅,B1,43,晴,11,3.0,3.0,第12回楽天銀行杯,まくり,4.94,30.97,48.67,5.88,40.0,52.0,20.0,48.47,62.76,62.0,38.76,56.18,52.0,-0.5,6.63,0.01,0,5.1,51.2,0.18,0.0,1.0,1.0,0.0,1,1,17.904999999999998,15.705999999999998,15.885,0.17900000000000205,0.13,-0.06000000000000001,0.009999999999999995,0,0,0,4-5-6
20240216,21,12,4,4503,上野 真之介,A1,35,晴,11,3.0,3.0,第12回楽天銀行杯,まくり,7.7,59.2,77.6,6.33,33.33,33.33,3.0,35.16,53.3,42.0,34.07,48.35,51.5,0.0,6.7,0.14,0,29.7,72.3,0.13,6.0,2.0,5.0,1.0,4,5,15.168,15.705999999999998,15.885,0.17900000000000205,0.13,-0.06000000000000001,0.009999999999999995,0,0,0,4-5-6
20240216,21,12,5,4016,西川 新太郎,A2,44,晴,11,3.0,3.0,第12回楽天銀行杯,まくり,5.77,39.39,60.61,0.0,0.0,0.0,33.0,36.76,50.81,44.0,33.33,46.99,53.8,-0.5,6.74,0.08,0,5.2,47.3,0.17,0.0,1.0,1.0,0.0,5,3,14.689999999999998,15.705999999999998,15.885,0.17900000000000205,0.13,-0.06000000000000001,0.009999999999999995,0,0,0,4-5-6
20240216,21,12,6,4142,平野 和明,A2,42,晴,11,3.0,3.0,第12回楽天銀行杯,まくり,5.92,38.58,61.42,4.0,20.0,40.0,14.0,47.15,66.32,18.0,37.69,55.78,53.3,-0.5,6.67,0.09,0,0.0,30.9,0.21,0.0,0.0,0.0,0.0,3,4,17.797,15.705999999999998,15.885,0.17900000000000205,0.13,-0.06000000000000001,0.009999999999999995,0,0,0,4-5-6
20240216,21,1,1,3986,沖島 広和,A2,45,曇り,11,3.0,3.0,第12回楽天銀行杯,まくり,5.13,32.58,52.81,6.21,46.43,62.5,21.0,50.26,67.69,14.0,34.44,51.11,54.3,-0.5,6.69,0.23,0,54.1,87.5,0.16,0.0,0.0,0.0,1.0,1,3,18.355999999999998,15.800999999999997,13.493333333333334,-2.3076666666666625,-0.16,0.1,0.0,0,0,0,4-3-1
20240216,21,1,2,4440,萩原 知哉,B1,37,曇り,11,3.0,3.0,第12回楽天銀行杯,まくり,4.26,18.92,36.49,0.0,0.0,0.0,36.0,34.52,55.33,31.0,36.26,49.45,53.1,-0.5,6.73,0.24,0,8.3,38.8,0.17,1.0,2.0,0.0,0.0,3,4,13.011999999999999,15.800999999999997,13.493333333333334,-2.3076666666666625,-0.16,0.1,0.0,0,0,0,4-3-1
20240216,21,1,3,4487,三原 司,B1,37,曇り,11,3.0,3.0,第12回楽天銀行杯,まくり,4.82,22.37,47.37,4.06,16.92,33.85,5.0,43.81,59.79,25.0,28.07,42.11,52.0,-0.5,6.72,0.25,0,5.5,41.6,0.18,1.0,0.0,0.0,1.0,2,5,16.035,15.800999999999997,13.493333333333334,-2.3076666666666625,-0.16,0.1,0.0,0,0,0,4-3-1
20240216,21,1,4,4314,青木 幸太郎,B1,39,曇り,11,3.0,3.0,第12回楽天銀行杯,まくり,5.31,36.56,48.39,5.39,35.71,57.14,28.0,28.09,48.88,55.0,32.37,49.13,52.0,0.0,6.75,0.09,0,14.7,64.7,0.12,5.0,0.0,0.0,0.0,5,1,12.013,15.800999999999997,13.493333333333334,-2.3076666666666625,-0.16,0.1,0.0,1,0,0,4-3-1
20240216,21,1,5,4461,安田 吉宏,B1,37,曇り,11,3.0,3.0,第12回楽天銀行杯,まくり,5.28,35.19,53.7,0.0,0.0,0.0,16.0,38.83,52.13,52.0,36.9,56.15,57.2,-0.5,6.74,0.19,0,3.0,33.3,0.17,0.0,0.0,0.0,0.0,4,2,15.117,15.800999999999997,13.493333333333334,-2.3076666666666625,-0.16,0.1,0.0,0,0,0,4-3-1
