hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240216,8,1,4,5280,廣瀬 凜,NIGE,0.0,25.0,0.24,0.21,6.75,4,5,26.09,32.61,30.41,43.24,6.0,4.0,0.0,0.0,0.0,0.0,9.855,12.961999999999998,11.505,-1.4569999999999972,0,1,0
20240216,8,1,5,4734,安河内 将,NIGE,2.8,37.1,0.18,0.09,6.7,3,3,31.11,48.89,30.28,42.25,6.0,4.0,0.0,0.0,1.0,0.0,13.517,12.961999999999998,11.505,-1.4569999999999972,0,1,0
20240216,8,1,6,3807,岡部 哲,NIGE,0.0,27.0,0.2,0.0001,6.69,2,1,26.83,46.34,36.84,54.61,6.0,4.0,0.0,0.0,0.0,0.0,11.142999999999999,12.961999999999998,11.505,-1.4569999999999972,0,1,0
20240216,8,2,1,3550,都築 正治,NIGE,66.6,85.7,0.16,0.36,6.7,5,6,56.1,65.85,41.67,60.9,5.0,4.0,0.0,0.0,0.0,0.0,429496749.486,143165593.18733332,14.21,-143165578.9773333,0,0,0
20240216,8,2,2,3482,金子 猛志,NIGE,5.0,60.0,0.16,0.12,6.66,2,5,37.78,62.22,20.41,32.65,5.0,4.0,0.0,2.0,0.0,0.0,14.112,143165593.18733332,14.21,-143165578.9773333,0,0,0
20240216,8,2,3,5114,小林 孝彰,NIGE,9.7,48.7,0.15,0.1,6.6,1,4,43.18,59.09,36.17,52.48,5.0,4.0,0.0,1.0,3.0,0.0,15.963999999999999,143165593.18733332,14.21,-143165578.9773333,0,0,0
20240216,8,2,4,4155,長野 壮志郎,NIGE,29.4,73.5,0.16,0.03,6.69,4,3,50.0,63.64,33.57,48.57,5.0,4.0,4.0,3.0,3.0,0.0,19.346,143165593.18733332,14.21,-143165578.9773333,1,0,0
20240216,8,2,5,5223,森清 友翔,NIGE,0.0,3.0,0.19,0.0002,6.68,3,1,38.64,61.36,34.01,52.38,5.0,4.0,0.0,0.0,0.0,0.0,13.486,143165593.18733332,14.21,-143165578.9773333,0,0,0
20240216,8,2,6,5293,眞崎 武蔵,NIGE,0.0,1.3,0.22,0.0005,6.76,6,2,28.26,58.7,37.89,52.8,5.0,4.0,0.0,0.0,0.0,0.0,9.798,143165593.18733332,14.21,-143165578.9773333,0,0,0
20240216,8,3,1,3939,渡辺 真至,MAKURI,65.2,91.3,0.14,0.08,6.7,1,1,39.58,52.08,39.26,54.6,6.0,4.0,0.0,0.0,0.0,0.0,15.85,10.682999999999998,12.187333333333333,1.504333333333335,0,1,0
20240216,8,3,2,4973,栗原 直也,MAKURI,13.3,50.0,0.17,0.13,6.73,3,3,18.6,30.23,35.63,53.75,6.0,4.0,1.0,2.0,0.0,1.0,8.059999999999999,10.682999999999998,12.187333333333333,1.504333333333335,0,1,0
20240216,8,3,3,4124,池田 雄一,MAKURI,17.7,73.3,0.16,0.16,6.75,5,5,14.71,29.41,28.39,48.39,6.0,4.0,5.0,0.0,2.0,1.0,8.139,10.682999999999998,12.187333333333333,1.504333333333335,0,1,0
20240216,8,3,4,4196,田中 太一郎,MAKURI,10.0,40.0,0.2,0.1,6.73,3,2,32.5,55.0,31.37,49.02,6.0,4.0,2.0,1.0,0.0,0.0,12.858,10.682999999999998,12.187333333333333,1.504333333333335,1,1,0
20240216,8,3,5,5247,大森 翼,MAKURI,0.0,15.6,0.17,0.1,6.74,4,2,15.22,26.09,36.25,53.75,6.0,4.0,0.0,0.0,0.0,0.0,6.1979999999999995,10.682999999999998,12.187333333333333,1.504333333333335,0,1,0
20240216,8,3,6,4148,枝尾 賢,MAKURI,10.0,43.3,0.12,0.14,6.71,2,4,43.18,63.64,24.82,49.65,6.0,4.0,1.0,0.0,1.0,1.0,17.506,10.682999999999998,12.187333333333333,1.504333333333335,0,1,0
20240216,8,4,1,3996,秋山 直之,NIGE,76.0,92.0,0.16,0.01,6.74,2,6,30.43,45.65,29.5,46.04,6.0,4.0,0.0,0.0,0.0,0.0,429496743.021,143165591.46233335,11.661,-143165579.80133334,0,1,0
20240216,8,4,2,4635,峰重 力也,NIGE,10.0,46.6,0.14,0.0004,6.76,3,1,47.62,64.29,40.14,55.1,6.0,4.0,0.0,2.0,0.0,1.0,17.554,143165591.46233335,11.661,-143165579.80133334,0,1,0
20240216,8,4,3,3929,杢野 誓良,NIGE,13.3,51.1,0.15,0.0008,6.77,4,2,35.0,57.5,37.97,53.16,6.0,4.0,1.0,2.0,1.0,2.0,13.812000000000001,143165591.46233335,11.661,-143165579.80133334,0,1,0
20240216,8,4,4,4498,宮本 夏樹,NIGE,10.2,66.6,0.15,0.0009,6.79,5,3,20.93,41.86,41.83,57.52,6.0,4.0,2.0,0.0,1.0,1.0,9.754999999999999,143165591.46233335,11.661,-143165579.80133334,0,1,0
20240216,8,4,5,3822,平尾 崇典,NIGE,9.7,43.9,0.18,0.0023,6.69,1,5,20.0,42.22,31.1,49.39,6.0,4.0,1.0,0.0,2.0,1.0,10.001999999999999,143165591.46233335,11.661,-143165579.80133334,0,1,0
20240216,8,4,6,5282,中本 大樹,NIGE,0.9,1.8,0.19,0.0015,6.74,2,4,46.3,59.26,23.97,43.84,6.0,4.0,0.0,0.0,1.0,0.0,15.225999999999999,143165591.46233335,11.661,-143165579.80133334,0,1,0
20240216,8,5,1,3811,石田 章央,MAKURI,67.8,94.6,0.15,0.11,6.8,4,5,38.78,51.02,27.27,41.96,5.0,3.0,0.0,0.0,0.0,8.0,15.438,12.847333333333333,143165587.105,143165574.25766665,0,0,0
20240216,8,5,2,4570,前田 聖文,MAKURI,23.0,71.7,0.14,0.0003,6.78,3,1,29.79,51.06,42.68,55.49,5.0,3.0,1.0,7.0,0.0,1.0,13.225,12.847333333333333,143165587.105,143165574.25766665,0,0,0
20240216,8,5,3,5009,大賀 龍之介,MAKURI,11.3,50.0,0.17,0.0005,6.81,5,2,22.73,45.45,32.86,49.29,5.0,3.0,2.0,0.0,1.0,2.0,9.879000000000001,12.847333333333333,143165587.105,143165574.25766665,0,0,0
20240216,8,5,4,4705,吉川 勇作,MAKURI,0.0,33.3,0.16,0.09,6.75,2,4,20.45,31.82,34.59,50.31,5.0,3.0,0.0,0.0,0.0,0.0,8.773,12.847333333333333,143165587.105,143165574.25766665,0,0,0
20240216,8,5,5,5280,廣瀬 凜,MAKURI,0.0,11.1,0.21,0.15,6.78,3,6,26.09,32.61,30.41,43.24,5.0,3.0,0.0,0.0,0.0,0.0,429496739.355,12.847333333333333,143165587.105,143165574.25766665,0,0,0
20240216,8,5,6,4193,郷原 章平,MAKURI,0.0,30.0,0.18,0.07,6.71,1,3,29.79,46.81,34.69,54.42,5.0,3.0,0.0,0.0,0.0,0.0,13.186999999999998,12.847333333333333,143165587.105,143165574.25766665,0,0,0
20240216,8,6,1,4734,安河内 将,MAKURI_SASHI,65.0,85.0,0.16,0.06,6.75,3,5,31.11,48.89,30.99,45.07,6.0,4.0,0.0,0.0,0.0,1.0,13.317,143165588.35266665,13.123666666666665,-143165575.22899997,0,1,0
20240216,8,6,2,3620,信濃 由行,MAKURI_SASHI,10.5,39.4,0.19,0.19,6.81,6,6,34.15,48.78,30.66,46.72,6.0,4.0,1.0,3.0,0.0,0.0,429496742.559,143165588.35266665,13.123666666666665,-143165575.22899997,0,1,0
20240216,8,6,3,3246,星野 政彦,MAKURI_SASHI,8.8,35.2,0.17,0.0009,6.76,4,3,21.74,41.3,31.21,44.68,6.0,4.0,2.0,0.0,1.0,0.0,9.181999999999999,143165588.35266665,13.123666666666665,-143165575.22899997,0,1,0
20240216,8,6,4,4410,井上 大輔,MAKURI_SASHI,17.5,55.0,0.14,0.0002,6.72,1,1,43.18,47.73,36.73,51.02,6.0,4.0,4.0,0.0,2.0,1.0,16.629999999999995,143165588.35266665,13.123666666666665,-143165575.22899997,0,1,0
20240216,8,6,5,5293,眞崎 武蔵,MAKURI_SASHI,0.0,7.6,0.2,0.0003,6.79,5,2,28.26,58.7,37.89,52.8,6.0,4.0,0.0,0.0,0.0,0.0,9.798,143165588.35266665,13.123666666666665,-143165575.22899997,0,1,0
20240216,8,6,6,4337,平本 真之,MAKURI_SASHI,6.2,43.7,0.14,0.03,6.73,2,4,28.95,39.47,42.33,58.28,6.0,4.0,0.0,1.0,1.0,0.0,12.942999999999998,143165588.35266665,13.123666666666665,-143165575.22899997,0,1,0
20240216,8,7,1,3796,長野 道臣,MAKURI_SASHI,41.1,79.4,0.18,0.21,6.76,1,4,33.33,57.78,31.34,47.01,6.0,4.0,0.0,0.0,0.0,1.0,13.524999999999999,12.395333333333333,143165593.091,143165580.69566667,0,1,0
20240216,8,7,2,4196,田中 太一郎,MAKURI_SASHI,5.8,55.8,0.17,0.12,6.83,4,3,32.5,55.0,31.37,49.02,6.0,4.0,0.0,1.0,0.0,0.0,12.758,12.395333333333333,143165593.091,143165580.69566667,0,1,0
20240216,8,7,3,4566,塩田 北斗,MAKURI_SASHI,20.7,71.7,0.16,0.09,6.8,3,1,20.45,31.82,37.33,54.0,6.0,4.0,2.0,0.0,7.0,2.0,10.903,12.395333333333333,143165593.091,143165580.69566667,0,1,0
20240216,8,7,4,4182,吉田 和仁,MAKURI_SASHI,4.7,38.1,0.17,0.29,6.78,2,5,29.17,60.42,31.25,49.31,6.0,4.0,2.0,0.0,0.0,0.0,11.642999999999999,12.395333333333333,143165593.091,143165580.69566667,0,1,0
20240216,8,7,5,5262,鈴木 章司,MAKURI_SASHI,0.0,10.0,0.16,0.3,6.78,2,6,58.54,75.61,44.9,61.9,6.0,4.0,0.0,0.0,0.0,0.0,429496749.162,12.395333333333333,143165593.091,143165580.69566667,0,1,0
20240216,8,7,6,4912,中山 将太,MAKURI_SASHI,0.0,15.0,0.17,0.11,6.78,2,2,51.02,65.31,37.34,54.43,6.0,4.0,0.0,0.0,0.0,0.0,18.468,12.395333333333333,143165593.091,143165580.69566667,0,1,0
20240216,8,8,1,4068,幸田 智裕,MAKURI,42.8,85.7,0.17,0.21,6.8,4,3,5.56,8.33,32.65,46.26,6.0,4.0,0.0,0.0,0.0,1.0,5.234,143165588.9396667,10.953666666666665,-143165577.98600003,0,1,0
20240216,8,8,2,5223,森清 友翔,MAKURI,0.0,25.0,0.21,0.38,6.78,3,6,38.64,61.36,34.01,52.38,6.0,4.0,0.0,0.0,0.0,0.0,429496742.586,143165588.9396667,10.953666666666665,-143165577.98600003,0,1,0
20240216,8,8,3,3941,池田 浩二,MAKURI,12.5,82.5,0.11,0.07,6.78,3,2,45.83,58.33,27.74,45.26,6.0,4.0,2.0,0.0,3.0,0.0,18.999,143165588.9396667,10.953666666666665,-143165577.98600003,0,1,0
20240216,8,8,4,3702,貞兼 淳二,MAKURI,13.0,36.9,0.14,0.22,6.76,2,4,26.19,50.0,35.03,49.04,6.0,4.0,1.0,2.0,2.0,1.0,11.089,143165588.9396667,10.953666666666665,-143165577.98600003,0,1,0
20240216,8,8,5,4973,栗原 直也,MAKURI,2.7,22.2,0.18,0.3,6.74,1,5,18.6,30.23,35.63,53.75,6.0,4.0,0.0,1.0,0.0,0.0,7.859999999999999,143165588.9396667,10.953666666666665,-143165577.98600003,0,1,0
20240216,8,8,6,3929,杢野 誓良,MAKURI,3.1,43.7,0.14,0.0003,6.81,5,1,35.0,57.5,37.97,53.16,6.0,4.0,0.0,0.0,1.0,0.0,13.912,143165588.9396667,10.953666666666665,-143165577.98600003,0,1,0
20240216,9,10,1,4540,相原 利章,NIGE,74.5,98.3,0.1,0.0011,6.77,2,3,34.62,44.23,26.83,39.02,5.0,3.0,0.0,0.0,0.0,0.0,14.041999999999998,13.579999999999998,143165590.64433333,143165577.06433332,0,0,0
20240216,9,10,2,4430,永田 秀二,NIGE,20.8,70.8,0.18,0.0005,6.7,1,1,37.93,62.07,26.92,50.0,5.0,3.0,1.0,8.0,0.0,1.0,15.697000000000001,13.579999999999998,143165590.64433333,143165577.06433332,0,0,0
20240216,9,10,3,5048,眞鳥 康太,NIGE,17.9,48.7,0.17,0.04,6.79,3,5,26.53,40.82,25.53,42.55,5.0,3.0,2.0,1.0,3.0,1.0,11.001,13.579999999999998,143165590.64433333,143165577.06433332,0,0,0
20240216,9,10,4,4086,寺本 重宣,NIGE,6.6,66.6,0.15,0.06,6.83,4,6,26.92,51.92,31.48,51.85,5.0,3.0,1.0,1.0,1.0,0.0,429496741.146,13.579999999999998,143165590.64433333,143165577.06433332,0,0,0
20240216,9,10,5,3674,岸 恵子,NIGE,12.1,33.3,0.14,0.01,6.85,5,4,33.33,50.88,41.3,56.52,5.0,3.0,1.0,0.0,3.0,0.0,13.254999999999997,13.579999999999998,143165590.64433333,143165577.06433332,0,0,0
20240216,9,10,6,4710,福田 宗平,NIGE,4.2,31.9,0.14,0.0007000000000000001,6.7,1,2,44.68,59.57,34.69,55.1,5.0,3.0,0.0,0.0,2.0,0.0,17.532,13.579999999999998,143165590.64433333,143165577.06433332,0,0,0
20240216,9,11,1,4025,山本 隆幸,NIGE,70.9,81.8,0.16,0.0002,6.73,2,1,15.56,35.56,16.28,41.86,4.0,2.0,0.0,0.0,0.0,2.0,8.74,143165588.71833333,12.923,-143165575.79533333,0,0,0
20240216,9,11,2,5133,堀越 雄貴,NIGE,15.7,47.3,0.17,0.03,6.65,1,2,40.0,55.56,29.73,51.35,4.0,2.0,3.0,1.0,0.0,2.0,15.006,143165588.71833333,12.923,-143165575.79533333,0,0,0
20240216,9,11,3,4905,土井 祥伍,NIGE,8.0,60.0,0.16,0.09,6.83,5,6,34.43,60.66,32.0,58.0,4.0,2.0,1.0,1.0,0.0,0.0,429496742.409,143165588.71833333,12.923,-143165575.79533333,0,0,0
20240216,9,11,4,3159,江口 晃生,NIGE,0.0,0.0,0.0,0.04,6.89,6,3,26.67,46.67,31.11,57.78,4.0,2.0,0.0,0.0,0.0,0.0,12.412999999999998,143165588.71833333,12.923,-143165575.79533333,1,0,0
20240216,9,11,5,4824,松井 洪弥,NIGE,6.3,51.0,0.14,0.07,6.78,4,5,33.33,44.44,18.0,28.0,4.0,2.0,0.0,1.0,2.0,0.0,13.982999999999999,143165588.71833333,12.923,-143165575.79533333,0,0,0
20240216,9,11,6,4144,石塚 久也,NIGE,0.0,40.0,0.16,0.06,6.77,3,4,28.57,34.29,17.95,33.33,4.0,2.0,0.0,0.0,0.0,0.0,12.373,143165588.71833333,12.923,-143165575.79533333,0,0,0
20240216,9,12,1,4305,金子 拓矢,NIGE,69.7,93.9,0.15,0.17,6.79,5,5,42.42,51.52,31.82,47.73,4.0,2.0,0.0,0.0,0.0,2.0,16.872,15.574666666666667,13.803666666666667,-1.7710000000000008,0,0,0
20240216,9,12,2,3745,橋本 年光,NIGE,11.1,61.1,0.16,0.09,6.82,6,4,43.48,56.52,36.11,50.0,4.0,2.0,0.0,4.0,0.0,0.0,16.102,15.574666666666667,13.803666666666667,-1.7710000000000008,0,0,0
20240216,9,12,3,4266,長田 頼宗,NIGE,35.7,83.3,0.13,0.01,6.76,3,1,31.58,47.37,42.86,66.67,4.0,2.0,5.0,0.0,8.0,2.0,13.749999999999998,15.574666666666667,13.803666666666667,-1.7710000000000008,0,0,0
20240216,9,12,4,3945,橋口 真樹,NIGE,14.8,55.5,0.18,0.05,6.75,2,3,44.68,65.96,50.0,61.9,4.0,2.0,3.0,1.0,0.0,0.0,16.273999999999997,15.574666666666667,13.803666666666667,-1.7710000000000008,0,0,0
20240216,9,12,5,4754,松尾 充,NIGE,6.8,56.8,0.17,0.03,6.77,4,2,28.57,41.07,34.78,56.52,4.0,2.0,0.0,0.0,3.0,0.0,12.489,15.574666666666667,13.803666666666667,-1.7710000000000008,0,0,0
20240216,9,12,6,4442,松竹 大輔,NIGE,0.0,20.0,0.18,0.17,6.73,1,5,31.82,40.91,40.0,51.11,4.0,2.0,0.0,0.0,0.0,0.0,12.648,15.574666666666667,13.803666666666667,-1.7710000000000008,0,0,0
20240216,9,1,1,4754,松尾 充,NIGE,62.5,81.2,0.14,0.21,6.69,2,3,28.57,41.07,34.78,56.52,5.0,3.0,0.0,0.0,0.0,0.0,12.389,14.032000000000002,143165588.99533334,143165574.96333334,0,0,0
20240216,9,1,2,3674,岸 恵子,NIGE,22.5,54.8,0.15,0.23,6.77,5,4,33.33,50.88,41.3,56.52,5.0,3.0,4.0,3.0,0.0,0.0,13.254999999999997,14.032000000000002,143165588.99533334,143165574.96333334,0,0,0
20240216,9,1,3,5135,仲 航太,NIGE,6.2,43.7,0.15,0.2,6.67,1,2,44.68,57.45,15.22,36.96,5.0,3.0,0.0,1.0,1.0,0.0,16.452,14.032000000000002,143165588.99533334,143165574.96333334,0,0,0
20240216,9,1,4,4905,土井 祥伍,NIGE,3.2,35.4,0.18,0.3,6.71,3,5,34.43,60.66,32.0,58.0,5.0,3.0,0.0,1.0,0.0,0.0,12.908999999999999,14.032000000000002,143165588.99533334,143165574.96333334,0,0,0
20240216,9,1,5,3804,中渡 修作,NIGE,0.0,9.0,0.16,0.31,6.76,4,6,29.63,46.3,23.08,38.46,5.0,3.0,0.0,0.0,0.0,0.0,429496741.023,14.032000000000002,143165588.99533334,143165574.96333334,0,0,0
20240216,9,1,6,5207,高山 敬悟,NIGE,0.0,16.1,0.19,0.0001,6.71,3,1,35.0,55.0,38.6,56.14,5.0,3.0,0.0,0.0,0.0,0.0,13.054,14.032000000000002,143165588.99533334,143165574.96333334,0,0,0
20240216,9,2,1,3519,冨田 秀幸,SASHI,30.0,76.6,0.15,0.16,6.71,3,5,30.36,42.86,41.3,60.87,5.0,3.0,0.0,0.0,0.0,1.0,11.741999999999999,11.738333333333332,143165590.55400002,143165578.81566668,0,0,0
20240216,9,2,2,3463,乙津 康志,SASHI,15.1,57.5,0.18,0.1,6.65,1,4,34.21,57.89,27.91,48.84,5.0,3.0,0.0,3.0,0.0,2.0,13.098999999999998,11.738333333333332,143165590.55400002,143165578.81566668,0,0,0
20240216,9,2,3,3637,齋藤 和政,SASHI,4.8,39.0,0.18,0.03,6.77,4,2,25.0,35.71,32.43,45.95,5.0,3.0,2.0,0.0,0.0,0.0,10.374,11.738333333333332,143165590.55400002,143165578.81566668,0,0,0
20240216,9,2,4,3808,秋田 健太郎,SASHI,4.1,12.5,0.16,0.29,6.83,6,6,53.66,70.73,36.0,58.0,5.0,3.0,1.0,0.0,0.0,0.0,429496748.124,11.738333333333332,143165590.55400002,143165578.81566668,0,0,0
20240216,9,2,5,5265,大廣 咲季,SASHI,0.0,14.2,0.23,0.08,6.79,5,3,27.27,52.27,37.25,49.02,5.0,3.0,0.0,0.0,0.0,0.0,9.418999999999999,11.738333333333332,143165590.55400002,143165578.81566668,0,0,0
20240216,9,2,6,4300,加藤 綾,SASHI,0.0,20.0,0.18,0.0013,6.68,2,1,35.71,41.07,42.86,54.29,5.0,3.0,0.0,0.0,0.0,0.0,14.119,11.738333333333332,143165590.55400002,143165578.81566668,0,0,0
20240216,9,3,1,5209,小野 京平,MAKURI,42.8,57.1,0.14,0.1,6.71,3,1,35.42,50.0,44.44,55.56,6.0,5.0,0.0,0.0,0.0,0.0,13.209999999999999,14.249666666666668,143165587.83966666,143165573.59,0,1,0
20240216,9,3,2,3945,橋口 真樹,MAKURI,0.0,42.8,0.21,0.3,6.65,1,4,44.68,65.96,50.0,61.9,6.0,5.0,0.0,0.0,0.0,0.0,16.174,14.249666666666668,143165587.83966666,143165573.59,0,1,0
20240216,9,3,3,4224,大橋 栄里佳,MAKURI,12.1,45.4,0.21,0.22,6.75,5,2,34.21,57.89,36.84,50.88,6.0,5.0,2.0,1.0,1.0,0.0,13.365,14.249666666666668,143165587.83966666,143165573.59,0,1,0
20240216,9,3,4,3838,伊藤 啓三,MAKURI,16.6,64.5,0.12,0.36,6.74,4,5,29.73,48.65,37.5,43.75,6.0,5.0,3.0,1.0,4.0,0.0,12.411000000000001,14.249666666666668,143165587.83966666,143165573.59,0,1,0
20240216,9,3,5,4523,中村 辰也,MAKURI,3.0,33.3,0.15,0.29,6.71,3,3,9.09,22.73,51.16,58.14,6.0,5.0,1.0,0.0,0.0,0.0,6.311,14.249666666666668,143165587.83966666,143165573.59,0,1,0
20240216,9,3,6,4430,永田 秀二,MAKURI,5.0,52.5,0.19,0.37,6.69,2,6,37.93,62.07,26.92,50.0,6.0,5.0,1.0,0.0,1.0,0.0,429496744.797,14.249666666666668,143165587.83966666,143165573.59,0,1,0
20240216,9,4,1,3280,垣内 清美,SASHI,50.0,77.2,0.18,0.37,6.71,4,5,29.27,41.46,34.21,42.11,5.0,3.0,0.0,0.0,0.0,1.0,10.677,11.973,15.32933333333333,3.35633333333333,0,0,0
20240216,9,4,2,5005,石田 貴洋,SASHI,8.1,63.2,0.16,0.06,6.74,6,2,30.61,57.14,31.71,46.34,5.0,3.0,3.0,1.0,0.0,0.0,13.071000000000002,11.973,15.32933333333333,3.35633333333333,0,0,0
20240216,9,4,3,5177,松井 貫太,SASHI,0.0,19.5,0.17,0.06,6.58,1,2,31.25,50.0,27.91,46.51,5.0,3.0,0.0,0.0,0.0,0.0,12.171000000000001,11.973,15.32933333333333,3.35633333333333,0,0,0
20240216,9,4,4,4266,長田 頼宗,SASHI,10.0,50.0,0.15,0.02,6.72,5,1,31.58,47.37,42.86,66.67,5.0,3.0,1.0,1.0,3.0,0.0,13.749999999999998,11.973,15.32933333333333,3.35633333333333,1,0,0
20240216,9,4,5,4710,福田 宗平,SASHI,7.1,38.1,0.14,0.12,6.66,3,3,44.68,59.57,34.69,55.1,5.0,3.0,0.0,1.0,1.0,0.0,17.432,11.973,15.32933333333333,3.35633333333333,0,0,0
20240216,9,4,6,5133,堀越 雄貴,SASHI,0.0,40.0,0.19,0.21,6.64,2,4,40.0,55.56,29.73,51.35,5.0,3.0,0.0,0.0,0.0,0.0,14.806,11.973,15.32933333333333,3.35633333333333,0,0,0
20240216,9,5,1,3159,江口 晃生,NIGE,61.5,85.9,0.14,0.001,6.75,2,3,26.67,46.67,31.11,57.78,6.0,5.0,0.0,0.0,0.0,4.0,12.412999999999998,143165587.81366667,11.480666666666666,-143165576.333,0,1,0
20240216,9,5,2,4969,町田 洸希,NIGE,5.8,44.1,0.18,0.0014000000000000002,6.69,1,6,27.78,46.3,19.15,40.43,6.0,5.0,1.0,1.0,0.0,0.0,429496740.432,143165587.81366667,11.480666666666666,-143165576.333,0,1,0
20240216,9,5,3,3605,中村 守成,NIGE,8.7,39.1,0.17,0.0005,6.83,4,2,25.0,50.0,32.14,50.0,6.0,5.0,1.0,1.0,0.0,0.0,10.596,143165587.81366667,11.480666666666666,-143165576.333,0,1,0
20240216,9,5,4,5048,眞鳥 康太,NIGE,8.1,43.2,0.17,0.0001,6.84,5,1,26.53,40.82,25.53,42.55,6.0,5.0,0.0,2.0,1.0,0.0,11.401,143165587.81366667,11.480666666666666,-143165576.333,0,1,0
20240216,9,5,5,5079,大石 真央,NIGE,5.5,22.2,0.17,0.0012,6.87,6,5,31.03,41.38,34.69,55.1,6.0,5.0,1.0,0.0,1.0,0.0,11.385,143165587.81366667,11.480666666666666,-143165576.333,0,1,0
20240216,9,5,6,5303,土井 歩夢,NIGE,0.8,8.7,0.18,0.0011,6.79,3,4,32.5,52.5,16.22,27.03,6.0,5.0,1.0,0.0,0.0,0.0,11.655999999999999,143165587.81366667,11.480666666666666,-143165576.333,0,1,0
20240216,9,6,1,4023,柴田 友和,NIGE,23.5,64.7,0.16,0.09,6.61,1,1,15.22,36.96,31.58,52.63,5.0,3.0,0.0,0.0,0.0,0.0,7.6240000000000006,143165587.38366666,15.601666666666668,-143165571.782,0,0,0
20240216,9,6,2,4144,石塚 久也,NIGE,12.9,74.1,0.19,0.12,6.73,5,4,28.57,34.29,17.95,33.33,5.0,3.0,0.0,4.0,0.0,0.0,12.373,143165587.38366666,15.601666666666668,-143165571.782,0,0,0
20240216,9,6,3,5207,高山 敬悟,NIGE,0.0,22.5,0.19,0.25,6.69,4,6,35.0,55.0,38.6,56.14,5.0,3.0,0.0,0.0,0.0,0.0,429496742.154,143165587.38366666,15.601666666666668,-143165571.782,0,0,0
20240216,9,6,4,4367,山口 修路,NIGE,2.6,44.7,0.23,0.17,6.64,2,5,52.17,63.04,32.61,50.0,5.0,3.0,0.0,1.0,0.0,0.0,18.657,143165587.38366666,15.601666666666668,-143165571.782,0,0,0
20240216,9,6,5,3745,橋本 年光,NIGE,5.8,47.0,0.14,0.1,6.66,3,2,43.48,56.52,36.11,50.0,5.0,3.0,0.0,0.0,2.0,0.0,16.302,143165587.38366666,15.601666666666668,-143165571.782,0,0,0
20240216,9,6,6,4086,寺本 重宣,NIGE,0.0,38.7,0.17,0.11,6.77,6,3,26.92,51.92,31.48,51.85,5.0,3.0,0.0,0.0,0.0,0.0,11.846,143165587.38366666,15.601666666666668,-143165571.782,0,0,0
20240216,9,7,1,3175,渡辺 千草,MAKURI_SASHI,20.0,74.2,0.17,0.39,6.67,2,6,27.27,47.73,26.83,53.66,5.0,3.0,0.0,0.0,0.0,0.0,429496740.717,143165587.17033333,11.514999999999999,-143165575.65533334,0,0,0
20240216,9,7,2,4824,松井 洪弥,MAKURI_SASHI,10.6,72.3,0.13,0.06,6.69,3,2,33.33,44.44,18.0,28.0,5.0,3.0,1.0,4.0,0.0,0.0,14.283,143165587.17033333,11.514999999999999,-143165575.65533334,0,0,0
20240216,9,7,3,4523,中村 辰也,MAKURI_SASHI,21.6,72.9,0.15,0.03,6.79,5,1,9.09,22.73,51.16,58.14,5.0,3.0,3.0,0.0,1.0,4.0,6.511,143165587.17033333,11.514999999999999,-143165575.65533334,0,0,0
20240216,9,7,4,3637,齋藤 和政,MAKURI_SASHI,2.6,39.4,0.16,0.33,6.69,3,5,25.0,35.71,31.82,50.0,5.0,3.0,0.0,0.0,1.0,0.0,10.074,143165587.17033333,11.514999999999999,-143165575.65533334,0,0,0
20240216,9,7,5,4442,松竹 大輔,MAKURI_SASHI,3.1,59.3,0.17,0.11,6.64,1,3,31.82,40.91,40.0,51.11,5.0,3.0,0.0,0.0,1.0,0.0,12.847999999999999,143165587.17033333,11.514999999999999,-143165575.65533334,0,0,0
20240216,9,7,6,3804,中渡 修作,MAKURI_SASHI,0.0,26.4,0.22,0.2,6.74,4,4,29.63,46.3,23.08,38.46,5.0,3.0,0.0,0.0,0.0,0.0,11.623,143165587.17033333,11.514999999999999,-143165575.65533334,0,0,0
20240216,9,8,1,3838,伊藤 啓三,NIGE,72.5,90.2,0.11,0.18,6.74,2,2,29.73,48.65,37.5,43.75,5.0,3.0,0.0,0.0,0.0,3.0,12.711000000000002,143165591.87833336,11.414,-143165580.46433336,0,0,0
20240216,9,8,2,5135,仲 航太,NIGE,23.0,42.3,0.16,0.34,6.73,1,6,44.68,57.45,15.22,36.96,5.0,3.0,1.0,3.0,0.0,2.0,429496745.652,143165591.87833336,11.414,-143165580.46433336,0,0,0
20240216,9,8,3,4305,金子 拓矢,NIGE,34.4,65.5,0.14,0.11,6.87,5,1,42.42,51.52,31.82,47.73,5.0,3.0,3.0,2.0,4.0,1.0,17.272,143165591.87833336,11.414,-143165580.46433336,0,0,0
20240216,9,8,4,3280,垣内 清美,NIGE,4.0,28.0,0.17,0.21,6.82,4,3,29.27,41.46,34.21,42.11,5.0,3.0,1.0,0.0,0.0,0.0,10.876999999999999,143165591.87833336,11.414,-143165580.46433336,0,0,0
