hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240118,09,1,2-3-1,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,3,B1,4.71,38.89,0.34,4.0,6.0,1,A2,16.67,0.19,3.0,5.0,-0.23000000000000004,98.15,0,0,0.0,0.0,0,0
20240118,09,1,2-3-4,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,3,B1,4.71,38.89,0.34,4.0,6.0,4,B1,41.38,0.01,2.0,3.0,-0.23000000000000004,98.15,0,0,0.0,0.0,0,0
20240118,09,1,2-3-5,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,3,B1,4.71,38.89,0.34,4.0,6.0,5,B1,38.71,0.0008,2.0,1.0,-0.23000000000000004,98.15,0,0,0.0,0.0,0,0
20240118,09,1,2-3-6,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,3,B1,4.71,38.89,0.34,4.0,6.0,6,B1,23.53,0.0012,3.0,2.0,-0.23000000000000004,98.15,0,0,0.0,0.0,0,0
20240118,09,1,2-4-1,1,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,4,B1,3.92,41.38,0.01,2.0,3.0,1,A2,16.67,0.19,3.0,5.0,0.1,100.64,0,0,0.0,0.0,0,0
20240118,09,1,2-4-3,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,4,B1,3.92,41.38,0.01,2.0,3.0,3,B1,38.89,0.34,4.0,6.0,0.1,100.64,0,0,0.0,0.0,0,0
20240118,09,1,2-4-5,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,4,B1,3.92,41.38,0.01,2.0,3.0,5,B1,38.71,0.0008,2.0,1.0,0.1,100.64,0,0,0.0,0.0,0,0
20240118,09,1,2-4-6,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,4,B1,3.92,41.38,0.01,2.0,3.0,6,B1,23.53,0.0012,3.0,2.0,0.1,100.64,0,0,0.0,0.0,0,0
20240118,09,1,2-5-1,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,5,B1,4.08,38.71,0.0008,2.0,1.0,1,A2,16.67,0.19,3.0,5.0,0.1092,97.97,0,0,0.0,0.0,0,0
20240118,09,1,2-5-3,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,5,B1,4.08,38.71,0.0008,2.0,1.0,3,B1,38.89,0.34,4.0,6.0,0.1092,97.97,0,0,0.0,0.0,0,0
20240118,09,1,2-5-4,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,5,B1,4.08,38.71,0.0008,2.0,1.0,4,B1,41.38,0.01,2.0,3.0,0.1092,97.97,0,0,0.0,0.0,0,0
20240118,09,1,2-5-6,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,5,B1,4.08,38.71,0.0008,2.0,1.0,6,B1,23.53,0.0012,3.0,2.0,0.1092,97.97,0,0,0.0,0.0,0,0
20240118,09,1,2-6-1,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,6,B1,4.84,23.53,0.0012,3.0,2.0,1,A2,16.67,0.19,3.0,5.0,0.1088,82.78999999999999,0,0,0.0,0.0,0,0
20240118,09,1,2-6-3,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,6,B1,4.84,23.53,0.0012,3.0,2.0,3,B1,38.89,0.34,4.0,6.0,0.1088,82.78999999999999,0,0,0.0,0.0,0,0
20240118,09,1,2-6-4,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,6,B1,4.84,23.53,0.0012,3.0,2.0,4,B1,41.38,0.01,2.0,3.0,0.1088,82.78999999999999,0,0,0.0,0.0,0,0
20240118,09,1,2-6-5,0,2,B1,4.82,59.26,0.11,1.0,4.0,4.7,6,B1,4.84,23.53,0.0012,3.0,2.0,5,B1,38.71,0.0008,2.0,1.0,0.1088,82.78999999999999,0,0,0.0,0.0,0,0
20240118,09,1,3-1-2,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,1,A2,4.3,16.67,0.19,3.0,5.0,2,B1,59.26,0.11,1.0,4.0,0.15000000000000002,55.56,0,1,0.0,0.0,0,0
20240118,09,1,3-1-4,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,1,A2,4.3,16.67,0.19,3.0,5.0,4,B1,41.38,0.01,2.0,3.0,0.15000000000000002,55.56,0,1,0.0,0.0,0,0
20240118,09,1,3-1-5,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,1,A2,4.3,16.67,0.19,3.0,5.0,5,B1,38.71,0.0008,2.0,1.0,0.15000000000000002,55.56,0,1,0.0,0.0,0,0
20240118,09,1,3-1-6,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,1,A2,4.3,16.67,0.19,3.0,5.0,6,B1,23.53,0.0012,3.0,2.0,0.15000000000000002,55.56,0,1,0.0,0.0,0,0
20240118,09,1,3-2-1,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,2,B1,4.82,59.26,0.11,1.0,4.0,1,A2,16.67,0.19,3.0,5.0,0.23000000000000004,98.15,0,0,0.0,0.0,0,0
20240118,09,1,3-2-4,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,2,B1,4.82,59.26,0.11,1.0,4.0,4,B1,41.38,0.01,2.0,3.0,0.23000000000000004,98.15,0,0,0.0,0.0,0,0
20240118,09,1,3-2-5,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,2,B1,4.82,59.26,0.11,1.0,4.0,5,B1,38.71,0.0008,2.0,1.0,0.23000000000000004,98.15,0,0,0.0,0.0,0,0
20240118,09,1,3-2-6,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,2,B1,4.82,59.26,0.11,1.0,4.0,6,B1,23.53,0.0012,3.0,2.0,0.23000000000000004,98.15,0,0,0.0,0.0,0,0
20240118,09,1,3-4-1,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,4,B1,3.92,41.38,0.01,2.0,3.0,1,A2,16.67,0.19,3.0,5.0,0.33,80.27000000000001,0,0,0.0,0.0,0,0
20240118,09,1,3-4-2,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,4,B1,3.92,41.38,0.01,2.0,3.0,2,B1,59.26,0.11,1.0,4.0,0.33,80.27000000000001,0,0,0.0,0.0,0,0
20240118,09,1,3-4-5,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,4,B1,3.92,41.38,0.01,2.0,3.0,5,B1,38.71,0.0008,2.0,1.0,0.33,80.27000000000001,0,0,0.0,0.0,0,0
20240118,09,1,3-4-6,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,4,B1,3.92,41.38,0.01,2.0,3.0,6,B1,23.53,0.0012,3.0,2.0,0.33,80.27000000000001,0,0,0.0,0.0,0,0
20240118,09,1,3-5-1,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,5,B1,4.08,38.71,0.0008,2.0,1.0,1,A2,16.67,0.19,3.0,5.0,0.3392,77.6,0,0,0.0,0.0,0,0
20240118,09,1,3-5-2,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,5,B1,4.08,38.71,0.0008,2.0,1.0,2,B1,59.26,0.11,1.0,4.0,0.3392,77.6,0,0,0.0,0.0,0,0
20240118,09,1,3-5-4,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,5,B1,4.08,38.71,0.0008,2.0,1.0,4,B1,41.38,0.01,2.0,3.0,0.3392,77.6,0,0,0.0,0.0,0,0
20240118,09,1,3-5-6,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,5,B1,4.08,38.71,0.0008,2.0,1.0,6,B1,23.53,0.0012,3.0,2.0,0.3392,77.6,0,0,0.0,0.0,0,0
20240118,09,1,3-6-1,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,6,B1,4.84,23.53,0.0012,3.0,2.0,1,A2,16.67,0.19,3.0,5.0,0.33880000000000005,62.42,0,0,0.0,0.0,0,0
20240118,09,1,3-6-2,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,6,B1,4.84,23.53,0.0012,3.0,2.0,2,B1,59.26,0.11,1.0,4.0,0.33880000000000005,62.42,0,0,0.0,0.0,0,0
20240118,09,1,3-6-4,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,6,B1,4.84,23.53,0.0012,3.0,2.0,4,B1,41.38,0.01,2.0,3.0,0.33880000000000005,62.42,0,0,0.0,0.0,0,0
20240118,09,1,3-6-5,0,3,B1,4.71,38.89,0.34,4.0,6.0,0.0,6,B1,4.84,23.53,0.0012,3.0,2.0,5,B1,38.71,0.0008,2.0,1.0,0.33880000000000005,62.42,0,0,0.0,0.0,0,0
20240118,09,1,4-1-2,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,1,A2,4.3,16.67,0.19,3.0,5.0,2,B1,59.26,0.11,1.0,4.0,-0.18,58.050000000000004,1,1,0.0,0.0,0,0
20240118,09,1,4-1-3,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,1,A2,4.3,16.67,0.19,3.0,5.0,3,B1,38.89,0.34,4.0,6.0,-0.18,58.050000000000004,1,1,0.0,0.0,0,0
20240118,09,1,4-1-5,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,1,A2,4.3,16.67,0.19,3.0,5.0,5,B1,38.71,0.0008,2.0,1.0,-0.18,58.050000000000004,1,1,0.0,0.0,0,0
20240118,09,1,4-1-6,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,1,A2,4.3,16.67,0.19,3.0,5.0,6,B1,23.53,0.0012,3.0,2.0,-0.18,58.050000000000004,1,1,0.0,0.0,0,0
20240118,09,1,4-2-1,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,2,B1,4.82,59.26,0.11,1.0,4.0,1,A2,16.67,0.19,3.0,5.0,-0.1,100.64,1,0,0.0,0.0,0,0
20240118,09,1,4-2-3,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,2,B1,4.82,59.26,0.11,1.0,4.0,3,B1,38.89,0.34,4.0,6.0,-0.1,100.64,1,0,0.0,0.0,0,0
20240118,09,1,4-2-5,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,2,B1,4.82,59.26,0.11,1.0,4.0,5,B1,38.71,0.0008,2.0,1.0,-0.1,100.64,1,0,0.0,0.0,0,0
20240118,09,1,4-2-6,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,2,B1,4.82,59.26,0.11,1.0,4.0,6,B1,23.53,0.0012,3.0,2.0,-0.1,100.64,1,0,0.0,0.0,0,0
20240118,09,1,4-3-1,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,3,B1,4.71,38.89,0.34,4.0,6.0,1,A2,16.67,0.19,3.0,5.0,-0.33,80.27000000000001,1,0,0.0,0.0,0,0
20240118,09,1,4-3-2,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,3,B1,4.71,38.89,0.34,4.0,6.0,2,B1,59.26,0.11,1.0,4.0,-0.33,80.27000000000001,1,0,0.0,0.0,0,0
20240118,09,1,4-3-5,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,3,B1,4.71,38.89,0.34,4.0,6.0,5,B1,38.71,0.0008,2.0,1.0,-0.33,80.27000000000001,1,0,0.0,0.0,0,0
20240118,09,1,4-3-6,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,3,B1,4.71,38.89,0.34,4.0,6.0,6,B1,23.53,0.0012,3.0,2.0,-0.33,80.27000000000001,1,0,0.0,0.0,0,0
20240118,09,1,4-5-1,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,5,B1,4.08,38.71,0.0008,2.0,1.0,1,A2,16.67,0.19,3.0,5.0,0.0092,80.09,1,0,0.0,0.0,0,0
20240118,09,1,4-5-2,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,5,B1,4.08,38.71,0.0008,2.0,1.0,2,B1,59.26,0.11,1.0,4.0,0.0092,80.09,1,0,0.0,0.0,0,0
20240118,09,1,4-5-3,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,5,B1,4.08,38.71,0.0008,2.0,1.0,3,B1,38.89,0.34,4.0,6.0,0.0092,80.09,1,0,0.0,0.0,0,0
20240118,09,1,4-5-6,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,5,B1,4.08,38.71,0.0008,2.0,1.0,6,B1,23.53,0.0012,3.0,2.0,0.0092,80.09,1,0,0.0,0.0,0,0
20240118,09,1,4-6-1,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,6,B1,4.84,23.53,0.0012,3.0,2.0,1,A2,16.67,0.19,3.0,5.0,0.0088,64.91,1,0,0.0,0.0,0,0
20240118,09,1,4-6-2,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,6,B1,4.84,23.53,0.0012,3.0,2.0,2,B1,59.26,0.11,1.0,4.0,0.0088,64.91,1,0,0.0,0.0,0,0
20240118,09,1,4-6-3,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,6,B1,4.84,23.53,0.0012,3.0,2.0,3,B1,38.89,0.34,4.0,6.0,0.0088,64.91,1,0,0.0,0.0,0,0
20240118,09,1,4-6-5,0,4,B1,3.92,41.38,0.01,2.0,3.0,0.0,6,B1,4.84,23.53,0.0012,3.0,2.0,5,B1,38.71,0.0008,2.0,1.0,0.0088,64.91,1,0,0.0,0.0,0,0
20240118,09,1,5-1-2,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,1,A2,4.3,16.67,0.19,3.0,5.0,2,B1,59.26,0.11,1.0,4.0,-0.1892,55.38,0,1,0.0,0.0,0,0
20240118,09,1,5-1-3,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,1,A2,4.3,16.67,0.19,3.0,5.0,3,B1,38.89,0.34,4.0,6.0,-0.1892,55.38,0,1,0.0,0.0,0,0
20240118,09,1,5-1-4,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,1,A2,4.3,16.67,0.19,3.0,5.0,4,B1,41.38,0.01,2.0,3.0,-0.1892,55.38,0,1,0.0,0.0,0,0
20240118,09,1,5-1-6,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,1,A2,4.3,16.67,0.19,3.0,5.0,6,B1,23.53,0.0012,3.0,2.0,-0.1892,55.38,0,1,0.0,0.0,0,0
20240118,09,1,5-2-1,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,2,B1,4.82,59.26,0.11,1.0,4.0,1,A2,16.67,0.19,3.0,5.0,-0.1092,97.97,0,0,0.0,0.0,0,0
20240118,09,1,5-2-3,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,2,B1,4.82,59.26,0.11,1.0,4.0,3,B1,38.89,0.34,4.0,6.0,-0.1092,97.97,0,0,0.0,0.0,0,0
20240118,09,1,5-2-4,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,2,B1,4.82,59.26,0.11,1.0,4.0,4,B1,41.38,0.01,2.0,3.0,-0.1092,97.97,0,0,0.0,0.0,0,0
20240118,09,1,5-2-6,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,2,B1,4.82,59.26,0.11,1.0,4.0,6,B1,23.53,0.0012,3.0,2.0,-0.1092,97.97,0,0,0.0,0.0,0,0
20240118,09,1,5-3-1,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,3,B1,4.71,38.89,0.34,4.0,6.0,1,A2,16.67,0.19,3.0,5.0,-0.3392,77.6,0,0,0.0,0.0,0,0
20240118,09,1,5-3-2,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,3,B1,4.71,38.89,0.34,4.0,6.0,2,B1,59.26,0.11,1.0,4.0,-0.3392,77.6,0,0,0.0,0.0,0,0
20240118,09,1,5-3-4,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,3,B1,4.71,38.89,0.34,4.0,6.0,4,B1,41.38,0.01,2.0,3.0,-0.3392,77.6,0,0,0.0,0.0,0,0
20240118,09,1,5-3-6,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,3,B1,4.71,38.89,0.34,4.0,6.0,6,B1,23.53,0.0012,3.0,2.0,-0.3392,77.6,0,0,0.0,0.0,0,0
20240118,09,1,5-4-1,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,4,B1,3.92,41.38,0.01,2.0,3.0,1,A2,16.67,0.19,3.0,5.0,-0.0092,80.09,0,0,0.0,0.0,0,0
20240118,09,1,5-4-2,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,4,B1,3.92,41.38,0.01,2.0,3.0,2,B1,59.26,0.11,1.0,4.0,-0.0092,80.09,0,0,0.0,0.0,0,0
20240118,09,1,5-4-3,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,4,B1,3.92,41.38,0.01,2.0,3.0,3,B1,38.89,0.34,4.0,6.0,-0.0092,80.09,0,0,0.0,0.0,0,0
20240118,09,1,5-4-6,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,4,B1,3.92,41.38,0.01,2.0,3.0,6,B1,23.53,0.0012,3.0,2.0,-0.0092,80.09,0,0,0.0,0.0,0,0
20240118,09,1,5-6-1,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,6,B1,4.84,23.53,0.0012,3.0,2.0,1,A2,16.67,0.19,3.0,5.0,-0.00039999999999999986,62.24,0,0,0.0,0.0,0,0
20240118,09,1,5-6-2,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,6,B1,4.84,23.53,0.0012,3.0,2.0,2,B1,59.26,0.11,1.0,4.0,-0.00039999999999999986,62.24,0,0,0.0,0.0,0,0
20240118,09,1,5-6-3,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,6,B1,4.84,23.53,0.0012,3.0,2.0,3,B1,38.89,0.34,4.0,6.0,-0.00039999999999999986,62.24,0,0,0.0,0.0,0,0
20240118,09,1,5-6-4,0,5,B1,4.08,38.71,0.0008,2.0,1.0,0.0,6,B1,4.84,23.53,0.0012,3.0,2.0,4,B1,41.38,0.01,2.0,3.0,-0.00039999999999999986,62.24,0,0,0.0,0.0,0,0
20240118,09,1,6-1-2,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,1,A2,4.3,16.67,0.19,3.0,5.0,2,B1,59.26,0.11,1.0,4.0,-0.1888,40.2,0,1,0.0,0.0,0,0
20240118,09,1,6-1-3,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,1,A2,4.3,16.67,0.19,3.0,5.0,3,B1,38.89,0.34,4.0,6.0,-0.1888,40.2,0,1,0.0,0.0,0,0
20240118,09,1,6-1-4,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,1,A2,4.3,16.67,0.19,3.0,5.0,4,B1,41.38,0.01,2.0,3.0,-0.1888,40.2,0,1,0.0,0.0,0,0
20240118,09,1,6-1-5,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,1,A2,4.3,16.67,0.19,3.0,5.0,5,B1,38.71,0.0008,2.0,1.0,-0.1888,40.2,0,1,0.0,0.0,0,0
20240118,09,1,6-2-1,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,2,B1,4.82,59.26,0.11,1.0,4.0,1,A2,16.67,0.19,3.0,5.0,-0.1088,82.78999999999999,0,0,0.0,0.0,0,0
20240118,09,1,6-2-3,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,2,B1,4.82,59.26,0.11,1.0,4.0,3,B1,38.89,0.34,4.0,6.0,-0.1088,82.78999999999999,0,0,0.0,0.0,0,0
20240118,09,1,6-2-4,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,2,B1,4.82,59.26,0.11,1.0,4.0,4,B1,41.38,0.01,2.0,3.0,-0.1088,82.78999999999999,0,0,0.0,0.0,0,0
20240118,09,1,6-2-5,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,2,B1,4.82,59.26,0.11,1.0,4.0,5,B1,38.71,0.0008,2.0,1.0,-0.1088,82.78999999999999,0,0,0.0,0.0,0,0
20240118,09,1,6-3-1,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,3,B1,4.71,38.89,0.34,4.0,6.0,1,A2,16.67,0.19,3.0,5.0,-0.33880000000000005,62.42,0,0,0.0,0.0,0,0
20240118,09,1,6-3-2,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,3,B1,4.71,38.89,0.34,4.0,6.0,2,B1,59.26,0.11,1.0,4.0,-0.33880000000000005,62.42,0,0,0.0,0.0,0,0
20240118,09,1,6-3-4,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,3,B1,4.71,38.89,0.34,4.0,6.0,4,B1,41.38,0.01,2.0,3.0,-0.33880000000000005,62.42,0,0,0.0,0.0,0,0
20240118,09,1,6-3-5,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,3,B1,4.71,38.89,0.34,4.0,6.0,5,B1,38.71,0.0008,2.0,1.0,-0.33880000000000005,62.42,0,0,0.0,0.0,0,0
20240118,09,1,6-4-1,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,4,B1,3.92,41.38,0.01,2.0,3.0,1,A2,16.67,0.19,3.0,5.0,-0.0088,64.91,0,0,0.0,0.0,0,0
20240118,09,1,6-4-2,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,4,B1,3.92,41.38,0.01,2.0,3.0,2,B1,59.26,0.11,1.0,4.0,-0.0088,64.91,0,0,0.0,0.0,0,0
20240118,09,1,6-4-3,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,4,B1,3.92,41.38,0.01,2.0,3.0,3,B1,38.89,0.34,4.0,6.0,-0.0088,64.91,0,0,0.0,0.0,0,0
20240118,09,1,6-4-5,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,4,B1,3.92,41.38,0.01,2.0,3.0,5,B1,38.71,0.0008,2.0,1.0,-0.0088,64.91,0,0,0.0,0.0,0,0
20240118,09,1,6-5-1,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,5,B1,4.08,38.71,0.0008,2.0,1.0,1,A2,16.67,0.19,3.0,5.0,0.00039999999999999986,62.24,0,0,0.0,0.0,0,0
20240118,09,1,6-5-2,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,5,B1,4.08,38.71,0.0008,2.0,1.0,2,B1,59.26,0.11,1.0,4.0,0.00039999999999999986,62.24,0,0,0.0,0.0,0,0
20240118,09,1,6-5-3,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,5,B1,4.08,38.71,0.0008,2.0,1.0,3,B1,38.89,0.34,4.0,6.0,0.00039999999999999986,62.24,0,0,0.0,0.0,0,0
20240118,09,1,6-5-4,0,6,B1,4.84,23.53,0.0012,3.0,2.0,2.9,5,B1,4.08,38.71,0.0008,2.0,1.0,4,B1,41.38,0.01,2.0,3.0,0.00039999999999999986,62.24,0,0,0.0,0.0,0,0
20240118,09,2,1-2-3,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,2,B1,3.11,39.39,0.26,6.0,5.0,3,A2,33.33,0.13,5.0,3.0,-0.18,71.53,0,0,1.0,1.0,0,0
20240118,09,2,1-2-4,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,2,B1,3.11,39.39,0.26,6.0,5.0,4,B1,25.0,0.13,4.0,3.0,-0.18,71.53,0,0,1.0,1.0,0,0
20240118,09,2,1-2-5,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,2,B1,3.11,39.39,0.26,6.0,5.0,5,B1,39.29,0.24,2.0,4.0,-0.18,71.53,0,0,1.0,1.0,0,0
20240118,09,2,1-2-6,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,2,B1,3.11,39.39,0.26,6.0,5.0,6,B1,38.89,0.03,3.0,1.0,-0.18,71.53,0,0,1.0,1.0,0,0
20240118,09,2,1-3-2,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,3,A2,5.67,33.33,0.13,5.0,3.0,2,B1,39.39,0.26,6.0,5.0,-0.05,65.47,0,0,1.0,1.0,0,0
20240118,09,2,1-3-4,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,3,A2,5.67,33.33,0.13,5.0,3.0,4,B1,25.0,0.13,4.0,3.0,-0.05,65.47,0,0,1.0,1.0,0,0
20240118,09,2,1-3-5,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,3,A2,5.67,33.33,0.13,5.0,3.0,5,B1,39.29,0.24,2.0,4.0,-0.05,65.47,0,0,1.0,1.0,0,0
20240118,09,2,1-3-6,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,3,A2,5.67,33.33,0.13,5.0,3.0,6,B1,38.89,0.03,3.0,1.0,-0.05,65.47,0,0,1.0,1.0,0,0
20240118,09,2,1-4-2,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,4,B1,4.46,25.0,0.13,4.0,3.0,2,B1,39.39,0.26,6.0,5.0,-0.05,57.14,0,0,1.0,1.0,0,0
20240118,09,2,1-4-3,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,4,B1,4.46,25.0,0.13,4.0,3.0,3,A2,33.33,0.13,5.0,3.0,-0.05,57.14,0,0,1.0,1.0,0,0
20240118,09,2,1-4-5,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,4,B1,4.46,25.0,0.13,4.0,3.0,5,B1,39.29,0.24,2.0,4.0,-0.05,57.14,0,0,1.0,1.0,0,0
20240118,09,2,1-4-6,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,4,B1,4.46,25.0,0.13,4.0,3.0,6,B1,38.89,0.03,3.0,1.0,-0.05,57.14,0,0,1.0,1.0,0,0
20240118,09,2,1-5-2,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,5,B1,5.04,39.29,0.24,2.0,4.0,2,B1,39.39,0.26,6.0,5.0,-0.15999999999999998,71.43,0,0,1.0,1.0,0,0
20240118,09,2,1-5-3,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,5,B1,5.04,39.29,0.24,2.0,4.0,3,A2,33.33,0.13,5.0,3.0,-0.15999999999999998,71.43,0,0,1.0,1.0,0,0
20240118,09,2,1-5-4,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,5,B1,5.04,39.29,0.24,2.0,4.0,4,B1,25.0,0.13,4.0,3.0,-0.15999999999999998,71.43,0,0,1.0,1.0,0,0
20240118,09,2,1-5-6,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,5,B1,5.04,39.29,0.24,2.0,4.0,6,B1,38.89,0.03,3.0,1.0,-0.15999999999999998,71.43,0,0,1.0,1.0,0,0
20240118,09,2,1-6-2,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,6,B1,3.6,38.89,0.03,3.0,1.0,2,B1,39.39,0.26,6.0,5.0,0.05,71.03,0,0,1.0,1.0,0,0
20240118,09,2,1-6-3,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,6,B1,3.6,38.89,0.03,3.0,1.0,3,A2,33.33,0.13,5.0,3.0,0.05,71.03,0,0,1.0,1.0,0,0
20240118,09,2,1-6-4,0,1,B1,4.48,32.14,0.08,1.0,2.0,28.5,6,B1,3.6,38.89,0.03,3.0,1.0,4,B1,25.0,0.13,4.0,3.0,0.05,71.03,0,0,1.0,1.0,0,0
