hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240221,16,2,2,5090,生方 靖亜,B1,23,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,4.56,27.84,41.24,2.38,0.0,25.0,67.0,26.67,45.0,28.0,41.07,58.93,52.2,0.0,6.87,0.33,0,18.6,51.1,0.15,5.0,3.0,0.0,0.0,5,6,429496740.237,143165589.06333333,11.104999999999999,-143165577.95833334,-0.07999999999999999,-0.010000000000000002,-0.03,0,0,1,1-2-6
20240221,16,2,3,5252,荒木 颯斗,B1,21,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,3.32,11.39,21.52,0.0,0.0,0.0,41.0,45.76,64.41,27.0,30.0,38.33,52.4,-0.5,6.92,0.12,0,0.0,20.0,0.21,0.0,0.0,0.0,0.0,6,4,15.819999999999999,143165589.06333333,11.104999999999999,-143165577.95833334,-0.07999999999999999,-0.010000000000000002,-0.03,0,0,1,1-2-6
20240221,16,2,4,5216,長谷川 晴哉,B1,23,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,4.7,25.49,42.16,0.0,0.0,0.0,55.0,40.98,54.1,70.0,42.86,64.29,52.0,-0.5,6.76,0.04,0,18.6,51.1,0.16,4.0,2.0,1.0,1.0,1,3,15.313999999999998,143165589.06333333,11.104999999999999,-143165577.95833334,-0.07999999999999999,-0.010000000000000002,-0.03,1,0,1,1-2-6
20240221,16,2,5,5276,大島 隆乃介,B1,21,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,3.15,3.85,19.23,0.0,0.0,0.0,48.0,23.33,46.67,57.0,22.58,37.1,51.5,-0.5,6.81,0.03,0,5.2,42.1,0.18,0.0,0.0,0.0,1.0,3,2,9.189,143165589.06333333,11.104999999999999,-143165577.95833334,-0.07999999999999999,-0.010000000000000002,-0.03,0,0,1,1-2-6
20240221,16,2,6,5298,水谷 理人,B1,21,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,2.91,6.33,18.99,2.0,0.0,0.0,61.0,22.22,38.1,64.0,52.63,68.42,51.5,-0.5,6.8,0.0,0,1.6,14.2,0.15,1.0,1.0,0.0,0.0,2,1,8.812,143165589.06333333,11.104999999999999,-143165577.95833334,-0.07999999999999999,-0.010000000000000002,-0.03,0,0,1,1-2-6
20240221,16,3,1,5099,原田 俊法,B2,28,雨,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,2.58,6.06,12.12,1.2,0.0,0.0,23.0,30.77,50.77,26.0,28.81,45.76,50.5,-0.5,6.9,0.09,0,23.0,38.4,0.19,0.0,0.0,0.0,0.0,5,3,10.979,10.380999999999998,143165588.32733336,143165577.94633335,-0.11939999999999999,-0.0006,0.43,0,0,1,6-2-4
20240221,16,3,2,5232,樅山 拓馬,B1,26,雨,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,3.66,18.42,30.26,0.0,0.0,0.0,12.0,25.76,39.39,11.0,27.59,48.28,52.0,-0.5,6.88,0.36,0,0.0,40.0,0.16,0.0,0.0,0.0,0.0,3,5,9.924,10.380999999999998,143165588.32733336,143165577.94633335,-0.11939999999999999,-0.0006,0.43,0,0,1,6-2-4
20240221,16,3,3,5228,若林 樹蘭,B1,21,雨,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,5.79,35.9,62.82,2.88,0.0,12.5,27.0,22.22,36.51,42.0,31.75,53.97,52.0,-0.5,6.88,0.12,0,16.0,64.0,0.13,1.0,0.0,1.0,2.0,3,4,10.239999999999998,10.380999999999998,143165588.32733336,143165577.94633335,-0.11939999999999999,-0.0006,0.43,0,0,1,6-2-4
20240221,16,3,4,5303,土井 歩夢,B1,20,雨,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,2.99,5.36,16.96,0.0,0.0,0.0,16.0,25.76,37.88,56.0,20.0,38.18,52.0,-0.5,6.85,0.0006,1,16.6,66.6,0.2,0.0,1.0,0.0,0.0,2,2,9.822000000000001,10.380999999999998,143165588.32733336,143165577.94633335,-0.11939999999999999,-0.0006,0.43,1,0,1,6-2-4
20240221,16,3,5,5076,石原 光,B1,27,雨,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,4.48,22.73,45.45,4.44,44.44,44.44,54.0,25.0,42.86,49.0,36.21,55.17,52.8,-0.5,6.89,0.0,0,0.0,30.3,0.18,0.0,0.0,0.0,0.0,4,1,10.588000000000001,10.380999999999998,143165588.32733336,143165577.94633335,-0.11939999999999999,-0.0006,0.43,0,0,1,6-2-4
20240221,16,3,6,4934,佐々木 翔斗,A2,27,雨,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,6.07,41.23,68.42,6.11,55.56,66.67,34.0,38.1,55.56,73.0,32.56,53.49,52.0,-0.5,6.81,0.43,0,2.8,37.1,0.19,0.0,0.0,1.0,0.0,1,6,429496744.572,10.380999999999998,143165588.32733336,143165577.94633335,-0.11939999999999999,-0.0006,0.43,0,0,1,6-2-4
20240221,16,4,1,5096,上原 崚,B1,28,雨,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,4.91,30.21,45.83,0.0,0.0,0.0,15.0,31.34,47.76,31.0,35.09,52.63,52.0,-0.5,6.78,0.0014000000000000002,1,42.8,82.1,0.12,0.0,0.0,0.0,0.0,2,3,12.547999999999998,13.248666666666667,143165588.27266666,143165575.024,-0.001,0.0799,0.03,0,0,1,1-5-3
20240221,16,4,2,5190,大月 遊雅,B1,23,雨,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,4.15,22.68,38.14,0.0,0.0,0.0,63.0,42.11,54.39,14.0,34.48,58.62,52.0,0.0,6.64,0.1,0,6.6,40.0,0.16,1.0,0.0,0.0,1.0,1,5,15.123,13.248666666666667,143165588.27266666,143165575.024,-0.001,0.0799,0.03,0,0,1,1-5-3
20240221,16,4,3,5075,中島 秀治,A2,28,雨,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,6.19,48.36,60.66,4.0,18.18,36.36,11.0,26.87,43.28,33.0,25.81,41.94,52.3,-0.5,6.9,0.0011,1,10.8,52.1,0.15,3.0,0.0,2.0,0.0,6,2,12.075000000000001,13.248666666666667,143165588.27266666,143165575.024,-0.001,0.0799,0.03,0,0,1,1-5-3
20240221,16,4,4,5154,村松 栄太,B1,27,雨,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,3.96,20.25,29.11,1.91,9.09,9.09,17.0,43.94,56.06,30.0,20.97,51.61,52.5,-0.5,6.87,0.0001,1,9.6,22.5,0.16,3.0,0.0,0.0,0.0,5,1,15.957999999999998,13.248666666666667,143165588.27266666,143165575.024,-0.001,0.0799,0.03,0,0,1,1-5-3
20240221,16,4,5,5050,木下 雄介,B1,28,雨,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,5.07,35.29,50.42,5.33,44.44,66.67,44.0,40.0,60.0,58.0,35.71,51.79,52.0,0.0,6.84,0.08,0,0.0,48.5,0.16,0.0,0.0,0.0,0.0,4,4,15.142,13.248666666666667,143165588.27266666,143165575.024,-0.001,0.0799,0.03,0,0,1,1-5-3
20240221,16,4,6,5301,岩下 巧斗,B1,21,雨,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,2.4,3.41,10.23,0.0,0.0,0.0,68.0,9.26,16.67,12.0,36.21,51.72,52.0,0.0,6.79,0.11,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,3,6,429496733.718,13.248666666666667,143165588.27266666,143165575.024,-0.001,0.0799,0.03,0,0,1,1-5-3
20240221,16,5,1,5142,常住 蓮,A2,23,雨,5,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,6.26,43.92,64.19,6.0,31.58,68.42,42.0,32.79,57.38,21.0,29.51,47.54,51.5,0.0,6.77,0.13,0,58.3,87.5,0.17,0.0,0.0,0.0,2.0,2,6,429496743.093,143165588.08733332,13.996,-143165574.09133333,-0.0596,0.0009,-0.0005999999999999998,0,0,0,6-1-5
20240221,16,5,2,5111,三村 岳人,B1,24,雨,5,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,5.09,31.11,54.44,5.1,30.86,50.62,37.0,11.67,25.0,37.0,46.43,58.93,51.5,0.0,6.83,0.03,0,21.4,57.1,0.16,3.0,3.0,0.0,0.0,3,4,6.654999999999999,143165588.08733332,13.996,-143165574.09133333,-0.0596,0.0009,-0.0005999999999999998,0,0,0,6-1-5
20240221,16,5,3,5157,市川 健太,B1,26,雨,5,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,3.42,15.29,28.24,0.0,0.0,0.0,38.0,41.54,49.23,20.0,39.66,56.9,54.0,0.0,6.84,0.06,0,0.0,30.7,0.17,0.0,0.0,0.0,0.0,4,5,14.514,143165588.08733332,13.996,-143165574.09133333,-0.0596,0.0009,-0.0005999999999999998,0,0,0,6-1-5
20240221,16,5,4,4959,井上 忠政,A1,27,雨,5,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,6.98,54.2,70.99,5.97,45.95,64.86,66.0,51.56,62.5,71.0,30.0,38.33,51.5,-0.5,6.74,0.0004,1,30.7,79.4,0.16,8.0,1.0,1.0,2.0,1,1,20.055999999999997,143165588.08733332,13.996,-143165574.09133333,-0.0596,0.0009,-0.0005999999999999998,1,0,0,6-1-5
20240221,16,5,5,5273,山下 拓巳,B2,22,雨,5,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,2.64,2.7,10.81,1.75,0.0,0.0,43.0,31.15,44.26,72.0,32.76,65.52,52.0,-0.5,6.85,0.0013,1,0.0,11.1,0.17,0.0,0.0,0.0,0.0,5,3,11.128999999999998,143165588.08733332,13.996,-143165574.09133333,-0.0596,0.0009,-0.0005999999999999998,0,0,0,6-1-5
20240221,16,5,6,5234,塚越 海斗,B1,25,雨,5,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,4.82,26.19,45.24,1.56,0.0,0.0,65.0,25.37,43.28,67.0,30.0,50.0,52.7,-0.5,6.85,0.0007000000000000001,1,1.4,20.7,0.18,0.0,1.0,0.0,0.0,5,2,10.803,143165588.08733332,13.996,-143165574.09133333,-0.0596,0.0009,-0.0005999999999999998,0,0,0,6-1-5
20240221,16,6,1,5115,香川 颯太,B1,24,雨,11,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,まくり差し,5.56,37.96,56.48,4.27,26.67,33.33,46.0,42.37,59.32,44.0,35.59,54.24,52.0,0.0,6.82,0.31,0,60.6,78.7,0.14,0.0,0.0,0.0,0.0,2,5,16.046999999999997,15.701333333333332,143165588.732,143165573.03066665,0.06000000000000001,0.01999999999999999,0.17,0,0,0,2-1-6
20240221,16,6,2,5049,松井 友汰,B1,29,雨,11,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,まくり差し,5.47,37.11,55.67,5.61,44.44,50.0,49.0,36.51,55.56,50.0,33.33,50.88,52.9,-0.5,6.86,0.11,0,11.7,52.9,0.18,0.0,4.0,0.0,0.0,4,2,14.535,15.701333333333332,143165588.732,143165573.03066665,0.06000000000000001,0.01999999999999999,0.17,0,0,0,2-1-6
20240221,16,6,3,5159,笠間 憲哉,B1,25,雨,11,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,まくり差し,3.14,9.88,18.52,1.0,0.0,0.0,19.0,47.46,69.49,62.0,60.47,74.42,50.5,-0.5,6.8,0.08,0,0.0,9.3,0.18,0.0,0.0,0.0,0.0,1,1,16.522,15.701333333333332,143165588.732,143165573.03066665,0.06000000000000001,0.01999999999999999,0.17,0,0,0,2-1-6
20240221,16,6,4,5252,荒木 颯斗,B1,21,雨,11,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,まくり差し,3.32,11.39,21.52,0.0,0.0,0.0,41.0,45.76,64.41,27.0,30.0,38.33,52.4,-0.5,6.8,0.14,0,2.9,32.3,0.16,0.0,0.0,0.0,1.0,1,3,15.919999999999998,15.701333333333332,143165588.732,143165573.03066665,0.06000000000000001,0.01999999999999999,0.17,0,0,0,2-1-6
20240221,16,6,5,5307,富永 夏哉人,B2,20,雨,11,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,まくり差し,2.21,3.28,9.84,0.0,0.0,0.0,39.0,30.65,46.77,22.0,37.5,53.57,52.0,-0.5,6.92,0.16,0,0.0,30.0,0.17,0.0,0.0,0.0,0.0,5,4,10.620999999999999,15.701333333333332,143165588.732,143165573.03066665,0.06000000000000001,0.01999999999999999,0.17,0,0,0,2-1-6
20240221,16,6,6,4958,溝口 海義也,A2,28,雨,11,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,まくり差し,6.09,42.02,63.87,5.74,31.58,57.89,58.0,21.67,33.33,75.0,31.15,45.9,53.7,0.0,6.85,0.33,0,10.3,34.4,0.17,0.0,2.0,0.0,1.0,3,6,429496739.655,15.701333333333332,143165588.732,143165573.03066665,0.06000000000000001,0.01999999999999999,0.17,0,0,0,2-1-6
20240221,16,7,1,5178,成貞 琳平,B1,27,雨,11,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,2.56,4.94,14.81,2.83,16.67,16.67,69.0,30.51,49.15,45.0,24.56,33.33,52.7,-0.5,6.79,0.39,0,15.3,46.1,0.19,0.0,0.0,0.0,1.0,4,5,10.689,143165588.356,11.552333333333332,-143165576.80366668,-0.14999999999999997,-0.2681,0.2181,0,0,0,2-5-3
20240221,16,7,2,5016,宮田 龍馬,A1,25,雨,11,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,6.71,50.41,71.07,5.68,36.36,54.55,22.0,31.75,49.21,25.0,36.21,56.9,52.0,-0.5,6.74,0.17,0,14.8,82.9,0.13,3.0,3.0,0.0,1.0,1,2,13.851,143165588.356,11.552333333333332,-143165576.80366668,-0.14999999999999997,-0.2681,0.2181,0,0,0,2-5-3
20240221,16,7,3,5109,川崎 智稔,B1,24,雨,11,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,4.89,36.84,43.86,4.68,18.42,52.63,40.0,26.98,41.27,65.0,40.35,49.12,50.0,-0.5,6.75,0.42,0,8.0,56.0,0.14,0.0,0.0,2.0,0.0,2,6,429496740.528,143165588.356,11.552333333333332,-143165576.80366668,-0.14999999999999997,-0.2681,0.2181,0,0,0,2-5-3
20240221,16,7,4,5214,田中 宏典,B1,24,雨,11,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,2.57,5.26,11.84,0.0,0.0,0.0,30.0,36.07,50.82,40.0,48.28,72.41,55.7,0.0,6.77,0.27,0,0.0,7.1,0.2,0.0,0.0,0.0,0.0,3,4,12.463,143165588.356,11.552333333333332,-143165576.80366668,-0.14999999999999997,-0.2681,0.2181,0,0,0,2-5-3
20240221,16,7,5,5267,石本 裕武,A2,23,雨,11,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,6.13,49.15,60.17,7.9,70.0,90.0,52.0,25.76,46.97,63.0,20.83,29.17,51.5,0.0,6.75,0.0019,1,19.4,55.5,0.14,0.0,0.0,7.0,0.0,2,1,11.806,143165588.356,11.552333333333332,-143165576.80366668,-0.14999999999999997,-0.2681,0.2181,0,0,0,2-5-3
20240221,16,7,6,5076,石原 光,B1,27,雨,11,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,4.48,22.73,45.45,4.44,44.44,44.44,54.0,25.0,42.86,49.0,36.21,55.17,52.8,-0.5,6.85,0.22,0,0.0,7.1,0.15,0.0,0.0,0.0,0.0,5,3,10.388,143165588.356,11.552333333333332,-143165576.80366668,-0.14999999999999997,-0.2681,0.2181,0,0,0,2-5-3
20240221,16,8,1,5217,藤原 碧生,A2,23,曇り,11,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,6.11,41.53,65.25,5.14,31.19,49.54,28.0,35.48,62.9,39.0,31.58,42.11,52.7,-0.5,6.83,0.17,0,48.0,84.0,0.13,0.0,0.0,0.0,1.0,4,5,14.309999999999999,13.984,11.704666666666666,-2.2793333333333337,-0.05,0.1,-0.09,0,0,0,1-2-5
20240221,16,8,2,5047,國分 将太郎,B1,29,曇り,11,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,5.26,38.57,52.86,7.45,63.64,81.82,59.0,39.39,54.55,54.0,50.0,68.75,52.8,-0.5,6.82,0.16,0,18.1,72.7,0.16,2.0,1.0,0.0,1.0,3,4,15.072999999999999,13.984,11.704666666666666,-2.2793333333333337,-0.05,0.1,-0.09,0,0,0,1-2-5
20240221,16,8,3,5212,西川 拓利,B1,25,曇り,11,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,3.69,15.73,26.97,2.56,5.13,17.95,13.0,33.85,46.15,29.0,34.43,52.46,56.1,-0.5,6.8,0.11,0,0.0,25.8,0.17,0.0,0.0,0.0,0.0,2,3,12.568999999999999,13.984,11.704666666666666,-2.2793333333333337,-0.05,0.1,-0.09,0,0,0,1-2-5
20240221,16,8,4,5099,原田 俊法,B2,28,曇り,11,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,2.58,6.06,12.12,1.2,0.0,0.0,23.0,30.77,50.77,26.0,28.81,45.76,50.5,-0.5,6.89,0.06,0,0.0,8.3,0.13,0.0,0.0,0.0,0.0,6,1,11.179,13.984,11.704666666666666,-2.2793333333333337,-0.05,0.1,-0.09,1,0,0,1-2-5
20240221,16,8,5,5298,水谷 理人,B1,21,曇り,11,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,2.91,6.33,18.99,2.0,0.0,0.0,61.0,22.22,38.1,64.0,52.63,68.42,51.5,-0.5,6.84,0.16,0,3.4,24.1,0.15,0.0,0.0,1.0,0.0,5,4,8.511999999999999,13.984,11.704666666666666,-2.2793333333333337,-0.05,0.1,-0.09,0,0,0,1-2-5
20240221,16,8,6,5190,大月 遊雅,B1,23,曇り,11,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,4.15,22.68,38.14,0.0,0.0,0.0,63.0,42.11,54.39,14.0,34.48,58.62,52.0,0.0,6.68,0.07,0,0.0,3.7,0.2,0.0,0.0,0.0,0.0,1,2,15.423,13.984,11.704666666666666,-2.2793333333333337,-0.05,0.1,-0.09,0,0,0,1-2-5
20240221,16,9,1,5105,富田 恕生,B1,25,曇り,11,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,まくり,5.05,30.77,50.55,5.25,40.0,50.0,20.0,50.85,72.88,13.0,32.2,55.93,,,,,,55.1,75.8,0.19,0.0,0.0,0.0,0.0,1,1,18.685,16.557,10.836999999999998,-5.720000000000001,,,,0,0,0,3-4-6
20240221,16,9,2,4934,佐々木 翔斗,A2,27,曇り,11,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,まくり,6.07,41.23,68.42,6.11,55.56,66.67,34.0,38.1,55.56,73.0,32.56,53.49,,,,,,13.8,80.5,0.14,2.0,3.0,0.0,0.0,1,1,15.472,16.557,10.836999999999998,-5.720000000000001,,,,0,0,0,3-4-6
20240221,16,9,3,5216,長谷川 晴哉,B1,23,曇り,11,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,まくり,4.7,25.49,42.16,0.0,0.0,0.0,55.0,40.98,54.1,70.0,42.86,64.29,,,,,,6.0,33.3,0.17,1.0,0.0,1.0,0.0,1,1,15.514,16.557,10.836999999999998,-5.720000000000001,,,,0,0,0,3-4-6
20240221,16,9,4,5273,山下 拓巳,B2,22,曇り,11,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,まくり,2.64,2.7,10.81,1.75,0.0,0.0,43.0,31.15,44.26,72.0,32.76,65.52,,,,,,0.0,8.7,0.21,0.0,0.0,0.0,0.0,1,1,11.328999999999999,16.557,10.836999999999998,-5.720000000000001,,,,,0,0,3-4-6
20240221,16,9,5,5301,岩下 巧斗,B1,21,曇り,11,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,まくり,2.4,3.41,10.23,0.0,0.0,0.0,68.0,9.26,16.67,12.0,36.21,51.72,,,,,,0.0,25.0,0.21,0.0,0.0,0.0,0.0,1,1,4.618,16.557,10.836999999999998,-5.720000000000001,,,,0,0,0,3-4-6
20240221,16,9,6,5121,定松 勇樹,A1,22,曇り,11,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,まくり,7.45,61.83,73.28,5.73,45.45,45.45,31.0,38.98,66.1,19.0,34.48,48.28,,,,,,7.6,51.2,0.16,0.0,1.0,0.0,2.0,1,1,16.563999999999997,16.557,10.836999999999998,-5.720000000000001,,,,0,0,0,3-4-6
20240221,17,10,1,3714,梶原 正,B1,49,雨,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,4.27,12.24,41.84,4.6,20.0,33.33,66.0,35.29,52.94,65.0,34.34,46.46,55.2,-0.5,6.74,0.12,0,29.0,77.4,0.15,0.0,0.0,0.0,0.0,3,4,13.248999999999999,13.979333333333335,13.540333333333331,-0.4390000000000036,0.04000000000000001,-0.09,0.03,0,0,0,3-2-1
20240221,17,10,2,3663,木山 和幸,A2,54,雨,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,5.11,35.4,48.67,5.32,39.05,54.29,35.0,30.95,42.86,20.0,31.68,39.6,50.5,0.0,6.76,0.11,0,13.7,60.7,0.15,1.0,6.0,0.0,0.0,5,3,12.551,13.979333333333335,13.540333333333331,-0.4390000000000036,0.04000000000000001,-0.09,0.03,0,0,0,3-2-1
20240221,17,10,3,3854,吉川 元浩,A1,51,雨,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,6.61,41.18,54.9,5.8,30.0,40.0,76.0,40.24,56.1,75.0,47.87,58.51,51.5,0.0,6.72,0.12,0,14.6,65.8,0.12,0.0,2.0,4.0,0.0,1,4,16.138,13.979333333333335,13.540333333333331,-0.4390000000000036,0.04000000000000001,-0.09,0.03,0,0,0,3-2-1
20240221,17,10,4,3820,樫葉 次郎,B1,51,雨,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,4.85,27.16,44.44,4.2,16.0,32.0,30.0,28.13,45.83,51.0,35.37,60.98,56.5,-0.5,6.81,0.16,0,3.0,39.3,0.15,1.0,0.0,0.0,0.0,6,5,11.349,13.979333333333335,13.540333333333331,-0.4390000000000036,0.04000000000000001,-0.09,0.03,0,0,0,3-2-1
20240221,17,10,5,3282,池本 輝明,B1,57,雨,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,4.48,20.63,39.68,4.97,31.68,48.51,58.0,36.73,48.98,52.0,40.7,59.3,50.5,0.0,6.73,0.07,0,2.8,34.2,0.18,0.0,0.0,1.0,0.0,2,1,14.107,13.979333333333335,13.540333333333331,-0.4390000000000036,0.04000000000000001,-0.09,0.03,0,0,0,3-2-1
20240221,17,10,6,4656,大崎 翔,B1,36,雨,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,5.5,35.56,55.56,3.95,18.18,27.27,11.0,38.55,56.63,17.0,40.7,52.33,58.1,0.0,6.75,0.1,0,0.0,14.7,0.14,0.0,0.0,0.0,0.0,4,2,15.165,13.979333333333335,13.540333333333331,-0.4390000000000036,0.04000000000000001,-0.09,0.03,0,0,0,3-2-1
20240221,17,11,1,4991,宗行 治哉,A1,26,雨,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,5.83,33.85,66.15,6.33,44.04,71.56,17.0,41.76,61.54,70.0,32.18,47.13,51.0,-0.5,6.75,0.15,0,50.0,88.2,0.17,0.0,0.0,0.0,1.0,2,5,16.026,143165590.41566667,14.038666666666666,-143165576.377,0.020000000000000004,-0.09,-0.0197,0,0,0,4-5-1
20240221,17,11,2,4218,吉川 喜継,A1,42,雨,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,6.8,55.47,67.97,6.03,46.15,66.67,70.0,28.57,48.81,16.0,34.78,47.83,52.0,-0.5,6.79,0.22,0,18.8,75.4,0.17,5.0,3.0,0.0,2.0,6,6,429496742.151,143165590.41566667,14.038666666666666,-143165576.377,0.020000000000000004,-0.09,-0.0197,0,0,0,4-5-1
20240221,17,11,3,4811,向井田 佑紀,A2,34,雨,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,5.16,31.62,50.43,5.33,35.62,52.05,57.0,32.58,43.82,33.0,26.51,39.76,50.0,-0.5,6.77,0.09,0,18.9,64.8,0.13,4.0,1.0,1.0,1.0,4,3,13.069999999999999,143165590.41566667,14.038666666666666,-143165576.377,0.020000000000000004,-0.09,-0.0197,0,0,0,4-5-1
20240221,17,11,4,4295,小坂 尚哉,A1,37,雨,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,6.35,39.42,60.58,0.0,0.0,0.0,50.0,40.24,52.44,28.0,34.91,50.94,52.0,0.0,6.71,0.11,0,17.7,71.1,0.17,3.0,1.0,3.0,0.0,1,4,15.982000000000001,143165590.41566667,14.038666666666666,-143165576.377,0.020000000000000004,-0.09,-0.0197,0,0,0,4-5-1
20240221,17,11,5,4743,木村 仁紀,A1,31,雨,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,6.57,47.01,67.16,5.65,25.0,45.0,19.0,42.17,61.45,72.0,32.32,49.49,53.0,-0.5,6.76,0.02,0,8.3,41.6,0.14,0.0,0.0,2.0,1.0,3,2,16.893,143165590.41566667,14.038666666666666,-143165576.377,0.020000000000000004,-0.09,-0.0197,0,0,0,4-5-1
20240221,17,11,6,4640,山ノ内 雅人,A2,33,雨,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,6.07,41.32,62.81,6.33,44.44,70.37,72.0,17.33,34.67,64.0,31.0,52.0,52.5,-0.5,6.78,0.0003,1,4.0,32.0,0.15,1.0,1.0,0.0,0.0,5,1,9.241,143165590.41566667,14.038666666666666,-143165576.377,0.020000000000000004,-0.09,-0.0197,0,0,0,4-5-1
20240221,17,12,1,3265,今村 暢孝,A2,59,雨,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,6.45,52.99,68.38,6.8,56.82,72.73,32.0,32.95,47.73,63.0,36.36,55.84,51.5,-0.5,6.74,0.12,0,47.1,74.2,0.15,0.0,0.0,0.0,1.0,2,1,14.155,14.665,14.735999999999999,0.07099999999999973,-0.04999999999999999,0.01999999999999999,-0.009999999999999981,0,0,0,3-1-5
