hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240221,14,12,4,4370,山口 達也,MAKURI,11.1,52.7,0.15,0.0007000000000000001,6.93,5,2,33.65,49.04,33.15,46.74,2.0,2.0,0.0,2.0,2.0,0.0,14.331,15.758333333333333,143165590.15199998,143165574.39366665,0,0,0
20240221,14,12,5,3577,向所 浩二,MAKURI,7.3,21.9,0.15,0.16,6.88,1,6,34.62,51.92,33.03,50.92,2.0,2.0,3.0,0.0,0.0,0.0,429496742.916,15.758333333333333,143165590.15199998,143165574.39366665,0,0,0
20240221,14,12,6,4298,宮下 元胤,MAKURI,0.0,42.1,0.17,0.04,6.92,4,5,33.19,53.02,33.49,49.08,2.0,2.0,0.0,0.0,0.0,0.0,13.209,15.758333333333333,143165590.15199998,143165574.39366665,0,0,0
20240221,14,1,1,3327,野長瀬 正孝,MAKURI,58.3,87.5,0.14,0.0007000000000000001,6.94,3,1,40.0,55.24,42.92,56.62,2.0,2.0,0.0,0.0,0.0,1.0,15.904,13.461333333333334,143165590.239,143165576.77766666,0,0,0
20240221,14,1,2,3871,池田 紫乃,MAKURI,8.3,58.3,0.16,0.15,6.96,4,5,28.5,40.5,33.51,44.32,2.0,2.0,1.0,2.0,0.0,0.0,11.718,13.461333333333334,143165590.239,143165576.77766666,0,0,0
20240221,14,1,3,4333,村田 友也,MAKURI,3.5,50.0,0.19,0.05,7.04,5,2,33.78,49.55,34.11,49.07,2.0,2.0,0.0,0.0,1.0,0.0,12.762,13.461333333333334,143165590.239,143165576.77766666,0,0,0
20240221,14,1,4,4567,上村 慎太郎,MAKURI,0.0,35.2,0.22,0.2,6.94,3,6,38.21,53.77,33.17,53.37,2.0,2.0,0.0,0.0,0.0,0.0,429496743.201,13.461333333333334,143165590.239,143165576.77766666,0,0,0
20240221,14,1,5,4179,広次 修,MAKURI,2.6,26.3,0.16,0.08,6.91,2,4,41.75,61.65,23.16,38.98,2.0,2.0,0.0,0.0,1.0,0.0,15.697000000000001,13.461333333333334,143165590.239,143165576.77766666,0,0,0
20240221,14,1,6,5326,三嶌 さらら,MAKURI,0.0,0.0,0.22,0.07,6.89,1,3,35.45,53.18,33.33,53.24,2.0,2.0,0.0,0.0,0.0,0.0,11.818999999999999,13.461333333333334,143165590.239,143165576.77766666,0,0,0
20240221,14,2,1,4981,牧山 敦也,NIGE,51.6,80.6,0.14,0.0013,7.0,6,3,32.18,47.52,42.73,61.36,3.0,3.0,0.0,0.0,0.0,0.0,13.04,14.332999999999998,143165590.67033336,143165576.33733335,0,0,0
20240221,14,2,2,3517,高橋 勲,NIGE,9.3,50.0,0.14,0.0008,6.95,5,2,35.41,57.42,33.79,49.32,3.0,3.0,1.0,0.0,0.0,1.0,13.947,14.332999999999998,143165590.67033336,143165576.33733335,0,0,0
20240221,14,2,3,3629,浅見 昌克,NIGE,25.5,53.4,0.13,0.0005,6.91,3,1,39.74,59.83,33.03,51.83,3.0,3.0,2.0,1.0,6.0,2.0,16.012,14.332999999999998,143165590.67033336,143165576.33733335,0,0,0
20240221,14,2,4,3993,永井 聖美,NIGE,16.6,70.8,0.13,0.31,6.88,2,6,38.46,51.44,33.69,48.13,3.0,3.0,2.0,2.0,0.0,0.0,429496743.624,14.332999999999998,143165590.67033336,143165576.33733335,0,0,0
20240221,14,2,5,3562,山下 和彦,NIGE,9.3,44.1,0.14,0.09,6.83,1,4,35.96,51.23,34.25,46.12,3.0,3.0,2.0,0.0,2.0,0.0,14.392,14.332999999999998,143165590.67033336,143165576.33733335,0,0,0
20240221,14,2,6,5218,山田 理央,NIGE,1.8,16.6,0.22,0.22,6.93,4,5,37.13,54.95,33.16,49.74,3.0,3.0,0.0,0.0,1.0,0.0,13.995000000000001,14.332999999999998,143165590.67033336,143165576.33733335,0,0,0
20240221,14,3,1,5002,上田 健太,NIGE,79.0,88.3,0.13,0.28,6.93,3,6,31.65,47.25,29.21,46.63,2.0,2.0,0.0,0.0,0.0,0.0,429496742.505,143165590.1413333,16.259999999999998,-143165573.88133332,0,0,0
20240221,14,3,2,3684,清水 攻二,NIGE,2.9,67.6,0.18,0.23,7.01,6,4,35.75,49.28,32.71,46.26,2.0,2.0,0.0,1.0,0.0,0.0,14.107,143165590.1413333,16.259999999999998,-143165573.88133332,0,0,0
20240221,14,3,3,4898,菊地 敬介,NIGE,0.0,45.4,0.14,0.24,7.0,5,5,37.68,56.52,29.67,49.45,2.0,2.0,0.0,0.0,0.0,0.0,13.812,143165590.1413333,16.259999999999998,-143165573.88133332,0,0,0
20240221,14,3,4,4525,真子 奈津実,NIGE,6.2,34.3,0.14,0.09,6.85,1,1,44.5,60.77,31.84,51.24,2.0,2.0,0.0,2.0,0.0,0.0,16.552,143165590.1413333,16.259999999999998,-143165573.88133332,1,0,0
20240221,14,3,5,3357,福島 陽子,NIGE,0.0,27.2,0.21,0.15,6.91,2,2,42.86,61.08,38.01,56.56,2.0,2.0,0.0,0.0,0.0,0.0,15.803999999999998,143165590.1413333,16.259999999999998,-143165573.88133332,0,0,0
20240221,14,3,6,4512,高野 哲史,NIGE,0.0,37.5,0.15,0.21,6.94,4,3,41.46,59.51,27.27,41.92,2.0,2.0,0.0,0.0,0.0,0.0,16.424,143165590.1413333,16.259999999999998,-143165573.88133332,0,0,0
20240221,14,4,1,4604,岩瀬 裕亮,NIGE,86.6,98.3,0.11,0.02,6.9,2,2,30.92,49.76,28.34,47.06,2.0,2.0,0.0,0.0,0.0,4.0,13.506,143165590.54633334,12.945999999999998,-143165577.60033333,0,0,0
20240221,14,4,2,3551,藤田 美代,NIGE,13.1,60.5,0.19,0.0003,6.85,1,1,42.04,59.73,37.1,53.85,2.0,2.0,0.0,3.0,0.0,2.0,15.622,143165590.54633334,12.945999999999998,-143165577.60033333,0,0,0
20240221,14,4,3,4231,鈴木 裕隆,NIGE,8.1,51.0,0.19,0.18,6.91,3,6,34.15,46.83,39.53,56.28,2.0,2.0,0.0,1.0,2.0,1.0,429496742.511,143165590.54633334,12.945999999999998,-143165577.60033333,0,0,0
20240221,14,4,4,3176,長谷川 巌,NIGE,11.1,52.7,0.19,0.07,6.99,5,3,28.85,48.56,29.55,45.45,2.0,2.0,0.0,1.0,2.0,1.0,12.052999999999999,143165590.54633334,12.945999999999998,-143165577.60033333,1,0,0
20240221,14,4,5,3645,淺田 千亜希,NIGE,0.0,22.2,0.14,0.08,7.0,6,4,29.15,56.78,33.83,49.75,2.0,2.0,0.0,0.0,0.0,0.0,12.421,143165590.54633334,12.945999999999998,-143165577.60033333,0,0,0
20240221,14,4,6,4122,安東 幸治,NIGE,4.5,27.2,0.18,0.14,6.96,4,5,36.12,54.63,33.8,54.63,2.0,2.0,1.0,0.0,1.0,0.0,14.363999999999999,143165590.54633334,12.945999999999998,-143165577.60033333,0,0,0
20240221,14,6,1,4567,上村 慎太郎,MAKURI_SASHI,40.9,72.7,0.18,0.0009,6.88,3,2,38.21,53.77,33.17,53.37,1.0,1.0,0.0,0.0,0.0,0.0,14.001,12.284666666666666,12.791000000000002,0.5063333333333357,0,0,0
20240221,14,6,2,4014,片岡 恵里,MAKURI_SASHI,23.3,63.3,0.21,0.0008,6.91,5,1,26.63,40.2,35.59,51.8,1.0,1.0,3.0,3.0,0.0,1.0,11.071,12.284666666666666,12.791000000000002,0.5063333333333357,0,0,0
20240221,14,6,3,3930,岸本 隆,MAKURI_SASHI,10.5,52.6,0.14,0.09,6.9,4,4,28.7,46.76,34.7,51.6,1.0,1.0,2.0,1.0,1.0,0.0,11.781999999999998,12.284666666666666,12.791000000000002,0.5063333333333357,0,0,0
20240221,14,6,4,3872,岡田 憲行,MAKURI_SASHI,6.9,48.8,0.2,0.09,6.87,2,4,31.55,45.99,37.21,53.49,1.0,1.0,2.0,0.0,1.0,0.0,13.020999999999999,12.284666666666666,12.791000000000002,0.5063333333333357,0,0,0
20240221,14,6,5,5326,三嶌 さらら,MAKURI_SASHI,0.0,0.0,0.0,0.21,6.84,1,5,35.45,53.18,33.33,53.24,1.0,1.0,0.0,0.0,0.0,0.0,11.619,12.284666666666666,12.791000000000002,0.5063333333333357,0,0,0
20240221,14,6,6,4794,和田 拓也,MAKURI_SASHI,10.3,31.0,0.13,0.01,6.88,3,3,32.39,53.99,39.53,53.95,1.0,1.0,0.0,0.0,2.0,0.0,13.733,12.284666666666666,12.791000000000002,0.5063333333333357,0,0,0
20240221,14,7,1,4898,菊地 敬介,SASHI,30.7,46.1,0.14,0.0,6.98,5,1,37.68,56.52,29.67,49.45,2.0,2.0,0.0,0.0,0.0,1.0,14.212,143165591.03233334,13.552,-143165577.48033336,0,0,0
20240221,14,7,2,4778,堤 啓輔,SASHI,0.0,48.2,0.16,0.09,6.96,4,6,34.15,52.2,35.81,51.16,2.0,2.0,0.0,0.0,0.0,0.0,429496743.081,143165591.03233334,13.552,-143165577.48033336,0,0,0
20240221,14,7,3,3357,福島 陽子,SASHI,5.4,35.1,0.19,0.0001,6.91,1,2,42.86,61.08,38.01,56.56,2.0,2.0,0.0,0.0,1.0,1.0,15.803999999999998,143165591.03233334,13.552,-143165577.48033336,0,0,0
20240221,14,7,4,4981,牧山 敦也,SASHI,5.1,51.2,0.17,0.0002,6.91,1,3,32.18,47.52,42.73,61.36,2.0,2.0,1.0,0.0,1.0,0.0,13.04,143165591.03233334,13.552,-143165577.48033336,0,0,0
20240221,14,7,5,4390,松本 弓雄,SASHI,2.5,22.5,0.16,0.04,6.93,2,4,36.36,50.0,28.0,49.14,2.0,2.0,0.0,0.0,1.0,0.0,13.491999999999999,143165591.03233334,13.552,-143165577.48033336,0,0,0
20240221,14,7,6,3993,永井 聖美,SASHI,0.0,22.2,0.2,0.08,6.94,3,5,38.46,51.44,33.69,48.13,2.0,2.0,0.0,0.0,0.0,0.0,14.124,143165591.03233334,13.552,-143165577.48033336,0,0,0
20240221,14,8,1,4525,真子 奈津実,NIGE,36.6,83.3,0.18,0.05,6.81,1,2,44.5,60.77,31.84,51.24,3.0,3.0,0.0,0.0,0.0,1.0,16.452,14.426666666666668,13.075999999999999,-1.350666666666669,0,0,0
20240221,14,8,2,3645,淺田 千亜希,NIGE,0.0,83.3,0.13,0.09,6.97,5,4,29.15,56.78,33.83,49.75,3.0,3.0,0.0,0.0,0.0,0.0,12.421,14.426666666666668,13.075999999999999,-1.350666666666669,0,0,0
20240221,14,8,3,3684,清水 攻二,NIGE,12.2,48.7,0.17,0.02,6.89,2,1,35.75,49.28,32.71,46.26,3.0,3.0,1.0,1.0,2.0,1.0,14.407,14.426666666666668,13.075999999999999,-1.350666666666669,0,0,0
20240221,14,8,4,3517,高橋 勲,NIGE,8.3,41.6,0.17,0.09,6.92,3,4,35.41,57.42,33.79,49.32,3.0,3.0,0.0,0.0,2.0,0.0,13.746999999999998,14.426666666666668,13.075999999999999,-1.350666666666669,0,0,0
20240221,14,8,5,4333,村田 友也,NIGE,0.0,12.5,0.19,0.11,6.92,3,5,33.78,49.55,34.11,49.07,3.0,3.0,0.0,0.0,0.0,0.0,12.462,14.426666666666668,13.075999999999999,-1.350666666666669,0,0,0
20240221,14,8,6,4219,本岡 勝利,NIGE,0.0,20.0,0.22,0.06,6.93,4,3,34.55,51.82,40.91,57.73,3.0,3.0,0.0,0.0,0.0,0.0,13.018999999999998,14.426666666666668,13.075999999999999,-1.350666666666669,0,0,0
20240221,14,9,1,4179,広次 修,SASHI,46.8,85.1,0.16,0.0004,6.92,2,1,41.75,61.65,23.16,38.98,2.0,2.0,0.0,0.0,0.0,1.0,15.997000000000002,15.322666666666668,14.479666666666667,-0.8430000000000017,0,0,0
20240221,14,9,2,3629,浅見 昌克,SASHI,11.6,62.7,0.16,0.06,6.93,3,4,39.74,59.83,33.03,51.83,2.0,2.0,2.0,2.0,0.0,1.0,15.712,15.322666666666668,14.479666666666667,-0.8430000000000017,0,0,0
20240221,14,9,3,3853,岩崎 正哉,SASHI,12.5,50.0,0.17,0.02,7.02,6,2,34.29,53.33,28.5,48.7,2.0,2.0,0.0,2.0,2.0,2.0,14.259,15.322666666666668,14.479666666666667,-0.8430000000000017,0,0,0
20240221,14,9,4,4281,大澤 大夢,SASHI,10.8,54.0,0.16,0.04,6.94,4,3,37.74,50.94,33.94,55.2,2.0,2.0,0.0,2.0,2.0,0.0,14.906,15.322666666666668,14.479666666666667,-0.8430000000000017,0,0,0
20240221,14,9,5,3551,藤田 美代,SASHI,3.5,25.0,0.19,0.02,6.87,1,2,42.04,59.73,37.1,53.85,2.0,2.0,1.0,0.0,0.0,0.0,15.522,15.322666666666668,14.479666666666667,-0.8430000000000017,0,0,0
20240221,14,9,6,4231,鈴木 裕隆,SASHI,2.7,8.1,0.2,0.08,7.0,5,5,34.15,46.83,39.53,56.28,2.0,2.0,0.0,0.0,1.0,0.0,13.011,15.322666666666668,14.479666666666667,-0.8430000000000017,0,0,0
20240221,15,10,1,3833,中辻 博訓,NIGE,75.0,95.0,0.13,0.01,6.76,3,1,27.93,44.14,29.27,43.9,1.0,1.0,0.0,0.0,0.0,0.0,12.799,12.997,11.951666666666668,-1.045333333333332,0,0,0
20240221,15,10,2,4043,桐本 康臣,NIGE,41.3,80.4,0.14,0.06,6.69,1,4,32.41,44.44,35.61,51.52,1.0,1.0,3.0,14.0,0.0,2.0,13.764999999999999,12.997,11.951666666666668,-1.045333333333332,0,0,0
20240221,15,10,3,4630,岩永 雅人,NIGE,12.7,72.3,0.14,0.06,6.73,2,4,29.91,50.43,37.59,48.87,1.0,1.0,1.0,2.0,2.0,1.0,12.426999999999998,12.997,11.951666666666668,-1.045333333333332,0,0,0
20240221,15,10,4,4735,角山 雄哉,NIGE,7.1,46.4,0.13,0.04,6.81,5,2,19.8,38.61,33.58,52.99,1.0,1.0,0.0,2.0,0.0,0.0,9.198,12.997,11.951666666666668,-1.045333333333332,0,0,0
20240221,15,10,5,4168,石野 貴之,NIGE,3.1,53.1,0.14,0.05,6.79,4,3,37.04,51.85,36.51,51.59,1.0,1.0,0.0,0.0,1.0,0.0,15.416,12.997,11.951666666666668,-1.045333333333332,0,0,0
20240221,15,10,6,3797,岩井 繁,NIGE,0.0,11.4,0.19,0.04,6.82,6,2,28.45,44.83,28.1,41.32,1.0,1.0,0.0,0.0,0.0,0.0,11.241,12.997,11.951666666666668,-1.045333333333332,0,0,0
20240221,15,11,1,3876,中辻 崇人,NIGE,77.3,92.0,0.14,0.13,6.65,1,4,30.17,48.28,21.19,37.29,1.0,1.0,0.0,0.0,0.0,1.0,13.848999999999998,11.851333333333335,143165587.474,143165575.6226667,0,0,0
20240221,15,11,2,4796,春園 功太,NIGE,13.5,75.6,0.14,0.15,6.66,2,5,23.28,37.93,26.13,42.34,1.0,1.0,1.0,4.0,0.0,0.0,11.022,11.851333333333335,143165587.474,143165575.6226667,0,0,0
20240221,15,11,3,3933,山地 正樹,NIGE,6.9,62.5,0.17,0.02,6.66,2,2,23.47,43.88,22.88,38.98,1.0,1.0,1.0,1.0,1.0,2.0,10.683,11.851333333333335,143165587.474,143165575.6226667,0,0,0
20240221,15,11,4,3915,繁野谷 圭介,NIGE,13.7,58.8,0.2,,,5,6,18.63,33.33,41.48,56.3,1.0,1.0,3.0,2.0,2.0,0.0,429496738.917,11.851333333333335,143165587.474,143165575.6226667,,0,0
20240221,15,11,5,3614,谷 勝幸,NIGE,2.1,28.2,0.18,0.03,6.7,4,3,25.0,50.0,28.69,45.08,1.0,1.0,1.0,0.0,0.0,0.0,10.357999999999999,11.851333333333335,143165587.474,143165575.6226667,0,0,0
20240221,15,11,6,4983,前田 篤哉,NIGE,0.0,37.1,0.18,0.0002,6.69,3,1,28.45,45.69,32.23,52.89,1.0,1.0,0.0,0.0,0.0,0.0,13.147,11.851333333333335,143165587.474,143165575.6226667,0,0,0
20240221,15,12,1,3780,魚谷 智之,MAKURI_SASHI,73.8,93.8,0.14,,,5,6,36.52,51.3,28.7,48.7,1.0,1.0,0.0,0.0,0.0,3.0,429496744.836,143165591.79066667,13.843666666666666,-143165577.947,0,0,0
20240221,15,12,2,4357,田中 和也,MAKURI_SASHI,7.3,60.9,0.19,0.12,6.7,1,2,43.12,63.3,24.6,41.27,1.0,1.0,1.0,2.0,0.0,0.0,17.25,143165591.79066667,13.843666666666666,-143165577.947,0,0,0
20240221,15,12,3,4584,村岡 賢人,MAKURI_SASHI,18.0,68.0,0.13,0.2,6.76,3,3,30.0,45.0,31.2,57.6,1.0,1.0,1.0,2.0,2.0,4.0,13.285999999999998,143165591.79066667,13.843666666666666,-143165577.947,0,0,0
20240221,15,12,4,3574,大神 康司,MAKURI_SASHI,0.0,31.2,0.22,0.09,6.75,2,1,33.91,47.83,30.6,46.27,1.0,1.0,0.0,0.0,0.0,0.0,13.746999999999998,143165591.79066667,13.843666666666666,-143165577.947,1,0,0
20240221,15,12,5,3362,間嶋 仁志,MAKURI_SASHI,0.0,0.0,0.27,0.21,6.83,4,4,45.61,61.4,26.05,45.38,1.0,1.0,0.0,0.0,0.0,0.0,17.443,143165591.79066667,13.843666666666666,-143165577.947,0,0,0
20240221,15,12,6,4731,間野 兼礼,MAKURI_SASHI,0.0,12.0,0.16,0.25,6.83,4,5,24.27,33.01,25.93,48.15,1.0,1.0,0.0,0.0,0.0,0.0,10.341,143165591.79066667,13.843666666666666,-143165577.947,0,0,0
20240221,15,1,1,3660,長谷川 親王,SASHI,30.7,73.0,0.15,0.07,6.7,2,4,30.33,52.46,41.61,57.66,4.0,4.0,0.0,0.0,0.0,1.0,11.370999999999999,12.428666666666667,143165586.32666668,143165573.898,0,0,0
20240221,15,1,2,3776,横井 健太,SASHI,10.2,55.1,0.17,0.04,6.66,1,2,42.59,53.7,41.98,58.02,4.0,4.0,0.0,5.0,0.0,0.0,15.357000000000001,12.428666666666667,143165586.32666668,143165573.898,0,0,0
20240221,15,1,3,3614,谷 勝幸,SASHI,11.6,32.5,0.17,0.0001,6.71,3,1,25.0,50.0,28.69,45.08,4.0,4.0,2.0,1.0,1.0,1.0,10.558,12.428666666666667,143165586.32666668,143165573.898,0,0,0
20240221,15,1,4,4181,花本 夏樹,SASHI,6.3,31.9,0.19,0.1,6.72,4,5,21.1,39.45,27.42,47.58,4.0,4.0,0.0,2.0,1.0,0.0,9.036,12.428666666666667,143165586.32666668,143165573.898,0,0,0
20240221,15,1,5,4785,木幡 純也,SASHI,2.6,44.7,0.2,0.06,6.76,6,3,31.53,45.95,33.33,43.65,4.0,4.0,0.0,0.0,1.0,0.0,12.107,12.428666666666667,143165586.32666668,143165573.898,0,0,0
20240221,15,1,6,5310,土屋 蘭,SASHI,0.0,0.0,0.21,0.26,6.75,5,6,25.23,40.54,38.93,51.91,4.0,4.0,0.0,0.0,0.0,0.0,429496737.837,12.428666666666667,143165586.32666668,143165573.898,0,0,0
20240221,15,2,1,3600,玄馬 徹,MAKURI_SASHI,40.0,66.6,0.17,0.0009,6.71,3,1,45.45,66.12,33.07,53.54,2.0,2.0,0.0,0.0,0.0,0.0,16.375,12.156666666666666,143165590.9236667,143165578.76700002,0,0,0
20240221,15,2,2,4020,川上 清人,MAKURI_SASHI,5.8,55.8,0.18,0.04,6.65,1,4,25.0,46.15,38.64,51.52,2.0,2.0,0.0,1.0,0.0,0.0,9.754,12.156666666666666,143165590.9236667,143165578.76700002,0,0,0
20240221,15,2,3,4731,間野 兼礼,MAKURI_SASHI,0.0,52.6,0.14,0.07,6.82,5,5,24.27,33.01,25.93,48.15,2.0,2.0,0.0,0.0,0.0,0.0,10.341,12.156666666666666,143165590.9236667,143165578.76700002,0,0,0
20240221,15,2,4,4133,高橋 正男,MAKURI_SASHI,12.5,75.0,0.13,0.01,6.68,2,2,43.93,61.68,39.71,52.94,2.0,2.0,3.0,1.0,1.0,0.0,16.845000000000002,12.156666666666666,143165590.9236667,143165578.76700002,1,0,0
20240221,15,2,5,4796,春園 功太,MAKURI_SASHI,14.2,50.0,0.16,0.11,6.71,3,6,23.28,37.93,26.13,42.34,2.0,2.0,0.0,0.0,6.0,0.0,429496740.522,12.156666666666666,143165590.9236667,143165578.76700002,0,0,0
20240221,15,2,6,4097,貫地谷 直人,MAKURI_SASHI,0.0,17.2,0.23,0.02,6.78,4,3,42.28,54.47,29.6,44.0,2.0,2.0,0.0,0.0,0.0,0.0,15.403999999999998,12.156666666666666,143165590.9236667,143165578.76700002,0,0,0
20240221,15,3,1,4735,角山 雄哉,MAKURI_SASHI,38.4,76.9,0.16,0.09,6.67,2,6,19.8,38.61,33.58,52.99,3.0,3.0,0.0,0.0,0.0,0.0,429496738.398,143165587.42233333,11.598999999999998,-143165575.82333332,0,0,0
20240221,15,3,2,4978,山田 和佐,MAKURI_SASHI,7.8,39.4,0.16,0.0006,6.69,3,1,26.0,41.0,32.81,47.66,3.0,3.0,1.0,2.0,0.0,0.0,10.522,143165587.42233333,11.598999999999998,-143165575.82333332,0,0,0
20240221,15,3,3,3574,大神 康司,MAKURI_SASHI,10.0,46.0,0.16,0.07,6.82,6,5,33.91,47.83,30.65,50.81,3.0,3.0,3.0,0.0,2.0,0.0,13.346999999999998,143165587.42233333,11.598999999999998,-143165575.82333332,0,0,0
20240221,15,3,4,3933,山地 正樹,MAKURI_SASHI,3.7,59.2,0.17,0.0015,6.65,1,3,23.47,43.88,22.88,38.98,3.0,3.0,0.0,0.0,1.0,0.0,10.582999999999998,143165587.42233333,11.598999999999998,-143165575.82333332,1,0,0
20240221,15,3,5,4589,塩崎 桐加,MAKURI_SASHI,14.8,48.1,0.14,0.001,6.7,4,2,29.46,50.0,39.86,58.7,3.0,3.0,3.0,0.0,1.0,0.0,12.888,143165587.42233333,11.598999999999998,-143165575.82333332,0,0,0
20240221,15,3,6,3635,石田 政吾,MAKURI_SASHI,0.0,44.7,0.19,0.01,6.75,5,4,24.14,50.0,29.92,51.97,3.0,3.0,0.0,0.0,0.0,0.0,11.325999999999999,143165587.42233333,11.598999999999998,-143165575.82333332,0,0,0
20240221,15,5,1,4588,田中 京介,MAKURI,56.2,71.8,0.14,0.02,6.73,2,4,33.05,42.37,40.3,56.72,1.0,1.0,0.0,0.0,0.0,1.0,13.272999999999998,13.364666666666665,14.886000000000001,1.5213333333333363,0,0,0
20240221,15,5,2,3915,繁野谷 圭介,MAKURI,19.4,61.1,0.2,0.0005,6.74,3,2,18.63,33.33,41.48,56.3,1.0,1.0,1.0,5.0,0.0,1.0,9.717,13.364666666666665,14.886000000000001,1.5213333333333363,0,0,0
20240221,15,5,3,3584,佐々木 英樹,MAKURI,20.0,63.3,0.17,0.0004,6.83,6,1,46.02,61.06,38.76,58.14,1.0,1.0,6.0,0.0,0.0,0.0,17.104,13.364666666666665,14.886000000000001,1.5213333333333363,0,0,0
20240221,15,5,4,4043,桐本 康臣,MAKURI,17.3,61.5,0.17,0.05,6.8,5,5,32.41,44.44,35.61,51.52,1.0,1.0,5.0,2.0,1.0,1.0,13.665,13.364666666666665,14.886000000000001,1.5213333333333363,0,0,0
20240221,15,5,5,3780,魚谷 智之,MAKURI,16.9,62.2,0.15,0.0006,6.71,1,3,36.52,51.3,28.7,48.7,1.0,1.0,2.0,1.0,5.0,1.0,15.536000000000001,13.364666666666665,14.886000000000001,1.5213333333333363,0,0,0
20240221,15,5,6,3776,横井 健太,MAKURI,0.0,15.0,0.19,0.0004,6.75,4,1,42.59,53.7,41.98,58.02,1.0,1.0,0.0,0.0,0.0,0.0,15.457,13.364666666666665,14.886000000000001,1.5213333333333363,0,0,0
20240221,15,6,1,4630,岩永 雅人,MAKURI,29.0,78.1,0.16,0.15,6.75,2,4,29.91,50.43,37.59,48.87,3.0,3.0,0.0,0.0,0.0,1.0,12.426999999999998,15.158,13.304333333333332,-1.8536666666666672,0,0,0
20240221,15,6,2,4097,貫地谷 直人,MAKURI,6.2,43.7,0.22,0.06,6.83,4,3,42.28,54.47,29.6,44.0,3.0,3.0,1.0,1.0,0.0,0.0,15.403999999999998,15.158,13.304333333333332,-1.8536666666666672,0,0,0
20240221,15,6,3,3362,間嶋 仁志,MAKURI,17.7,54.4,0.18,0.01,6.86,6,2,45.61,61.4,26.05,45.38,3.0,3.0,8.0,2.0,4.0,0.0,17.643,15.158,13.304333333333332,-1.8536666666666672,0,0,0
20240221,15,6,4,3876,中辻 崇人,MAKURI,30.5,69.4,0.13,0.0004,6.73,1,1,30.17,48.28,21.19,37.29,3.0,3.0,5.0,1.0,5.0,0.0,14.149,15.158,13.304333333333332,-1.8536666666666672,0,0,0
20240221,15,6,5,3977,山本 兼士,MAKURI,0.0,33.3,0.16,0.01,6.84,5,2,42.31,60.0,33.58,52.99,3.0,3.0,0.0,0.0,0.0,0.0,16.154999999999998,15.158,13.304333333333332,-1.8536666666666672,0,0,0
20240221,15,6,6,5297,南 彩寧,MAKURI,0.0,1.2,0.25,0.21,6.81,3,5,29.17,44.17,29.84,46.77,3.0,3.0,0.0,0.0,0.0,0.0,9.609,15.158,13.304333333333332,-1.8536666666666672,0,0,0
20240221,15,7,1,5173,谷口 佳蓮,MAKURI,33.3,58.3,0.2,0.09,6.8,2,4,24.69,38.27,28.46,39.84,2.0,2.0,0.0,0.0,0.0,0.0,9.373,143165588.21133336,11.512,-143165576.69933337,0,0,0
20240221,15,7,2,5192,中尾 優香,MAKURI,2.5,17.9,0.2,0.37,6.85,4,6,36.61,50.89,29.51,48.36,2.0,2.0,1.0,0.0,0.0,0.0,429496742.373,143165588.21133336,11.512,-143165576.69933337,0,0,0
20240221,15,7,3,4589,塩崎 桐加,MAKURI,25.0,75.0,0.13,0.02,6.78,1,2,29.46,50.0,39.86,58.7,2.0,2.0,3.0,1.0,2.0,1.0,12.888,143165588.21133336,11.512,-143165576.69933337,0,0,0
20240221,15,7,4,5194,大久保 佑香,MAKURI,3.3,26.6,0.17,0.01,6.81,3,1,28.93,45.45,30.95,49.21,2.0,2.0,0.0,0.0,1.0,0.0,11.923,143165588.21133336,11.512,-143165576.69933337,0,0,0
20240221,15,7,5,5310,土屋 蘭,MAKURI,0.0,0.0,0.0,0.08,6.86,5,3,25.23,40.54,38.93,51.91,2.0,2.0,0.0,0.0,0.0,0.0,8.536999999999999,143165588.21133336,11.512,-143165576.69933337,0,0,0
20240221,15,7,6,3509,池 千夏,MAKURI,0.0,17.6,0.15,0.16,6.86,5,5,40.0,57.27,34.07,53.33,2.0,2.0,0.0,0.0,0.0,0.0,14.076,143165588.21133336,11.512,-143165576.69933337,0,0,0
20240221,15,8,1,4584,村岡 賢人,NIGE,72.0,90.0,0.12,,,1,1,30.0,45.0,31.2,57.6,1.0,1.0,0.0,0.0,0.0,2.0,13.485999999999999,14.089999999999998,13.607999999999999,-0.4819999999999993,0,0,0
20240221,15,8,2,4084,杉山 正樹,NIGE,28.8,73.3,0.16,,,1,1,42.45,55.66,31.71,49.59,1.0,1.0,5.0,5.0,0.0,3.0,17.113,14.089999999999998,13.607999999999999,-0.4819999999999993,0,0,0
20240221,15,8,3,3660,長谷川 親王,NIGE,0.0,30.9,0.15,,,1,1,30.33,52.46,41.61,57.66,1.0,1.0,0.0,0.0,0.0,0.0,11.671,14.089999999999998,13.607999999999999,-0.4819999999999993,0,0,0
20240221,15,8,4,4092,岡部 大輔,NIGE,11.9,45.2,0.15,,,1,1,33.33,51.28,38.06,56.72,1.0,1.0,0.0,2.0,1.0,2.0,13.927,14.089999999999998,13.607999999999999,-0.4819999999999993,,0,0
