hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240318,01,11,2-1-3,0,2,A2,5.55,21.28,,1.0,1.0,11.4,1,A1,6.32,27.27,,1.0,1.0,3,A1,39.13,,1.0,1.0,,48.55,0,0,,,,
20240318,01,11,2-1-4,0,2,A2,5.55,21.28,,1.0,1.0,11.4,1,A1,6.32,27.27,,1.0,1.0,4,B1,45.65,,1.0,1.0,,48.55,0,0,,,,
20240318,01,11,2-1-5,0,2,A2,5.55,21.28,,1.0,1.0,11.4,1,A1,6.32,27.27,,1.0,1.0,5,A2,25.49,,1.0,1.0,,48.55,0,0,,,,
20240318,01,11,2-1-6,0,2,A2,5.55,21.28,,1.0,1.0,11.4,1,A1,6.32,27.27,,1.0,1.0,6,B1,41.67,,1.0,1.0,,48.55,0,0,,,,
20240318,01,11,2-3-1,0,2,A2,5.55,21.28,,1.0,1.0,11.4,3,A1,6.23,39.13,,1.0,1.0,1,A1,27.27,,1.0,1.0,,60.410000000000004,0,0,,,,
20240318,01,11,2-3-4,0,2,A2,5.55,21.28,,1.0,1.0,11.4,3,A1,6.23,39.13,,1.0,1.0,4,B1,45.65,,1.0,1.0,,60.410000000000004,0,0,,,,
20240318,01,11,2-3-5,0,2,A2,5.55,21.28,,1.0,1.0,11.4,3,A1,6.23,39.13,,1.0,1.0,5,A2,25.49,,1.0,1.0,,60.410000000000004,0,0,,,,
20240318,01,11,2-3-6,0,2,A2,5.55,21.28,,1.0,1.0,11.4,3,A1,6.23,39.13,,1.0,1.0,6,B1,41.67,,1.0,1.0,,60.410000000000004,0,0,,,,
20240318,01,11,2-4-1,0,2,A2,5.55,21.28,,1.0,1.0,11.4,4,B1,5.16,45.65,,1.0,1.0,1,A1,27.27,,1.0,1.0,,66.93,0,0,,,,
20240318,01,11,2-4-3,0,2,A2,5.55,21.28,,1.0,1.0,11.4,4,B1,5.16,45.65,,1.0,1.0,3,A1,39.13,,1.0,1.0,,66.93,0,0,,,,
20240318,01,11,2-4-5,0,2,A2,5.55,21.28,,1.0,1.0,11.4,4,B1,5.16,45.65,,1.0,1.0,5,A2,25.49,,1.0,1.0,,66.93,0,0,,,,
20240318,01,11,2-4-6,0,2,A2,5.55,21.28,,1.0,1.0,11.4,4,B1,5.16,45.65,,1.0,1.0,6,B1,41.67,,1.0,1.0,,66.93,0,0,,,,
20240318,01,11,2-5-1,0,2,A2,5.55,21.28,,1.0,1.0,11.4,5,A2,5.11,25.49,,1.0,1.0,1,A1,27.27,,1.0,1.0,,46.769999999999996,0,0,,,,
20240318,01,11,2-5-3,0,2,A2,5.55,21.28,,1.0,1.0,11.4,5,A2,5.11,25.49,,1.0,1.0,3,A1,39.13,,1.0,1.0,,46.769999999999996,0,0,,,,
20240318,01,11,2-5-4,0,2,A2,5.55,21.28,,1.0,1.0,11.4,5,A2,5.11,25.49,,1.0,1.0,4,B1,45.65,,1.0,1.0,,46.769999999999996,0,0,,,,
20240318,01,11,2-5-6,0,2,A2,5.55,21.28,,1.0,1.0,11.4,5,A2,5.11,25.49,,1.0,1.0,6,B1,41.67,,1.0,1.0,,46.769999999999996,0,0,,,,
20240318,01,11,2-6-1,0,2,A2,5.55,21.28,,1.0,1.0,11.4,6,B1,4.22,41.67,,1.0,1.0,1,A1,27.27,,1.0,1.0,,62.95,0,0,,,,
20240318,01,11,2-6-3,0,2,A2,5.55,21.28,,1.0,1.0,11.4,6,B1,4.22,41.67,,1.0,1.0,3,A1,39.13,,1.0,1.0,,62.95,0,0,,,,
20240318,01,11,2-6-4,0,2,A2,5.55,21.28,,1.0,1.0,11.4,6,B1,4.22,41.67,,1.0,1.0,4,B1,45.65,,1.0,1.0,,62.95,0,0,,,,
20240318,01,11,2-6-5,0,2,A2,5.55,21.28,,1.0,1.0,11.4,6,B1,4.22,41.67,,1.0,1.0,5,A2,25.49,,1.0,1.0,,62.95,0,0,,,,
20240318,01,11,3-1-2,0,3,A1,6.23,39.13,,1.0,1.0,32.5,1,A1,6.32,27.27,,1.0,1.0,2,A2,21.28,,1.0,1.0,,66.4,0,0,,,,
20240318,01,11,3-1-4,0,3,A1,6.23,39.13,,1.0,1.0,32.5,1,A1,6.32,27.27,,1.0,1.0,4,B1,45.65,,1.0,1.0,,66.4,0,0,,,,
20240318,01,11,3-1-5,0,3,A1,6.23,39.13,,1.0,1.0,32.5,1,A1,6.32,27.27,,1.0,1.0,5,A2,25.49,,1.0,1.0,,66.4,0,0,,,,
20240318,01,11,3-1-6,0,3,A1,6.23,39.13,,1.0,1.0,32.5,1,A1,6.32,27.27,,1.0,1.0,6,B1,41.67,,1.0,1.0,,66.4,0,0,,,,
20240318,01,11,3-2-1,0,3,A1,6.23,39.13,,1.0,1.0,32.5,2,A2,5.55,21.28,,1.0,1.0,1,A1,27.27,,1.0,1.0,,60.410000000000004,0,0,,,,
20240318,01,11,3-2-4,0,3,A1,6.23,39.13,,1.0,1.0,32.5,2,A2,5.55,21.28,,1.0,1.0,4,B1,45.65,,1.0,1.0,,60.410000000000004,0,0,,,,
20240318,01,11,3-2-5,0,3,A1,6.23,39.13,,1.0,1.0,32.5,2,A2,5.55,21.28,,1.0,1.0,5,A2,25.49,,1.0,1.0,,60.410000000000004,0,0,,,,
20240318,01,11,3-2-6,0,3,A1,6.23,39.13,,1.0,1.0,32.5,2,A2,5.55,21.28,,1.0,1.0,6,B1,41.67,,1.0,1.0,,60.410000000000004,0,0,,,,
20240318,01,11,3-4-1,0,3,A1,6.23,39.13,,1.0,1.0,32.5,4,B1,5.16,45.65,,1.0,1.0,1,A1,27.27,,1.0,1.0,,84.78,0,0,,,,
20240318,01,11,3-4-2,0,3,A1,6.23,39.13,,1.0,1.0,32.5,4,B1,5.16,45.65,,1.0,1.0,2,A2,21.28,,1.0,1.0,,84.78,0,0,,,,
20240318,01,11,3-4-5,0,3,A1,6.23,39.13,,1.0,1.0,32.5,4,B1,5.16,45.65,,1.0,1.0,5,A2,25.49,,1.0,1.0,,84.78,0,0,,,,
20240318,01,11,3-4-6,0,3,A1,6.23,39.13,,1.0,1.0,32.5,4,B1,5.16,45.65,,1.0,1.0,6,B1,41.67,,1.0,1.0,,84.78,0,0,,,,
20240318,01,11,3-5-1,0,3,A1,6.23,39.13,,1.0,1.0,32.5,5,A2,5.11,25.49,,1.0,1.0,1,A1,27.27,,1.0,1.0,,64.62,0,0,,,,
20240318,01,11,3-5-2,0,3,A1,6.23,39.13,,1.0,1.0,32.5,5,A2,5.11,25.49,,1.0,1.0,2,A2,21.28,,1.0,1.0,,64.62,0,0,,,,
20240318,01,11,3-5-4,0,3,A1,6.23,39.13,,1.0,1.0,32.5,5,A2,5.11,25.49,,1.0,1.0,4,B1,45.65,,1.0,1.0,,64.62,0,0,,,,
20240318,01,11,3-5-6,0,3,A1,6.23,39.13,,1.0,1.0,32.5,5,A2,5.11,25.49,,1.0,1.0,6,B1,41.67,,1.0,1.0,,64.62,0,0,,,,
20240318,01,11,3-6-1,0,3,A1,6.23,39.13,,1.0,1.0,32.5,6,B1,4.22,41.67,,1.0,1.0,1,A1,27.27,,1.0,1.0,,80.80000000000001,0,0,,,,
20240318,01,11,3-6-2,0,3,A1,6.23,39.13,,1.0,1.0,32.5,6,B1,4.22,41.67,,1.0,1.0,2,A2,21.28,,1.0,1.0,,80.80000000000001,0,0,,,,
20240318,01,11,3-6-4,0,3,A1,6.23,39.13,,1.0,1.0,32.5,6,B1,4.22,41.67,,1.0,1.0,4,B1,45.65,,1.0,1.0,,80.80000000000001,0,0,,,,
20240318,01,11,3-6-5,0,3,A1,6.23,39.13,,1.0,1.0,32.5,6,B1,4.22,41.67,,1.0,1.0,5,A2,25.49,,1.0,1.0,,80.80000000000001,0,0,,,,
20240318,01,11,4-1-2,0,4,B1,5.16,45.65,,1.0,1.0,4.6,1,A1,6.32,27.27,,1.0,1.0,2,A2,21.28,,1.0,1.0,,72.92,0,0,,,,
20240318,01,11,4-1-3,0,4,B1,5.16,45.65,,1.0,1.0,4.6,1,A1,6.32,27.27,,1.0,1.0,3,A1,39.13,,1.0,1.0,,72.92,0,0,,,,
20240318,01,11,4-1-5,0,4,B1,5.16,45.65,,1.0,1.0,4.6,1,A1,6.32,27.27,,1.0,1.0,5,A2,25.49,,1.0,1.0,,72.92,0,0,,,,
20240318,01,11,4-1-6,0,4,B1,5.16,45.65,,1.0,1.0,4.6,1,A1,6.32,27.27,,1.0,1.0,6,B1,41.67,,1.0,1.0,,72.92,0,0,,,,
20240318,01,11,4-2-1,0,4,B1,5.16,45.65,,1.0,1.0,4.6,2,A2,5.55,21.28,,1.0,1.0,1,A1,27.27,,1.0,1.0,,66.93,0,0,,,,
20240318,01,11,4-2-3,0,4,B1,5.16,45.65,,1.0,1.0,4.6,2,A2,5.55,21.28,,1.0,1.0,3,A1,39.13,,1.0,1.0,,66.93,0,0,,,,
20240318,01,11,4-2-5,0,4,B1,5.16,45.65,,1.0,1.0,4.6,2,A2,5.55,21.28,,1.0,1.0,5,A2,25.49,,1.0,1.0,,66.93,0,0,,,,
20240318,01,11,4-2-6,0,4,B1,5.16,45.65,,1.0,1.0,4.6,2,A2,5.55,21.28,,1.0,1.0,6,B1,41.67,,1.0,1.0,,66.93,0,0,,,,
20240318,01,11,4-3-1,0,4,B1,5.16,45.65,,1.0,1.0,4.6,3,A1,6.23,39.13,,1.0,1.0,1,A1,27.27,,1.0,1.0,,84.78,0,0,,,,
20240318,01,11,4-3-2,0,4,B1,5.16,45.65,,1.0,1.0,4.6,3,A1,6.23,39.13,,1.0,1.0,2,A2,21.28,,1.0,1.0,,84.78,0,0,,,,
20240318,01,11,4-3-5,0,4,B1,5.16,45.65,,1.0,1.0,4.6,3,A1,6.23,39.13,,1.0,1.0,5,A2,25.49,,1.0,1.0,,84.78,0,0,,,,
20240318,01,11,4-3-6,0,4,B1,5.16,45.65,,1.0,1.0,4.6,3,A1,6.23,39.13,,1.0,1.0,6,B1,41.67,,1.0,1.0,,84.78,0,0,,,,
20240318,01,11,4-5-1,0,4,B1,5.16,45.65,,1.0,1.0,4.6,5,A2,5.11,25.49,,1.0,1.0,1,A1,27.27,,1.0,1.0,,71.14,0,0,,,,
20240318,01,11,4-5-2,0,4,B1,5.16,45.65,,1.0,1.0,4.6,5,A2,5.11,25.49,,1.0,1.0,2,A2,21.28,,1.0,1.0,,71.14,0,0,,,,
20240318,01,11,4-5-3,0,4,B1,5.16,45.65,,1.0,1.0,4.6,5,A2,5.11,25.49,,1.0,1.0,3,A1,39.13,,1.0,1.0,,71.14,0,0,,,,
20240318,01,11,4-5-6,0,4,B1,5.16,45.65,,1.0,1.0,4.6,5,A2,5.11,25.49,,1.0,1.0,6,B1,41.67,,1.0,1.0,,71.14,0,0,,,,
20240318,01,11,4-6-1,0,4,B1,5.16,45.65,,1.0,1.0,4.6,6,B1,4.22,41.67,,1.0,1.0,1,A1,27.27,,1.0,1.0,,87.32,0,0,,,,
20240318,01,11,4-6-2,0,4,B1,5.16,45.65,,1.0,1.0,4.6,6,B1,4.22,41.67,,1.0,1.0,2,A2,21.28,,1.0,1.0,,87.32,0,0,,,,
20240318,01,11,4-6-3,0,4,B1,5.16,45.65,,1.0,1.0,4.6,6,B1,4.22,41.67,,1.0,1.0,3,A1,39.13,,1.0,1.0,,87.32,0,0,,,,
20240318,01,11,4-6-5,0,4,B1,5.16,45.65,,1.0,1.0,4.6,6,B1,4.22,41.67,,1.0,1.0,5,A2,25.49,,1.0,1.0,,87.32,0,0,,,,
20240318,01,11,5-1-2,0,5,A2,5.11,25.49,,1.0,1.0,2.2,1,A1,6.32,27.27,,1.0,1.0,2,A2,21.28,,1.0,1.0,,52.76,0,0,,,,
20240318,01,11,5-1-3,0,5,A2,5.11,25.49,,1.0,1.0,2.2,1,A1,6.32,27.27,,1.0,1.0,3,A1,39.13,,1.0,1.0,,52.76,0,0,,,,
20240318,01,11,5-1-4,0,5,A2,5.11,25.49,,1.0,1.0,2.2,1,A1,6.32,27.27,,1.0,1.0,4,B1,45.65,,1.0,1.0,,52.76,0,0,,,,
20240318,01,11,5-1-6,0,5,A2,5.11,25.49,,1.0,1.0,2.2,1,A1,6.32,27.27,,1.0,1.0,6,B1,41.67,,1.0,1.0,,52.76,0,0,,,,
20240318,01,11,5-2-1,0,5,A2,5.11,25.49,,1.0,1.0,2.2,2,A2,5.55,21.28,,1.0,1.0,1,A1,27.27,,1.0,1.0,,46.769999999999996,0,0,,,,
20240318,01,11,5-2-3,0,5,A2,5.11,25.49,,1.0,1.0,2.2,2,A2,5.55,21.28,,1.0,1.0,3,A1,39.13,,1.0,1.0,,46.769999999999996,0,0,,,,
20240318,01,11,5-2-4,0,5,A2,5.11,25.49,,1.0,1.0,2.2,2,A2,5.55,21.28,,1.0,1.0,4,B1,45.65,,1.0,1.0,,46.769999999999996,0,0,,,,
20240318,01,11,5-2-6,0,5,A2,5.11,25.49,,1.0,1.0,2.2,2,A2,5.55,21.28,,1.0,1.0,6,B1,41.67,,1.0,1.0,,46.769999999999996,0,0,,,,
20240318,01,11,5-3-1,0,5,A2,5.11,25.49,,1.0,1.0,2.2,3,A1,6.23,39.13,,1.0,1.0,1,A1,27.27,,1.0,1.0,,64.62,0,0,,,,
20240318,01,11,5-3-2,0,5,A2,5.11,25.49,,1.0,1.0,2.2,3,A1,6.23,39.13,,1.0,1.0,2,A2,21.28,,1.0,1.0,,64.62,0,0,,,,
20240318,01,11,5-3-4,0,5,A2,5.11,25.49,,1.0,1.0,2.2,3,A1,6.23,39.13,,1.0,1.0,4,B1,45.65,,1.0,1.0,,64.62,0,0,,,,
20240318,01,11,5-3-6,0,5,A2,5.11,25.49,,1.0,1.0,2.2,3,A1,6.23,39.13,,1.0,1.0,6,B1,41.67,,1.0,1.0,,64.62,0,0,,,,
20240318,01,11,5-4-1,0,5,A2,5.11,25.49,,1.0,1.0,2.2,4,B1,5.16,45.65,,1.0,1.0,1,A1,27.27,,1.0,1.0,,71.14,0,0,,,,
20240318,01,11,5-4-2,0,5,A2,5.11,25.49,,1.0,1.0,2.2,4,B1,5.16,45.65,,1.0,1.0,2,A2,21.28,,1.0,1.0,,71.14,0,0,,,,
20240318,01,11,5-4-3,0,5,A2,5.11,25.49,,1.0,1.0,2.2,4,B1,5.16,45.65,,1.0,1.0,3,A1,39.13,,1.0,1.0,,71.14,0,0,,,,
20240318,01,11,5-4-6,0,5,A2,5.11,25.49,,1.0,1.0,2.2,4,B1,5.16,45.65,,1.0,1.0,6,B1,41.67,,1.0,1.0,,71.14,0,0,,,,
20240318,01,11,5-6-1,0,5,A2,5.11,25.49,,1.0,1.0,2.2,6,B1,4.22,41.67,,1.0,1.0,1,A1,27.27,,1.0,1.0,,67.16,0,0,,,,
20240318,01,11,5-6-2,0,5,A2,5.11,25.49,,1.0,1.0,2.2,6,B1,4.22,41.67,,1.0,1.0,2,A2,21.28,,1.0,1.0,,67.16,0,0,,,,
20240318,01,11,5-6-3,0,5,A2,5.11,25.49,,1.0,1.0,2.2,6,B1,4.22,41.67,,1.0,1.0,3,A1,39.13,,1.0,1.0,,67.16,0,0,,,,
20240318,01,11,5-6-4,0,5,A2,5.11,25.49,,1.0,1.0,2.2,6,B1,4.22,41.67,,1.0,1.0,4,B1,45.65,,1.0,1.0,,67.16,0,0,,,,
20240318,01,11,6-1-2,0,6,B1,4.22,41.67,,1.0,1.0,0.0,1,A1,6.32,27.27,,1.0,1.0,2,A2,21.28,,1.0,1.0,,68.94,0,0,,,,
20240318,01,11,6-1-3,0,6,B1,4.22,41.67,,1.0,1.0,0.0,1,A1,6.32,27.27,,1.0,1.0,3,A1,39.13,,1.0,1.0,,68.94,0,0,,,,
20240318,01,11,6-1-4,0,6,B1,4.22,41.67,,1.0,1.0,0.0,1,A1,6.32,27.27,,1.0,1.0,4,B1,45.65,,1.0,1.0,,68.94,0,0,,,,
20240318,01,11,6-1-5,0,6,B1,4.22,41.67,,1.0,1.0,0.0,1,A1,6.32,27.27,,1.0,1.0,5,A2,25.49,,1.0,1.0,,68.94,0,0,,,,
20240318,01,11,6-2-1,0,6,B1,4.22,41.67,,1.0,1.0,0.0,2,A2,5.55,21.28,,1.0,1.0,1,A1,27.27,,1.0,1.0,,62.95,0,0,,,,
20240318,01,11,6-2-3,0,6,B1,4.22,41.67,,1.0,1.0,0.0,2,A2,5.55,21.28,,1.0,1.0,3,A1,39.13,,1.0,1.0,,62.95,0,0,,,,
20240318,01,11,6-2-4,0,6,B1,4.22,41.67,,1.0,1.0,0.0,2,A2,5.55,21.28,,1.0,1.0,4,B1,45.65,,1.0,1.0,,62.95,0,0,,,,
20240318,01,11,6-2-5,0,6,B1,4.22,41.67,,1.0,1.0,0.0,2,A2,5.55,21.28,,1.0,1.0,5,A2,25.49,,1.0,1.0,,62.95,0,0,,,,
20240318,01,11,6-3-1,0,6,B1,4.22,41.67,,1.0,1.0,0.0,3,A1,6.23,39.13,,1.0,1.0,1,A1,27.27,,1.0,1.0,,80.80000000000001,0,0,,,,
20240318,01,11,6-3-2,0,6,B1,4.22,41.67,,1.0,1.0,0.0,3,A1,6.23,39.13,,1.0,1.0,2,A2,21.28,,1.0,1.0,,80.80000000000001,0,0,,,,
20240318,01,11,6-3-4,0,6,B1,4.22,41.67,,1.0,1.0,0.0,3,A1,6.23,39.13,,1.0,1.0,4,B1,45.65,,1.0,1.0,,80.80000000000001,0,0,,,,
20240318,01,11,6-3-5,0,6,B1,4.22,41.67,,1.0,1.0,0.0,3,A1,6.23,39.13,,1.0,1.0,5,A2,25.49,,1.0,1.0,,80.80000000000001,0,0,,,,
20240318,01,11,6-4-1,0,6,B1,4.22,41.67,,1.0,1.0,0.0,4,B1,5.16,45.65,,1.0,1.0,1,A1,27.27,,1.0,1.0,,87.32,0,0,,,,
20240318,01,11,6-4-2,0,6,B1,4.22,41.67,,1.0,1.0,0.0,4,B1,5.16,45.65,,1.0,1.0,2,A2,21.28,,1.0,1.0,,87.32,0,0,,,,
20240318,01,11,6-4-3,0,6,B1,4.22,41.67,,1.0,1.0,0.0,4,B1,5.16,45.65,,1.0,1.0,3,A1,39.13,,1.0,1.0,,87.32,0,0,,,,
20240318,01,11,6-4-5,0,6,B1,4.22,41.67,,1.0,1.0,0.0,4,B1,5.16,45.65,,1.0,1.0,5,A2,25.49,,1.0,1.0,,87.32,0,0,,,,
20240318,01,11,6-5-1,0,6,B1,4.22,41.67,,1.0,1.0,0.0,5,A2,5.11,25.49,,1.0,1.0,1,A1,27.27,,1.0,1.0,,67.16,0,0,,,,
20240318,01,11,6-5-2,0,6,B1,4.22,41.67,,1.0,1.0,0.0,5,A2,5.11,25.49,,1.0,1.0,2,A2,21.28,,1.0,1.0,,67.16,0,0,,,,
20240318,01,11,6-5-3,0,6,B1,4.22,41.67,,1.0,1.0,0.0,5,A2,5.11,25.49,,1.0,1.0,3,A1,39.13,,1.0,1.0,,67.16,0,0,,,,
20240318,01,11,6-5-4,0,6,B1,4.22,41.67,,1.0,1.0,0.0,5,A2,5.11,25.49,,1.0,1.0,4,B1,45.65,,1.0,1.0,,67.16,0,0,,,,
20240318,01,12,1-2-3,0,1,A1,6.49,15.0,,1.0,1.0,66.6,2,A2,5.68,26.19,,1.0,1.0,3,A2,51.02,,1.0,1.0,,41.19,0,0,,,,
20240318,01,12,1-2-4,0,1,A1,6.49,15.0,,1.0,1.0,66.6,2,A2,5.68,26.19,,1.0,1.0,4,A1,34.04,,1.0,1.0,,41.19,0,0,,,,
20240318,01,12,1-2-5,0,1,A1,6.49,15.0,,1.0,1.0,66.6,2,A2,5.68,26.19,,1.0,1.0,5,A2,20.59,,1.0,1.0,,41.19,0,0,,,,
20240318,01,12,1-2-6,0,1,A1,6.49,15.0,,1.0,1.0,66.6,2,A2,5.68,26.19,,1.0,1.0,6,A2,17.78,,1.0,1.0,,41.19,0,0,,,,
20240318,01,12,1-3-2,0,1,A1,6.49,15.0,,1.0,1.0,66.6,3,A2,5.54,51.02,,1.0,1.0,2,A2,26.19,,1.0,1.0,,66.02000000000001,0,0,,,,
20240318,01,12,1-3-4,0,1,A1,6.49,15.0,,1.0,1.0,66.6,3,A2,5.54,51.02,,1.0,1.0,4,A1,34.04,,1.0,1.0,,66.02000000000001,0,0,,,,
20240318,01,12,1-3-5,0,1,A1,6.49,15.0,,1.0,1.0,66.6,3,A2,5.54,51.02,,1.0,1.0,5,A2,20.59,,1.0,1.0,,66.02000000000001,0,0,,,,
20240318,01,12,1-3-6,0,1,A1,6.49,15.0,,1.0,1.0,66.6,3,A2,5.54,51.02,,1.0,1.0,6,A2,17.78,,1.0,1.0,,66.02000000000001,0,0,,,,
20240318,01,12,1-4-2,0,1,A1,6.49,15.0,,1.0,1.0,66.6,4,A1,6.93,34.04,,1.0,1.0,2,A2,26.19,,1.0,1.0,,49.04,0,0,,,,
20240318,01,12,1-4-3,0,1,A1,6.49,15.0,,1.0,1.0,66.6,4,A1,6.93,34.04,,1.0,1.0,3,A2,51.02,,1.0,1.0,,49.04,0,0,,,,
20240318,01,12,1-4-5,0,1,A1,6.49,15.0,,1.0,1.0,66.6,4,A1,6.93,34.04,,1.0,1.0,5,A2,20.59,,1.0,1.0,,49.04,0,0,,,,
20240318,01,12,1-4-6,0,1,A1,6.49,15.0,,1.0,1.0,66.6,4,A1,6.93,34.04,,1.0,1.0,6,A2,17.78,,1.0,1.0,,49.04,0,0,,,,
20240318,01,12,1-5-2,0,1,A1,6.49,15.0,,1.0,1.0,66.6,5,A2,6.12,20.59,,1.0,1.0,2,A2,26.19,,1.0,1.0,,35.59,0,0,,,,
20240318,01,12,1-5-3,0,1,A1,6.49,15.0,,1.0,1.0,66.6,5,A2,6.12,20.59,,1.0,1.0,3,A2,51.02,,1.0,1.0,,35.59,0,0,,,,
20240318,01,12,1-5-4,0,1,A1,6.49,15.0,,1.0,1.0,66.6,5,A2,6.12,20.59,,1.0,1.0,4,A1,34.04,,1.0,1.0,,35.59,0,0,,,,
20240318,01,12,1-5-6,0,1,A1,6.49,15.0,,1.0,1.0,66.6,5,A2,6.12,20.59,,1.0,1.0,6,A2,17.78,,1.0,1.0,,35.59,0,0,,,,
20240318,01,12,1-6-2,0,1,A1,6.49,15.0,,1.0,1.0,66.6,6,A2,6.02,17.78,,1.0,1.0,2,A2,26.19,,1.0,1.0,,32.78,0,0,,,,
20240318,01,12,1-6-3,0,1,A1,6.49,15.0,,1.0,1.0,66.6,6,A2,6.02,17.78,,1.0,1.0,3,A2,51.02,,1.0,1.0,,32.78,0,0,,,,
20240318,01,12,1-6-4,0,1,A1,6.49,15.0,,1.0,1.0,66.6,6,A2,6.02,17.78,,1.0,1.0,4,A1,34.04,,1.0,1.0,,32.78,0,0,,,,
20240318,01,12,1-6-5,0,1,A1,6.49,15.0,,1.0,1.0,66.6,6,A2,6.02,17.78,,1.0,1.0,5,A2,20.59,,1.0,1.0,,32.78,0,0,,,,
20240318,01,12,2-1-3,0,2,A2,5.68,26.19,,1.0,1.0,9.3,1,A1,6.49,15.0,,1.0,1.0,3,A2,51.02,,1.0,1.0,,41.19,0,0,,,,
20240318,01,12,2-1-4,0,2,A2,5.68,26.19,,1.0,1.0,9.3,1,A1,6.49,15.0,,1.0,1.0,4,A1,34.04,,1.0,1.0,,41.19,0,0,,,,
20240318,01,12,2-1-5,0,2,A2,5.68,26.19,,1.0,1.0,9.3,1,A1,6.49,15.0,,1.0,1.0,5,A2,20.59,,1.0,1.0,,41.19,0,0,,,,
20240318,01,12,2-1-6,0,2,A2,5.68,26.19,,1.0,1.0,9.3,1,A1,6.49,15.0,,1.0,1.0,6,A2,17.78,,1.0,1.0,,41.19,0,0,,,,
20240318,01,12,2-3-1,0,2,A2,5.68,26.19,,1.0,1.0,9.3,3,A2,5.54,51.02,,1.0,1.0,1,A1,15.0,,1.0,1.0,,77.21000000000001,0,0,,,,
20240318,01,12,2-3-4,0,2,A2,5.68,26.19,,1.0,1.0,9.3,3,A2,5.54,51.02,,1.0,1.0,4,A1,34.04,,1.0,1.0,,77.21000000000001,0,0,,,,
20240318,01,12,2-3-5,0,2,A2,5.68,26.19,,1.0,1.0,9.3,3,A2,5.54,51.02,,1.0,1.0,5,A2,20.59,,1.0,1.0,,77.21000000000001,0,0,,,,
20240318,01,12,2-3-6,0,2,A2,5.68,26.19,,1.0,1.0,9.3,3,A2,5.54,51.02,,1.0,1.0,6,A2,17.78,,1.0,1.0,,77.21000000000001,0,0,,,,
20240318,01,12,2-4-1,0,2,A2,5.68,26.19,,1.0,1.0,9.3,4,A1,6.93,34.04,,1.0,1.0,1,A1,15.0,,1.0,1.0,,60.230000000000004,0,0,,,,
20240318,01,12,2-4-3,0,2,A2,5.68,26.19,,1.0,1.0,9.3,4,A1,6.93,34.04,,1.0,1.0,3,A2,51.02,,1.0,1.0,,60.230000000000004,0,0,,,,
20240318,01,12,2-4-5,0,2,A2,5.68,26.19,,1.0,1.0,9.3,4,A1,6.93,34.04,,1.0,1.0,5,A2,20.59,,1.0,1.0,,60.230000000000004,0,0,,,,
20240318,01,12,2-4-6,0,2,A2,5.68,26.19,,1.0,1.0,9.3,4,A1,6.93,34.04,,1.0,1.0,6,A2,17.78,,1.0,1.0,,60.230000000000004,0,0,,,,
20240318,01,12,2-5-1,0,2,A2,5.68,26.19,,1.0,1.0,9.3,5,A2,6.12,20.59,,1.0,1.0,1,A1,15.0,,1.0,1.0,,46.78,0,0,,,,
20240318,01,12,2-5-3,0,2,A2,5.68,26.19,,1.0,1.0,9.3,5,A2,6.12,20.59,,1.0,1.0,3,A2,51.02,,1.0,1.0,,46.78,0,0,,,,
20240318,01,12,2-5-4,0,2,A2,5.68,26.19,,1.0,1.0,9.3,5,A2,6.12,20.59,,1.0,1.0,4,A1,34.04,,1.0,1.0,,46.78,0,0,,,,
20240318,01,12,2-5-6,0,2,A2,5.68,26.19,,1.0,1.0,9.3,5,A2,6.12,20.59,,1.0,1.0,6,A2,17.78,,1.0,1.0,,46.78,0,0,,,,
20240318,01,12,2-6-1,0,2,A2,5.68,26.19,,1.0,1.0,9.3,6,A2,6.02,17.78,,1.0,1.0,1,A1,15.0,,1.0,1.0,,43.97,0,0,,,,
20240318,01,12,2-6-3,0,2,A2,5.68,26.19,,1.0,1.0,9.3,6,A2,6.02,17.78,,1.0,1.0,3,A2,51.02,,1.0,1.0,,43.97,0,0,,,,
20240318,01,12,2-6-4,0,2,A2,5.68,26.19,,1.0,1.0,9.3,6,A2,6.02,17.78,,1.0,1.0,4,A1,34.04,,1.0,1.0,,43.97,0,0,,,,
20240318,01,12,2-6-5,0,2,A2,5.68,26.19,,1.0,1.0,9.3,6,A2,6.02,17.78,,1.0,1.0,5,A2,20.59,,1.0,1.0,,43.97,0,0,,,,
20240318,01,12,3-1-2,0,3,A2,5.54,51.02,,1.0,1.0,9.3,1,A1,6.49,15.0,,1.0,1.0,2,A2,26.19,,1.0,1.0,,66.02000000000001,0,0,,,,
20240318,01,12,3-1-4,0,3,A2,5.54,51.02,,1.0,1.0,9.3,1,A1,6.49,15.0,,1.0,1.0,4,A1,34.04,,1.0,1.0,,66.02000000000001,0,0,,,,
20240318,01,12,3-1-5,0,3,A2,5.54,51.02,,1.0,1.0,9.3,1,A1,6.49,15.0,,1.0,1.0,5,A2,20.59,,1.0,1.0,,66.02000000000001,0,0,,,,
