hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240318,02,12,4,4320,峰 竜太,A1,38,,,,,,,8.39,60.53,73.68,8.0,50.0,100.0,46.0,42.68,56.69,26.0,34.01,47.62,,,,,0,29.1,81.2,0.12,6.0,5.0,1.0,2.0,1,1,18.238,16.005,15.878,-0.1269999999999989,,,,,,,
20240318,02,12,5,4148,枝尾 賢,A1,42,,,,,,,7.46,56.88,73.39,6.43,39.29,53.57,63.0,33.33,49.65,39.0,39.58,54.17,,,,,0,10.4,60.4,0.13,1.0,0.0,3.0,1.0,1,1,14.874999999999998,16.005,15.878,-0.1269999999999989,,,,0,,,
20240318,02,12,6,4238,毒島 誠,A1,40,,,,,,,7.58,49.48,69.07,6.56,33.33,55.56,27.0,31.91,46.81,44.0,40.67,61.33,,,,,0,0.0,29.1,0.18,0.0,0.0,0.0,0.0,1,1,14.521,16.005,15.878,-0.1269999999999989,,,,0,,,
20240318,02,1,1,3960,菊地 孝平,A1,45,晴,6,9.0,8.0,第59回ボートレースクラシック,逃げ,7.84,55.74,72.13,6.74,36.84,52.63,50.0,39.51,56.17,74.0,27.69,48.46,53.7,0.0,6.92,0.0009,1,79.3,92.0,0.11,0.0,0.0,0.0,1.0,4,3,16.756999999999998,14.463,15.816999999999998,1.3539999999999992,0.0796,-0.0791,0.00010000000000000005,0,1,1,1-2-4
20240318,02,1,2,4586,磯部 誠,A1,33,晴,6,9.0,8.0,第59回ボートレースクラシック,逃げ,7.14,43.16,58.95,0.0,0.0,0.0,13.0,28.8,47.2,35.0,38.85,52.52,53.1,0.0,6.88,0.0008,1,25.0,57.5,0.13,4.0,6.0,0.0,0.0,2,2,13.224,14.463,15.816999999999998,1.3539999999999992,0.0796,-0.0791,0.00010000000000000005,0,1,1,1-2-4
20240318,02,1,3,4856,豊田 健士郎,A1,28,晴,6,9.0,8.0,第59回ボートレースクラシック,逃げ,6.64,46.88,60.94,6.44,33.33,66.67,60.0,30.08,51.13,63.0,34.93,49.32,52.0,0.0,6.89,0.0004,1,23.2,66.0,0.14,6.0,0.0,7.0,0.0,3,1,13.408,14.463,15.816999999999998,1.3539999999999992,0.0796,-0.0791,0.00010000000000000005,0,1,1,1-2-4
20240318,02,1,4,4546,浜田 亜理沙,A1,35,晴,6,9.0,8.0,第59回ボートレースクラシック,逃げ,7.2,53.28,74.59,7.08,61.11,80.56,16.0,44.94,63.92,21.0,30.56,49.07,47.0,0.0,6.88,0.08,0,25.0,72.9,0.13,3.0,2.0,5.0,1.0,2,5,17.802,14.463,15.816999999999998,1.3539999999999992,0.0796,-0.0791,0.00010000000000000005,0,1,1,1-2-4
20240318,02,1,5,5121,定松 勇樹,A1,22,晴,6,9.0,8.0,第59回ボートレースクラシック,逃げ,7.31,59.2,72.8,0.0,0.0,0.0,34.0,31.21,41.13,32.0,49.59,64.23,52.0,0.0,6.87,0.0009,1,20.5,61.5,0.15,4.0,0.0,1.0,3.0,1,3,13.948999999999998,14.463,15.816999999999998,1.3539999999999992,0.0796,-0.0791,0.00010000000000000005,0,1,1,1-2-4
20240318,02,1,6,4682,大上 卓人,A1,33,晴,6,9.0,8.0,第59回ボートレースクラシック,逃げ,6.82,50.4,66.4,8.07,64.29,71.43,64.0,38.36,62.89,69.0,30.56,46.53,52.0,0.5,6.93,0.001,1,6.0,45.4,0.16,1.0,0.0,1.0,0.0,5,4,15.699999999999998,14.463,15.816999999999998,1.3539999999999992,0.0796,-0.0791,0.00010000000000000005,0,1,1,1-2-4
20240318,02,2,1,4013,中島 孝平,A1,44,晴,6,9.0,8.0,第59回ボートレースクラシック,差し,6.94,41.23,62.28,6.13,36.67,50.0,61.0,41.13,51.06,76.0,30.82,53.42,52.0,0.0,7.22,0.0004,1,75.3,90.7,0.13,0.0,0.0,0.0,2.0,5,2,16.803,143165592.066,15.095333333333334,-143165576.97066668,-0.0095,0.00009999999999999994,-0.00039999999999999996,0,1,1,2-3-4
20240318,02,2,2,3590,濱野谷 憲吾,A1,50,晴,6,9.0,8.0,第59回ボートレースクラシック,差し,7.44,50.0,65.74,5.71,42.86,42.86,41.0,41.78,62.33,43.0,36.17,54.61,53.0,0.0,7.03,0.02,0,15.5,73.3,0.15,2.0,4.0,0.0,0.0,1,6,429496746.498,143165592.066,15.095333333333334,-143165576.97066668,-0.0095,0.00009999999999999994,-0.00039999999999999996,0,1,1,2-3-4
20240318,02,2,3,4168,石野 貴之,A1,41,晴,6,9.0,8.0,第59回ボートレースクラシック,差し,7.04,46.67,61.11,5.0,15.38,38.46,57.0,28.91,45.31,28.0,33.33,45.65,52.2,0.0,7.29,0.01,0,27.2,78.7,0.12,5.0,0.0,4.0,0.0,6,5,12.897,143165592.066,15.095333333333334,-143165576.97066668,-0.0095,0.00009999999999999994,-0.00039999999999999996,0,1,1,2-3-4
20240318,02,2,4,4787,椎名 豊,A1,35,晴,6,9.0,8.0,第59回ボートレースクラシック,差し,7.36,51.33,67.26,7.43,55.32,74.47,59.0,30.22,53.96,38.0,40.3,55.97,52.0,0.0,7.18,0.0005,1,20.0,50.0,0.12,8.0,0.0,0.0,0.0,4,3,13.681999999999999,143165592.066,15.095333333333334,-143165576.97066668,-0.0095,0.00009999999999999994,-0.00039999999999999996,0,1,1,2-3-4
20240318,02,2,5,4685,島村 隆幸,A1,33,晴,6,9.0,8.0,第59回ボートレースクラシック,差し,6.97,43.22,61.86,5.81,33.33,51.85,7.0,35.85,49.06,48.0,36.69,56.12,51.5,0.0,7.09,0.0006,1,22.5,57.5,0.14,4.0,0.0,5.0,0.0,3,4,15.037,143165592.066,15.095333333333334,-143165576.97066668,-0.0095,0.00009999999999999994,-0.00039999999999999996,0,1,1,2-3-4
20240318,02,2,6,4933,板橋 侑我,A1,27,晴,6,9.0,8.0,第59回ボートレースクラシック,差し,7.38,56.25,76.04,6.5,55.56,72.22,18.0,39.13,55.28,24.0,29.53,50.34,52.0,0.0,7.04,0.0002,1,2.8,34.2,0.18,0.0,0.0,0.0,1.0,2,1,16.567,143165592.066,15.095333333333334,-143165576.97066668,-0.0095,0.00009999999999999994,-0.00039999999999999996,0,1,1,2-3-4
20240318,02,3,1,4760,山崎 郡,A1,34,晴,6,9.0,8.0,第59回ボートレースクラシック,逃げ,6.76,45.97,66.13,7.2,50.0,60.0,42.0,43.4,61.01,46.0,31.91,46.81,51.5,0.0,6.95,0.0002,1,68.6,88.0,0.13,0.0,0.0,0.0,0.0,2,1,17.476,15.197333333333331,143165591.39800003,143165576.2006667,0.030000000000000006,0.009999999999999995,-0.0796,0,1,1,1-2-3
20240318,02,3,2,4262,馬場 貴也,A1,39,晴,6,9.0,8.0,第59回ボートレースクラシック,逃げ,7.47,50.81,65.32,7.41,53.13,68.75,53.0,34.48,54.48,36.0,38.3,55.32,52.6,0.0,7.0,0.02,0,24.4,68.8,0.11,2.0,6.0,0.0,3.0,3,3,15.025999999999998,15.197333333333331,143165591.39800003,143165576.2006667,0.030000000000000006,0.009999999999999995,-0.0796,0,1,1,1-2-3
20240318,02,3,3,4445,宮地 元輝,A1,37,晴,6,9.0,8.0,第59回ボートレースクラシック,逃げ,6.75,43.44,59.02,5.96,41.67,54.17,5.0,29.8,50.99,72.0,38.3,52.48,54.0,0.0,6.94,0.04,0,13.3,57.7,0.12,3.0,0.0,3.0,0.0,1,4,13.089999999999998,15.197333333333331,143165591.39800003,143165576.2006667,0.030000000000000006,0.009999999999999995,-0.0796,0,1,1,1-2-3
20240318,02,3,4,4166,吉田 拡郎,A1,41,晴,6,9.0,8.0,第59回ボートレースクラシック,逃げ,6.82,41.61,62.04,5.85,33.33,51.85,32.0,33.33,46.0,30.0,29.79,49.65,52.3,0.0,7.06,0.07,0,23.8,76.1,0.11,6.0,0.0,1.0,3.0,6,5,14.090999999999998,15.197333333333331,143165591.39800003,143165576.2006667,0.030000000000000006,0.009999999999999995,-0.0796,0,1,1,1-2-3
20240318,02,3,5,4024,井口 佳典,A1,46,晴,6,9.0,8.0,第59回ボートレースクラシック,逃げ,7.29,48.45,63.92,7.71,62.5,70.83,6.0,45.29,57.65,37.0,46.27,66.42,52.1,-0.5,7.05,0.08,0,16.2,53.4,0.15,0.0,0.0,4.0,3.0,5,6,429496747.461,15.197333333333331,143165591.39800003,143165576.2006667,0.030000000000000006,0.009999999999999995,-0.0796,0,1,1,1-2-3
20240318,02,3,6,4544,松田 大志郎,A1,36,晴,6,9.0,8.0,第59回ボートレースクラシック,逃げ,7.0,53.57,75.89,6.94,54.84,74.19,3.0,27.14,42.14,65.0,32.37,48.92,52.0,-0.5,7.03,0.0004,1,13.6,61.3,0.17,0.0,0.0,5.0,0.0,4,2,12.642,15.197333333333331,143165591.39800003,143165576.2006667,0.030000000000000006,0.009999999999999995,-0.0796,0,1,1,1-2-3
20240318,02,4,1,3942,寺田 祥,A1,45,晴,6,11.0,10.0,第59回ボートレースクラシック,差し,7.21,49.48,67.01,1.0,0.0,0.0,22.0,34.0,55.33,17.0,27.97,43.36,53.3,-0.5,7.11,0.0003,1,58.3,76.6,0.16,0.0,0.0,0.0,2.0,2,1,14.926,14.604666666666665,14.228,-0.37666666666666515,0.0009000000000000001,0.0485,0.19,0,1,1,6-4-3
20240318,02,4,2,4459,片岡 雅裕,A1,38,晴,6,11.0,10.0,第59回ボートレースクラシック,差し,6.76,46.22,56.3,0.0,0.0,0.0,52.0,33.83,45.11,47.0,35.71,51.43,52.2,0.0,7.15,0.0003,1,8.5,70.2,0.15,0.0,3.0,0.0,1.0,4,1,14.604999999999999,14.604666666666665,14.228,-0.37666666666666515,0.0009000000000000001,0.0485,0.19,0,1,1,6-4-3
20240318,02,4,3,3415,松井 繁,A1,54,晴,6,11.0,10.0,第59回ボートレースクラシック,差し,7.21,45.08,67.21,0.0,0.0,0.0,48.0,32.19,52.74,45.0,35.86,52.41,52.0,-0.5,7.11,0.0006,1,11.6,63.3,0.17,1.0,0.0,4.0,2.0,2,2,14.282999999999998,14.604666666666665,14.228,-0.37666666666666515,0.0009000000000000001,0.0485,0.19,0,1,1,6-4-3
20240318,02,4,4,3946,赤岩 善生,A1,48,晴,6,11.0,10.0,第59回ボートレースクラシック,差し,7.13,54.92,71.31,0.0,0.0,0.0,37.0,29.01,45.68,12.0,33.55,57.89,54.3,0.0,7.08,0.0015,1,3.7,59.2,0.16,0.0,0.0,1.0,0.0,1,3,13.180999999999997,14.604666666666665,14.228,-0.37666666666666515,0.0009000000000000001,0.0485,0.19,0,1,1,6-4-3
20240318,02,4,5,4190,長嶋 万記,A1,42,晴,6,11.0,10.0,第59回ボートレースクラシック,差し,6.17,36.63,52.48,0.0,0.0,0.0,49.0,36.36,53.25,70.0,46.04,62.59,49.2,0.0,7.11,0.05,0,17.6,70.5,0.13,2.0,1.0,3.0,0.0,2,4,14.709999999999999,14.604666666666665,14.228,-0.37666666666666515,0.0009000000000000001,0.0485,0.19,0,1,1,6-4-3
20240318,02,4,6,4362,土屋 智則,A1,39,晴,6,11.0,10.0,第59回ボートレースクラシック,差し,6.44,35.35,59.6,6.55,48.39,70.97,15.0,36.43,50.71,51.0,42.03,58.7,52.4,0.0,7.12,0.24,0,6.6,20.0,0.15,0.0,1.0,0.0,0.0,3,5,14.793,14.604666666666665,14.228,-0.37666666666666515,0.0009000000000000001,0.0485,0.19,0,1,1,6-4-3
20240318,02,5,1,4502,遠藤 エミ,A1,36,晴,6,13.0,12.0,第59回ボートレースクラシック,抜き,6.91,46.4,64.8,5.18,29.41,47.06,38.0,31.54,44.97,75.0,29.53,44.3,45.0,-0.5,7.07,0.0004,1,62.7,94.9,0.13,0.0,0.0,0.0,1.0,6,1,14.008000000000001,14.919666666666666,17.99133333333333,3.0716666666666637,-0.1396,0.0005,-0.0005,0,1,1,2-1-5
20240318,02,5,2,4444,桐生 順平,A1,37,晴,6,13.0,12.0,第59回ボートレースクラシック,抜き,7.34,35.96,70.79,8.03,68.12,82.61,25.0,33.99,51.63,13.0,30.72,44.44,52.0,0.0,7.02,0.0006,1,21.9,70.7,0.12,0.0,8.0,0.0,1.0,4,2,14.901000000000002,14.919666666666666,17.99133333333333,3.0716666666666637,-0.1396,0.0005,-0.0005,0,1,1,2-1-5
20240318,02,5,3,3744,徳増 秀樹,A1,49,晴,6,13.0,12.0,第59回ボートレースクラシック,抜き,6.46,45.64,59.73,7.6,50.0,50.0,47.0,39.58,55.56,54.0,30.08,47.15,52.0,0.5,6.92,0.14,0,29.5,63.6,0.12,6.0,2.0,4.0,0.0,1,4,15.849999999999998,14.919666666666666,17.99133333333333,3.0716666666666637,-0.1396,0.0005,-0.0005,0,1,1,2-1-5
20240318,02,5,4,4932,新開 航,A1,28,晴,6,13.0,12.0,第59回ボートレースクラシック,抜き,6.83,45.83,59.38,8.8,80.0,100.0,8.0,50.66,64.47,27.0,46.72,62.77,52.0,0.0,6.98,0.0004,1,34.8,72.0,0.13,11.0,0.0,4.0,0.0,3,1,19.695999999999998,14.919666666666666,17.99133333333333,3.0716666666666637,-0.1396,0.0005,-0.0005,1,1,1,2-1-5
20240318,02,5,5,3941,池田 浩二,A1,45,晴,6,13.0,12.0,第59回ボートレースクラシック,抜き,8.09,61.24,75.19,0.0,0.0,0.0,65.0,35.26,51.28,19.0,31.08,47.97,52.0,0.0,7.03,0.0009,1,20.0,67.5,0.13,0.0,1.0,7.0,0.0,5,3,15.631999999999998,14.919666666666666,17.99133333333333,3.0716666666666637,-0.1396,0.0005,-0.0005,0,1,1,2-1-5
20240318,02,5,6,4719,上條 暢嵩,A1,30,晴,6,13.0,12.0,第59回ボートレースクラシック,抜き,7.78,51.85,67.9,7.54,61.54,69.23,30.0,45.26,59.12,25.0,36.81,46.53,52.0,0.0,6.96,0.0004,1,3.3,40.0,0.15,0.0,1.0,0.0,0.0,2,1,18.645999999999997,14.919666666666666,17.99133333333333,3.0716666666666637,-0.1396,0.0005,-0.0005,0,1,1,2-1-5
20240318,02,6,1,3897,白井 英治,A1,47,晴,6,14.0,13.0,第59回ボートレースクラシック,逃げ,7.89,61.9,71.43,0.0,0.0,0.0,24.0,27.81,44.37,68.0,37.5,50.69,53.7,0.0,7.39,0.33,0,85.3,94.3,0.14,0.0,0.0,0.0,3.0,6,6,429496742.577,143165591.41233334,17.384999999999998,-143165574.02733335,-0.1097,0.0097,0.07,0,1,1,1-5-2
20240318,02,6,2,4266,長田 頼宗,A1,38,晴,6,14.0,13.0,第59回ボートレースクラシック,逃げ,6.62,42.86,58.73,6.32,50.0,64.29,14.0,32.62,48.23,14.0,37.23,56.2,52.0,-0.5,7.29,0.16,0,22.7,63.6,0.13,4.0,4.0,0.0,2.0,3,5,13.758,143165591.41233334,17.384999999999998,-143165574.02733335,-0.1097,0.0097,0.07,0,1,1,1-5-2
20240318,02,6,3,4546,浜田 亜理沙,A1,35,晴,6,14.0,13.0,第59回ボートレースクラシック,逃げ,7.2,53.28,74.59,7.08,61.11,80.56,16.0,44.94,63.92,21.0,30.56,49.07,47.0,0.0,7.31,0.11,0,21.9,73.1,0.16,1.0,5.0,2.0,0.0,4,4,17.902,143165591.41233334,17.384999999999998,-143165574.02733335,-0.1097,0.0097,0.07,0,1,1,1-5-2
20240318,02,6,4,4013,中島 孝平,A1,44,晴,6,14.0,13.0,第59回ボートレースクラシック,逃げ,6.94,41.23,62.28,6.13,36.67,50.0,61.0,41.13,51.06,76.0,30.82,53.42,52.0,0.0,7.36,0.0003,1,22.5,57.5,0.13,3.0,1.0,3.0,2.0,5,1,16.903,143165591.41233334,17.384999999999998,-143165574.02733335,-0.1097,0.0097,0.07,1,1,1,1-5-2
20240318,02,6,5,4320,峰 竜太,A1,38,晴,6,14.0,13.0,第59回ボートレースクラシック,逃げ,8.39,60.53,73.68,8.0,50.0,100.0,46.0,42.68,56.69,26.0,34.01,47.62,52.0,0.0,7.08,0.01,0,26.9,69.2,0.11,0.0,0.0,5.0,2.0,1,2,18.138,143165591.41233334,17.384999999999998,-143165574.02733335,-0.1097,0.0097,0.07,0,1,1,1-5-2
20240318,02,6,6,3874,山本 寛久,A1,47,晴,6,14.0,13.0,第59回ボートレースクラシック,逃げ,6.76,43.2,64.0,6.96,53.85,61.54,19.0,42.86,61.22,40.0,38.3,53.19,52.0,0.0,7.17,0.08,0,4.8,39.0,0.18,0.0,0.0,0.0,2.0,2,3,17.113999999999997,143165591.41233334,17.384999999999998,-143165574.02733335,-0.1097,0.0097,0.07,0,1,1,1-5-2
20240318,02,7,1,4547,中田 竜太,A1,35,,,,,,,6.56,37.7,58.2,6.96,54.46,71.43,23.0,29.1,44.03,59.0,36.11,51.39,52.0,0.0,,,0,70.8,85.4,0.13,0.0,0.0,0.0,0.0,1,1,13.066,14.319,15.216,0.8969999999999985,,,,0,,,
20240318,02,7,2,4933,板橋 侑我,A1,27,,,,,,,7.38,56.25,76.04,6.5,55.56,72.22,18.0,39.13,55.28,24.0,29.53,50.34,52.0,0.0,,,0,24.1,86.2,0.13,2.0,5.0,0.0,0.0,1,1,16.567,14.319,15.216,0.8969999999999985,,,,0,,,
20240318,02,7,3,4586,磯部 誠,A1,33,,,,,,,7.14,43.16,58.95,0.0,0.0,0.0,13.0,28.8,47.2,35.0,38.85,52.52,53.1,0.0,,,0,11.9,54.7,0.13,0.0,1.0,3.0,1.0,1,1,13.324,14.319,15.216,0.8969999999999985,,,,0,,,
20240318,02,7,4,4148,枝尾 賢,A1,42,,,,,,,7.46,56.88,73.39,6.43,39.29,53.57,63.0,33.33,49.65,39.0,39.58,54.17,52.0,0.0,,,0,17.2,68.9,0.13,4.0,3.0,3.0,0.0,1,1,14.874999999999998,14.319,15.216,0.8969999999999985,,,,,,,
20240318,02,7,5,4166,吉田 拡郎,A1,41,,,,,,,6.82,41.61,62.04,5.85,33.33,51.85,32.0,33.33,46.0,30.0,29.79,49.65,52.3,0.0,,,0,15.2,71.1,0.12,2.0,0.0,6.0,1.0,1,1,14.490999999999998,14.319,15.216,0.8969999999999985,,,,0,,,
20240318,02,7,6,4468,大池 佑来,A1,37,,,,,,,6.88,53.49,65.12,6.68,40.0,68.0,31.0,39.18,62.57,41.0,28.36,44.78,52.0,0.5,,,0,7.5,47.5,0.15,1.0,2.0,0.0,0.0,1,1,16.282,14.319,15.216,0.8969999999999985,,,,0,,,
20240318,02,8,1,5084,末永 和也,A1,25,,,,,,,6.82,50.0,66.33,6.44,44.44,55.56,11.0,38.13,53.75,42.0,32.64,50.0,52.0,,,,0,74.6,83.5,0.13,0.0,0.0,0.0,1.0,1,1,15.931,14.546999999999999,16.224999999999998,1.677999999999999,,,,0,,,
20240318,02,8,2,4168,石野 貴之,A1,41,,,,,,,7.04,46.67,61.11,5.0,15.38,38.46,57.0,28.91,45.31,28.0,33.33,45.65,52.2,,,,0,25.0,67.8,0.12,2.0,4.0,0.0,1.0,1,1,13.297,14.546999999999999,16.224999999999998,1.677999999999999,,,,0,,,
20240318,02,8,3,4344,新田 雄史,A1,39,,,,,,,7.51,54.17,69.79,7.56,55.56,77.78,29.0,31.69,50.0,16.0,41.13,60.99,52.3,,,,0,31.5,73.6,0.15,1.0,2.0,9.0,0.0,1,1,14.412999999999998,14.546999999999999,16.224999999999998,1.677999999999999,,,,0,,,
20240318,02,8,4,3942,寺田 祥,A1,45,,,,,,,7.21,49.48,67.01,1.0,0.0,0.0,22.0,34.0,55.33,17.0,27.97,43.36,53.3,,,,0,23.0,74.3,0.14,5.0,1.0,3.0,0.0,1,1,14.926,14.546999999999999,16.224999999999998,1.677999999999999,,,,,,,
20240318,02,8,5,3960,菊地 孝平,A1,45,,,,,,,7.84,55.74,72.13,6.74,36.84,52.63,50.0,39.51,56.17,74.0,27.69,48.46,53.7,,,,0,10.8,47.8,0.11,2.0,0.0,3.0,0.0,1,1,16.956999999999997,14.546999999999999,16.224999999999998,1.677999999999999,,,,0,,,
20240318,02,8,6,4831,羽野 直也,A1,28,,,,,,,6.85,38.46,56.41,0.0,0.0,0.0,21.0,40.94,53.69,49.0,46.81,62.41,53.1,,,,0,0.0,57.6,0.14,0.0,0.0,0.0,0.0,1,1,16.791999999999994,14.546999999999999,16.224999999999998,1.677999999999999,,,,0,,,
20240318,02,9,1,4262,馬場 貴也,A1,39,,,,,,,7.47,50.81,65.32,7.41,53.13,68.75,53.0,34.48,54.48,36.0,38.3,55.32,52.6,,,,0,87.5,93.0,0.11,0.0,0.0,0.0,0.0,1,1,15.225999999999999,15.917999999999997,13.667,-2.2509999999999977,,,,0,,,
20240318,02,9,2,4787,椎名 豊,A1,35,,,,,,,7.36,51.33,67.26,7.43,55.32,74.47,59.0,30.22,53.96,38.0,40.3,55.97,52.0,,,,0,32.5,70.0,0.13,7.0,5.0,0.0,1.0,1,1,13.882,15.917999999999997,13.667,-2.2509999999999977,,,,0,,,
20240318,02,9,3,4719,上條 暢嵩,A1,30,,,,,,,7.78,51.85,67.9,7.54,61.54,69.23,30.0,45.26,59.12,25.0,36.81,46.53,52.0,,,,0,18.6,58.1,0.15,4.0,1.0,3.0,0.0,1,1,18.645999999999997,15.917999999999997,13.667,-2.2509999999999977,,,,0,,,
20240318,02,9,4,3952,中澤 和志,A1,47,,,,,,,7.45,59.13,74.78,7.09,50.41,72.73,44.0,33.07,42.52,23.0,31.88,42.75,52.0,,,,0,25.6,71.7,0.14,6.0,1.0,1.0,2.0,1,1,14.790999999999999,15.917999999999997,13.667,-2.2509999999999977,,,,,,,
20240318,02,9,5,4504,前田 将太,A1,35,,,,,,,7.41,52.07,67.77,8.29,76.47,82.35,43.0,26.47,47.06,62.0,32.62,48.94,52.0,,,,0,20.9,51.1,0.13,1.0,1.0,6.0,1.0,1,1,12.786999999999999,15.917999999999997,13.667,-2.2509999999999977,,,,0,,,
20240318,02,9,6,3541,三嶌 誠司,A1,55,,,,,,,7.02,56.31,69.9,6.73,45.45,72.73,9.0,29.37,42.66,58.0,33.33,46.38,52.1,,,,0,0.0,34.6,0.16,0.0,0.0,0.0,0.0,1,1,13.423,15.917999999999997,13.667,-2.2509999999999977,,,,0,,,
20240318,03,10,1,4290,稲田 浩二,A1,39,,,,,,,7.25,58.62,73.28,6.94,54.84,61.29,29.0,33.85,45.13,26.0,38.27,54.08,52.1,,,,0,65.9,90.9,0.14,0.0,0.0,0.0,0.0,1,1,14.905,14.277000000000001,14.944,0.6669999999999998,,,,0,,,
20240318,03,10,2,3737,上平 真二,A1,50,,,,,,,7.34,55.26,75.44,0.0,0.0,0.0,34.0,32.97,48.11,39.0,36.82,57.71,52.4,,,,0,32.5,69.7,0.17,1.0,10.0,0.0,3.0,1,1,14.695,14.277000000000001,14.944,0.6669999999999998,,,,0,,,
20240318,03,10,3,4729,佐藤 謙史朗,B1,35,,,,,,,4.64,25.45,42.73,5.5,37.0,49.0,64.0,33.49,51.67,17.0,36.14,57.43,54.3,,,,0,11.1,33.3,0.16,2.0,0.0,2.0,0.0,1,1,13.231,14.277000000000001,14.944,0.6669999999999998,,,,0,,,
20240318,03,10,4,2014,高塚 清一,B1,77,,,,,,,3.99,18.39,31.03,4.92,28.57,49.21,46.0,43.87,62.74,61.0,31.96,41.75,52.6,,,,0,3.3,30.0,0.18,1.0,0.0,0.0,0.0,1,1,15.955,14.277000000000001,14.944,0.6669999999999998,,,,,,,
20240318,03,10,5,4851,関 浩哉,A1,29,,,,,,,7.33,50.48,68.57,7.88,62.5,75.0,59.0,35.12,55.12,43.0,30.73,47.8,50.5,,,,0,13.0,58.7,0.16,1.0,0.0,4.0,1.0,1,1,15.334,14.277000000000001,14.944,0.6669999999999998,,,,0,,,
20240318,03,10,6,3517,高橋 勲,B1,56,,,,,,,5.24,30.26,51.32,4.7,30.0,40.0,17.0,33.33,46.56,63.0,37.25,53.92,52.5,,,,0,0.0,22.2,0.18,0.0,0.0,0.0,0.0,1,1,13.543,14.277000000000001,14.944,0.6669999999999998,,,,0,,,
20240318,03,11,1,4793,金子 萌,A1,33,,,,,,,5.67,40.95,56.19,6.25,43.86,64.91,33.0,36.7,55.85,13.0,34.98,46.8,52.0,,,,0,72.7,89.0,0.14,0.0,0.0,0.0,4.0,1,1,14.812,14.700000000000001,13.429000000000002,-1.270999999999999,,,,0,,,
20240318,03,11,2,4358,松本 庸平,B1,39,,,,,,,4.24,25.96,37.5,5.67,40.74,48.15,60.0,36.54,53.85,52.0,40.09,56.68,52.0,,,,0,8.3,39.5,0.2,3.0,0.0,0.0,0.0,1,1,13.906,14.700000000000001,13.429000000000002,-1.270999999999999,,,,0,,,
20240318,03,11,3,3843,上之 晃弘,A2,47,,,,,,,5.12,33.01,49.51,6.3,50.0,70.0,52.0,39.7,53.27,35.0,30.96,43.65,53.7,,,,0,10.8,51.3,0.17,4.0,0.0,0.0,0.0,1,1,15.382,14.700000000000001,13.429000000000002,-1.270999999999999,,,,0,,,
20240318,03,11,4,4824,松井 洪弥,A1,31,,,,,,,6.68,50.41,73.17,6.85,57.69,65.38,47.0,31.41,48.17,48.0,33.33,52.53,52.0,,,,0,14.0,70.0,0.13,2.0,1.0,4.0,0.0,1,1,13.831000000000001,14.700000000000001,13.429000000000002,-1.270999999999999,,,,,,,
20240318,03,11,5,5008,羽野 諒,B1,27,,,,,,,4.46,20.0,38.46,6.44,55.56,55.56,53.0,40.45,60.91,53.0,36.08,55.15,52.0,,,,0,6.9,44.1,0.14,0.0,0.0,3.0,0.0,1,1,15.211,14.700000000000001,13.429000000000002,-1.270999999999999,,,,0,,,
20240318,03,11,6,4861,田中 宏樹,B1,35,,,,,,,5.19,27.27,55.68,5.11,25.68,47.3,54.0,25.77,41.1,70.0,39.6,53.96,51.5,,,,0,0.0,21.6,0.21,0.0,0.0,0.0,0.0,1,1,11.245000000000001,14.700000000000001,13.429000000000002,-1.270999999999999,,,,0,,,
20240318,03,12,1,5016,宮田 龍馬,A1,25,,,,,,,6.76,49.58,70.59,4.4,40.0,40.0,20.0,27.32,42.08,60.0,31.09,45.08,52.1,,,,0,73.5,88.6,0.13,0.0,0.0,0.0,3.0,1,1,12.652,13.184,13.771,0.5870000000000015,,,,0,,,
20240318,03,12,2,5278,田中 駿兵,B1,21,,,,,,,4.14,20.25,37.97,0.0,0.0,0.0,30.0,32.63,50.53,30.0,33.33,48.76,52.1,,,,0,0.0,100.0,0.17,0.0,0.0,0.0,0.0,1,1,12.673,13.184,13.771,0.5870000000000015,,,,0,,,
20240318,03,12,3,3105,内山 文典,A2,60,,,,,,,5.57,33.87,58.87,5.84,44.36,60.15,37.0,34.95,51.94,34.0,31.44,51.03,52.0,,,,0,10.4,60.4,0.17,2.0,2.0,1.0,0.0,1,1,14.227000000000002,13.184,13.771,0.5870000000000015,,,,0,,,
20240318,03,12,4,4537,渡邉 和将,A1,34,,,,,,,6.66,47.79,62.83,0.0,0.0,0.0,43.0,31.18,45.7,49.0,30.37,48.13,50.5,,,,0,18.6,62.7,0.13,2.0,3.0,2.0,1.0,1,1,13.75,13.184,13.771,0.5870000000000015,,,,,,,
