hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240302,2,7,3-1-6,0.008478421581481094,0,0.2917415797610541,,,0.33345556270038645,0.8164213409766844,6.0,6
20240302,2,7,2-1-5,0.0044288558731490355,0,0.2917415797610541,,,0.33345556270038645,0.8164213409766844,6.0,7
20240302,2,7,3-1-5,0.004191126002545613,0,0.2917415797610541,,,0.33345556270038645,0.8164213409766844,6.0,8
20240302,2,7,4-1-6,0.0038463179934201774,0,0.2917415797610541,,,0.33345556270038645,0.8164213409766844,6.0,9
20240302,2,7,2-4-3,0.0037653753333504567,0,0.2917415797610541,,,0.33345556270038645,0.8164213409766844,6.0,10
20240302,2,7,2-6-4,0.0035355064257858613,0,0.2917415797610541,,,0.33345556270038645,0.8164213409766844,6.0,11
20240302,2,7,2-3-1,0.003333919924252198,0,0.2917415797610541,,,0.33345556270038645,0.8164213409766844,6.0,12
20240302,2,7,2-3-6,0.0029565939467845735,0,0.2917415797610541,,,0.33345556270038645,0.8164213409766844,6.0,13
20240302,2,7,4-1-2,0.0027766362688163623,0,0.2917415797610541,,,0.33345556270038645,0.8164213409766844,6.0,14
20240302,2,7,2-4-1,0.0025070786907059744,0,0.2917415797610541,,,0.33345556270038645,0.8164213409766844,6.0,15
20240302,4,4,2-1-4,0.04899627674025139,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,1
20240302,4,4,2-1-3,0.045920952879036914,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,2
20240302,4,4,2-1-5,0.03276313522776275,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,3
20240302,4,4,2-1-6,0.026804149931085337,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,4
20240302,4,4,3-1-6,0.02645172583545164,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,5
20240302,4,4,2-3-1,0.023546380971124187,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,6
20240302,4,4,3-1-4,0.02091101630923225,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,7
20240302,4,4,3-1-5,0.018456382399832667,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,8
20240302,4,4,3-1-2,0.018156068447735162,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,9
20240302,4,4,3-2-1,0.017640202244526813,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,10
20240302,4,4,3-2-4,0.012746286878597832,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,11
20240302,4,4,3-2-5,0.011843340958249498,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,12
20240302,4,4,2-3-4,0.010867288450308652,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,13
20240302,4,4,2-3-5,0.009855187699271498,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,14
20240302,4,4,2-3-6,0.009029182065690252,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,15
20240302,4,4,3-6-1,0.008575879544589065,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,16
20240302,4,4,3-2-6,0.008056660735875501,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,17
20240302,4,4,2-6-1,0.008042150811529087,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,18
20240302,4,4,2-4-1,0.0073997845152754685,0,0.27345411554112126,,,0.48491892014517113,0.42331330173233733,10.0,19
20240302,6,8,2-4-1,0.033252335981614166,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,1
20240302,6,8,2-1-3,0.015350501459664465,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,2
20240302,6,8,2-1-4,0.015108218250437618,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,3
20240302,6,8,2-4-5,0.014650827023787436,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,4
20240302,6,8,2-4-3,0.014237381154165521,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,5
20240302,6,8,2-1-5,0.01324302229209135,1,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,6
20240302,6,8,3-1-2,0.012437807768887423,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,7
20240302,6,8,2-3-1,0.011694100592289192,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,8
20240302,6,8,4-1-2,0.008787221387833687,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,9
20240302,6,8,2-3-4,0.008482000793567302,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,10
20240302,6,8,3-1-5,0.008418093715052966,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,11
20240302,6,8,4-1-5,0.007602027843530771,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,12
20240302,6,8,2-5-1,0.007399657613256687,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,13
20240302,6,8,2-3-5,0.006895634014761933,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,14
20240302,6,8,3-1-4,0.006692462143836783,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,15
20240302,6,8,4-2-1,0.00630564630207148,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,16
20240302,6,8,2-1-6,0.006072533854954859,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,17
20240302,6,8,3-4-2,0.005474341861164534,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,18
20240302,6,8,4-1-3,0.0052278815851674754,0,0.2065821743830718,,,0.30632173066203516,0.5470076001109228,9.0,19
20240302,7,2,2-1-3,0.011877461885159788,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,1
20240302,7,2,2-1-5,0.010925058207675042,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,2
20240302,7,2,5-1-3,0.009538626588184385,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,3
20240302,7,2,4-1-2,0.00926727048972772,1,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,4
20240302,7,2,5-1-4,0.008061651643349344,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,5
20240302,7,2,2-1-4,0.007072456970700331,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,6
20240302,7,2,4-5-2,0.0066565971352768455,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,7
20240302,7,2,5-1-2,0.005674880017117947,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,8
20240302,7,2,4-1-5,0.005612231122065994,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,9
20240302,7,2,4-5-1,0.004789966426684425,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,10
20240302,7,2,5-2-1,0.004225904509754276,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,11
20240302,7,2,4-2-1,0.004180976767212757,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,12
20240302,7,2,2-1-6,0.004115395026481018,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,13
20240302,7,2,5-2-3,0.004043504218359934,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,14
20240302,7,2,4-1-3,0.0037929953028843213,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,15
20240302,7,2,5-2-4,0.0036960432613690245,0,0.2973437667751721,,,0.33674851838636605,0.8314988108731827,6.0,16
20240302,7,3,5-1-3,0.019079630276474944,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,1
20240302,7,3,5-3-1,0.01838180198027759,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,2
20240302,7,3,5-1-6,0.01750603700161414,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,3
20240302,7,3,5-2-1,0.014439304753276868,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,4
20240302,7,3,5-1-2,0.01383968718796632,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,5
20240302,7,3,5-1-4,0.010213132254968995,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,6
20240302,7,3,3-1-5,0.009895432990049002,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,7
20240302,7,3,5-3-6,0.00804902547824084,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,8
20240302,7,3,3-1-2,0.007594965312237428,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,9
20240302,7,3,3-1-6,0.007568556048365444,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,10
20240302,7,3,4-5-1,0.007480137159813718,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,11
20240302,7,3,5-2-3,0.007458493321565544,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,12
20240302,7,3,4-5-3,0.007362423046874882,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,13
20240302,7,3,5-3-2,0.006555384892038079,0,0.26699409743207964,,,0.3155976068009251,0.7038646952936749,6.0,14
20240302,7,8,2-1-3,0.06300797815202905,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,1
20240302,7,8,2-1-6,0.055559604392597425,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,2
20240302,7,8,2-1-4,0.03389853916723277,1,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,3
20240302,7,8,2-1-5,0.031847777498392155,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,4
20240302,7,8,2-5-1,0.017305770977107053,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,5
20240302,7,8,2-5-3,0.011218190807910295,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,6
20240302,7,8,2-6-1,0.007997591270169161,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,7
20240302,7,8,3-1-2,0.0075497920366559045,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,8
20240302,7,8,2-3-6,0.0067345999475770255,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,9
20240302,7,8,2-4-3,0.006686740573281096,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,10
20240302,7,8,2-5-6,0.006414039962290934,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,11
20240302,7,8,2-3-1,0.005467591880113748,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,12
20240302,7,8,2-6-3,0.005423665069756097,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,13
20240302,7,8,5-2-1,0.005354731893647917,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,14
20240302,7,8,2-4-6,0.005256059476174275,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,15
20240302,7,8,2-4-1,0.004996580994717713,0,0.2540577612864035,,,0.432687982454495,0.4896196307262527,7.0,16
20240302,9,2,3-1-2,0.014296837135613503,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459918,6.0,1
20240302,9,2,3-1-6,0.013075576303164284,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459918,6.0,2
20240302,9,2,3-1-4,0.011638795196626412,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459918,6.0,3
20240302,9,2,3-4-1,0.011266440421273822,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459918,6.0,4
20240302,9,2,3-1-5,0.010948646031290645,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459918,6.0,5
20240302,9,2,2-1-4,0.009390849260243594,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459918,6.0,6
20240302,9,2,2-1-5,0.00824153083810229,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459918,6.0,7
20240302,9,2,3-4-5,0.007729176720882163,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459918,6.0,8
20240302,9,2,3-4-2,0.007317595965863383,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459918,6.0,9
20240302,9,2,2-4-5,0.00654663266311706,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459918,6.0,10
20240302,9,2,3-4-6,0.005990831069255098,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459918,6.0,11
20240302,9,2,2-1-3,0.005804188147989155,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459918,6.0,12
20240302,9,2,3-5-4,0.005759393371797215,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459918,6.0,13
20240302,9,2,4-3-2,0.004195703812007218,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459918,6.0,14
20240302,9,7,2-1-3,0.040578873465474875,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,1
20240302,9,7,2-1-6,0.032701350376728826,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,2
20240302,9,7,2-1-4,0.02945663444868839,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,3
20240302,9,7,2-1-5,0.02547455708894574,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,4
20240302,9,7,3-1-4,0.021194740000555313,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,5
20240302,9,7,3-1-6,0.020399088887015644,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,6
20240302,9,7,3-1-2,0.019264616130040664,1,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,7
20240302,9,7,3-1-5,0.016978912485500732,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,8
20240302,9,7,3-4-1,0.012336981485760729,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,9
20240302,9,7,3-2-1,0.012112501274999203,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,10
20240302,9,7,3-6-1,0.01141514262848385,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,11
20240302,9,7,3-5-1,0.01056171890018772,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,12
20240302,9,7,2-3-1,0.010261247938982474,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,13
20240302,9,7,6-1-3,0.008516561125611622,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,14
20240302,9,7,2-5-1,0.007380928470991029,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,15
20240302,10,3,2-3-1,0.03539793467575581,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,1
20240302,10,3,2-1-3,0.03032825520995191,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,2
20240302,10,3,3-1-2,0.028898314786906392,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,3
20240302,10,3,3-1-4,0.01950950776581055,1,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,4
20240302,10,3,3-1-5,0.013208344613417593,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,5
20240302,10,3,2-1-4,0.013177202439185277,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,6
20240302,10,3,3-4-2,0.012030169806849777,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,7
20240302,10,3,3-2-1,0.011303658436638062,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,8
20240302,10,3,2-3-4,0.010599681352145071,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,9
20240302,10,3,2-4-1,0.010227626778784618,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,10
20240302,10,3,3-4-1,0.009031775909051055,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,11
20240302,10,3,3-2-4,0.008805502818445821,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,12
20240302,10,3,3-4-5,0.008185876499640431,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,13
20240302,10,3,3-2-5,0.007859963602071605,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,14
20240302,10,3,3-5-1,0.0069113207347908,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,15
20240302,10,3,4-3-1,0.005992222983072508,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,16
20240302,10,3,2-1-5,0.0059726033742875505,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,17
20240302,10,3,3-5-2,0.0058423882086826515,0,0.18986618794214608,,,0.3336340050454394,0.4193863070159369,11.0,18
20240302,10,5,2-5-1,0.03620106801824397,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,1
20240302,10,5,4-2-1,0.028244180627962617,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,2
20240302,10,5,3-5-1,0.0238107904883116,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,3
20240302,10,5,3-1-2,0.02352851712933798,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,4
20240302,10,5,2-1-5,0.023309796517588077,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,5
20240302,10,5,2-1-3,0.020356967706456355,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,6
20240302,10,5,2-1-4,0.018655331844227203,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,7
20240302,10,5,3-1-5,0.014578782006261937,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,8
20240302,10,5,4-3-1,0.014428178305139205,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,9
20240302,10,5,2-5-4,0.01415629912801978,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,10
20240302,10,5,4-5-1,0.013391708559597733,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,11
20240302,10,5,3-2-1,0.013243212851683447,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,12
20240302,10,5,4-1-2,0.011402595049334796,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,13
20240302,10,5,3-5-2,0.010941664724190125,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,14
20240302,10,5,5-2-1,0.00977685672124852,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,15
20240302,10,5,4-3-2,0.009704669912860578,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,16
20240302,10,5,3-1-4,0.009624538100031247,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,17
20240302,10,5,4-1-3,0.009094395547869552,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,18
20240302,10,5,5-1-2,0.008648197744688115,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,19
20240302,10,5,2-3-4,0.008234049812392428,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,20
20240302,10,5,2-3-1,0.008132148135605309,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,21
20240302,10,5,2-5-3,0.007692761051450578,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,22
20240302,10,5,4-2-5,0.0072814731006723196,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,23
20240302,10,5,4-1-5,0.006700487396384315,0,0.08351675589695441,,,0.3052849319716828,0.03252625086032321,17.0,24
20240302,10,8,6-1-2,0.04427397511157015,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,1
20240302,10,8,6-1-3,0.030370061366711706,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,2
20240302,10,8,2-4-1,0.02545661707066037,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,3
20240302,10,8,6-1-5,0.023847810243677804,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,4
20240302,10,8,6-1-4,0.023651288756149268,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,5
20240302,10,8,2-1-6,0.021009515613578018,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,6
20240302,10,8,6-2-1,0.017035161664075437,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,7
20240302,10,8,6-5-3,0.015654999429783246,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,8
20240302,10,8,6-5-1,0.014324668880675174,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,9
20240302,10,8,2-1-4,0.014203699788673523,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,10
20240302,10,8,6-4-1,0.014033494880473184,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,11
20240302,10,8,3-1-6,0.014030466258137806,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,12
20240302,10,8,6-5-2,0.013918625039867582,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,13
20240302,10,8,2-3-1,0.012509255080627741,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,14
20240302,10,8,2-1-5,0.012438777614431682,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,15
20240302,10,8,2-1-3,0.012291109119073449,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,16
20240302,10,8,6-5-4,0.011714613755438617,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,17
20240302,10,8,2-6-1,0.01014354904710524,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,18
20240302,10,8,2-5-1,0.009930377773661112,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,19
20240302,10,8,5-6-1,0.009882572200696113,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,20
20240302,10,8,6-3-1,0.009643363579298198,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,21
20240302,10,8,6-2-5,0.008894883101373357,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,22
20240302,10,8,6-2-3,0.008497228865206272,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,23
20240302,10,8,3-1-2,0.008358988424934315,0,0.13005024362930204,,,0.335957221292666,0.04522326253504128,17.0,24
20240302,10,9,2-3-1,0.08166093695726365,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,1
20240302,10,9,2-1-3,0.06328433977711381,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,2
20240302,10,9,2-6-1,0.0467427387740194,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,3
20240302,10,9,2-4-1,0.03850148144974563,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,4
20240302,10,9,2-1-4,0.036953912791620254,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,5
20240302,10,9,4-2-1,0.02291430954682756,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,6
20240302,10,9,2-1-6,0.018130952970552103,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,7
20240302,10,9,3-4-1,0.017992870091474503,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,8
20240302,10,9,3-2-1,0.01790870800789459,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,9
20240302,10,9,4-3-1,0.015585918041572902,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,10
20240302,10,9,2-1-5,0.014668579065356126,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,11
20240302,10,9,3-1-2,0.012915318268080872,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,12
20240302,10,9,2-3-4,0.012542199319209895,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,13
20240302,10,9,2-3-5,0.010549315780760902,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,14
20240302,10,9,3-1-6,0.008874784953264785,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,15
20240302,10,9,2-5-1,0.008361161457778689,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,16
20240302,10,9,2-3-6,0.008247095547847602,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,17
20240302,10,9,3-4-6,0.007426820551643491,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,18
20240302,10,9,3-6-1,0.0069875852370364635,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,19
20240302,10,9,4-2-6,0.006665360716863833,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,20
20240302,10,9,3-2-6,0.0064058472324577806,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,21
20240302,10,9,4-1-2,0.0063366709654663796,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,22
20240302,10,9,2-4-5,0.006271977295013519,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,23
20240302,10,9,4-1-6,0.0061722672208783524,0,0.0878116237580872,,,0.4448250036713494,0.020211051080232224,17.0,24
20240302,15,1,3-1-6,0.02796529005271859,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,1
20240302,15,1,3-1-4,0.02533031179557533,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,2
20240302,15,1,2-1-4,0.024847775212692075,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,3
20240302,15,1,3-1-5,0.015913323725717247,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,4
20240302,15,1,2-1-6,0.01394567315928807,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,5
20240302,15,1,3-1-2,0.013414689359856445,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,6
20240302,15,1,2-1-3,0.01265352168593639,1,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,7
20240302,15,1,2-1-5,0.010377261899790269,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,8
20240302,15,1,3-2-6,0.006915680690582414,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,9
20240302,15,1,3-2-1,0.0062086084803248546,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,10
20240302,15,1,4-2-1,0.0061943283326145,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,11
20240302,15,1,3-2-4,0.004844557719088836,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,12
20240302,15,1,4-2-3,0.004754732952861623,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,13
20240302,15,1,2-3-1,0.004696967387355023,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,14
20240302,15,1,3-4-6,0.0042555913148132835,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,15
20240302,15,1,4-2-6,0.0039335841257083955,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,16
20240302,15,5,2-1-6,0.04823306360347009,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,1
20240302,15,5,2-1-3,0.03158714645391732,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,2
20240302,15,5,2-3-1,0.027363344246759923,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,3
