hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240304,24,2,1-5-3,0.031086385986014767,0,0.25006173455826214,,,0.32908234467123565,0.6737723390526026,8.0,2
20240304,24,2,1-3-4,0.029704987985225254,0,0.25006173455826214,,,0.32908234467123565,0.6737723390526026,8.0,3
20240304,24,2,1-3-2,0.02905934153490588,0,0.25006173455826214,,,0.32908234467123565,0.6737723390526026,8.0,4
20240304,24,2,5-1-3,0.02344715072513284,0,0.25006173455826214,,,0.32908234467123565,0.6737723390526026,8.0,5
20240304,24,2,1-2-5,0.022374409965938487,0,0.25006173455826214,,,0.32908234467123565,0.6737723390526026,8.0,6
20240304,24,4,1-3-2,0.07498762307934474,0,0.42211834641177065,,,0.4827973593779503,0.772863825617112,4.0,1
20240304,24,4,1-2-3,0.05887344925470946,0,0.42211834641177065,,,0.4827973593779503,0.772863825617112,4.0,2
20240304,24,4,3-1-4,0.036882803898910944,0,0.42211834641177065,,,0.4827973593779503,0.772863825617112,4.0,3
20240304,24,4,1-3-5,0.031843816649952415,0,0.42211834641177065,,,0.4827973593779503,0.772863825617112,4.0,4
20240304,24,4,3-1-2,0.031261377329713055,0,0.42211834641177065,,,0.4827973593779503,0.772863825617112,4.0,5
20240304,24,4,1-3-4,0.03007597380536576,1,0.42211834641177065,,,0.4827973593779503,0.772863825617112,4.0,6
20240304,24,6,1-2-6,0.0620624937095118,0,0.4800203258498284,,,0.4645118041942217,1.0,0.0,1
20240304,24,6,1-2-3,0.053711606727207234,0,0.4800203258498284,,,0.4645118041942217,1.0,0.0,2
20240304,24,6,1-4-3,0.031218077035369437,0,0.4800203258498284,,,0.4645118041942217,1.0,0.0,3
20240304,24,6,1-4-6,0.029833627061661632,0,0.4800203258498284,,,0.4645118041942217,1.0,0.0,4
20240304,24,6,1-2-5,0.02836743034051777,0,0.4800203258498284,,,0.4645118041942217,1.0,0.0,5
20240304,24,6,1-4-2,0.02752313833982825,0,0.4800203258498284,,,0.4645118041942217,1.0,0.0,6
20240304,24,7,1-3-2,0.05703660639246503,0,0.358216925597467,,,0.45328832498622457,0.5633736673317825,9.0,1
20240304,24,7,1-3-4,0.056599121397942924,0,0.358216925597467,,,0.45328832498622457,0.5633736673317825,9.0,2
20240304,24,7,3-1-4,0.03848077402006074,0,0.358216925597467,,,0.45328832498622457,0.5633736673317825,9.0,3
20240304,24,7,3-1-6,0.034719910853564274,0,0.358216925597467,,,0.45328832498622457,0.5633736673317825,9.0,4
20240304,24,7,1-4-2,0.025830207247273074,0,0.358216925597467,,,0.45328832498622457,0.5633736673317825,9.0,5
20240304,24,7,1-2-4,0.025343096601819146,0,0.358216925597467,,,0.45328832498622457,0.5633736673317825,9.0,6
20240305,1,4,3-1-6,0.028575264063500135,0,0.33489373717839266,,,0.33759467773915897,0.8257652911374201,3.0,1
20240305,1,4,1-6-5,0.027068817126823217,0,0.33489373717839266,,,0.33759467773915897,0.8257652911374201,3.0,2
20240305,1,4,1-3-4,0.026388385749579846,0,0.33489373717839266,,,0.33759467773915897,0.8257652911374201,3.0,3
20240305,1,4,1-3-6,0.024581344756050418,0,0.33489373717839266,,,0.33759467773915897,0.8257652911374201,3.0,4
20240305,1,4,1-2-3,0.023066206333316148,0,0.33489373717839266,,,0.33759467773915897,0.8257652911374201,3.0,5
20240305,1,4,1-6-3,0.02241094058915796,0,0.33489373717839266,,,0.33759467773915897,0.8257652911374201,3.0,6
20240305,1,5,1-2-3,0.06793766156100119,0,0.42016893647630366,,,0.5029065823931974,0.7436583378192465,4.0,1
20240305,1,5,2-1-4,0.047768494539296553,0,0.42016893647630366,,,0.5029065823931974,0.7436583378192465,4.0,2
20240305,1,5,1-2-4,0.0469778698650368,1,0.42016893647630366,,,0.5029065823931974,0.7436583378192465,4.0,3
20240305,1,5,1-2-6,0.03426710557646953,0,0.42016893647630366,,,0.5029065823931974,0.7436583378192465,4.0,4
20240305,1,5,1-4-3,0.03153100502056076,0,0.42016893647630366,,,0.5029065823931974,0.7436583378192465,4.0,5
20240305,1,5,2-1-6,0.029562519228316826,0,0.42016893647630366,,,0.5029065823931974,0.7436583378192465,4.0,6
20240305,1,6,1-3-5,0.045304137867687,0,0.3559080544452443,,,0.36254067184340744,0.9740720595078636,2.0,1
20240305,1,6,1-2-3,0.04529574451051716,0,0.3559080544452443,,,0.36254067184340744,0.9740720595078636,2.0,2
20240305,1,6,1-3-4,0.035589637708783914,0,0.3559080544452443,,,0.36254067184340744,0.9740720595078636,2.0,3
20240305,1,6,1-2-4,0.03543148183237528,0,0.3559080544452443,,,0.36254067184340744,0.9740720595078636,2.0,4
20240305,1,6,1-3-2,0.028749211137662198,0,0.3559080544452443,,,0.36254067184340744,0.9740720595078636,2.0,5
20240305,1,6,1-4-2,0.027008943395600227,0,0.3559080544452443,,,0.36254067184340744,0.9740720595078636,2.0,6
20240305,1,7,3-1-2,0.06588692993417851,0,0.311077704830273,,,0.49015246795071515,0.5164991537057991,8.0,1
20240305,1,7,1-3-2,0.05842794319974338,0,0.311077704830273,,,0.49015246795071515,0.5164991537057991,8.0,2
20240305,1,7,3-1-4,0.04352300231347305,0,0.311077704830273,,,0.49015246795071515,0.5164991537057991,8.0,3
20240305,1,7,1-3-4,0.04021687535109818,0,0.311077704830273,,,0.49015246795071515,0.5164991537057991,8.0,4
20240305,1,7,3-1-5,0.030986949680442792,1,0.311077704830273,,,0.49015246795071515,0.5164991537057991,8.0,5
20240305,1,7,3-1-6,0.028909432891694162,0,0.311077704830273,,,0.49015246795071515,0.5164991537057991,8.0,6
20240305,5,1,1-3-2,0.07044979255406122,0,0.45704982822763823,,,0.5283811046315496,0.8212231667819492,6.0,1
20240305,5,1,1-2-3,0.051589135798440676,0,0.45704982822763823,,,0.5283811046315496,0.8212231667819492,6.0,2
20240305,5,1,1-4-2,0.05131516923677605,0,0.45704982822763823,,,0.5283811046315496,0.8212231667819492,6.0,3
20240305,5,1,1-2-4,0.048113160244242496,1,0.45704982822763823,,,0.5283811046315496,0.8212231667819492,6.0,4
20240305,5,1,1-3-4,0.042028829747213316,0,0.45704982822763823,,,0.5283811046315496,0.8212231667819492,6.0,5
20240305,5,1,1-2-5,0.033587358715267385,0,0.45704982822763823,,,0.5283811046315496,0.8212231667819492,6.0,6
20240305,5,2,1-3-2,0.061145197268989496,1,0.390711961257391,,,0.4971163097430679,0.7149970550914404,6.0,1
20240305,5,2,1-2-3,0.058804974499957446,0,0.390711961257391,,,0.4971163097430679,0.7149970550914404,6.0,2
20240305,5,2,1-3-6,0.03861396695896796,0,0.390711961257391,,,0.4971163097430679,0.7149970550914404,6.0,3
20240305,5,2,3-1-5,0.03776431126680286,0,0.390711961257391,,,0.4971163097430679,0.7149970550914404,6.0,4
20240305,5,2,3-1-2,0.033920863278289276,0,0.390711961257391,,,0.4971163097430679,0.7149970550914404,6.0,5
20240305,5,2,1-3-5,0.03070798743049189,0,0.390711961257391,,,0.4971163097430679,0.7149970550914404,6.0,6
20240305,5,3,1-3-2,0.045787237692605634,0,0.2980590532455919,,,0.4267932182469616,0.5866100668243265,9.0,1
20240305,5,3,4-1-5,0.034169594721703396,0,0.2980590532455919,,,0.4267932182469616,0.5866100668243265,9.0,2
20240305,5,3,1-3-4,0.032679676322264074,0,0.2980590532455919,,,0.4267932182469616,0.5866100668243265,9.0,3
20240305,5,3,1-2-3,0.029229155880942617,0,0.2980590532455919,,,0.4267932182469616,0.5866100668243265,9.0,4
20240305,5,3,1-4-2,0.026813451608782107,0,0.2980590532455919,,,0.4267932182469616,0.5866100668243265,9.0,5
20240305,5,3,4-1-3,0.0266028406712231,0,0.2980590532455919,,,0.4267932182469616,0.5866100668243265,9.0,6
20240305,5,4,3-1-2,0.1408060724921498,0,0.42749725492075485,,,0.6518492235823204,0.5760064798207202,4.0,1
20240305,5,4,1-3-2,0.058774535706801,0,0.42749725492075485,,,0.6518492235823204,0.5760064798207202,4.0,2
20240305,5,4,3-1-5,0.05506456552409656,0,0.42749725492075485,,,0.6518492235823204,0.5760064798207202,4.0,3
20240305,5,4,1-3-4,0.04933864788525142,0,0.42749725492075485,,,0.6518492235823204,0.5760064798207202,4.0,4
20240305,5,4,3-1-4,0.04498549386167664,0,0.42749725492075485,,,0.6518492235823204,0.5760064798207202,4.0,5
20240305,5,4,1-2-3,0.04237622815922534,0,0.42749725492075485,,,0.6518492235823204,0.5760064798207202,4.0,6
20240305,5,5,1-3-2,0.07612697049788673,1,0.42680361449763804,,,0.618630001376084,0.5630079802739408,10.0,1
20240305,5,5,1-2-5,0.06731251311899024,0,0.42680361449763804,,,0.618630001376084,0.5630079802739408,10.0,2
20240305,5,5,1-3-5,0.04931535544835138,0,0.42680361449763804,,,0.618630001376084,0.5630079802739408,10.0,3
20240305,5,5,1-2-3,0.04102233127547996,0,0.42680361449763804,,,0.618630001376084,0.5630079802739408,10.0,4
20240305,5,5,3-1-5,0.04040871845186256,0,0.42680361449763804,,,0.618630001376084,0.5630079802739408,10.0,5
20240305,5,5,1-5-2,0.038621564491664456,0,0.42680361449763804,,,0.618630001376084,0.5630079802739408,10.0,6
20240305,5,6,1-3-4,0.05402445412587411,0,0.4319852030406553,,,0.47453323861490565,0.7498284101923037,6.0,1
20240305,5,6,1-3-2,0.03806004242604785,0,0.4319852030406553,,,0.47453323861490565,0.7498284101923037,6.0,2
20240305,5,6,1-2-4,0.03661255209693278,0,0.4319852030406553,,,0.47453323861490565,0.7498284101923037,6.0,3
20240305,5,6,1-3-5,0.031467628222456384,0,0.4319852030406553,,,0.47453323861490565,0.7498284101923037,6.0,4
20240305,5,6,1-4-3,0.03136152421404968,0,0.4319852030406553,,,0.47453323861490565,0.7498284101923037,6.0,5
20240305,5,6,1-4-2,0.028226264531103357,0,0.4319852030406553,,,0.47453323861490565,0.7498284101923037,6.0,6
20240305,5,7,1-2-3,0.06650390718385321,1,0.4906127145138144,,,0.5276131887117782,0.8547241902419767,4.0,1
20240305,5,7,1-3-2,0.04182751800343434,0,0.4906127145138144,,,0.5276131887117782,0.8547241902419767,4.0,2
20240305,5,7,1-2-5,0.03638356645110062,0,0.4906127145138144,,,0.5276131887117782,0.8547241902419767,4.0,3
20240305,5,7,1-2-4,0.03597416067630621,0,0.4906127145138144,,,0.5276131887117782,0.8547241902419767,4.0,4
20240305,5,7,1-3-5,0.034732272151842485,0,0.4906127145138144,,,0.5276131887117782,0.8547241902419767,4.0,5
20240305,5,7,1-5-2,0.03407231675526295,0,0.4906127145138144,,,0.5276131887117782,0.8547241902419767,4.0,6
20240305,5,8,1-2-4,0.06601784691743084,0,0.42213643249676314,,,0.42894044019364963,0.8832922383504186,4.0,1
20240305,5,8,1-2-5,0.050971758954632906,0,0.42213643249676314,,,0.42894044019364963,0.8832922383504186,4.0,2
20240305,5,8,1-4-2,0.04066714871360458,0,0.42213643249676314,,,0.42894044019364963,0.8832922383504186,4.0,3
20240305,5,8,1-4-6,0.0341828509783474,0,0.42213643249676314,,,0.42894044019364963,0.8832922383504186,4.0,4
20240305,5,8,1-2-6,0.031925106912597305,0,0.42213643249676314,,,0.42894044019364963,0.8832922383504186,4.0,5
20240305,5,8,1-5-2,0.02935420534233179,0,0.42213643249676314,,,0.42894044019364963,0.8832922383504186,4.0,6
20240305,5,11,1-2-3,0.04279167271555224,0,0.312873640499484,,,0.3936213208286459,0.7408060524989747,6.0,1
20240305,5,11,1-2-4,0.03544067207028663,0,0.312873640499484,,,0.3936213208286459,0.7408060524989747,6.0,2
20240305,5,11,1-4-2,0.033711219285343035,0,0.312873640499484,,,0.3936213208286459,0.7408060524989747,6.0,3
20240305,5,11,1-4-3,0.028186138349489753,0,0.312873640499484,,,0.3936213208286459,0.7408060524989747,6.0,4
20240305,5,11,1-3-4,0.025842141368318323,0,0.312873640499484,,,0.3936213208286459,0.7408060524989747,6.0,5
20240305,5,11,2-1-4,0.02279638261561264,0,0.312873640499484,,,0.3936213208286459,0.7408060524989747,6.0,6
20240305,6,2,1-3-2,0.06245620813289433,0,0.347428707887639,,,0.3569015247550158,0.9159421463878532,3.0,1
20240305,6,2,1-3-4,0.054482316308764614,0,0.347428707887639,,,0.3569015247550158,0.9159421463878532,3.0,2
20240305,6,2,1-3-6,0.02729773327221059,0,0.347428707887639,,,0.3569015247550158,0.9159421463878532,3.0,3
20240305,6,2,1-4-6,0.027255418253785798,0,0.347428707887639,,,0.3569015247550158,0.9159421463878532,3.0,4
20240305,6,2,1-4-3,0.022597967701225668,0,0.347428707887639,,,0.3569015247550158,0.9159421463878532,3.0,5
20240305,6,2,1-4-2,0.021440213861484727,0,0.347428707887639,,,0.3569015247550158,0.9159421463878532,3.0,6
20240305,6,4,1-2-3,0.06792317303061525,0,0.4101044079441716,,,0.3986374846172373,1.0,0.0,1
20240305,6,4,1-2-4,0.05955776126598849,0,0.4101044079441716,,,0.3986374846172373,1.0,0.0,2
20240305,6,4,1-2-5,0.03603812533928137,0,0.4101044079441716,,,0.3986374846172373,1.0,0.0,3
20240305,6,4,1-3-2,0.025099804060529304,0,0.4101044079441716,,,0.3986374846172373,1.0,0.0,4
20240305,6,4,1-3-4,0.02205095941616754,0,0.4101044079441716,,,0.3986374846172373,1.0,0.0,5
20240305,6,4,1-3-5,0.01905922920168129,0,0.4101044079441716,,,0.3986374846172373,1.0,0.0,6
20240305,6,5,1-2-4,0.06586428344692648,0,0.475948571984438,,,0.471400897823411,0.9337269628152033,3.0,1
20240305,6,5,1-3-2,0.05851189471866662,0,0.475948571984438,,,0.471400897823411,0.9337269628152033,3.0,2
20240305,6,5,1-3-4,0.0509483412838919,0,0.475948571984438,,,0.471400897823411,0.9337269628152033,3.0,3
20240305,6,5,1-4-2,0.03910860702131986,0,0.475948571984438,,,0.471400897823411,0.9337269628152033,3.0,4
20240305,6,5,1-2-3,0.03800137423547639,0,0.475948571984438,,,0.471400897823411,0.9337269628152033,3.0,5
20240305,6,5,1-3-5,0.029829575955050723,0,0.475948571984438,,,0.471400897823411,0.9337269628152033,3.0,6
20240305,6,6,1-3-2,0.05306223454173545,0,0.3523071884424179,,,0.374616234387403,0.8228858275891489,5.0,1
20240305,6,6,1-2-3,0.042913702947479905,1,0.3523071884424179,,,0.374616234387403,0.8228858275891489,5.0,2
20240305,6,6,1-2-4,0.03702747708714064,0,0.3523071884424179,,,0.374616234387403,0.8228858275891489,5.0,3
20240305,6,6,1-3-4,0.034436456455535606,0,0.3523071884424179,,,0.374616234387403,0.8228858275891489,5.0,4
20240305,6,6,1-4-2,0.026377770442135493,0,0.3523071884424179,,,0.374616234387403,0.8228858275891489,5.0,5
20240305,6,6,1-2-5,0.02009676990589563,0,0.3523071884424179,,,0.374616234387403,0.8228858275891489,5.0,6
20240305,6,7,1-4-2,0.036561990928228316,0,0.2949314592094513,,,0.31512629953282817,0.8372744260077875,5.0,1
20240305,6,7,1-2-4,0.03199892285855241,0,0.2949314592094513,,,0.31512629953282817,0.8372744260077875,5.0,2
20240305,6,7,1-2-3,0.02267825453526112,0,0.2949314592094513,,,0.31512629953282817,0.8372744260077875,5.0,3
20240305,6,7,1-2-6,0.022544354335824683,0,0.2949314592094513,,,0.31512629953282817,0.8372744260077875,5.0,4
20240305,6,7,1-2-5,0.02242839843039046,0,0.2949314592094513,,,0.31512629953282817,0.8372744260077875,5.0,5
20240305,6,7,1-3-4,0.021245709496563212,1,0.2949314592094513,,,0.31512629953282817,0.8372744260077875,5.0,6
20240305,6,8,1-3-2,0.04159241836334185,0,0.28699101753284645,,,0.31756593725716853,0.7959623082020343,5.0,1
20240305,6,8,4-1-2,0.028728975156110764,0,0.28699101753284645,,,0.31756593725716853,0.7959623082020343,5.0,2
20240305,6,8,1-2-6,0.02823585681579809,0,0.28699101753284645,,,0.31756593725716853,0.7959623082020343,5.0,3
20240305,6,8,1-4-2,0.028047492951142155,0,0.28699101753284645,,,0.31756593725716853,0.7959623082020343,5.0,4
20240305,6,8,1-3-4,0.021016356567415708,0,0.28699101753284645,,,0.31756593725716853,0.7959623082020343,5.0,5
20240305,6,8,1-3-6,0.020998476822697416,1,0.28699101753284645,,,0.31756593725716853,0.7959623082020343,5.0,6
20240305,6,9,1-3-2,0.02885708304142089,0,0.2858691081512592,,,0.30739051594065453,0.8030320930123195,5.0,1
20240305,6,9,1-2-3,0.027602444931992282,0,0.2858691081512592,,,0.30739051594065453,0.8030320930123195,5.0,2
20240305,6,9,1-2-5,0.026190344087205466,0,0.2858691081512592,,,0.30739051594065453,0.8030320930123195,5.0,3
20240305,6,9,1-3-5,0.023350924812069993,1,0.2858691081512592,,,0.30739051594065453,0.8030320930123195,5.0,4
20240305,6,9,1-3-4,0.021728467549046355,0,0.2858691081512592,,,0.30739051594065453,0.8030320930123195,5.0,5
20240305,6,9,1-2-4,0.02058665453114158,0,0.2858691081512592,,,0.30739051594065453,0.8030320930123195,5.0,6
20240305,6,10,1-2-3,0.04054356638352063,0,0.3286328315041439,,,0.3250761657012372,0.9476995673372131,2.0,1
20240305,6,10,1-2-4,0.03198024800976331,0,0.3286328315041439,,,0.3250761657012372,0.9476995673372131,2.0,2
20240305,6,10,1-3-4,0.02697677334881028,0,0.3286328315041439,,,0.3250761657012372,0.9476995673372131,2.0,3
20240305,6,10,1-3-2,0.02603684559085393,0,0.3286328315041439,,,0.3250761657012372,0.9476995673372131,2.0,4
20240305,6,10,1-2-6,0.023482352306024506,0,0.3286328315041439,,,0.3250761657012372,0.9476995673372131,2.0,5
20240305,6,10,1-2-5,0.019551501636612907,0,0.3286328315041439,,,0.3250761657012372,0.9476995673372131,2.0,6
20240305,6,11,1-3-2,0.04576630025963139,0,0.405820144142222,,,0.3992452960686466,0.910146713367398,3.0,1
20240305,6,11,1-3-4,0.041265810875762185,0,0.405820144142222,,,0.3992452960686466,0.910146713367398,3.0,2
20240305,6,11,1-3-5,0.03975478698001167,0,0.405820144142222,,,0.3992452960686466,0.910146713367398,3.0,3
20240305,6,11,1-2-3,0.03373855181799736,0,0.405820144142222,,,0.3992452960686466,0.910146713367398,3.0,4
20240305,6,11,1-2-4,0.03371200575658788,0,0.405820144142222,,,0.3992452960686466,0.910146713367398,3.0,5
20240305,6,11,1-2-5,0.03282154527299369,0,0.405820144142222,,,0.3992452960686466,0.910146713367398,3.0,6
20240305,6,12,1-3-2,0.03629793976782683,0,0.43038169183043157,,,0.42957375467713327,0.9492416387204562,2.0,1
20240305,6,12,1-4-2,0.03412357358562173,0,0.43038169183043157,,,0.42957375467713327,0.9492416387204562,2.0,2
20240305,6,12,1-2-3,0.03309773708895777,0,0.43038169183043157,,,0.42957375467713327,0.9492416387204562,2.0,3
20240305,6,12,1-4-3,0.03253643991641726,0,0.43038169183043157,,,0.42957375467713327,0.9492416387204562,2.0,4
20240305,6,12,1-3-4,0.030138619197189905,0,0.43038169183043157,,,0.42957375467713327,0.9492416387204562,2.0,5
20240305,6,12,1-2-4,0.029203490200338782,0,0.43038169183043157,,,0.42957375467713327,0.9492416387204562,2.0,6
20240305,7,1,1-3-2,0.06499101070434322,0,0.33785141096607924,,,0.41134010455764913,0.7774793781812952,6.0,1
20240305,7,1,1-3-4,0.06024329074355055,0,0.33785141096607924,,,0.41134010455764913,0.7774793781812952,6.0,2
20240305,7,1,1-2-3,0.03984603814859068,0,0.33785141096607924,,,0.41134010455764913,0.7774793781812952,6.0,3
20240305,7,1,1-3-5,0.03372946541468387,0,0.33785141096607924,,,0.41134010455764913,0.7774793781812952,6.0,4
20240305,7,1,3-1-2,0.030660806497598843,0,0.33785141096607924,,,0.41134010455764913,0.7774793781812952,6.0,5
20240305,7,1,1-2-4,0.028972400726534838,0,0.33785141096607924,,,0.41134010455764913,0.7774793781812952,6.0,6
20240305,7,2,1-3-4,0.08016278137606193,0,0.4756862226572561,,,0.6043723896236903,0.7329697431707066,7.0,1
20240305,7,2,1-4-3,0.07342639288277171,1,0.4756862226572561,,,0.6043723896236903,0.7329697431707066,7.0,2
20240305,7,2,1-3-2,0.06588181691293343,0,0.4756862226572561,,,0.6043723896236903,0.7329697431707066,7.0,3
20240305,7,2,1-2-4,0.044178780032658516,0,0.4756862226572561,,,0.6043723896236903,0.7329697431707066,7.0,4
20240305,7,2,1-2-3,0.04050674316492611,0,0.4756862226572561,,,0.6043723896236903,0.7329697431707066,7.0,5
20240305,7,2,1-4-2,0.037865207661572337,0,0.4756862226572561,,,0.6043723896236903,0.7329697431707066,7.0,6
20240305,7,3,2-4-1,0.0668008868850038,0,0.2723956944501799,,,0.45649242432777787,0.5034187251389582,8.0,1
20240305,7,3,1-2-4,0.05591430438112492,0,0.2723956944501799,,,0.45649242432777787,0.5034187251389582,8.0,2
20240305,7,3,2-1-4,0.04616689601903216,0,0.2723956944501799,,,0.45649242432777787,0.5034187251389582,8.0,3
20240305,7,3,1-2-3,0.03138752155971785,0,0.2723956944501799,,,0.45649242432777787,0.5034187251389582,8.0,4
20240305,7,3,1-4-2,0.026293707209231493,0,0.2723956944501799,,,0.45649242432777787,0.5034187251389582,8.0,5
20240305,7,3,2-1-3,0.025781820479170162,0,0.2723956944501799,,,0.45649242432777787,0.5034187251389582,8.0,6
20240305,7,4,2-3-1,0.04596463615210804,1,0.20913421136618032,,,0.3414336033588911,0.3708779960743067,11.0,1
20240305,7,4,1-3-2,0.02839615657702906,0,0.20913421136618032,,,0.3414336033588911,0.3708779960743067,11.0,2
20240305,7,4,1-2-3,0.025786675589606286,0,0.20913421136618032,,,0.3414336033588911,0.3708779960743067,11.0,3
20240305,7,4,3-2-1,0.024846173635911847,0,0.20913421136618032,,,0.3414336033588911,0.3708779960743067,11.0,4
20240305,7,4,2-1-4,0.02477285541363085,0,0.20913421136618032,,,0.3414336033588911,0.3708779960743067,11.0,5
20240305,7,4,1-2-4,0.02133370552501622,0,0.20913421136618032,,,0.3414336033588911,0.3708779960743067,11.0,6
20240305,7,5,2-1-3,0.06541715933900881,0,0.35782135615903626,,,0.5511513903156264,0.42529882281642284,10.0,1
20240305,7,5,2-1-4,0.05443564924059941,0,0.35782135615903626,,,0.5511513903156264,0.42529882281642284,10.0,2
20240305,7,5,1-2-4,0.03933733696833782,0,0.35782135615903626,,,0.5511513903156264,0.42529882281642284,10.0,3
20240305,7,5,1-3-2,0.038576721954503124,0,0.35782135615903626,,,0.5511513903156264,0.42529882281642284,10.0,4
20240305,7,5,1-2-3,0.03800432218753186,0,0.35782135615903626,,,0.5511513903156264,0.42529882281642284,10.0,5
20240305,7,5,2-3-1,0.03673117523184099,0,0.35782135615903626,,,0.5511513903156264,0.42529882281642284,10.0,6
20240305,7,6,3-2-1,0.04963861571710701,0,0.08510626353163335,,,0.3144605781072545,0.10374355177201564,16.0,1
20240305,7,6,3-1-2,0.03655105042751584,0,0.08510626353163335,,,0.3144605781072545,0.10374355177201564,16.0,2
20240305,7,6,2-1-3,0.033078381352047076,0,0.08510626353163335,,,0.3144605781072545,0.10374355177201564,16.0,3
20240305,7,6,3-1-4,0.025113376336411,0,0.08510626353163335,,,0.3144605781072545,0.10374355177201564,16.0,4
20240305,7,6,2-1-4,0.019797006582786002,0,0.08510626353163335,,,0.3144605781072545,0.10374355177201564,16.0,5
20240305,7,6,1-2-3,0.01893470702944282,0,0.08510626353163335,,,0.3144605781072545,0.10374355177201564,16.0,6
20240305,7,7,1-3-2,0.06978407984874738,0,0.4689982951791868,,,0.49584890094796896,0.9083831093617997,4.0,1
20240305,7,7,1-2-3,0.06637456435855844,0,0.4689982951791868,,,0.49584890094796896,0.9083831093617997,4.0,2
20240305,7,7,1-2-5,0.033885014959923285,0,0.4689982951791868,,,0.49584890094796896,0.9083831093617997,4.0,3
20240305,7,7,1-3-5,0.03287054187202799,0,0.4689982951791868,,,0.49584890094796896,0.9083831093617997,4.0,4
20240305,7,7,1-2-4,0.03212567241117392,0,0.4689982951791868,,,0.49584890094796896,0.9083831093617997,4.0,5
20240305,7,7,1-3-6,0.03178389656557941,0,0.4689982951791868,,,0.49584890094796896,0.9083831093617997,4.0,6
20240305,7,8,3-1-4,0.047969177029148546,0,0.17166681279535992,,,0.30579040152974235,0.4578863444747318,9.0,1
20240305,7,8,3-1-6,0.03366426476978752,1,0.17166681279535992,,,0.30579040152974235,0.4578863444747318,9.0,2
20240305,7,8,1-3-6,0.0329431290685584,0,0.17166681279535992,,,0.30579040152974235,0.4578863444747318,9.0,3
20240305,7,8,1-3-5,0.03120879859114647,0,0.17166681279535992,,,0.30579040152974235,0.4578863444747318,9.0,4
20240305,7,8,3-1-5,0.028194110185435255,0,0.17166681279535992,,,0.30579040152974235,0.4578863444747318,9.0,5
20240305,7,8,1-3-4,0.02490058400007678,0,0.17166681279535992,,,0.30579040152974235,0.4578863444747318,9.0,6
20240305,7,9,3-1-2,0.05122264094565014,0,0.4360280355020687,,,0.6034975987335633,0.5351135736246653,8.0,1
20240305,7,9,1-2-3,0.048031949090290404,0,0.4360280355020687,,,0.6034975987335633,0.5351135736246653,8.0,2
20240305,7,9,1-3-2,0.04681156640331751,0,0.4360280355020687,,,0.6034975987335633,0.5351135736246653,8.0,3
20240305,7,9,3-4-1,0.04547301436304848,0,0.4360280355020687,,,0.6034975987335633,0.5351135736246653,8.0,4
20240305,7,9,3-2-1,0.045361312882086974,0,0.4360280355020687,,,0.6034975987335633,0.5351135736246653,8.0,5
20240305,7,9,1-3-4,0.04399913213748739,0,0.4360280355020687,,,0.6034975987335633,0.5351135736246653,8.0,6
20240305,8,3,2-1-5,0.05746729589826678,0,0.3367148290766955,,,0.46426869201503534,0.6288487105210068,8.0,1
20240305,8,3,1-2-3,0.054327548258313194,0,0.3367148290766955,,,0.46426869201503534,0.6288487105210068,8.0,2
20240305,8,3,1-2-5,0.0505406144985749,0,0.3367148290766955,,,0.46426869201503534,0.6288487105210068,8.0,3
20240305,8,3,1-3-2,0.04135277290863528,0,0.3367148290766955,,,0.46426869201503534,0.6288487105210068,8.0,4
20240305,8,3,1-5-2,0.03506761626755273,0,0.3367148290766955,,,0.46426869201503534,0.6288487105210068,8.0,5
20240305,8,3,1-3-5,0.024473147912222593,0,0.3367148290766955,,,0.46426869201503534,0.6288487105210068,8.0,6
20240305,8,4,1-2-3,0.050830683558331924,0,0.23229499020699507,,,0.3511567021630118,0.5966008054722609,8.0,1
20240305,8,4,1-4-5,0.03144090867047677,0,0.23229499020699507,,,0.3511567021630118,0.5966008054722609,8.0,2
20240305,8,4,3-1-2,0.02765352081404785,0,0.23229499020699507,,,0.3511567021630118,0.5966008054722609,8.0,3
20240305,8,4,3-1-5,0.026671877460075277,0,0.23229499020699507,,,0.3511567021630118,0.5966008054722609,8.0,4
20240305,8,4,2-1-3,0.02305224854096183,0,0.23229499020699507,,,0.3511567021630118,0.5966008054722609,8.0,5
20240305,8,4,1-2-5,0.021372379442144884,0,0.23229499020699507,,,0.3511567021630118,0.5966008054722609,8.0,6
20240305,8,5,1-2-4,0.04443972042366162,0,0.28436636874208693,,,0.3871549715896678,0.7100950043876268,5.0,1
20240305,8,5,1-2-5,0.041943491673821574,0,0.28436636874208693,,,0.3871549715896678,0.7100950043876268,5.0,2
20240305,8,5,1-2-3,0.03824255940847179,1,0.28436636874208693,,,0.3871549715896678,0.7100950043876268,5.0,3
20240305,8,5,2-5-1,0.029203737923859354,0,0.28436636874208693,,,0.3871549715896678,0.7100950043876268,5.0,4
20240305,8,5,2-1-4,0.02814091840346503,0,0.28436636874208693,,,0.3871549715896678,0.7100950043876268,5.0,5
20240305,8,5,1-4-2,0.028061260529888395,0,0.28436636874208693,,,0.3871549715896678,0.7100950043876268,5.0,6
20240305,8,7,2-1-5,0.11709867459797484,0,0.2389502492181283,,,0.5071610163134549,0.37670012434205846,10.0,1
