hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240302,9,2,3-4-6,0.005990831069255098,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459917,6.0,25
20240302,9,2,2-1-3,0.005804188147989155,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459917,6.0,26
20240302,9,2,3-5-4,0.005759393371797215,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459917,6.0,27
20240302,9,2,1-4-6,0.005281522458499203,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459917,6.0,28
20240302,9,2,1-5-6,0.004844785885909149,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459917,6.0,29
20240302,9,2,4-3-2,0.004195703812007218,0,0.27245023882325997,,,0.31001222478061746,0.7722117429459917,6.0,30
20240302,9,7,2-1-3,0.040578873465474875,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,1
20240302,9,7,2-1-6,0.032701350376728826,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,2
20240302,9,7,1-3-6,0.03124568423785728,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,3
20240302,9,7,2-1-4,0.02945663444868839,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,4
20240302,9,7,1-3-4,0.02838208696116982,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,5
20240302,9,7,2-1-5,0.02547455708894574,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,6
20240302,9,7,3-1-4,0.021194740000555313,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,7
20240302,9,7,3-1-6,0.020399088887015644,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,8
20240302,9,7,3-1-2,0.019264616130040664,1,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,9
20240302,9,7,1-2-4,0.017999695621099068,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,10
20240302,9,7,1-3-2,0.017875258797752227,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,11
20240302,9,7,3-1-5,0.016978912485500732,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,12
20240302,9,7,1-2-6,0.015869454716759306,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,13
20240302,9,7,1-3-5,0.015640387949358535,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,14
20240302,9,7,1-2-3,0.015451288397423057,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,15
20240302,9,7,1-5-4,0.014405265963970394,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,16
20240302,9,7,3-4-1,0.012336981485760729,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,17
20240302,9,7,3-2-1,0.012112501274999203,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,18
20240302,9,7,3-6-1,0.01141514262848385,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,19
20240302,9,7,1-2-5,0.011339016373821786,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,20
20240302,9,7,3-5-1,0.01056171890018772,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,21
20240302,9,7,2-3-1,0.010261247938982474,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,22
20240302,9,7,1-6-4,0.009654105999767749,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,23
20240302,9,7,1-4-5,0.008867685665374488,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,24
20240302,9,7,1-4-3,0.008867152269169218,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,25
20240302,9,7,1-5-6,0.008832819563557422,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,26
20240302,9,7,1-4-6,0.008546028490454629,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,27
20240302,9,7,6-1-3,0.008516561125611622,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,28
20240302,9,7,1-5-3,0.008477155573273297,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,29
20240302,9,7,2-5-1,0.007380928470991029,0,0.24920865251999308,,,0.3873673782890998,0.4049621404317511,10.0,30
20240302,10,3,2-3-1,0.03539793467575581,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,1
20240302,10,3,2-1-3,0.03032825520995191,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,2
20240302,10,3,3-1-2,0.028898314786906392,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,3
20240302,10,3,1-3-4,0.027880195370479196,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,4
20240302,10,3,1-3-2,0.02686107520135101,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,5
20240302,10,3,1-2-3,0.024430535229652457,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,6
20240302,10,3,1-2-4,0.023403231158505733,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,7
20240302,10,3,3-1-4,0.01950950776581055,1,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,8
20240302,10,3,1-3-5,0.015723812004790772,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,9
20240302,10,3,3-1-5,0.013208344613417593,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,10
20240302,10,3,2-1-4,0.013177202439185277,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,11
20240302,10,3,1-2-5,0.012241769387742274,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,12
20240302,10,3,3-4-2,0.012030169806849777,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,13
20240302,10,3,3-2-1,0.011303658436638062,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,14
20240302,10,3,2-3-4,0.010599681352145071,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,15
20240302,10,3,2-4-1,0.01022762677878461,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,16
20240302,10,3,1-4-3,0.009380914918421815,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,17
20240302,10,3,3-4-1,0.009031775909051055,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,18
20240302,10,3,1-4-2,0.008822348016371337,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,19
20240302,10,3,3-2-4,0.008805502818445821,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,20
20240302,10,3,3-4-5,0.008185876499640431,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,21
20240302,10,3,1-5-4,0.008062187618890361,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,22
20240302,10,3,3-2-5,0.007859963602071605,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,23
20240302,10,3,1-4-5,0.00774303671513378,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,24
20240302,10,3,1-5-3,0.007155966970826413,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,25
20240302,10,3,3-5-1,0.0069113207347908,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,26
20240302,10,3,1-5-2,0.006728241296889237,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,27
20240302,10,3,4-3-1,0.005992222983072508,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,28
20240302,10,3,2-1-5,0.0059726033742875505,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,29
20240302,10,3,3-5-2,0.0058423882086826515,0,0.18986618794214602,,,0.3336340050454394,0.4193863070159368,11.0,30
20240302,10,5,2-5-1,0.036201068018243895,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,1
20240302,10,5,4-2-1,0.028244180627962617,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,2
20240302,10,5,3-5-1,0.0238107904883116,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,3
20240302,10,5,3-1-2,0.02352851712933798,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,4
20240302,10,5,2-1-5,0.023309796517588077,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,5
20240302,10,5,2-1-3,0.020356967706456355,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,6
20240302,10,5,2-1-4,0.018655331844227203,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,7
20240302,10,5,3-1-5,0.014578782006261937,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,8
20240302,10,5,4-3-1,0.014428178305139205,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,9
20240302,10,5,2-5-4,0.014156299128019743,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,10
20240302,10,5,4-5-1,0.013391708559597733,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,11
20240302,10,5,3-2-1,0.013243212851683447,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,12
20240302,10,5,4-1-2,0.011402595049334796,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,13
20240302,10,5,3-5-2,0.010941664724190125,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,14
20240302,10,5,1-3-4,0.00992977428118766,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,15
20240302,10,5,5-2-1,0.00977685672124852,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,16
20240302,10,5,4-3-2,0.009704669912860578,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,17
20240302,10,5,3-1-4,0.009624538100031247,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,18
20240302,10,5,1-3-5,0.009153368586171742,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,19
20240302,10,5,4-1-3,0.009094395547869552,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,20
20240302,10,5,1-2-4,0.008654135829579612,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,21
20240302,10,5,5-1-2,0.008648197744688115,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,22
20240302,10,5,2-3-4,0.008234049812392428,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,23
20240302,10,5,2-3-1,0.008132148135605302,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,24
20240302,10,5,1-2-3,0.007998868421420051,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,25
20240302,10,5,2-5-3,0.0076927610514505515,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,26
20240302,10,5,1-2-5,0.007578910833664662,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,27
20240302,10,5,1-3-2,0.007425876574789281,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,28
20240302,10,5,4-2-5,0.0072814731006723196,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,29
20240302,10,5,4-1-5,0.006700487396384315,0,0.0835167558969544,,,0.3052849319716827,0.03252625086032322,17.0,30
20240302,10,8,6-1-2,0.04427397511156998,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,1
20240302,10,8,6-1-3,0.03037006136671159,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,2
20240302,10,8,2-4-1,0.025456617070660315,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,3
20240302,10,8,6-1-5,0.02384781024367771,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,4
20240302,10,8,6-1-4,0.023651288756149177,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,5
20240302,10,8,2-1-6,0.021009515613578018,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,6
20240302,10,8,6-2-1,0.017035161664075437,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,7
20240302,10,8,6-5-3,0.015654999429783246,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,8
20240302,10,8,1-3-6,0.015193081619061194,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,9
20240302,10,8,6-5-1,0.014324668880675174,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,10
20240302,10,8,2-1-4,0.014203699788673523,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,11
20240302,10,8,6-4-1,0.014033494880473184,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,12
20240302,10,8,3-1-6,0.014030466258137806,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,13
20240302,10,8,6-5-2,0.013918625039867582,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,14
20240302,10,8,2-3-1,0.012509255080627741,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,15
20240302,10,8,2-1-5,0.012438777614431682,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,16
20240302,10,8,2-1-3,0.012291109119073449,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,17
20240302,10,8,6-5-4,0.011714613755438617,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,18
20240302,10,8,1-2-6,0.011112471423554595,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,19
20240302,10,8,1-6-2,0.010347851425375648,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,20
20240302,10,8,1-2-4,0.010313308251160221,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,21
20240302,10,8,1-3-4,0.010154935751632456,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,22
20240302,10,8,2-6-1,0.010143549047105212,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,23
20240302,10,8,2-5-1,0.009930377773661112,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,24
20240302,10,8,5-6-1,0.009882572200696113,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,25
20240302,10,8,1-3-2,0.009646796341834433,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,26
20240302,10,8,6-3-1,0.009643363579298198,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,27
20240302,10,8,6-2-5,0.008894883101373357,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,28
20240302,10,8,6-2-3,0.008497228865206272,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,29
20240302,10,8,3-1-2,0.008358988424934315,0,0.13005024362930204,,,0.3359572212926655,0.045223262535041345,17.0,30
20240302,10,9,2-3-1,0.08166093695726365,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,1
20240302,10,9,2-1-3,0.06328433977711381,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,2
20240302,10,9,2-6-1,0.0467427387740194,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,3
20240302,10,9,2-4-1,0.03850148144974563,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,4
20240302,10,9,2-1-4,0.036953912791620254,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,5
20240302,10,9,4-2-1,0.02291430954682756,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,6
20240302,10,9,2-1-6,0.018130952970552103,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,7
20240302,10,9,3-4-1,0.017992870091474503,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,8
20240302,10,9,3-2-1,0.01790870800789459,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,9
20240302,10,9,4-3-1,0.015585918041572902,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,10
20240302,10,9,2-1-5,0.014668579065356126,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,11
20240302,10,9,3-1-2,0.012915318268080872,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,12
20240302,10,9,2-3-4,0.012542199319209895,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,13
20240302,10,9,2-3-5,0.010549315780760902,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,14
20240302,10,9,1-4-3,0.008990380870966099,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,15
20240302,10,9,3-1-6,0.008874784953264785,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,16
20240302,10,9,2-5-1,0.008361161457778689,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,17
20240302,10,9,2-3-6,0.008247095547847602,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,18
20240302,10,9,1-3-2,0.007945333581994115,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,19
20240302,10,9,1-3-4,0.007878735871522788,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,20
20240302,10,9,1-2-3,0.007708702762560459,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,21
20240302,10,9,3-4-6,0.007426820551643485,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,22
20240302,10,9,1-2-4,0.007041509257751179,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,23
20240302,10,9,3-6-1,0.0069875852370364635,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,24
20240302,10,9,1-4-2,0.006966898013035874,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,25
20240302,10,9,4-2-6,0.006665360716863833,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,26
20240302,10,9,3-2-6,0.0064058472324577745,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,27
20240302,10,9,4-1-2,0.0063366709654663796,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,28
20240302,10,9,2-4-5,0.006271977295013519,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,29
20240302,10,9,4-1-6,0.0061722672208783524,0,0.08781162375808703,,,0.44482500367134936,0.02021105108023216,17.0,30
20240302,15,1,1-2-4,0.0617323346023678,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,1
20240302,15,1,1-2-3,0.057831134713141434,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,2
20240302,15,1,1-3-2,0.03103798304808656,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,3
20240302,15,1,1-3-4,0.029715081553026053,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,4
20240302,15,1,3-1-6,0.02796529005271859,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,5
20240302,15,1,3-1-4,0.02533031179557533,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,6
20240302,15,1,2-1-4,0.024847775212692075,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,7
20240302,15,1,1-2-6,0.021048792811538736,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,8
20240302,15,1,1-2-5,0.019709484368166937,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,9
20240302,15,1,3-1-5,0.015913323725717247,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,10
20240302,15,1,2-1-6,0.01394567315928807,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,11
20240302,15,1,3-1-2,0.013414689359856445,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,12
20240302,15,1,1-4-3,0.012900538988470477,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,13
20240302,15,1,2-1-3,0.01265352168593639,1,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,14
20240302,15,1,2-1-5,0.010377261899790269,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,15
20240302,15,1,1-4-2,0.009915613106303489,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,16
20240302,15,1,1-3-5,0.008227497178773595,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,17
20240302,15,1,1-3-6,0.007948762329929207,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,18
20240302,15,1,3-2-6,0.006915680690582414,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,19
20240302,15,1,3-2-1,0.0062086084803248546,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,20
20240302,15,1,4-2-1,0.0061943283326145,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,21
20240302,15,1,1-4-6,0.0061796361398384105,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,22
20240302,15,1,1-4-5,0.005638343596441933,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,23
20240302,15,1,3-2-4,0.004844557719088836,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,24
20240302,15,1,4-2-3,0.004754732952861623,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,25
20240302,15,1,2-3-1,0.004696967387355023,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,26
20240302,15,1,1-6-3,0.004291100613046081,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,27
20240302,15,1,3-4-6,0.0042555913148132835,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,28
20240302,15,1,1-6-2,0.004060098670948674,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,29
20240302,15,1,4-2-6,0.0039335841257083955,0,0.29089041001641547,,,0.4045150695913787,0.6429110860134616,8.0,30
20240302,15,5,2-1-6,0.04823306360347009,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,1
20240302,15,5,2-1-3,0.03158714645391732,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,2
20240302,15,5,1-3-2,0.031560774192109974,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,3
20240302,15,5,2-3-1,0.027363344246759923,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,4
20240302,15,5,1-2-3,0.025419089496574097,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,5
20240302,15,5,1-3-4,0.020985407647188037,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,6
20240302,15,5,3-1-2,0.01931130805002095,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,7
20240302,15,5,3-1-6,0.01847395455052216,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,8
20240302,15,5,1-3-6,0.018350058901502875,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,9
20240302,15,5,1-2-6,0.016988476066817006,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,10
20240302,15,5,2-1-4,0.016508198805285187,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,11
20240302,15,5,3-2-6,0.011891262165656752,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,12
20240302,15,5,2-1-5,0.011453902402839701,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,13
20240302,15,5,1-6-4,0.010781833018661197,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,14
20240302,15,5,3-2-4,0.009600455840661853,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,15
20240302,15,5,1-2-4,0.009337848647600705,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,16
20240302,15,5,1-6-3,0.007404208949367299,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,17
20240302,15,5,1-6-2,0.00698118305453571,1,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,18
20240302,15,5,3-1-4,0.0069058402165989,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,19
20240302,15,5,1-3-5,0.006843329175885528,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,20
20240302,15,5,3-2-1,0.0063748151594177445,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,21
20240302,15,5,1-5-3,0.00629975640978213,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,22
20240302,15,5,3-6-4,0.006186607894396267,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,23
20240302,15,5,2-6-1,0.005979967589011203,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,24
20240302,15,5,4-3-2,0.005666560657616064,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,25
20240302,15,5,2-6-4,0.005303136128174951,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,26
20240302,15,5,2-6-3,0.005092879993257743,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,27
20240302,15,5,4-1-3,0.005043368567447444,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,28
20240302,15,5,4-1-6,0.004685322535783532,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,29
20240302,15,5,1-5-4,0.00463647164483492,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,30
20240302,17,3,1-4-2,0.039674686849377694,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,1
20240302,17,3,1-2-3,0.036150344520555676,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,2
20240302,17,3,1-2-4,0.03405349077117068,1,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,3
20240302,17,3,1-3-2,0.03308479791879607,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,4
20240302,17,3,1-3-6,0.023173643280546465,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,5
20240302,17,3,4-1-6,0.01731922742460806,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,6
20240302,17,3,1-4-5,0.016590801962613543,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,7
20240302,17,3,1-2-6,0.016246509289423658,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,8
20240302,17,3,2-1-6,0.015432652059705442,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,9
20240302,17,3,1-6-2,0.01474766286178553,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,10
20240302,17,3,1-4-3,0.014197711779782617,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,11
20240302,17,3,1-3-4,0.011856885104695722,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,12
20240302,17,3,4-1-2,0.01011617082992041,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,13
20240302,17,3,1-2-5,0.009961147616970761,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,14
20240302,17,3,2-1-4,0.00963043945298161,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,15
20240302,17,3,4-1-3,0.008585626013133223,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,16
