hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240305,7,4,3-2-1,0.024846173635911847,0,0.20913421136618032,,,0.3414336033588911,0.3708779960743067,11.0,4
20240305,7,4,2-1-4,0.02477285541363085,0,0.20913421136618032,,,0.3414336033588911,0.3708779960743067,11.0,5
20240305,7,4,1-2-4,0.02133370552501622,0,0.20913421136618032,,,0.3414336033588911,0.3708779960743067,11.0,6
20240305,7,4,2-1-3,0.018795339867948114,0,0.20913421136618032,,,0.3414336033588911,0.3708779960743067,11.0,7
20240305,7,4,3-1-2,0.016721453211493816,0,0.20913421136618032,,,0.3414336033588911,0.3708779960743067,11.0,8
20240305,7,6,3-2-1,0.04963861571710701,0,0.08510626353163342,,,0.3144605781072545,0.10374355177201564,16.0,1
20240305,7,6,3-1-2,0.03655105042751584,0,0.08510626353163342,,,0.3144605781072545,0.10374355177201564,16.0,2
20240305,7,6,2-1-3,0.03307838135204706,0,0.08510626353163342,,,0.3144605781072545,0.10374355177201564,16.0,3
20240305,7,6,3-1-4,0.025113376336411,0,0.08510626353163342,,,0.3144605781072545,0.10374355177201564,16.0,4
20240305,7,6,2-1-4,0.019797006582786002,0,0.08510626353163342,,,0.3144605781072545,0.10374355177201564,16.0,5
20240305,7,6,1-2-3,0.01893470702944282,0,0.08510626353163342,,,0.3144605781072545,0.10374355177201564,16.0,6
20240305,7,6,2-3-1,0.016319538441682983,0,0.08510626353163342,,,0.3144605781072545,0.10374355177201564,16.0,7
20240305,7,6,3-2-4,0.01533024079498168,0,0.08510626353163342,,,0.3144605781072545,0.10374355177201564,16.0,8
20240305,7,8,3-1-4,0.047969177029148546,0,0.17166681279535992,,,0.30579040152974235,0.4578863444747318,9.0,1
20240305,7,8,3-1-6,0.03366426476978752,1,0.17166681279535992,,,0.30579040152974235,0.4578863444747318,9.0,2
20240305,7,8,1-3-6,0.0329431290685584,0,0.17166681279535992,,,0.30579040152974235,0.4578863444747318,9.0,3
20240305,7,8,1-3-5,0.03120879859114647,0,0.17166681279535992,,,0.30579040152974235,0.4578863444747318,9.0,4
20240305,7,8,3-1-5,0.028194110185435255,0,0.17166681279535992,,,0.30579040152974235,0.4578863444747318,9.0,5
20240305,7,8,1-3-4,0.02490058400007678,0,0.17166681279535992,,,0.30579040152974235,0.4578863444747318,9.0,6
20240305,7,8,3-1-2,0.01684146847081971,0,0.17166681279535992,,,0.30579040152974235,0.4578863444747318,9.0,7
20240305,7,8,1-4-3,0.01621000667700684,0,0.17166681279535992,,,0.30579040152974235,0.4578863444747318,9.0,8
20240305,8,4,1-2-3,0.050830683558331924,0,0.23229499020699507,,,0.3511567021630118,0.5966008054722609,8.0,1
20240305,8,4,1-4-5,0.03144090867047677,0,0.23229499020699507,,,0.3511567021630118,0.5966008054722609,8.0,2
20240305,8,4,3-1-2,0.02765352081404785,0,0.23229499020699507,,,0.3511567021630118,0.5966008054722609,8.0,3
20240305,8,4,3-1-5,0.026671877460075277,0,0.23229499020699507,,,0.3511567021630118,0.5966008054722609,8.0,4
20240305,8,4,2-1-3,0.02305224854096183,0,0.23229499020699507,,,0.3511567021630118,0.5966008054722609,8.0,5
20240305,8,4,1-2-5,0.021372379442144884,0,0.23229499020699507,,,0.3511567021630118,0.5966008054722609,8.0,6
20240305,8,4,1-3-2,0.021024834313570478,0,0.23229499020699507,,,0.3511567021630118,0.5966008054722609,8.0,7
20240305,8,4,1-3-5,0.019378581072559853,0,0.23229499020699507,,,0.3511567021630118,0.5966008054722609,8.0,8
20240305,8,5,1-2-4,0.04443972042366162,0,0.28436636874208676,,,0.3871549715896676,0.7100950043876266,5.0,1
20240305,8,5,1-2-5,0.04194349167382149,0,0.28436636874208676,,,0.3871549715896676,0.7100950043876266,5.0,2
20240305,8,5,1-2-3,0.03824255940847179,1,0.28436636874208676,,,0.3871549715896676,0.7100950043876266,5.0,3
20240305,8,5,2-5-1,0.029203737923859354,0,0.28436636874208676,,,0.3871549715896676,0.7100950043876266,5.0,4
20240305,8,5,2-1-4,0.02814091840346503,0,0.28436636874208676,,,0.3871549715896676,0.7100950043876266,5.0,5
20240305,8,5,1-4-2,0.028061260529888395,0,0.28436636874208676,,,0.3871549715896676,0.7100950043876266,5.0,6
20240305,8,5,2-1-5,0.02724384030885772,0,0.28436636874208676,,,0.3871549715896676,0.7100950043876266,5.0,7
20240305,8,5,1-3-2,0.019824860340509332,0,0.28436636874208676,,,0.3871549715896676,0.7100950043876266,5.0,8
20240305,8,7,2-1-5,0.11709867459797484,0,0.2389502492181283,,,0.5071610163134549,0.37670012434205846,10.0,1
20240305,8,7,1-2-5,0.04926315198655393,0,0.2389502492181283,,,0.5071610163134549,0.37670012434205846,10.0,2
20240305,8,7,2-1-6,0.04719088019942729,1,0.2389502492181283,,,0.5071610163134549,0.37670012434205846,10.0,3
20240305,8,7,2-1-4,0.04351411117451618,0,0.2389502492181283,,,0.5071610163134549,0.37670012434205846,10.0,4
20240305,8,7,1-2-3,0.04014918763485522,0,0.2389502492181283,,,0.5071610163134549,0.37670012434205846,10.0,5
20240305,8,7,2-1-3,0.03453178696704475,0,0.2389502492181283,,,0.5071610163134549,0.37670012434205846,10.0,6
20240305,8,7,1-5-6,0.03140749594249689,0,0.2389502492181283,,,0.5071610163134549,0.37670012434205846,10.0,7
20240305,8,7,2-5-1,0.028655346904644382,0,0.2389502492181283,,,0.5071610163134549,0.37670012434205846,10.0,8
20240305,8,9,1-4-3,0.059002493118407405,0,0.28174486331896614,,,0.3418932118397574,0.7728053356417746,7.0,1
20240305,8,9,1-3-4,0.054466101561870775,0,0.28174486331896614,,,0.3418932118397574,0.7728053356417746,7.0,2
20240305,8,9,1-4-2,0.02938119055380892,0,0.28174486331896614,,,0.3418932118397574,0.7728053356417746,7.0,3
20240305,8,9,1-3-5,0.028853488149459653,0,0.28174486331896614,,,0.3418932118397574,0.7728053356417746,7.0,4
20240305,8,9,1-4-5,0.028754024259967665,0,0.28174486331896614,,,0.3418932118397574,0.7728053356417746,7.0,5
20240305,8,9,4-1-5,0.026071424487688784,0,0.28174486331896614,,,0.3418932118397574,0.7728053356417746,7.0,6
20240305,8,9,1-3-2,0.019601467298167457,1,0.28174486331896614,,,0.3418932118397574,0.7728053356417746,7.0,7
20240305,8,9,4-1-3,0.016941935181294016,0,0.28174486331896614,,,0.3418932118397574,0.7728053356417746,7.0,8
20240305,9,6,1-2-3,0.04099958362890753,0,0.23319095355261468,,,0.3571168698549721,0.5657669623327325,8.0,1
20240305,9,6,2-1-3,0.03756680524603057,0,0.23319095355261468,,,0.3571168698549721,0.5657669623327325,8.0,2
20240305,9,6,1-4-2,0.03207709354193955,0,0.23319095355261468,,,0.3571168698549721,0.5657669623327325,8.0,3
20240305,9,6,2-1-5,0.027804827259963888,0,0.23319095355261468,,,0.3571168698549721,0.5657669623327325,8.0,4
20240305,9,6,1-2-4,0.02720896041618555,0,0.23319095355261468,,,0.3571168698549721,0.5657669623327325,8.0,5
20240305,9,6,2-1-4,0.02566863869225245,1,0.23319095355261468,,,0.3571168698549721,0.5657669623327325,8.0,6
20240305,9,6,1-2-5,0.02519156592094524,0,0.23319095355261468,,,0.3571168698549721,0.5657669623327325,8.0,7
20240305,9,6,2-4-1,0.023607616191702558,0,0.23319095355261468,,,0.3571168698549721,0.5657669623327325,8.0,8
20240305,10,7,2-1-4,0.10138404699324313,0,0.28350132350024154,,,0.6929378760478176,0.27068897382241375,12.0,1
20240305,10,7,2-1-3,0.05951277124528468,0,0.28350132350024154,,,0.6929378760478176,0.27068897382241375,12.0,2
20240305,10,7,3-1-2,0.05671088333819451,0,0.28350132350024154,,,0.6929378760478176,0.27068897382241375,12.0,3
20240305,10,7,1-2-4,0.04805128299737884,0,0.28350132350024154,,,0.6929378760478176,0.27068897382241375,12.0,4
20240305,10,7,2-1-5,0.04662837109237591,0,0.28350132350024154,,,0.6929378760478176,0.27068897382241375,12.0,5
20240305,10,7,3-1-4,0.0439121010801706,0,0.28350132350024154,,,0.6929378760478176,0.27068897382241375,12.0,6
20240305,10,7,2-3-1,0.043793772907328485,0,0.28350132350024154,,,0.6929378760478176,0.27068897382241375,12.0,7
20240305,10,7,1-3-4,0.03955344769493458,0,0.28350132350024154,,,0.6929378760478176,0.27068897382241375,12.0,8
20240305,11,3,2-1-5,0.038732409216389964,0,0.2924677969324265,,,0.4077577425650839,0.5788579052432605,7.0,1
20240305,11,3,2-1-4,0.037662188387411054,0,0.2924677969324265,,,0.4077577425650839,0.5788579052432605,7.0,2
20240305,11,3,2-1-3,0.03653741934907131,0,0.2924677969324265,,,0.4077577425650839,0.5788579052432605,7.0,3
20240305,11,3,1-3-5,0.0334620656639614,0,0.2924677969324265,,,0.4077577425650839,0.5788579052432605,7.0,4
20240305,11,3,1-2-5,0.030229021659101577,0,0.2924677969324265,,,0.4077577425650839,0.5788579052432605,7.0,5
20240305,11,3,1-2-3,0.02754324382977511,0,0.2924677969324265,,,0.4077577425650839,0.5788579052432605,7.0,6
20240305,11,3,1-2-4,0.025200880333579145,0,0.2924677969324265,,,0.4077577425650839,0.5788579052432605,7.0,7
20240305,11,3,1-3-4,0.02259298814210791,0,0.2924677969324265,,,0.4077577425650839,0.5788579052432605,7.0,8
20240305,11,4,2-1-3,0.04091928583462475,0,0.2779723995960176,,,0.354875870560198,0.5076480298450269,9.0,1
20240305,11,4,1-3-4,0.036006740979581196,0,0.2779723995960176,,,0.354875870560198,0.5076480298450269,9.0,2
20240305,11,4,2-1-5,0.02385755702171439,0,0.2779723995960176,,,0.354875870560198,0.5076480298450269,9.0,3
20240305,11,4,1-3-2,0.023415713723903227,0,0.2779723995960176,,,0.354875870560198,0.5076480298450269,9.0,4
20240305,11,4,1-2-5,0.022539009699777093,0,0.2779723995960176,,,0.354875870560198,0.5076480298450269,9.0,5
20240305,11,4,3-5-2,0.022065918877972573,0,0.2779723995960176,,,0.354875870560198,0.5076480298450269,9.0,6
20240305,11,4,1-3-5,0.019508140935545957,0,0.2779723995960176,,,0.354875870560198,0.5076480298450269,9.0,7
20240305,11,4,1-2-4,0.018855582683918945,0,0.2779723995960176,,,0.354875870560198,0.5076480298450269,9.0,8
20240305,11,7,2-1-4,0.06451875231928811,0,0.2156227911317505,,,0.4719382082442947,0.3819091963604046,12.0,1
20240305,11,7,4-1-5,0.06265466386572653,0,0.2156227911317505,,,0.4719382082442947,0.3819091963604046,12.0,2
20240305,11,7,1-2-4,0.04730017243992353,0,0.2156227911317505,,,0.4719382082442947,0.3819091963604046,12.0,3
20240305,11,7,1-4-2,0.0381113455271575,0,0.2156227911317505,,,0.4719382082442947,0.3819091963604046,12.0,4
20240305,11,7,1-4-5,0.038073281785420784,0,0.2156227911317505,,,0.4719382082442947,0.3819091963604046,12.0,5
20240305,11,7,1-2-5,0.03484897752642214,0,0.2156227911317505,,,0.4719382082442947,0.3819091963604046,12.0,6
20240305,11,7,4-1-2,0.03331320720554198,0,0.2156227911317505,,,0.4719382082442947,0.3819091963604046,12.0,7
20240305,11,7,2-1-5,0.027890509732328823,0,0.2156227911317505,,,0.4719382082442947,0.3819091963604046,12.0,8
20240305,15,4,2-1-5,0.09218109817667908,0,0.29277961182354056,,,0.5518250611386026,0.3726039081648793,9.0,1
20240305,15,4,2-1-6,0.06481422939110666,0,0.29277961182354056,,,0.5518250611386026,0.3726039081648793,9.0,2
20240305,15,4,2-1-4,0.04397931353807518,0,0.29277961182354056,,,0.5518250611386026,0.3726039081648793,9.0,3
20240305,15,4,2-1-3,0.04161118829215617,0,0.29277961182354056,,,0.5518250611386026,0.3726039081648793,9.0,4
20240305,15,4,1-2-6,0.04125987404641853,0,0.29277961182354056,,,0.5518250611386026,0.3726039081648793,9.0,5
20240305,15,4,1-2-4,0.032837890268421994,0,0.29277961182354056,,,0.5518250611386026,0.3726039081648793,9.0,6
20240305,15,4,2-5-1,0.029024157359083588,0,0.29277961182354056,,,0.5518250611386026,0.3726039081648793,9.0,7
20240305,15,4,2-4-1,0.02777589755434959,0,0.29277961182354056,,,0.5518250611386026,0.3726039081648793,9.0,8
20240305,16,5,1-2-4,0.0404686907431915,0,0.2750792429116447,,,0.3500068578744939,0.6947108127647792,7.0,1
20240305,16,5,2-1-4,0.032236874772061296,0,0.2750792429116447,,,0.3500068578744939,0.6947108127647792,7.0,2
20240305,16,5,1-3-4,0.02912056141772859,0,0.2750792429116447,,,0.3500068578744939,0.6947108127647792,7.0,3
20240305,16,5,1-4-3,0.026543965513309852,0,0.2750792429116447,,,0.3500068578744939,0.6947108127647792,7.0,4
20240305,16,5,1-3-2,0.024984945730272552,0,0.2750792429116447,,,0.3500068578744939,0.6947108127647792,7.0,5
20240305,16,5,1-2-3,0.0219308785525796,0,0.2750792429116447,,,0.3500068578744939,0.6947108127647792,7.0,6
20240305,16,5,1-2-6,0.0199048537757682,0,0.2750792429116447,,,0.3500068578744939,0.6947108127647792,7.0,7
20240305,16,5,1-4-2,0.019707737216797323,0,0.2750792429116447,,,0.3500068578744939,0.6947108127647792,7.0,8
20240305,16,8,3-1-2,0.06060347231922965,0,0.2766774009457494,,,0.4918275558626553,0.3621007247062447,10.0,1
20240305,16,8,3-1-5,0.057071791181402994,0,0.2766774009457494,,,0.4918275558626553,0.3621007247062447,10.0,2
20240305,16,8,1-2-3,0.05370125935591876,0,0.2766774009457494,,,0.4918275558626553,0.3621007247062447,10.0,3
20240305,16,8,3-1-4,0.04644038635154327,0,0.2766774009457494,,,0.4918275558626553,0.3621007247062447,10.0,4
20240305,16,8,3-1-6,0.04473609150488768,0,0.2766774009457494,,,0.4918275558626553,0.3621007247062447,10.0,5
20240305,16,8,3-4-1,0.024965436065550566,0,0.2766774009457494,,,0.4918275558626553,0.3621007247062447,10.0,6
20240305,16,8,1-3-2,0.024018708938768493,0,0.2766774009457494,,,0.4918275558626553,0.3621007247062447,10.0,7
20240305,16,8,1-5-3,0.023279987647716008,0,0.2766774009457494,,,0.4918275558626553,0.3621007247062447,10.0,8
20240305,16,9,1-3-5,0.032723676954636106,0,0.25864143683269863,,,0.3349523841661754,0.6601961295372886,8.0,1
20240305,16,9,1-4-3,0.028772289418574917,0,0.25864143683269863,,,0.3349523841661754,0.6601961295372886,8.0,2
20240305,16,9,1-2-3,0.02767571384479678,0,0.25864143683269863,,,0.3349523841661754,0.6601961295372886,8.0,3
20240305,16,9,1-2-5,0.024411461651164004,0,0.25864143683269863,,,0.3349523841661754,0.6601961295372886,8.0,4
20240305,16,9,1-3-4,0.02382751892083187,0,0.25864143683269863,,,0.3349523841661754,0.6601961295372886,8.0,5
20240305,16,9,1-3-2,0.020673041000447374,0,0.25864143683269863,,,0.3349523841661754,0.6601961295372886,8.0,6
20240305,16,9,1-4-2,0.020342021567300615,0,0.25864143683269863,,,0.3349523841661754,0.6601961295372886,8.0,7
20240305,16,9,2-1-4,0.018531676278008277,0,0.25864143683269863,,,0.3349523841661754,0.6601961295372886,8.0,8
20240305,22,6,1-3-4,0.04524928895170054,0,0.24541294956471316,,,0.30686680205864264,0.7231877417221662,6.0,1
20240305,22,6,1-3-5,0.03433362470623419,0,0.24541294956471316,,,0.30686680205864264,0.7231877417221662,6.0,2
20240305,22,6,1-3-2,0.03290046283939591,0,0.24541294956471316,,,0.30686680205864264,0.7231877417221662,6.0,3
20240305,22,6,1-5-3,0.01904863627890929,0,0.24541294956471316,,,0.30686680205864264,0.7231877417221662,6.0,4
20240305,22,6,5-1-3,0.0174596740390292,0,0.24541294956471316,,,0.30686680205864264,0.7231877417221662,6.0,5
20240305,22,6,5-1-4,0.015782015624506797,0,0.24541294956471316,,,0.30686680205864264,0.7231877417221662,6.0,6
20240305,22,6,1-2-4,0.015316364275825306,0,0.24541294956471316,,,0.30686680205864264,0.7231877417221662,6.0,7
20240305,22,6,5-1-2,0.014983187008754506,1,0.24541294956471316,,,0.30686680205864264,0.7231877417221662,6.0,8
20240305,22,9,1-4-3,0.04399980984639667,0,0.27335963891353127,,,0.3232476671453404,0.7302918929371193,7.0,1
20240305,22,9,1-4-5,0.03238605696146555,0,0.27335963891353127,,,0.3232476671453404,0.7302918929371193,7.0,2
20240305,22,9,1-4-2,0.029430993666501325,0,0.27335963891353127,,,0.3232476671453404,0.7302918929371193,7.0,3
20240305,22,9,1-2-4,0.027617147732732893,0,0.27335963891353127,,,0.3232476671453404,0.7302918929371193,7.0,4
20240305,22,9,2-1-4,0.027577787602837252,0,0.27335963891353127,,,0.3232476671453404,0.7302918929371193,7.0,5
20240305,22,9,1-2-3,0.026901963840249184,0,0.27335963891353127,,,0.3232476671453404,0.7302918929371193,7.0,6
20240305,22,9,1-2-6,0.020783401156307814,0,0.27335963891353127,,,0.3232476671453404,0.7302918929371193,7.0,7
20240305,22,9,1-2-5,0.01785301193198281,0,0.27335963891353127,,,0.3232476671453404,0.7302918929371193,7.0,8
20240305,24,1,1-4-2,0.0453755947164855,0,0.2622461909166478,,,0.3349729683533505,0.6594076377815102,9.0,1
20240305,24,1,1-4-3,0.034988340250646885,0,0.2622461909166478,,,0.3349729683533505,0.6594076377815102,9.0,2
20240305,24,1,1-3-4,0.02767305073080276,0,0.2622461909166478,,,0.3349729683533505,0.6594076377815102,9.0,3
20240305,24,1,1-2-3,0.024353228358719902,0,0.2622461909166478,,,0.3349729683533505,0.6594076377815102,9.0,4
20240305,24,1,1-3-2,0.02387004793486728,0,0.2622461909166478,,,0.3349729683533505,0.6594076377815102,9.0,5
20240305,24,1,1-4-6,0.02016812478345248,0,0.2622461909166478,,,0.3349729683533505,0.6594076377815102,9.0,6
20240305,24,1,1-2-4,0.017832551902723648,0,0.2622461909166478,,,0.3349729683533505,0.6594076377815102,9.0,7
20240305,24,1,3-1-6,0.016505094118984584,0,0.2622461909166478,,,0.3349729683533505,0.6594076377815102,9.0,8
20240305,24,7,1-2-4,0.03022214224526197,0,0.190646305408469,,,0.3072343140518835,0.49325050587366337,10.0,1
20240305,24,7,1-3-4,0.023893863059629743,0,0.190646305408469,,,0.3072343140518835,0.49325050587366337,10.0,2
20240305,24,7,1-2-3,0.020730642470312005,0,0.190646305408469,,,0.3072343140518835,0.49325050587366337,10.0,3
20240305,24,7,2-4-1,0.020231392630275364,0,0.190646305408469,,,0.3072343140518835,0.49325050587366337,10.0,4
20240305,24,7,3-2-1,0.019763735952385293,0,0.190646305408469,,,0.3072343140518835,0.49325050587366337,10.0,5
20240305,24,7,1-2-5,0.019121010686047744,0,0.190646305408469,,,0.3072343140518835,0.49325050587366337,10.0,6
20240305,24,7,2-1-5,0.018508692600545898,0,0.190646305408469,,,0.3072343140518835,0.49325050587366337,10.0,7
20240305,24,7,3-4-1,0.017949702466000857,0,0.190646305408469,,,0.3072343140518835,0.49325050587366337,10.0,8
20240306,7,1,1-3-2,0.05226828703229046,0,0.28115570849467364,,,0.36914032992490226,0.7283953914196907,5.0,1
20240306,7,1,3-1-2,0.04853571770679876,0,0.28115570849467364,,,0.36914032992490226,0.7283953914196907,5.0,2
20240306,7,1,1-2-3,0.04624919923360029,0,0.28115570849467364,,,0.36914032992490226,0.7283953914196907,5.0,3
20240306,7,1,3-1-5,0.028987040365666666,0,0.28115570849467364,,,0.36914032992490226,0.7283953914196907,5.0,4
20240306,7,1,1-3-5,0.027073420726099813,0,0.28115570849467364,,,0.36914032992490226,0.7283953914196907,5.0,5
20240306,7,1,1-2-4,0.02602354492340394,0,0.28115570849467364,,,0.36914032992490226,0.7283953914196907,5.0,6
20240306,7,1,1-2-5,0.023297341982788145,0,0.28115570849467364,,,0.36914032992490226,0.7283953914196907,5.0,7
20240306,7,1,1-3-4,0.020882471574991564,0,0.28115570849467364,,,0.36914032992490226,0.7283953914196907,5.0,8
20240306,7,2,2-1-3,0.06406111932954638,0,0.23689575007463984,,,0.5514882477131863,0.3522833048300683,11.0,1
20240306,7,2,2-1-4,0.059813072532545766,0,0.23689575007463984,,,0.5514882477131863,0.3522833048300683,11.0,2
20240306,7,2,2-3-1,0.05945342762805311,0,0.23689575007463984,,,0.5514882477131863,0.3522833048300683,11.0,3
20240306,7,2,1-2-3,0.04402969312532124,0,0.23689575007463984,,,0.5514882477131863,0.3522833048300683,11.0,4
20240306,7,2,3-1-2,0.04105714681792196,0,0.23689575007463984,,,0.5514882477131863,0.3522833048300683,11.0,5
20240306,7,2,1-3-2,0.040820448566221273,0,0.23689575007463984,,,0.5514882477131863,0.3522833048300683,11.0,6
20240306,7,2,1-2-4,0.0361672530695494,0,0.23689575007463984,,,0.5514882477131863,0.3522833048300683,11.0,7
20240306,7,2,3-2-1,0.03041134491582661,0,0.23689575007463984,,,0.5514882477131863,0.3522833048300683,11.0,8
20240306,7,4,2-1-4,0.05277226961470889,0,0.2794962512941728,,,0.4012559120161931,0.509336056228595,7.0,1
20240306,7,4,2-1-3,0.04129303889470595,0,0.2794962512941728,,,0.4012559120161931,0.509336056228595,7.0,2
20240306,7,4,1-2-4,0.03682294815457898,0,0.2794962512941728,,,0.4012559120161931,0.509336056228595,7.0,3
20240306,7,4,2-1-5,0.03000013971300013,0,0.2794962512941728,,,0.4012559120161931,0.509336056228595,7.0,4
20240306,7,4,1-2-3,0.0251688574425548,0,0.2794962512941728,,,0.4012559120161931,0.509336056228595,7.0,5
20240306,7,4,4-1-2,0.019731379511692074,0,0.2794962512941728,,,0.4012559120161931,0.509336056228595,7.0,6
20240306,7,4,2-1-6,0.01843101118213465,0,0.2794962512941728,,,0.4012559120161931,0.509336056228595,7.0,7
20240306,7,4,1-3-4,0.018096650471754596,0,0.2794962512941728,,,0.4012559120161931,0.509336056228595,7.0,8
20240306,7,5,1-5-2,0.03048400713948185,0,0.2335483269125698,,,0.34254240605200015,0.4860016473270051,10.0,1
20240306,7,5,1-2-4,0.02739354310693601,0,0.2335483269125698,,,0.34254240605200015,0.4860016473270051,10.0,2
20240306,7,5,5-3-1,0.026770341082982235,0,0.2335483269125698,,,0.34254240605200015,0.4860016473270051,10.0,3
20240306,7,5,5-2-1,0.023447268298330354,0,0.2335483269125698,,,0.34254240605200015,0.4860016473270051,10.0,4
20240306,7,5,1-2-3,0.020426389941725905,0,0.2335483269125698,,,0.34254240605200015,0.4860016473270051,10.0,5
20240306,7,5,1-3-2,0.019524787174117122,0,0.2335483269125698,,,0.34254240605200015,0.4860016473270051,10.0,6
20240306,7,5,5-1-3,0.01933383285368821,0,0.2335483269125698,,,0.34254240605200015,0.4860016473270051,10.0,7
20240306,7,5,1-2-5,0.018830862169191356,0,0.2335483269125698,,,0.34254240605200015,0.4860016473270051,10.0,8
20240306,7,6,1-3-2,0.04927209908994803,1,0.27868196397132783,,,0.33368552691624653,0.7921123386392896,5.0,1
20240306,7,6,1-6-2,0.031545364512262676,0,0.27868196397132783,,,0.33368552691624653,0.7921123386392896,5.0,2
20240306,7,6,1-3-4,0.02844044429490685,0,0.27868196397132783,,,0.33368552691624653,0.7921123386392896,5.0,3
20240306,7,6,1-6-3,0.02059845284923046,0,0.27868196397132783,,,0.33368552691624653,0.7921123386392896,5.0,4
20240306,7,6,1-3-6,0.020570183865417747,0,0.27868196397132783,,,0.33368552691624653,0.7921123386392896,5.0,5
20240306,7,6,6-1-3,0.020451506009960665,0,0.27868196397132783,,,0.33368552691624653,0.7921123386392896,5.0,6
20240306,7,6,1-2-6,0.019717136688488426,0,0.27868196397132783,,,0.33368552691624653,0.7921123386392896,5.0,7
20240306,7,6,1-2-4,0.018543489703055454,0,0.27868196397132783,,,0.33368552691624653,0.7921123386392896,5.0,8
20240306,7,9,1-3-2,0.04175639085249051,0,0.20696511556430952,,,0.33133245047400045,0.4290507491685052,10.0,1
20240306,7,9,2-1-5,0.0309489373844758,0,0.20696511556430952,,,0.33133245047400045,0.4290507491685052,10.0,2
20240306,7,9,2-1-4,0.030703145491245247,0,0.20696511556430952,,,0.33133245047400045,0.4290507491685052,10.0,3
20240306,7,9,3-1-4,0.02580579408596916,0,0.20696511556430952,,,0.33133245047400045,0.4290507491685052,10.0,4
20240306,7,9,4-1-6,0.023849482754354348,0,0.20696511556430952,,,0.33133245047400045,0.4290507491685052,10.0,5
20240306,7,9,4-2-1,0.01879026068211811,0,0.20696511556430952,,,0.33133245047400045,0.4290507491685052,10.0,6
20240306,7,9,1-3-4,0.01868010745345104,0,0.20696511556430952,,,0.33133245047400045,0.4290507491685052,10.0,7
20240306,7,9,1-2-6,0.01819909802431951,0,0.20696511556430952,,,0.33133245047400045,0.4290507491685052,10.0,8
20240306,8,3,4-1-3,0.08231664601193421,0,0.26801834131787733,,,0.4633001109344947,0.5254333237054467,10.0,1
20240306,8,3,1-4-2,0.05629063281059066,0,0.26801834131787733,,,0.4633001109344947,0.5254333237054467,10.0,2
20240306,8,3,4-1-2,0.052873489446116785,0,0.26801834131787733,,,0.4633001109344947,0.5254333237054467,10.0,3
20240306,8,3,1-3-2,0.04680008696906118,0,0.26801834131787733,,,0.4633001109344947,0.5254333237054467,10.0,4
20240306,8,3,1-4-3,0.045425072507673955,1,0.26801834131787733,,,0.4633001109344947,0.5254333237054467,10.0,5
20240306,8,3,1-3-4,0.035566588984919774,0,0.26801834131787733,,,0.4633001109344947,0.5254333237054467,10.0,6
20240306,8,3,1-2-3,0.022793117603193063,0,0.26801834131787733,,,0.4633001109344947,0.5254333237054467,10.0,7
20240306,8,3,1-2-4,0.01709213433786661,0,0.26801834131787733,,,0.4633001109344947,0.5254333237054467,10.0,8
20240306,8,5,1-3-2,0.04376256200853579,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,1
20240306,8,5,4-1-2,0.036524089413966,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,2
20240306,8,5,1-2-3,0.03589688913552066,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,3
20240306,8,5,4-1-3,0.03550076604389376,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,4
20240306,8,5,1-2-4,0.033667125946313325,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,5
20240306,8,5,3-2-1,0.032455885198284164,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,6
20240306,8,5,4-3-1,0.029323868263895814,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,7
20240306,8,5,4-1-6,0.028097846924611154,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,8
20240306,8,8,4-1-6,0.03190972912754406,0,0.24160366727410673,,,0.36030198839926014,0.5430232046915257,9.0,1
20240306,8,8,1-3-2,0.02843262056489179,0,0.24160366727410673,,,0.36030198839926014,0.5430232046915257,9.0,2
20240306,8,8,1-4-2,0.02813221672861737,0,0.24160366727410673,,,0.36030198839926014,0.5430232046915257,9.0,3
20240306,8,8,1-2-3,0.027966225367224422,0,0.24160366727410673,,,0.36030198839926014,0.5430232046915257,9.0,4
20240306,8,8,4-1-2,0.02586430940278751,0,0.24160366727410673,,,0.36030198839926014,0.5430232046915257,9.0,5
20240306,8,8,1-2-4,0.024758697190978163,0,0.24160366727410673,,,0.36030198839926014,0.5430232046915257,9.0,6
20240306,8,8,1-3-4,0.02401669195677955,0,0.24160366727410673,,,0.36030198839926014,0.5430232046915257,9.0,7
20240306,8,8,4-1-3,0.01899264894101402,0,0.24160366727410673,,,0.36030198839926014,0.5430232046915257,9.0,8
20240306,8,10,1-2-4,0.03760529280188307,1,0.27541796439437205,,,0.33640239045805925,0.7613432862810161,6.0,1
20240306,8,10,1-4-3,0.029686958735552414,0,0.27541796439437205,,,0.33640239045805925,0.7613432862810161,6.0,2
20240306,8,10,1-2-3,0.0270945165841903,0,0.27541796439437205,,,0.33640239045805925,0.7613432862810161,6.0,3
