hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240304,7,6,2-4-5,0.011939177156018181,0,0.23290300927274157,,,0.5012437454512136,0.3466992344026977,12.0,10
20240304,7,6,2-4-6,0.009978819011131429,0,0.23290300927274157,,,0.5012437454512136,0.3466992344026977,12.0,11
20240304,7,6,4-2-5,0.009476633072652495,0,0.23290300927274157,,,0.5012437454512136,0.3466992344026977,12.0,12
20240304,7,6,4-2-3,0.008990219378360349,0,0.23290300927274157,,,0.5012437454512136,0.3466992344026977,12.0,13
20240304,7,6,2-3-1,0.008739312622737465,0,0.23290300927274157,,,0.5012437454512136,0.3466992344026977,12.0,14
20240304,7,6,4-2-6,0.007949121466747656,0,0.23290300927274157,,,0.5012437454512136,0.3466992344026977,12.0,15
20240304,7,6,4-1-5,0.007057027255152867,0,0.23290300927274157,,,0.5012437454512136,0.3466992344026977,12.0,16
20240304,7,6,2-3-5,0.006265769989450347,0,0.23290300927274157,,,0.5012437454512136,0.3466992344026977,12.0,17
20240304,7,6,4-3-1,0.005816131918074987,0,0.23290300927274157,,,0.5012437454512136,0.3466992344026977,12.0,18
20240304,7,6,4-1-6,0.00570233263504661,0,0.23290300927274157,,,0.5012437454512136,0.3466992344026977,12.0,19
20240304,7,6,2-3-4,0.005676440426063461,0,0.23290300927274157,,,0.5012437454512136,0.3466992344026977,12.0,20
20240304,7,7,4-1-2,0.023694802571783413,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,1
20240304,7,7,4-2-1,0.022118313151190377,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,2
20240304,7,7,4-1-5,0.019026152599981975,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,3
20240304,7,7,4-1-6,0.016909320457644077,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,4
20240304,7,7,2-4-1,0.014864576275160414,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,5
20240304,7,7,4-5-1,0.014584702062201506,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,6
20240304,7,7,4-2-5,0.013017674521327951,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,7
20240304,7,7,4-1-3,0.01247642705943872,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,8
20240304,7,7,4-3-1,0.009556222964688452,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,9
20240304,7,7,2-1-4,0.008932525450407191,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,10
20240304,7,7,2-4-3,0.008892238187293277,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,11
20240304,7,7,4-2-6,0.008569727412912169,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,12
20240304,7,7,4-5-3,0.008503445124277023,1,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,13
20240304,7,7,4-5-6,0.008404443043741092,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,14
20240304,7,7,4-2-3,0.008080048384344807,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,15
20240304,7,7,2-4-5,0.007949376150996473,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,16
20240304,7,7,4-5-2,0.007404427576803406,0,0.28738334084299527,,,0.3653941473590718,0.6259054238096442,8.0,17
20240304,7,8,3-1-2,0.040286202468225195,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,1
20240304,7,8,3-1-4,0.03816543925202055,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,2
20240304,7,8,3-1-5,0.022263350821080725,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,3
20240304,7,8,2-1-3,0.021350544396400915,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,4
20240304,7,8,3-2-1,0.01352892338251369,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,5
20240304,7,8,3-1-6,0.011841566748811235,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,6
20240304,7,8,2-1-5,0.010260558017435773,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,7
20240304,7,8,2-1-4,0.009960085593556354,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,8
20240304,7,8,2-4-1,0.007618507081999136,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,9
20240304,7,8,2-4-3,0.007401364121783708,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,10
20240304,7,8,3-2-4,0.006179256335682111,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,11
20240304,7,8,4-1-3,0.005523646797001419,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,12
20240304,7,8,3-2-5,0.005365916813071687,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,13
20240304,7,8,4-1-2,0.005206083306562036,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,14
20240304,7,8,2-1-6,0.004989309037919306,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,15
20240304,7,8,4-1-5,0.0045584131064440765,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,16
20240304,7,8,3-4-1,0.004237299768349587,0,0.35789782078462296,,,0.49689596117360385,0.6472598059600518,9.0,17
20240304,7,9,4-1-3,0.03333467417757081,1,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,1
20240304,7,9,4-1-2,0.03256673479441466,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,2
20240304,7,9,4-1-6,0.017270621905074796,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,3
20240304,7,9,4-3-1,0.011828000090373342,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,4
20240304,7,9,3-4-2,0.009568524492508883,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,5
20240304,7,9,4-3-2,0.008613034374007057,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,6
20240304,7,9,3-1-4,0.008207854872240067,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,7
20240304,7,9,4-3-6,0.007816133489285396,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,8
20240304,7,9,4-1-5,0.005325695600732247,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,9
20240304,7,9,3-4-1,0.004742945150269366,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,10
20240304,7,9,3-1-2,0.0042191732513224825,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,11
20240304,7,9,4-2-6,0.004011987837208512,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,12
20240304,7,9,4-3-5,0.0036277577090915716,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,13
20240304,7,9,3-4-6,0.0033151950975756853,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,14
20240304,7,9,3-1-6,0.003288232027854029,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,15
20240304,7,9,4-2-3,0.0032152859442015594,0,0.29928098051160495,,,0.3962693983384062,0.6739451021521071,8.0,16
20240304,9,2,4-1-3,0.015607093414754337,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,1
20240304,9,2,3-1-4,0.015153642563115818,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,2
20240304,9,2,3-1-5,0.012104924969565885,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,3
20240304,9,2,2-1-4,0.009626264074200646,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,4
20240304,9,2,3-1-2,0.008671468080096409,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,5
20240304,9,2,2-1-3,0.007140607685562285,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,6
20240304,9,2,4-1-2,0.007002361047252565,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,7
20240304,9,2,4-1-5,0.00695162388156307,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,8
20240304,9,2,3-4-2,0.004926395105033845,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,9
20240304,9,2,3-1-6,0.004562364759499548,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,10
20240304,9,2,2-1-5,0.004346916936889194,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,11
20240304,9,2,3-4-1,0.004331051273483295,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,12
20240304,9,2,4-3-2,0.004324497382879892,1,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,13
20240304,9,2,2-4-3,0.0038569096079822964,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,14
20240304,9,2,3-4-5,0.003630160595634558,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,15
20240304,9,2,4-3-1,0.0035414268344223856,0,0.2543360359622988,,,0.30894233075618094,0.7337432344904868,8.0,16
20240304,9,8,4-2-6,0.015981349894806457,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,1
20240304,9,8,3-2-4,0.012659416658132468,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,2
20240304,9,8,4-1-6,0.010459523199605528,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,3
20240304,9,8,2-1-4,0.010162968410766653,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,4
20240304,9,8,6-3-2,0.010157500638220083,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,5
20240304,9,8,4-2-3,0.008474362764420377,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,6
20240304,9,8,2-1-3,0.008259524310276906,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,7
20240304,9,8,4-6-1,0.00781617048299763,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,8
20240304,9,8,3-1-4,0.007756474202385055,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,9
20240304,9,8,4-1-3,0.007396129429313166,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,10
20240304,9,8,4-1-5,0.00653946898739009,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,11
20240304,9,8,6-4-2,0.00639614092976836,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,12
20240304,9,8,4-2-1,0.0063380996329374965,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,13
20240304,9,8,6-1-4,0.006161890449776907,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,14
20240304,9,8,3-4-2,0.005979372944246706,0,0.3684429047238517,,,0.39151053864145474,0.8482269238326974,5.0,15
20240304,11,1,4-3-2,0.009167058022024204,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,1
20240304,11,1,3-4-1,0.008032463754411707,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,2
20240304,11,1,3-4-2,0.006658014120384245,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,3
20240304,11,1,2-4-3,0.0058145331771974436,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,4
20240304,11,1,3-2-4,0.005732700547175174,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,5
20240304,11,1,4-2-3,0.005301633445667678,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,6
20240304,11,1,4-3-1,0.005267795952552743,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,7
20240304,11,1,4-1-2,0.005233354846321364,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,8
20240304,11,1,4-1-6,0.005132682238929976,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,9
20240304,11,1,2-4-1,0.004960732185304553,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,10
20240304,11,1,2-1-6,0.00454028949076374,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,11
20240304,11,1,4-2-6,0.004469293699912965,1,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,12
20240304,11,1,2-1-4,0.004357595806263235,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,13
20240304,11,1,3-2-6,0.004100515215289146,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,14
20240304,11,1,3-6-5,0.004039917092677162,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,15
20240304,11,1,4-1-5,0.003978035693593917,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,16
20240304,11,1,4-1-3,0.003967596616754529,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,17
20240304,11,1,3-4-6,0.0038702076073939564,0,0.19149304352798438,,,0.21870597265737757,0.7423927868996676,9.0,18
20240304,11,3,2-1-6,0.027118816047644292,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,1
20240304,11,3,3-1-6,0.026331129659826025,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,2
20240304,11,3,2-1-3,0.01991046263395689,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,3
20240304,11,3,3-6-1,0.019833330925639336,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,4
20240304,11,3,3-1-4,0.019157995255047675,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,5
20240304,11,3,3-1-2,0.018520485941747517,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,6
20240304,11,3,3-2-1,0.013016031811988474,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,7
20240304,11,3,3-6-4,0.012195421295179542,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,8
20240304,11,3,3-2-4,0.010437920931474816,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,9
20240304,11,3,3-6-2,0.008902638422683282,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,10
20240304,11,3,2-1-4,0.008897515282438543,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,11
20240304,11,3,2-1-5,0.00888075983419286,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,12
20240304,11,3,3-1-5,0.008770685826952429,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,13
20240304,11,3,2-3-1,0.008636701240154379,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,14
20240304,11,3,6-1-3,0.007590748527796941,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,15
20240304,11,3,2-3-6,0.007487083612432353,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,16
20240304,11,3,4-6-2,0.007449568532889994,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,17
20240304,11,3,4-6-1,0.007105986845446103,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,18
20240304,11,3,3-6-5,0.00686379957186682,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,19
20240304,11,3,3-2-6,0.006763379724446456,0,0.21934517607698625,,,0.3511148304203878,0.5003793126164641,10.0,20
20240304,11,4,4-2-1,0.022759129904318665,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,1
20240304,11,4,4-5-1,0.021383297705470334,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,2
20240304,11,4,4-1-2,0.014574975687055167,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,3
20240304,11,4,4-3-1,0.013374223256439392,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,4
20240304,11,4,4-1-5,0.012724730102147377,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,5
20240304,11,4,4-1-3,0.01150298495215246,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,6
20240304,11,4,4-2-3,0.011247314517773584,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,7
20240304,11,4,4-5-3,0.010288890737958118,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,8
20240304,11,4,4-2-5,0.009840897665751285,1,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,9
20240304,11,4,4-5-2,0.009208298186514639,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,10
20240304,11,4,3-1-4,0.00799888059121704,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,11
20240304,11,4,4-3-2,0.007281145092023834,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,12
20240304,11,4,4-3-5,0.006967152924289299,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,13
20240304,11,4,5-1-3,0.006714104759581573,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,14
20240304,11,4,3-1-5,0.005839592913761792,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,15
20240304,11,4,2-4-1,0.0058141733228165345,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,16
20240304,11,4,2-1-4,0.005581658656387263,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,17
20240304,11,4,3-4-1,0.005555789143194479,0,0.21876858406368432,,,0.302864375024946,0.6448355600869297,7.0,18
20240304,11,8,4-1-6,0.028532530780678255,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,1
20240304,11,8,4-1-2,0.019835494496790014,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,2
20240304,11,8,2-1-4,0.0165119071296258,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,3
20240304,11,8,4-1-3,0.015094994880474869,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,4
20240304,11,8,2-1-3,0.014196424902174737,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,5
20240304,11,8,2-1-6,0.013841950136991486,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,6
20240304,11,8,4-3-1,0.009801046487435149,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,7
20240304,11,8,2-4-1,0.009143056079807827,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,8
20240304,11,8,2-4-3,0.008339767262232347,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,9
20240304,11,8,4-6-1,0.0074556083807218385,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,10
20240304,11,8,4-1-5,0.0067281970740013285,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,11
20240304,11,8,2-3-1,0.006525855813359637,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,12
20240304,11,8,3-1-6,0.006402954089001077,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,13
20240304,11,8,4-3-2,0.0062998497078844634,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,14
20240304,11,8,2-6-3,0.006210827019359889,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,15
20240304,11,8,4-2-1,0.006134259772922523,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,16
20240304,11,8,4-6-2,0.005995397229120365,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,17
20240304,11,8,2-6-1,0.005960103420703331,0,0.3362485033428449,,,0.42276614338296603,0.7213250146489444,7.0,18
20240304,11,9,3-1-6,0.01631319679482878,0,0.29188025019134,,,0.29400596581806626,0.8407995179585612,3.0,1
20240304,11,9,3-1-5,0.01628353190353189,0,0.29188025019134,,,0.29400596581806626,0.8407995179585612,3.0,2
20240304,11,9,3-1-2,0.014209162782934192,0,0.29188025019134,,,0.29400596581806626,0.8407995179585612,3.0,3
20240304,11,9,3-5-1,0.0112976424716972,0,0.29188025019134,,,0.29400596581806626,0.8407995179585612,3.0,4
20240304,11,9,3-1-4,0.010771252579910786,0,0.29188025019134,,,0.29400596581806626,0.8407995179585612,3.0,5
20240304,11,9,2-1-3,0.010454470185301877,0,0.29188025019134,,,0.29400596581806626,0.8407995179585612,3.0,6
20240304,11,9,2-1-5,0.010023425698443058,0,0.29188025019134,,,0.29400596581806626,0.8407995179585612,3.0,7
20240304,11,9,3-2-1,0.00994350335168033,0,0.29188025019134,,,0.29400596581806626,0.8407995179585612,3.0,8
20240304,11,9,5-6-1,0.008859764463941034,0,0.29188025019134,,,0.29400596581806626,0.8407995179585612,3.0,9
20240304,11,9,3-2-5,0.008609294154325995,0,0.29188025019134,,,0.29400596581806626,0.8407995179585612,3.0,10
20240304,11,9,3-4-1,0.008416755194330869,0,0.29188025019134,,,0.29400596581806626,0.8407995179585612,3.0,11
20240304,16,2,2-1-4,0.011472374475191002,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,1
20240304,16,2,2-1-3,0.010964237291120863,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,2
20240304,16,2,2-5-4,0.008297128893700052,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,3
20240304,16,2,2-5-6,0.008278392449860988,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,4
20240304,16,2,2-4-5,0.007767113225080289,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,5
20240304,16,2,4-2-5,0.007447045027958685,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,6
20240304,16,2,4-2-6,0.007338215734732269,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,7
20240304,16,2,2-4-3,0.007309275007547725,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,8
20240304,16,2,4-1-2,0.006938013302086363,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,9
20240304,16,2,2-1-5,0.0067688873986505955,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,10
20240304,16,2,2-3-4,0.006688519586067972,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,11
20240304,16,2,2-1-6,0.006549022357789954,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,12
20240304,16,2,4-2-3,0.006514048460594115,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,13
20240304,16,2,4-1-6,0.005943836326389411,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,14
20240304,16,2,2-5-3,0.005870997649619556,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,15
20240304,16,2,3-4-2,0.005842736399578661,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,16
20240304,16,2,3-1-2,0.005823084211265991,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,17
20240304,16,2,4-5-6,0.0056896695830452385,0,0.278621896764866,,,0.31078279759116434,0.7783861184112398,8.0,18
20240304,16,3,2-1-3,0.02254710013313181,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,1
20240304,16,3,2-1-6,0.01903528505201262,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,2
20240304,16,3,4-1-6,0.014440317376529222,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,3
20240304,16,3,2-1-4,0.01338773054639323,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,4
20240304,16,3,2-1-5,0.013338156289495725,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,5
20240304,16,3,4-1-2,0.010642909053810861,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,6
20240304,16,3,3-1-5,0.009575554701583033,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,7
20240304,16,3,4-1-5,0.009423381034122713,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,8
20240304,16,3,3-1-2,0.008461077313789145,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,9
20240304,16,3,2-3-6,0.008143126628621761,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,10
20240304,16,3,4-1-3,0.007949745047670835,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,11
20240304,16,3,3-1-4,0.007187709970459364,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,12
20240304,16,3,2-3-4,0.006753489544251183,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,13
20240304,16,3,3-1-6,0.006245383708479139,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,14
20240304,16,3,2-3-1,0.006219359359857875,0,0.27390069056307687,,,0.32528806311408387,0.6834588636077793,7.0,15
20240304,16,4,5-1-2,0.056818771376553126,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,1
20240304,16,4,5-1-3,0.05420665975192047,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,2
20240304,16,4,3-1-4,0.03467256226066409,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,3
20240304,16,4,5-1-4,0.03245562933559761,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,4
20240304,16,4,3-1-5,0.030293539155601776,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,5
20240304,16,4,4-2-1,0.02353435861316749,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,6
20240304,16,4,4-5-1,0.023469866290204998,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,7
20240304,16,4,3-5-1,0.02227352487767,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,8
20240304,16,4,4-3-1,0.02175745713210011,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,9
20240304,16,4,3-1-2,0.021253572219737303,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,10
20240304,16,4,5-2-1,0.018504480546647467,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,11
20240304,16,4,4-1-3,0.017063299372418173,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,12
20240304,16,4,4-1-5,0.016668899290287073,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,13
20240304,16,4,3-5-2,0.016530142794835036,1,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,14
20240304,16,4,4-5-3,0.014527051237968632,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,15
20240304,16,4,3-4-1,0.013225887338018338,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,16
20240304,16,4,4-1-2,0.011364167497918706,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,17
20240304,16,4,5-4-1,0.01131538190734369,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,18
20240304,16,4,5-3-1,0.01097608380155846,0,0.3291100491156522,,,0.5794400070694993,0.4145374544026347,11.0,19
20240304,16,7,2-1-6,0.03149883303047668,1,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,1
20240304,16,7,2-1-5,0.022416315106981964,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,2
20240304,16,7,2-3-1,0.020511309336692495,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,3
