hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240107,01,8,1,4305,金子 拓矢,A1,40,曇り,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,5.92,33.33,61.11,6.33,41.67,64.58,65.0,0.0,0.0,18.0,33.33,42.86,52.4,-0.5,6.77,0.11,0,69.7,93.9,0.15,0.0,0.0,0.0,2.0,1,6,429496733.052,143165581.13833332,2.508,-143165578.63033333,-0.0891,-0.00019999999999999987,0.0693,0,0,1,1-2-3
20240107,01,8,2,3790,佐口 達也,B1,51,曇り,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,4.73,27.4,43.84,5.24,29.41,52.94,29.0,0.0,16.67,58.0,9.52,42.86,52.6,-0.5,6.98,0.0004,1,18.9,59.4,0.17,3.0,2.0,0.0,1.0,5,1,3.238,143165581.13833332,2.508,-143165578.63033333,-0.0891,-0.00019999999999999987,0.0693,0,0,1,1-2-3
20240107,01,8,3,3652,森下 勇,B1,50,曇り,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,3.54,16.05,24.69,3.81,17.65,32.35,30.0,16.67,66.67,14.0,52.17,69.57,54.2,-0.5,6.9,0.09,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,4,5,7.125,143165581.13833332,2.508,-143165578.63033333,-0.0891,-0.00019999999999999987,0.0693,0,0,1,1-2-3
20240107,01,8,4,4078,渡辺 史之,B1,45,曇り,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,3.26,14.52,22.58,4.45,27.68,40.18,59.0,0.0,0.0,53.0,54.17,70.83,52.0,-0.5,6.83,0.0009,1,3.0,33.3,0.18,1.0,0.0,0.0,0.0,2,3,2.1559999999999997,143165581.13833332,2.508,-143165578.63033333,-0.0891,-0.00019999999999999987,0.0693,1,0,1,1-2-3
20240107,01,8,5,3475,橋本 久和,A2,53,曇り,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,5.95,41.0,63.0,5.16,37.1,51.61,69.0,0.0,0.0,20.0,25.0,65.0,52.2,0.0,6.77,0.0007000000000000001,1,5.5,44.4,0.17,1.0,0.0,1.0,0.0,1,2,3.87,143165581.13833332,2.508,-143165578.63033333,-0.0891,-0.00019999999999999987,0.0693,0,0,1,1-2-3
20240107,01,8,6,5301,岩下 巧斗,B1,21,曇り,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,2.33,3.33,10.0,2.22,0.0,4.35,68.0,0.0,0.0,45.0,54.17,75.0,51.5,-0.5,6.89,0.07,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,3,4,1.498,143165581.13833332,2.508,-143165578.63033333,-0.0891,-0.00019999999999999987,0.0693,0,0,1,1-2-3
20240107,01,9,1,3619,長谷川 充,B1,50,曇り,4,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,5.04,25.56,51.11,4.97,20.9,52.24,58.0,0.0,0.0,69.0,20.83,50.0,52.2,-0.5,6.86,0.14,0,37.1,80.0,0.17,0.0,0.0,0.0,1.0,6,3,3.224,4.837,4.638333333333334,-0.1986666666666661,0.07,-0.17,-0.04000000000000001,0,0,0,1-5-3
20240107,01,9,2,4491,田中 堅,A2,36,曇り,4,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,5.41,30.69,56.44,5.23,27.72,56.44,67.0,0.0,0.0,59.0,28.57,42.86,52.2,-0.5,6.75,0.1,0,15.0,55.0,0.17,2.0,4.0,0.0,0.0,2,2,3.5460000000000003,4.837,4.638333333333334,-0.1986666666666661,0.07,-0.17,-0.04000000000000001,0,0,0,1-5-3
20240107,01,9,3,3441,土屋 太朗,B1,54,曇り,4,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,4.4,18.18,38.96,5.93,39.02,59.76,43.0,16.67,50.0,42.0,42.86,66.67,52.2,-0.5,6.84,0.2,0,6.8,47.7,0.16,1.0,0.0,2.0,0.0,5,4,7.741,4.837,4.638333333333334,-0.1986666666666661,0.07,-0.17,-0.04000000000000001,0,0,0,1-5-3
20240107,01,9,4,3419,栗原 謙治,B1,54,曇り,4,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,3.77,22.08,28.57,4.53,18.18,42.86,63.0,0.0,0.0,50.0,41.67,45.83,55.8,-0.5,6.77,0.27,0,3.4,27.5,0.23,1.0,0.0,0.0,0.0,3,5,2.262,4.837,4.638333333333334,-0.1986666666666661,0.07,-0.17,-0.04000000000000001,0,0,0,1-5-3
20240107,01,9,5,3653,品川 賢次,B1,50,曇り,4,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,5.17,22.33,49.51,4.98,30.3,48.48,11.0,16.67,50.0,24.0,52.0,68.0,53.1,-0.5,6.79,0.1,0,2.5,53.8,0.18,0.0,0.0,1.0,0.0,4,2,8.403,4.837,4.638333333333334,-0.1986666666666661,0.07,-0.17,-0.04000000000000001,0,0,0,1-5-3
20240107,01,9,6,5065,伊久間 陽優,B1,25,曇り,4,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,4.75,33.75,43.75,4.78,31.91,44.68,16.0,0.0,0.0,51.0,33.33,41.67,52.1,0.0,6.66,0.06,0,8.8,29.4,0.11,2.0,0.0,1.0,0.0,1,1,3.25,4.837,4.638333333333334,-0.1986666666666661,0.07,-0.17,-0.04000000000000001,0,0,0,1-5-3
20240107,02,10,1,4547,中田 竜太,A1,35,曇り,10,2.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.66,38.24,63.73,6.89,53.47,71.29,20.0,48.65,63.06,37.0,48.42,69.47,52.0,0.0,6.71,0.09,0,70.8,85.4,0.13,0.0,0.0,0.0,0.0,2,2,18.891,15.029333333333332,143165592.58499998,143165577.55566666,0.04000000000000001,-0.09,0.01999999999999999,0,0,0,1-2-5
20240107,02,10,2,4505,島田 賢人,A1,35,曇り,10,2.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.55,48.18,63.64,6.64,48.81,71.43,24.0,29.17,47.92,45.0,32.63,50.53,52.4,-0.5,6.73,0.02,0,14.2,76.1,0.14,0.0,6.0,0.0,0.0,4,1,13.081,15.029333333333332,143165592.58499998,143165577.55566666,0.04000000000000001,-0.09,0.01999999999999999,0,0,0,1-2-5
20240107,02,10,3,4159,向後 龍一,A2,42,曇り,10,2.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.97,42.86,61.54,5.84,43.07,55.47,64.0,31.78,56.07,43.0,28.24,47.06,52.0,-0.5,6.7,0.22,0,23.8,76.1,0.17,5.0,1.0,0.0,4.0,1,5,13.116,15.029333333333332,143165592.58499998,143165577.55566666,0.04000000000000001,-0.09,0.01999999999999999,0,0,0,1-2-5
20240107,02,10,4,3075,中村 裕将,B1,61,曇り,10,2.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,4.6,23.61,44.44,5.43,36.76,54.41,38.0,34.48,44.83,51.0,46.99,62.65,53.4,-0.5,6.84,0.26,0,7.5,37.5,0.17,3.0,0.0,0.0,0.0,6,6,429496742.604,15.029333333333332,143165592.58499998,143165577.55566666,0.04000000000000001,-0.09,0.01999999999999999,0,0,0,1-2-5
20240107,02,10,5,4488,小山 勉,A2,37,曇り,10,2.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.18,45.83,60.42,5.38,29.41,51.47,56.0,40.22,57.61,30.0,34.57,50.62,52.0,-0.5,6.8,0.17,0,10.8,32.4,0.17,1.0,0.0,1.0,2.0,5,3,15.973999999999998,15.029333333333332,143165592.58499998,143165577.55566666,0.04000000000000001,-0.09,0.01999999999999999,0,0,0,1-2-5
20240107,02,10,6,3319,山崎 義明,A2,56,曇り,10,2.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.95,36.36,61.98,6.5,45.71,71.43,30.0,51.69,65.17,62.0,33.7,48.91,51.5,-0.5,6.72,0.19,0,0.0,34.2,0.18,0.0,0.0,0.0,0.0,3,4,19.177,15.029333333333332,143165592.58499998,143165577.55566666,0.04000000000000001,-0.09,0.01999999999999999,0,0,0,1-2-5
20240107,02,11,1,3664,鈴木 賢一,B1,53,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,4.55,35.29,40.0,5.35,42.39,51.09,46.0,39.39,53.54,47.0,35.42,51.04,55.5,-0.5,6.65,0.15,0,59.4,81.0,0.14,0.0,0.0,0.0,1.0,1,5,14.547,14.175333333333333,13.627666666666665,-0.5476666666666681,0.09,0.0,-0.1099,0,0,0,1-2-4
20240107,02,11,2,4532,秋元 哲,A1,35,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.55,45.95,61.26,5.69,41.11,57.78,1.0,27.71,40.96,36.0,38.32,54.21,51.0,0.0,6.75,0.12,0,23.6,71.0,0.14,3.0,5.0,0.0,0.0,4,4,12.343,14.175333333333333,13.627666666666665,-0.5476666666666681,0.09,0.0,-0.1099,0,0,0,1-2-4
20240107,02,11,3,3983,須藤 博倫,A1,46,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.99,50.0,74.42,7.19,54.63,70.37,65.0,37.14,52.38,14.0,36.17,53.19,51.5,-0.5,6.73,0.02,0,23.4,70.2,0.12,6.0,2.0,1.0,2.0,3,2,15.636,14.175333333333333,13.627666666666665,-0.5476666666666681,0.09,0.0,-0.1099,0,0,0,1-2-4
20240107,02,11,4,4700,金子 和之,A2,36,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.51,39.08,55.17,5.73,44.59,56.76,36.0,34.38,58.33,61.0,43.88,60.2,52.1,-0.5,6.76,0.11,0,8.1,45.9,0.18,1.0,1.0,0.0,1.0,5,3,13.819999999999999,14.175333333333333,13.627666666666665,-0.5476666666666681,0.09,0.0,-0.1099,0,0,0,1-2-4
20240107,02,11,5,5051,松本 純平,A1,28,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,7.06,53.97,74.6,6.08,39.81,62.04,52.0,30.68,42.05,55.0,35.42,58.33,52.3,-0.5,6.75,0.11,0,11.3,68.1,0.17,0.0,0.0,3.0,2.0,4,3,13.639999999999997,14.175333333333333,13.627666666666665,-0.5476666666666681,0.09,0.0,-0.1099,0,0,0,1-2-4
20240107,02,11,6,4809,外崎 悟,A2,34,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.24,43.93,66.36,6.51,55.74,70.49,55.0,30.93,53.61,28.0,38.64,52.27,52.0,-0.5,6.69,0.0001,1,6.4,41.9,0.15,0.0,0.0,2.0,0.0,2,1,13.423,14.175333333333333,13.627666666666665,-0.5476666666666681,0.09,0.0,-0.1099,0,0,0,1-2-4
20240107,02,12,1,3952,中澤 和志,A1,47,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,7.43,58.77,78.95,7.01,48.65,72.07,18.0,33.33,50.51,70.0,41.25,62.5,52.0,-0.5,6.59,0.0004,1,57.3,92.6,0.13,0.0,0.0,0.0,7.0,1,2,14.756999999999998,13.137999999999998,13.657666666666666,0.5196666666666676,0.0002999999999999999,0.0,0.0188,0,0,0,1-5-2
20240107,02,12,2,3251,平石 和男,A2,57,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.71,36.36,59.5,5.7,38.46,58.12,60.0,27.96,46.24,63.0,41.3,54.35,51.5,-0.5,6.79,0.0001,1,14.0,54.3,0.19,1.0,7.0,0.0,0.0,4,1,12.214,13.137999999999998,13.657666666666666,0.5196666666666676,0.0002999999999999999,0.0,0.0188,0,0,0,1-5-2
20240107,02,12,3,4191,赤羽 克也,A1,42,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.12,44.76,60.0,6.59,52.08,67.36,15.0,28.57,39.29,26.0,27.78,35.56,52.1,0.0,6.75,0.0009,1,27.9,76.7,0.16,3.0,2.0,6.0,1.0,3,3,12.442999999999998,13.137999999999998,13.657666666666666,0.5196666666666676,0.0002999999999999999,0.0,0.0188,0,0,0,1-5-2
20240107,02,12,4,4230,濱崎 直矢,A2,40,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.62,38.46,49.04,6.0,40.22,61.96,17.0,27.08,44.79,68.0,38.64,50.0,52.4,-0.5,6.75,0.0012,1,29.2,60.9,0.14,6.0,0.0,6.0,0.0,3,4,11.595999999999998,13.137999999999998,13.657666666666666,0.5196666666666676,0.0002999999999999999,0.0,0.0188,0,0,0,1-5-2
20240107,02,12,5,3412,鈴木 博,A1,54,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.99,39.22,59.8,6.79,49.53,69.16,54.0,41.28,57.8,19.0,29.17,47.92,52.9,-0.5,6.75,0.0012,1,10.8,45.6,0.17,0.0,0.0,5.0,0.0,3,4,16.078,13.137999999999998,13.657666666666666,0.5196666666666676,0.0002999999999999999,0.0,0.0188,0,0,0,1-5-2
20240107,02,12,6,3748,小黒 竜吾,B1,48,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,3.85,15.07,26.03,4.95,30.16,49.21,6.0,36.63,50.5,34.0,41.9,59.05,53.9,-0.5,6.72,0.02,0,0.0,7.1,0.16,0.0,0.0,0.0,0.0,2,5,13.299000000000001,13.137999999999998,13.657666666666666,0.5196666666666676,0.0002999999999999999,0.0,0.0188,0,0,0,1-5-2
20240107,02,1,1,3793,高橋 真吾,B1,51,晴,8,5.0,4.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,3.74,18.18,31.82,5.53,38.96,57.14,59.0,32.29,56.25,75.0,33.33,46.24,55.6,-0.5,6.88,0.04,0,17.8,71.4,0.12,0.0,0.0,0.0,1.0,4,4,12.030999999999999,15.578333333333333,143165588.679,143165573.10066664,-0.04000000000000001,-0.0299,,0,0,0,2-3-4
20240107,02,1,2,4036,金田 諭,A1,45,晴,8,5.0,4.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,7.29,59.22,80.58,6.06,39.51,61.73,19.0,45.83,65.63,65.0,33.67,50.0,52.0,-0.5,6.86,0.02,0,30.0,74.0,0.18,5.0,8.0,0.0,2.0,3,2,18.423,15.578333333333333,143165588.679,143165573.10066664,-0.04000000000000001,-0.0299,,0,0,0,2-3-4
20240107,02,1,3,4037,別府 正幸,A2,45,晴,8,5.0,4.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.23,37.74,48.11,5.3,34.38,54.69,31.0,43.81,63.81,41.0,34.15,54.88,52.4,-0.5,6.81,0.07,0,13.5,45.9,0.16,3.0,1.0,1.0,0.0,1,5,16.281000000000002,15.578333333333333,143165588.679,143165573.10066664,-0.04000000000000001,-0.0299,,0,0,0,2-3-4
20240107,02,1,4,3445,加藤 高史,A2,54,晴,8,5.0,4.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.76,37.88,57.58,5.76,37.14,57.14,33.0,28.57,48.81,13.0,37.37,51.52,52.6,-0.5,6.94,0.03,0,21.8,62.5,0.16,4.0,1.0,2.0,0.0,5,3,12.226999999999999,15.578333333333333,143165588.679,143165573.10066664,-0.04000000000000001,-0.0299,,1,0,0,2-3-4
20240107,02,1,5,5259,野田 昇吾,B2,30,晴,8,5.0,4.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,2.07,3.33,6.67,1.8,1.96,1.96,22.0,30.77,54.95,16.0,44.94,67.42,56.4,-0.5,6.85,0.0001,1,4.0,12.0,0.19,1.0,0.0,0.0,0.0,2,1,10.873,15.578333333333333,143165588.679,143165573.10066664,-0.04000000000000001,-0.0299,,0,0,0,2-3-4
20240107,02,1,6,5077,滝沢 崚,B1,26,晴,8,5.0,4.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,3.84,15.69,27.45,3.97,19.77,32.56,27.0,37.11,54.64,11.0,29.03,47.31,,,,,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,6,6,429496742.937,15.578333333333333,143165588.679,143165573.10066664,-0.04000000000000001,-0.0299,,0,0,0,2-3-4
20240107,02,2,1,3748,小黒 竜吾,B1,48,晴,8,3.0,2.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,3.85,15.07,26.03,4.95,30.16,49.21,6.0,36.63,50.5,34.0,41.9,59.05,53.9,-0.5,6.7,0.04,0,26.0,47.8,0.16,0.0,0.0,0.0,0.0,2,4,13.399000000000001,13.438333333333333,16.60833333333333,3.169999999999998,-0.0005000000000000001,-0.0004999999999999999,0.13990000000000002,0,0,0,5-3-4
20240107,02,2,2,3992,関口 智久,B1,45,晴,8,3.0,2.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,4.16,18.6,32.56,6.44,50.0,59.38,48.0,34.0,57.0,29.0,32.56,47.67,52.4,0.0,6.75,0.0001,1,11.1,33.3,0.16,1.0,1.0,0.0,0.0,3,1,13.096,13.438333333333333,16.60833333333333,3.169999999999998,-0.0005000000000000001,-0.0004999999999999999,0.13990000000000002,0,0,0,5-3-4
20240107,02,2,3,4700,金子 和之,A2,36,晴,8,3.0,2.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,5.51,39.08,55.17,5.73,44.59,56.76,36.0,34.38,58.33,61.0,43.88,60.2,52.1,-0.5,6.78,0.0011,1,10.5,68.4,0.17,2.0,0.0,1.0,0.0,5,3,13.819999999999999,13.438333333333333,16.60833333333333,3.169999999999998,-0.0005000000000000001,-0.0004999999999999999,0.13990000000000002,0,0,0,5-3-4
20240107,02,2,4,4109,谷津 幸宏,A1,43,晴,8,3.0,2.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,6.64,49.53,72.9,6.09,41.24,65.98,21.0,47.0,58.0,48.0,39.22,59.8,52.0,-0.5,6.78,0.0006,1,14.8,63.8,0.12,6.0,0.0,1.0,0.0,5,2,18.384,13.438333333333333,16.60833333333333,3.169999999999998,-0.0005000000000000001,-0.0004999999999999999,0.13990000000000002,0,0,0,5-3-4
20240107,02,2,5,5112,砂長 知輝,A2,24,晴,8,3.0,2.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,6.08,47.06,63.03,6.01,45.11,57.14,8.0,49.02,64.71,50.0,42.53,70.11,52.0,-0.5,6.69,0.0001,1,9.7,51.2,0.15,2.0,1.0,1.0,0.0,1,1,18.753999999999998,13.438333333333333,16.60833333333333,3.169999999999998,-0.0005000000000000001,-0.0004999999999999999,0.13990000000000002,0,0,0,5-3-4
20240107,02,2,6,5132,中野 希一,A2,24,晴,8,3.0,2.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,4.67,30.14,45.21,5.44,33.33,52.63,14.0,32.95,45.45,72.0,37.93,48.28,52.9,-0.5,6.76,0.14,0,7.6,30.7,0.17,0.0,0.0,1.0,1.0,4,5,12.687,13.438333333333333,16.60833333333333,3.169999999999998,-0.0005000000000000001,-0.0004999999999999999,0.13990000000000002,0,0,0,5-3-4
20240107,02,3,1,3589,西村 勝,A2,50,晴,8,2.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.91,37.97,58.23,5.68,41.67,58.33,29.0,33.33,53.92,59.0,35.48,49.46,54.7,-0.5,6.84,0.12,0,61.1,80.5,0.18,0.0,0.0,0.0,5.0,5,6,429496743.045,143165590.8726667,15.642666666666665,-143165575.23000002,-0.00030000000000000003,0.0004,-0.00030000000000000003,0,0,0,5-4-1
20240107,02,3,2,3880,浅見 宗孝,B1,50,晴,8,2.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,4.64,24.68,45.45,4.87,30.19,43.4,37.0,36.52,53.04,58.0,35.71,48.81,55.2,-0.5,6.86,0.05,0,21.0,63.1,0.17,1.0,7.0,0.0,0.0,6,5,13.740000000000002,143165590.8726667,15.642666666666665,-143165575.23000002,-0.00030000000000000003,0.0004,-0.00030000000000000003,0,0,0,5-4-1
20240107,02,3,3,4528,黒井 達矢,A1,35,晴,8,2.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.7,57.14,66.07,7.2,52.27,72.73,41.0,38.71,58.06,66.0,30.43,45.65,52.0,-0.5,6.8,0.0004,1,27.2,75.7,0.14,0.0,0.0,8.0,0.0,3,3,15.832999999999998,143165590.8726667,15.642666666666665,-143165575.23000002,-0.00030000000000000003,0.0004,-0.00030000000000000003,0,0,0,5-4-1
20240107,02,3,4,4159,向後 龍一,A2,42,晴,8,2.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.97,42.86,61.54,5.84,43.07,55.47,64.0,31.78,56.07,43.0,28.24,47.06,52.0,-0.5,6.76,0.0001,1,6.8,52.2,0.18,1.0,0.0,2.0,0.0,2,1,13.516,143165590.8726667,15.642666666666665,-143165575.23000002,-0.00030000000000000003,0.0004,-0.00030000000000000003,0,0,0,5-4-1
20240107,02,3,5,3664,鈴木 賢一,B1,53,晴,8,2.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,4.55,35.29,40.0,5.35,42.39,51.09,46.0,39.39,53.54,47.0,35.42,51.04,55.5,-0.5,6.75,0.0005,1,0.0,25.6,0.19,0.0,0.0,0.0,0.0,1,4,14.647,143165590.8726667,15.642666666666665,-143165575.23000002,-0.00030000000000000003,0.0004,-0.00030000000000000003,0,0,0,5-4-1
20240107,02,3,6,4090,中村 尊,A1,43,晴,8,2.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.24,49.61,61.42,6.3,50.68,60.27,16.0,49.07,66.67,17.0,32.26,46.24,53.5,-0.5,6.81,0.0002,1,0.0,24.3,0.15,0.0,0.0,0.0,0.0,4,2,18.765,143165590.8726667,15.642666666666665,-143165575.23000002,-0.00030000000000000003,0.0004,-0.00030000000000000003,0,0,0,5-4-1
20240107,02,4,1,3381,滝沢 芳行,A2,55,晴,6,4.0,3.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.46,38.2,53.93,5.4,40.38,53.85,45.0,35.79,57.89,27.0,47.06,60.0,51.5,-0.5,6.73,0.03,0,50.0,84.3,0.14,0.0,0.0,0.0,0.0,3,1,14.413,13.625666666666667,13.424999999999999,-0.20066666666666855,-0.03,0.11000000000000001,0.09999999999999998,0,0,1,4-5-1
20240107,02,4,2,3696,白井 友晴,B1,51,晴,6,4.0,3.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.11,28.4,53.09,5.77,30.43,60.87,25.0,35.85,55.66,24.0,31.25,50.0,52.1,-0.5,6.74,0.22,0,8.5,65.7,0.19,1.0,0.0,0.0,2.0,4,4,13.921000000000001,13.625666666666667,13.424999999999999,-0.20066666666666855,-0.03,0.11000000000000001,0.09999999999999998,0,0,1,4-5-1
20240107,02,4,3,4091,荒田 泰明,B1,43,晴,6,4.0,3.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,4.78,31.82,43.18,4.66,24.14,37.93,5.0,31.25,56.25,40.0,36.36,48.86,53.4,-0.5,6.79,0.06,0,13.1,47.3,0.15,3.0,1.0,1.0,0.0,5,2,12.543000000000001,13.625666666666667,13.424999999999999,-0.20066666666666855,-0.03,0.11000000000000001,0.09999999999999998,0,0,1,4-5-1
20240107,02,4,4,5042,畑田 汰一,A1,25,晴,6,4.0,3.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.91,56.59,69.77,6.53,52.63,65.26,9.0,28.09,41.57,39.0,38.3,54.26,52.0,-0.5,6.72,0.03,0,12.2,56.1,0.13,2.0,0.0,3.0,0.0,2,1,12.973,13.625666666666667,13.424999999999999,-0.20066666666666855,-0.03,0.11000000000000001,0.09999999999999998,1,0,1,4-5-1
20240107,02,4,5,4505,島田 賢人,A1,35,晴,6,4.0,3.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.55,48.18,63.64,6.64,48.81,71.43,24.0,29.17,47.92,45.0,32.63,50.53,52.4,-0.5,6.72,0.14,0,11.4,51.4,0.15,0.0,1.0,3.0,0.0,2,3,12.880999999999998,13.625666666666667,13.424999999999999,-0.20066666666666855,-0.03,0.11000000000000001,0.09999999999999998,0,0,1,4-5-1
20240107,02,4,6,5066,鈴木 孝明,A2,25,晴,6,4.0,3.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.1,36.73,63.27,5.41,30.51,52.54,53.0,35.87,51.09,33.0,31.07,45.63,52.0,0.0,6.54,0.24,0,4.1,45.8,0.15,1.0,0.0,0.0,0.0,1,5,14.421,13.625666666666667,13.424999999999999,-0.20066666666666855,-0.03,0.11000000000000001,0.09999999999999998,0,0,1,4-5-1
20240107,02,5,1,4428,有賀 達也,A1,38,晴,8,1.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.55,47.06,67.23,6.33,46.84,65.82,44.0,40.0,45.71,49.0,46.32,61.05,52.0,-0.5,6.73,0.12,0,58.8,92.1,0.15,0.0,0.0,0.0,1.0,3,4,16.03,15.036000000000001,13.270000000000001,-1.766,-0.1,0.019999999999999997,0.08,0,0,0,5-3-6
20240107,02,5,2,4488,小山 勉,A2,37,晴,8,1.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.18,45.83,60.42,5.38,29.41,51.47,56.0,40.22,57.61,30.0,34.57,50.62,52.0,-0.5,6.75,0.19,0,13.9,69.7,0.16,0.0,6.0,0.0,0.0,4,5,15.774,15.036000000000001,13.270000000000001,-1.766,-0.1,0.019999999999999997,0.08,0,0,0,5-3-6
20240107,02,5,3,3075,中村 裕将,B1,61,晴,8,1.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,4.6,23.61,44.44,5.43,36.76,54.41,38.0,34.48,44.83,51.0,46.99,62.65,53.4,-0.5,6.79,0.11,0,12.1,45.4,0.13,1.0,1.0,2.0,0.0,6,3,13.303999999999998,15.036000000000001,13.270000000000001,-1.766,-0.1,0.019999999999999997,0.08,0,0,0,5-3-6
20240107,02,5,4,3629,浅見 昌克,A2,54,晴,8,1.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,5.87,40.94,58.27,5.35,40.0,45.0,40.0,34.31,56.86,46.0,31.18,48.39,51.0,-0.5,6.69,0.01,0,15.5,57.7,0.11,3.0,2.0,1.0,1.0,2,1,14.215000000000002,15.036000000000001,13.270000000000001,-1.766,-0.1,0.019999999999999997,0.08,1,0,0,5-3-6
20240107,02,5,5,4532,秋元 哲,A1,35,晴,8,1.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.55,45.95,61.26,5.69,41.11,57.78,1.0,27.71,40.96,36.0,38.32,54.21,51.0,0.0,6.78,0.03,0,10.0,60.0,0.15,1.0,0.0,3.0,0.0,5,2,12.543000000000001,15.036000000000001,13.270000000000001,-1.766,-0.1,0.019999999999999997,0.08,0,0,0,5-3-6
