hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240209,01,8,3,5090,生方 靖亜,B1,23,曇り,17,0.0,0.0,第17回マンスリーBOATRACE杯,逃げ,4.45,27.59,39.08,4.66,29.13,41.73,22.0,50.0,66.67,66.0,48.72,66.67,52.3,0.0,6.8,0.0005,1,13.8,58.3,0.17,5.0,0.0,0.0,0.0,3,2,17.970000000000002,13.404000000000002,143165585.08033332,143165571.6763333,0.0795,0.08,-0.15,0,0,0,1-5-2
20240209,01,8,4,3825,宮嵜 隆太郎,B1,50,曇り,17,0.0,0.0,第17回マンスリーBOATRACE杯,逃げ,4.08,22.64,35.85,0.0,0.0,0.0,35.0,0.0,16.67,37.0,34.88,53.49,59.8,-0.5,6.84,0.08,0,17.1,40.0,0.11,5.0,0.0,1.0,0.0,4,5,2.448,13.404000000000002,143165585.08033332,143165571.6763333,0.0795,0.08,-0.15,0,0,0,1-5-2
20240209,01,8,5,4572,渡部 悟,A2,35,曇り,17,0.0,0.0,第17回マンスリーBOATRACE杯,逃げ,5.51,35.94,53.91,0.0,0.0,0.0,68.0,20.0,28.0,20.0,30.77,58.97,55.2,0.0,6.77,0.16,0,3.5,35.7,0.14,0.0,0.0,1.0,1.0,2,6,429496738.806,13.404000000000002,143165585.08033332,143165571.6763333,0.0795,0.08,-0.15,0,0,0,1-5-2
20240209,01,8,6,3630,黒田 誠司,B1,54,曇り,17,0.0,0.0,第17回マンスリーBOATRACE杯,逃げ,3.7,20.93,30.23,3.23,15.38,26.92,75.0,38.89,50.0,74.0,28.57,42.86,53.4,-0.5,6.74,0.01,0,0.0,13.3,0.17,0.0,0.0,0.0,0.0,1,4,13.987,13.404000000000002,143165585.08033332,143165571.6763333,0.0795,0.08,-0.15,0,0,0,1-5-2
20240209,01,9,1,4943,八木 治樹,B1,32,曇り,4,1.0,1.0,第17回マンスリーBOATRACE杯,まくり,4.94,21.95,48.78,4.95,18.18,45.45,40.0,58.33,66.67,64.0,41.18,50.0,52.1,-0.5,6.82,0.02,0,22.7,63.6,0.16,0.0,0.0,0.0,0.0,6,3,20.662999999999997,14.38233333333333,143165591.43,143165577.04766667,0.0001,0.2199,-0.07999999999999999,0,0,0,4-1-5
20240209,01,9,2,4209,藤田 竜弘,A2,40,曇り,4,1.0,1.0,第17回マンスリーBOATRACE杯,まくり,5.79,33.04,59.13,5.35,35.29,52.94,65.0,22.22,33.33,33.0,46.15,64.1,55.4,-0.5,6.81,0.07,0,9.5,69.0,0.16,0.0,3.0,0.0,1.0,5,4,10.239999999999998,14.38233333333333,143165591.43,143165577.04766667,0.0001,0.2199,-0.07999999999999999,0,0,0,4-1-5
20240209,01,9,3,3313,本吉 正樹,B1,58,曇り,4,1.0,1.0,第17回マンスリーBOATRACE杯,まくり,4.74,27.38,46.43,4.27,13.64,45.45,12.0,30.0,30.0,25.0,10.26,20.51,53.4,-0.5,6.75,0.0,0,6.0,48.4,0.16,1.0,0.0,1.0,0.0,2,1,12.244,14.38233333333333,143165591.43,143165577.04766667,0.0001,0.2199,-0.07999999999999999,0,0,0,4-1-5
20240209,01,9,4,4925,森 悠稀,B1,31,曇り,4,1.0,1.0,第17回マンスリーBOATRACE杯,まくり,5.15,31.86,51.33,6.35,41.18,70.59,23.0,55.56,77.78,48.0,35.0,52.5,52.0,-0.5,6.68,0.0001,1,11.6,44.1,0.12,3.0,0.0,2.0,0.0,1,2,20.058,14.38233333333333,143165591.43,143165577.04766667,0.0001,0.2199,-0.07999999999999999,0,0,0,4-1-5
20240209,01,9,5,4085,荻野 裕介,A2,44,曇り,4,1.0,1.0,第17回マンスリーBOATRACE杯,まくり,4.69,25.42,45.76,5.31,31.03,55.17,25.0,35.0,45.0,63.0,33.33,51.52,52.0,-0.5,6.8,0.22,0,3.7,51.8,0.22,0.0,0.0,1.0,0.0,4,6,429496742.814,14.38233333333333,143165591.43,143165577.04766667,0.0001,0.2199,-0.07999999999999999,0,0,0,4-1-5
20240209,01,9,6,4743,木村 仁紀,A1,31,曇り,4,1.0,1.0,第17回マンスリーBOATRACE杯,まくり,6.53,46.34,66.67,6.0,50.0,50.0,26.0,25.0,45.83,23.0,31.71,43.9,52.5,-0.5,6.79,0.14,0,2.3,32.5,0.17,0.0,0.0,0.0,1.0,3,5,11.418,14.38233333333333,143165591.43,143165577.04766667,0.0001,0.2199,-0.07999999999999999,0,0,0,4-1-5
20240209,02,10,1,4399,松本 晶恵,B1,36,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,5.89,41.82,60.0,6.83,43.48,78.26,65.0,37.12,52.27,66.0,33.6,48.8,45.0,-0.5,6.69,0.12,0,47.3,81.5,0.19,0.0,0.0,0.0,2.0,1,3,14.869999999999997,143165590.635,14.315333333333333,-143165576.31966665,-0.01999999999999999,-0.08000000000000002,-0.01999999999999999,0,0,0,5-1-3
20240209,02,10,2,4690,高石 梨菜,B1,30,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,4.74,22.41,36.21,4.76,18.92,40.54,36.0,38.46,60.77,37.0,47.5,67.5,48.7,-0.5,6.75,0.14,0,15.3,61.5,0.18,0.0,3.0,0.0,1.0,3,4,14.482,143165590.635,14.315333333333333,-143165576.31966665,-0.01999999999999999,-0.08000000000000002,-0.01999999999999999,0,0,0,5-1-3
20240209,02,10,3,3845,中谷 朋子,A1,47,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,6.27,45.33,62.67,0.0,0.0,0.0,63.0,30.97,46.9,28.0,32.17,44.35,45.5,-0.5,6.7,0.19,0,22.7,79.5,0.17,1.0,0.0,7.0,1.0,2,6,429496742.553,143165590.635,14.315333333333333,-143165576.31966665,-0.01999999999999999,-0.08000000000000002,-0.01999999999999999,0,0,0,5-1-3
20240209,02,10,4,4791,黒澤 めぐみ,B1,34,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,5.4,37.04,51.85,4.83,27.78,44.44,52.0,31.78,43.93,46.0,30.7,46.49,47.0,-0.5,6.77,0.17,0,11.7,47.0,0.19,1.0,2.0,1.0,0.0,5,5,12.774000000000001,143165590.635,14.315333333333333,-143165576.31966665,-0.01999999999999999,-0.08000000000000002,-0.01999999999999999,0,0,0,5-1-3
20240209,02,10,5,3932,池田 浩美,A2,47,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.68,23.73,28.81,5.43,42.86,57.14,41.0,38.98,57.63,16.0,40.0,57.5,49.5,-0.5,6.81,0.09,0,3.0,39.3,0.17,0.0,0.0,1.0,0.0,6,2,14.202,143165590.635,14.315333333333333,-143165576.31966665,-0.01999999999999999,-0.08000000000000002,-0.01999999999999999,0,0,0,5-1-3
20240209,02,10,6,5248,本田 愛,B1,21,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.61,16.25,27.5,2.0,0.0,0.0,54.0,44.68,62.41,29.0,35.29,47.06,49.6,-0.5,6.76,0.07,0,0.0,8.0,0.23,0.0,0.0,0.0,0.0,4,1,15.97,143165590.635,14.315333333333333,-143165576.31966665,-0.01999999999999999,-0.08000000000000002,-0.01999999999999999,0,0,0,5-1-3
20240209,02,11,1,4447,深川 麻奈美,A2,37,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.82,42.7,58.43,5.2,30.0,50.0,64.0,35.07,58.96,43.0,36.13,52.1,48.9,-0.5,6.76,0.04,0,55.8,81.4,0.14,0.0,0.0,0.0,1.0,4,2,14.312999999999999,143165590.68800002,12.545333333333332,-143165578.1426667,-0.039999999999999994,0.009999999999999995,-0.03,0,0,0,1-3-4
20240209,02,11,2,4936,戸敷 晃美,B1,27,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.05,33.85,50.77,0.0,0.0,0.0,32.0,35.48,49.19,32.0,49.51,66.02,46.5,0.0,6.77,0.27,0,23.0,46.1,0.15,3.0,3.0,0.0,0.0,5,6,429496743.174,143165590.68800002,12.545333333333332,-143165578.1426667,-0.039999999999999994,0.009999999999999995,-0.03,0,0,0,1-3-4
20240209,02,11,3,4240,今井 裕梨,A2,39,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.33,37.97,49.37,5.3,37.84,48.65,47.0,37.93,53.45,62.0,30.17,46.55,45.0,-0.5,6.74,0.09,0,29.4,58.8,0.13,6.0,0.0,3.0,0.0,3,5,14.577,143165590.68800002,12.545333333333332,-143165578.1426667,-0.039999999999999994,0.009999999999999995,-0.03,0,0,0,1-3-4
20240209,02,11,4,4878,西岡 育未,B1,29,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.21,16.44,32.88,4.14,14.29,28.57,13.0,25.0,44.0,61.0,46.21,63.64,47.3,-0.5,6.78,0.05,0,6.4,38.7,0.19,1.0,0.0,0.0,1.0,6,3,10.225999999999999,143165590.68800002,12.545333333333332,-143165578.1426667,-0.039999999999999994,0.009999999999999995,-0.03,1,0,0,1-3-4
20240209,02,11,5,4414,大澤 真菜,B1,37,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.29,15.87,25.4,4.44,22.22,33.33,15.0,32.48,45.3,12.0,32.59,57.78,46.5,-0.5,6.68,0.06,0,4.5,22.7,0.18,0.0,0.0,1.0,0.0,1,4,11.817999999999998,143165590.68800002,12.545333333333332,-143165578.1426667,-0.039999999999999994,0.009999999999999995,-0.03,0,0,0,1-3-4
20240209,02,11,6,5195,北村 寧々,B1,22,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.0,18.39,34.48,4.07,33.33,33.33,46.0,42.64,55.81,20.0,28.45,47.41,43.5,-0.5,6.71,0.03,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,2,1,15.592,143165590.68800002,12.545333333333332,-143165578.1426667,-0.039999999999999994,0.009999999999999995,-0.03,0,0,0,1-3-4
20240209,02,12,1,3999,大瀧 明日香,A2,44,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,5.94,39.2,64.8,6.45,54.55,72.73,53.0,33.05,51.69,38.0,39.29,54.46,46.0,-0.5,6.65,0.14,0,52.6,85.9,0.15,0.0,0.0,0.0,3.0,1,6,429496742.979,143165590.487,12.93433333333333,-143165577.55266666,-0.1099,0.0999,-0.05,0,0,0,3-1-2
20240209,02,12,2,4891,寺島 美里,B1,34,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,5.03,22.86,51.43,4.53,15.79,47.37,18.0,40.15,55.47,24.0,29.75,49.59,46.5,-0.5,6.73,0.03,0,3.1,50.0,0.16,0.0,1.0,0.0,0.0,5,2,15.363000000000001,143165590.487,12.93433333333333,-143165577.55266666,-0.1099,0.0999,-0.05,0,0,0,3-1-2
20240209,02,12,3,4746,大豆生田 蒼,A2,29,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,6.42,53.85,66.15,7.21,60.53,73.68,48.0,30.89,51.22,59.0,33.9,48.31,47.0,-0.5,6.71,0.11,0,24.0,72.0,0.17,1.0,2.0,2.0,1.0,3,5,13.119,143165590.487,12.93433333333333,-143165577.55266666,-0.1099,0.0999,-0.05,0,0,0,3-1-2
20240209,02,12,4,4940,白石 有美,B1,25,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,3.31,17.24,20.69,3.67,20.0,26.67,62.0,23.58,40.65,40.0,37.72,49.12,51.5,-0.5,6.72,0.0001,1,5.8,23.5,0.15,1.0,0.0,0.0,0.0,4,1,9.459999999999999,143165590.487,12.93433333333333,-143165577.55266666,-0.1099,0.0999,-0.05,1,0,0,3-1-2
20240209,02,12,5,4243,西村 歩,A2,38,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,5.59,38.54,53.13,5.35,23.53,47.06,7.0,34.4,47.2,50.0,44.64,67.86,48.6,-0.5,6.68,0.1,0,2.3,39.5,0.16,0.0,0.0,1.0,0.0,2,4,13.773999999999997,143165590.487,12.93433333333333,-143165577.55266666,-0.1099,0.0999,-0.05,0,0,0,3-1-2
20240209,02,12,6,4965,福岡 泉水,B2,26,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,4.84,28.57,46.43,5.44,44.44,66.67,11.0,41.55,56.34,34.0,41.09,56.59,48.9,0.0,6.72,0.05,0,0.0,16.0,0.17,0.0,0.0,0.0,0.0,4,3,15.568999999999997,143165590.487,12.93433333333333,-143165577.55266666,-0.1099,0.0999,-0.05,0,0,0,3-1-2
20240209,02,1,1,5241,門田 栞,B1,23,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,2.96,7.32,19.51,1.67,0.0,0.0,34.0,31.3,42.61,39.0,38.98,55.08,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11.566,12.422000000000002,13.912999999999998,1.490999999999996,,,,0,0,0,2-3-6
20240209,02,1,2,3778,安達 美帆,B1,48,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,4.84,34.09,45.45,4.44,24.07,42.59,40.0,36.59,56.91,65.0,32.79,49.18,,,,,,16.6,45.8,0.22,1.0,2.0,0.0,1.0,1,1,14.281,12.422000000000002,13.912999999999998,1.490999999999996,,,,0,0,0,2-3-6
20240209,02,1,3,5192,中尾 優香,B1,22,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.1,13.1,22.62,1.44,0.0,0.0,24.0,30.53,48.09,76.0,32.28,55.91,,,,,,2.7,22.2,0.2,1.0,0.0,0.0,0.0,1,1,11.419,12.422000000000002,13.912999999999998,1.490999999999996,,,,0,0,0,2-3-6
20240209,02,1,4,5287,滝沢 織寧,B2,24,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,1.83,1.85,5.56,1.55,0.0,3.23,27.0,32.26,47.58,70.0,43.36,61.95,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11.176,12.422000000000002,13.912999999999998,1.490999999999996,,,,,0,0,2-3-6
20240209,02,1,5,5251,沼田 七華,B2,21,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,1.86,1.72,6.9,0.0,0.0,0.0,56.0,38.52,56.56,42.0,36.07,54.92,,,,,,0.0,4.0,0.22,0.0,0.0,0.0,0.0,1,1,13.072000000000001,12.422000000000002,13.912999999999998,1.490999999999996,,,,0,0,0,2-3-6
20240209,02,1,6,5140,吉田 彩乃,B1,23,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,2.75,12.5,15.63,3.21,10.53,15.79,8.0,51.47,64.71,63.0,36.21,51.72,,,,,,3.1,3.1,0.22,0.0,1.0,0.0,0.0,1,1,17.490999999999996,12.422000000000002,13.912999999999998,1.490999999999996,,,,0,0,0,2-3-6
20240209,02,2,1,4414,大澤 真菜,B1,37,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.29,15.87,25.4,4.44,22.22,33.33,15.0,32.48,45.3,12.0,32.59,57.78,46.5,-0.5,6.76,0.0005,1,9.5,47.6,0.19,0.0,0.0,0.0,0.0,1,3,11.917999999999997,13.369,12.794666666666666,-0.5743333333333336,0.0499,0.0,-0.0497,0,0,0,1-2-3
20240209,02,2,2,4746,大豆生田 蒼,A2,29,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,6.42,53.85,66.15,7.21,60.53,73.68,48.0,30.89,51.22,59.0,33.9,48.31,47.0,-0.5,6.83,0.08,0,30.7,69.2,0.17,2.0,6.0,0.0,0.0,3,5,13.119,13.369,12.794666666666666,-0.5743333333333336,0.0499,0.0,-0.0497,0,0,0,1-2-3
20240209,02,2,3,4399,松本 晶恵,B1,36,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.89,41.82,60.0,6.83,43.48,78.26,65.0,37.12,52.27,66.0,33.6,48.8,45.0,-0.5,6.83,0.0001,1,19.3,64.5,0.19,2.0,1.0,3.0,0.0,3,1,15.069999999999999,13.369,12.794666666666666,-0.5743333333333336,0.0499,0.0,-0.0497,0,0,0,1-2-3
20240209,02,2,4,5250,嶋田 有里,B2,21,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,2.32,4.84,11.29,0.0,0.0,0.0,12.0,31.62,44.44,35.0,37.14,51.43,48.0,-0.5,6.93,0.05,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5,4,10.978,13.369,12.794666666666666,-0.5743333333333336,0.0499,0.0,-0.0497,0,0,0,1-2-3
20240209,02,2,5,3604,武藤 綾子,B1,53,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.93,15.52,31.03,4.89,22.22,55.56,19.0,42.64,62.02,47.0,36.97,52.1,49.1,0.0,6.88,0.05,0,0.0,32.2,0.2,0.0,0.0,0.0,0.0,4,4,15.25,13.369,12.794666666666666,-0.5743333333333336,0.0499,0.0,-0.0497,0,0,0,1-2-3
20240209,02,2,6,4993,下野 京香,B2,26,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,2.82,10.0,18.33,0.0,0.0,0.0,45.0,33.88,55.37,51.0,43.7,61.34,47.0,-0.5,6.79,0.0003,1,0.0,5.5,0.22,0.0,0.0,0.0,0.0,2,2,12.156,13.369,12.794666666666666,-0.5743333333333336,0.0499,0.0,-0.0497,0,0,0,1-2-3
20240209,02,3,1,5213,湯淺 紀香,B1,25,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.31,9.86,22.54,2.0,5.26,5.26,61.0,43.1,53.45,13.0,34.09,50.0,47.0,-0.5,6.76,0.09,0,21.4,28.5,0.27,0.0,0.0,0.0,0.0,5,5,14.916,14.553666666666665,143165590.66966668,143165576.116,0.029599999999999998,0.23,-0.2586,0,0,0,3-2-5
20240209,02,3,2,3845,中谷 朋子,A1,47,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,6.27,45.33,62.67,0.0,0.0,0.0,63.0,30.97,46.9,28.0,32.17,44.35,45.5,-0.5,6.71,0.07,0,26.0,78.0,0.19,1.0,11.0,0.0,0.0,2,4,13.152999999999997,14.553666666666665,143165590.66966668,143165576.116,0.029599999999999998,0.23,-0.2586,0,0,0,3-2-5
20240209,02,3,3,5195,北村 寧々,B1,22,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,4.0,18.39,34.48,4.07,33.33,33.33,46.0,42.64,55.81,23.0,30.08,41.46,43.5,-0.5,6.68,0.0004,1,0.0,30.0,0.18,0.0,0.0,0.0,0.0,1,1,15.592,14.553666666666665,143165590.66966668,143165576.116,0.029599999999999998,0.23,-0.2586,0,0,0,3-2-5
20240209,02,3,4,4419,原 加央理,B1,36,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,5.38,36.49,56.76,5.8,39.22,60.78,16.0,45.71,65.0,45.0,35.29,51.26,46.0,-0.5,6.75,0.03,0,14.7,58.8,0.13,3.0,0.0,1.0,1.0,4,3,17.141,14.553666666666665,143165590.66966668,143165576.116,0.029599999999999998,0.23,-0.2586,0,0,0,3-2-5
20240209,02,3,5,4900,中田 夕貴,B2,31,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,4.93,28.87,49.48,4.83,32.61,45.65,49.0,38.76,54.26,36.0,38.17,54.2,47.0,-0.5,6.73,0.26,0,0.0,30.0,0.19,0.0,0.0,0.0,0.0,3,6,429496744.086,14.553666666666665,143165590.66966668,143165576.116,0.029599999999999998,0.23,-0.2586,0,0,0,3-2-5
20240209,02,3,6,5296,永田 楽,B2,21,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,1.53,0.0,3.39,1.22,0.0,0.0,37.0,31.88,50.0,58.0,31.86,44.25,45.5,-0.5,6.68,0.0014000000000000002,1,0.0,1.1,0.25,0.0,0.0,0.0,0.0,1,2,10.782,14.553666666666665,143165590.66966668,143165576.116,0.029599999999999998,0.23,-0.2586,0,0,0,3-2-5
20240209,02,4,1,5162,松尾 怜実,B1,24,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.73,12.5,26.25,0.0,0.0,0.0,20.0,45.83,62.5,48.0,37.21,56.59,46.0,-0.5,6.8,0.07,0,20.0,40.0,0.18,0.0,0.0,0.0,1.0,3,2,16.287,14.551,13.018999999999998,-1.5320000000000018,0.05,0.0,-0.13,0,0,0,2-1-4
20240209,02,4,2,4791,黒澤 めぐみ,B1,34,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.4,37.04,51.85,4.83,27.78,44.44,52.0,31.78,43.93,46.0,30.7,46.49,47.0,-0.5,6.76,0.16,0,14.7,67.6,0.19,0.0,5.0,0.0,0.0,2,4,12.874,14.551,13.018999999999998,-1.5320000000000018,0.05,0.0,-0.13,0,0,0,2-1-4
20240209,02,4,3,4924,中北 涼,B2,31,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,4.19,16.18,36.76,4.4,30.0,40.0,50.0,39.26,57.04,19.0,28.57,46.83,47.2,-0.5,6.83,0.11,0,8.3,37.5,0.16,0.0,0.0,1.0,0.0,5,3,14.491999999999997,14.551,13.018999999999998,-1.5320000000000018,0.05,0.0,-0.13,0,0,0,2-1-4
20240209,02,4,4,5281,井上 遥妃,B1,20,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.32,11.7,26.6,3.57,14.29,28.57,31.0,42.76,64.83,30.0,31.48,49.07,46.5,-0.5,6.84,0.16,0,0.0,37.5,0.2,0.0,0.0,0.0,0.0,6,4,14.919999999999998,14.551,13.018999999999998,-1.5320000000000018,0.05,0.0,-0.13,0,0,0,2-1-4
20240209,02,4,5,4240,今井 裕梨,A2,39,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.33,37.97,49.37,5.3,37.84,48.65,47.0,37.93,53.45,62.0,30.17,46.55,45.0,-0.5,6.82,0.16,0,0.0,40.6,0.16,0.0,0.0,0.0,0.0,4,4,14.677,14.551,13.018999999999998,-1.5320000000000018,0.05,0.0,-0.13,0,0,0,2-1-4
20240209,02,4,6,4940,白石 有美,B1,25,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.31,17.24,20.69,3.67,20.0,26.67,62.0,23.58,40.65,40.0,37.72,49.12,51.5,-0.5,6.7,0.03,0,0.0,10.0,0.18,0.0,0.0,0.0,0.0,1,1,9.459999999999999,14.551,13.018999999999998,-1.5320000000000018,0.05,0.0,-0.13,0,0,0,2-1-4
20240209,02,5,1,4183,宇野 弥生,A2,37,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.62,38.17,51.91,6.0,40.0,60.0,22.0,30.89,52.85,49.0,44.63,61.16,47.0,-0.5,6.81,0.07,0,72.8,88.1,0.12,0.0,0.0,0.0,3.0,4,1,13.039,13.865333333333332,143165589.715,143165575.84966668,0.06000000000000001,0.009999999999999981,0.11000000000000001,0,0,0,1-2-4
20240209,02,5,2,4965,福岡 泉水,B2,26,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.84,28.57,46.43,5.44,44.44,66.67,11.0,41.55,56.34,34.0,41.09,56.59,48.9,-0.5,6.71,0.23,0,3.4,41.3,0.19,1.0,0.0,0.0,0.0,1,5,15.368999999999998,13.865333333333332,143165589.715,143165575.84966668,0.06000000000000001,0.009999999999999981,0.11000000000000001,0,0,0,1-2-4
20240209,02,5,3,5194,大久保 佑香,B1,22,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.53,26.74,40.7,4.2,21.13,32.39,14.0,33.9,44.92,64.0,28.93,47.11,44.5,0.0,6.89,0.08,0,8.5,34.2,0.16,2.0,1.0,0.0,0.0,5,2,13.188,13.865333333333332,143165589.715,143165575.84966668,0.06000000000000001,0.009999999999999981,0.11000000000000001,0,0,0,1-2-4
20240209,02,5,4,4447,深川 麻奈美,A2,37,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.82,42.7,58.43,5.2,30.0,50.0,64.0,35.07,58.96,43.0,36.13,52.1,48.9,-0.5,6.76,0.14,0,12.1,57.5,0.2,2.0,2.0,0.0,0.0,2,3,14.212999999999997,13.865333333333332,143165589.715,143165575.84966668,0.06000000000000001,0.009999999999999981,0.11000000000000001,0,0,0,1-2-4
20240209,02,5,5,4690,高石 梨菜,B1,30,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.74,22.41,36.21,4.76,18.92,40.54,36.0,38.46,60.77,37.0,47.5,67.5,48.7,-0.5,6.76,0.15,0,15.6,28.1,0.16,1.0,0.0,4.0,0.0,2,4,14.482,13.865333333333332,143165589.715,143165575.84966668,0.06000000000000001,0.009999999999999981,0.11000000000000001,0,0,0,1-2-4
20240209,02,5,6,5297,南 彩寧,B2,21,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,1.41,0.0,1.72,0.0,0.0,0.0,44.0,33.68,43.16,25.0,39.52,50.0,55.9,0.0,6.77,0.26,0,0.0,1.2,0.25,0.0,0.0,0.0,0.0,3,6,429496740.45,13.865333333333332,143165589.715,143165575.84966668,0.06000000000000001,0.009999999999999981,0.11000000000000001,0,0,0,1-2-4
20240209,02,6,1,4878,西岡 育未,B1,29,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.21,16.44,32.88,4.14,14.29,28.57,13.0,25.0,44.0,61.0,46.21,63.64,47.3,-0.5,6.75,0.08,0,32.2,64.5,0.19,0.0,0.0,0.0,0.0,2,2,10.326,12.262666666666666,143165590.03766665,143165577.77499998,0.19,-0.09999999999999999,0.36,0,0,0,1-3-4
