hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240307,16,6,3,3933,山地 正樹,A2,47,晴,15,5.0,3.0,デイリースポーツ杯,逃げ,5.33,36.63,50.5,6.25,46.88,67.97,28.0,41.1,67.12,18.0,44.44,55.56,54.4,-0.5,6.7,0.18,0,6.9,62.5,0.17,1.0,1.0,1.0,2.0,2,1,15.928,14.152333333333333,143165590.292,143165576.13966668,0.06,0.10000000000000003,0.38999999999999996,0,0,0,1-2-3
20240307,16,6,4,4728,山口 亮,B1,36,晴,15,5.0,3.0,デイリースポーツ杯,逃げ,4.92,25.88,50.59,0.0,0.0,0.0,59.0,40.79,57.89,63.0,27.12,35.59,52.0,0.0,6.72,0.24,0,8.3,47.2,0.18,0.0,3.0,0.0,0.0,3,2,15.489,14.152333333333333,143165590.292,143165576.13966668,0.06,0.10000000000000003,0.38999999999999996,0,0,0,1-2-3
20240307,16,6,5,4097,貫地谷 直人,B1,42,晴,15,5.0,3.0,デイリースポーツ杯,逃げ,4.21,18.67,37.33,4.36,20.0,36.0,49.0,37.84,55.41,66.0,35.59,45.76,55.0,-0.5,6.74,0.34,0,5.0,32.5,0.23,0.0,0.0,2.0,0.0,4,5,13.878,14.152333333333333,143165590.292,143165576.13966668,0.06,0.10000000000000003,0.38999999999999996,0,0,0,1-2-3
20240307,16,6,6,5261,岡 暢祐,B1,26,晴,15,5.0,3.0,デイリースポーツ杯,逃げ,2.41,6.9,12.64,0.0,0.0,0.0,30.0,35.21,50.7,33.0,25.35,40.85,52.0,-0.5,6.75,0.73,0,0.0,2.6,0.2,0.0,0.0,0.0,0.0,5,6,429496741.509,14.152333333333333,143165590.292,143165576.13966668,0.06,0.10000000000000003,0.38999999999999996,0,0,0,1-2-3
20240307,16,7,1,3837,秋山 広一,A1,48,晴,13,5.0,3.0,デイリースポーツ杯,逃げ,5.76,39.45,54.13,6.22,43.75,68.75,12.0,28.57,44.16,16.0,31.82,46.97,52.9,-0.5,6.74,0.19,0,75.4,92.9,0.13,0.0,0.0,0.0,2.0,4,3,12.226999999999999,143165589.96300003,13.829333333333333,-143165576.1336667,-0.22,0.03,0.01999999999999999,0,0,0,1-2-6
20240307,16,7,2,3875,廣中 良一,B1,47,晴,13,5.0,3.0,デイリースポーツ杯,逃げ,4.3,25.32,34.18,4.55,27.27,45.45,55.0,42.25,53.52,47.0,30.77,43.08,52.0,-0.5,6.71,0.12,0,7.6,46.1,0.18,0.0,2.0,0.0,1.0,2,1,15.655,143165589.96300003,13.829333333333333,-143165576.1336667,-0.22,0.03,0.01999999999999999,0,0,0,1-2-6
20240307,16,7,3,4253,西川 真人,B1,40,晴,13,5.0,3.0,デイリースポーツ杯,逃げ,4.18,19.19,34.34,4.3,25.93,37.04,57.0,33.33,42.42,62.0,57.69,69.23,56.1,-0.5,6.79,0.39,0,4.0,42.0,0.16,0.0,0.0,2.0,0.0,5,6,429496742.007,143165589.96300003,13.829333333333333,-143165576.1336667,-0.22,0.03,0.01999999999999999,0,0,0,1-2-6
20240307,16,7,4,4374,永田 義紘,B1,39,晴,13,5.0,3.0,デイリースポーツ杯,逃げ,4.82,31.33,48.19,5.7,30.0,60.0,51.0,34.33,50.75,22.0,32.31,46.15,52.0,-0.5,6.71,0.17,0,0.0,39.4,0.15,0.0,0.0,0.0,0.0,2,2,13.491,143165589.96300003,13.829333333333333,-143165576.1336667,-0.22,0.03,0.01999999999999999,0,0,0,1-2-6
20240307,16,7,5,3444,香月 大介,B1,54,晴,13,5.0,3.0,デイリースポーツ杯,逃げ,4.11,22.62,30.95,3.47,11.76,29.41,42.0,37.5,61.11,38.0,26.23,40.98,52.4,0.0,6.68,0.2,0,12.5,27.5,0.14,4.0,0.0,1.0,0.0,1,4,13.816,143165589.96300003,13.829333333333333,-143165576.1336667,-0.22,0.03,0.01999999999999999,0,0,0,1-2-6
20240307,16,7,6,4172,森定 晃史,A2,41,晴,13,5.0,3.0,デイリースポーツ杯,逃げ,6.97,53.39,77.12,5.99,41.01,61.87,62.0,33.33,61.33,32.0,35.38,50.77,52.0,-0.5,6.73,0.22,0,0.0,23.5,0.21,0.0,0.0,0.0,0.0,3,5,14.180999999999997,143165589.96300003,13.829333333333333,-143165576.1336667,-0.22,0.03,0.01999999999999999,0,0,0,1-2-6
20240307,16,8,1,5111,三村 岳人,B1,24,晴,13,4.0,3.0,デイリースポーツ杯,まくり,5.15,28.05,57.32,5.14,30.0,53.33,35.0,30.88,44.12,46.0,40.58,60.87,,,,,,51.7,72.4,0.14,0.0,0.0,0.0,1.0,1,1,12.754,15.037999999999998,15.243,0.20500000000000185,,,,0,0,0,4-5-2
20240307,16,8,2,4894,原村 拓也,B1,32,晴,13,4.0,3.0,デイリースポーツ杯,まくり,4.67,22.55,42.16,5.26,30.43,53.62,60.0,43.28,61.19,31.0,32.31,50.77,,,,,,10.2,56.4,0.17,0.0,1.0,0.0,3.0,1,1,16.186,15.037999999999998,15.243,0.20500000000000185,,,,0,0,0,4-5-2
20240307,16,8,3,4600,井内 将太郎,A1,39,晴,13,4.0,3.0,デイリースポーツ杯,まくり,6.29,46.03,63.49,6.6,48.57,62.86,44.0,40.0,58.57,35.0,36.36,48.48,,,,,,10.8,56.5,0.11,1.0,0.0,3.0,1.0,1,1,16.174,15.037999999999998,15.243,0.20500000000000185,,,,0,0,0,4-5-2
20240307,16,8,4,4496,内堀 学,B1,36,晴,13,4.0,3.0,デイリースポーツ杯,まくり,5.0,30.95,47.62,0.0,0.0,0.0,46.0,43.48,57.97,36.0,42.86,61.9,,,,,,9.3,53.4,0.15,1.0,0.0,1.0,2.0,1,1,16.443999999999996,15.037999999999998,15.243,0.20500000000000185,,,,,0,0,4-5-2
20240307,16,8,5,3434,松尾 宣邦,B1,55,晴,13,4.0,3.0,デイリースポーツ杯,まくり,4.62,25.93,44.44,0.0,0.0,0.0,19.0,47.06,66.18,26.0,25.0,41.18,,,,,,3.2,41.9,0.18,0.0,0.0,1.0,0.0,1,1,17.29,15.037999999999998,15.243,0.20500000000000185,,,,0,0,0,4-5-2
20240307,16,8,6,3454,井川 大作,B1,53,晴,13,4.0,3.0,デイリースポーツ杯,まくり,4.62,23.0,42.0,4.62,21.21,43.43,24.0,29.41,58.82,11.0,30.43,52.17,,,,,,0.0,20.0,0.2,0.0,0.0,0.0,0.0,1,1,11.995000000000001,15.037999999999998,15.243,0.20500000000000185,,,,0,0,0,4-5-2
20240307,16,9,1,3357,福島 陽子,B1,55,晴,11,3.0,3.0,デイリースポーツ杯,まくり,4.16,19.28,33.73,5.11,28.92,49.4,34.0,43.84,60.27,20.0,38.81,55.22,47.6,0.0,6.73,0.13,0,27.0,70.2,0.22,0.0,0.0,0.0,1.0,2,2,15.948000000000002,13.845666666666666,13.856,0.010333333333333528,-0.010000000000000009,0.010000000000000009,0.06,0,0,0,2-3-1
20240307,16,9,2,4225,土屋 千明,A2,41,晴,11,3.0,3.0,デイリースポーツ杯,まくり,5.27,30.99,53.52,0.0,0.0,0.0,56.0,35.82,55.22,57.0,21.13,40.85,46.0,-0.5,6.77,0.06,0,19.2,65.3,0.17,2.0,2.0,0.0,1.0,5,1,14.308,13.845666666666666,13.856,0.010333333333333528,-0.010000000000000009,0.010000000000000009,0.06,0,0,0,2-3-1
20240307,16,9,3,4014,片岡 恵里,B1,44,晴,11,3.0,3.0,デイリースポーツ杯,まくり,4.35,16.67,39.58,4.52,20.69,44.83,67.0,28.57,44.29,15.0,24.24,48.48,48.9,0.0,6.71,0.17,0,4.1,58.3,0.16,0.0,1.0,0.0,0.0,1,4,11.280999999999999,13.845666666666666,13.856,0.010333333333333528,-0.010000000000000009,0.010000000000000009,0.06,0,0,0,2-3-1
20240307,16,9,4,4853,前原 哉,B2,29,晴,11,3.0,3.0,デイリースポーツ杯,まくり,3.78,12.24,26.53,4.14,20.63,30.16,31.0,39.13,65.22,51.0,25.0,35.94,45.5,-0.5,6.76,0.16,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,4,3,14.207,13.845666666666666,13.856,0.010333333333333528,-0.010000000000000009,0.010000000000000009,0.06,0,0,0,2-3-1
20240307,16,9,5,5250,嶋田 有里,B2,21,晴,11,3.0,3.0,デイリースポーツ杯,まくり,2.27,4.84,11.29,1.33,0.0,0.0,45.0,34.33,49.25,53.0,25.81,37.1,48.0,-0.5,6.9,0.17,0,0.0,10.0,0.22,0.0,0.0,0.0,0.0,6,4,11.761,13.845666666666666,13.856,0.010333333333333528,-0.010000000000000009,0.010000000000000009,0.06,0,0,0,2-3-1
20240307,16,9,6,5165,小林 愛実,B1,23,晴,11,3.0,3.0,デイリースポーツ杯,まくり,4.26,18.84,37.68,3.24,13.56,20.34,41.0,43.48,62.32,37.0,44.83,56.9,47.0,-0.5,6.75,0.23,0,0.0,9.6,0.23,0.0,0.0,0.0,0.0,3,5,15.599999999999998,13.845666666666666,13.856,0.010333333333333528,-0.010000000000000009,0.010000000000000009,0.06,0,0,0,2-3-1
20240307,20,10,1,4463,三苫 晃幸,A1,37,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.72,40.18,54.46,6.28,48.61,70.83,12.0,25.0,41.67,60.0,38.24,57.06,52.3,0.0,6.88,0.07,0,72.1,95.0,0.13,0.0,0.0,0.0,0.0,4,1,11.332,11.070333333333332,143165588.471,143165577.40066665,0.1,-0.14,0.20999999999999996,0,0,0,1-3-2
20240307,20,10,2,4875,大塚 康雅,B1,29,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.97,28.41,45.45,5.1,28.57,38.1,25.0,21.05,36.84,11.0,30.86,47.43,50.5,-0.5,6.87,0.11,0,10.2,69.2,0.17,1.0,3.0,0.0,0.0,3,3,9.497,11.070333333333332,143165588.471,143165577.40066665,0.1,-0.14,0.20999999999999996,0,0,0,1-3-2
20240307,20,10,3,3867,松浦 勝,B1,48,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.37,27.38,40.48,0.0,0.0,0.0,40.0,32.2,45.76,39.0,34.71,53.53,52.3,-0.5,6.89,0.12,0,0.0,39.1,0.14,0.0,0.0,0.0,0.0,5,4,12.382,11.070333333333332,143165588.471,143165577.40066665,0.1,-0.14,0.20999999999999996,0,0,0,1-3-2
20240307,20,10,4,3427,大賀 広幸,A2,56,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.69,38.57,55.71,5.67,37.5,62.5,27.0,49.02,68.63,66.0,31.36,48.52,52.0,0.0,6.86,0.22,0,0.0,65.7,0.2,0.0,0.0,0.0,0.0,2,5,18.12,11.070333333333332,143165588.471,143165577.40066665,0.1,-0.14,0.20999999999999996,0,0,0,1-3-2
20240307,20,10,5,4161,黒柳 浩孝,A2,42,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.18,41.41,62.63,5.33,44.44,55.56,15.0,19.23,32.69,34.0,40.37,53.42,54.5,0.0,6.85,0.08,0,11.5,42.3,0.14,3.0,0.0,3.0,0.0,1,2,9.777000000000001,11.070333333333332,143165588.471,143165577.40066665,0.1,-0.14,0.20999999999999996,0,0,0,1-3-2
20240307,20,10,6,3921,川村 正輝,B1,49,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.36,22.99,39.08,4.9,20.0,50.0,30.0,18.0,36.0,72.0,39.39,54.55,51.5,-0.5,6.94,0.29,0,3.2,16.1,0.21,1.0,0.0,0.0,0.0,6,6,429496737.516,11.070333333333332,143165588.471,143165577.40066665,0.1,-0.14,0.20999999999999996,0,0,0,1-3-2
20240307,20,11,1,3997,北村 征嗣,A1,44,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.7,46.36,70.0,6.82,38.46,82.05,57.0,32.65,55.1,59.0,38.13,52.5,52.0,-0.5,6.88,0.08,0,82.1,93.1,0.13,0.0,0.0,0.0,1.0,4,3,14.014999999999999,143165592.14466667,15.632666666666665,-143165576.512,-0.07999999999999999,-0.030000000000000006,0.049999999999999996,0,0,0,1-3-2
20240307,20,11,2,4365,盛本 真輔,B1,38,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.92,25.25,46.46,5.31,31.03,51.72,26.0,40.0,58.18,68.0,22.97,39.86,52.0,0.0,6.78,0.11,0,18.3,51.0,0.18,3.0,6.0,0.0,0.0,1,5,14.952,143165592.14466667,15.632666666666665,-143165576.512,-0.07999999999999999,-0.030000000000000006,0.049999999999999996,0,0,0,1-3-2
20240307,20,11,3,4529,嶋 義信,A2,35,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.78,36.28,55.75,5.33,30.0,53.33,16.0,48.33,70.0,61.0,25.79,39.62,53.4,0.0,6.85,0.15,0,19.4,72.2,0.13,3.0,2.0,2.0,0.0,2,6,429496747.467,143165592.14466667,15.632666666666665,-143165576.512,-0.07999999999999999,-0.030000000000000006,0.049999999999999996,0,0,0,1-3-2
20240307,20,11,4,3188,日高 逸子,A1,62,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.41,51.25,66.25,6.58,39.39,66.67,20.0,39.22,70.59,21.0,26.67,44.44,45.5,-0.5,6.92,0.07,0,4.3,56.5,0.17,0.0,1.0,0.0,1.0,5,2,15.912,143165592.14466667,15.632666666666665,-143165576.512,-0.07999999999999999,-0.030000000000000006,0.049999999999999996,1,0,0,1-3-2
20240307,20,11,5,3814,金子 貴志,B1,48,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.5,21.05,42.11,4.81,25.93,44.44,48.0,44.64,58.93,19.0,41.86,59.88,50.5,0.0,6.86,0.04,0,0.0,34.0,0.2,0.0,0.0,0.0,0.0,3,1,16.491999999999997,143165592.14466667,15.632666666666665,-143165576.512,-0.07999999999999999,-0.030000000000000006,0.049999999999999996,0,0,0,1-3-2
20240307,20,11,6,3711,江本 真治,A2,49,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.81,40.31,53.49,6.55,52.27,68.18,39.0,36.36,54.55,49.0,32.2,47.46,53.0,-0.5,6.94,0.09,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,6,4,14.493999999999998,143165592.14466667,15.632666666666665,-143165576.512,-0.07999999999999999,-0.030000000000000006,0.049999999999999996,0,0,0,1-3-2
20240307,20,12,1,4505,島田 賢人,A1,35,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.67,51.33,63.72,6.5,33.33,66.67,33.0,30.19,45.28,22.0,36.9,54.17,52.0,-0.5,6.81,0.19,0,77.5,93.8,0.14,0.0,0.0,0.0,2.0,1,5,13.059000000000001,14.935666666666664,143165592.54266667,143165577.607,-0.03,-0.039999999999999994,0.09000000000000001,0,0,1,1-2-3
20240307,20,12,2,3912,川原 正明,B1,50,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.16,39.71,47.06,0.0,0.0,0.0,41.0,44.44,59.26,56.0,31.21,52.02,52.0,-0.5,6.82,0.08,0,18.7,59.3,0.14,4.0,2.0,0.0,0.0,2,1,16.827999999999996,14.935666666666664,143165592.54266667,143165577.607,-0.03,-0.039999999999999994,0.09000000000000001,0,0,1,1-2-3
20240307,20,12,3,4183,宇野 弥生,A2,37,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.95,42.98,53.72,5.9,38.1,57.14,44.0,37.5,50.0,51.0,28.98,49.43,47.5,-0.5,6.84,0.18,0,11.3,52.2,0.13,3.0,0.0,1.0,1.0,3,4,14.92,14.935666666666664,143165592.54266667,143165577.607,-0.03,-0.039999999999999994,0.09000000000000001,0,0,1,1-2-3
20240307,20,12,4,3618,海野 ゆかり,A1,50,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.89,49.15,67.8,6.65,45.0,60.0,22.0,34.04,55.32,41.0,34.57,51.23,45.5,-0.5,6.88,0.15,0,23.9,65.2,0.16,8.0,0.0,2.0,1.0,5,3,14.546,14.935666666666664,143165592.54266667,143165577.607,-0.03,-0.039999999999999994,0.09000000000000001,0,0,1,1-2-3
20240307,20,12,5,3484,芝田 浩治,A2,52,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.91,42.98,61.4,5.63,37.5,50.0,56.0,48.89,75.56,63.0,35.54,51.81,52.0,-0.5,6.85,0.11,0,0.0,34.0,0.16,0.0,0.0,0.0,0.0,4,2,18.513,14.935666666666664,143165592.54266667,143165577.607,-0.03,-0.039999999999999994,0.09000000000000001,0,0,1,1-2-3
20240307,20,12,6,4028,田村 隆信,A1,45,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.78,46.39,65.98,6.8,47.5,62.5,49.0,36.67,50.0,31.0,27.7,46.62,54.4,-0.5,6.9,0.2,0,0.0,29.6,0.19,0.0,0.0,0.0,0.0,6,6,429496744.569,14.935666666666664,143165592.54266667,143165577.607,-0.03,-0.039999999999999994,0.09000000000000001,0,0,1,1-2-3
20240307,20,1,1,4232,笠 雅雄,B1,40,曇り,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,3.8,15.38,27.69,3.88,18.18,27.27,46.0,46.81,57.45,46.0,31.55,47.62,,,,,,16.6,50.0,0.18,0.0,0.0,0.0,0.0,1,1,16.723,15.527000000000001,12.650999999999998,-2.876000000000003,,,,0,0,0,2-4-1
20240307,20,1,2,3305,小野 信樹,B1,56,曇り,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,3.88,21.92,28.77,4.58,25.0,41.67,2.0,37.74,49.06,71.0,29.7,49.09,,,,,,11.4,54.2,0.18,2.0,2.0,0.0,0.0,1,1,14.05,15.527000000000001,12.650999999999998,-2.876000000000003,,,,0,0,0,2-4-1
20240307,20,1,3,5218,山田 理央,B1,23,曇り,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.77,28.42,44.21,1.0,0.0,0.0,43.0,41.82,61.82,27.0,35.71,48.21,,,,,,23.0,53.8,0.2,1.0,0.0,3.0,2.0,1,1,15.808,15.527000000000001,12.650999999999998,-2.876000000000003,,,,0,0,0,2-4-1
20240307,20,1,4,4211,村田 敦,B1,40,曇り,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.14,20.0,32.38,2.0,0.0,14.29,8.0,26.79,44.64,26.0,26.63,48.52,,,,,,6.6,28.8,0.15,2.0,0.0,1.0,0.0,1,1,10.921,15.527000000000001,12.650999999999998,-2.876000000000003,,,,,0,0,2-4-1
20240307,20,1,5,4247,齊藤 優,B1,41,曇り,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.2,32.95,50.0,4.2,28.0,40.0,6.0,45.1,50.98,54.0,30.06,50.29,,,,,,2.7,25.0,0.15,0.0,0.0,1.0,0.0,1,1,17.049999999999997,15.527000000000001,12.650999999999998,-2.876000000000003,,,,0,0,0,2-4-1
20240307,20,1,6,4890,石川 諒,B1,35,曇り,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.33,32.88,47.95,2.33,0.0,0.0,60.0,21.28,38.3,62.0,33.53,52.6,,,,,,0.0,12.1,0.16,0.0,0.0,0.0,0.0,1,1,9.982000000000001,15.527000000000001,12.650999999999998,-2.876000000000003,,,,0,0,0,2-4-1
20240307,20,2,1,4875,大塚 康雅,B1,29,曇り,2,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,4.97,28.41,45.45,5.1,28.57,38.1,25.0,21.05,36.84,11.0,30.86,47.43,50.5,-0.5,6.84,0.0011,1,47.7,75.0,0.15,0.0,0.0,0.0,0.0,1,1,9.697000000000001,11.442666666666668,143165590.80966666,143165579.36699998,-0.12,0.21,-0.03999999999999998,0,0,1,2-3-6
20240307,20,2,2,4034,西原 明生,B1,45,曇り,2,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,4.48,23.75,42.5,4.18,13.64,36.36,59.0,25.86,48.28,24.0,39.88,57.74,54.3,-0.5,6.88,0.08,0,3.0,30.3,0.18,0.0,1.0,0.0,0.0,4,2,10.746,11.442666666666668,143165590.80966666,143165579.36699998,-0.12,0.21,-0.03999999999999998,0,0,1,2-3-6
20240307,20,2,3,3537,田山 和広,B1,56,曇り,2,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,3.33,13.7,23.29,3.47,6.25,21.88,28.0,39.29,58.93,36.0,39.39,56.36,55.3,-0.5,6.89,0.21,0,0.0,23.8,0.17,0.0,0.0,0.0,0.0,5,4,13.884999999999998,11.442666666666668,143165590.80966666,143165579.36699998,-0.12,0.21,-0.03999999999999998,0,0,1,2-3-6
20240307,20,2,4,3919,村上 純,B1,49,曇り,2,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,5.33,36.59,51.22,5.65,45.61,52.63,17.0,28.3,47.17,69.0,29.09,45.45,55.7,-0.5,6.91,0.09,0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,6,3,11.888,11.442666666666668,143165590.80966666,143165579.36699998,-0.12,0.21,-0.03999999999999998,1,0,1,2-3-6
20240307,20,2,5,5254,羽田 妃希,B2,21,曇り,2,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,2.0,4.76,7.14,0.0,0.0,0.0,55.0,25.93,38.89,58.0,47.13,60.92,47.6,-0.5,6.85,0.3,0,0.0,15.0,0.18,0.0,0.0,0.0,0.0,2,6,429496738.479,11.442666666666668,143165590.80966666,143165579.36699998,-0.12,0.21,-0.03999999999999998,0,0,1,2-3-6
20240307,20,2,6,4180,上野 秀和,B1,40,曇り,2,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,まくり,4.48,24.68,36.36,3.8,15.0,25.0,51.0,64.58,75.0,53.0,24.67,38.67,55.5,0.0,6.87,0.26,0,0.0,10.0,0.2,0.0,0.0,0.0,0.0,3,5,22.061999999999998,11.442666666666668,143165590.80966666,143165579.36699998,-0.12,0.21,-0.03999999999999998,0,0,1,2-3-6
20240307,20,3,1,3921,川村 正輝,B1,49,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.36,22.99,39.08,4.9,20.0,50.0,30.0,18.0,36.0,72.0,39.39,54.55,51.5,-0.5,6.86,0.0005,1,36.0,80.0,0.15,0.0,0.0,0.0,1.0,2,3,8.216,12.979999999999999,143165587.70333335,143165574.72333336,-0.00019999999999999998,0.13990000000000002,-0.030000000000000013,0,0,1,1-2-3
20240307,20,3,2,3593,横井 光弘,B1,55,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.92,22.54,47.89,3.85,13.56,27.12,34.0,48.0,60.0,15.0,36.0,50.86,53.0,-0.5,6.91,0.02,0,0.0,44.8,0.17,0.0,0.0,0.0,0.0,4,4,17.451999999999998,12.979999999999999,143165587.70333335,143165574.72333336,-0.00019999999999999998,0.13990000000000002,-0.030000000000000013,0,0,1,1-2-3
20240307,20,3,3,4691,水原 慎,B1,40,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.31,19.48,35.06,3.89,11.11,33.33,3.0,34.62,48.08,28.0,35.76,46.06,51.5,-0.5,6.82,0.0003,1,0.0,35.9,0.16,0.0,0.0,0.0,0.0,1,2,13.272,12.979999999999999,143165587.70333335,143165574.72333336,-0.00019999999999999998,0.13990000000000002,-0.030000000000000013,0,0,1,1-2-3
20240307,20,3,4,4345,西舘 健,B1,39,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.12,17.11,35.53,5.88,37.5,62.5,19.0,25.93,42.59,64.0,30.99,50.88,52.9,-0.5,6.91,0.0001,1,7.1,46.4,0.15,0.0,1.0,1.0,0.0,4,1,10.651,12.979999999999999,143165587.70333335,143165574.72333336,-0.00019999999999999998,0.13990000000000002,-0.030000000000000013,0,0,1,1-2-3
20240307,20,3,5,3432,宮迫 暢彦,A2,55,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.62,41.41,55.56,4.0,33.33,33.33,29.0,24.53,39.62,17.0,26.22,48.17,52.0,0.0,6.86,0.14,0,0.0,14.7,0.19,0.0,0.0,0.0,0.0,2,6,429496740.231,12.979999999999999,143165587.70333335,143165574.72333336,-0.00019999999999999998,0.13990000000000002,-0.030000000000000013,0,0,1,1-2-3
20240307,20,3,6,4332,村上 彰一,B1,40,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.0,20.83,33.33,3.97,18.75,34.38,54.0,32.76,51.72,23.0,38.95,55.23,55.5,-0.5,6.87,0.11,0,0.0,16.0,0.21,0.0,0.0,0.0,0.0,3,5,12.228,12.979999999999999,143165587.70333335,143165574.72333336,-0.00019999999999999998,0.13990000000000002,-0.030000000000000013,0,0,1,1-2-3
20240307,20,4,1,3953,志道 吉和,B1,47,晴,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,まくり差し,3.97,26.67,33.33,4.37,25.0,34.78,21.0,48.28,62.07,70.0,26.99,42.33,52.1,-0.5,6.93,0.14,0,45.8,70.8,0.14,0.0,0.0,0.0,1.0,5,2,17.166,16.224,12.406333333333334,-3.817666666666666,-0.04999999999999999,0.18,-0.16999999999999998,0,0,1,5-4-6
20240307,20,4,2,3814,金子 貴志,B1,48,晴,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,まくり差し,4.5,21.05,42.11,4.81,25.93,44.44,48.0,44.64,58.93,19.0,41.86,59.88,50.5,0.0,6.9,0.25,0,8.7,58.7,0.15,0.0,4.0,0.0,0.0,2,4,16.192,16.224,12.406333333333334,-3.817666666666666,-0.04999999999999999,0.18,-0.16999999999999998,0,0,1,5-4-6
20240307,20,4,3,4405,南野 利騰,B1,38,晴,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,まくり差し,5.36,34.44,52.22,6.0,42.11,63.16,37.0,39.66,60.34,45.0,30.86,44.57,52.0,0.0,6.91,0.18,0,7.1,42.8,0.15,0.0,1.0,0.0,1.0,3,3,15.313999999999997,16.224,12.406333333333334,-3.817666666666666,-0.04999999999999999,0.18,-0.16999999999999998,0,0,1,5-4-6
20240307,20,4,4,3553,平池 仁志,B1,52,晴,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,まくり差し,4.24,20.65,43.48,5.05,27.5,60.0,42.0,25.86,51.72,43.0,30.64,43.93,52.0,-0.5,6.89,0.13,0,11.1,44.4,0.18,3.0,1.0,0.0,0.0,1,1,10.702,16.224,12.406333333333334,-3.817666666666666,-0.04999999999999999,0.18,-0.16999999999999998,0,0,1,5-4-6
