hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240307,6,1,2,3370,坪内 実,MAKURI_SASHI,3.8,50.0,0.17,0.05,6.64,2,2,38.61,53.96,37.21,53.49,1.0,0.0,0.0,0.0,0.0,1.0,14.313,13.481666666666664,14.56733333333333,1.0856666666666666,0,0,0
20240307,6,1,3,3664,鈴木 賢一,MAKURI_SASHI,10.8,43.2,0.16,0.08,6.71,3,3,29.59,42.6,40.74,49.38,1.0,0.0,3.0,0.0,1.0,0.0,12.136999999999997,13.481666666666664,14.56733333333333,1.0856666666666666,0,0,0
20240307,6,1,4,3477,近藤 稔也,MAKURI_SASHI,6.4,45.1,0.17,0.03,6.58,1,1,37.69,59.3,44.58,60.24,1.0,0.0,1.0,0.0,1.0,0.0,14.652999999999999,13.481666666666664,14.56733333333333,1.0856666666666666,1,0,0
20240307,6,1,5,3680,森林 太,MAKURI_SASHI,9.5,30.9,0.21,0.14,6.77,5,4,32.98,50.26,27.14,38.57,1.0,0.0,1.0,0.0,3.0,0.0,12.705999999999998,13.481666666666664,14.56733333333333,1.0856666666666666,0,0,0
20240307,6,1,6,3857,阿波 勝哉,MAKURI_SASHI,4.2,43.3,0.2,0.08,6.73,4,3,44.55,63.03,31.82,50.0,1.0,0.0,4.0,2.0,1.0,0.0,16.342999999999996,13.481666666666664,14.56733333333333,1.0856666666666666,0,0,0
20240307,6,2,1,3620,信濃 由行,NIGE,59.2,77.7,0.15,0.03,6.68,3,4,33.68,50.26,36.14,51.81,1.0,0.0,0.0,0.0,0.0,0.0,12.999999999999998,143165589.55866668,13.715666666666666,-143165575.843,0,0,0
20240307,6,2,2,3850,小川 知行,NIGE,16.2,62.1,0.15,0.0003,6.63,1,1,40.21,55.67,33.73,53.01,1.0,0.0,1.0,5.0,0.0,0.0,15.409,143165589.55866668,13.715666666666666,-143165575.843,0,0,0
20240307,6,2,3,3617,竹田 広樹,NIGE,3.7,18.5,0.17,0.17,6.64,2,6,28.65,47.19,38.37,56.98,1.0,0.0,1.0,0.0,0.0,0.0,429496740.267,143165589.55866668,13.715666666666666,-143165575.843,0,0,0
20240307,6,2,4,3212,亀本 勇樹,NIGE,2.5,25.6,0.19,0.01,6.77,5,3,39.29,60.2,33.73,46.99,1.0,0.0,0.0,0.0,1.0,0.0,15.004999999999999,143165589.55866668,13.715666666666666,-143165575.843,1,0,0
20240307,6,2,5,3400,樋江井 愼祐,NIGE,0.0,12.5,0.19,0.1,6.78,6,5,29.84,47.12,40.23,60.92,1.0,0.0,0.0,0.0,0.0,0.0,11.436,143165589.55866668,13.715666666666666,-143165575.843,0,0,0
20240307,6,2,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.0013,6.71,4,2,39.02,56.1,34.88,51.16,1.0,0.0,0.0,0.0,2.0,3.0,14.706000000000001,143165589.55866668,13.715666666666666,-143165575.843,0,0,0
20240307,6,3,1,3546,中里 昌志,MAKURI_SASHI,31.2,71.8,0.15,0.04,6.63,1,4,44.5,61.78,37.5,51.25,2.0,1.0,0.0,0.0,0.0,0.0,16.444000000000003,15.916666666666666,143165588.79466668,143165572.87800002,0,0,0
20240307,6,3,2,3462,竹上 真司,MAKURI_SASHI,12.5,46.8,0.17,0.0004,6.7,4,1,37.32,54.07,34.94,50.6,2.0,1.0,1.0,3.0,0.0,0.0,14.128,15.916666666666666,143165588.79466668,143165572.87800002,0,0,0
20240307,6,3,3,3559,水長 照雄,MAKURI_SASHI,12.9,32.2,0.15,0.12,6.69,3,5,48.42,62.63,30.95,47.62,2.0,1.0,1.0,1.0,1.0,1.0,17.178,15.916666666666666,143165588.79466668,143165572.87800002,0,0,0
20240307,6,3,4,2014,高塚 清一,MAKURI_SASHI,3.3,30.0,0.18,0.0015,6.7,4,3,31.68,48.02,28.75,45.0,2.0,1.0,1.0,0.0,0.0,0.0,11.995999999999999,15.916666666666666,143165588.79466668,143165572.87800002,1,0,0
20240307,6,3,5,3501,川上 昇平,MAKURI_SASHI,7.5,37.5,0.14,0.0005,6.68,2,2,31.84,47.76,29.63,41.98,2.0,1.0,1.0,0.0,2.0,0.0,12.738,15.916666666666666,143165588.79466668,143165572.87800002,0,0,0
20240307,6,3,6,3775,泉 啓文,MAKURI_SASHI,0.0,17.9,0.16,0.23,6.68,2,6,30.5,49.5,37.5,58.75,2.0,1.0,0.0,0.0,0.0,0.0,429496741.65,15.916666666666666,143165588.79466668,143165572.87800002,0,0,0
20240307,6,4,1,3211,北川 敏弘,MAKURI_SASHI,14.8,55.5,0.21,0.05,6.73,6,3,29.65,48.24,36.36,56.82,1.0,0.0,0.0,0.0,0.0,1.0,11.915,143165590.0156667,14.227666666666664,-143165575.78800002,0,0,0
20240307,6,4,2,3697,勝野 竜司,MAKURI_SASHI,0.0,52.9,0.15,0.1,6.7,3,6,43.43,61.11,38.82,51.76,1.0,0.0,0.0,0.0,0.0,0.0,429496745.295,143165590.0156667,14.227666666666664,-143165575.78800002,0,0,0
20240307,6,4,3,3881,浦上 拓也,MAKURI_SASHI,6.1,44.9,0.15,0.09,6.69,2,5,32.35,50.98,47.5,55.0,1.0,0.0,0.0,1.0,1.0,1.0,12.837,143165590.0156667,14.227666666666664,-143165575.78800002,0,0,0
20240307,6,4,4,3600,玄馬 徹,MAKURI_SASHI,0.0,20.0,0.23,0.01,6.62,1,1,45.3,62.43,46.91,61.73,1.0,0.0,0.0,0.0,0.0,0.0,16.263999999999996,143165590.0156667,14.227666666666664,-143165575.78800002,1,0,0
20240307,6,4,5,3461,渡邊 哲也,MAKURI_SASHI,0.0,21.8,0.19,0.04,6.72,5,2,39.9,58.59,36.36,61.36,1.0,0.0,0.0,0.0,0.0,0.0,14.879999999999999,143165590.0156667,14.227666666666664,-143165575.78800002,0,0,0
20240307,6,4,6,3353,前田 光昭,MAKURI_SASHI,0.0,0.0,0.19,0.06,6.71,4,4,29.41,45.99,31.4,50.0,1.0,0.0,0.0,0.0,0.0,0.0,11.539,143165590.0156667,14.227666666666664,-143165575.78800002,0,0,0
20240307,6,5,1,3419,栗原 謙治,NIGE,22.2,62.9,0.17,0.09,6.69,2,1,33.17,45.54,34.18,46.84,1.0,0.0,0.0,0.0,0.0,1.0,12.817000000000002,143165589.83733335,14.498,-143165575.33933336,0,0,0
20240307,6,5,2,3692,竹腰 正樹,NIGE,7.1,64.2,0.14,0.11,6.74,4,2,34.98,53.2,33.33,59.77,1.0,0.0,0.0,3.0,0.0,0.0,13.445999999999998,143165589.83733335,14.498,-143165575.33933336,0,0,0
20240307,6,5,3,3730,塩崎 優司,NIGE,12.2,46.9,0.17,0.28,6.75,5,6,36.13,46.6,32.95,47.73,1.0,0.0,5.0,0.0,1.0,0.0,429496743.249,143165589.83733335,14.498,-143165575.33933336,0,0,0
20240307,6,5,4,3340,池田 雷太,NIGE,11.4,51.4,0.17,0.2,6.74,4,5,34.3,52.66,38.64,57.95,1.0,0.0,0.0,0.0,4.0,0.0,13.29,143165589.83733335,14.498,-143165575.33933336,0,0,0
20240307,6,5,5,3107,平岡 重典,NIGE,3.4,17.2,0.18,0.15,6.72,3,4,42.79,55.77,32.05,48.72,1.0,0.0,0.0,0.0,1.0,0.0,15.991,143165589.83733335,14.498,-143165575.33933336,0,0,0
20240307,6,5,6,3370,坪内 実,NIGE,0.0,17.6,0.22,0.13,6.68,1,3,38.61,53.96,37.21,53.49,1.0,0.0,0.0,0.0,0.0,0.0,14.213,143165589.83733335,14.498,-143165575.33933336,0,0,0
20240307,6,6,1,3587,武田 信一,SASHI,21.0,47.3,0.17,0.08,6.68,2,3,28.14,44.22,42.35,52.94,1.0,0.0,0.0,0.0,0.0,0.0,10.796,13.298666666666668,13.018,-0.28066666666666684,0,0,0
20240307,6,6,2,3212,亀本 勇樹,SASHI,1.6,47.5,0.19,0.08,6.72,5,3,39.29,60.2,33.73,46.99,1.0,0.0,0.0,1.0,0.0,0.0,15.004999999999999,13.298666666666668,13.018,-0.28066666666666684,0,0,0
20240307,6,6,3,3544,豊田 訓靖,SASHI,2.9,26.4,0.18,0.25,6.7,3,4,38.65,58.45,36.59,50.0,1.0,0.0,1.0,0.0,0.0,0.0,14.094999999999999,13.298666666666668,13.018,-0.28066666666666684,0,0,0
20240307,6,6,4,3605,中村 守成,SASHI,13.3,46.6,0.19,0.08,6.76,6,3,30.77,47.18,33.33,44.44,1.0,0.0,3.0,0.0,0.0,1.0,12.215,13.298666666666668,13.018,-0.28066666666666684,1,0,0
20240307,6,6,5,3535,渡 修平,SASHI,3.7,18.5,0.2,0.0001,6.67,1,1,39.42,57.21,39.02,54.88,1.0,0.0,1.0,0.0,0.0,0.0,15.154000000000002,13.298666666666668,13.018,-0.28066666666666684,0,0,0
20240307,6,6,6,3401,上田 隆章,SASHI,0.0,22.7,0.22,0.02,6.71,4,2,28.89,46.67,32.53,56.63,1.0,0.0,0.0,0.0,0.0,0.0,11.685,13.298666666666668,13.018,-0.28066666666666684,0,0,0
20240307,6,7,1,3661,柳瀬 興志,NIGE,32.4,78.3,0.2,0.18,6.59,1,5,44.66,60.19,34.12,55.29,2.0,1.0,0.0,0.0,0.0,1.0,16.625999999999998,13.887333333333332,15.186333333333332,1.2989999999999995,0,0,0
20240307,6,7,2,3400,樋江井 愼祐,NIGE,11.1,22.2,0.21,0.17,6.77,6,4,29.84,47.12,40.23,60.92,2.0,1.0,0.0,1.0,0.0,0.0,11.536,13.887333333333332,15.186333333333332,1.2989999999999995,0,0,0
20240307,6,7,3,3430,角浜 修,NIGE,8.7,36.9,0.18,0.07,6.7,3,2,36.28,56.28,30.86,54.32,2.0,1.0,2.0,0.0,1.0,1.0,13.5,13.887333333333332,15.186333333333332,1.2989999999999995,0,0,0
20240307,6,7,4,3546,中里 昌志,NIGE,10.5,34.2,0.16,0.1,6.71,4,3,44.5,61.78,37.5,51.25,2.0,1.0,2.0,0.0,2.0,0.0,16.544,13.887333333333332,15.186333333333332,1.2989999999999995,0,0,0
20240307,6,7,5,3857,阿波 勝哉,NIGE,0.0,66.6,0.12,0.01,6.68,2,1,44.55,63.03,31.82,50.0,2.0,1.0,0.0,0.0,0.0,0.0,16.542999999999996,13.887333333333332,15.186333333333332,1.2989999999999995,0,0,0
20240307,6,7,6,3233,小畑 実成,NIGE,0.0,19.3,0.16,0.01,6.74,5,1,30.88,46.08,30.86,56.79,2.0,1.0,0.0,0.0,0.0,0.0,12.472,13.887333333333332,15.186333333333332,1.2989999999999995,0,0,0
20240307,6,8,1,3478,嶋田 貴支,NIGE,41.6,58.3,0.19,0.1,6.72,3,3,30.5,50.5,37.8,57.32,1.0,0.0,0.0,0.0,0.0,0.0,12.314,13.310666666666668,13.186666666666667,-0.12400000000000055,0,0,0
20240307,6,8,2,3501,川上 昇平,NIGE,5.7,34.2,0.17,0.07,6.65,1,2,31.84,47.76,29.63,41.98,1.0,0.0,0.0,2.0,0.0,0.0,12.738,13.310666666666668,13.186666666666667,-0.12400000000000055,0,0,0
20240307,6,8,3,3461,渡邊 哲也,NIGE,6.0,39.3,0.18,0.07,6.73,4,2,39.9,58.59,36.36,61.36,1.0,0.0,2.0,0.0,0.0,0.0,14.879999999999999,13.310666666666668,13.186666666666667,-0.12400000000000055,0,0,0
20240307,6,8,4,3419,栗原 謙治,NIGE,3.4,27.5,0.23,0.07,6.71,2,2,33.17,45.54,34.18,46.84,1.0,0.0,1.0,0.0,0.0,0.0,12.717000000000002,13.310666666666668,13.186666666666667,-0.12400000000000055,0,0,0
20240307,6,8,5,3352,小川 晃司,NIGE,0.0,66.6,0.1,0.16,6.71,2,4,39.02,56.1,34.88,51.16,1.0,0.0,0.0,0.0,0.0,0.0,14.506,13.310666666666668,13.186666666666667,-0.12400000000000055,0,0,0
20240307,6,8,6,3664,鈴木 賢一,NIGE,0.0,7.4,0.19,0.0001,6.73,4,1,29.59,42.6,40.74,49.38,1.0,0.0,0.0,0.0,0.0,0.0,12.336999999999998,13.310666666666668,13.186666666666667,-0.12400000000000055,0,0,0
20240307,6,9,1,3477,近藤 稔也,MAKURI_SASHI,18.5,59.2,0.19,0.03,6.58,1,3,37.69,59.3,44.58,60.24,1.0,0.0,0.0,0.0,0.0,0.0,14.452999999999998,13.412999999999998,143165589.63033333,143165576.21733335,0,0,0
20240307,6,9,2,3340,池田 雷太,MAKURI_SASHI,11.6,51.1,0.17,0.0011,6.72,3,2,34.3,52.66,38.64,57.95,1.0,0.0,4.0,1.0,0.0,0.0,13.59,13.412999999999998,143165589.63033333,143165576.21733335,0,0,0
20240307,6,9,3,2014,高塚 清一,MAKURI_SASHI,7.6,33.3,0.17,0.0,6.71,2,1,31.68,48.02,28.75,45.0,1.0,0.0,0.0,1.0,1.0,1.0,12.196,13.412999999999998,143165589.63033333,143165576.21733335,0,0,0
20240307,6,9,4,3620,信濃 由行,MAKURI_SASHI,11.7,33.3,0.17,0.09,6.77,5,4,33.68,50.26,36.14,51.81,1.0,0.0,2.0,3.0,1.0,0.0,12.999999999999998,13.412999999999998,143165589.63033333,143165576.21733335,0,0,0
20240307,6,9,5,3587,武田 信一,MAKURI_SASHI,8.7,34.7,0.18,0.11,6.74,4,5,28.14,44.22,42.35,52.94,1.0,0.0,1.0,0.0,1.0,0.0,10.596,13.412999999999998,143165589.63033333,143165576.21733335,0,0,0
20240307,6,9,6,3697,勝野 竜司,MAKURI_SASHI,7.6,15.3,0.17,0.16,6.71,2,6,43.43,61.11,38.82,51.76,1.0,0.0,0.0,0.0,1.0,0.0,429496745.295,13.412999999999998,143165589.63033333,143165576.21733335,0,0,0
20240307,7,10,1,5034,若林 義人,MAKURI,71.0,92.1,0.13,0.0016,6.77,4,4,31.4,47.67,35.34,50.38,1.0,0.0,0.0,0.0,0.0,4.0,13.036,13.204333333333333,12.024000000000001,-1.1803333333333317,0,0,1
20240307,7,10,2,5067,山田 真聖,MAKURI,6.9,44.8,0.15,0.0009,6.73,1,2,35.2,52.51,25.75,44.91,1.0,0.0,1.0,1.0,0.0,0.0,13.482000000000001,13.204333333333333,12.024000000000001,-1.1803333333333317,0,0,1
20240307,7,10,3,5216,長谷川 晴哉,MAKURI,6.0,33.3,0.17,0.05,6.75,3,5,33.73,54.44,37.5,52.08,1.0,0.0,1.0,0.0,1.0,0.0,13.094999999999999,13.204333333333333,12.024000000000001,-1.1803333333333317,0,0,1
20240307,7,10,4,4958,溝口 海義也,MAKURI,9.3,58.1,0.13,0.0013,6.75,3,3,25.95,43.04,40.96,60.24,1.0,0.0,2.0,0.0,2.0,0.0,11.735,13.204333333333333,12.024000000000001,-1.1803333333333317,1,0,1
20240307,7,10,5,5083,柳瀬 幹太,MAKURI,7.5,12.5,0.16,0.0009,6.74,2,2,32.14,46.43,32.05,45.51,1.0,0.0,1.0,0.0,0.0,1.0,12.666,13.204333333333333,12.024000000000001,-1.1803333333333317,0,0,1
20240307,7,10,6,5125,高井 雄基,MAKURI,0.0,25.8,0.18,0.0007000000000000001,6.85,5,1,27.33,42.24,21.58,36.69,1.0,0.0,0.0,0.0,0.0,0.0,11.671000000000001,13.204333333333333,12.024000000000001,-1.1803333333333317,0,0,1
20240307,7,11,1,5051,松本 純平,SASHI,76.9,92.3,0.13,0.1,6.69,2,5,33.94,55.76,34.73,53.29,2.0,1.0,0.0,0.0,0.0,2.0,14.267999999999997,12.802666666666665,12.377666666666665,-0.4250000000000007,0,0,0
20240307,7,11,2,5029,中 亮太,SASHI,25.0,77.0,0.12,0.01,6.72,3,2,22.39,46.27,36.97,52.73,2.0,1.0,3.0,9.0,0.0,0.0,11.163,12.802666666666665,12.377666666666665,-0.4250000000000007,0,0,0
20240307,7,11,3,5191,飛田 江己,SASHI,13.6,47.7,0.15,0.05,6.72,3,3,29.05,42.57,31.17,46.75,2.0,1.0,2.0,1.0,3.0,0.0,12.976999999999999,12.802666666666665,12.377666666666665,-0.4250000000000007,0,0,0
20240307,7,11,4,4959,井上 忠政,SASHI,30.7,79.4,0.16,0.07,6.68,1,4,36.0,47.33,29.86,41.67,2.0,1.0,8.0,1.0,1.0,2.0,15.219999999999999,12.802666666666665,12.377666666666665,-0.4250000000000007,0,0,0
20240307,7,11,5,5081,篠原 飛翔,SASHI,2.6,28.9,0.16,0.0001,6.74,4,1,25.0,39.38,36.9,50.0,2.0,1.0,0.0,0.0,0.0,1.0,10.708,12.802666666666665,12.377666666666665,-0.4250000000000007,0,0,0
20240307,7,11,6,5068,前田 滉,SASHI,0.0,8.6,0.25,0.1,6.76,5,5,23.31,36.09,37.91,60.13,2.0,1.0,0.0,0.0,0.0,0.0,11.204999999999998,12.802666666666665,12.377666666666665,-0.4250000000000007,0,0,0
20240307,7,12,1,5121,定松 勇樹,SASHI,82.5,92.0,0.15,0.0014000000000000002,6.65,3,2,33.14,48.84,26.71,45.96,1.0,0.0,0.0,0.0,0.0,3.0,14.604,14.364333333333333,13.534666666666666,-0.8296666666666663,0,0,0
20240307,7,12,2,5166,仲道 大輔,SASHI,11.7,58.8,0.17,0.09,6.6,2,4,37.72,53.89,25.78,37.5,1.0,0.0,3.0,1.0,0.0,0.0,14.961999999999998,14.364333333333333,13.534666666666666,-0.8296666666666663,0,0,0
20240307,7,12,3,4983,前田 篤哉,SASHI,18.7,70.8,0.16,0.2,6.58,1,5,30.91,41.82,31.74,50.3,1.0,0.0,4.0,0.0,5.0,0.0,13.527,14.364333333333333,13.534666666666666,-0.8296666666666663,0,0,0
20240307,7,12,4,5075,中島 秀治,SASHI,13.9,60.4,0.15,0.01,6.68,4,3,36.14,53.01,30.61,47.62,1.0,0.0,3.0,0.0,3.0,0.0,14.719999999999999,14.364333333333333,13.534666666666666,-0.8296666666666663,1,0,0
20240307,7,12,5,5089,前田 翔,SASHI,11.7,47.0,0.18,0.01,6.74,5,3,37.04,58.02,35.85,49.06,1.0,0.0,0.0,1.0,2.0,1.0,15.308,14.364333333333333,13.534666666666666,-0.8296666666666663,0,0,0
20240307,7,12,6,5181,森 智哉,SASHI,0.0,10.3,0.17,0.0,6.76,6,1,24.44,40.0,32.16,54.97,1.0,0.0,0.0,0.0,0.0,0.0,10.576,14.364333333333333,13.534666666666666,-0.8296666666666663,0,0,0
20240307,7,1,1,5033,藤原 孝斗,NIGE,54.1,66.6,0.17,0.11,6.6,1,3,30.92,45.39,36.31,57.74,4.0,2.0,0.0,0.0,0.0,0.0,12.218,11.138,143165588.26933333,143165577.13133332,0,0,0
20240307,7,1,2,5243,三馬 崇史,NIGE,0.0,0.0,0.0,0.0002,6.65,3,1,19.7,38.64,34.15,49.39,4.0,2.0,0.0,0.0,0.0,0.0,8.074,11.138,143165588.26933333,143165577.13133332,0,0,0
20240307,7,1,3,5159,笠間 憲哉,NIGE,0.0,9.3,0.18,0.04,6.61,2,2,35.88,54.12,28.21,45.51,4.0,2.0,0.0,0.0,0.0,0.0,13.122000000000002,11.138,143165588.26933333,143165577.13133332,0,0,0
20240307,7,1,4,5064,品川 二千翔,NIGE,6.2,34.3,0.16,0.36,6.74,5,6,21.74,40.37,34.35,51.91,4.0,2.0,0.0,0.0,2.0,0.0,429496739.016,11.138,143165588.26933333,143165577.13133332,0,0,0
20240307,7,1,5,5252,荒木 颯斗,NIGE,8.3,33.3,0.16,0.22,6.68,4,5,34.88,54.65,30.46,45.4,4.0,2.0,2.0,0.0,2.0,0.0,12.594000000000001,11.138,143165588.26933333,143165577.13133332,0,0,0
20240307,7,1,6,5076,石原 光,NIGE,0.0,7.1,0.15,0.17,6.68,4,4,35.14,45.95,27.39,45.22,4.0,2.0,0.0,0.0,0.0,0.0,13.197999999999999,11.138,143165588.26933333,143165577.13133332,0,0,0
20240307,7,2,1,5216,長谷川 晴哉,NIGE,27.7,44.4,0.23,0.15,6.55,1,1,33.73,54.44,37.5,52.08,4.0,2.0,0.0,0.0,0.0,0.0,13.495,12.106666666666664,11.384,-0.7226666666666635,0,0,0
20240307,7,2,2,5154,村松 栄太,NIGE,7.6,25.6,0.18,0.23,6.61,2,5,25.0,36.81,34.71,52.35,4.0,2.0,0.0,3.0,0.0,0.0,9.936,12.106666666666664,11.384,-0.7226666666666635,0,0,0
20240307,7,2,3,5098,大江 純,NIGE,8.5,37.1,0.16,0.19,6.63,3,4,33.95,52.47,32.09,41.79,4.0,2.0,1.0,0.0,2.0,0.0,12.889,12.106666666666664,11.384,-0.7226666666666635,0,0,0
20240307,7,2,4,5186,遠藤 圭吾,NIGE,3.1,25.0,0.16,0.16,6.63,3,2,31.54,46.98,42.03,55.8,4.0,2.0,1.0,0.0,0.0,0.0,11.958,12.106666666666664,11.384,-0.7226666666666635,0,0,0
20240307,7,2,5,5232,樅山 拓馬,NIGE,6.1,18.3,0.15,0.18,6.67,5,3,29.53,48.99,30.46,47.02,4.0,2.0,0.0,0.0,2.0,0.0,11.375,12.106666666666664,11.384,-0.7226666666666635,0,0,0
20240307,7,2,6,5301,岩下 巧斗,NIGE,0.0,6.7,0.19,0.15,6.64,4,1,29.79,43.97,35.12,50.0,4.0,2.0,0.0,0.0,0.0,0.0,10.818999999999999,12.106666666666664,11.384,-0.7226666666666635,0,0,0
20240307,7,3,1,5044,渡邉 健,NIGE,41.6,75.0,0.17,0.06,6.57,2,1,29.63,47.53,45.06,57.41,5.0,3.0,0.0,0.0,0.0,0.0,12.025,12.837666666666669,143165587.11366668,143165574.27600002,0,0,0
20240307,7,3,2,5083,柳瀬 幹太,NIGE,12.9,41.9,0.18,0.09,6.56,1,2,32.14,46.43,32.05,45.51,5.0,3.0,1.0,2.0,0.0,1.0,12.666,12.837666666666669,143165587.11366668,143165574.27600002,0,0,0
20240307,7,3,3,5109,川崎 智稔,NIGE,8.0,56.0,0.14,0.17,6.67,5,4,35.88,51.18,27.63,44.74,5.0,3.0,0.0,0.0,2.0,0.0,13.822000000000001,12.837666666666669,143165587.11366668,143165574.27600002,0,0,0
20240307,7,3,4,5214,田中 宏典,NIGE,0.0,7.1,0.2,0.19,6.65,4,5,33.96,54.72,28.29,44.08,5.0,3.0,0.0,0.0,0.0,0.0,11.934000000000001,12.837666666666669,143165587.11366668,143165574.27600002,0,0,0
20240307,7,3,5,5257,西丸 侑太朗,NIGE,2.4,14.8,0.19,0.25,6.69,6,6,27.16,40.74,35.63,48.75,5.0,3.0,0.0,0.0,2.0,0.0,429496739.772,12.837666666666669,143165587.11366668,143165574.27600002,0,0,0
20240307,7,3,6,5262,鈴木 章司,NIGE,0.0,4.4,0.2,0.12,6.63,3,3,24.81,48.84,33.54,49.07,5.0,3.0,0.0,0.0,0.0,0.0,9.634999999999998,12.837666666666669,143165587.11366668,143165574.27600002,0,0,0
20240307,7,4,1,5125,高井 雄基,NIGE,35.7,75.0,0.13,0.09,6.68,4,6,27.33,42.24,21.58,36.69,4.0,2.0,0.0,0.0,0.0,0.0,429496740.771,143165587.48633334,10.729999999999999,-143165576.75633335,0,0,0
20240307,7,4,2,5081,篠原 飛翔,NIGE,20.4,72.7,0.19,0.05,6.66,3,5,25.0,39.38,36.9,50.0,4.0,2.0,4.0,3.0,0.0,1.0,10.308,143165587.48633334,10.729999999999999,-143165576.75633335,0,0,0
20240307,7,4,3,5090,生方 靖亜,NIGE,13.8,58.3,0.17,0.0001,6.62,2,1,27.7,42.57,35.63,63.22,4.0,2.0,5.0,0.0,0.0,0.0,11.379999999999999,143165587.48633334,10.729999999999999,-143165576.75633335,0,0,0
20240307,7,4,4,5067,山田 真聖,NIGE,3.2,25.8,0.16,0.0008,6.62,2,3,35.2,52.51,25.75,44.91,4.0,2.0,1.0,0.0,0.0,0.0,13.382,143165587.48633334,10.729999999999999,-143165576.75633335,0,0,0
20240307,7,4,5,5169,堀本 翔太,NIGE,0.0,14.2,0.18,0.03,6.62,2,4,31.52,49.09,34.38,53.75,4.0,2.0,0.0,0.0,0.0,0.0,11.697999999999999,143165587.48633334,10.729999999999999,-143165576.75633335,0,0,0
20240307,7,4,6,5292,佐藤 右京,NIGE,0.0,1.3,0.24,0.0003,6.61,1,2,19.7,34.85,34.97,49.08,4.0,2.0,0.0,0.0,0.0,0.0,7.1099999999999985,143165587.48633334,10.729999999999999,-143165576.75633335,0,0,0
20240307,7,5,1,5191,飛田 江己,MAKURI,45.9,72.9,0.16,0.1,6.65,2,5,29.05,42.57,31.17,46.75,4.0,2.0,0.0,0.0,0.0,2.0,12.777,11.309333333333333,143165587.937,143165576.62766668,0,0,0
20240307,7,5,2,5252,荒木 颯斗,MAKURI,16.6,33.3,0.2,0.05,6.66,3,4,34.88,54.65,30.46,45.4,4.0,2.0,0.0,1.0,0.0,0.0,12.694,11.309333333333333,143165587.937,143165576.62766668,0,0,0
20240307,7,5,3,5139,大場 恒季,MAKURI,7.1,53.5,0.13,0.001,6.68,4,2,16.53,26.45,31.34,48.51,4.0,2.0,1.0,0.0,1.0,0.0,8.457,11.309333333333333,143165587.937,143165576.62766668,0,0,0
20240307,7,5,4,5034,若林 義人,MAKURI,8.3,69.4,0.14,0.04,6.66,3,3,31.4,47.67,35.34,50.38,4.0,2.0,2.0,0.0,1.0,0.0,13.136,11.309333333333333,143165587.937,143165576.62766668,0,0,0
20240307,7,5,5,5032,谷口 知優,MAKURI,5.4,27.0,0.16,0.14,6.72,5,6,27.54,42.75,33.33,51.06,4.0,2.0,0.0,0.0,2.0,0.0,429496740.06,11.309333333333333,143165587.937,143165576.62766668,0,0,0
20240307,7,5,6,5082,一色 凌雅,MAKURI,0.0,27.5,0.21,0.0005,6.62,1,1,25.69,48.61,36.13,61.29,4.0,2.0,0.0,0.0,0.0,0.0,10.615,11.309333333333333,143165587.937,143165576.62766668,0,0,0
20240307,7,6,1,5068,前田 滉,NIGE,61.5,73.0,0.13,0.08,6.67,1,4,23.31,36.09,37.91,60.13,2.0,1.0,0.0,0.0,0.0,1.0,11.304999999999998,11.505,11.399333333333333,-0.10566666666666791,0,0,0
20240307,7,6,2,5232,樅山 拓馬,NIGE,0.0,40.0,0.16,0.07,6.68,2,3,29.53,48.99,30.46,47.02,2.0,1.0,0.0,0.0,0.0,0.0,11.375,11.505,11.399333333333333,-0.10566666666666791,0,0,0
20240307,7,6,3,4958,溝口 海義也,NIGE,19.6,68.6,0.14,0.05,6.67,1,2,25.95,43.04,40.96,60.24,2.0,1.0,2.0,4.0,2.0,0.0,11.835,11.505,11.399333333333333,-0.10566666666666791,0,0,0
20240307,7,6,4,5154,村松 栄太,NIGE,9.6,22.5,0.16,0.0003,6.7,3,1,25.0,36.81,34.71,52.35,2.0,1.0,3.0,0.0,0.0,0.0,10.336,11.505,11.399333333333333,-0.10566666666666791,1,0,0
20240307,7,6,5,5033,藤原 孝斗,NIGE,7.3,17.0,0.19,0.18,6.67,1,5,30.92,45.39,36.31,57.74,2.0,1.0,0.0,0.0,3.0,0.0,12.018,11.505,11.399333333333333,-0.10566666666666791,0,0,0
20240307,7,6,6,5285,若林 麗,NIGE,0.0,0.0,0.22,0.18,6.72,4,5,36.42,57.23,35.62,48.63,2.0,1.0,0.0,0.0,0.0,0.0,11.844,11.505,11.399333333333333,-0.10566666666666791,0,0,0
20240307,7,7,1,5029,中 亮太,NIGE,70.6,86.2,0.12,0.0005,6.76,1,3,22.39,46.27,36.97,52.73,3.0,1.0,0.0,0.0,0.0,3.0,11.062999999999999,143165588.73966667,13.274666666666667,-143165575.465,0,0,0
