hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240302,02,10,6-4-1,0,6,A2,5.62,42.14,0.02,2.0,3.0,6.0,4,B1,3.7,34.72,0.19,4.0,5.0,1,A2,34.65,0.0001,5.0,1.0,-0.17,76.86,0,0,4.0,2.0,0,0
20240302,02,10,6-4-2,0,6,A2,5.62,42.14,0.02,2.0,3.0,6.0,4,B1,3.7,34.72,0.19,4.0,5.0,2,A1,37.24,0.11,3.0,4.0,-0.17,76.86,0,0,4.0,2.0,0,0
20240302,02,10,6-4-3,0,6,A2,5.62,42.14,0.02,2.0,3.0,6.0,4,B1,3.7,34.72,0.19,4.0,5.0,3,A2,46.01,0.0003,4.0,2.0,-0.17,76.86,0,0,4.0,2.0,0,0
20240302,02,10,6-4-5,0,6,A2,5.62,42.14,0.02,2.0,3.0,6.0,4,B1,3.7,34.72,0.19,4.0,5.0,5,B1,45.03,0.0003,1.0,2.0,-0.17,76.86,0,0,4.0,2.0,0,0
20240302,02,10,6-5-1,0,6,A2,5.62,42.14,0.02,2.0,3.0,6.0,5,B1,5.61,45.03,0.0003,1.0,2.0,1,A2,34.65,0.0001,5.0,1.0,0.0197,87.17,0,0,4.0,2.0,0,0
20240302,02,10,6-5-2,0,6,A2,5.62,42.14,0.02,2.0,3.0,6.0,5,B1,5.61,45.03,0.0003,1.0,2.0,2,A1,37.24,0.11,3.0,4.0,0.0197,87.17,0,0,4.0,2.0,0,0
20240302,02,10,6-5-3,0,6,A2,5.62,42.14,0.02,2.0,3.0,6.0,5,B1,5.61,45.03,0.0003,1.0,2.0,3,A2,46.01,0.0003,4.0,2.0,0.0197,87.17,0,0,4.0,2.0,0,0
20240302,02,10,6-5-4,0,6,A2,5.62,42.14,0.02,2.0,3.0,6.0,5,B1,5.61,45.03,0.0003,1.0,2.0,4,B1,34.72,0.19,4.0,5.0,0.0197,87.17,0,0,4.0,2.0,0,0
20240302,02,11,1-2-3,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,2,A1,6.68,40.27,0.01,4.0,3.0,3,A1,30.83,0.22,5.0,5.0,0.12000000000000001,58.690000000000005,0,0,4.0,2.0,0,1
20240302,02,11,1-2-4,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,2,A1,6.68,40.27,0.01,4.0,3.0,4,B1,22.7,0.0001,3.0,1.0,0.12000000000000001,58.690000000000005,0,0,4.0,2.0,0,1
20240302,02,11,1-2-5,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,2,A1,6.68,40.27,0.01,4.0,3.0,5,B1,41.55,0.0001,3.0,1.0,0.12000000000000001,58.690000000000005,0,0,4.0,2.0,0,1
20240302,02,11,1-2-6,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,2,A1,6.68,40.27,0.01,4.0,3.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,0.12000000000000001,58.690000000000005,0,0,4.0,2.0,0,1
20240302,02,11,1-3-2,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,3,A1,6.61,30.83,0.22,5.0,5.0,2,A1,40.27,0.01,4.0,3.0,-0.09,49.25,0,0,4.0,2.0,0,1
20240302,02,11,1-3-4,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,3,A1,6.61,30.83,0.22,5.0,5.0,4,B1,22.7,0.0001,3.0,1.0,-0.09,49.25,0,0,4.0,2.0,0,1
20240302,02,11,1-3-5,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,3,A1,6.61,30.83,0.22,5.0,5.0,5,B1,41.55,0.0001,3.0,1.0,-0.09,49.25,0,0,4.0,2.0,0,1
20240302,02,11,1-3-6,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,3,A1,6.61,30.83,0.22,5.0,5.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,-0.09,49.25,0,0,4.0,2.0,0,1
20240302,02,11,1-4-2,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,4,B1,4.28,22.7,0.0001,3.0,1.0,2,A1,40.27,0.01,4.0,3.0,0.12990000000000002,41.120000000000005,0,0,4.0,2.0,0,1
20240302,02,11,1-4-3,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,4,B1,4.28,22.7,0.0001,3.0,1.0,3,A1,30.83,0.22,5.0,5.0,0.12990000000000002,41.120000000000005,0,0,4.0,2.0,0,1
20240302,02,11,1-4-5,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,4,B1,4.28,22.7,0.0001,3.0,1.0,5,B1,41.55,0.0001,3.0,1.0,0.12990000000000002,41.120000000000005,0,0,4.0,2.0,0,1
20240302,02,11,1-4-6,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,4,B1,4.28,22.7,0.0001,3.0,1.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,0.12990000000000002,41.120000000000005,0,0,4.0,2.0,0,1
20240302,02,11,1-5-2,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,5,B1,5.4,41.55,0.0001,3.0,1.0,2,A1,40.27,0.01,4.0,3.0,0.12990000000000002,59.97,0,0,4.0,2.0,0,1
20240302,02,11,1-5-3,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,5,B1,5.4,41.55,0.0001,3.0,1.0,3,A1,30.83,0.22,5.0,5.0,0.12990000000000002,59.97,0,0,4.0,2.0,0,1
20240302,02,11,1-5-4,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,5,B1,5.4,41.55,0.0001,3.0,1.0,4,B1,22.7,0.0001,3.0,1.0,0.12990000000000002,59.97,0,0,4.0,2.0,0,1
20240302,02,11,1-5-6,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,5,B1,5.4,41.55,0.0001,3.0,1.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,0.12990000000000002,59.97,0,0,4.0,2.0,0,1
20240302,02,11,1-6-2,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,2,A1,40.27,0.01,4.0,3.0,0.1286,47.41,0,0,4.0,2.0,0,1
20240302,02,11,1-6-3,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,3,A1,30.83,0.22,5.0,5.0,0.1286,47.41,0,0,4.0,2.0,0,1
20240302,02,11,1-6-4,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,4,B1,22.7,0.0001,3.0,1.0,0.1286,47.41,0,0,4.0,2.0,0,1
20240302,02,11,1-6-5,0,1,A2,5.51,18.42,0.13,1.0,4.0,65.8,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,5,B1,41.55,0.0001,3.0,1.0,0.1286,47.41,0,0,4.0,2.0,0,1
20240302,02,11,2-1-3,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,1,A2,5.51,18.42,0.13,1.0,4.0,3,A1,30.83,0.22,5.0,5.0,-0.12000000000000001,58.690000000000005,0,1,4.0,2.0,0,1
20240302,02,11,2-1-4,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,1,A2,5.51,18.42,0.13,1.0,4.0,4,B1,22.7,0.0001,3.0,1.0,-0.12000000000000001,58.690000000000005,0,1,4.0,2.0,0,1
20240302,02,11,2-1-5,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,1,A2,5.51,18.42,0.13,1.0,4.0,5,B1,41.55,0.0001,3.0,1.0,-0.12000000000000001,58.690000000000005,0,1,4.0,2.0,0,1
20240302,02,11,2-1-6,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,1,A2,5.51,18.42,0.13,1.0,4.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,-0.12000000000000001,58.690000000000005,0,1,4.0,2.0,0,1
20240302,02,11,2-3-1,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,3,A1,6.61,30.83,0.22,5.0,5.0,1,A2,18.42,0.13,1.0,4.0,-0.21,71.1,0,0,4.0,2.0,0,1
20240302,02,11,2-3-4,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,3,A1,6.61,30.83,0.22,5.0,5.0,4,B1,22.7,0.0001,3.0,1.0,-0.21,71.1,0,0,4.0,2.0,0,1
20240302,02,11,2-3-5,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,3,A1,6.61,30.83,0.22,5.0,5.0,5,B1,41.55,0.0001,3.0,1.0,-0.21,71.1,0,0,4.0,2.0,0,1
20240302,02,11,2-3-6,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,3,A1,6.61,30.83,0.22,5.0,5.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,-0.21,71.1,0,0,4.0,2.0,0,1
20240302,02,11,2-4-1,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,4,B1,4.28,22.7,0.0001,3.0,1.0,1,A2,18.42,0.13,1.0,4.0,0.0099,62.97,0,0,4.0,2.0,0,1
20240302,02,11,2-4-3,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,4,B1,4.28,22.7,0.0001,3.0,1.0,3,A1,30.83,0.22,5.0,5.0,0.0099,62.97,0,0,4.0,2.0,0,1
20240302,02,11,2-4-5,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,4,B1,4.28,22.7,0.0001,3.0,1.0,5,B1,41.55,0.0001,3.0,1.0,0.0099,62.97,0,0,4.0,2.0,0,1
20240302,02,11,2-4-6,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,4,B1,4.28,22.7,0.0001,3.0,1.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,0.0099,62.97,0,0,4.0,2.0,0,1
20240302,02,11,2-5-1,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,5,B1,5.4,41.55,0.0001,3.0,1.0,1,A2,18.42,0.13,1.0,4.0,0.0099,81.82,0,0,4.0,2.0,0,1
20240302,02,11,2-5-3,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,5,B1,5.4,41.55,0.0001,3.0,1.0,3,A1,30.83,0.22,5.0,5.0,0.0099,81.82,0,0,4.0,2.0,0,1
20240302,02,11,2-5-4,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,5,B1,5.4,41.55,0.0001,3.0,1.0,4,B1,22.7,0.0001,3.0,1.0,0.0099,81.82,0,0,4.0,2.0,0,1
20240302,02,11,2-5-6,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,5,B1,5.4,41.55,0.0001,3.0,1.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,0.0099,81.82,0,0,4.0,2.0,0,1
20240302,02,11,2-6-1,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,1,A2,18.42,0.13,1.0,4.0,0.0086,69.26,0,0,4.0,2.0,0,1
20240302,02,11,2-6-3,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,3,A1,30.83,0.22,5.0,5.0,0.0086,69.26,0,0,4.0,2.0,0,1
20240302,02,11,2-6-4,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,4,B1,22.7,0.0001,3.0,1.0,0.0086,69.26,0,0,4.0,2.0,0,1
20240302,02,11,2-6-5,0,2,A1,6.68,40.27,0.01,4.0,3.0,17.7,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,5,B1,41.55,0.0001,3.0,1.0,0.0086,69.26,0,0,4.0,2.0,0,1
20240302,02,11,3-1-2,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,1,A2,5.51,18.42,0.13,1.0,4.0,2,A1,40.27,0.01,4.0,3.0,0.09,49.25,0,1,4.0,2.0,0,1
20240302,02,11,3-1-4,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,1,A2,5.51,18.42,0.13,1.0,4.0,4,B1,22.7,0.0001,3.0,1.0,0.09,49.25,0,1,4.0,2.0,0,1
20240302,02,11,3-1-5,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,1,A2,5.51,18.42,0.13,1.0,4.0,5,B1,41.55,0.0001,3.0,1.0,0.09,49.25,0,1,4.0,2.0,0,1
20240302,02,11,3-1-6,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,1,A2,5.51,18.42,0.13,1.0,4.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,0.09,49.25,0,1,4.0,2.0,0,1
20240302,02,11,3-2-1,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,2,A1,6.68,40.27,0.01,4.0,3.0,1,A2,18.42,0.13,1.0,4.0,0.21,71.1,0,0,4.0,2.0,0,1
20240302,02,11,3-2-4,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,2,A1,6.68,40.27,0.01,4.0,3.0,4,B1,22.7,0.0001,3.0,1.0,0.21,71.1,0,0,4.0,2.0,0,1
20240302,02,11,3-2-5,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,2,A1,6.68,40.27,0.01,4.0,3.0,5,B1,41.55,0.0001,3.0,1.0,0.21,71.1,0,0,4.0,2.0,0,1
20240302,02,11,3-2-6,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,2,A1,6.68,40.27,0.01,4.0,3.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,0.21,71.1,0,0,4.0,2.0,0,1
20240302,02,11,3-4-1,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,4,B1,4.28,22.7,0.0001,3.0,1.0,1,A2,18.42,0.13,1.0,4.0,0.2199,53.53,0,0,4.0,2.0,0,1
20240302,02,11,3-4-2,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,4,B1,4.28,22.7,0.0001,3.0,1.0,2,A1,40.27,0.01,4.0,3.0,0.2199,53.53,0,0,4.0,2.0,0,1
20240302,02,11,3-4-5,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,4,B1,4.28,22.7,0.0001,3.0,1.0,5,B1,41.55,0.0001,3.0,1.0,0.2199,53.53,0,0,4.0,2.0,0,1
20240302,02,11,3-4-6,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,4,B1,4.28,22.7,0.0001,3.0,1.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,0.2199,53.53,0,0,4.0,2.0,0,1
20240302,02,11,3-5-1,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,5,B1,5.4,41.55,0.0001,3.0,1.0,1,A2,18.42,0.13,1.0,4.0,0.2199,72.38,0,0,4.0,2.0,0,1
20240302,02,11,3-5-2,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,5,B1,5.4,41.55,0.0001,3.0,1.0,2,A1,40.27,0.01,4.0,3.0,0.2199,72.38,0,0,4.0,2.0,0,1
20240302,02,11,3-5-4,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,5,B1,5.4,41.55,0.0001,3.0,1.0,4,B1,22.7,0.0001,3.0,1.0,0.2199,72.38,0,0,4.0,2.0,0,1
20240302,02,11,3-5-6,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,5,B1,5.4,41.55,0.0001,3.0,1.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,0.2199,72.38,0,0,4.0,2.0,0,1
20240302,02,11,3-6-1,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,1,A2,18.42,0.13,1.0,4.0,0.2186,59.81999999999999,0,0,4.0,2.0,0,1
20240302,02,11,3-6-2,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,2,A1,40.27,0.01,4.0,3.0,0.2186,59.81999999999999,0,0,4.0,2.0,0,1
20240302,02,11,3-6-4,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,4,B1,22.7,0.0001,3.0,1.0,0.2186,59.81999999999999,0,0,4.0,2.0,0,1
20240302,02,11,3-6-5,0,3,A1,6.61,30.83,0.22,5.0,5.0,9.3,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,5,B1,41.55,0.0001,3.0,1.0,0.2186,59.81999999999999,0,0,4.0,2.0,0,1
20240302,02,11,4-1-2,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,1,A2,5.51,18.42,0.13,1.0,4.0,2,A1,40.27,0.01,4.0,3.0,-0.12990000000000002,41.120000000000005,1,1,4.0,2.0,0,1
20240302,02,11,4-1-3,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,1,A2,5.51,18.42,0.13,1.0,4.0,3,A1,30.83,0.22,5.0,5.0,-0.12990000000000002,41.120000000000005,1,1,4.0,2.0,0,1
20240302,02,11,4-1-5,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,1,A2,5.51,18.42,0.13,1.0,4.0,5,B1,41.55,0.0001,3.0,1.0,-0.12990000000000002,41.120000000000005,1,1,4.0,2.0,0,1
20240302,02,11,4-1-6,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,1,A2,5.51,18.42,0.13,1.0,4.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,-0.12990000000000002,41.120000000000005,1,1,4.0,2.0,0,1
20240302,02,11,4-2-1,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,2,A1,6.68,40.27,0.01,4.0,3.0,1,A2,18.42,0.13,1.0,4.0,-0.0099,62.97,1,0,4.0,2.0,0,1
20240302,02,11,4-2-3,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,2,A1,6.68,40.27,0.01,4.0,3.0,3,A1,30.83,0.22,5.0,5.0,-0.0099,62.97,1,0,4.0,2.0,0,1
20240302,02,11,4-2-5,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,2,A1,6.68,40.27,0.01,4.0,3.0,5,B1,41.55,0.0001,3.0,1.0,-0.0099,62.97,1,0,4.0,2.0,0,1
20240302,02,11,4-2-6,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,2,A1,6.68,40.27,0.01,4.0,3.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,-0.0099,62.97,1,0,4.0,2.0,0,1
20240302,02,11,4-3-1,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,3,A1,6.61,30.83,0.22,5.0,5.0,1,A2,18.42,0.13,1.0,4.0,-0.2199,53.53,1,0,4.0,2.0,0,1
20240302,02,11,4-3-2,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,3,A1,6.61,30.83,0.22,5.0,5.0,2,A1,40.27,0.01,4.0,3.0,-0.2199,53.53,1,0,4.0,2.0,0,1
20240302,02,11,4-3-5,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,3,A1,6.61,30.83,0.22,5.0,5.0,5,B1,41.55,0.0001,3.0,1.0,-0.2199,53.53,1,0,4.0,2.0,0,1
20240302,02,11,4-3-6,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,3,A1,6.61,30.83,0.22,5.0,5.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,-0.2199,53.53,1,0,4.0,2.0,0,1
20240302,02,11,4-5-1,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,5,B1,5.4,41.55,0.0001,3.0,1.0,1,A2,18.42,0.13,1.0,4.0,0.0,64.25,1,0,4.0,2.0,0,1
20240302,02,11,4-5-2,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,5,B1,5.4,41.55,0.0001,3.0,1.0,2,A1,40.27,0.01,4.0,3.0,0.0,64.25,1,0,4.0,2.0,0,1
20240302,02,11,4-5-3,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,5,B1,5.4,41.55,0.0001,3.0,1.0,3,A1,30.83,0.22,5.0,5.0,0.0,64.25,1,0,4.0,2.0,0,1
20240302,02,11,4-5-6,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,5,B1,5.4,41.55,0.0001,3.0,1.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,0.0,64.25,1,0,4.0,2.0,0,1
20240302,02,11,4-6-1,1,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,1,A2,18.42,0.13,1.0,4.0,-0.0013000000000000002,51.69,1,0,4.0,2.0,0,1
20240302,02,11,4-6-2,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,2,A1,40.27,0.01,4.0,3.0,-0.0013000000000000002,51.69,1,0,4.0,2.0,0,1
20240302,02,11,4-6-3,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,3,A1,30.83,0.22,5.0,5.0,-0.0013000000000000002,51.69,1,0,4.0,2.0,0,1
20240302,02,11,4-6-5,0,4,B1,4.28,22.7,0.0001,3.0,1.0,2.9,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,5,B1,41.55,0.0001,3.0,1.0,-0.0013000000000000002,51.69,1,0,4.0,2.0,0,1
20240302,02,11,5-1-2,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,1,A2,5.51,18.42,0.13,1.0,4.0,2,A1,40.27,0.01,4.0,3.0,-0.12990000000000002,59.97,0,1,4.0,2.0,0,1
20240302,02,11,5-1-3,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,1,A2,5.51,18.42,0.13,1.0,4.0,3,A1,30.83,0.22,5.0,5.0,-0.12990000000000002,59.97,0,1,4.0,2.0,0,1
20240302,02,11,5-1-4,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,1,A2,5.51,18.42,0.13,1.0,4.0,4,B1,22.7,0.0001,3.0,1.0,-0.12990000000000002,59.97,0,1,4.0,2.0,0,1
20240302,02,11,5-1-6,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,1,A2,5.51,18.42,0.13,1.0,4.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,-0.12990000000000002,59.97,0,1,4.0,2.0,0,1
20240302,02,11,5-2-1,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,2,A1,6.68,40.27,0.01,4.0,3.0,1,A2,18.42,0.13,1.0,4.0,-0.0099,81.82,0,0,4.0,2.0,0,1
20240302,02,11,5-2-3,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,2,A1,6.68,40.27,0.01,4.0,3.0,3,A1,30.83,0.22,5.0,5.0,-0.0099,81.82,0,0,4.0,2.0,0,1
20240302,02,11,5-2-4,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,2,A1,6.68,40.27,0.01,4.0,3.0,4,B1,22.7,0.0001,3.0,1.0,-0.0099,81.82,0,0,4.0,2.0,0,1
20240302,02,11,5-2-6,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,2,A1,6.68,40.27,0.01,4.0,3.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,-0.0099,81.82,0,0,4.0,2.0,0,1
20240302,02,11,5-3-1,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,3,A1,6.61,30.83,0.22,5.0,5.0,1,A2,18.42,0.13,1.0,4.0,-0.2199,72.38,0,0,4.0,2.0,0,1
20240302,02,11,5-3-2,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,3,A1,6.61,30.83,0.22,5.0,5.0,2,A1,40.27,0.01,4.0,3.0,-0.2199,72.38,0,0,4.0,2.0,0,1
20240302,02,11,5-3-4,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,3,A1,6.61,30.83,0.22,5.0,5.0,4,B1,22.7,0.0001,3.0,1.0,-0.2199,72.38,0,0,4.0,2.0,0,1
20240302,02,11,5-3-6,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,3,A1,6.61,30.83,0.22,5.0,5.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,-0.2199,72.38,0,0,4.0,2.0,0,1
20240302,02,11,5-4-1,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,4,B1,4.28,22.7,0.0001,3.0,1.0,1,A2,18.42,0.13,1.0,4.0,0.0,64.25,0,0,4.0,2.0,0,1
20240302,02,11,5-4-2,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,4,B1,4.28,22.7,0.0001,3.0,1.0,2,A1,40.27,0.01,4.0,3.0,0.0,64.25,0,0,4.0,2.0,0,1
20240302,02,11,5-4-3,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,4,B1,4.28,22.7,0.0001,3.0,1.0,3,A1,30.83,0.22,5.0,5.0,0.0,64.25,0,0,4.0,2.0,0,1
20240302,02,11,5-4-6,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,4,B1,4.28,22.7,0.0001,3.0,1.0,6,A2,28.99,0.0014000000000000002,2.0,2.0,0.0,64.25,0,0,4.0,2.0,0,1
20240302,02,11,5-6-1,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,1,A2,18.42,0.13,1.0,4.0,-0.0013000000000000002,70.53999999999999,0,0,4.0,2.0,0,1
20240302,02,11,5-6-2,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,2,A1,40.27,0.01,4.0,3.0,-0.0013000000000000002,70.53999999999999,0,0,4.0,2.0,0,1
20240302,02,11,5-6-3,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,3,A1,30.83,0.22,5.0,5.0,-0.0013000000000000002,70.53999999999999,0,0,4.0,2.0,0,1
20240302,02,11,5-6-4,0,5,B1,5.4,41.55,0.0001,3.0,1.0,5.5,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,4,B1,22.7,0.0001,3.0,1.0,-0.0013000000000000002,70.53999999999999,0,0,4.0,2.0,0,1
20240302,02,11,6-1-2,0,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,4.1,1,A2,5.51,18.42,0.13,1.0,4.0,2,A1,40.27,0.01,4.0,3.0,-0.1286,47.41,0,1,4.0,2.0,0,1
20240302,02,11,6-1-3,0,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,4.1,1,A2,5.51,18.42,0.13,1.0,4.0,3,A1,30.83,0.22,5.0,5.0,-0.1286,47.41,0,1,4.0,2.0,0,1
20240302,02,11,6-1-4,0,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,4.1,1,A2,5.51,18.42,0.13,1.0,4.0,4,B1,22.7,0.0001,3.0,1.0,-0.1286,47.41,0,1,4.0,2.0,0,1
20240302,02,11,6-1-5,0,6,A2,5.5,28.99,0.0014000000000000002,2.0,2.0,4.1,1,A2,5.51,18.42,0.13,1.0,4.0,5,B1,41.55,0.0001,3.0,1.0,-0.1286,47.41,0,1,4.0,2.0,0,1
