hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240223,10,11,6,4496,内堀 学,NIGE,6.2,34.3,0.14,0.001,6.82,1,3,36.65,54.75,25.0,42.39,6.0,6.0,1.0,0.0,0.0,0.0,14.104999999999999,143165592.29266667,15.767666666666663,-143165576.525,0,1,1
20240223,10,12,1,4686,丸野 一樹,NIGE,70.6,87.9,0.14,0.0001,6.73,2,1,38.99,56.42,26.09,44.02,3.0,3.0,0.0,0.0,0.0,2.0,16.500999999999998,143165592.099,15.040333333333335,-143165577.05866668,0,0,0
20240223,10,12,2,4330,奈須 啓太,NIGE,19.5,73.1,0.12,0.01,6.75,3,6,40.85,53.05,31.11,48.0,3.0,3.0,2.0,6.0,0.0,0.0,429496745.073,143165592.099,15.040333333333335,-143165577.05866668,0,0,0
20240223,10,12,3,4600,井内 将太郎,NIGE,10.8,56.5,0.11,0.0004,6.71,1,3,35.71,54.91,41.1,56.16,3.0,3.0,1.0,0.0,3.0,1.0,14.722999999999999,143165592.099,15.040333333333335,-143165577.05866668,0,0,0
20240223,10,12,4,3690,河合 三弘,NIGE,12.9,48.3,0.17,0.0005,6.86,5,4,44.5,61.26,28.57,51.23,3.0,3.0,1.0,1.0,1.0,1.0,16.426000000000002,143165592.099,15.040333333333335,-143165577.05866668,0,0,0
20240223,10,12,5,4903,吉田 凌太朗,NIGE,14.2,67.8,0.19,0.0018,6.77,4,5,32.41,45.37,30.57,47.15,3.0,3.0,0.0,1.0,2.0,1.0,13.742999999999999,143165592.099,15.040333333333335,-143165577.05866668,0,0,0
20240223,10,12,6,4172,森定 晃史,NIGE,0.0,23.5,0.21,0.0003,6.88,6,2,35.0,52.73,31.94,45.37,3.0,3.0,0.0,0.0,0.0,0.0,14.952000000000002,143165592.099,15.040333333333335,-143165577.05866668,0,0,0
20240223,10,1,1,4089,妹尾 忠幸,NIGE,67.6,90.1,0.16,0.08,6.92,4,3,41.53,57.92,36.89,55.56,6.0,6.0,0.0,0.0,0.0,1.0,16.750999999999998,14.933999999999997,143165588.50733334,143165573.57333335,0,1,0
20240223,10,1,2,4407,鹿島 敏弘,NIGE,11.3,54.5,0.17,0.0004,6.84,3,1,33.18,48.88,41.04,60.38,6.0,6.0,0.0,4.0,0.0,1.0,13.33,14.933999999999997,143165588.50733334,143165573.57333335,0,1,0
20240223,10,1,3,3461,渡邊 哲也,NIGE,6.0,39.3,0.18,0.07,6.82,2,2,39.57,56.96,35.29,53.85,6.0,6.0,2.0,0.0,0.0,0.0,14.721,14.933999999999997,143165588.50733334,143165573.57333335,0,1,0
20240223,10,1,4,5179,藤本 元輝,NIGE,6.6,30.0,0.16,0.19,6.77,1,5,25.48,47.6,32.85,45.41,6.0,6.0,0.0,0.0,2.0,0.0,10.158000000000001,14.933999999999997,143165588.50733334,143165573.57333335,0,1,0
20240223,10,1,5,3536,一色 雅昭,NIGE,0.0,23.0,0.19,0.29,6.82,2,6,33.02,48.11,30.05,48.28,6.0,6.0,0.0,0.0,0.0,0.0,429496741.542,14.933999999999997,143165588.50733334,143165573.57333335,0,1,0
20240223,10,1,6,4876,梅木 敬太,NIGE,0.0,5.7,0.2,0.17,6.77,1,4,37.56,60.41,26.26,40.4,6.0,6.0,0.0,0.0,0.0,0.0,13.822000000000001,14.933999999999997,143165588.50733334,143165573.57333335,0,1,0
20240223,10,2,1,4172,森定 晃史,NIGE,61.8,90.9,0.14,0.0004,6.81,2,1,35.0,52.73,31.94,45.37,4.0,4.0,0.0,0.0,0.0,1.0,15.052000000000001,15.075666666666669,143165588.59866667,143165573.523,0,0,1
20240223,10,2,2,4462,夏山 亮平,NIGE,3.1,65.6,0.15,0.08,6.81,2,5,35.42,52.08,28.84,47.91,4.0,4.0,0.0,1.0,0.0,0.0,13.728,15.075666666666669,143165588.59866667,143165573.523,0,0,1
20240223,10,2,3,4875,大塚 康雅,NIGE,7.1,38.1,0.17,0.03,6.82,3,4,45.05,65.93,27.72,40.76,4.0,4.0,0.0,0.0,3.0,0.0,16.447,15.075666666666669,143165588.59866667,143165573.523,0,0,1
20240223,10,2,4,5085,中村 栄治,NIGE,12.1,45.4,0.18,0.0005,6.79,1,2,33.62,47.6,31.48,47.69,4.0,4.0,2.0,1.0,1.0,0.0,13.373999999999999,15.075666666666669,143165588.59866667,143165573.523,1,0,1
20240223,10,2,5,4119,泥谷 一毅,NIGE,5.0,27.5,0.15,0.01,6.88,4,3,30.45,47.73,34.58,53.27,4.0,4.0,2.0,0.0,0.0,0.0,12.274999999999999,15.075666666666669,143165588.59866667,143165573.523,0,0,1
20240223,10,2,6,5318,河内 一馬,NIGE,0.0,0.0,0.2,0.29,6.94,5,6,33.33,45.96,29.38,46.45,4.0,4.0,0.0,0.0,0.0,0.0,429496740.147,15.075666666666669,143165588.59866667,143165573.523,0,0,1
20240223,10,3,1,4644,山田 亮太,MAKURI_SASHI,51.0,72.3,0.17,0.05,6.75,2,1,37.67,53.36,40.18,57.14,4.0,4.0,0.0,0.0,0.0,0.0,15.391,143165593.51733333,11.533999999999999,-143165581.98333332,0,0,1
20240223,10,3,2,4389,伊藤 喜智,MAKURI_SASHI,5.0,47.5,0.18,0.18,6.69,1,6,46.67,62.86,39.9,56.16,4.0,4.0,0.0,2.0,0.0,0.0,429496746.633,143165593.51733333,11.533999999999999,-143165581.98333332,0,0,1
20240223,10,3,3,3388,今垣 光太郎,MAKURI_SASHI,24.3,59.4,0.15,0.16,6.8,4,5,47.12,63.35,33.04,48.66,4.0,4.0,7.0,1.0,0.0,1.0,18.528,143165593.51733333,11.533999999999999,-143165581.98333332,0,0,1
20240223,10,3,4,5266,石田 勇斗,MAKURI_SASHI,0.0,0.0,0.0,0.14,6.79,3,4,29.33,46.63,39.05,54.29,4.0,4.0,0.0,0.0,0.0,0.0,10.014999999999999,143165593.51733333,11.533999999999999,-143165581.98333332,0,0,1
20240223,10,3,5,2014,高塚 清一,MAKURI_SASHI,4.6,27.9,0.18,0.07,6.83,5,2,30.91,49.09,34.58,48.6,4.0,4.0,0.0,0.0,2.0,0.0,11.685,143165593.51733333,11.533999999999999,-143165581.98333332,0,0,1
20240223,10,3,6,3921,川村 正輝,MAKURI_SASHI,3.2,16.1,0.21,0.12,6.86,6,3,33.48,52.04,33.65,50.71,4.0,4.0,1.0,0.0,0.0,0.0,12.901999999999997,143165593.51733333,11.533999999999999,-143165581.98333332,0,0,1
20240223,10,6,1,3850,小川 知行,MAKURI_SASHI,41.3,72.4,0.15,0.05,6.77,1,3,31.94,48.15,24.1,40.36,6.0,6.0,0.0,0.0,0.0,2.0,12.692,143165589.915,13.065333333333333,-143165576.84966666,0,1,1
20240223,10,6,2,4600,井内 将太郎,MAKURI_SASHI,34.1,80.4,0.11,0.11,6.77,1,6,35.71,54.91,41.1,56.16,6.0,6.0,4.0,9.0,0.0,0.0,429496744.023,143165589.915,13.065333333333333,-143165576.84966666,0,1,1
20240223,10,6,3,4407,鹿島 敏弘,MAKURI_SASHI,4.1,52.0,0.18,0.08,6.94,4,4,33.18,48.88,41.04,60.38,6.0,6.0,0.0,0.0,1.0,1.0,13.03,143165589.915,13.065333333333333,-143165576.84966666,0,1,1
20240223,10,6,4,4543,重木 輝彦,MAKURI_SASHI,3.5,60.7,0.21,0.01,6.77,1,2,36.71,54.01,39.23,53.59,6.0,6.0,1.0,0.0,1.0,0.0,15.081,143165589.915,13.065333333333333,-143165576.84966666,1,1,1
20240223,10,6,5,5318,河内 一馬,MAKURI_SASHI,0.0,0.0,0.0,0.0003,6.92,3,1,33.33,45.96,29.38,46.45,6.0,6.0,0.0,0.0,0.0,0.0,11.046999999999999,143165589.915,13.065333333333333,-143165576.84966666,0,1,1
20240223,10,6,6,4413,水摩 敦,MAKURI_SASHI,10.7,42.8,0.14,0.09,6.79,2,5,31.08,50.45,40.47,56.74,6.0,6.0,3.0,0.0,0.0,0.0,13.068,143165589.915,13.065333333333333,-143165576.84966666,0,1,1
20240223,10,7,1,4496,内堀 学,NIGE,61.3,84.0,0.19,0.08,6.73,1,1,36.65,54.75,25.0,42.39,6.0,6.0,0.0,0.0,0.0,1.0,14.305,13.042333333333334,15.106666666666664,2.0643333333333302,0,1,1
20240223,10,7,2,3536,一色 雅昭,NIGE,0.0,32.1,0.17,0.12,6.97,5,3,33.02,48.11,30.05,48.28,6.0,6.0,0.0,0.0,0.0,0.0,12.242,13.042333333333334,15.106666666666664,2.0643333333333302,0,1,1
20240223,10,7,3,3761,山本 光雄,NIGE,8.8,55.5,0.16,0.13,6.9,3,4,32.0,53.0,30.33,50.24,6.0,6.0,3.0,0.0,0.0,1.0,12.58,13.042333333333334,15.106666666666664,2.0643333333333302,0,1,1
20240223,10,7,4,4462,夏山 亮平,NIGE,11.7,52.9,0.12,0.09,6.92,4,2,35.42,52.08,28.84,47.91,6.0,6.0,1.0,0.0,3.0,0.0,14.028,13.042333333333334,15.106666666666664,2.0643333333333302,1,1,1
20240223,10,7,5,4644,山田 亮太,NIGE,2.8,40.0,0.15,0.19,6.92,4,5,37.67,53.36,40.18,57.14,6.0,6.0,1.0,0.0,0.0,0.0,14.991,13.042333333333334,15.106666666666664,2.0643333333333302,0,1,1
20240223,10,7,6,4686,丸野 一樹,NIGE,0.0,38.8,0.17,0.12,6.84,2,3,38.99,56.42,26.09,44.02,6.0,6.0,0.0,0.0,0.0,0.0,16.301,13.042333333333334,15.106666666666664,2.0643333333333302,0,1,1
20240223,10,8,1,5085,中村 栄治,NIGE,50.0,86.6,0.15,0.03,6.79,1,2,33.62,47.6,31.48,47.69,7.0,7.0,0.0,0.0,0.0,3.0,13.373999999999999,12.692999999999998,13.646333333333336,0.9533333333333385,0,1,1
20240223,10,8,2,2014,高塚 清一,NIGE,12.1,45.4,0.17,0.1,6.9,4,4,30.91,49.09,34.58,48.6,7.0,7.0,1.0,2.0,0.0,0.0,11.485,12.692999999999998,13.646333333333336,0.9533333333333385,0,1,1
20240223,10,8,3,3769,佐竹 恒彦,NIGE,5.7,71.4,0.16,0.05,6.88,3,3,33.18,53.18,28.96,44.8,7.0,7.0,0.0,1.0,1.0,0.0,13.219999999999999,12.692999999999998,13.646333333333336,0.9533333333333385,0,1,1
20240223,10,8,4,4876,梅木 敬太,NIGE,7.6,26.9,0.16,0.03,6.8,2,2,37.56,60.41,26.26,40.4,7.0,7.0,2.0,0.0,0.0,0.0,14.022000000000002,12.692999999999998,13.646333333333336,0.9533333333333385,1,1,1
20240223,10,8,5,5319,近藤 颯斗,NIGE,0.0,0.0,0.0,0.0001,6.96,6,1,39.53,58.14,37.44,56.62,7.0,7.0,0.0,0.0,0.0,0.0,13.111,12.692999999999998,13.646333333333336,0.9533333333333385,0,1,1
20240223,10,8,6,3652,森下 勇,NIGE,0.0,7.4,0.23,0.03,6.92,5,2,37.5,56.94,36.82,51.82,7.0,7.0,0.0,0.0,0.0,0.0,13.806000000000001,12.692999999999998,13.646333333333336,0.9533333333333385,0,1,1
20240223,10,9,1,4709,岡村 将也,NIGE,65.8,87.8,0.15,0.0003,6.81,1,2,32.12,47.67,29.0,48.0,6.0,6.0,0.0,0.0,0.0,3.0,13.404,13.42,143165588.33533335,143165574.91533336,0,1,1
20240223,10,9,2,4610,佐藤 大佑,NIGE,33.3,71.4,0.17,0.0011,6.86,3,4,30.58,44.66,33.17,49.5,6.0,6.0,6.0,4.0,0.0,2.0,12.94,13.42,143165588.33533335,143165574.91533336,0,1,1
20240223,10,9,3,3987,後藤 正宗,NIGE,12.5,35.0,0.15,0.0006,6.84,2,3,33.82,56.37,30.1,41.84,6.0,6.0,3.0,1.0,1.0,0.0,13.915999999999999,13.42,143165588.33533335,143165574.91533336,0,1,1
20240223,10,9,4,3921,川村 正輝,NIGE,3.1,43.7,0.18,0.05,6.96,5,6,33.48,52.04,33.65,50.71,6.0,6.0,0.0,1.0,0.0,0.0,429496742.202,13.42,143165588.33533335,143165574.91533336,0,1,1
20240223,10,9,5,3888,山本 英志,NIGE,13.3,40.0,0.15,0.02,6.98,6,5,29.63,46.3,33.81,52.38,6.0,6.0,1.0,0.0,2.0,3.0,12.488999999999999,13.42,143165588.33533335,143165574.91533336,0,1,1
20240223,10,9,6,5266,石田 勇斗,NIGE,0.0,2.7,0.19,0.0002,6.9,4,1,29.33,46.63,39.05,54.29,6.0,6.0,0.0,0.0,0.0,0.0,10.315,13.42,143165588.33533335,143165574.91533336,0,1,1
20240223,11,10,1,3618,海野 ゆかり,NIGE,74.1,88.7,0.17,0.01,6.62,2,3,41.09,58.42,31.14,47.9,0.0,1.0,0.0,0.0,0.0,1.0,16.673,15.879666666666665,13.320666666666668,-2.5589999999999975,0,0,0
20240223,11,10,2,4347,魚谷 香織,NIGE,11.4,74.2,0.19,0.01,6.65,3,3,34.25,50.83,34.59,52.43,0.0,1.0,0.0,3.0,0.0,1.0,14.302999999999999,15.879666666666665,13.320666666666668,-2.5589999999999975,0,0,0
20240223,11,10,3,4050,田口 節子,NIGE,33.3,75.0,0.13,0.0001,6.65,3,1,38.73,55.39,28.75,44.38,0.0,1.0,5.0,2.0,5.0,0.0,16.662999999999997,15.879666666666665,13.320666666666668,-2.5589999999999975,0,0,0
20240223,11,10,4,4998,中村 かなえ,NIGE,23.9,52.1,0.13,0.08,6.66,4,4,35.63,52.87,31.43,46.86,0.0,1.0,6.0,2.0,0.0,2.0,13.681,15.879666666666665,13.320666666666668,-2.5589999999999975,0,0,0
20240223,11,10,5,4843,深尾 巴恵,NIGE,19.3,45.1,0.17,0.08,6.7,5,4,31.95,48.52,38.58,58.88,0.0,1.0,3.0,0.0,3.0,0.0,12.816999999999998,15.879666666666665,13.320666666666668,-2.5589999999999975,0,0,0
20240223,11,10,6,4011,堀之内紀代子,NIGE,21.5,36.9,0.15,0.0007000000000000001,6.54,1,2,33.52,54.4,31.43,45.14,0.0,1.0,12.0,0.0,1.0,1.0,13.464000000000002,15.879666666666665,13.320666666666668,-2.5589999999999975,0,0,0
20240223,11,11,1,4530,小野 生奈,NIGE,76.4,100.0,0.13,0.0002,6.71,3,2,33.33,51.08,32.22,48.33,2.0,2.0,0.0,0.0,0.0,2.0,14.265,13.89,143165589.98833334,143165576.09833336,0,0,1
20240223,11,11,2,4313,西村 美智子,NIGE,9.7,51.2,0.16,0.01,6.65,1,3,33.52,47.8,41.15,60.42,2.0,2.0,1.0,2.0,0.0,1.0,13.826,13.89,143165589.98833334,143165576.09833336,0,0,1
20240223,11,11,3,4482,守屋 美穂,NIGE,15.2,56.5,0.15,0.0001,6.75,6,1,29.53,43.62,28.32,47.98,2.0,2.0,2.0,2.0,3.0,0.0,13.579,13.89,143165589.98833334,143165576.09833336,0,0,1
20240223,11,11,4,4519,清水 沙樹,NIGE,13.1,50.0,0.14,0.19,6.67,2,6,38.56,59.32,28.05,42.07,2.0,2.0,4.0,1.0,0.0,0.0,429496743.966,13.89,143165589.98833334,143165576.09833336,0,0,1
20240223,11,11,5,4399,松本 晶恵,NIGE,7.1,35.7,0.2,0.11,6.73,5,5,30.5,47.0,30.81,46.49,2.0,2.0,0.0,0.0,2.0,0.0,12.648,13.89,143165589.98833334,143165576.09833336,0,0,1
20240223,11,11,6,4289,落合 直子,NIGE,4.3,39.1,0.16,0.05,6.72,4,4,32.11,51.58,35.05,50.52,2.0,2.0,0.0,0.0,1.0,0.0,13.350999999999999,13.89,143165589.98833334,143165576.09833336,0,0,1
20240223,11,12,1,4387,平山 智加,MAKURI,75.4,91.2,0.15,0.06,6.66,2,4,46.47,62.24,44.67,56.35,4.0,3.0,0.0,0.0,0.0,0.0,18.373,16.214333333333332,13.754333333333335,-2.4599999999999973,0,0,1
20240223,11,12,2,5056,西岡 成美,MAKURI,19.4,66.6,0.15,0.0002,6.65,1,1,32.61,52.17,36.41,56.52,4.0,3.0,2.0,5.0,0.0,0.0,13.723,16.214333333333332,13.754333333333335,-2.4599999999999973,0,0,1
20240223,11,12,3,3900,香川 素子,MAKURI,13.0,56.5,0.18,0.01,6.66,2,3,41.21,53.85,33.69,49.73,4.0,3.0,2.0,2.0,1.0,1.0,16.546999999999997,16.214333333333332,13.754333333333335,-2.4599999999999973,0,0,1
20240223,11,12,4,3188,日高 逸子,MAKURI,4.3,56.5,0.17,0.06,6.72,3,4,30.41,47.94,38.95,56.32,4.0,3.0,0.0,1.0,0.0,1.0,12.949,16.214333333333332,13.754333333333335,-2.4599999999999973,0,0,1
20240223,11,12,5,4738,清埜 翔子,MAKURI,2.7,54.0,0.16,0.0005,6.74,4,2,33.14,46.75,37.76,56.12,4.0,3.0,1.0,0.0,0.0,0.0,13.944,16.214333333333332,13.754333333333335,-2.4599999999999973,0,0,1
20240223,11,12,6,4556,竹井 奈美,MAKURI,10.5,47.3,0.19,0.0005,6.74,4,2,32.0,49.71,35.98,50.79,4.0,3.0,0.0,0.0,1.0,1.0,14.370000000000001,16.214333333333332,13.754333333333335,-2.4599999999999973,0,0,1
20240223,11,1,1,3435,寺田 千恵,SASHI,66.1,90.7,0.17,0.02,6.73,3,3,33.72,51.16,30.81,44.32,1.0,1.0,0.0,0.0,0.0,1.0,14.227999999999998,13.501,14.093666666666666,0.5926666666666662,0,0,0
20240223,11,1,2,5203,神里 琴音,SASHI,0.0,36.3,0.2,0.06,6.64,1,5,36.92,55.9,43.75,60.1,1.0,1.0,0.0,0.0,0.0,0.0,13.248000000000001,13.501,14.093666666666666,0.5926666666666662,0,0,0
20240223,11,1,3,5174,川井 萌,SASHI,18.9,48.6,0.15,0.05,6.67,2,4,32.35,48.24,29.71,44.0,1.0,1.0,5.0,1.0,1.0,0.0,13.027,13.501,14.093666666666666,0.5926666666666662,0,0,0
20240223,11,1,4,5195,北村 寧々,SASHI,7.6,23.0,0.15,0.0003,6.74,4,2,29.38,50.0,32.97,51.1,1.0,1.0,1.0,0.0,1.0,0.0,11.610000000000001,13.501,14.093666666666666,0.5926666666666662,1,0,0
20240223,11,1,5,3900,香川 素子,SASHI,9.3,51.1,0.16,0.0001,6.64,1,1,41.21,53.85,33.69,49.73,1.0,1.0,0.0,0.0,2.0,2.0,16.746999999999996,13.501,14.093666666666666,0.5926666666666662,0,0,0
20240223,11,1,6,4433,川野 芽唯,SASHI,6.6,36.6,0.21,0.05,6.73,3,4,33.14,50.86,33.71,55.43,1.0,1.0,0.0,0.0,1.0,0.0,13.924,13.501,14.093666666666666,0.5926666666666662,0,0,0
20240223,11,2,1,4878,西岡 育未,NIGE,32.2,64.5,0.19,0.0016,6.7,1,2,36.16,49.72,35.14,55.14,2.0,2.0,0.0,0.0,0.0,0.0,13.824,13.993,143165592.0353333,143165578.0423333,0,0,1
20240223,11,2,2,4964,土屋 南,NIGE,25.7,71.4,0.15,0.0012,6.75,3,1,37.81,51.74,32.8,47.85,2.0,2.0,3.0,4.0,0.0,2.0,15.307,13.993,143165592.0353333,143165578.0423333,0,0,1
20240223,11,2,3,4399,松本 晶恵,NIGE,19.3,64.5,0.19,0.03,6.75,3,3,30.5,47.0,30.81,46.49,2.0,2.0,2.0,1.0,3.0,0.0,12.847999999999999,13.993,143165592.0353333,143165578.0423333,0,0,1
20240223,11,2,4,4843,深尾 巴恵,NIGE,11.1,22.2,0.17,0.04,6.71,2,4,31.95,48.52,38.58,58.88,2.0,2.0,2.0,0.0,1.0,0.0,12.816999999999998,13.993,143165592.0353333,143165578.0423333,0,0,1
20240223,11,2,5,4387,平山 智加,NIGE,16.0,64.0,0.13,0.09,6.7,1,5,46.47,62.24,44.67,56.35,2.0,2.0,1.0,1.0,2.0,0.0,18.273,13.993,143165592.0353333,143165578.0423333,0,0,1
20240223,11,2,6,4963,實森 美祐,NIGE,0.0,38.8,0.17,0.21,6.7,1,6,40.0,49.09,37.3,55.68,2.0,2.0,0.0,0.0,0.0,0.0,429496745.016,13.993,143165592.0353333,143165578.0423333,0,0,1
20240223,11,3,1,5057,上田 紗奈,NIGE,60.6,78.7,0.15,0.02,6.6,1,3,32.91,50.0,29.41,47.06,2.0,2.0,0.0,0.0,0.0,1.0,12.671,14.399999999999999,14.314666666666666,-0.08533333333333282,0,0,1
20240223,11,3,2,4627,藤原 菜希,NIGE,44.4,71.1,0.12,0.0004,6.7,4,2,39.91,54.71,30.11,47.73,2.0,2.0,3.0,15.0,0.0,2.0,16.058999999999997,14.399999999999999,14.314666666666666,-0.08533333333333282,0,0,1
20240223,11,3,3,4556,竹井 奈美,NIGE,25.0,75.0,0.15,0.0003,6.79,5,1,32.0,49.71,35.98,50.79,2.0,2.0,5.0,1.0,1.0,1.0,14.47,14.399999999999999,14.314666666666666,-0.08533333333333282,0,0,1
20240223,11,3,4,4208,三浦 永理,NIGE,17.5,77.5,0.16,0.03,6.7,4,4,32.22,47.22,32.28,49.21,2.0,2.0,3.0,2.0,1.0,1.0,14.019999999999998,14.399999999999999,14.314666666666666,-0.08533333333333282,0,0,1
20240223,11,3,5,4909,薮内 瑞希,NIGE,2.6,26.3,0.15,0.02,6.69,3,3,38.22,53.93,37.11,54.12,2.0,2.0,0.0,0.0,1.0,0.0,15.097999999999999,14.399999999999999,14.314666666666666,-0.08533333333333282,0,0,1
20240223,11,3,6,4313,西村 美智子,NIGE,3.3,33.3,0.18,0.02,6.68,2,3,33.52,47.8,41.15,60.42,2.0,2.0,0.0,0.0,1.0,0.0,13.826,14.399999999999999,14.314666666666666,-0.08533333333333282,0,0,1
20240223,11,4,1,4998,中村 かなえ,MAKURI,53.1,72.3,0.14,0.12,6.74,5,6,35.63,52.87,31.43,46.86,0.0,1.0,0.0,0.0,0.0,1.0,429496743.081,143165589.44466665,13.216666666666667,-143165576.228,0,0,0
20240223,11,4,2,3845,中谷 朋子,MAKURI,26.0,78.0,0.19,0.02,6.71,3,5,29.73,44.32,30.95,46.43,0.0,1.0,1.0,11.0,0.0,0.0,12.771,143165589.44466665,13.216666666666667,-143165576.228,0,0,0
20240223,11,4,3,5204,宇恵 有香,MAKURI,21.0,47.3,0.18,0.0005,6.71,3,3,32.34,51.24,40.0,51.58,0.0,1.0,2.0,0.0,1.0,0.0,12.482,143165589.44466665,13.216666666666667,-143165576.228,0,0,0
20240223,11,4,4,4502,遠藤 エミ,MAKURI,10.5,63.1,0.17,0.0001,6.7,2,1,31.77,47.4,34.95,50.54,0.0,1.0,2.0,0.0,0.0,2.0,13.879,143165589.44466665,13.216666666666667,-143165576.228,0,0,0
20240223,11,4,5,5281,井上 遥妃,MAKURI,5.5,22.2,0.18,0.0004,6.72,4,2,35.0,52.0,30.65,44.09,0.0,1.0,0.0,0.0,2.0,1.0,12.822000000000001,143165589.44466665,13.216666666666667,-143165576.228,0,0,0
20240223,11,4,6,3188,日高 逸子,MAKURI,0.0,33.3,0.19,0.0008,6.66,1,4,30.41,47.94,38.95,56.32,0.0,1.0,0.0,0.0,0.0,0.0,12.949,143165589.44466665,13.216666666666667,-143165576.228,0,0,0
20240223,11,5,1,3611,岩崎 芳美,NIGE,53.3,84.4,0.14,0.06,6.73,4,2,32.04,46.96,38.6,60.23,0.0,1.0,0.0,0.0,0.0,2.0,13.764000000000001,143165590.13033333,13.410000000000002,-143165576.72033334,0,0,0
20240223,11,5,2,4884,勝浦 真帆,NIGE,12.7,59.5,0.15,0.34,6.61,1,6,34.41,48.92,30.81,44.77,0.0,1.0,2.0,2.0,0.0,2.0,429496742.883,143165590.13033333,13.410000000000002,-143165576.72033334,0,0,0
20240223,11,5,3,4738,清埜 翔子,NIGE,16.6,50.0,0.15,0.16,6.74,5,4,33.14,46.75,37.76,56.12,0.0,1.0,5.0,0.0,1.0,1.0,13.744,143165590.13033333,13.410000000000002,-143165576.72033334,0,0,0
20240223,11,5,4,4938,小芦 るり華,NIGE,2.8,48.5,0.14,0.12,6.69,3,3,33.53,46.82,35.56,55.0,0.0,1.0,1.0,0.0,0.0,0.0,13.402999999999999,143165590.13033333,13.410000000000002,-143165576.72033334,0,0,0
20240223,11,5,5,4482,守屋 美穂,NIGE,5.2,50.0,0.15,0.05,6.68,2,1,29.53,43.62,28.32,47.98,0.0,1.0,2.0,0.0,0.0,0.0,13.579,143165590.13033333,13.410000000000002,-143165576.72033334,0,0,0
20240223,11,5,6,5203,神里 琴音,NIGE,0.0,16.0,0.14,0.17,6.68,2,5,36.92,55.9,43.75,60.1,0.0,1.0,0.0,0.0,0.0,0.0,13.248000000000001,143165590.13033333,13.410000000000002,-143165576.72033334,0,0,0
20240223,11,6,1,4519,清水 沙樹,NIGE,38.8,77.7,0.15,0.0015,6.64,2,1,38.56,59.32,28.05,42.07,0.0,1.0,0.0,0.0,0.0,0.0,14.866,13.635,13.520000000000001,-0.11499999999999844,0,0,0
20240223,11,6,2,4765,野田部 宏子,NIGE,20.5,82.3,0.11,0.03,6.75,6,2,30.17,50.84,42.93,60.1,0.0,1.0,5.0,2.0,0.0,0.0,12.675,13.635,13.520000000000001,-0.11499999999999844,0,0,0
20240223,11,6,3,4011,堀之内紀代子,NIGE,21.4,57.1,0.15,0.12,6.67,4,3,33.52,54.4,31.43,45.14,0.0,1.0,7.0,0.0,0.0,2.0,13.364,13.635,13.520000000000001,-0.11499999999999844,0,0,0
20240223,11,6,4,3999,大瀧 明日香,NIGE,5.7,61.5,0.17,0.12,6.65,3,3,31.35,47.03,32.97,57.14,0.0,1.0,1.0,2.0,0.0,0.0,13.246999999999998,13.635,13.520000000000001,-0.11499999999999844,0,0,0
20240223,11,6,5,4546,浜田 亜理沙,NIGE,7.6,58.9,0.16,0.19,6.74,5,5,34.12,45.88,33.51,51.89,0.0,1.0,0.0,0.0,3.0,0.0,14.597999999999999,13.635,13.520000000000001,-0.11499999999999844,0,0,0
20240223,11,6,6,5019,柴田 百恵,NIGE,0.0,29.4,0.19,0.17,6.62,1,4,32.31,49.23,36.65,54.45,0.0,1.0,0.0,0.0,0.0,0.0,12.715,13.635,13.520000000000001,-0.11499999999999844,0,0,0
20240223,11,7,1,4473,藤堂 里香,MAKURI_SASHI,42.8,76.1,0.14,0.0001,6.7,2,1,35.1,49.04,43.59,57.44,2.0,2.0,0.0,0.0,0.0,0.0,14.008,14.213666666666663,143165591.23766667,143165577.024,0,0,1
20240223,11,7,2,4243,西村 歩,MAKURI_SASHI,30.4,58.7,0.16,0.02,6.75,4,5,32.94,50.0,40.82,58.67,2.0,2.0,5.0,9.0,0.0,0.0,13.338,14.213666666666663,143165591.23766667,143165577.024,0,0,1
20240223,11,7,3,4590,渡邉 優美,MAKURI_SASHI,20.0,70.0,0.13,0.0013,6.75,4,4,37.57,53.59,29.14,47.43,2.0,2.0,2.0,1.0,2.0,3.0,15.294999999999998,14.213666666666663,143165591.23766667,143165577.024,0,0,1
20240223,11,7,4,5056,西岡 成美,MAKURI_SASHI,22.7,61.3,0.12,0.0006,6.67,1,2,32.61,52.17,36.41,56.52,2.0,2.0,4.0,2.0,3.0,1.0,13.623000000000001,14.213666666666663,143165591.23766667,143165577.024,0,0,1
20240223,11,7,5,4045,佐々木 裕美,MAKURI_SASHI,3.1,31.2,0.15,0.0009,6.71,3,3,41.67,53.65,36.55,54.31,2.0,2.0,1.0,0.0,0.0,0.0,15.682999999999998,14.213666666666663,143165591.23766667,143165577.024,0,0,1
20240223,11,7,6,4964,土屋 南,MAKURI_SASHI,2.8,31.4,0.15,0.05,6.78,5,6,37.81,51.74,32.8,47.85,2.0,2.0,1.0,0.0,0.0,0.0,429496744.407,14.213666666666663,143165591.23766667,143165577.024,0,0,1
