hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240207,14,10,3,4407,鹿島 敏弘,MAKURI,4.1,52.0,0.18,0.09,7.02,5,5,21.14,36.57,32.43,52.43,4.0,4.0,0.0,0.0,1.0,1.0,9.372,11.427666666666667,13.738999999999999,2.311333333333332,0,0,0
20240207,14,10,4,4653,小野 達哉,MAKURI,36.3,70.4,0.12,0.03,6.88,2,3,35.2,48.98,33.33,48.76,4.0,4.0,12.0,1.0,2.0,1.0,14.564,11.427666666666667,13.738999999999999,2.311333333333332,1,0,0
20240207,14,10,5,4365,盛本 真輔,MAKURI,0.0,26.4,0.2,0.01,6.84,1,2,38.78,53.57,35.27,52.17,4.0,4.0,0.0,0.0,0.0,0.0,14.916,11.427666666666667,13.738999999999999,2.311333333333332,0,0,0
20240207,14,10,6,4134,杉山 貴博,MAKURI,2.5,27.5,0.2,0.04,7.0,4,4,25.65,39.79,28.24,46.47,4.0,4.0,0.0,0.0,0.0,1.0,11.737,11.427666666666667,13.738999999999999,2.311333333333332,0,0,0
20240207,14,11,1,4113,木村 浩士,MAKURI,45.9,78.3,0.17,0.11,6.93,4,5,40.47,60.47,42.93,55.61,3.0,3.0,0.0,0.0,0.0,0.0,14.739,14.752666666666665,143165590.80466667,143165576.05200002,0,0,0
20240207,14,11,2,4948,木場 悠介,MAKURI,14.6,65.8,0.16,0.07,6.83,1,3,42.02,60.11,28.57,48.0,3.0,3.0,2.0,4.0,0.0,0.0,16.4,14.752666666666665,143165590.80466667,143165576.05200002,0,0,0
20240207,14,11,3,5067,山田 真聖,MAKURI,10.7,39.2,0.16,0.04,6.85,2,2,35.05,54.21,32.96,48.04,3.0,3.0,2.0,0.0,0.0,1.0,13.119,14.752666666666665,143165590.80466667,143165576.05200002,0,0,0
20240207,14,11,4,3105,内山 文典,MAKURI,11.1,44.4,0.16,0.09,6.88,3,4,35.29,51.47,28.65,47.57,3.0,3.0,3.0,1.0,1.0,0.0,14.023,14.752666666666665,143165590.80466667,143165576.05200002,0,0,0
20240207,14,11,5,4978,山田 和佐,MAKURI,3.2,22.5,0.14,0.16,6.88,3,6,36.79,55.44,33.49,53.59,3.0,3.0,0.0,0.0,1.0,0.0,429496742.775,14.752666666666665,143165590.80466667,143165576.05200002,0,0,0
20240207,14,11,6,4588,田中 京介,MAKURI,0.0,25.8,0.18,0.0008,6.94,5,1,40.0,52.11,27.78,46.11,3.0,3.0,0.0,0.0,0.0,0.0,15.616000000000001,14.752666666666665,143165590.80466667,143165576.05200002,0,0,0
20240207,14,12,1,3897,白井 英治,NIGE,85.3,94.3,0.14,0.0002,6.86,1,1,28.5,48.31,27.75,51.45,3.0,3.0,0.0,0.0,0.0,3.0,13.804,143165591.27866668,14.165666666666667,-143165577.113,0,0,0
20240207,14,12,2,3901,松田 憲幸,NIGE,6.2,50.0,0.21,0.15,7.03,6,6,43.23,52.6,27.23,41.88,3.0,3.0,1.0,1.0,0.0,0.0,429496745.385,143165591.27866668,14.165666666666667,-143165577.113,0,0,0
20240207,14,12,3,3307,上瀧 和則,NIGE,7.6,38.4,0.17,0.0007000000000000001,6.87,2,4,37.13,58.42,41.26,58.25,3.0,3.0,0.0,0.0,0.0,1.0,14.647,143165591.27866668,14.165666666666667,-143165577.113,0,0,0
20240207,14,12,4,5111,三村 岳人,NIGE,5.5,36.1,0.13,0.0004,6.95,4,2,44.1,63.08,38.54,54.15,3.0,3.0,1.0,0.0,0.0,0.0,16.536,143165591.27866668,14.165666666666667,-143165577.113,0,0,0
20240207,14,12,5,4247,齊藤 優,NIGE,2.7,25.0,0.15,0.06,6.91,3,5,33.49,52.75,26.35,40.72,3.0,3.0,0.0,0.0,1.0,0.0,12.981,143165591.27866668,14.165666666666667,-143165577.113,0,0,0
20240207,14,12,6,4116,川田 正人,NIGE,3.2,32.2,0.19,0.0006,6.97,5,3,31.68,47.03,36.27,54.9,3.0,3.0,0.0,1.0,0.0,0.0,12.979999999999999,143165591.27866668,14.165666666666667,-143165577.113,0,0,0
20240207,14,2,1,4365,盛本 真輔,NIGE,58.3,83.3,0.16,0.02,6.75,1,1,38.78,53.57,35.27,52.17,0.0,1.0,0.0,0.0,0.0,0.0,15.016,143165590.76566666,14.526666666666666,-143165576.239,0,0,0
20240207,14,2,2,3516,吉原 聖人,NIGE,16.0,36.0,0.19,0.11,6.82,2,4,33.33,53.54,34.12,51.66,0.0,1.0,0.0,4.0,0.0,0.0,12.474999999999998,143165590.76566666,14.526666666666666,-143165576.239,0,0,0
20240207,14,2,3,5083,柳瀬 幹太,NIGE,2.8,25.7,0.16,0.17,6.85,4,6,43.4,59.91,34.15,50.73,0.0,1.0,1.0,0.0,0.0,0.0,429496744.806,143165590.76566666,14.526666666666666,-143165576.239,0,0,0
20240207,14,2,4,3955,眞田 英二,NIGE,6.8,52.2,0.17,0.04,6.85,4,2,37.86,51.94,36.71,56.52,0.0,1.0,2.0,0.0,1.0,0.0,14.861999999999998,143165590.76566666,14.526666666666666,-143165576.239,1,0,0
20240207,14,2,5,3662,大庭 元明,NIGE,15.9,43.1,0.15,0.13,6.84,3,5,32.85,50.24,41.26,60.19,0.0,1.0,1.0,0.0,5.0,1.0,13.065,143165590.76566666,14.526666666666666,-143165576.239,0,0,0
20240207,14,2,6,4776,竹田 和哉,NIGE,0.0,35.4,0.2,0.07,6.88,5,3,38.73,53.43,33.87,46.24,0.0,1.0,0.0,0.0,0.0,0.0,15.652999999999997,143165590.76566666,14.526666666666666,-143165576.239,0,0,0
20240207,14,3,1,4718,北川 太一,NIGE,59.6,76.9,0.16,0.001,6.85,1,1,32.31,47.18,33.97,54.55,2.0,2.0,0.0,0.0,0.0,3.0,13.387,14.217666666666666,143165589.93166667,143165575.71400002,0,0,0
20240207,14,3,2,4247,齊藤 優,NIGE,5.7,45.7,0.19,0.09,6.87,2,4,33.49,52.75,26.35,40.72,2.0,2.0,0.0,2.0,0.0,0.0,13.081,14.217666666666666,143165589.93166667,143165575.71400002,0,0,0
20240207,14,3,3,3901,松田 憲幸,NIGE,2.2,54.5,0.18,0.01,6.95,5,2,43.23,52.6,27.23,41.88,2.0,2.0,0.0,0.0,1.0,0.0,16.185,14.217666666666666,143165589.93166667,143165575.71400002,0,0,0
20240207,14,3,4,4986,西山 祐希,NIGE,11.7,41.1,0.16,0.19,6.93,4,6,33.88,46.45,33.51,50.53,2.0,2.0,1.0,0.0,0.0,0.0,429496742.16,14.217666666666666,143165589.93166667,143165575.71400002,0,0,0
20240207,14,3,5,4112,大久保信一郎,NIGE,7.1,42.8,0.19,0.02,6.95,5,3,34.65,50.5,33.17,47.74,2.0,2.0,0.0,0.0,4.0,0.0,14.081,14.217666666666666,143165589.93166667,143165575.71400002,0,0,0
20240207,14,3,6,5175,島崎 丈一朗,NIGE,0.0,9.3,0.2,0.16,6.89,3,5,36.84,52.11,32.99,53.09,2.0,2.0,0.0,0.0,0.0,0.0,13.554000000000002,14.217666666666666,143165589.93166667,143165575.71400002,0,0,0
20240207,14,4,1,4533,峰重 侑治,MAKURI_SASHI,70.2,78.3,0.16,0.02,6.89,3,2,36.92,60.51,33.17,45.67,2.0,2.0,0.0,0.0,0.0,2.0,14.562000000000001,13.104666666666667,143165588.1896667,143165575.085,0,0,0
20240207,14,4,2,3875,廣中 良一,MAKURI_SASHI,7.6,46.1,0.18,0.03,6.87,2,3,26.52,45.3,36.89,54.37,2.0,2.0,0.0,2.0,0.0,1.0,10.387999999999998,13.104666666666667,143165588.1896667,143165575.085,0,0,0
20240207,14,4,3,4653,小野 達哉,MAKURI_SASHI,22.9,60.4,0.14,0.09,6.86,1,5,35.2,48.98,33.33,48.76,2.0,2.0,8.0,0.0,2.0,1.0,14.364,13.104666666666667,143165588.1896667,143165575.085,0,0,0
20240207,14,4,4,4407,鹿島 敏弘,MAKURI_SASHI,14.5,52.0,0.17,0.0002,6.92,5,1,21.14,36.57,32.43,52.43,2.0,2.0,3.0,3.0,0.0,0.0,9.772,13.104666666666667,143165588.1896667,143165575.085,1,0,0
20240207,14,4,5,4113,木村 浩士,MAKURI_SASHI,0.0,25.0,0.17,0.21,6.91,4,6,40.47,60.47,42.93,55.61,2.0,2.0,0.0,0.0,0.0,0.0,429496744.239,13.104666666666667,143165588.1896667,143165575.085,0,0,0
20240207,14,4,6,5099,原田 俊法,MAKURI_SASHI,0.0,4.1,0.17,0.05,6.93,6,4,29.38,41.75,34.95,51.46,2.0,2.0,0.0,0.0,0.0,0.0,10.558,13.104666666666667,143165588.1896667,143165575.085,0,0,0
20240207,14,5,1,4978,山田 和佐,NIGE,25.0,70.8,0.17,0.2,6.87,1,6,36.79,55.44,33.49,53.59,3.0,3.0,0.0,0.0,0.0,0.0,429496742.775,143165589.68066666,14.928666666666667,-143165574.75199997,0,0,0
20240207,14,5,2,4134,杉山 貴博,NIGE,11.9,66.6,0.17,0.09,6.9,3,5,25.65,39.79,28.24,46.47,3.0,3.0,3.0,2.0,0.0,0.0,11.637,143165589.68066666,14.928666666666667,-143165574.75199997,0,0,0
20240207,14,5,3,5109,川崎 智稔,NIGE,8.0,56.0,0.14,0.01,6.94,5,3,38.1,57.14,33.33,50.56,3.0,3.0,0.0,0.0,2.0,0.0,14.629999999999999,143165589.68066666,14.928666666666667,-143165574.75199997,0,0,0
20240207,14,5,4,3439,大平 誉史明,NIGE,10.5,60.5,0.16,0.0003,6.88,2,1,34.38,53.65,33.5,48.0,3.0,3.0,2.0,0.0,2.0,0.0,14.164,143165589.68066666,14.928666666666667,-143165574.75199997,0,0,0
20240207,14,5,5,3578,塩田 雄一,NIGE,4.2,29.7,0.17,0.05,7.01,6,4,37.88,51.52,34.47,50.49,3.0,3.0,1.0,0.0,1.0,0.0,14.122,143165589.68066666,14.928666666666667,-143165574.75199997,0,0,0
20240207,14,5,6,4948,木場 悠介,NIGE,0.0,21.9,0.18,0.0004,6.92,4,2,42.02,60.11,28.57,48.0,3.0,3.0,0.0,0.0,0.0,0.0,16.5,143165589.68066666,14.928666666666667,-143165574.75199997,0,0,0
20240207,14,8,1,5111,三村 岳人,MAKURI,51.7,72.4,0.14,,,1,1,44.1,63.08,38.54,54.15,4.0,4.0,0.0,0.0,0.0,1.0,16.636,14.982999999999999,12.008000000000001,-2.974999999999998,0,0,0
20240207,14,8,2,4485,楠原 正剛,MAKURI,8.3,63.8,0.15,,,1,1,34.62,49.52,36.82,51.24,4.0,4.0,2.0,1.0,0.0,0.0,13.786,14.982999999999999,12.008000000000001,-2.974999999999998,0,0,0
20240207,14,8,3,4822,百武 翔,MAKURI,9.3,59.3,0.16,,,1,1,37.31,49.74,29.09,44.24,4.0,4.0,1.0,0.0,2.0,0.0,14.527,14.982999999999999,12.008000000000001,-2.974999999999998,0,0,0
20240207,14,8,4,5099,原田 俊法,MAKURI,0.0,8.3,0.13,,,1,1,29.38,41.75,34.95,51.46,4.0,4.0,0.0,0.0,0.0,0.0,10.858,14.982999999999999,12.008000000000001,-2.974999999999998,,0,0
20240207,14,8,5,3897,白井 英治,MAKURI,20.0,66.6,0.13,,,1,1,28.5,48.31,27.75,51.45,4.0,4.0,0.0,1.0,2.0,0.0,13.804,14.982999999999999,12.008000000000001,-2.974999999999998,0,0,0
20240207,14,8,6,5260,佐々木 海成,MAKURI,0.0,0.8,0.23,,,1,1,32.96,48.04,40.67,55.5,4.0,4.0,0.0,0.0,0.0,0.0,11.362,14.982999999999999,12.008000000000001,-2.974999999999998,0,0,0
20240207,14,9,1,4986,西山 祐希,MAKURI,46.1,61.5,0.16,0.0003,6.96,3,1,33.88,46.45,33.51,50.53,4.0,4.0,0.0,0.0,0.0,0.0,13.06,13.033666666666667,13.675999999999997,0.6423333333333296,0,0,0
20240207,14,9,2,4776,竹田 和哉,MAKURI,19.0,83.3,0.16,0.07,6.96,3,4,38.73,53.43,33.87,46.24,4.0,4.0,0.0,7.0,0.0,1.0,15.552999999999997,13.033666666666667,13.675999999999997,0.6423333333333296,0,0,0
20240207,14,9,3,3875,廣中 良一,MAKURI,7.5,40.0,0.17,0.001,6.87,1,2,26.52,45.3,36.89,54.37,4.0,4.0,0.0,2.0,0.0,1.0,10.488,13.033666666666667,13.675999999999997,0.6423333333333296,0,0,0
20240207,14,9,4,3516,吉原 聖人,MAKURI,9.0,27.2,0.19,0.07,6.97,4,4,33.33,53.54,34.12,51.66,4.0,4.0,1.0,0.0,1.0,0.0,12.474999999999998,13.033666666666667,13.675999999999997,0.6423333333333296,0,0,0
20240207,14,9,5,3855,大熊 辰弥,MAKURI,0.0,21.0,0.21,0.27,6.96,3,5,31.84,51.24,38.28,55.02,4.0,4.0,0.0,0.0,0.0,0.0,12.024,13.033666666666667,13.675999999999997,0.6423333333333296,0,0,0
20240207,14,9,6,4928,栗城 匠,MAKURI,3.1,25.0,0.16,0.06,6.92,2,3,41.15,58.33,22.22,37.43,4.0,4.0,0.0,0.0,1.0,0.0,16.528999999999996,13.033666666666667,13.675999999999997,0.6423333333333296,0,0,0
20240207,16,10,1,4680,後藤 美翼,NIGE,33.3,81.2,0.21,0.02,6.69,1,2,38.78,63.27,34.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,15.264000000000001,15.346333333333332,14.04,-1.306333333333333,0,0,0
20240207,16,10,2,4017,向井 美鈴,NIGE,16.2,62.7,0.17,0.01,6.82,4,1,45.65,63.04,41.86,51.16,3.0,3.0,1.0,5.0,0.0,1.0,17.118999999999996,15.346333333333332,14.04,-1.306333333333333,0,0,0
20240207,16,10,3,3357,福島 陽子,NIGE,5.4,35.1,0.19,0.22,6.79,2,5,36.96,52.17,39.13,50.0,3.0,3.0,0.0,0.0,1.0,1.0,13.655999999999999,15.346333333333332,14.04,-1.306333333333333,0,0,0
20240207,16,10,4,4897,深見 亜由美,NIGE,7.5,45.0,0.18,0.02,6.85,6,2,33.33,49.02,31.91,51.06,3.0,3.0,1.0,1.0,1.0,0.0,13.370999999999999,15.346333333333332,14.04,-1.306333333333333,1,0,0
20240207,16,10,5,4909,薮内 瑞希,NIGE,2.6,26.3,0.15,0.16,6.8,3,4,46.0,64.0,29.17,37.5,3.0,3.0,0.0,0.0,1.0,0.0,17.338,15.346333333333332,14.04,-1.306333333333333,0,0,0
20240207,16,10,6,4283,石井 裕美,NIGE,0.0,25.0,0.19,0.05,6.83,5,3,29.17,47.92,45.24,64.29,3.0,3.0,0.0,0.0,0.0,0.0,11.410999999999998,15.346333333333332,14.04,-1.306333333333333,0,0,0
20240207,16,11,1,4964,土屋 南,NIGE,59.0,86.3,0.14,0.07,6.76,2,2,38.0,56.0,33.33,50.0,3.0,3.0,0.0,0.0,0.0,2.0,15.3,13.939333333333332,143165588.142,143165574.20266667,0,0,0
20240207,16,11,2,3435,寺田 千恵,NIGE,21.0,73.6,0.18,0.11,6.76,2,4,39.58,56.25,32.56,58.14,3.0,3.0,2.0,5.0,0.0,1.0,15.945999999999998,13.939333333333332,143165588.142,143165574.20266667,0,0,0
20240207,16,11,3,4765,野田部 宏子,NIGE,17.2,55.1,0.1,0.16,6.72,1,5,24.0,44.0,25.0,38.64,3.0,3.0,2.0,1.0,1.0,1.0,10.572,13.939333333333332,143165588.142,143165574.20266667,0,0,0
20240207,16,11,4,3580,水口 由紀,NIGE,10.5,47.3,0.17,0.09,6.84,4,3,37.5,47.92,39.58,54.17,3.0,3.0,1.0,1.0,1.0,1.0,14.648,13.939333333333332,143165588.142,143165574.20266667,1,0,0
20240207,16,11,5,3993,永井 聖美,NIGE,0.0,33.3,0.16,0.19,6.81,3,6,28.57,51.02,18.75,35.42,3.0,3.0,0.0,0.0,0.0,0.0,429496740.471,13.939333333333332,143165588.142,143165574.20266667,0,0,0
20240207,16,11,6,5129,山口 真喜子,NIGE,0.0,14.8,0.26,0.0008,6.85,5,1,19.61,43.14,31.82,52.27,3.0,3.0,0.0,0.0,0.0,0.0,9.307,13.939333333333332,143165588.142,143165574.20266667,0,0,0
20240207,16,12,1,4482,守屋 美穂,NIGE,80.3,96.7,0.12,0.14,6.66,1,3,26.53,48.98,36.84,44.74,2.0,3.0,0.0,0.0,0.0,0.0,12.383,12.781999999999998,15.046666666666667,2.2646666666666686,0,0,0
20240207,16,12,2,4501,樋口 由加里,NIGE,17.9,56.4,0.15,0.08,6.7,2,1,33.33,45.83,50.0,66.67,2.0,3.0,3.0,4.0,0.0,0.0,13.543,12.781999999999998,15.046666666666667,2.2646666666666686,0,0,0
20240207,16,12,3,3900,香川 素子,NIGE,13.0,56.5,0.18,0.09,6.74,3,2,27.08,41.67,35.42,52.08,2.0,3.0,2.0,2.0,1.0,1.0,12.42,12.781999999999998,15.046666666666667,2.2646666666666686,0,0,0
20240207,16,12,4,4556,竹井 奈美,NIGE,31.8,90.9,0.16,0.18,6.77,4,4,31.25,43.75,27.08,43.75,2.0,3.0,2.0,2.0,3.0,0.0,13.939,12.781999999999998,15.046666666666667,2.2646666666666686,0,0,0
20240207,16,12,5,4065,金田 幸子,NIGE,11.1,42.2,0.17,0.08,6.86,6,1,31.25,50.0,29.27,39.02,2.0,3.0,3.0,0.0,2.0,0.0,13.183,12.781999999999998,15.046666666666667,2.2646666666666686,0,0,0
20240207,16,12,6,3474,松瀬 弘美,NIGE,2.9,32.3,0.24,0.19,6.78,5,5,50.0,74.0,46.94,73.47,2.0,3.0,0.0,1.0,0.0,0.0,18.018,12.781999999999998,15.046666666666667,2.2646666666666686,0,0,0
20240207,16,1,1,3943,三松 直美,NIGE,36.3,63.6,0.12,0.06,6.88,3,2,43.75,54.17,20.45,50.0,1.0,1.0,0.0,0.0,0.0,0.0,15.741,14.876333333333333,11.778999999999998,-3.097333333333335,0,0,1
20240207,16,1,2,5146,野田 彩加,NIGE,4.1,45.8,0.24,0.05,6.9,5,1,34.69,53.06,28.57,51.02,1.0,1.0,0.0,1.0,0.0,0.0,13.752999999999998,14.876333333333333,11.778999999999998,-3.097333333333335,0,0,1
20240207,16,1,3,3704,本部 めぐみ,NIGE,0.0,18.7,0.23,0.06,6.82,1,2,41.67,64.58,37.5,47.92,1.0,1.0,0.0,0.0,0.0,0.0,15.135,14.876333333333333,11.778999999999998,-3.097333333333335,0,0,1
20240207,16,1,4,4998,中村 かなえ,NIGE,23.9,52.1,0.13,0.14,6.86,2,3,42.0,68.0,27.66,55.32,1.0,1.0,6.0,2.0,0.0,2.0,15.758,14.876333333333333,11.778999999999998,-3.097333333333335,0,0,1
20240207,16,1,5,5310,土屋 蘭,NIGE,0.0,0.0,0.0,0.26,6.89,4,5,27.08,47.92,39.53,46.51,1.0,1.0,0.0,0.0,0.0,0.0,8.807999999999998,14.876333333333333,11.778999999999998,-3.097333333333335,0,0,1
20240207,16,1,6,3280,垣内 清美,NIGE,0.0,3.8,0.24,0.15,6.89,4,4,29.17,43.75,34.21,63.16,1.0,1.0,0.0,0.0,0.0,0.0,10.770999999999999,14.876333333333333,11.778999999999998,-3.097333333333335,0,0,1
20240207,16,2,1,3802,森岡 まき,NIGE,43.3,73.3,0.14,0.2,6.97,5,6,31.25,47.92,37.5,54.17,2.0,3.0,0.0,0.0,0.0,0.0,429496740.675,143165585.4976667,13.185666666666664,-143165572.312,0,0,0
20240207,16,2,2,5123,福山 恵里奈,NIGE,3.3,36.6,0.17,0.0003,6.92,4,1,11.36,18.18,56.82,72.73,2.0,3.0,0.0,0.0,0.0,1.0,5.896000000000001,143165585.4976667,13.185666666666664,-143165572.312,0,0,0
20240207,16,2,3,5165,小林 愛実,NIGE,0.0,24.1,0.19,0.03,6.85,1,4,24.0,32.0,36.17,48.94,2.0,3.0,0.0,0.0,0.0,0.0,9.921999999999999,143165585.4976667,13.185666666666664,-143165572.312,0,0,0
20240207,16,2,4,4372,原田 佑実,NIGE,5.0,50.0,0.17,0.01,6.9,3,3,30.19,45.28,24.44,40.0,2.0,3.0,1.0,0.0,0.0,0.0,12.323,143165585.4976667,13.185666666666664,-143165572.312,0,0,0
20240207,16,2,5,5019,柴田 百恵,NIGE,8.8,35.2,0.2,0.0007000000000000001,6.87,2,2,39.58,45.83,38.46,53.85,2.0,3.0,0.0,0.0,2.0,1.0,15.12,143165585.4976667,13.185666666666664,-143165572.312,0,0,0
20240207,16,2,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.11,6.92,4,5,36.0,56.0,25.0,45.0,2.0,3.0,0.0,1.0,0.0,0.0,12.113999999999999,143165585.4976667,13.185666666666664,-143165572.312,0,0,0
20240207,16,3,1,4819,蜂須 瑞生,MAKURI,57.1,85.7,0.17,0.18,6.78,3,4,30.61,51.02,38.78,55.1,4.0,3.0,0.0,0.0,0.0,0.0,12.679,11.903333333333334,11.843666666666666,-0.05966666666666853,0,0,0
20240207,16,3,2,3509,池 千夏,MAKURI,0.0,46.6,0.18,0.45,6.87,6,5,18.6,27.91,25.53,36.17,4.0,3.0,0.0,0.0,0.0,0.0,7.554,11.903333333333334,11.843666666666666,-0.05966666666666853,0,0,0
20240207,16,3,3,4853,前原 哉,MAKURI,12.5,25.0,0.24,0.04,6.73,1,2,44.19,58.14,25.0,50.0,4.0,3.0,0.0,0.0,0.0,1.0,15.477,11.903333333333334,11.843666666666666,-0.05966666666666853,0,0,0
20240207,16,3,4,5265,大廣 咲季,MAKURI,0.0,11.1,0.17,0.12,6.77,2,3,44.9,61.22,34.78,47.83,4.0,3.0,0.0,0.0,0.0,0.0,14.713999999999999,11.903333333333334,11.843666666666666,-0.05966666666666853,0,0,0
20240207,16,3,5,4098,赤澤 文香,MAKURI,0.0,33.3,0.21,0.0001,6.8,4,1,30.43,47.83,40.0,60.0,4.0,3.0,0.0,0.0,0.0,0.0,11.881,11.903333333333334,11.843666666666666,-0.05966666666666853,0,0,0
20240207,16,3,6,5174,川井 萌,MAKURI,0.0,22.7,0.16,0.12,6.86,5,3,18.18,36.36,34.78,45.65,4.0,3.0,0.0,0.0,0.0,0.0,8.935999999999998,11.903333333333334,11.843666666666666,-0.05966666666666853,0,0,0
20240207,16,4,1,4283,石井 裕美,MAKURI,11.7,47.0,0.18,0.13,6.74,1,1,29.17,47.92,45.24,64.29,6.0,5.0,0.0,0.0,0.0,0.0,11.610999999999999,14.068333333333333,143165590.149,143165576.08066666,0,1,0
20240207,16,4,2,3580,水口 由紀,MAKURI,7.3,51.2,0.16,0.27,6.79,3,5,37.5,47.92,39.58,54.17,6.0,5.0,0.0,3.0,0.0,0.0,14.448,14.068333333333333,143165590.149,143165576.08066666,0,1,0
20240207,16,4,3,3435,寺田 千恵,MAKURI,10.0,68.0,0.15,0.16,6.76,2,2,39.58,56.25,32.56,58.14,6.0,5.0,1.0,0.0,3.0,1.0,16.145999999999997,14.068333333333333,143165590.149,143165576.08066666,0,1,0
20240207,16,4,4,3232,山川 美由紀,MAKURI,10.8,54.0,0.15,0.34,6.87,4,6,39.53,48.84,23.26,46.51,6.0,5.0,2.0,1.0,0.0,1.0,429496744.863,14.068333333333333,143165590.149,143165576.08066666,0,1,0
20240207,16,4,5,4484,稲生 夏季,MAKURI,2.8,40.0,0.19,0.22,6.93,5,4,34.69,42.86,33.33,45.83,6.0,5.0,0.0,0.0,1.0,0.0,13.314999999999998,14.068333333333333,143165590.149,143165576.08066666,0,1,0
20240207,16,4,6,5218,山田 理央,MAKURI,1.8,16.6,0.22,0.18,6.79,3,3,30.61,57.14,17.39,32.61,6.0,5.0,0.0,0.0,1.0,0.0,12.268999999999998,14.068333333333333,143165590.149,143165576.08066666,0,1,0
20240207,16,5,1,4909,薮内 瑞希,MAKURI,40.0,60.0,0.15,0.3,6.77,3,6,46.0,64.0,29.17,37.5,5.0,5.0,0.0,0.0,0.0,0.0,429496746.738,143165591.4283333,12.269999999999998,-143165579.1583333,0,0,0
20240207,16,5,2,3993,永井 聖美,MAKURI,9.5,57.1,0.16,0.1,6.79,4,4,28.57,51.02,18.75,35.42,5.0,5.0,1.0,1.0,0.0,0.0,11.071,143165591.4283333,12.269999999999998,-143165579.1583333,0,0,0
20240207,16,5,3,4938,小芦 るり華,MAKURI,12.5,62.5,0.15,0.11,6.77,3,5,44.9,69.39,51.06,68.09,5.0,5.0,4.0,0.0,0.0,0.0,16.476,143165591.4283333,12.269999999999998,-143165579.1583333,0,0,0
20240207,16,5,4,4385,鈴木 祐美子,MAKURI,9.0,36.3,0.2,0.04,6.73,2,2,31.82,61.36,43.75,64.58,5.0,5.0,2.0,0.0,0.0,0.0,12.438,143165591.4283333,12.269999999999998,-143165579.1583333,1,0,0
20240207,16,5,5,4680,後藤 美翼,MAKURI,0.0,27.2,0.21,0.01,6.7,1,1,38.78,63.27,34.69,55.1,5.0,5.0,0.0,0.0,0.0,0.0,15.364,143165591.4283333,12.269999999999998,-143165579.1583333,0,0,0
20240207,16,5,6,5310,土屋 蘭,MAKURI,0.0,0.0,0.21,0.09,6.8,5,3,27.08,47.92,39.53,46.51,5.0,5.0,0.0,0.0,0.0,0.0,9.007999999999997,143165591.4283333,12.269999999999998,-143165579.1583333,0,0,0
20240207,16,7,1,4897,深見 亜由美,NIGE,63.6,90.9,0.19,0.04,6.92,4,5,33.33,49.02,31.91,51.06,2.0,3.0,0.0,0.0,0.0,2.0,13.070999999999998,143165591.933,12.323333333333332,-143165579.60966668,0,0,1
20240207,16,7,2,4998,中村 かなえ,NIGE,22.7,61.3,0.15,0.12,6.84,2,6,42.0,68.0,27.66,55.32,2.0,3.0,2.0,6.0,0.0,2.0,429496745.058,143165591.933,12.323333333333332,-143165579.60966668,0,0,1
20240207,16,7,3,4400,加藤 奈月,NIGE,7.6,43.5,0.2,0.0003,6.87,3,2,47.92,56.25,38.3,63.83,2.0,3.0,1.0,1.0,0.0,1.0,17.67,143165591.933,12.323333333333332,-143165579.60966668,0,0,1
20240207,16,7,4,4853,前原 哉,NIGE,0.0,27.2,0.19,0.0012,6.78,1,4,44.19,58.14,25.0,50.0,2.0,3.0,0.0,0.0,0.0,0.0,15.277,143165591.933,12.323333333333332,-143165579.60966668,0,0,1
20240207,16,7,5,5123,福山 恵里奈,NIGE,0.0,6.0,0.22,0.0001,6.97,5,1,11.36,18.18,56.82,72.73,2.0,3.0,0.0,0.0,0.0,0.0,5.896000000000001,143165591.933,12.323333333333332,-143165579.60966668,0,0,1
20240207,16,7,6,4050,田口 節子,NIGE,9.6,61.2,0.17,0.0007000000000000001,6.84,2,3,36.17,63.83,47.83,56.52,2.0,3.0,0.0,0.0,2.0,0.0,15.797,143165591.933,12.323333333333332,-143165579.60966668,0,0,1
20240207,16,8,1,4765,野田部 宏子,NIGE,32.0,84.0,0.12,0.0007000000000000001,6.78,4,1,24.0,44.0,25.0,38.64,2.0,3.0,0.0,0.0,0.0,0.0,10.972,11.772999999999998,143165590.30833334,143165578.53533334,0,0,1
20240207,16,8,2,5019,柴田 百恵,NIGE,9.3,43.7,0.2,0.19,6.76,2,5,39.58,45.83,38.46,53.85,2.0,3.0,1.0,2.0,0.0,0.0,14.819999999999999,11.772999999999998,143165590.30833334,143165578.53533334,0,0,1
20240207,16,8,3,4884,勝浦 真帆,NIGE,9.4,49.0,0.13,0.05,6.75,1,3,20.83,35.42,43.75,60.42,2.0,3.0,1.0,0.0,3.0,1.0,9.527,11.772999999999998,143165590.30833334,143165578.53533334,0,0,1
