hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240114,02,10,6-4-1,0,6,B1,4.26,47.86,0.07,4.0,5.0,0.0,4,A1,6.72,24.14,0.06,2.0,4.0,1,A2,44.04,0.02,3.0,3.0,0.010000000000000009,72.0,0,0,3.0,2.0,0,0
20240114,02,10,6-4-2,0,6,B1,4.26,47.86,0.07,4.0,5.0,0.0,4,A1,6.72,24.14,0.06,2.0,4.0,2,B1,50.44,0.0001,5.0,1.0,0.010000000000000009,72.0,0,0,3.0,2.0,0,0
20240114,02,10,6-4-3,0,6,B1,4.26,47.86,0.07,4.0,5.0,0.0,4,A1,6.72,24.14,0.06,2.0,4.0,3,B1,32.29,0.12,6.0,6.0,0.010000000000000009,72.0,0,0,3.0,2.0,0,0
20240114,02,10,6-4-5,0,6,B1,4.26,47.86,0.07,4.0,5.0,0.0,4,A1,6.72,24.14,0.06,2.0,4.0,5,A2,21.3,0.0008,1.0,2.0,0.010000000000000009,72.0,0,0,3.0,2.0,0,0
20240114,02,10,6-5-1,0,6,B1,4.26,47.86,0.07,4.0,5.0,0.0,5,A2,6.37,21.3,0.0008,1.0,2.0,1,A2,44.04,0.02,3.0,3.0,0.06920000000000001,69.16,0,0,3.0,2.0,0,0
20240114,02,10,6-5-2,0,6,B1,4.26,47.86,0.07,4.0,5.0,0.0,5,A2,6.37,21.3,0.0008,1.0,2.0,2,B1,50.44,0.0001,5.0,1.0,0.06920000000000001,69.16,0,0,3.0,2.0,0,0
20240114,02,10,6-5-3,0,6,B1,4.26,47.86,0.07,4.0,5.0,0.0,5,A2,6.37,21.3,0.0008,1.0,2.0,3,B1,32.29,0.12,6.0,6.0,0.06920000000000001,69.16,0,0,3.0,2.0,0,0
20240114,02,10,6-5-4,0,6,B1,4.26,47.86,0.07,4.0,5.0,0.0,5,A2,6.37,21.3,0.0008,1.0,2.0,4,A1,24.14,0.06,2.0,4.0,0.06920000000000001,69.16,0,0,3.0,2.0,0,0
20240114,02,11,1-2-3,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,2,B1,4.7,35.51,0.12,1.0,3.0,3,A1,30.84,0.02,2.0,1.0,0.020000000000000018,42.86,0,0,2.0,1.0,0,0
20240114,02,11,1-2-4,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,2,B1,4.7,35.51,0.12,1.0,3.0,4,B1,27.1,0.16,3.0,5.0,0.020000000000000018,42.86,0,0,2.0,1.0,0,0
20240114,02,11,1-2-5,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,2,B1,4.7,35.51,0.12,1.0,3.0,5,A1,32.71,0.12,6.0,3.0,0.020000000000000018,42.86,0,0,2.0,1.0,0,0
20240114,02,11,1-2-6,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,2,B1,4.7,35.51,0.12,1.0,3.0,6,B1,34.19,0.09,4.0,2.0,0.020000000000000018,42.86,0,0,2.0,1.0,0,0
20240114,02,11,1-3-2,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,3,A1,6.37,30.84,0.02,2.0,1.0,2,B1,35.51,0.12,1.0,3.0,0.12000000000000001,38.19,0,0,2.0,1.0,0,0
20240114,02,11,1-3-4,1,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,3,A1,6.37,30.84,0.02,2.0,1.0,4,B1,27.1,0.16,3.0,5.0,0.12000000000000001,38.19,0,0,2.0,1.0,0,0
20240114,02,11,1-3-5,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,3,A1,6.37,30.84,0.02,2.0,1.0,5,A1,32.71,0.12,6.0,3.0,0.12000000000000001,38.19,0,0,2.0,1.0,0,0
20240114,02,11,1-3-6,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,3,A1,6.37,30.84,0.02,2.0,1.0,6,B1,34.19,0.09,4.0,2.0,0.12000000000000001,38.19,0,0,2.0,1.0,0,0
20240114,02,11,1-4-2,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,4,B1,4.8,27.1,0.16,3.0,5.0,2,B1,35.51,0.12,1.0,3.0,-0.01999999999999999,34.45,0,0,2.0,1.0,0,0
20240114,02,11,1-4-3,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,4,B1,4.8,27.1,0.16,3.0,5.0,3,A1,30.84,0.02,2.0,1.0,-0.01999999999999999,34.45,0,0,2.0,1.0,0,0
20240114,02,11,1-4-5,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,4,B1,4.8,27.1,0.16,3.0,5.0,5,A1,32.71,0.12,6.0,3.0,-0.01999999999999999,34.45,0,0,2.0,1.0,0,0
20240114,02,11,1-4-6,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,4,B1,4.8,27.1,0.16,3.0,5.0,6,B1,34.19,0.09,4.0,2.0,-0.01999999999999999,34.45,0,0,2.0,1.0,0,0
20240114,02,11,1-5-2,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,5,A1,5.88,32.71,0.12,6.0,3.0,2,B1,35.51,0.12,1.0,3.0,0.020000000000000018,40.06,0,0,2.0,1.0,0,0
20240114,02,11,1-5-3,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,5,A1,5.88,32.71,0.12,6.0,3.0,3,A1,30.84,0.02,2.0,1.0,0.020000000000000018,40.06,0,0,2.0,1.0,0,0
20240114,02,11,1-5-4,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,5,A1,5.88,32.71,0.12,6.0,3.0,4,B1,27.1,0.16,3.0,5.0,0.020000000000000018,40.06,0,0,2.0,1.0,0,0
20240114,02,11,1-5-6,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,5,A1,5.88,32.71,0.12,6.0,3.0,6,B1,34.19,0.09,4.0,2.0,0.020000000000000018,40.06,0,0,2.0,1.0,0,0
20240114,02,11,1-6-2,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,6,B1,4.75,34.19,0.09,4.0,2.0,2,B1,35.51,0.12,1.0,3.0,0.05000000000000002,41.54,0,0,2.0,1.0,0,0
20240114,02,11,1-6-3,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,6,B1,4.75,34.19,0.09,4.0,2.0,3,A1,30.84,0.02,2.0,1.0,0.05000000000000002,41.54,0,0,2.0,1.0,0,0
20240114,02,11,1-6-4,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,6,B1,4.75,34.19,0.09,4.0,2.0,4,B1,27.1,0.16,3.0,5.0,0.05000000000000002,41.54,0,0,2.0,1.0,0,0
20240114,02,11,1-6-5,0,1,A1,6.55,7.35,0.14,5.0,4.0,78.0,6,B1,4.75,34.19,0.09,4.0,2.0,5,A1,32.71,0.12,6.0,3.0,0.05000000000000002,41.54,0,0,2.0,1.0,0,0
20240114,02,11,2-1-3,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,1,A1,6.55,7.35,0.14,5.0,4.0,3,A1,30.84,0.02,2.0,1.0,-0.020000000000000018,42.86,0,1,2.0,1.0,0,0
20240114,02,11,2-1-4,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,1,A1,6.55,7.35,0.14,5.0,4.0,4,B1,27.1,0.16,3.0,5.0,-0.020000000000000018,42.86,0,1,2.0,1.0,0,0
20240114,02,11,2-1-5,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,1,A1,6.55,7.35,0.14,5.0,4.0,5,A1,32.71,0.12,6.0,3.0,-0.020000000000000018,42.86,0,1,2.0,1.0,0,0
20240114,02,11,2-1-6,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,1,A1,6.55,7.35,0.14,5.0,4.0,6,B1,34.19,0.09,4.0,2.0,-0.020000000000000018,42.86,0,1,2.0,1.0,0,0
20240114,02,11,2-3-1,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,3,A1,6.37,30.84,0.02,2.0,1.0,1,A1,7.35,0.14,5.0,4.0,0.09999999999999999,66.35,0,0,2.0,1.0,0,0
20240114,02,11,2-3-4,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,3,A1,6.37,30.84,0.02,2.0,1.0,4,B1,27.1,0.16,3.0,5.0,0.09999999999999999,66.35,0,0,2.0,1.0,0,0
20240114,02,11,2-3-5,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,3,A1,6.37,30.84,0.02,2.0,1.0,5,A1,32.71,0.12,6.0,3.0,0.09999999999999999,66.35,0,0,2.0,1.0,0,0
20240114,02,11,2-3-6,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,3,A1,6.37,30.84,0.02,2.0,1.0,6,B1,34.19,0.09,4.0,2.0,0.09999999999999999,66.35,0,0,2.0,1.0,0,0
20240114,02,11,2-4-1,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,4,B1,4.8,27.1,0.16,3.0,5.0,1,A1,7.35,0.14,5.0,4.0,-0.04000000000000001,62.61,0,0,2.0,1.0,0,0
20240114,02,11,2-4-3,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,4,B1,4.8,27.1,0.16,3.0,5.0,3,A1,30.84,0.02,2.0,1.0,-0.04000000000000001,62.61,0,0,2.0,1.0,0,0
20240114,02,11,2-4-5,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,4,B1,4.8,27.1,0.16,3.0,5.0,5,A1,32.71,0.12,6.0,3.0,-0.04000000000000001,62.61,0,0,2.0,1.0,0,0
20240114,02,11,2-4-6,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,4,B1,4.8,27.1,0.16,3.0,5.0,6,B1,34.19,0.09,4.0,2.0,-0.04000000000000001,62.61,0,0,2.0,1.0,0,0
20240114,02,11,2-5-1,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,5,A1,5.88,32.71,0.12,6.0,3.0,1,A1,7.35,0.14,5.0,4.0,0.0,68.22,0,0,2.0,1.0,0,0
20240114,02,11,2-5-3,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,5,A1,5.88,32.71,0.12,6.0,3.0,3,A1,30.84,0.02,2.0,1.0,0.0,68.22,0,0,2.0,1.0,0,0
20240114,02,11,2-5-4,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,5,A1,5.88,32.71,0.12,6.0,3.0,4,B1,27.1,0.16,3.0,5.0,0.0,68.22,0,0,2.0,1.0,0,0
20240114,02,11,2-5-6,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,5,A1,5.88,32.71,0.12,6.0,3.0,6,B1,34.19,0.09,4.0,2.0,0.0,68.22,0,0,2.0,1.0,0,0
20240114,02,11,2-6-1,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,6,B1,4.75,34.19,0.09,4.0,2.0,1,A1,7.35,0.14,5.0,4.0,0.03,69.69999999999999,0,0,2.0,1.0,0,0
20240114,02,11,2-6-3,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,6,B1,4.75,34.19,0.09,4.0,2.0,3,A1,30.84,0.02,2.0,1.0,0.03,69.69999999999999,0,0,2.0,1.0,0,0
20240114,02,11,2-6-4,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,6,B1,4.75,34.19,0.09,4.0,2.0,4,B1,27.1,0.16,3.0,5.0,0.03,69.69999999999999,0,0,2.0,1.0,0,0
20240114,02,11,2-6-5,0,2,B1,4.7,35.51,0.12,1.0,3.0,4.3,6,B1,4.75,34.19,0.09,4.0,2.0,5,A1,32.71,0.12,6.0,3.0,0.03,69.69999999999999,0,0,2.0,1.0,0,0
20240114,02,11,3-1-2,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,1,A1,6.55,7.35,0.14,5.0,4.0,2,B1,35.51,0.12,1.0,3.0,-0.12000000000000001,38.19,0,1,2.0,1.0,0,0
20240114,02,11,3-1-4,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,1,A1,6.55,7.35,0.14,5.0,4.0,4,B1,27.1,0.16,3.0,5.0,-0.12000000000000001,38.19,0,1,2.0,1.0,0,0
20240114,02,11,3-1-5,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,1,A1,6.55,7.35,0.14,5.0,4.0,5,A1,32.71,0.12,6.0,3.0,-0.12000000000000001,38.19,0,1,2.0,1.0,0,0
20240114,02,11,3-1-6,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,1,A1,6.55,7.35,0.14,5.0,4.0,6,B1,34.19,0.09,4.0,2.0,-0.12000000000000001,38.19,0,1,2.0,1.0,0,0
20240114,02,11,3-2-1,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,2,B1,4.7,35.51,0.12,1.0,3.0,1,A1,7.35,0.14,5.0,4.0,-0.09999999999999999,66.35,0,0,2.0,1.0,0,0
20240114,02,11,3-2-4,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,2,B1,4.7,35.51,0.12,1.0,3.0,4,B1,27.1,0.16,3.0,5.0,-0.09999999999999999,66.35,0,0,2.0,1.0,0,0
20240114,02,11,3-2-5,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,2,B1,4.7,35.51,0.12,1.0,3.0,5,A1,32.71,0.12,6.0,3.0,-0.09999999999999999,66.35,0,0,2.0,1.0,0,0
20240114,02,11,3-2-6,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,2,B1,4.7,35.51,0.12,1.0,3.0,6,B1,34.19,0.09,4.0,2.0,-0.09999999999999999,66.35,0,0,2.0,1.0,0,0
20240114,02,11,3-4-1,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,4,B1,4.8,27.1,0.16,3.0,5.0,1,A1,7.35,0.14,5.0,4.0,-0.14,57.94,0,0,2.0,1.0,0,0
20240114,02,11,3-4-2,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,4,B1,4.8,27.1,0.16,3.0,5.0,2,B1,35.51,0.12,1.0,3.0,-0.14,57.94,0,0,2.0,1.0,0,0
20240114,02,11,3-4-5,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,4,B1,4.8,27.1,0.16,3.0,5.0,5,A1,32.71,0.12,6.0,3.0,-0.14,57.94,0,0,2.0,1.0,0,0
20240114,02,11,3-4-6,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,4,B1,4.8,27.1,0.16,3.0,5.0,6,B1,34.19,0.09,4.0,2.0,-0.14,57.94,0,0,2.0,1.0,0,0
20240114,02,11,3-5-1,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,5,A1,5.88,32.71,0.12,6.0,3.0,1,A1,7.35,0.14,5.0,4.0,-0.09999999999999999,63.55,0,0,2.0,1.0,0,0
20240114,02,11,3-5-2,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,5,A1,5.88,32.71,0.12,6.0,3.0,2,B1,35.51,0.12,1.0,3.0,-0.09999999999999999,63.55,0,0,2.0,1.0,0,0
20240114,02,11,3-5-4,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,5,A1,5.88,32.71,0.12,6.0,3.0,4,B1,27.1,0.16,3.0,5.0,-0.09999999999999999,63.55,0,0,2.0,1.0,0,0
20240114,02,11,3-5-6,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,5,A1,5.88,32.71,0.12,6.0,3.0,6,B1,34.19,0.09,4.0,2.0,-0.09999999999999999,63.55,0,0,2.0,1.0,0,0
20240114,02,11,3-6-1,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,6,B1,4.75,34.19,0.09,4.0,2.0,1,A1,7.35,0.14,5.0,4.0,-0.06999999999999999,65.03,0,0,2.0,1.0,0,0
20240114,02,11,3-6-2,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,6,B1,4.75,34.19,0.09,4.0,2.0,2,B1,35.51,0.12,1.0,3.0,-0.06999999999999999,65.03,0,0,2.0,1.0,0,0
20240114,02,11,3-6-4,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,6,B1,4.75,34.19,0.09,4.0,2.0,4,B1,27.1,0.16,3.0,5.0,-0.06999999999999999,65.03,0,0,2.0,1.0,0,0
20240114,02,11,3-6-5,0,3,A1,6.37,30.84,0.02,2.0,1.0,17.0,6,B1,4.75,34.19,0.09,4.0,2.0,5,A1,32.71,0.12,6.0,3.0,-0.06999999999999999,65.03,0,0,2.0,1.0,0,0
20240114,02,11,4-1-2,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,1,A1,6.55,7.35,0.14,5.0,4.0,2,B1,35.51,0.12,1.0,3.0,0.01999999999999999,34.45,0,1,2.0,1.0,0,0
20240114,02,11,4-1-3,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,1,A1,6.55,7.35,0.14,5.0,4.0,3,A1,30.84,0.02,2.0,1.0,0.01999999999999999,34.45,0,1,2.0,1.0,0,0
20240114,02,11,4-1-5,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,1,A1,6.55,7.35,0.14,5.0,4.0,5,A1,32.71,0.12,6.0,3.0,0.01999999999999999,34.45,0,1,2.0,1.0,0,0
20240114,02,11,4-1-6,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,1,A1,6.55,7.35,0.14,5.0,4.0,6,B1,34.19,0.09,4.0,2.0,0.01999999999999999,34.45,0,1,2.0,1.0,0,0
20240114,02,11,4-2-1,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,2,B1,4.7,35.51,0.12,1.0,3.0,1,A1,7.35,0.14,5.0,4.0,0.04000000000000001,62.61,0,0,2.0,1.0,0,0
20240114,02,11,4-2-3,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,2,B1,4.7,35.51,0.12,1.0,3.0,3,A1,30.84,0.02,2.0,1.0,0.04000000000000001,62.61,0,0,2.0,1.0,0,0
20240114,02,11,4-2-5,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,2,B1,4.7,35.51,0.12,1.0,3.0,5,A1,32.71,0.12,6.0,3.0,0.04000000000000001,62.61,0,0,2.0,1.0,0,0
20240114,02,11,4-2-6,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,2,B1,4.7,35.51,0.12,1.0,3.0,6,B1,34.19,0.09,4.0,2.0,0.04000000000000001,62.61,0,0,2.0,1.0,0,0
20240114,02,11,4-3-1,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,3,A1,6.37,30.84,0.02,2.0,1.0,1,A1,7.35,0.14,5.0,4.0,0.14,57.94,0,0,2.0,1.0,0,0
20240114,02,11,4-3-2,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,3,A1,6.37,30.84,0.02,2.0,1.0,2,B1,35.51,0.12,1.0,3.0,0.14,57.94,0,0,2.0,1.0,0,0
20240114,02,11,4-3-5,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,3,A1,6.37,30.84,0.02,2.0,1.0,5,A1,32.71,0.12,6.0,3.0,0.14,57.94,0,0,2.0,1.0,0,0
20240114,02,11,4-3-6,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,3,A1,6.37,30.84,0.02,2.0,1.0,6,B1,34.19,0.09,4.0,2.0,0.14,57.94,0,0,2.0,1.0,0,0
20240114,02,11,4-5-1,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,5,A1,5.88,32.71,0.12,6.0,3.0,1,A1,7.35,0.14,5.0,4.0,0.04000000000000001,59.81,0,0,2.0,1.0,0,0
20240114,02,11,4-5-2,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,5,A1,5.88,32.71,0.12,6.0,3.0,2,B1,35.51,0.12,1.0,3.0,0.04000000000000001,59.81,0,0,2.0,1.0,0,0
20240114,02,11,4-5-3,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,5,A1,5.88,32.71,0.12,6.0,3.0,3,A1,30.84,0.02,2.0,1.0,0.04000000000000001,59.81,0,0,2.0,1.0,0,0
20240114,02,11,4-5-6,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,5,A1,5.88,32.71,0.12,6.0,3.0,6,B1,34.19,0.09,4.0,2.0,0.04000000000000001,59.81,0,0,2.0,1.0,0,0
20240114,02,11,4-6-1,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,6,B1,4.75,34.19,0.09,4.0,2.0,1,A1,7.35,0.14,5.0,4.0,0.07,61.29,0,0,2.0,1.0,0,0
20240114,02,11,4-6-2,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,6,B1,4.75,34.19,0.09,4.0,2.0,2,B1,35.51,0.12,1.0,3.0,0.07,61.29,0,0,2.0,1.0,0,0
20240114,02,11,4-6-3,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,6,B1,4.75,34.19,0.09,4.0,2.0,3,A1,30.84,0.02,2.0,1.0,0.07,61.29,0,0,2.0,1.0,0,0
20240114,02,11,4-6-5,0,4,B1,4.8,27.1,0.16,3.0,5.0,11.3,6,B1,4.75,34.19,0.09,4.0,2.0,5,A1,32.71,0.12,6.0,3.0,0.07,61.29,0,0,2.0,1.0,0,0
20240114,02,11,5-1-2,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,1,A1,6.55,7.35,0.14,5.0,4.0,2,B1,35.51,0.12,1.0,3.0,-0.020000000000000018,40.06,0,1,2.0,1.0,0,0
20240114,02,11,5-1-3,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,1,A1,6.55,7.35,0.14,5.0,4.0,3,A1,30.84,0.02,2.0,1.0,-0.020000000000000018,40.06,0,1,2.0,1.0,0,0
20240114,02,11,5-1-4,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,1,A1,6.55,7.35,0.14,5.0,4.0,4,B1,27.1,0.16,3.0,5.0,-0.020000000000000018,40.06,0,1,2.0,1.0,0,0
20240114,02,11,5-1-6,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,1,A1,6.55,7.35,0.14,5.0,4.0,6,B1,34.19,0.09,4.0,2.0,-0.020000000000000018,40.06,0,1,2.0,1.0,0,0
20240114,02,11,5-2-1,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,2,B1,4.7,35.51,0.12,1.0,3.0,1,A1,7.35,0.14,5.0,4.0,0.0,68.22,0,0,2.0,1.0,0,0
20240114,02,11,5-2-3,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,2,B1,4.7,35.51,0.12,1.0,3.0,3,A1,30.84,0.02,2.0,1.0,0.0,68.22,0,0,2.0,1.0,0,0
20240114,02,11,5-2-4,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,2,B1,4.7,35.51,0.12,1.0,3.0,4,B1,27.1,0.16,3.0,5.0,0.0,68.22,0,0,2.0,1.0,0,0
20240114,02,11,5-2-6,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,2,B1,4.7,35.51,0.12,1.0,3.0,6,B1,34.19,0.09,4.0,2.0,0.0,68.22,0,0,2.0,1.0,0,0
20240114,02,11,5-3-1,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,3,A1,6.37,30.84,0.02,2.0,1.0,1,A1,7.35,0.14,5.0,4.0,0.09999999999999999,63.55,0,0,2.0,1.0,0,0
20240114,02,11,5-3-2,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,3,A1,6.37,30.84,0.02,2.0,1.0,2,B1,35.51,0.12,1.0,3.0,0.09999999999999999,63.55,0,0,2.0,1.0,0,0
20240114,02,11,5-3-4,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,3,A1,6.37,30.84,0.02,2.0,1.0,4,B1,27.1,0.16,3.0,5.0,0.09999999999999999,63.55,0,0,2.0,1.0,0,0
20240114,02,11,5-3-6,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,3,A1,6.37,30.84,0.02,2.0,1.0,6,B1,34.19,0.09,4.0,2.0,0.09999999999999999,63.55,0,0,2.0,1.0,0,0
20240114,02,11,5-4-1,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,4,B1,4.8,27.1,0.16,3.0,5.0,1,A1,7.35,0.14,5.0,4.0,-0.04000000000000001,59.81,0,0,2.0,1.0,0,0
20240114,02,11,5-4-2,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,4,B1,4.8,27.1,0.16,3.0,5.0,2,B1,35.51,0.12,1.0,3.0,-0.04000000000000001,59.81,0,0,2.0,1.0,0,0
20240114,02,11,5-4-3,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,4,B1,4.8,27.1,0.16,3.0,5.0,3,A1,30.84,0.02,2.0,1.0,-0.04000000000000001,59.81,0,0,2.0,1.0,0,0
20240114,02,11,5-4-6,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,4,B1,4.8,27.1,0.16,3.0,5.0,6,B1,34.19,0.09,4.0,2.0,-0.04000000000000001,59.81,0,0,2.0,1.0,0,0
20240114,02,11,5-6-1,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,6,B1,4.75,34.19,0.09,4.0,2.0,1,A1,7.35,0.14,5.0,4.0,0.03,66.9,0,0,2.0,1.0,0,0
20240114,02,11,5-6-2,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,6,B1,4.75,34.19,0.09,4.0,2.0,2,B1,35.51,0.12,1.0,3.0,0.03,66.9,0,0,2.0,1.0,0,0
20240114,02,11,5-6-3,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,6,B1,4.75,34.19,0.09,4.0,2.0,3,A1,30.84,0.02,2.0,1.0,0.03,66.9,0,0,2.0,1.0,0,0
20240114,02,11,5-6-4,0,5,A1,5.88,32.71,0.12,6.0,3.0,6.9,6,B1,4.75,34.19,0.09,4.0,2.0,4,B1,27.1,0.16,3.0,5.0,0.03,66.9,0,0,2.0,1.0,0,0
20240114,02,11,6-1-2,0,6,B1,4.75,34.19,0.09,4.0,2.0,7.1,1,A1,6.55,7.35,0.14,5.0,4.0,2,B1,35.51,0.12,1.0,3.0,-0.05000000000000002,41.54,0,1,2.0,1.0,0,0
20240114,02,11,6-1-3,0,6,B1,4.75,34.19,0.09,4.0,2.0,7.1,1,A1,6.55,7.35,0.14,5.0,4.0,3,A1,30.84,0.02,2.0,1.0,-0.05000000000000002,41.54,0,1,2.0,1.0,0,0
20240114,02,11,6-1-4,0,6,B1,4.75,34.19,0.09,4.0,2.0,7.1,1,A1,6.55,7.35,0.14,5.0,4.0,4,B1,27.1,0.16,3.0,5.0,-0.05000000000000002,41.54,0,1,2.0,1.0,0,0
20240114,02,11,6-1-5,0,6,B1,4.75,34.19,0.09,4.0,2.0,7.1,1,A1,6.55,7.35,0.14,5.0,4.0,5,A1,32.71,0.12,6.0,3.0,-0.05000000000000002,41.54,0,1,2.0,1.0,0,0
20240114,02,11,6-2-1,0,6,B1,4.75,34.19,0.09,4.0,2.0,7.1,2,B1,4.7,35.51,0.12,1.0,3.0,1,A1,7.35,0.14,5.0,4.0,-0.03,69.69999999999999,0,0,2.0,1.0,0,0
20240114,02,11,6-2-3,0,6,B1,4.75,34.19,0.09,4.0,2.0,7.1,2,B1,4.7,35.51,0.12,1.0,3.0,3,A1,30.84,0.02,2.0,1.0,-0.03,69.69999999999999,0,0,2.0,1.0,0,0
20240114,02,11,6-2-4,0,6,B1,4.75,34.19,0.09,4.0,2.0,7.1,2,B1,4.7,35.51,0.12,1.0,3.0,4,B1,27.1,0.16,3.0,5.0,-0.03,69.69999999999999,0,0,2.0,1.0,0,0
