hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240114,22,8,4,4681,太田 潮,B1,33,晴,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.73,11.36,27.27,5.4,20.0,50.0,36.0,31.22,49.37,166.0,27.62,44.75,56.6,-0.5,6.92,0.31,0,7.4,33.3,0.18,2.0,0.0,0.0,0.0,5,6,429496741.104,13.192666666666668,143165589.03666666,143165575.84399998,0.04999999999999999,-0.1,-0.15999999999999998,0,0,0,1-3-2
20240114,22,8,5,4896,花本 剛,B1,32,晴,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.1,4.76,28.57,4.14,28.57,28.57,62.0,39.44,53.39,154.0,31.18,44.12,55.7,-0.5,6.9,0.21,0,4.5,13.6,0.18,0.0,0.0,1.0,0.0,3,4,13.791999999999998,13.192666666666668,143165589.03666666,143165575.84399998,0.04999999999999999,-0.1,-0.15999999999999998,0,0,0,1-3-2
20240114,22,8,6,5299,西丸 敦基,B2,21,晴,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,2.19,3.61,8.43,0.0,0.0,0.0,43.0,35.0,47.08,136.0,36.36,48.3,52.8,0.0,6.86,0.05,0,1.9,7.6,0.23,0.0,1.0,1.0,0.0,1,1,12.214,13.192666666666668,143165589.03666666,143165575.84399998,0.04999999999999999,-0.1,-0.15999999999999998,0,0,0,1-3-2
20240114,22,9,1,4521,小池 公生,A1,36,晴,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,恵まれ,5.44,34.88,53.49,6.35,44.58,71.08,71.0,32.12,54.4,160.0,36.26,54.95,51.5,-0.5,6.81,0.11,0,70.5,88.2,0.12,0.0,0.0,0.0,3.0,1,3,13.099999999999998,12.949999999999998,13.887333333333332,0.9373333333333349,-0.07,0.07,0.13999999999999999,0,0,0,2-3-6
20240114,22,9,2,4675,井手 良太,B1,36,晴,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,恵まれ,4.29,24.05,37.97,4.2,20.0,35.0,26.0,31.82,49.17,140.0,28.65,47.37,51.5,-0.5,6.88,0.15,0,9.0,45.4,0.14,2.0,1.0,0.0,0.0,4,4,12.219999999999999,12.949999999999998,13.887333333333332,0.9373333333333349,-0.07,0.07,0.13999999999999999,0,0,0,2-3-6
20240114,22,9,3,5033,藤原 孝斗,B1,26,晴,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,恵まれ,4.39,22.22,37.04,0.0,0.0,0.0,23.0,35.32,56.88,120.0,38.07,54.55,54.7,-0.5,6.85,0.07,0,6.9,44.1,0.15,1.0,0.0,1.0,1.0,3,2,13.530000000000001,12.949999999999998,13.887333333333332,0.9373333333333349,-0.07,0.07,0.13999999999999999,0,0,0,2-3-6
20240114,22,9,4,5239,上野 俊樹,B2,23,晴,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,恵まれ,2.88,5.56,18.06,2.52,5.36,14.29,48.0,42.19,63.02,156.0,25.71,44.57,49.5,0.0,6.88,0.0,0,16.6,16.6,0.22,1.0,0.0,0.0,0.0,4,1,14.784999999999998,12.949999999999998,13.887333333333332,0.9373333333333349,-0.07,0.07,0.13999999999999999,1,0,0,2-3-6
20240114,22,9,5,3944,山口 裕二,A2,44,晴,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,恵まれ,5.88,35.92,62.14,6.83,44.44,69.44,42.0,36.82,54.81,110.0,38.25,54.1,52.0,0.0,6.84,0.07,0,7.8,52.6,0.19,0.0,0.0,2.0,1.0,2,2,14.874,12.949999999999998,13.887333333333332,0.9373333333333349,-0.07,0.07,0.13999999999999999,0,0,0,2-3-6
20240114,22,9,6,3736,岡本 猛,B1,50,晴,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,恵まれ,5.18,28.97,50.47,4.53,26.32,31.58,50.0,29.65,44.25,158.0,41.21,57.69,52.0,0.0,6.81,0.21,0,0.0,25.7,0.15,0.0,0.0,0.0,0.0,1,5,12.003,12.949999999999998,13.887333333333332,0.9373333333333349,-0.07,0.07,0.13999999999999999,0,0,0,2-3-6
20240114,23,10,1,3054,北川 幸典,A2,61,晴,14,4.0,4.0,私のイケメン選手権,逃げ,5.68,35.53,59.21,6.0,0.0,100.0,36.0,38.2,60.67,57.0,42.41,61.78,54.9,-0.5,6.61,0.01,0,75.0,87.5,0.16,0.0,0.0,0.0,1.0,1,1,15.268,143165592.14400002,13.804333333333332,-143165578.3396667,0.09000000000000001,0.009999999999999981,-0.10999999999999999,0,0,0,1-2-4
20240114,23,10,2,4352,下條 雄太郎,A2,37,晴,14,4.0,4.0,私のイケメン選手権,逃げ,7.08,55.7,82.28,7.08,61.54,73.08,50.0,35.05,46.39,83.0,35.35,52.53,52.3,0.0,6.73,0.36,0,9.3,78.1,0.13,0.0,2.0,0.0,0.0,5,6,429496744.263,143165592.14400002,13.804333333333332,-143165578.3396667,0.09000000000000001,0.009999999999999981,-0.10999999999999999,0,0,0,1-2-4
20240114,23,10,3,4674,池田 剛規,B1,36,晴,14,4.0,4.0,私のイケメン選手権,逃げ,5.31,33.98,49.51,5.63,32.56,53.49,41.0,45.05,59.34,64.0,40.96,57.45,52.0,-0.5,6.7,0.08,0,7.8,55.2,0.15,2.0,0.0,1.0,0.0,4,3,16.900999999999996,143165592.14400002,13.804333333333332,-143165578.3396667,0.09000000000000001,0.009999999999999981,-0.10999999999999999,0,0,0,1-2-4
20240114,23,10,4,3892,草場 康幸,A2,47,晴,14,4.0,4.0,私のイケメン選手権,逃げ,5.19,30.0,53.0,5.1,28.0,52.0,14.0,28.75,42.5,76.0,41.84,59.18,52.3,-0.5,6.65,0.17,0,8.1,48.6,0.17,3.0,0.0,0.0,0.0,3,4,11.839,143165592.14400002,13.804333333333332,-143165578.3396667,0.09000000000000001,0.009999999999999981,-0.10999999999999999,0,0,0,1-2-4
20240114,23,10,5,4295,小坂 尚哉,A1,37,晴,14,4.0,4.0,私のイケメン選手権,逃げ,6.34,42.57,62.38,6.97,46.67,73.33,52.0,22.37,36.84,39.0,38.34,54.92,52.0,-0.5,6.65,0.18,0,19.5,73.1,0.15,1.0,1.0,6.0,0.0,3,5,10.515,143165592.14400002,13.804333333333332,-143165578.3396667,0.09000000000000001,0.009999999999999981,-0.10999999999999999,0,0,0,1-2-4
20240114,23,10,6,5160,藤森 陸斗,B1,24,晴,14,4.0,4.0,私のイケメン選手権,逃げ,4.18,20.48,32.53,3.33,0.0,33.33,27.0,54.17,65.28,84.0,37.22,52.22,52.2,0.0,6.64,0.07,0,3.1,9.3,0.16,0.0,0.0,0.0,0.0,2,2,19.059,143165592.14400002,13.804333333333332,-143165578.3396667,0.09000000000000001,0.009999999999999981,-0.10999999999999999,0,0,0,1-2-4
20240114,23,11,1,4030,森高 一真,A1,45,晴,12,4.0,4.0,私のイケメン選手権,まくり差し,7.38,55.2,76.0,6.0,28.57,85.71,39.0,37.21,53.49,36.0,41.75,57.22,50.5,0.0,6.66,0.14,0,67.6,92.6,0.13,0.0,0.0,0.0,1.0,2,4,15.691,14.087666666666669,11.415666666666667,-2.6720000000000024,0.03,0.1,-0.11,0,0,0,3-1-6
20240114,23,11,2,4474,渡辺 崇,B1,36,晴,12,4.0,4.0,私のイケメン選手権,まくり差し,5.13,30.77,51.28,5.4,40.0,50.0,38.0,30.77,46.15,46.0,33.85,53.85,54.2,-0.5,6.63,0.11,0,2.7,55.5,0.18,0.0,1.0,0.0,0.0,1,2,12.609,14.087666666666669,11.415666666666667,-2.6720000000000024,0.03,0.1,-0.11,0,0,0,3-1-6
20240114,23,11,3,3532,柴田 光,A2,52,晴,12,4.0,4.0,私のイケメン選手権,まくり差し,5.73,45.0,58.0,0.0,0.0,0.0,46.0,33.75,48.75,38.0,33.85,51.56,52.2,-0.5,6.71,0.09,0,14.5,64.5,0.15,2.0,1.0,4.0,0.0,3,1,13.963000000000001,14.087666666666669,11.415666666666667,-2.6720000000000024,0.03,0.1,-0.11,0,0,0,3-1-6
20240114,23,11,4,4512,高野 哲史,A1,34,晴,12,4.0,4.0,私のイケメン選手権,まくり差し,6.65,55.73,70.23,6.84,52.0,64.0,61.0,32.05,44.87,45.0,32.31,49.74,52.0,-0.5,6.74,0.12,0,22.2,68.8,0.15,4.0,0.0,4.0,2.0,4,3,13.804999999999998,14.087666666666669,11.415666666666667,-2.6720000000000024,0.03,0.1,-0.11,0,0,0,3-1-6
20240114,23,11,5,4864,小川 日紀太,B1,34,晴,12,4.0,4.0,私のイケメン選手権,まくり差し,5.02,27.59,47.13,3.6,20.0,33.33,43.0,31.03,48.28,90.0,24.44,42.78,52.2,-0.5,6.74,0.22,0,6.6,35.5,0.13,1.0,0.0,2.0,0.0,4,5,12.320999999999998,14.087666666666669,11.415666666666667,-2.6720000000000024,0.03,0.1,-0.11,0,0,0,3-1-6
20240114,23,11,6,3527,中嶋 誠一郎,A2,53,晴,12,4.0,4.0,私のイケメン選手権,まくり差し,5.1,30.4,53.6,5.62,42.31,57.69,55.0,15.87,31.75,78.0,33.33,51.04,51.5,0.0,6.75,0.11,0,6.5,50.0,0.16,0.0,0.0,3.0,0.0,5,2,8.120999999999999,14.087666666666669,11.415666666666667,-2.6720000000000024,0.03,0.1,-0.11,0,0,0,3-1-6
20240114,23,12,1,4659,木下 翔太,A1,32,晴,12,3.0,3.0,私のイケメン選手権,逃げ,6.38,46.81,67.38,6.88,56.25,81.25,42.0,40.74,50.62,74.0,37.95,55.38,,,,,,70.8,94.4,0.14,0.0,0.0,0.0,4.0,1,1,16.45,13.116999999999999,14.248,1.1310000000000002,,,,0,0,0,1-2-4
20240114,23,12,2,3833,中辻 博訓,A1,49,晴,12,3.0,3.0,私のイケメン選手権,逃げ,6.78,52.14,72.65,7.61,83.33,83.33,29.0,22.89,38.55,53.0,35.71,54.59,,,,,,22.9,68.7,0.13,3.0,8.0,0.0,0.0,1,1,11.334999999999999,13.116999999999999,14.248,1.1310000000000002,,,,0,0,0,1-2-4
20240114,23,12,3,3499,市川 哲也,A1,55,晴,12,3.0,3.0,私のイケメン選手権,逃げ,5.59,37.62,53.47,6.24,50.0,66.67,59.0,26.04,45.83,63.0,35.38,55.9,,,,,,15.5,58.6,0.13,3.0,0.0,6.0,0.0,1,1,11.565999999999999,13.116999999999999,14.248,1.1310000000000002,,,,0,0,0,1-2-4
20240114,23,12,4,4377,濱本 優一,A2,39,晴,12,3.0,3.0,私のイケメン選手権,逃げ,4.94,30.0,50.0,0.0,0.0,0.0,34.0,41.33,56.0,44.0,24.0,44.57,,,,,,15.3,79.4,0.16,1.0,2.0,3.0,0.0,1,1,15.763,13.116999999999999,14.248,1.1310000000000002,,,,,0,0,1-2-4
20240114,23,12,5,4653,小野 達哉,A1,37,晴,12,3.0,3.0,私のイケメン選手権,逃げ,5.93,38.24,50.98,5.76,35.29,47.06,17.0,34.07,50.55,49.0,26.92,41.76,,,,,,6.3,42.5,0.14,0.0,0.0,1.0,2.0,1,1,14.179,13.116999999999999,14.248,1.1310000000000002,,,,0,0,0,1-2-4
20240114,23,12,6,4458,抹香 雄三,B1,37,晴,12,3.0,3.0,私のイケメン選手権,逃げ,5.48,37.8,47.56,5.26,28.95,52.63,68.0,30.38,40.51,80.0,31.25,47.92,,,,,,0.0,7.1,0.16,0.0,0.0,0.0,0.0,1,1,12.802,13.116999999999999,14.248,1.1310000000000002,,,,0,0,0,1-2-4
20240114,23,1,1,4512,高野 哲史,A1,34,晴,12,2.0,2.0,私のイケメン選手権,逃げ,6.65,55.73,70.23,6.84,52.0,64.0,61.0,32.05,44.87,45.0,32.31,49.74,52.0,-0.5,6.78,0.12,0,76.2,88.1,0.15,0.0,0.0,0.0,0.0,5,2,13.905,16.14,13.334333333333333,-2.805666666666667,0.039999999999999994,0.1,-0.04999999999999999,0,0,0,1-3-2
20240114,23,1,2,5160,藤森 陸斗,B1,24,晴,12,2.0,2.0,私のイケメン選手権,逃げ,4.18,20.48,32.53,3.33,0.0,33.33,27.0,54.17,65.28,84.0,37.22,52.22,52.2,0.0,6.67,0.14,0,8.8,35.2,0.16,2.0,1.0,0.0,0.0,1,3,18.959,16.14,13.334333333333333,-2.805666666666667,0.039999999999999994,0.1,-0.04999999999999999,0,0,0,1-3-2
20240114,23,1,3,4196,田中 太一郎,B1,41,晴,12,2.0,2.0,私のイケメン選手権,逃げ,4.53,27.94,39.71,4.93,30.0,42.0,28.0,41.46,57.32,60.0,33.51,47.94,52.0,-0.5,6.78,0.08,0,0.0,37.0,0.17,0.0,0.0,0.0,0.0,5,1,15.556000000000001,16.14,13.334333333333333,-2.805666666666667,0.039999999999999994,0.1,-0.04999999999999999,0,0,0,1-3-2
20240114,23,1,4,4390,松本 弓雄,B1,37,晴,12,2.0,2.0,私のイケメン選手権,逃げ,4.05,18.09,31.91,3.88,17.65,35.29,64.0,47.06,65.88,40.0,28.49,47.31,53.0,-0.5,6.73,0.12,0,0.0,28.2,0.16,0.0,0.0,0.0,0.0,3,2,16.848000000000003,16.14,13.334333333333333,-2.805666666666667,0.039999999999999994,0.1,-0.04999999999999999,0,0,0,1-3-2
20240114,23,1,5,5236,小宮 涼雅,B2,24,晴,12,2.0,2.0,私のイケメン選手権,逃げ,2.27,3.7,7.41,1.57,0.0,0.0,22.0,27.71,51.81,87.0,26.7,39.77,54.6,-0.5,6.72,0.22,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2,5,9.675,16.14,13.334333333333333,-2.805666666666667,0.039999999999999994,0.1,-0.04999999999999999,0,0,0,1-3-2
20240114,23,1,6,5059,冨田 祥,B2,27,晴,12,2.0,2.0,私のイケメン選手権,逃げ,2.68,16.0,16.0,3.26,21.74,21.74,16.0,39.24,53.16,62.0,24.28,46.24,51.5,0.0,6.75,0.17,0,0.0,4.0,0.18,0.0,0.0,0.0,0.0,4,4,13.48,16.14,13.334333333333333,-2.805666666666667,0.039999999999999994,0.1,-0.04999999999999999,0,0,0,1-3-2
20240114,23,2,1,3892,草場 康幸,A2,47,晴,12,3.0,3.0,私のイケメン選手権,差し,5.19,30.0,53.0,5.1,28.0,52.0,14.0,28.75,42.5,76.0,41.84,59.18,52.3,-0.5,6.7,0.01,0,40.6,84.3,0.13,0.0,0.0,0.0,1.0,3,1,12.139000000000001,11.956000000000001,143165589.42633334,143165577.47033334,0.010000000000000009,0.06,-0.04999999999999999,0,0,0,2-1-5
20240114,23,2,2,4659,木下 翔太,A1,32,晴,12,3.0,3.0,私のイケメン選手権,差し,6.38,46.81,67.38,6.88,56.25,81.25,42.0,40.74,50.62,74.0,37.95,55.38,54.2,-0.5,6.76,0.11,0,20.7,71.7,0.15,0.0,9.0,0.0,2.0,6,2,16.35,11.956000000000001,143165589.42633334,143165577.47033334,0.010000000000000009,0.06,-0.04999999999999999,0,0,0,2-1-5
20240114,23,2,3,4750,井上 尚悟,B1,36,晴,12,3.0,3.0,私のイケメン選手権,差し,4.61,27.37,43.16,4.11,33.33,44.44,35.0,14.71,23.53,52.0,27.78,54.44,52.3,-0.5,6.68,0.12,0,9.3,53.1,0.18,2.0,0.0,1.0,0.0,2,3,7.3790000000000004,11.956000000000001,143165589.42633334,143165577.47033334,0.010000000000000009,0.06,-0.04999999999999999,0,0,0,2-1-5
20240114,23,2,4,3587,武田 信一,B1,50,晴,12,3.0,3.0,私のイケメン選手権,差し,3.43,12.5,30.36,3.89,22.22,33.33,33.0,32.32,49.49,69.0,30.11,45.16,59.1,-0.5,6.71,0.13,0,6.6,30.0,0.16,0.0,1.0,1.0,0.0,4,4,11.854,11.956000000000001,143165589.42633334,143165577.47033334,0.010000000000000009,0.06,-0.04999999999999999,0,0,0,2-1-5
20240114,23,2,5,4981,牧山 敦也,B1,27,晴,12,3.0,3.0,私のイケメン選手権,差し,5.1,29.52,50.48,5.2,32.43,50.45,15.0,44.58,67.47,66.0,31.41,45.03,52.1,-0.5,6.74,0.19,0,2.0,28.0,0.17,0.0,0.0,1.0,0.0,5,6,429496745.934,11.956000000000001,143165589.42633334,143165577.47033334,0.010000000000000009,0.06,-0.04999999999999999,0,0,0,2-1-5
20240114,23,2,6,5301,岩下 巧斗,B1,21,晴,12,3.0,3.0,私のイケメン選手権,差し,2.19,2.9,8.7,0.0,0.0,0.0,56.0,30.59,45.88,42.0,35.83,48.13,51.5,-0.5,6.66,0.14,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,1,5,10.491,11.956000000000001,143165589.42633334,143165577.47033334,0.010000000000000009,0.06,-0.04999999999999999,0,0,0,2-1-5
20240114,23,3,1,4377,濱本 優一,A2,39,晴,12,3.0,3.0,私のイケメン選手権,まくり,4.94,30.0,50.0,0.0,0.0,0.0,34.0,41.33,56.0,44.0,24.0,44.57,49.5,-0.5,6.67,0.19,0,66.6,87.5,0.13,0.0,0.0,0.0,3.0,2,3,15.562999999999999,14.109666666666664,11.781999999999998,-2.3276666666666657,-0.1,0.1,-0.1899,0,0,0,4-1-5
20240114,23,3,2,4866,橋本 英一,B1,33,晴,12,3.0,3.0,私のイケメン選手権,まくり,4.33,23.26,40.7,5.32,21.05,52.63,37.0,27.59,49.43,86.0,28.42,45.9,52.7,0.0,6.66,0.22,0,2.7,51.3,0.14,0.0,1.0,0.0,0.0,1,4,10.975,14.109666666666664,11.781999999999998,-2.3276666666666657,-0.1,0.1,-0.1899,0,0,0,4-1-5
20240114,23,3,3,4030,森高 一真,A1,45,晴,12,3.0,3.0,私のイケメン選手権,まくり,7.38,55.2,76.0,6.0,28.57,85.71,39.0,37.21,53.49,36.0,41.75,57.22,50.5,0.0,6.69,0.19,0,16.6,64.5,0.13,4.0,0.0,2.0,2.0,3,3,15.791,14.109666666666664,11.781999999999998,-2.3276666666666657,-0.1,0.1,-0.1899,0,0,0,4-1-5
20240114,23,3,4,3784,中島 友和,B1,47,晴,12,3.0,3.0,私のイケメン選手権,まくり,4.9,34.04,46.81,5.36,37.23,52.13,58.0,25.0,39.71,67.0,33.84,45.45,52.9,-0.5,6.71,0.09,0,5.8,44.1,0.15,2.0,0.0,0.0,0.0,5,2,10.74,14.109666666666664,11.781999999999998,-2.3276666666666657,-0.1,0.1,-0.1899,1,0,0,4-1-5
20240114,23,3,5,5036,福田 翔吾,B1,25,晴,12,3.0,3.0,私のイケメン選手権,まくり,5.09,32.63,47.37,4.33,33.33,33.33,51.0,28.4,39.51,85.0,24.72,41.57,52.0,-0.5,6.7,0.19,0,4.6,27.9,0.17,1.0,0.0,1.0,0.0,4,3,11.774,14.109666666666664,11.781999999999998,-2.3276666666666657,-0.1,0.1,-0.1899,0,0,0,4-1-5
20240114,23,3,6,4876,梅木 敬太,B1,29,晴,12,3.0,3.0,私のイケメン選手権,まくり,3.66,16.42,22.39,0.0,0.0,0.0,26.0,34.12,44.71,31.0,38.78,55.61,52.2,-0.5,6.69,0.0001,1,0.0,5.7,0.2,0.0,0.0,0.0,0.0,3,1,12.831999999999999,14.109666666666664,11.781999999999998,-2.3276666666666657,-0.1,0.1,-0.1899,0,0,0,4-1-5
20240114,23,4,1,5109,川崎 智稔,B1,24,晴,14,3.0,3.0,私のイケメン選手権,差し,5.06,42.42,51.52,3.06,5.88,23.53,13.0,36.67,55.56,59.0,33.67,50.0,49.5,-0.5,6.64,0.16,0,26.3,63.1,0.16,0.0,0.0,0.0,0.0,2,4,14.136999999999999,15.262999999999998,143165588.19533333,143165572.93233332,0.04000000000000001,-0.09,0.18000000000000002,0,0,0,2-5-4
20240114,23,4,2,4375,照屋 厚仁,A2,39,晴,14,3.0,3.0,私のイケメン選手権,差し,5.71,39.17,60.0,6.18,48.48,66.67,30.0,42.86,55.95,54.0,44.16,55.84,52.0,-0.5,6.66,0.14,0,15.7,55.2,0.18,1.0,5.0,0.0,0.0,3,2,16.584,15.262999999999998,143165588.19533333,143165572.93233332,0.04000000000000001,-0.09,0.18000000000000002,0,0,0,2-5-4
20240114,23,4,3,3054,北川 幸典,A2,61,晴,14,3.0,3.0,私のイケメン選手権,差し,5.68,35.53,59.21,6.0,0.0,100.0,36.0,38.2,60.67,57.0,42.41,61.78,54.9,-0.5,6.63,0.15,0,3.4,55.1,0.18,1.0,0.0,0.0,0.0,1,3,15.068,15.262999999999998,143165588.19533333,143165572.93233332,0.04000000000000001,-0.09,0.18000000000000002,0,0,0,2-5-4
20240114,23,4,4,4458,抹香 雄三,B1,37,晴,14,3.0,3.0,私のイケメン選手権,差し,5.48,37.8,47.56,5.26,28.95,52.63,68.0,30.38,40.51,80.0,31.25,47.92,52.8,-0.5,6.72,0.19,0,5.5,36.1,0.15,1.0,1.0,0.0,0.0,5,5,12.402,15.262999999999998,143165588.19533333,143165572.93233332,0.04000000000000001,-0.09,0.18000000000000002,0,0,0,2-5-4
20240114,23,4,5,3532,柴田 光,A2,52,晴,14,3.0,3.0,私のイケメン選手権,差し,5.73,45.0,58.0,0.0,0.0,0.0,46.0,33.75,48.75,38.0,33.85,51.56,52.2,-0.5,6.72,0.1,0,10.7,39.2,0.16,0.0,0.0,3.0,0.0,5,1,13.963000000000001,15.262999999999998,143165588.19533333,143165572.93233332,0.04000000000000001,-0.09,0.18000000000000002,0,0,0,2-5-4
20240114,23,4,6,5289,佃 來紀,B1,23,晴,14,3.0,3.0,私のイケメン選手権,差し,3.04,9.64,25.3,0.0,0.0,0.0,23.0,22.99,44.83,34.0,28.42,42.08,52.0,-0.5,6.67,0.28,0,0.8,20.1,0.19,0.0,0.0,1.0,0.0,4,6,429496738.221,15.262999999999998,143165588.19533333,143165572.93233332,0.04000000000000001,-0.09,0.18000000000000002,0,0,0,2-5-4
20240114,23,5,1,4390,松本 弓雄,B1,37,晴,12,3.0,3.0,私のイケメン選手権,逃げ,4.05,18.09,31.91,3.88,17.65,35.29,64.0,47.06,65.88,40.0,28.49,47.31,,,,,,25.0,60.7,0.2,0.0,0.0,0.0,0.0,1,1,16.948,13.116,11.497,-1.6189999999999998,,,,0,0,0,1-2-4
20240114,23,5,2,4653,小野 達哉,A1,37,晴,12,3.0,3.0,私のイケメン選手権,逃げ,5.93,38.24,50.98,5.76,35.29,47.06,17.0,34.07,50.55,49.0,26.92,41.76,,,,,,21.7,76.0,0.14,2.0,8.0,0.0,0.0,1,1,14.179,13.116,11.497,-1.6189999999999998,,,,0,0,0,1-2-4
20240114,23,5,3,3527,中嶋 誠一郎,A2,53,晴,12,3.0,3.0,私のイケメン選手権,逃げ,5.1,30.4,53.6,5.62,42.31,57.69,55.0,15.87,31.75,78.0,33.33,51.04,,,,,,10.2,63.2,0.15,1.0,0.0,3.0,1.0,1,1,8.220999999999998,13.116,11.497,-1.6189999999999998,,,,0,0,0,1-2-4
20240114,23,5,4,4930,佐藤 悠,B1,28,晴,12,3.0,3.0,私のイケメン選手権,逃げ,4.34,22.08,40.26,5.5,30.0,30.0,69.0,30.68,51.14,88.0,35.75,48.19,,,,,,8.8,32.3,0.16,2.0,1.0,0.0,0.0,1,1,12.207999999999998,13.116,11.497,-1.6189999999999998,,,,,0,0,1-2-4
20240114,23,5,5,5154,村松 栄太,B1,27,晴,12,3.0,3.0,私のイケメン選手権,逃げ,3.89,22.78,27.85,2.23,3.85,7.69,65.0,29.33,44.0,33.0,47.15,61.66,,,,,,9.3,28.1,0.17,1.0,0.0,2.0,0.0,1,1,11.533,13.116,11.497,-1.6189999999999998,,,,0,0,0,1-2-4
20240114,23,5,6,4861,田中 宏樹,B1,35,晴,12,3.0,3.0,私のイケメン選手権,逃げ,4.92,26.03,49.32,5.17,38.89,44.44,54.0,24.66,42.47,72.0,29.73,49.73,,,,,,0.0,21.6,0.21,0.0,0.0,0.0,0.0,1,1,10.75,13.116,11.497,-1.6189999999999998,,,,0,0,0,1-2-4
20240114,23,6,1,4981,牧山 敦也,B1,27,晴,12,3.0,3.0,私のイケメン選手権,逃げ,5.1,29.52,50.48,5.2,32.43,50.45,15.0,44.58,67.47,66.0,31.41,45.03,52.1,-0.5,6.72,0.0001,1,51.6,80.6,0.14,0.0,0.0,0.0,0.0,5,1,16.833999999999996,15.421333333333331,13.043666666666667,-2.3776666666666646,0.0197,0.06999999999999999,-0.06999999999999999,0,0,0,1-3-6
20240114,23,6,2,4674,池田 剛規,B1,36,晴,12,3.0,3.0,私のイケメン選手権,逃げ,5.31,33.98,49.51,5.63,32.56,53.49,41.0,45.05,59.34,64.0,40.96,57.45,52.0,-0.5,6.71,0.16,0,5.5,52.7,0.19,1.0,1.0,0.0,0.0,4,5,16.700999999999997,15.421333333333331,13.043666666666667,-2.3776666666666646,0.0197,0.06999999999999999,-0.06999999999999999,0,0,0,1-3-6
20240114,23,6,3,4587,木田 峰由季,B1,33,晴,12,3.0,3.0,私のイケメン選手権,逃げ,5.45,36.13,56.3,5.1,40.0,50.0,57.0,30.53,52.63,82.0,28.73,40.88,52.8,-0.5,6.69,0.0003,1,12.8,56.4,0.15,0.0,1.0,3.0,1.0,3,2,12.729000000000001,15.421333333333331,13.043666666666667,-2.3776666666666646,0.0197,0.06999999999999999,-0.06999999999999999,0,0,0,1-3-6
20240114,23,6,4,4474,渡辺 崇,B1,36,晴,12,3.0,3.0,私のイケメン選手権,逃げ,5.13,30.77,51.28,5.4,40.0,50.0,38.0,30.77,46.15,46.0,33.85,53.85,54.2,-0.5,6.61,0.02,0,8.0,36.0,0.19,1.0,2.0,1.0,0.0,1,3,12.508999999999999,15.421333333333331,13.043666666666667,-2.3776666666666646,0.0197,0.06999999999999999,-0.06999999999999999,0,0,0,1-3-6
20240114,23,6,5,3499,市川 哲也,A1,55,晴,12,3.0,3.0,私のイケメン選手権,逃げ,5.59,37.62,53.47,6.24,50.0,66.67,59.0,26.04,45.83,63.0,35.38,55.9,52.0,-0.5,6.74,0.09,0,8.7,43.4,0.15,0.0,0.0,4.0,0.0,6,4,11.265999999999998,15.421333333333331,13.043666666666667,-2.3776666666666646,0.0197,0.06999999999999999,-0.06999999999999999,0,0,0,1-3-6
20240114,23,6,6,4196,田中 太一郎,B1,41,晴,12,3.0,3.0,私のイケメン選手権,逃げ,4.53,27.94,39.71,4.93,30.0,42.0,28.0,41.46,57.32,60.0,33.51,47.94,52.0,-0.5,6.68,0.02,0,0.0,10.7,0.22,0.0,0.0,0.0,0.0,2,3,15.356,15.421333333333331,13.043666666666667,-2.3776666666666646,0.0197,0.06999999999999999,-0.06999999999999999,0,0,0,1-3-6
20240114,23,7,1,5036,福田 翔吾,B1,25,晴,12,3.0,3.0,私のイケメン選手権,逃げ,5.09,32.63,47.37,4.33,33.33,33.33,51.0,28.4,39.51,85.0,24.72,41.57,52.0,0.0,6.65,0.21,0,53.1,84.3,0.17,0.0,0.0,0.0,0.0,1,5,11.574,14.005,143165588.82133335,143165574.81633335,0.08000000000000002,-0.05000000000000002,0.3,0,0,0,1-2-6
