hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240116,22,7,2-3-6,0,2,A1,6.02,36.84,0.08,4.0,1.0,21.9,3,B1,4.67,32.58,0.11,2.0,3.0,6,B1,31.82,0.09,3.0,2.0,-0.03,69.42,0,0,3.0,3.0,0,0
20240116,22,7,2-4-1,0,2,A1,6.02,36.84,0.08,4.0,1.0,21.9,4,B1,4.89,41.67,0.13,5.0,4.0,1,A2,35.6,0.11,1.0,3.0,-0.05,78.51,0,0,3.0,3.0,0,0
20240116,22,7,2-4-3,0,2,A1,6.02,36.84,0.08,4.0,1.0,21.9,4,B1,4.89,41.67,0.13,5.0,4.0,3,B1,32.58,0.11,2.0,3.0,-0.05,78.51,0,0,3.0,3.0,0,0
20240116,22,7,2-4-5,0,2,A1,6.02,36.84,0.08,4.0,1.0,21.9,4,B1,4.89,41.67,0.13,5.0,4.0,5,B1,34.41,0.19,6.0,5.0,-0.05,78.51,0,0,3.0,3.0,0,0
20240116,22,7,2-4-6,0,2,A1,6.02,36.84,0.08,4.0,1.0,21.9,4,B1,4.89,41.67,0.13,5.0,4.0,6,B1,31.82,0.09,3.0,2.0,-0.05,78.51,0,0,3.0,3.0,0,0
20240116,22,7,2-5-1,0,2,A1,6.02,36.84,0.08,4.0,1.0,21.9,5,B1,4.46,34.41,0.19,6.0,5.0,1,A2,35.6,0.11,1.0,3.0,-0.11,71.25,0,0,3.0,3.0,0,0
20240116,22,7,2-5-3,0,2,A1,6.02,36.84,0.08,4.0,1.0,21.9,5,B1,4.46,34.41,0.19,6.0,5.0,3,B1,32.58,0.11,2.0,3.0,-0.11,71.25,0,0,3.0,3.0,0,0
20240116,22,7,2-5-4,0,2,A1,6.02,36.84,0.08,4.0,1.0,21.9,5,B1,4.46,34.41,0.19,6.0,5.0,4,B1,41.67,0.13,5.0,4.0,-0.11,71.25,0,0,3.0,3.0,0,0
20240116,22,7,2-5-6,0,2,A1,6.02,36.84,0.08,4.0,1.0,21.9,5,B1,4.46,34.41,0.19,6.0,5.0,6,B1,31.82,0.09,3.0,2.0,-0.11,71.25,0,0,3.0,3.0,0,0
20240116,22,7,2-6-1,0,2,A1,6.02,36.84,0.08,4.0,1.0,21.9,6,B1,4.29,31.82,0.09,3.0,2.0,1,A2,35.6,0.11,1.0,3.0,-0.009999999999999995,68.66,0,0,3.0,3.0,0,0
20240116,22,7,2-6-3,0,2,A1,6.02,36.84,0.08,4.0,1.0,21.9,6,B1,4.29,31.82,0.09,3.0,2.0,3,B1,32.58,0.11,2.0,3.0,-0.009999999999999995,68.66,0,0,3.0,3.0,0,0
20240116,22,7,2-6-4,0,2,A1,6.02,36.84,0.08,4.0,1.0,21.9,6,B1,4.29,31.82,0.09,3.0,2.0,4,B1,41.67,0.13,5.0,4.0,-0.009999999999999995,68.66,0,0,3.0,3.0,0,0
20240116,22,7,2-6-5,0,2,A1,6.02,36.84,0.08,4.0,1.0,21.9,6,B1,4.29,31.82,0.09,3.0,2.0,5,B1,34.41,0.19,6.0,5.0,-0.009999999999999995,68.66,0,0,3.0,3.0,0,0
20240116,22,7,3-1-2,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,1,A2,5.54,35.6,0.11,1.0,3.0,2,A1,36.84,0.08,4.0,1.0,0.0,68.18,0,1,3.0,3.0,0,0
20240116,22,7,3-1-4,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,1,A2,5.54,35.6,0.11,1.0,3.0,4,B1,41.67,0.13,5.0,4.0,0.0,68.18,0,1,3.0,3.0,0,0
20240116,22,7,3-1-5,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,1,A2,5.54,35.6,0.11,1.0,3.0,5,B1,34.41,0.19,6.0,5.0,0.0,68.18,0,1,3.0,3.0,0,0
20240116,22,7,3-1-6,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,1,A2,5.54,35.6,0.11,1.0,3.0,6,B1,31.82,0.09,3.0,2.0,0.0,68.18,0,1,3.0,3.0,0,0
20240116,22,7,3-2-1,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,2,A1,6.02,36.84,0.08,4.0,1.0,1,A2,35.6,0.11,1.0,3.0,0.03,69.42,0,0,3.0,3.0,0,0
20240116,22,7,3-2-4,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,2,A1,6.02,36.84,0.08,4.0,1.0,4,B1,41.67,0.13,5.0,4.0,0.03,69.42,0,0,3.0,3.0,0,0
20240116,22,7,3-2-5,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,2,A1,6.02,36.84,0.08,4.0,1.0,5,B1,34.41,0.19,6.0,5.0,0.03,69.42,0,0,3.0,3.0,0,0
20240116,22,7,3-2-6,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,2,A1,6.02,36.84,0.08,4.0,1.0,6,B1,31.82,0.09,3.0,2.0,0.03,69.42,0,0,3.0,3.0,0,0
20240116,22,7,3-4-1,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,4,B1,4.89,41.67,0.13,5.0,4.0,1,A2,35.6,0.11,1.0,3.0,-0.020000000000000004,74.25,0,0,3.0,3.0,0,0
20240116,22,7,3-4-2,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,4,B1,4.89,41.67,0.13,5.0,4.0,2,A1,36.84,0.08,4.0,1.0,-0.020000000000000004,74.25,0,0,3.0,3.0,0,0
20240116,22,7,3-4-5,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,4,B1,4.89,41.67,0.13,5.0,4.0,5,B1,34.41,0.19,6.0,5.0,-0.020000000000000004,74.25,0,0,3.0,3.0,0,0
20240116,22,7,3-4-6,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,4,B1,4.89,41.67,0.13,5.0,4.0,6,B1,31.82,0.09,3.0,2.0,-0.020000000000000004,74.25,0,0,3.0,3.0,0,0
20240116,22,7,3-5-1,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,5,B1,4.46,34.41,0.19,6.0,5.0,1,A2,35.6,0.11,1.0,3.0,-0.08,66.99,0,0,3.0,3.0,0,0
20240116,22,7,3-5-2,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,5,B1,4.46,34.41,0.19,6.0,5.0,2,A1,36.84,0.08,4.0,1.0,-0.08,66.99,0,0,3.0,3.0,0,0
20240116,22,7,3-5-4,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,5,B1,4.46,34.41,0.19,6.0,5.0,4,B1,41.67,0.13,5.0,4.0,-0.08,66.99,0,0,3.0,3.0,0,0
20240116,22,7,3-5-6,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,5,B1,4.46,34.41,0.19,6.0,5.0,6,B1,31.82,0.09,3.0,2.0,-0.08,66.99,0,0,3.0,3.0,0,0
20240116,22,7,3-6-1,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,6,B1,4.29,31.82,0.09,3.0,2.0,1,A2,35.6,0.11,1.0,3.0,0.020000000000000004,64.4,0,0,3.0,3.0,0,0
20240116,22,7,3-6-2,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,6,B1,4.29,31.82,0.09,3.0,2.0,2,A1,36.84,0.08,4.0,1.0,0.020000000000000004,64.4,0,0,3.0,3.0,0,0
20240116,22,7,3-6-4,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,6,B1,4.29,31.82,0.09,3.0,2.0,4,B1,41.67,0.13,5.0,4.0,0.020000000000000004,64.4,0,0,3.0,3.0,0,0
20240116,22,7,3-6-5,0,3,B1,4.67,32.58,0.11,2.0,3.0,7.4,6,B1,4.29,31.82,0.09,3.0,2.0,5,B1,34.41,0.19,6.0,5.0,0.020000000000000004,64.4,0,0,3.0,3.0,0,0
20240116,22,7,4-1-2,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,1,A2,5.54,35.6,0.11,1.0,3.0,2,A1,36.84,0.08,4.0,1.0,0.020000000000000004,77.27000000000001,0,1,3.0,3.0,0,0
20240116,22,7,4-1-3,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,1,A2,5.54,35.6,0.11,1.0,3.0,3,B1,32.58,0.11,2.0,3.0,0.020000000000000004,77.27000000000001,0,1,3.0,3.0,0,0
20240116,22,7,4-1-5,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,1,A2,5.54,35.6,0.11,1.0,3.0,5,B1,34.41,0.19,6.0,5.0,0.020000000000000004,77.27000000000001,0,1,3.0,3.0,0,0
20240116,22,7,4-1-6,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,1,A2,5.54,35.6,0.11,1.0,3.0,6,B1,31.82,0.09,3.0,2.0,0.020000000000000004,77.27000000000001,0,1,3.0,3.0,0,0
20240116,22,7,4-2-1,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,2,A1,6.02,36.84,0.08,4.0,1.0,1,A2,35.6,0.11,1.0,3.0,0.05,78.51,0,0,3.0,3.0,0,0
20240116,22,7,4-2-3,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,2,A1,6.02,36.84,0.08,4.0,1.0,3,B1,32.58,0.11,2.0,3.0,0.05,78.51,0,0,3.0,3.0,0,0
20240116,22,7,4-2-5,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,2,A1,6.02,36.84,0.08,4.0,1.0,5,B1,34.41,0.19,6.0,5.0,0.05,78.51,0,0,3.0,3.0,0,0
20240116,22,7,4-2-6,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,2,A1,6.02,36.84,0.08,4.0,1.0,6,B1,31.82,0.09,3.0,2.0,0.05,78.51,0,0,3.0,3.0,0,0
20240116,22,7,4-3-1,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,3,B1,4.67,32.58,0.11,2.0,3.0,1,A2,35.6,0.11,1.0,3.0,0.020000000000000004,74.25,0,0,3.0,3.0,0,0
20240116,22,7,4-3-2,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,3,B1,4.67,32.58,0.11,2.0,3.0,2,A1,36.84,0.08,4.0,1.0,0.020000000000000004,74.25,0,0,3.0,3.0,0,0
20240116,22,7,4-3-5,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,3,B1,4.67,32.58,0.11,2.0,3.0,5,B1,34.41,0.19,6.0,5.0,0.020000000000000004,74.25,0,0,3.0,3.0,0,0
20240116,22,7,4-3-6,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,3,B1,4.67,32.58,0.11,2.0,3.0,6,B1,31.82,0.09,3.0,2.0,0.020000000000000004,74.25,0,0,3.0,3.0,0,0
20240116,22,7,4-5-1,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,5,B1,4.46,34.41,0.19,6.0,5.0,1,A2,35.6,0.11,1.0,3.0,-0.06,76.08,0,0,3.0,3.0,0,0
20240116,22,7,4-5-2,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,5,B1,4.46,34.41,0.19,6.0,5.0,2,A1,36.84,0.08,4.0,1.0,-0.06,76.08,0,0,3.0,3.0,0,0
20240116,22,7,4-5-3,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,5,B1,4.46,34.41,0.19,6.0,5.0,3,B1,32.58,0.11,2.0,3.0,-0.06,76.08,0,0,3.0,3.0,0,0
20240116,22,7,4-5-6,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,5,B1,4.46,34.41,0.19,6.0,5.0,6,B1,31.82,0.09,3.0,2.0,-0.06,76.08,0,0,3.0,3.0,0,0
20240116,22,7,4-6-1,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,6,B1,4.29,31.82,0.09,3.0,2.0,1,A2,35.6,0.11,1.0,3.0,0.04000000000000001,73.49000000000001,0,0,3.0,3.0,0,0
20240116,22,7,4-6-2,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,6,B1,4.29,31.82,0.09,3.0,2.0,2,A1,36.84,0.08,4.0,1.0,0.04000000000000001,73.49000000000001,0,0,3.0,3.0,0,0
20240116,22,7,4-6-3,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,6,B1,4.29,31.82,0.09,3.0,2.0,3,B1,32.58,0.11,2.0,3.0,0.04000000000000001,73.49000000000001,0,0,3.0,3.0,0,0
20240116,22,7,4-6-5,0,4,B1,4.89,41.67,0.13,5.0,4.0,3.0,6,B1,4.29,31.82,0.09,3.0,2.0,5,B1,34.41,0.19,6.0,5.0,0.04000000000000001,73.49000000000001,0,0,3.0,3.0,0,0
20240116,22,7,5-1-2,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,1,A2,5.54,35.6,0.11,1.0,3.0,2,A1,36.84,0.08,4.0,1.0,0.08,70.00999999999999,0,1,3.0,3.0,0,0
20240116,22,7,5-1-3,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,1,A2,5.54,35.6,0.11,1.0,3.0,3,B1,32.58,0.11,2.0,3.0,0.08,70.00999999999999,0,1,3.0,3.0,0,0
20240116,22,7,5-1-4,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,1,A2,5.54,35.6,0.11,1.0,3.0,4,B1,41.67,0.13,5.0,4.0,0.08,70.00999999999999,0,1,3.0,3.0,0,0
20240116,22,7,5-1-6,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,1,A2,5.54,35.6,0.11,1.0,3.0,6,B1,31.82,0.09,3.0,2.0,0.08,70.00999999999999,0,1,3.0,3.0,0,0
20240116,22,7,5-2-1,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,2,A1,6.02,36.84,0.08,4.0,1.0,1,A2,35.6,0.11,1.0,3.0,0.11,71.25,0,0,3.0,3.0,0,0
20240116,22,7,5-2-3,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,2,A1,6.02,36.84,0.08,4.0,1.0,3,B1,32.58,0.11,2.0,3.0,0.11,71.25,0,0,3.0,3.0,0,0
20240116,22,7,5-2-4,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,2,A1,6.02,36.84,0.08,4.0,1.0,4,B1,41.67,0.13,5.0,4.0,0.11,71.25,0,0,3.0,3.0,0,0
20240116,22,7,5-2-6,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,2,A1,6.02,36.84,0.08,4.0,1.0,6,B1,31.82,0.09,3.0,2.0,0.11,71.25,0,0,3.0,3.0,0,0
20240116,22,7,5-3-1,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,3,B1,4.67,32.58,0.11,2.0,3.0,1,A2,35.6,0.11,1.0,3.0,0.08,66.99,0,0,3.0,3.0,0,0
20240116,22,7,5-3-2,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,3,B1,4.67,32.58,0.11,2.0,3.0,2,A1,36.84,0.08,4.0,1.0,0.08,66.99,0,0,3.0,3.0,0,0
20240116,22,7,5-3-4,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,3,B1,4.67,32.58,0.11,2.0,3.0,4,B1,41.67,0.13,5.0,4.0,0.08,66.99,0,0,3.0,3.0,0,0
20240116,22,7,5-3-6,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,3,B1,4.67,32.58,0.11,2.0,3.0,6,B1,31.82,0.09,3.0,2.0,0.08,66.99,0,0,3.0,3.0,0,0
20240116,22,7,5-4-1,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,4,B1,4.89,41.67,0.13,5.0,4.0,1,A2,35.6,0.11,1.0,3.0,0.06,76.08,0,0,3.0,3.0,0,0
20240116,22,7,5-4-2,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,4,B1,4.89,41.67,0.13,5.0,4.0,2,A1,36.84,0.08,4.0,1.0,0.06,76.08,0,0,3.0,3.0,0,0
20240116,22,7,5-4-3,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,4,B1,4.89,41.67,0.13,5.0,4.0,3,B1,32.58,0.11,2.0,3.0,0.06,76.08,0,0,3.0,3.0,0,0
20240116,22,7,5-4-6,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,4,B1,4.89,41.67,0.13,5.0,4.0,6,B1,31.82,0.09,3.0,2.0,0.06,76.08,0,0,3.0,3.0,0,0
20240116,22,7,5-6-1,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,6,B1,4.29,31.82,0.09,3.0,2.0,1,A2,35.6,0.11,1.0,3.0,0.1,66.22999999999999,0,0,3.0,3.0,0,0
20240116,22,7,5-6-2,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,6,B1,4.29,31.82,0.09,3.0,2.0,2,A1,36.84,0.08,4.0,1.0,0.1,66.22999999999999,0,0,3.0,3.0,0,0
20240116,22,7,5-6-3,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,6,B1,4.29,31.82,0.09,3.0,2.0,3,B1,32.58,0.11,2.0,3.0,0.1,66.22999999999999,0,0,3.0,3.0,0,0
20240116,22,7,5-6-4,0,5,B1,4.46,34.41,0.19,6.0,5.0,0.0,6,B1,4.29,31.82,0.09,3.0,2.0,4,B1,41.67,0.13,5.0,4.0,0.1,66.22999999999999,0,0,3.0,3.0,0,0
20240116,22,7,6-1-2,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,1,A2,5.54,35.6,0.11,1.0,3.0,2,A1,36.84,0.08,4.0,1.0,-0.020000000000000004,67.42,0,1,3.0,3.0,0,0
20240116,22,7,6-1-3,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,1,A2,5.54,35.6,0.11,1.0,3.0,3,B1,32.58,0.11,2.0,3.0,-0.020000000000000004,67.42,0,1,3.0,3.0,0,0
20240116,22,7,6-1-4,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,1,A2,5.54,35.6,0.11,1.0,3.0,4,B1,41.67,0.13,5.0,4.0,-0.020000000000000004,67.42,0,1,3.0,3.0,0,0
20240116,22,7,6-1-5,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,1,A2,5.54,35.6,0.11,1.0,3.0,5,B1,34.41,0.19,6.0,5.0,-0.020000000000000004,67.42,0,1,3.0,3.0,0,0
20240116,22,7,6-2-1,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,2,A1,6.02,36.84,0.08,4.0,1.0,1,A2,35.6,0.11,1.0,3.0,0.009999999999999995,68.66,0,0,3.0,3.0,0,0
20240116,22,7,6-2-3,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,2,A1,6.02,36.84,0.08,4.0,1.0,3,B1,32.58,0.11,2.0,3.0,0.009999999999999995,68.66,0,0,3.0,3.0,0,0
20240116,22,7,6-2-4,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,2,A1,6.02,36.84,0.08,4.0,1.0,4,B1,41.67,0.13,5.0,4.0,0.009999999999999995,68.66,0,0,3.0,3.0,0,0
20240116,22,7,6-2-5,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,2,A1,6.02,36.84,0.08,4.0,1.0,5,B1,34.41,0.19,6.0,5.0,0.009999999999999995,68.66,0,0,3.0,3.0,0,0
20240116,22,7,6-3-1,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,3,B1,4.67,32.58,0.11,2.0,3.0,1,A2,35.6,0.11,1.0,3.0,-0.020000000000000004,64.4,0,0,3.0,3.0,0,0
20240116,22,7,6-3-2,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,3,B1,4.67,32.58,0.11,2.0,3.0,2,A1,36.84,0.08,4.0,1.0,-0.020000000000000004,64.4,0,0,3.0,3.0,0,0
20240116,22,7,6-3-4,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,3,B1,4.67,32.58,0.11,2.0,3.0,4,B1,41.67,0.13,5.0,4.0,-0.020000000000000004,64.4,0,0,3.0,3.0,0,0
20240116,22,7,6-3-5,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,3,B1,4.67,32.58,0.11,2.0,3.0,5,B1,34.41,0.19,6.0,5.0,-0.020000000000000004,64.4,0,0,3.0,3.0,0,0
20240116,22,7,6-4-1,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,4,B1,4.89,41.67,0.13,5.0,4.0,1,A2,35.6,0.11,1.0,3.0,-0.04000000000000001,73.49000000000001,0,0,3.0,3.0,0,0
20240116,22,7,6-4-2,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,4,B1,4.89,41.67,0.13,5.0,4.0,2,A1,36.84,0.08,4.0,1.0,-0.04000000000000001,73.49000000000001,0,0,3.0,3.0,0,0
20240116,22,7,6-4-3,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,4,B1,4.89,41.67,0.13,5.0,4.0,3,B1,32.58,0.11,2.0,3.0,-0.04000000000000001,73.49000000000001,0,0,3.0,3.0,0,0
20240116,22,7,6-4-5,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,4,B1,4.89,41.67,0.13,5.0,4.0,5,B1,34.41,0.19,6.0,5.0,-0.04000000000000001,73.49000000000001,0,0,3.0,3.0,0,0
20240116,22,7,6-5-1,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,5,B1,4.46,34.41,0.19,6.0,5.0,1,A2,35.6,0.11,1.0,3.0,-0.1,66.22999999999999,0,0,3.0,3.0,0,0
20240116,22,7,6-5-2,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,5,B1,4.46,34.41,0.19,6.0,5.0,2,A1,36.84,0.08,4.0,1.0,-0.1,66.22999999999999,0,0,3.0,3.0,0,0
20240116,22,7,6-5-3,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,5,B1,4.46,34.41,0.19,6.0,5.0,3,B1,32.58,0.11,2.0,3.0,-0.1,66.22999999999999,0,0,3.0,3.0,0,0
20240116,22,7,6-5-4,0,6,B1,4.29,31.82,0.09,3.0,2.0,3.3,5,B1,4.46,34.41,0.19,6.0,5.0,4,B1,41.67,0.13,5.0,4.0,-0.1,66.22999999999999,0,0,3.0,3.0,0,0
20240116,22,8,1-2-3,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,2,B1,5.18,29.65,0.07,1.0,1.0,3,B1,33.33,0.11,3.0,3.0,0.01999999999999999,65.97,0,0,3.0,3.0,0,0
20240116,22,8,1-2-4,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,2,B1,5.18,29.65,0.07,1.0,1.0,4,B1,28.57,0.16,3.0,5.0,0.01999999999999999,65.97,0,0,3.0,3.0,0,0
20240116,22,8,1-2-5,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,2,B1,5.18,29.65,0.07,1.0,1.0,5,B2,42.19,0.14,5.0,4.0,0.01999999999999999,65.97,0,0,3.0,3.0,0,0
20240116,22,8,1-2-6,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,2,B1,5.18,29.65,0.07,1.0,1.0,6,B2,29.53,0.18,2.0,6.0,0.01999999999999999,65.97,0,0,3.0,3.0,0,0
20240116,22,8,1-3-2,1,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,3,B1,4.85,33.33,0.11,3.0,3.0,2,B1,29.65,0.07,1.0,1.0,-0.020000000000000004,69.65,0,0,3.0,3.0,0,0
20240116,22,8,1-3-4,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,3,B1,4.85,33.33,0.11,3.0,3.0,4,B1,28.57,0.16,3.0,5.0,-0.020000000000000004,69.65,0,0,3.0,3.0,0,0
20240116,22,8,1-3-5,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,3,B1,4.85,33.33,0.11,3.0,3.0,5,B2,42.19,0.14,5.0,4.0,-0.020000000000000004,69.65,0,0,3.0,3.0,0,0
20240116,22,8,1-3-6,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,3,B1,4.85,33.33,0.11,3.0,3.0,6,B2,29.53,0.18,2.0,6.0,-0.020000000000000004,69.65,0,0,3.0,3.0,0,0
20240116,22,8,1-4-2,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,4,B1,4.24,28.57,0.16,3.0,5.0,2,B1,29.65,0.07,1.0,1.0,-0.07,64.89,0,0,3.0,3.0,0,0
20240116,22,8,1-4-3,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,4,B1,4.24,28.57,0.16,3.0,5.0,3,B1,33.33,0.11,3.0,3.0,-0.07,64.89,0,0,3.0,3.0,0,0
20240116,22,8,1-4-5,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,4,B1,4.24,28.57,0.16,3.0,5.0,5,B2,42.19,0.14,5.0,4.0,-0.07,64.89,0,0,3.0,3.0,0,0
20240116,22,8,1-4-6,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,4,B1,4.24,28.57,0.16,3.0,5.0,6,B2,29.53,0.18,2.0,6.0,-0.07,64.89,0,0,3.0,3.0,0,0
20240116,22,8,1-5-2,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,5,B2,2.88,42.19,0.14,5.0,4.0,2,B1,29.65,0.07,1.0,1.0,-0.05000000000000002,78.50999999999999,0,0,3.0,3.0,0,0
20240116,22,8,1-5-3,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,5,B2,2.88,42.19,0.14,5.0,4.0,3,B1,33.33,0.11,3.0,3.0,-0.05000000000000002,78.50999999999999,0,0,3.0,3.0,0,0
20240116,22,8,1-5-4,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,5,B2,2.88,42.19,0.14,5.0,4.0,4,B1,28.57,0.16,3.0,5.0,-0.05000000000000002,78.50999999999999,0,0,3.0,3.0,0,0
20240116,22,8,1-5-6,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,5,B2,2.88,42.19,0.14,5.0,4.0,6,B2,29.53,0.18,2.0,6.0,-0.05000000000000002,78.50999999999999,0,0,3.0,3.0,0,0
20240116,22,8,1-6-2,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,6,B2,1.61,29.53,0.18,2.0,6.0,2,B1,29.65,0.07,1.0,1.0,-0.09,65.85,0,0,3.0,3.0,0,0
20240116,22,8,1-6-3,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,6,B2,1.61,29.53,0.18,2.0,6.0,3,B1,33.33,0.11,3.0,3.0,-0.09,65.85,0,0,3.0,3.0,0,0
20240116,22,8,1-6-4,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,6,B2,1.61,29.53,0.18,2.0,6.0,4,B1,28.57,0.16,3.0,5.0,-0.09,65.85,0,0,3.0,3.0,0,0
20240116,22,8,1-6-5,0,1,A2,5.87,36.32,0.09,4.0,2.0,51.0,6,B2,1.61,29.53,0.18,2.0,6.0,5,B2,42.19,0.14,5.0,4.0,-0.09,65.85,0,0,3.0,3.0,0,0
20240116,22,8,2-1-3,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,1,A2,5.87,36.32,0.09,4.0,2.0,3,B1,33.33,0.11,3.0,3.0,-0.01999999999999999,65.97,0,1,3.0,3.0,0,0
20240116,22,8,2-1-4,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,1,A2,5.87,36.32,0.09,4.0,2.0,4,B1,28.57,0.16,3.0,5.0,-0.01999999999999999,65.97,0,1,3.0,3.0,0,0
