hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240312,7,1,3,4456,鎌倉 涼,MAKURI,34.7,78.2,0.16,0.45,6.68,1,5,34.97,50.27,35.77,51.09,3.0,1.0,4.0,1.0,1.0,2.0,13.623,13.959666666666665,14.098333333333334,0.13866666666666916,0,0,0
20240312,7,1,4,4081,樋口 範政,MAKURI,2.5,30.7,0.18,0.06,6.76,5,3,33.72,53.49,40.82,53.74,3.0,1.0,1.0,0.0,0.0,0.0,12.967999999999998,13.959666666666665,14.098333333333334,0.13866666666666916,1,0,0
20240312,7,1,5,4182,吉田 和仁,MAKURI,4.3,26.0,0.17,0.01,6.7,2,1,38.64,55.11,41.24,61.02,3.0,1.0,1.0,0.0,1.0,0.0,14.866000000000001,13.959666666666665,14.098333333333334,0.13866666666666916,0,0,0
20240312,7,1,6,4563,齋藤 真之,MAKURI,0.0,9.3,0.21,0.1,6.75,4,4,39.33,52.67,34.27,52.25,3.0,1.0,0.0,0.0,0.0,0.0,14.460999999999999,13.959666666666665,14.098333333333334,0.13866666666666916,0,0,0
20240312,7,2,1,5177,松井 貫太,NIGE,32.0,60.0,0.15,0.07,6.66,1,3,32.14,52.38,33.71,52.0,5.0,3.0,0.0,0.0,0.0,1.0,12.223999999999998,13.865333333333332,14.540333333333331,0.6749999999999989,0,0,0
20240312,7,2,2,4375,照屋 厚仁,NIGE,15.7,55.2,0.18,0.08,6.7,2,4,34.44,54.44,28.39,45.81,5.0,3.0,1.0,5.0,0.0,0.0,14.187999999999999,13.865333333333332,14.540333333333331,0.6749999999999989,0,0,0
20240312,7,2,3,4423,坂口 貴彦,NIGE,12.8,56.4,0.16,0.01,6.75,5,1,40.0,53.79,34.33,52.24,5.0,3.0,1.0,0.0,3.0,1.0,15.184,13.865333333333332,14.540333333333331,0.6749999999999989,0,0,0
20240312,7,2,4,4228,吉田 慎二郎,NIGE,15.2,56.5,0.16,0.01,6.71,3,1,44.0,64.57,27.14,40.0,5.0,3.0,5.0,2.0,0.0,0.0,17.176,13.865333333333332,14.540333333333331,0.6749999999999989,0,0,0
20240312,7,2,5,3458,東 健介,NIGE,0.0,12.0,0.17,0.17,6.77,6,5,35.0,51.67,38.27,59.26,5.0,3.0,0.0,0.0,0.0,0.0,12.918,13.865333333333332,14.540333333333331,0.6749999999999989,0,0,0
20240312,7,2,6,4245,高橋 直哉,NIGE,3.3,30.0,0.18,0.03,6.73,4,2,34.81,55.8,29.81,45.96,5.0,3.0,0.0,0.0,1.0,0.0,13.527000000000001,13.865333333333332,14.540333333333331,0.6749999999999989,0,0,0
20240312,7,3,1,4207,松下 一也,SASHI,65.8,82.9,0.11,0.0005,6.68,3,3,27.49,42.11,29.81,53.42,5.0,3.0,0.0,0.0,0.0,0.0,12.149,13.71433333333333,13.756666666666666,0.04233333333333533,0,0,0
20240312,7,3,2,4876,梅木 敬太,SASHI,8.8,47.0,0.17,0.0003,6.65,2,2,38.73,59.86,33.76,50.32,5.0,3.0,1.0,2.0,0.0,0.0,14.492999999999999,13.71433333333333,13.756666666666666,0.04233333333333533,0,0,0
20240312,7,3,3,5230,石原 凪紗,SASHI,16.6,33.3,0.13,0.0005,6.64,1,3,41.67,58.97,32.16,47.37,5.0,3.0,1.0,0.0,0.0,0.0,14.500999999999998,13.71433333333333,13.756666666666666,0.04233333333333533,0,0,0
20240312,7,3,4,3606,川北 浩貴,SASHI,11.9,59.5,0.13,0.0006,6.72,4,4,33.33,49.73,25.58,37.21,5.0,3.0,3.0,1.0,1.0,0.0,13.794999999999998,13.71433333333333,13.756666666666666,0.04233333333333533,0,0,0
20240312,7,3,5,3839,川合 理司,SASHI,2.2,25.0,0.17,0.01,6.82,6,5,41.77,55.7,44.77,56.98,5.0,3.0,0.0,0.0,1.0,0.0,14.925,13.71433333333333,13.756666666666666,0.04233333333333533,0,0,0
20240312,7,3,6,4086,寺本 重宣,SASHI,0.0,38.7,0.17,0.0001,6.75,5,1,29.56,44.03,43.7,63.7,5.0,3.0,0.0,0.0,0.0,0.0,12.549999999999999,13.71433333333333,13.756666666666666,0.04233333333333533,0,0,0
20240312,7,4,1,3692,竹腰 正樹,SASHI,45.4,60.6,0.16,0.0003,6.76,4,1,44.23,59.62,40.11,54.8,4.0,2.0,0.0,0.0,0.0,0.0,16.386999999999997,15.089999999999998,143165590.18833333,143165575.09833333,0,0,0
20240312,7,4,2,5201,村上 宗太郎,SASHI,2.1,39.1,0.15,0.0005,6.66,1,2,40.11,55.93,26.99,46.01,4.0,2.0,0.0,1.0,0.0,0.0,15.327,15.089999999999998,143165590.18833333,143165575.09833333,0,0,0
20240312,7,4,3,4040,廣瀬 将亨,SASHI,25.5,58.1,0.15,0.02,6.74,3,3,34.44,54.44,26.55,45.76,4.0,2.0,3.0,1.0,7.0,0.0,13.555999999999997,15.089999999999998,143165590.18833333,143165575.09833333,0,0,0
20240312,7,4,4,5092,篠原 晟弥,SASHI,8.1,45.9,0.16,0.04,6.77,5,4,31.01,45.57,35.75,49.72,4.0,2.0,3.0,0.0,0.0,0.0,12.211,15.089999999999998,143165590.18833333,143165575.09833333,0,0,0
20240312,7,4,5,3904,森 貴洋,SASHI,6.6,51.1,0.15,0.19,6.73,2,6,44.03,64.78,33.33,47.46,4.0,2.0,0.0,1.0,2.0,0.0,429496746.177,15.089999999999998,143165590.18833333,143165575.09833333,0,0,0
20240312,7,4,6,5297,南 彩寧,SASHI,0.0,1.2,0.25,0.16,6.74,3,5,37.79,59.3,30.07,46.85,4.0,2.0,0.0,0.0,0.0,0.0,12.177,15.089999999999998,143165590.18833333,143165575.09833333,0,0,0
20240312,7,5,1,3761,山本 光雄,MAKURI_SASHI,64.2,89.2,0.14,0.06,6.71,3,3,40.38,63.46,30.39,45.86,4.0,2.0,0.0,0.0,0.0,2.0,15.146,17.442000000000004,143165590.2713333,143165572.8293333,0,0,0
20240312,7,5,2,3508,久富 政弘,MAKURI_SASHI,8.1,45.9,0.2,0.04,6.68,2,2,45.18,65.66,31.08,46.62,4.0,2.0,0.0,3.0,0.0,0.0,16.470000000000002,17.442000000000004,143165590.2713333,143165572.8293333,0,0,0
20240312,7,5,3,4298,宮下 元胤,MAKURI_SASHI,2.7,47.2,0.16,0.11,6.59,1,4,58.18,71.52,33.53,49.1,4.0,2.0,1.0,0.0,0.0,0.0,20.71,17.442000000000004,143165590.2713333,143165572.8293333,0,0,0
20240312,7,5,4,4785,木幡 純也,MAKURI_SASHI,3.8,53.8,0.17,0.17,6.71,3,6,34.64,53.07,29.63,46.67,4.0,2.0,0.0,0.0,1.0,0.0,429496742.358,17.442000000000004,143165590.2713333,143165572.8293333,0,0,0
20240312,7,5,5,4884,勝浦 真帆,MAKURI_SASHI,3.8,34.6,0.14,0.12,6.73,4,5,37.97,50.0,30.52,50.0,4.0,2.0,2.0,0.0,0.0,0.0,14.565,17.442000000000004,143165590.2713333,143165572.8293333,0,0,0
20240312,7,5,6,4099,吉永 則雄,MAKURI_SASHI,6.2,34.3,0.15,0.002,6.81,5,1,31.93,44.58,21.83,36.62,4.0,2.0,0.0,2.0,0.0,0.0,13.890999999999998,17.442000000000004,143165590.2713333,143165572.8293333,0,0,0
20240312,7,6,1,5165,小林 愛実,SASHI,19.0,61.9,0.17,,,1,1,46.84,65.19,32.05,44.23,5.0,3.0,0.0,0.0,0.0,0.0,16.906,15.862,13.301000000000002,-2.560999999999998,0,0,0
20240312,7,6,2,4563,齋藤 真之,SASHI,2.9,29.4,0.19,,,1,1,39.33,52.67,34.27,52.25,5.0,3.0,0.0,1.0,0.0,0.0,14.761,15.862,13.301000000000002,-2.560999999999998,0,0,0
20240312,7,6,3,4516,野口 勝弘,SASHI,17.9,69.2,0.16,,,1,1,38.75,55.63,35.29,48.24,5.0,3.0,2.0,1.0,2.0,2.0,15.919,15.862,13.301000000000002,-2.560999999999998,0,0,0
20240312,7,6,4,4379,桑島 和宏,SASHI,8.1,51.0,0.15,,,1,1,33.52,44.32,39.87,55.56,5.0,3.0,1.0,1.0,1.0,1.0,14.116000000000001,15.862,13.301000000000002,-2.560999999999998,,0,0
20240312,7,6,5,5264,登 みひ果,SASHI,4.3,26.0,0.15,,,1,1,29.38,45.0,24.83,38.26,5.0,3.0,0.0,0.0,1.0,0.0,10.894,15.862,13.301000000000002,-2.560999999999998,0,0,0
20240312,7,6,6,5232,樅山 拓馬,SASHI,0.0,5.6,0.16,,,1,1,40.63,56.88,38.41,52.44,5.0,3.0,0.0,0.0,0.0,0.0,14.893,15.862,13.301000000000002,-2.560999999999998,0,0,0
20240312,7,7,1,4173,岡谷 健吾,NIGE,43.2,72.9,0.17,0.0004,6.83,5,2,36.93,57.95,33.11,50.33,5.0,3.0,0.0,0.0,0.0,1.0,14.588999999999999,14.376,143165590.38233334,143165576.00633335,0,0,0
20240312,7,7,2,3458,東 健介,NIGE,10.3,37.9,0.17,0.01,6.78,3,4,35.0,51.67,38.27,59.26,5.0,3.0,0.0,3.0,0.0,0.0,13.017999999999999,14.376,143165590.38233334,143165576.00633335,0,0,0
20240312,7,7,3,4575,戸塚 邦好,NIGE,17.9,69.2,0.14,0.0012,6.82,4,3,38.99,58.49,33.77,47.4,5.0,3.0,4.0,1.0,2.0,0.0,15.521,14.376,143165590.38233334,143165576.00633335,0,0,0
20240312,7,7,4,4456,鎌倉 涼,NIGE,15.0,75.0,0.17,0.0003,6.83,5,1,34.97,50.27,35.77,51.09,5.0,3.0,0.0,1.0,1.0,1.0,14.023,14.376,143165590.38233334,143165576.00633335,0,0,0
20240312,7,7,5,4988,牟田 奨太,NIGE,5.2,28.9,0.13,0.11,6.76,2,6,35.45,52.91,33.33,55.0,5.0,3.0,1.0,0.0,1.0,0.0,429496742.823,14.376,143165590.38233334,143165576.00633335,0,0,0
20240312,7,7,6,5230,石原 凪紗,NIGE,1.2,2.5,0.18,0.07,6.75,1,5,41.67,58.97,32.16,47.37,5.0,3.0,0.0,0.0,1.0,0.0,14.300999999999998,14.376,143165590.38233334,143165576.00633335,0,0,0
20240312,7,8,1,4876,梅木 敬太,NIGE,30.4,65.2,0.15,,,1,1,38.73,59.86,33.76,50.32,5.0,3.0,0.0,0.0,0.0,1.0,14.592999999999998,14.287999999999998,15.244999999999997,0.956999999999999,0,0,0
20240312,7,8,2,4182,吉田 和仁,NIGE,20.0,57.7,0.14,,,1,1,38.64,55.11,41.24,61.02,5.0,3.0,4.0,4.0,0.0,1.0,14.866000000000001,14.287999999999998,15.244999999999997,0.956999999999999,0,0,0
20240312,7,8,3,4434,田中 辰彦,NIGE,16.6,57.1,0.17,,,1,1,31.13,46.36,34.12,52.94,5.0,3.0,1.0,3.0,3.0,0.0,13.405,14.287999999999998,15.244999999999997,0.956999999999999,0,0,0
20240312,7,8,4,5205,刑部 亜里紗,NIGE,20.6,55.1,0.16,,,1,1,48.8,62.05,38.75,55.0,5.0,3.0,5.0,0.0,1.0,0.0,18.375999999999998,14.287999999999998,15.244999999999997,0.956999999999999,,0,0
20240312,7,8,5,4872,山下 流心,NIGE,2.2,40.9,0.16,,,1,1,28.83,51.53,27.95,45.34,5.0,3.0,0.0,0.0,1.0,0.0,12.174999999999999,14.287999999999998,15.244999999999997,0.956999999999999,0,0,0
20240312,7,8,6,4423,坂口 貴彦,NIGE,0.0,11.7,0.15,,,1,1,40.0,53.79,34.33,52.24,5.0,3.0,0.0,0.0,0.0,0.0,15.184,14.287999999999998,15.244999999999997,0.956999999999999,0,0,0
20240312,7,9,1,4652,酒見 峻介,NIGE,41.3,69.5,0.19,0.03,6.78,1,2,30.25,45.68,37.85,54.8,5.0,4.0,0.0,0.0,0.0,2.0,13.023,13.46133333333333,12.775333333333334,-0.6859999999999964,0,0,0
20240312,7,9,2,5127,沼田 大都,NIGE,0.0,50.0,0.22,0.12,6.79,2,4,33.12,43.95,35.75,54.75,5.0,4.0,0.0,0.0,0.0,0.0,12.777999999999997,13.46133333333333,12.775333333333334,-0.6859999999999964,0,0,0
20240312,7,9,3,4017,向井 美鈴,NIGE,24.3,63.4,0.18,0.16,6.9,5,5,37.65,49.38,43.37,62.05,5.0,4.0,4.0,2.0,4.0,0.0,14.583,13.46133333333333,12.775333333333334,-0.6859999999999964,0,0,0
20240312,7,9,4,5177,松井 貫太,NIGE,0.0,4.8,0.21,0.05,6.81,3,3,32.14,52.38,33.71,52.0,5.0,4.0,0.0,0.0,0.0,0.0,12.223999999999998,13.46133333333333,12.775333333333334,-0.6859999999999964,1,0,0
20240312,7,9,5,4099,吉永 則雄,NIGE,7.8,55.2,0.14,0.12,6.85,4,4,31.93,44.58,21.83,36.62,5.0,4.0,0.0,0.0,2.0,0.0,13.590999999999998,13.46133333333333,12.775333333333334,-0.6859999999999964,0,0,0
20240312,7,9,6,5092,篠原 晟弥,NIGE,2.3,38.1,0.13,0.02,6.93,6,1,31.01,45.57,25.9,43.37,5.0,4.0,0.0,0.0,1.0,0.0,12.511000000000001,13.46133333333333,12.775333333333334,-0.6859999999999964,0,0,0
20240312,9,10,1,3232,山川 美由紀,SASHI,57.5,87.5,0.11,0.0007000000000000001,6.68,1,2,26.32,35.53,37.88,54.55,2.0,1.0,0.0,0.0,0.0,1.0,11.466000000000001,143165589.757,15.25433333333333,-143165574.50266665,0,0,0
20240312,9,10,2,4313,西村 美智子,SASHI,9.7,51.2,0.16,0.14,6.78,4,5,35.09,56.14,38.46,58.46,2.0,1.0,1.0,2.0,0.0,1.0,14.157,143165589.757,15.25433333333333,-143165574.50266665,0,0,0
20240312,9,10,3,3280,垣内 清美,SASHI,20.0,50.0,0.17,0.22,6.79,5,6,40.0,60.0,29.23,47.69,2.0,1.0,2.0,1.0,0.0,0.0,429496743.648,143165589.757,15.25433333333333,-143165574.50266665,0,0,0
20240312,9,10,4,3474,松瀬 弘美,SASHI,11.7,52.9,0.16,0.0004,6.74,2,1,45.61,73.68,33.33,51.39,2.0,1.0,1.0,2.0,1.0,0.0,17.046999999999997,143165589.757,15.25433333333333,-143165574.50266665,1,0,0
20240312,9,10,5,4519,清水 沙樹,SASHI,7.3,39.0,0.15,0.0009,6.76,3,3,31.03,43.1,35.09,49.12,2.0,1.0,1.0,0.0,1.0,0.0,12.214999999999998,143165589.757,15.25433333333333,-143165574.50266665,0,0,0
20240312,9,10,6,4642,松尾 夏海,SASHI,6.9,34.4,0.15,0.05,6.81,6,4,42.65,58.82,26.67,50.0,2.0,1.0,0.0,0.0,2.0,0.0,16.501,143165589.757,15.25433333333333,-143165574.50266665,0,0,0
20240312,9,11,1,4736,高倉 和士,NIGE,76.9,94.2,0.13,0.07,6.74,5,3,41.33,53.33,41.79,52.24,4.0,2.0,0.0,0.0,0.0,2.0,16.865,143165589.88766667,15.760666666666667,-143165574.127,0,0,0
20240312,9,11,2,3656,伯母 芳恒,NIGE,7.3,68.2,0.17,0.18,6.69,4,6,31.03,51.72,30.3,51.52,4.0,2.0,1.0,2.0,0.0,0.0,429496741.749,143165589.88766667,15.760666666666667,-143165574.127,0,0,0
20240312,9,11,3,4215,吉島 祥之,NIGE,14.0,68.0,0.14,0.17,6.67,3,5,25.37,43.28,28.57,54.29,4.0,2.0,5.0,0.0,2.0,0.0,11.049,143165589.88766667,15.760666666666667,-143165574.127,0,0,0
20240312,9,11,4,3811,石田 章央,NIGE,11.7,58.8,0.17,0.03,6.69,4,1,52.46,65.57,30.0,46.0,4.0,2.0,3.0,1.0,1.0,1.0,20.08,143165589.88766667,15.760666666666667,-143165574.127,1,0,0
20240312,9,11,5,4254,川島 圭司,NIGE,7.3,31.7,0.15,0.04,6.65,2,2,32.43,41.89,38.71,56.45,4.0,2.0,0.0,0.0,3.0,0.0,13.227,143165589.88766667,15.760666666666667,-143165574.127,0,0,0
20240312,9,11,6,4415,下出 卓矢,NIGE,9.8,36.0,0.16,0.13,6.62,1,4,32.81,42.19,37.88,54.55,4.0,2.0,5.0,0.0,1.0,0.0,13.975,143165589.88766667,15.760666666666667,-143165574.127,0,0,0
20240312,9,12,1,4117,廣中 智紗衣,NIGE,42.5,80.8,0.18,0.17,6.77,3,3,38.81,52.24,25.76,50.0,5.0,3.0,0.0,0.0,0.0,1.0,15.599,15.092999999999998,13.694333333333333,-1.3986666666666654,0,0,0
20240312,9,12,2,4589,塩崎 桐加,NIGE,18.5,66.6,0.14,0.05,6.74,2,1,40.98,49.18,22.64,43.4,5.0,3.0,2.0,3.0,0.0,0.0,16.432,15.092999999999998,13.694333333333333,-1.3986666666666654,0,0,0
20240312,9,12,3,4240,今井 裕梨,NIGE,29.4,58.8,0.13,0.06,6.71,1,2,31.58,42.11,43.48,53.62,5.0,3.0,6.0,0.0,3.0,0.0,13.248,15.092999999999998,13.694333333333333,-1.3986666666666654,0,0,0
20240312,9,12,4,4286,平田 さやか,NIGE,12.5,54.1,0.16,0.18,6.77,3,4,25.0,47.06,42.42,65.15,5.0,3.0,2.0,2.0,2.0,0.0,10.936,15.092999999999998,13.694333333333333,-1.3986666666666654,0,0,0
20240312,9,12,5,4098,赤澤 文香,NIGE,0.0,33.3,0.21,0.19,6.81,5,5,50.0,64.29,39.47,52.63,5.0,3.0,0.0,0.0,0.0,0.0,17.31,15.092999999999998,13.694333333333333,-1.3986666666666654,0,0,0
20240312,9,12,6,3932,池田 浩美,NIGE,4.5,18.1,0.18,0.19,6.8,4,5,34.43,50.82,35.0,50.0,5.0,3.0,1.0,0.0,0.0,0.0,12.836999999999998,15.092999999999998,13.694333333333333,-1.3986666666666654,0,0,0
20240312,9,1,1,4210,松村 康太,SASHI,58.5,78.0,0.15,0.09,6.67,1,3,43.28,56.72,43.55,56.45,0.0,0.0,0.0,0.0,0.0,3.0,16.922,14.283000000000001,13.291666666666664,-0.991333333333337,0,0,0
20240312,9,1,2,4254,川島 圭司,SASHI,21.5,80.3,0.14,0.04,6.67,1,1,32.43,41.89,38.71,56.45,0.0,0.0,6.0,5.0,0.0,0.0,13.327,14.283000000000001,13.291666666666664,-0.991333333333337,0,0,0
20240312,9,1,3,3965,北中 元樹,SASHI,5.5,52.7,0.16,0.07,6.85,5,2,30.3,57.58,48.53,60.29,0.0,0.0,0.0,0.0,2.0,0.0,12.6,14.283000000000001,13.291666666666664,-0.991333333333337,0,0,0
20240312,9,1,4,5130,上野 拓馬,SASHI,6.6,30.0,0.18,0.2,6.68,2,4,28.75,55.0,22.81,42.11,0.0,0.0,0.0,2.0,0.0,0.0,11.065,14.283000000000001,13.291666666666664,-0.991333333333337,0,0,0
20240312,9,1,5,5046,松山 裕基,SASHI,7.5,32.5,0.14,0.22,6.72,3,5,42.03,65.22,37.29,54.24,0.0,0.0,1.0,0.0,1.0,1.0,15.165,14.283000000000001,13.291666666666664,-0.991333333333337,0,0,0
20240312,9,1,6,4956,齊藤 大将,SASHI,0.0,17.6,0.19,0.2,6.76,4,4,36.23,55.07,28.57,40.82,0.0,0.0,0.0,0.0,0.0,0.0,13.644999999999998,14.283000000000001,13.291666666666664,-0.991333333333337,0,0,0
20240312,9,2,1,3704,本部 めぐみ,MAKURI_SASHI,33.3,41.6,0.19,0.18,6.77,4,5,42.86,61.04,37.88,54.55,1.0,1.0,0.0,0.0,0.0,0.0,15.149999999999999,143165590.30566666,11.543666666666667,-143165578.762,0,0,0
20240312,9,2,2,3474,松瀬 弘美,MAKURI_SASHI,17.6,64.7,0.17,0.15,6.74,3,3,45.61,73.68,33.33,51.39,1.0,1.0,2.0,3.0,0.0,0.0,16.846999999999998,143165590.30566666,11.543666666666667,-143165578.762,0,0,0
20240312,9,2,3,5013,山下 夏鈴,MAKURI_SASHI,21.0,42.1,0.17,0.2,6.62,1,6,21.82,45.45,36.11,54.17,1.0,1.0,2.0,1.0,0.0,1.0,429496738.92,143165590.30566666,11.543666666666667,-143165578.762,0,0,0
20240312,9,2,4,4240,今井 裕梨,MAKURI_SASHI,21.0,36.8,0.13,0.0003,6.69,2,1,31.58,42.11,43.48,53.62,1.0,1.0,1.0,0.0,6.0,0.0,13.347999999999999,143165590.30566666,11.543666666666667,-143165578.762,1,0,0
20240312,9,2,5,4313,西村 美智子,MAKURI_SASHI,11.7,58.8,0.12,0.02,6.82,6,2,35.09,56.14,38.46,58.46,1.0,1.0,1.0,0.0,2.0,1.0,14.457,143165590.30566666,11.543666666666667,-143165578.762,0,0,0
20240312,9,2,6,5310,土屋 蘭,MAKURI_SASHI,0.0,0.0,0.21,0.17,6.78,5,4,19.7,42.42,41.54,52.31,1.0,1.0,0.0,0.0,0.0,0.0,6.825999999999999,143165590.30566666,11.543666666666667,-143165578.762,0,0,0
20240312,9,3,1,4319,三宅 潤,MAKURI_SASHI,78.7,84.8,0.14,0.0003,6.73,4,1,18.03,31.15,31.25,50.0,2.0,1.0,0.0,0.0,0.0,2.0,9.091,12.043999999999999,143165589.27433333,143165577.23033333,0,0,0
20240312,9,3,2,4215,吉島 祥之,MAKURI_SASHI,11.1,62.2,0.18,0.03,6.71,3,2,25.37,43.28,28.57,54.29,2.0,1.0,1.0,4.0,0.0,0.0,11.349,12.043999999999999,143165589.27433333,143165577.23033333,0,0,0
20240312,9,3,3,3044,三宅 爾士,MAKURI_SASHI,0.0,19.3,0.2,0.05,6.81,6,3,43.08,60.0,34.04,48.94,2.0,1.0,0.0,0.0,0.0,0.0,15.691999999999998,12.043999999999999,143165589.27433333,143165577.23033333,0,0,0
20240312,9,3,4,3833,中辻 博訓,MAKURI_SASHI,15.2,58.7,0.12,0.18,6.7,2,4,26.47,39.71,26.23,42.62,2.0,1.0,2.0,1.0,4.0,0.0,12.198999999999998,12.043999999999999,143165589.27433333,143165577.23033333,0,0,0
20240312,9,3,5,5289,佃 來紀,MAKURI_SASHI,7.6,15.3,0.2,0.27,6.75,5,5,31.82,53.03,31.15,52.46,2.0,1.0,0.0,1.0,0.0,0.0,11.514,12.043999999999999,143165589.27433333,143165577.23033333,0,0,0
20240312,9,3,6,4737,竹井 貴史,MAKURI_SASHI,3.0,27.2,0.17,0.28,6.68,1,6,35.82,53.73,29.41,39.71,2.0,1.0,0.0,1.0,0.0,0.0,429496744.11,12.043999999999999,143165589.27433333,143165577.23033333,0,0,0
20240312,9,4,1,3932,池田 浩美,MAKURI,48.6,78.3,0.16,0.25,6.68,1,4,34.43,50.82,35.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,12.936999999999998,12.976666666666665,14.148666666666665,1.1720000000000006,0,0,0
20240312,9,4,2,3579,中里 優子,MAKURI,22.5,61.2,0.14,0.12,6.75,4,2,33.82,50.0,36.11,48.61,2.0,1.0,4.0,3.0,0.0,0.0,13.578,12.976666666666665,14.148666666666665,1.1720000000000006,0,0,0
20240312,9,4,3,4519,清水 沙樹,MAKURI,13.1,42.1,0.18,0.1,6.69,2,1,31.03,43.1,35.09,49.12,2.0,1.0,3.0,1.0,1.0,0.0,12.415,12.976666666666665,14.148666666666665,1.1720000000000006,0,0,0
20240312,9,4,4,5281,井上 遥妃,MAKURI,0.0,37.5,0.2,0.19,6.86,6,3,32.0,44.0,25.0,45.59,2.0,1.0,0.0,0.0,0.0,0.0,11.828,12.976666666666665,14.148666666666665,1.1720000000000006,0,0,0
20240312,9,4,5,3280,垣内 清美,MAKURI,11.5,34.6,0.2,0.12,6.71,3,2,40.0,60.0,29.23,47.69,2.0,1.0,1.0,0.0,1.0,1.0,14.448,12.976666666666665,14.148666666666665,1.1720000000000006,0,0,0
20240312,9,4,6,3580,水口 由紀,MAKURI,0.0,4.7,0.22,0.26,6.85,5,5,43.1,56.9,31.94,51.39,2.0,1.0,0.0,0.0,0.0,0.0,16.17,12.976666666666665,14.148666666666665,1.1720000000000006,0,0,0
20240312,9,5,1,3811,石田 章央,NIGE,67.8,94.6,0.15,0.26,6.7,1,6,52.46,65.57,30.0,46.0,2.0,1.0,0.0,0.0,0.0,8.0,429496749.18,143165592.113,13.572333333333333,-143165578.54066667,0,0,0
20240312,9,5,2,4140,梶野 学志,NIGE,18.6,81.4,0.15,0.0005,6.79,6,2,27.14,41.43,34.85,56.06,2.0,1.0,3.0,3.0,0.0,2.0,11.994,143165592.113,13.572333333333333,-143165578.54066667,0,0,0
20240312,9,5,3,5046,松山 裕基,NIGE,12.5,50.0,0.15,0.01,6.74,3,5,42.03,65.22,37.29,54.24,2.0,1.0,0.0,0.0,3.0,1.0,15.165,143165592.113,13.572333333333333,-143165578.54066667,0,0,0
20240312,9,5,4,4808,松尾 拓,NIGE,20.5,70.5,0.14,0.0013,6.72,2,4,41.79,55.22,38.24,52.94,2.0,1.0,5.0,1.0,1.0,0.0,16.111,143165592.113,13.572333333333333,-143165578.54066667,0,0,0
20240312,9,5,5,3656,伯母 芳恒,NIGE,8.3,36.1,0.17,0.0006,6.76,5,3,31.03,51.72,30.3,51.52,2.0,1.0,1.0,0.0,2.0,0.0,12.448999999999998,143165592.113,13.572333333333333,-143165578.54066667,0,0,0
20240312,9,5,6,4797,中山 将,NIGE,9.3,32.5,0.15,0.0004,6.75,4,1,27.69,43.08,29.09,40.0,2.0,1.0,0.0,0.0,3.0,0.0,12.157,143165592.113,13.572333333333333,-143165578.54066667,0,0,0
20240312,9,6,1,4642,松尾 夏海,SASHI,75.0,92.8,0.13,0.12,6.71,2,4,42.65,58.82,26.67,50.0,2.0,1.0,0.0,0.0,0.0,2.0,16.501,15.814333333333336,143165589.5,143165573.68566668,0,0,0
20240312,9,6,2,4098,赤澤 文香,SASHI,9.0,51.5,0.19,0.02,6.71,2,2,50.0,64.29,39.47,52.63,2.0,1.0,1.0,0.0,0.0,1.0,17.61,15.814333333333336,143165589.5,143165573.68566668,0,0,0
20240312,9,6,3,4246,喜多 那由夏,SASHI,6.2,40.6,0.18,0.19,6.73,3,5,34.72,48.61,26.56,43.75,2.0,1.0,0.0,1.0,0.0,0.0,13.331999999999999,15.814333333333336,143165589.5,143165573.68566668,0,0,0
20240312,9,6,4,4589,塩崎 桐加,SASHI,18.5,59.2,0.12,0.0006,6.73,3,1,40.98,49.18,22.64,43.4,2.0,1.0,4.0,1.0,0.0,0.0,16.432,15.814333333333336,143165589.5,143165573.68566668,1,0,0
20240312,9,6,5,3232,山川 美由紀,SASHI,3.5,35.7,0.16,0.2,6.79,4,6,26.32,35.53,37.88,54.55,2.0,1.0,1.0,0.0,0.0,0.0,429496740.666,15.814333333333336,143165589.5,143165573.68566668,0,0,0
20240312,9,6,6,4804,高田 ひかる,SASHI,5.0,30.0,0.13,0.07,6.6,1,3,25.42,49.15,31.48,51.85,2.0,1.0,1.0,0.0,1.0,0.0,11.402,15.814333333333336,143165589.5,143165573.68566668,0,0,0
20240312,9,7,1,4415,下出 卓矢,NIGE,70.1,91.2,0.13,0.0009,6.59,1,1,32.81,42.19,37.88,54.55,1.0,1.0,0.0,0.0,0.0,1.0,14.275,143165591.49133334,14.190999999999997,-143165577.30033332,0,0,0
20240312,9,7,2,5197,中野 仁照,NIGE,15.3,46.1,0.16,0.2,6.77,3,6,52.63,59.65,34.57,49.38,1.0,1.0,1.0,3.0,0.0,0.0,429496748.889,143165591.49133334,14.190999999999997,-143165577.30033332,0,0,0
20240312,9,7,3,3842,星野 太郎,NIGE,20.0,68.8,0.17,0.01,6.9,5,2,24.64,49.28,22.03,40.68,1.0,1.0,1.0,0.0,7.0,1.0,11.31,143165591.49133334,14.190999999999997,-143165577.30033332,0,0,0
