hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240313,06,11,6-2-5,0,6,B1,3.68,38.25,,1.0,1.0,0.7,2,B1,3.36,30.46,,1.0,1.0,5,B1,42.99,,1.0,1.0,,68.71000000000001,0,0,5.0,3.0,0,0
20240313,06,11,6-3-1,0,6,B1,3.68,38.25,,1.0,1.0,0.7,3,B1,5.12,27.72,,1.0,1.0,1,A1,35.71,,1.0,1.0,,65.97,0,0,5.0,3.0,0,0
20240313,06,11,6-3-2,0,6,B1,3.68,38.25,,1.0,1.0,0.7,3,B1,5.12,27.72,,1.0,1.0,2,B1,30.46,,1.0,1.0,,65.97,0,0,5.0,3.0,0,0
20240313,06,11,6-3-4,0,6,B1,3.68,38.25,,1.0,1.0,0.7,3,B1,5.12,27.72,,1.0,1.0,4,A2,31.63,,1.0,1.0,,65.97,0,0,5.0,3.0,0,0
20240313,06,11,6-3-5,0,6,B1,3.68,38.25,,1.0,1.0,0.7,3,B1,5.12,27.72,,1.0,1.0,5,B1,42.99,,1.0,1.0,,65.97,0,0,5.0,3.0,0,0
20240313,06,11,6-4-1,0,6,B1,3.68,38.25,,1.0,1.0,0.7,4,A2,6.1,31.63,,1.0,1.0,1,A1,35.71,,1.0,1.0,,69.88,0,0,5.0,3.0,0,0
20240313,06,11,6-4-2,0,6,B1,3.68,38.25,,1.0,1.0,0.7,4,A2,6.1,31.63,,1.0,1.0,2,B1,30.46,,1.0,1.0,,69.88,0,0,5.0,3.0,0,0
20240313,06,11,6-4-3,0,6,B1,3.68,38.25,,1.0,1.0,0.7,4,A2,6.1,31.63,,1.0,1.0,3,B1,27.72,,1.0,1.0,,69.88,0,0,5.0,3.0,0,0
20240313,06,11,6-4-5,0,6,B1,3.68,38.25,,1.0,1.0,0.7,4,A2,6.1,31.63,,1.0,1.0,5,B1,42.99,,1.0,1.0,,69.88,0,0,5.0,3.0,0,0
20240313,06,11,6-5-1,0,6,B1,3.68,38.25,,1.0,1.0,0.7,5,B1,4.08,42.99,,1.0,1.0,1,A1,35.71,,1.0,1.0,,81.24000000000001,0,0,5.0,3.0,0,0
20240313,06,11,6-5-2,0,6,B1,3.68,38.25,,1.0,1.0,0.7,5,B1,4.08,42.99,,1.0,1.0,2,B1,30.46,,1.0,1.0,,81.24000000000001,0,0,5.0,3.0,0,0
20240313,06,11,6-5-3,0,6,B1,3.68,38.25,,1.0,1.0,0.7,5,B1,4.08,42.99,,1.0,1.0,3,B1,27.72,,1.0,1.0,,81.24000000000001,0,0,5.0,3.0,0,0
20240313,06,11,6-5-4,0,6,B1,3.68,38.25,,1.0,1.0,0.7,5,B1,4.08,42.99,,1.0,1.0,4,A2,31.63,,1.0,1.0,,81.24000000000001,0,0,5.0,3.0,0,0
20240313,06,12,1-2-3,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,2,B1,4.49,37.5,0.15,3.0,6.0,3,B2,33.5,0.03,1.0,4.0,-0.04999999999999999,65.0,0,0,5.0,3.0,0,1
20240313,06,12,1-2-4,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,2,B1,4.49,37.5,0.15,3.0,6.0,4,B1,47.26,0.0001,2.0,1.0,-0.04999999999999999,65.0,0,0,5.0,3.0,0,1
20240313,06,12,1-2-5,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,2,B1,4.49,37.5,0.15,3.0,6.0,5,B1,40.89,0.0009,4.0,3.0,-0.04999999999999999,65.0,0,0,5.0,3.0,0,1
20240313,06,12,1-2-6,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,2,B1,4.49,37.5,0.15,3.0,6.0,6,A2,50.0,0.0003,1.0,2.0,-0.04999999999999999,65.0,0,0,5.0,3.0,0,1
20240313,06,12,1-3-2,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,3,B2,4.35,33.5,0.03,1.0,4.0,2,B1,37.5,0.15,3.0,6.0,0.07,61.0,0,0,5.0,3.0,0,1
20240313,06,12,1-3-4,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,3,B2,4.35,33.5,0.03,1.0,4.0,4,B1,47.26,0.0001,2.0,1.0,0.07,61.0,0,0,5.0,3.0,0,1
20240313,06,12,1-3-5,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,3,B2,4.35,33.5,0.03,1.0,4.0,5,B1,40.89,0.0009,4.0,3.0,0.07,61.0,0,0,5.0,3.0,0,1
20240313,06,12,1-3-6,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,3,B2,4.35,33.5,0.03,1.0,4.0,6,A2,50.0,0.0003,1.0,2.0,0.07,61.0,0,0,5.0,3.0,0,1
20240313,06,12,1-4-2,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,4,B1,4.89,47.26,0.0001,2.0,1.0,2,B1,37.5,0.15,3.0,6.0,0.0999,74.75999999999999,0,0,5.0,3.0,0,1
20240313,06,12,1-4-3,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,4,B1,4.89,47.26,0.0001,2.0,1.0,3,B2,33.5,0.03,1.0,4.0,0.0999,74.75999999999999,0,0,5.0,3.0,0,1
20240313,06,12,1-4-5,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,4,B1,4.89,47.26,0.0001,2.0,1.0,5,B1,40.89,0.0009,4.0,3.0,0.0999,74.75999999999999,0,0,5.0,3.0,0,1
20240313,06,12,1-4-6,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,4,B1,4.89,47.26,0.0001,2.0,1.0,6,A2,50.0,0.0003,1.0,2.0,0.0999,74.75999999999999,0,0,5.0,3.0,0,1
20240313,06,12,1-5-2,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,5,B1,4.69,40.89,0.0009,4.0,3.0,2,B1,37.5,0.15,3.0,6.0,0.09910000000000001,68.39,0,0,5.0,3.0,0,1
20240313,06,12,1-5-3,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,5,B1,4.69,40.89,0.0009,4.0,3.0,3,B2,33.5,0.03,1.0,4.0,0.09910000000000001,68.39,0,0,5.0,3.0,0,1
20240313,06,12,1-5-4,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,5,B1,4.69,40.89,0.0009,4.0,3.0,4,B1,47.26,0.0001,2.0,1.0,0.09910000000000001,68.39,0,0,5.0,3.0,0,1
20240313,06,12,1-5-6,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,5,B1,4.69,40.89,0.0009,4.0,3.0,6,A2,50.0,0.0003,1.0,2.0,0.09910000000000001,68.39,0,0,5.0,3.0,0,1
20240313,06,12,1-6-2,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,6,A2,6.23,50.0,0.0003,1.0,2.0,2,B1,37.5,0.15,3.0,6.0,0.09970000000000001,77.5,0,0,5.0,3.0,0,1
20240313,06,12,1-6-3,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,6,A2,6.23,50.0,0.0003,1.0,2.0,3,B2,33.5,0.03,1.0,4.0,0.09970000000000001,77.5,0,0,5.0,3.0,0,1
20240313,06,12,1-6-4,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,6,A2,6.23,50.0,0.0003,1.0,2.0,4,B1,47.26,0.0001,2.0,1.0,0.09970000000000001,77.5,0,0,5.0,3.0,0,1
20240313,06,12,1-6-5,0,1,A1,7.23,27.5,0.1,1.0,5.0,73.4,6,A2,6.23,50.0,0.0003,1.0,2.0,5,B1,40.89,0.0009,4.0,3.0,0.09970000000000001,77.5,0,0,5.0,3.0,0,1
20240313,06,12,2-1-3,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,1,A1,7.23,27.5,0.1,1.0,5.0,3,B2,33.5,0.03,1.0,4.0,0.04999999999999999,65.0,0,1,5.0,3.0,0,1
20240313,06,12,2-1-4,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,1,A1,7.23,27.5,0.1,1.0,5.0,4,B1,47.26,0.0001,2.0,1.0,0.04999999999999999,65.0,0,1,5.0,3.0,0,1
20240313,06,12,2-1-5,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,1,A1,7.23,27.5,0.1,1.0,5.0,5,B1,40.89,0.0009,4.0,3.0,0.04999999999999999,65.0,0,1,5.0,3.0,0,1
20240313,06,12,2-1-6,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,1,A1,7.23,27.5,0.1,1.0,5.0,6,A2,50.0,0.0003,1.0,2.0,0.04999999999999999,65.0,0,1,5.0,3.0,0,1
20240313,06,12,2-3-1,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,3,B2,4.35,33.5,0.03,1.0,4.0,1,A1,27.5,0.1,1.0,5.0,0.12,71.0,0,0,5.0,3.0,0,1
20240313,06,12,2-3-4,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,3,B2,4.35,33.5,0.03,1.0,4.0,4,B1,47.26,0.0001,2.0,1.0,0.12,71.0,0,0,5.0,3.0,0,1
20240313,06,12,2-3-5,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,3,B2,4.35,33.5,0.03,1.0,4.0,5,B1,40.89,0.0009,4.0,3.0,0.12,71.0,0,0,5.0,3.0,0,1
20240313,06,12,2-3-6,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,3,B2,4.35,33.5,0.03,1.0,4.0,6,A2,50.0,0.0003,1.0,2.0,0.12,71.0,0,0,5.0,3.0,0,1
20240313,06,12,2-4-1,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,4,B1,4.89,47.26,0.0001,2.0,1.0,1,A1,27.5,0.1,1.0,5.0,0.1499,84.75999999999999,0,0,5.0,3.0,0,1
20240313,06,12,2-4-3,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,4,B1,4.89,47.26,0.0001,2.0,1.0,3,B2,33.5,0.03,1.0,4.0,0.1499,84.75999999999999,0,0,5.0,3.0,0,1
20240313,06,12,2-4-5,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,4,B1,4.89,47.26,0.0001,2.0,1.0,5,B1,40.89,0.0009,4.0,3.0,0.1499,84.75999999999999,0,0,5.0,3.0,0,1
20240313,06,12,2-4-6,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,4,B1,4.89,47.26,0.0001,2.0,1.0,6,A2,50.0,0.0003,1.0,2.0,0.1499,84.75999999999999,0,0,5.0,3.0,0,1
20240313,06,12,2-5-1,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,5,B1,4.69,40.89,0.0009,4.0,3.0,1,A1,27.5,0.1,1.0,5.0,0.14909999999999998,78.39,0,0,5.0,3.0,0,1
20240313,06,12,2-5-3,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,5,B1,4.69,40.89,0.0009,4.0,3.0,3,B2,33.5,0.03,1.0,4.0,0.14909999999999998,78.39,0,0,5.0,3.0,0,1
20240313,06,12,2-5-4,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,5,B1,4.69,40.89,0.0009,4.0,3.0,4,B1,47.26,0.0001,2.0,1.0,0.14909999999999998,78.39,0,0,5.0,3.0,0,1
20240313,06,12,2-5-6,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,5,B1,4.69,40.89,0.0009,4.0,3.0,6,A2,50.0,0.0003,1.0,2.0,0.14909999999999998,78.39,0,0,5.0,3.0,0,1
20240313,06,12,2-6-1,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,6,A2,6.23,50.0,0.0003,1.0,2.0,1,A1,27.5,0.1,1.0,5.0,0.1497,87.5,0,0,5.0,3.0,0,1
20240313,06,12,2-6-3,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,6,A2,6.23,50.0,0.0003,1.0,2.0,3,B2,33.5,0.03,1.0,4.0,0.1497,87.5,0,0,5.0,3.0,0,1
20240313,06,12,2-6-4,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,6,A2,6.23,50.0,0.0003,1.0,2.0,4,B1,47.26,0.0001,2.0,1.0,0.1497,87.5,0,0,5.0,3.0,0,1
20240313,06,12,2-6-5,0,2,B1,4.49,37.5,0.15,3.0,6.0,4.8,6,A2,6.23,50.0,0.0003,1.0,2.0,5,B1,40.89,0.0009,4.0,3.0,0.1497,87.5,0,0,5.0,3.0,0,1
20240313,06,12,3-1-2,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,1,A1,7.23,27.5,0.1,1.0,5.0,2,B1,37.5,0.15,3.0,6.0,-0.07,61.0,0,1,5.0,3.0,0,1
20240313,06,12,3-1-4,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,1,A1,7.23,27.5,0.1,1.0,5.0,4,B1,47.26,0.0001,2.0,1.0,-0.07,61.0,0,1,5.0,3.0,0,1
20240313,06,12,3-1-5,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,1,A1,7.23,27.5,0.1,1.0,5.0,5,B1,40.89,0.0009,4.0,3.0,-0.07,61.0,0,1,5.0,3.0,0,1
20240313,06,12,3-1-6,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,1,A1,7.23,27.5,0.1,1.0,5.0,6,A2,50.0,0.0003,1.0,2.0,-0.07,61.0,0,1,5.0,3.0,0,1
20240313,06,12,3-2-1,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,2,B1,4.49,37.5,0.15,3.0,6.0,1,A1,27.5,0.1,1.0,5.0,-0.12,71.0,0,0,5.0,3.0,0,1
20240313,06,12,3-2-4,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,2,B1,4.49,37.5,0.15,3.0,6.0,4,B1,47.26,0.0001,2.0,1.0,-0.12,71.0,0,0,5.0,3.0,0,1
20240313,06,12,3-2-5,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,2,B1,4.49,37.5,0.15,3.0,6.0,5,B1,40.89,0.0009,4.0,3.0,-0.12,71.0,0,0,5.0,3.0,0,1
20240313,06,12,3-2-6,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,2,B1,4.49,37.5,0.15,3.0,6.0,6,A2,50.0,0.0003,1.0,2.0,-0.12,71.0,0,0,5.0,3.0,0,1
20240313,06,12,3-4-1,1,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,4,B1,4.89,47.26,0.0001,2.0,1.0,1,A1,27.5,0.1,1.0,5.0,0.0299,80.75999999999999,0,0,5.0,3.0,0,1
20240313,06,12,3-4-2,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,4,B1,4.89,47.26,0.0001,2.0,1.0,2,B1,37.5,0.15,3.0,6.0,0.0299,80.75999999999999,0,0,5.0,3.0,0,1
20240313,06,12,3-4-5,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,4,B1,4.89,47.26,0.0001,2.0,1.0,5,B1,40.89,0.0009,4.0,3.0,0.0299,80.75999999999999,0,0,5.0,3.0,0,1
20240313,06,12,3-4-6,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,4,B1,4.89,47.26,0.0001,2.0,1.0,6,A2,50.0,0.0003,1.0,2.0,0.0299,80.75999999999999,0,0,5.0,3.0,0,1
20240313,06,12,3-5-1,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,5,B1,4.69,40.89,0.0009,4.0,3.0,1,A1,27.5,0.1,1.0,5.0,0.029099999999999997,74.39,0,0,5.0,3.0,0,1
20240313,06,12,3-5-2,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,5,B1,4.69,40.89,0.0009,4.0,3.0,2,B1,37.5,0.15,3.0,6.0,0.029099999999999997,74.39,0,0,5.0,3.0,0,1
20240313,06,12,3-5-4,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,5,B1,4.69,40.89,0.0009,4.0,3.0,4,B1,47.26,0.0001,2.0,1.0,0.029099999999999997,74.39,0,0,5.0,3.0,0,1
20240313,06,12,3-5-6,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,5,B1,4.69,40.89,0.0009,4.0,3.0,6,A2,50.0,0.0003,1.0,2.0,0.029099999999999997,74.39,0,0,5.0,3.0,0,1
20240313,06,12,3-6-1,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,6,A2,6.23,50.0,0.0003,1.0,2.0,1,A1,27.5,0.1,1.0,5.0,0.029699999999999997,83.5,0,0,5.0,3.0,0,1
20240313,06,12,3-6-2,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,6,A2,6.23,50.0,0.0003,1.0,2.0,2,B1,37.5,0.15,3.0,6.0,0.029699999999999997,83.5,0,0,5.0,3.0,0,1
20240313,06,12,3-6-4,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,6,A2,6.23,50.0,0.0003,1.0,2.0,4,B1,47.26,0.0001,2.0,1.0,0.029699999999999997,83.5,0,0,5.0,3.0,0,1
20240313,06,12,3-6-5,0,3,B2,4.35,33.5,0.03,1.0,4.0,0.0,6,A2,6.23,50.0,0.0003,1.0,2.0,5,B1,40.89,0.0009,4.0,3.0,0.029699999999999997,83.5,0,0,5.0,3.0,0,1
20240313,06,12,4-1-2,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,1,A1,7.23,27.5,0.1,1.0,5.0,2,B1,37.5,0.15,3.0,6.0,-0.0999,74.75999999999999,1,1,5.0,3.0,0,1
20240313,06,12,4-1-3,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,1,A1,7.23,27.5,0.1,1.0,5.0,3,B2,33.5,0.03,1.0,4.0,-0.0999,74.75999999999999,1,1,5.0,3.0,0,1
20240313,06,12,4-1-5,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,1,A1,7.23,27.5,0.1,1.0,5.0,5,B1,40.89,0.0009,4.0,3.0,-0.0999,74.75999999999999,1,1,5.0,3.0,0,1
20240313,06,12,4-1-6,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,1,A1,7.23,27.5,0.1,1.0,5.0,6,A2,50.0,0.0003,1.0,2.0,-0.0999,74.75999999999999,1,1,5.0,3.0,0,1
20240313,06,12,4-2-1,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,2,B1,4.49,37.5,0.15,3.0,6.0,1,A1,27.5,0.1,1.0,5.0,-0.1499,84.75999999999999,1,0,5.0,3.0,0,1
20240313,06,12,4-2-3,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,2,B1,4.49,37.5,0.15,3.0,6.0,3,B2,33.5,0.03,1.0,4.0,-0.1499,84.75999999999999,1,0,5.0,3.0,0,1
20240313,06,12,4-2-5,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,2,B1,4.49,37.5,0.15,3.0,6.0,5,B1,40.89,0.0009,4.0,3.0,-0.1499,84.75999999999999,1,0,5.0,3.0,0,1
20240313,06,12,4-2-6,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,2,B1,4.49,37.5,0.15,3.0,6.0,6,A2,50.0,0.0003,1.0,2.0,-0.1499,84.75999999999999,1,0,5.0,3.0,0,1
20240313,06,12,4-3-1,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,3,B2,4.35,33.5,0.03,1.0,4.0,1,A1,27.5,0.1,1.0,5.0,-0.0299,80.75999999999999,1,0,5.0,3.0,0,1
20240313,06,12,4-3-2,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,3,B2,4.35,33.5,0.03,1.0,4.0,2,B1,37.5,0.15,3.0,6.0,-0.0299,80.75999999999999,1,0,5.0,3.0,0,1
20240313,06,12,4-3-5,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,3,B2,4.35,33.5,0.03,1.0,4.0,5,B1,40.89,0.0009,4.0,3.0,-0.0299,80.75999999999999,1,0,5.0,3.0,0,1
20240313,06,12,4-3-6,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,3,B2,4.35,33.5,0.03,1.0,4.0,6,A2,50.0,0.0003,1.0,2.0,-0.0299,80.75999999999999,1,0,5.0,3.0,0,1
20240313,06,12,4-5-1,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,5,B1,4.69,40.89,0.0009,4.0,3.0,1,A1,27.5,0.1,1.0,5.0,-0.0007999999999999999,88.15,1,0,5.0,3.0,0,1
20240313,06,12,4-5-2,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,5,B1,4.69,40.89,0.0009,4.0,3.0,2,B1,37.5,0.15,3.0,6.0,-0.0007999999999999999,88.15,1,0,5.0,3.0,0,1
20240313,06,12,4-5-3,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,5,B1,4.69,40.89,0.0009,4.0,3.0,3,B2,33.5,0.03,1.0,4.0,-0.0007999999999999999,88.15,1,0,5.0,3.0,0,1
20240313,06,12,4-5-6,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,5,B1,4.69,40.89,0.0009,4.0,3.0,6,A2,50.0,0.0003,1.0,2.0,-0.0007999999999999999,88.15,1,0,5.0,3.0,0,1
20240313,06,12,4-6-1,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,6,A2,6.23,50.0,0.0003,1.0,2.0,1,A1,27.5,0.1,1.0,5.0,-0.00019999999999999998,97.25999999999999,1,0,5.0,3.0,0,1
20240313,06,12,4-6-2,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,6,A2,6.23,50.0,0.0003,1.0,2.0,2,B1,37.5,0.15,3.0,6.0,-0.00019999999999999998,97.25999999999999,1,0,5.0,3.0,0,1
20240313,06,12,4-6-3,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,6,A2,6.23,50.0,0.0003,1.0,2.0,3,B2,33.5,0.03,1.0,4.0,-0.00019999999999999998,97.25999999999999,1,0,5.0,3.0,0,1
20240313,06,12,4-6-5,0,4,B1,4.89,47.26,0.0001,2.0,1.0,7.1,6,A2,6.23,50.0,0.0003,1.0,2.0,5,B1,40.89,0.0009,4.0,3.0,-0.00019999999999999998,97.25999999999999,1,0,5.0,3.0,0,1
20240313,06,12,5-1-2,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,1,A1,7.23,27.5,0.1,1.0,5.0,2,B1,37.5,0.15,3.0,6.0,-0.09910000000000001,68.39,0,1,5.0,3.0,0,1
20240313,06,12,5-1-3,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,1,A1,7.23,27.5,0.1,1.0,5.0,3,B2,33.5,0.03,1.0,4.0,-0.09910000000000001,68.39,0,1,5.0,3.0,0,1
20240313,06,12,5-1-4,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,1,A1,7.23,27.5,0.1,1.0,5.0,4,B1,47.26,0.0001,2.0,1.0,-0.09910000000000001,68.39,0,1,5.0,3.0,0,1
20240313,06,12,5-1-6,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,1,A1,7.23,27.5,0.1,1.0,5.0,6,A2,50.0,0.0003,1.0,2.0,-0.09910000000000001,68.39,0,1,5.0,3.0,0,1
20240313,06,12,5-2-1,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,2,B1,4.49,37.5,0.15,3.0,6.0,1,A1,27.5,0.1,1.0,5.0,-0.14909999999999998,78.39,0,0,5.0,3.0,0,1
20240313,06,12,5-2-3,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,2,B1,4.49,37.5,0.15,3.0,6.0,3,B2,33.5,0.03,1.0,4.0,-0.14909999999999998,78.39,0,0,5.0,3.0,0,1
20240313,06,12,5-2-4,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,2,B1,4.49,37.5,0.15,3.0,6.0,4,B1,47.26,0.0001,2.0,1.0,-0.14909999999999998,78.39,0,0,5.0,3.0,0,1
20240313,06,12,5-2-6,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,2,B1,4.49,37.5,0.15,3.0,6.0,6,A2,50.0,0.0003,1.0,2.0,-0.14909999999999998,78.39,0,0,5.0,3.0,0,1
20240313,06,12,5-3-1,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,3,B2,4.35,33.5,0.03,1.0,4.0,1,A1,27.5,0.1,1.0,5.0,-0.029099999999999997,74.39,0,0,5.0,3.0,0,1
20240313,06,12,5-3-2,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,3,B2,4.35,33.5,0.03,1.0,4.0,2,B1,37.5,0.15,3.0,6.0,-0.029099999999999997,74.39,0,0,5.0,3.0,0,1
20240313,06,12,5-3-4,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,3,B2,4.35,33.5,0.03,1.0,4.0,4,B1,47.26,0.0001,2.0,1.0,-0.029099999999999997,74.39,0,0,5.0,3.0,0,1
20240313,06,12,5-3-6,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,3,B2,4.35,33.5,0.03,1.0,4.0,6,A2,50.0,0.0003,1.0,2.0,-0.029099999999999997,74.39,0,0,5.0,3.0,0,1
20240313,06,12,5-4-1,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,4,B1,4.89,47.26,0.0001,2.0,1.0,1,A1,27.5,0.1,1.0,5.0,0.0007999999999999999,88.15,0,0,5.0,3.0,0,1
20240313,06,12,5-4-2,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,4,B1,4.89,47.26,0.0001,2.0,1.0,2,B1,37.5,0.15,3.0,6.0,0.0007999999999999999,88.15,0,0,5.0,3.0,0,1
20240313,06,12,5-4-3,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,4,B1,4.89,47.26,0.0001,2.0,1.0,3,B2,33.5,0.03,1.0,4.0,0.0007999999999999999,88.15,0,0,5.0,3.0,0,1
20240313,06,12,5-4-6,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,4,B1,4.89,47.26,0.0001,2.0,1.0,6,A2,50.0,0.0003,1.0,2.0,0.0007999999999999999,88.15,0,0,5.0,3.0,0,1
20240313,06,12,5-6-1,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,6,A2,6.23,50.0,0.0003,1.0,2.0,1,A1,27.5,0.1,1.0,5.0,0.0006000000000000001,90.89,0,0,5.0,3.0,0,1
20240313,06,12,5-6-2,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,6,A2,6.23,50.0,0.0003,1.0,2.0,2,B1,37.5,0.15,3.0,6.0,0.0006000000000000001,90.89,0,0,5.0,3.0,0,1
20240313,06,12,5-6-3,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,6,A2,6.23,50.0,0.0003,1.0,2.0,3,B2,33.5,0.03,1.0,4.0,0.0006000000000000001,90.89,0,0,5.0,3.0,0,1
20240313,06,12,5-6-4,0,5,B1,4.69,40.89,0.0009,4.0,3.0,6.2,6,A2,6.23,50.0,0.0003,1.0,2.0,4,B1,47.26,0.0001,2.0,1.0,0.0006000000000000001,90.89,0,0,5.0,3.0,0,1
20240313,06,12,6-1-2,0,6,A2,6.23,50.0,0.0003,1.0,2.0,2.8,1,A1,7.23,27.5,0.1,1.0,5.0,2,B1,37.5,0.15,3.0,6.0,-0.09970000000000001,77.5,0,1,5.0,3.0,0,1
20240313,06,12,6-1-3,0,6,A2,6.23,50.0,0.0003,1.0,2.0,2.8,1,A1,7.23,27.5,0.1,1.0,5.0,3,B2,33.5,0.03,1.0,4.0,-0.09970000000000001,77.5,0,1,5.0,3.0,0,1
