hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240210,01,10,6-4-5,0,6,B1,4.41,25.0,0.04,1.0,1.0,0.0,4,B1,3.75,42.31,0.32,3.0,5.0,5,B2,41.18,0.07,4.0,3.0,-0.28,67.31,0,0,4.0,3.0,0,0
20240210,01,10,6-5-1,0,6,B1,4.41,25.0,0.04,1.0,1.0,0.0,5,B2,1.43,41.18,0.07,4.0,3.0,1,B1,25.0,0.13,2.0,4.0,-0.030000000000000006,66.18,0,0,4.0,3.0,0,0
20240210,01,10,6-5-2,0,6,B1,4.41,25.0,0.04,1.0,1.0,0.0,5,B2,1.43,41.18,0.07,4.0,3.0,2,A2,8.33,0.04,3.0,1.0,-0.030000000000000006,66.18,0,0,4.0,3.0,0,0
20240210,01,10,6-5-3,0,6,B1,4.41,25.0,0.04,1.0,1.0,0.0,5,B2,1.43,41.18,0.07,4.0,3.0,3,B1,25.0,0.05,2.0,2.0,-0.030000000000000006,66.18,0,0,4.0,3.0,0,0
20240210,01,10,6-5-4,0,6,B1,4.41,25.0,0.04,1.0,1.0,0.0,5,B2,1.43,41.18,0.07,4.0,3.0,4,B1,42.31,0.32,3.0,5.0,-0.030000000000000006,66.18,0,0,4.0,3.0,0,0
20240210,01,11,1-2-3,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,2,A1,6.34,23.53,0.12,3.0,1.0,3,A2,38.89,0.19,2.0,4.0,0.0,67.53,0,0,3.0,2.0,0,0
20240210,01,11,1-2-4,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,2,A1,6.34,23.53,0.12,3.0,1.0,4,A2,50.0,0.27,1.0,5.0,0.0,67.53,0,0,3.0,2.0,0,0
20240210,01,11,1-2-5,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,2,A1,6.34,23.53,0.12,3.0,1.0,5,A2,27.27,0.17,4.0,3.0,0.0,67.53,0,0,3.0,2.0,0,0
20240210,01,11,1-2-6,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,2,A1,6.34,23.53,0.12,3.0,1.0,6,A2,20.0,0.16,5.0,2.0,0.0,67.53,0,0,3.0,2.0,0,0
20240210,01,11,1-3-2,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,3,A2,6.05,38.89,0.19,2.0,4.0,2,A1,23.53,0.12,3.0,1.0,-0.07,82.89,0,0,3.0,2.0,0,0
20240210,01,11,1-3-4,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,3,A2,6.05,38.89,0.19,2.0,4.0,4,A2,50.0,0.27,1.0,5.0,-0.07,82.89,0,0,3.0,2.0,0,0
20240210,01,11,1-3-5,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,3,A2,6.05,38.89,0.19,2.0,4.0,5,A2,27.27,0.17,4.0,3.0,-0.07,82.89,0,0,3.0,2.0,0,0
20240210,01,11,1-3-6,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,3,A2,6.05,38.89,0.19,2.0,4.0,6,A2,20.0,0.16,5.0,2.0,-0.07,82.89,0,0,3.0,2.0,0,0
20240210,01,11,1-4-2,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,4,A2,5.81,50.0,0.27,1.0,5.0,2,A1,23.53,0.12,3.0,1.0,-0.15000000000000002,94.0,0,0,3.0,2.0,0,0
20240210,01,11,1-4-3,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,4,A2,5.81,50.0,0.27,1.0,5.0,3,A2,38.89,0.19,2.0,4.0,-0.15000000000000002,94.0,0,0,3.0,2.0,0,0
20240210,01,11,1-4-5,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,4,A2,5.81,50.0,0.27,1.0,5.0,5,A2,27.27,0.17,4.0,3.0,-0.15000000000000002,94.0,0,0,3.0,2.0,0,0
20240210,01,11,1-4-6,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,4,A2,5.81,50.0,0.27,1.0,5.0,6,A2,20.0,0.16,5.0,2.0,-0.15000000000000002,94.0,0,0,3.0,2.0,0,0
20240210,01,11,1-5-2,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,5,A2,6.19,27.27,0.17,4.0,3.0,2,A1,23.53,0.12,3.0,1.0,-0.05000000000000002,71.27,0,0,3.0,2.0,0,0
20240210,01,11,1-5-3,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,5,A2,6.19,27.27,0.17,4.0,3.0,3,A2,38.89,0.19,2.0,4.0,-0.05000000000000002,71.27,0,0,3.0,2.0,0,0
20240210,01,11,1-5-4,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,5,A2,6.19,27.27,0.17,4.0,3.0,4,A2,50.0,0.27,1.0,5.0,-0.05000000000000002,71.27,0,0,3.0,2.0,0,0
20240210,01,11,1-5-6,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,5,A2,6.19,27.27,0.17,4.0,3.0,6,A2,20.0,0.16,5.0,2.0,-0.05000000000000002,71.27,0,0,3.0,2.0,0,0
20240210,01,11,1-6-2,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,6,A2,5.51,20.0,0.16,5.0,2.0,2,A1,23.53,0.12,3.0,1.0,-0.04000000000000001,64.0,0,0,3.0,2.0,0,0
20240210,01,11,1-6-3,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,6,A2,5.51,20.0,0.16,5.0,2.0,3,A2,38.89,0.19,2.0,4.0,-0.04000000000000001,64.0,0,0,3.0,2.0,0,0
20240210,01,11,1-6-4,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,6,A2,5.51,20.0,0.16,5.0,2.0,4,A2,50.0,0.27,1.0,5.0,-0.04000000000000001,64.0,0,0,3.0,2.0,0,0
20240210,01,11,1-6-5,0,1,A2,5.14,44.0,0.12,2.0,1.0,55.3,6,A2,5.51,20.0,0.16,5.0,2.0,5,A2,27.27,0.17,4.0,3.0,-0.04000000000000001,64.0,0,0,3.0,2.0,0,0
20240210,01,11,2-1-3,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,1,A2,5.14,44.0,0.12,2.0,1.0,3,A2,38.89,0.19,2.0,4.0,0.0,67.53,0,1,3.0,2.0,0,0
20240210,01,11,2-1-4,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,1,A2,5.14,44.0,0.12,2.0,1.0,4,A2,50.0,0.27,1.0,5.0,0.0,67.53,0,1,3.0,2.0,0,0
20240210,01,11,2-1-5,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,1,A2,5.14,44.0,0.12,2.0,1.0,5,A2,27.27,0.17,4.0,3.0,0.0,67.53,0,1,3.0,2.0,0,0
20240210,01,11,2-1-6,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,1,A2,5.14,44.0,0.12,2.0,1.0,6,A2,20.0,0.16,5.0,2.0,0.0,67.53,0,1,3.0,2.0,0,0
20240210,01,11,2-3-1,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,3,A2,6.05,38.89,0.19,2.0,4.0,1,A2,44.0,0.12,2.0,1.0,-0.07,62.42,0,0,3.0,2.0,0,0
20240210,01,11,2-3-4,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,3,A2,6.05,38.89,0.19,2.0,4.0,4,A2,50.0,0.27,1.0,5.0,-0.07,62.42,0,0,3.0,2.0,0,0
20240210,01,11,2-3-5,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,3,A2,6.05,38.89,0.19,2.0,4.0,5,A2,27.27,0.17,4.0,3.0,-0.07,62.42,0,0,3.0,2.0,0,0
20240210,01,11,2-3-6,1,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,3,A2,6.05,38.89,0.19,2.0,4.0,6,A2,20.0,0.16,5.0,2.0,-0.07,62.42,0,0,3.0,2.0,0,0
20240210,01,11,2-4-1,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,4,A2,5.81,50.0,0.27,1.0,5.0,1,A2,44.0,0.12,2.0,1.0,-0.15000000000000002,73.53,0,0,3.0,2.0,0,0
20240210,01,11,2-4-3,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,4,A2,5.81,50.0,0.27,1.0,5.0,3,A2,38.89,0.19,2.0,4.0,-0.15000000000000002,73.53,0,0,3.0,2.0,0,0
20240210,01,11,2-4-5,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,4,A2,5.81,50.0,0.27,1.0,5.0,5,A2,27.27,0.17,4.0,3.0,-0.15000000000000002,73.53,0,0,3.0,2.0,0,0
20240210,01,11,2-4-6,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,4,A2,5.81,50.0,0.27,1.0,5.0,6,A2,20.0,0.16,5.0,2.0,-0.15000000000000002,73.53,0,0,3.0,2.0,0,0
20240210,01,11,2-5-1,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,5,A2,6.19,27.27,0.17,4.0,3.0,1,A2,44.0,0.12,2.0,1.0,-0.05000000000000002,50.8,0,0,3.0,2.0,0,0
20240210,01,11,2-5-3,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,5,A2,6.19,27.27,0.17,4.0,3.0,3,A2,38.89,0.19,2.0,4.0,-0.05000000000000002,50.8,0,0,3.0,2.0,0,0
20240210,01,11,2-5-4,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,5,A2,6.19,27.27,0.17,4.0,3.0,4,A2,50.0,0.27,1.0,5.0,-0.05000000000000002,50.8,0,0,3.0,2.0,0,0
20240210,01,11,2-5-6,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,5,A2,6.19,27.27,0.17,4.0,3.0,6,A2,20.0,0.16,5.0,2.0,-0.05000000000000002,50.8,0,0,3.0,2.0,0,0
20240210,01,11,2-6-1,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,6,A2,5.51,20.0,0.16,5.0,2.0,1,A2,44.0,0.12,2.0,1.0,-0.04000000000000001,43.53,0,0,3.0,2.0,0,0
20240210,01,11,2-6-3,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,6,A2,5.51,20.0,0.16,5.0,2.0,3,A2,38.89,0.19,2.0,4.0,-0.04000000000000001,43.53,0,0,3.0,2.0,0,0
20240210,01,11,2-6-4,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,6,A2,5.51,20.0,0.16,5.0,2.0,4,A2,50.0,0.27,1.0,5.0,-0.04000000000000001,43.53,0,0,3.0,2.0,0,0
20240210,01,11,2-6-5,0,2,A1,6.34,23.53,0.12,3.0,1.0,19.4,6,A2,5.51,20.0,0.16,5.0,2.0,5,A2,27.27,0.17,4.0,3.0,-0.04000000000000001,43.53,0,0,3.0,2.0,0,0
20240210,01,11,3-1-2,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,1,A2,5.14,44.0,0.12,2.0,1.0,2,A1,23.53,0.12,3.0,1.0,0.07,82.89,0,1,3.0,2.0,0,0
20240210,01,11,3-1-4,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,1,A2,5.14,44.0,0.12,2.0,1.0,4,A2,50.0,0.27,1.0,5.0,0.07,82.89,0,1,3.0,2.0,0,0
20240210,01,11,3-1-5,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,1,A2,5.14,44.0,0.12,2.0,1.0,5,A2,27.27,0.17,4.0,3.0,0.07,82.89,0,1,3.0,2.0,0,0
20240210,01,11,3-1-6,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,1,A2,5.14,44.0,0.12,2.0,1.0,6,A2,20.0,0.16,5.0,2.0,0.07,82.89,0,1,3.0,2.0,0,0
20240210,01,11,3-2-1,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,2,A1,6.34,23.53,0.12,3.0,1.0,1,A2,44.0,0.12,2.0,1.0,0.07,62.42,0,0,3.0,2.0,0,0
20240210,01,11,3-2-4,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,2,A1,6.34,23.53,0.12,3.0,1.0,4,A2,50.0,0.27,1.0,5.0,0.07,62.42,0,0,3.0,2.0,0,0
20240210,01,11,3-2-5,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,2,A1,6.34,23.53,0.12,3.0,1.0,5,A2,27.27,0.17,4.0,3.0,0.07,62.42,0,0,3.0,2.0,0,0
20240210,01,11,3-2-6,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,2,A1,6.34,23.53,0.12,3.0,1.0,6,A2,20.0,0.16,5.0,2.0,0.07,62.42,0,0,3.0,2.0,0,0
20240210,01,11,3-4-1,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,4,A2,5.81,50.0,0.27,1.0,5.0,1,A2,44.0,0.12,2.0,1.0,-0.08000000000000002,88.89,0,0,3.0,2.0,0,0
20240210,01,11,3-4-2,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,4,A2,5.81,50.0,0.27,1.0,5.0,2,A1,23.53,0.12,3.0,1.0,-0.08000000000000002,88.89,0,0,3.0,2.0,0,0
20240210,01,11,3-4-5,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,4,A2,5.81,50.0,0.27,1.0,5.0,5,A2,27.27,0.17,4.0,3.0,-0.08000000000000002,88.89,0,0,3.0,2.0,0,0
20240210,01,11,3-4-6,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,4,A2,5.81,50.0,0.27,1.0,5.0,6,A2,20.0,0.16,5.0,2.0,-0.08000000000000002,88.89,0,0,3.0,2.0,0,0
20240210,01,11,3-5-1,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,5,A2,6.19,27.27,0.17,4.0,3.0,1,A2,44.0,0.12,2.0,1.0,0.01999999999999999,66.16,0,0,3.0,2.0,0,0
20240210,01,11,3-5-2,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,5,A2,6.19,27.27,0.17,4.0,3.0,2,A1,23.53,0.12,3.0,1.0,0.01999999999999999,66.16,0,0,3.0,2.0,0,0
20240210,01,11,3-5-4,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,5,A2,6.19,27.27,0.17,4.0,3.0,4,A2,50.0,0.27,1.0,5.0,0.01999999999999999,66.16,0,0,3.0,2.0,0,0
20240210,01,11,3-5-6,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,5,A2,6.19,27.27,0.17,4.0,3.0,6,A2,20.0,0.16,5.0,2.0,0.01999999999999999,66.16,0,0,3.0,2.0,0,0
20240210,01,11,3-6-1,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,6,A2,5.51,20.0,0.16,5.0,2.0,1,A2,44.0,0.12,2.0,1.0,0.03,58.89,0,0,3.0,2.0,0,0
20240210,01,11,3-6-2,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,6,A2,5.51,20.0,0.16,5.0,2.0,2,A1,23.53,0.12,3.0,1.0,0.03,58.89,0,0,3.0,2.0,0,0
20240210,01,11,3-6-4,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,6,A2,5.51,20.0,0.16,5.0,2.0,4,A2,50.0,0.27,1.0,5.0,0.03,58.89,0,0,3.0,2.0,0,0
20240210,01,11,3-6-5,0,3,A2,6.05,38.89,0.19,2.0,4.0,13.4,6,A2,5.51,20.0,0.16,5.0,2.0,5,A2,27.27,0.17,4.0,3.0,0.03,58.89,0,0,3.0,2.0,0,0
20240210,01,11,4-1-2,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,1,A2,5.14,44.0,0.12,2.0,1.0,2,A1,23.53,0.12,3.0,1.0,0.15000000000000002,94.0,0,1,3.0,2.0,0,0
20240210,01,11,4-1-3,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,1,A2,5.14,44.0,0.12,2.0,1.0,3,A2,38.89,0.19,2.0,4.0,0.15000000000000002,94.0,0,1,3.0,2.0,0,0
20240210,01,11,4-1-5,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,1,A2,5.14,44.0,0.12,2.0,1.0,5,A2,27.27,0.17,4.0,3.0,0.15000000000000002,94.0,0,1,3.0,2.0,0,0
20240210,01,11,4-1-6,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,1,A2,5.14,44.0,0.12,2.0,1.0,6,A2,20.0,0.16,5.0,2.0,0.15000000000000002,94.0,0,1,3.0,2.0,0,0
20240210,01,11,4-2-1,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,2,A1,6.34,23.53,0.12,3.0,1.0,1,A2,44.0,0.12,2.0,1.0,0.15000000000000002,73.53,0,0,3.0,2.0,0,0
20240210,01,11,4-2-3,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,2,A1,6.34,23.53,0.12,3.0,1.0,3,A2,38.89,0.19,2.0,4.0,0.15000000000000002,73.53,0,0,3.0,2.0,0,0
20240210,01,11,4-2-5,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,2,A1,6.34,23.53,0.12,3.0,1.0,5,A2,27.27,0.17,4.0,3.0,0.15000000000000002,73.53,0,0,3.0,2.0,0,0
20240210,01,11,4-2-6,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,2,A1,6.34,23.53,0.12,3.0,1.0,6,A2,20.0,0.16,5.0,2.0,0.15000000000000002,73.53,0,0,3.0,2.0,0,0
20240210,01,11,4-3-1,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,3,A2,6.05,38.89,0.19,2.0,4.0,1,A2,44.0,0.12,2.0,1.0,0.08000000000000002,88.89,0,0,3.0,2.0,0,0
20240210,01,11,4-3-2,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,3,A2,6.05,38.89,0.19,2.0,4.0,2,A1,23.53,0.12,3.0,1.0,0.08000000000000002,88.89,0,0,3.0,2.0,0,0
20240210,01,11,4-3-5,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,3,A2,6.05,38.89,0.19,2.0,4.0,5,A2,27.27,0.17,4.0,3.0,0.08000000000000002,88.89,0,0,3.0,2.0,0,0
20240210,01,11,4-3-6,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,3,A2,6.05,38.89,0.19,2.0,4.0,6,A2,20.0,0.16,5.0,2.0,0.08000000000000002,88.89,0,0,3.0,2.0,0,0
20240210,01,11,4-5-1,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,5,A2,6.19,27.27,0.17,4.0,3.0,1,A2,44.0,0.12,2.0,1.0,0.1,77.27,0,0,3.0,2.0,0,0
20240210,01,11,4-5-2,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,5,A2,6.19,27.27,0.17,4.0,3.0,2,A1,23.53,0.12,3.0,1.0,0.1,77.27,0,0,3.0,2.0,0,0
20240210,01,11,4-5-3,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,5,A2,6.19,27.27,0.17,4.0,3.0,3,A2,38.89,0.19,2.0,4.0,0.1,77.27,0,0,3.0,2.0,0,0
20240210,01,11,4-5-6,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,5,A2,6.19,27.27,0.17,4.0,3.0,6,A2,20.0,0.16,5.0,2.0,0.1,77.27,0,0,3.0,2.0,0,0
20240210,01,11,4-6-1,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,6,A2,5.51,20.0,0.16,5.0,2.0,1,A2,44.0,0.12,2.0,1.0,0.11000000000000001,70.0,0,0,3.0,2.0,0,0
20240210,01,11,4-6-2,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,6,A2,5.51,20.0,0.16,5.0,2.0,2,A1,23.53,0.12,3.0,1.0,0.11000000000000001,70.0,0,0,3.0,2.0,0,0
20240210,01,11,4-6-3,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,6,A2,5.51,20.0,0.16,5.0,2.0,3,A2,38.89,0.19,2.0,4.0,0.11000000000000001,70.0,0,0,3.0,2.0,0,0
20240210,01,11,4-6-5,0,4,A2,5.81,50.0,0.27,1.0,5.0,26.6,6,A2,5.51,20.0,0.16,5.0,2.0,5,A2,27.27,0.17,4.0,3.0,0.11000000000000001,70.0,0,0,3.0,2.0,0,0
20240210,01,11,5-1-2,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,1,A2,5.14,44.0,0.12,2.0,1.0,2,A1,23.53,0.12,3.0,1.0,0.05000000000000002,71.27,0,1,3.0,2.0,0,0
20240210,01,11,5-1-3,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,1,A2,5.14,44.0,0.12,2.0,1.0,3,A2,38.89,0.19,2.0,4.0,0.05000000000000002,71.27,0,1,3.0,2.0,0,0
20240210,01,11,5-1-4,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,1,A2,5.14,44.0,0.12,2.0,1.0,4,A2,50.0,0.27,1.0,5.0,0.05000000000000002,71.27,0,1,3.0,2.0,0,0
20240210,01,11,5-1-6,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,1,A2,5.14,44.0,0.12,2.0,1.0,6,A2,20.0,0.16,5.0,2.0,0.05000000000000002,71.27,0,1,3.0,2.0,0,0
20240210,01,11,5-2-1,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,2,A1,6.34,23.53,0.12,3.0,1.0,1,A2,44.0,0.12,2.0,1.0,0.05000000000000002,50.8,0,0,3.0,2.0,0,0
20240210,01,11,5-2-3,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,2,A1,6.34,23.53,0.12,3.0,1.0,3,A2,38.89,0.19,2.0,4.0,0.05000000000000002,50.8,0,0,3.0,2.0,0,0
20240210,01,11,5-2-4,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,2,A1,6.34,23.53,0.12,3.0,1.0,4,A2,50.0,0.27,1.0,5.0,0.05000000000000002,50.8,0,0,3.0,2.0,0,0
20240210,01,11,5-2-6,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,2,A1,6.34,23.53,0.12,3.0,1.0,6,A2,20.0,0.16,5.0,2.0,0.05000000000000002,50.8,0,0,3.0,2.0,0,0
20240210,01,11,5-3-1,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,3,A2,6.05,38.89,0.19,2.0,4.0,1,A2,44.0,0.12,2.0,1.0,-0.01999999999999999,66.16,0,0,3.0,2.0,0,0
20240210,01,11,5-3-2,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,3,A2,6.05,38.89,0.19,2.0,4.0,2,A1,23.53,0.12,3.0,1.0,-0.01999999999999999,66.16,0,0,3.0,2.0,0,0
20240210,01,11,5-3-4,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,3,A2,6.05,38.89,0.19,2.0,4.0,4,A2,50.0,0.27,1.0,5.0,-0.01999999999999999,66.16,0,0,3.0,2.0,0,0
20240210,01,11,5-3-6,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,3,A2,6.05,38.89,0.19,2.0,4.0,6,A2,20.0,0.16,5.0,2.0,-0.01999999999999999,66.16,0,0,3.0,2.0,0,0
20240210,01,11,5-4-1,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,4,A2,5.81,50.0,0.27,1.0,5.0,1,A2,44.0,0.12,2.0,1.0,-0.1,77.27,0,0,3.0,2.0,0,0
20240210,01,11,5-4-2,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,4,A2,5.81,50.0,0.27,1.0,5.0,2,A1,23.53,0.12,3.0,1.0,-0.1,77.27,0,0,3.0,2.0,0,0
20240210,01,11,5-4-3,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,4,A2,5.81,50.0,0.27,1.0,5.0,3,A2,38.89,0.19,2.0,4.0,-0.1,77.27,0,0,3.0,2.0,0,0
20240210,01,11,5-4-6,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,4,A2,5.81,50.0,0.27,1.0,5.0,6,A2,20.0,0.16,5.0,2.0,-0.1,77.27,0,0,3.0,2.0,0,0
20240210,01,11,5-6-1,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,6,A2,5.51,20.0,0.16,5.0,2.0,1,A2,44.0,0.12,2.0,1.0,0.010000000000000009,47.269999999999996,0,0,3.0,2.0,0,0
20240210,01,11,5-6-2,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,6,A2,5.51,20.0,0.16,5.0,2.0,2,A1,23.53,0.12,3.0,1.0,0.010000000000000009,47.269999999999996,0,0,3.0,2.0,0,0
20240210,01,11,5-6-3,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,6,A2,5.51,20.0,0.16,5.0,2.0,3,A2,38.89,0.19,2.0,4.0,0.010000000000000009,47.269999999999996,0,0,3.0,2.0,0,0
20240210,01,11,5-6-4,0,5,A2,6.19,27.27,0.17,4.0,3.0,1.9,6,A2,5.51,20.0,0.16,5.0,2.0,4,A2,50.0,0.27,1.0,5.0,0.010000000000000009,47.269999999999996,0,0,3.0,2.0,0,0
20240210,01,11,6-1-2,0,6,A2,5.51,20.0,0.16,5.0,2.0,2.9,1,A2,5.14,44.0,0.12,2.0,1.0,2,A1,23.53,0.12,3.0,1.0,0.04000000000000001,64.0,0,1,3.0,2.0,0,0
20240210,01,11,6-1-3,0,6,A2,5.51,20.0,0.16,5.0,2.0,2.9,1,A2,5.14,44.0,0.12,2.0,1.0,3,A2,38.89,0.19,2.0,4.0,0.04000000000000001,64.0,0,1,3.0,2.0,0,0
20240210,01,11,6-1-4,0,6,A2,5.51,20.0,0.16,5.0,2.0,2.9,1,A2,5.14,44.0,0.12,2.0,1.0,4,A2,50.0,0.27,1.0,5.0,0.04000000000000001,64.0,0,1,3.0,2.0,0,0
20240210,01,11,6-1-5,0,6,A2,5.51,20.0,0.16,5.0,2.0,2.9,1,A2,5.14,44.0,0.12,2.0,1.0,5,A2,27.27,0.17,4.0,3.0,0.04000000000000001,64.0,0,1,3.0,2.0,0,0
20240210,01,11,6-2-1,0,6,A2,5.51,20.0,0.16,5.0,2.0,2.9,2,A1,6.34,23.53,0.12,3.0,1.0,1,A2,44.0,0.12,2.0,1.0,0.04000000000000001,43.53,0,0,3.0,2.0,0,0
20240210,01,11,6-2-3,0,6,A2,5.51,20.0,0.16,5.0,2.0,2.9,2,A1,6.34,23.53,0.12,3.0,1.0,3,A2,38.89,0.19,2.0,4.0,0.04000000000000001,43.53,0,0,3.0,2.0,0,0
20240210,01,11,6-2-4,0,6,A2,5.51,20.0,0.16,5.0,2.0,2.9,2,A1,6.34,23.53,0.12,3.0,1.0,4,A2,50.0,0.27,1.0,5.0,0.04000000000000001,43.53,0,0,3.0,2.0,0,0
20240210,01,11,6-2-5,0,6,A2,5.51,20.0,0.16,5.0,2.0,2.9,2,A1,6.34,23.53,0.12,3.0,1.0,5,A2,27.27,0.17,4.0,3.0,0.04000000000000001,43.53,0,0,3.0,2.0,0,0
20240210,01,11,6-3-1,0,6,A2,5.51,20.0,0.16,5.0,2.0,2.9,3,A2,6.05,38.89,0.19,2.0,4.0,1,A2,44.0,0.12,2.0,1.0,-0.03,58.89,0,0,3.0,2.0,0,0
20240210,01,11,6-3-2,0,6,A2,5.51,20.0,0.16,5.0,2.0,2.9,3,A2,6.05,38.89,0.19,2.0,4.0,2,A1,23.53,0.12,3.0,1.0,-0.03,58.89,0,0,3.0,2.0,0,0
