hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240103,17,1,3,4458,抹香 雄三,B1,37,曇り,9,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,5.18,33.98,45.63,5.26,30.0,50.0,64.0,34.43,49.18,60.0,27.87,42.62,53.2,0.0,6.81,0.22,0,5.5,25.0,0.15,0.0,0.0,2.0,0.0,4,6,429496742.937,143165590.37033334,13.237,-143165577.13333336,-0.2,-0.0198,0.0002,0,0,0,3-4-5
20240103,17,1,4,4173,岡谷 健吾,B1,41,曇り,9,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,5.44,35.4,52.21,5.72,36.29,55.65,30.0,29.31,46.55,71.0,40.0,54.0,55.6,-0.5,6.77,0.02,0,2.8,37.1,0.19,1.0,0.0,0.0,0.0,3,3,12.256999999999998,143165590.37033334,13.237,-143165577.13333336,-0.2,-0.0198,0.0002,1,0,0,3-4-5
20240103,17,1,5,4163,山崎 裕司,A2,41,曇り,9,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,6.18,48.12,65.41,6.58,50.0,71.62,54.0,38.71,54.84,21.0,50.0,61.11,52.1,-0.5,6.75,0.0002,1,0.0,34.2,0.18,0.0,0.0,0.0,0.0,2,1,15.721,143165590.37033334,13.237,-143165577.13333336,-0.2,-0.0198,0.0002,0,0,0,3-4-5
20240103,17,1,6,3516,吉原 聖人,B1,56,曇り,9,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,3.96,13.51,32.43,4.46,25.71,37.14,52.0,30.19,43.4,36.0,29.31,43.1,52.0,-0.5,6.83,0.0004,1,0.0,16.0,0.23,0.0,0.0,0.0,0.0,5,2,11.733,143165590.37033334,13.237,-143165577.13333336,-0.2,-0.0198,0.0002,0,0,0,3-4-5
20240103,17,2,1,4564,山本 景士郎,A2,36,晴,9,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.46,35.29,50.74,5.98,39.66,63.22,35.0,30.0,41.67,57.0,28.36,43.28,52.2,-0.5,6.66,0.27,0,62.5,87.5,0.14,0.0,0.0,0.0,1.0,1,6,429496741.776,143165588.037,17.171333333333333,-143165570.86566666,0.01999999999999999,-0.08929999999999999,0.0793,0,0,0,1-2-5
20240103,17,2,2,3757,畑 和宏,B1,52,晴,9,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.65,35.0,62.5,5.91,39.32,62.39,24.0,27.59,39.66,19.0,33.96,62.26,51.5,-0.5,6.76,0.14,0,12.8,71.7,0.16,4.0,1.0,0.0,0.0,4,5,11.667,143165588.037,17.171333333333333,-143165570.86566666,0.01999999999999999,-0.08929999999999999,0.0793,0,0,0,1-2-5
20240103,17,2,3,4683,向井田 直弥,B1,33,晴,9,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.12,23.91,38.04,4.89,38.46,44.62,20.0,26.32,47.37,20.0,36.51,46.03,47.0,-0.5,6.69,0.07,0,17.9,48.7,0.11,5.0,0.0,2.0,0.0,2,2,10.668000000000001,143165588.037,17.171333333333333,-143165570.86566666,0.01999999999999999,-0.08929999999999999,0.0793,0,0,0,1-2-5
20240103,17,2,4,3054,北川 幸典,A2,60,晴,9,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.61,35.23,56.82,6.35,48.18,66.36,73.0,37.5,57.14,68.0,32.76,43.1,54.1,-0.5,6.69,0.09,0,14.7,47.0,0.18,4.0,0.0,0.0,1.0,2,4,14.716,143165588.037,17.171333333333333,-143165570.86566666,0.01999999999999999,-0.08929999999999999,0.0793,0,0,0,1-2-5
20240103,17,2,5,3719,辻 栄蔵,A1,48,晴,9,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,6.92,41.84,68.09,7.63,58.55,78.29,62.0,52.31,70.77,27.0,38.89,59.72,52.7,-0.5,6.72,0.0007000000000000001,1,6.5,52.1,0.15,0.0,0.0,3.0,0.0,3,1,20.244999999999997,143165588.037,17.171333333333333,-143165570.86566666,0.01999999999999999,-0.08929999999999999,0.0793,0,0,0,1-2-5
20240103,17,2,6,3411,池上 隆行,B1,54,晴,9,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.04,18.56,28.87,4.67,24.44,43.7,56.0,46.43,57.14,53.0,28.36,50.75,51.5,-0.5,6.79,0.08,0,0.0,13.0,0.2,0.0,0.0,0.0,0.0,5,3,16.553,143165588.037,17.171333333333333,-143165570.86566666,0.01999999999999999,-0.08929999999999999,0.0793,0,0,0,1-2-5
20240103,17,3,1,4302,西野 翔太,A1,40,曇り,13,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,6.52,50.36,66.19,5.79,39.13,58.7,21.0,37.93,50.0,59.0,34.92,53.97,52.3,-0.5,6.65,0.05,0,75.0,91.6,0.14,0.0,0.0,0.0,0.0,1,4,15.390999999999998,143165590.5513333,12.828000000000001,-143165577.7233333,-0.13940000000000002,-0.00019999999999999993,-0.0002,0,0,0,1-2-4
20240103,17,3,2,3282,池本 輝明,B1,56,曇り,13,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.46,18.52,42.59,5.27,34.51,50.7,74.0,35.19,46.3,63.0,37.84,56.76,50.5,-0.5,6.74,0.18,0,0.0,55.5,0.17,0.0,0.0,0.0,0.0,4,6,429496742.733,143165590.5513333,12.828000000000001,-143165577.7233333,-0.13940000000000002,-0.00019999999999999993,-0.0002,0,0,0,1-2-4
20240103,17,3,3,4835,橋本 明,A2,35,曇り,13,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.05,29.69,46.09,4.93,26.79,47.32,57.0,35.0,41.67,30.0,28.79,53.03,52.7,-0.5,6.71,0.14,0,0.0,38.2,0.17,0.0,0.0,0.0,0.0,3,5,13.53,143165590.5513333,12.828000000000001,-143165577.7233333,-0.13940000000000002,-0.00019999999999999993,-0.0002,0,0,0,1-2-4
20240103,17,3,4,4398,船岡 洋一郎,A1,36,曇り,13,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,6.19,48.15,55.56,6.72,52.03,64.86,63.0,27.78,37.04,29.0,41.43,65.71,52.0,-0.5,6.69,0.0006,1,13.0,56.5,0.14,2.0,1.0,3.0,0.0,2,3,12.248,143165590.5513333,12.828000000000001,-143165577.7233333,-0.13940000000000002,-0.00019999999999999993,-0.0002,1,0,0,1-2-4
20240103,17,3,5,3668,市川 猛,B2,52,曇り,13,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,3.68,20.55,26.03,4.35,22.0,36.0,70.0,35.19,62.96,54.0,32.86,50.0,50.5,-0.5,6.74,0.0004,1,6.9,20.6,0.16,0.0,0.0,1.0,1.0,4,2,13.065,143165590.5513333,12.828000000000001,-143165577.7233333,-0.13940000000000002,-0.00019999999999999993,-0.0002,0,0,0,1-2-4
20240103,17,3,6,5134,大原 祥昌,B1,24,曇り,13,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.88,25.95,50.38,4.16,18.99,37.97,13.0,32.81,51.56,61.0,35.59,59.32,52.4,0.0,6.71,0.0002,1,2.1,19.5,0.15,0.0,0.0,1.0,0.0,3,1,13.171000000000001,143165590.5513333,12.828000000000001,-143165577.7233333,-0.13940000000000002,-0.00019999999999999993,-0.0002,0,0,0,1-2-4
20240103,17,4,1,4811,向井田 佑紀,B1,34,曇り,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.38,31.25,53.91,5.52,40.35,55.26,16.0,35.38,49.23,66.0,33.33,50.0,50.5,-0.5,6.75,0.02,0,48.4,78.7,0.14,0.0,0.0,0.0,1.0,3,2,14.142000000000001,14.101666666666665,16.313333333333333,2.211666666666668,0.059699999999999996,0.0,0.2,0,0,1,1-3-4
20240103,17,4,2,4219,本岡 勝利,B1,42,曇り,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,3.58,9.09,28.41,4.76,22.73,45.45,80.0,29.23,49.23,23.0,36.76,51.47,52.7,-0.5,6.87,0.12,0,2.3,34.8,0.17,0.0,1.0,0.0,0.0,6,4,11.017,14.101666666666665,16.313333333333333,2.211666666666668,0.059699999999999996,0.0,0.2,0,0,1,1-3-4
20240103,17,4,3,4771,下寺 秀和,A2,30,曇り,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.94,40.91,60.61,6.09,42.86,60.71,61.0,43.94,62.12,65.0,32.81,43.75,52.5,-0.5,6.71,0.0003,1,15.6,72.5,0.13,5.0,1.0,2.0,0.0,1,1,17.145999999999997,14.101666666666665,16.313333333333333,2.211666666666668,0.059699999999999996,0.0,0.2,0,0,1,1-3-4
20240103,17,4,4,4471,新田 泰章,A1,36,曇り,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.94,47.97,58.11,5.87,40.36,59.04,53.0,37.5,60.94,72.0,33.87,45.16,52.0,-0.5,6.74,0.06,0,8.8,68.8,0.14,3.0,1.0,0.0,0.0,2,3,15.014,14.101666666666665,16.313333333333333,2.211666666666668,0.059699999999999996,0.0,0.2,0,0,1,1-3-4
20240103,17,4,5,3584,佐々木 英樹,B1,50,曇り,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.87,31.78,42.99,4.45,18.82,40.0,39.0,50.0,67.74,33.0,30.43,45.65,52.8,-0.5,6.82,0.06,0,8.5,31.4,0.17,2.0,0.0,1.0,0.0,5,3,18.122,14.101666666666665,16.313333333333333,2.211666666666668,0.059699999999999996,0.0,0.2,0,0,1,1-3-4
20240103,17,4,6,3920,正木 聖賢,A2,49,曇り,7,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,6.5,45.76,70.34,6.66,52.47,71.3,19.0,39.68,58.73,13.0,33.33,53.33,53.6,-0.5,6.78,0.26,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,5,15.804,14.101666666666665,16.313333333333333,2.211666666666668,0.059699999999999996,0.0,0.2,0,0,1,1-3-4
20240103,17,5,1,3614,谷 勝幸,B1,50,曇り,15,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.22,15.13,33.61,4.91,29.88,47.56,65.0,40.63,70.31,75.0,40.98,55.74,53.3,-0.5,6.71,0.0012,1,25.8,67.7,0.17,0.0,0.0,0.0,0.0,1,4,14.821,14.007,14.445666666666668,0.4386666666666681,-0.0299,0.0,0.00019999999999999998,0,0,0,1-6-2
20240103,17,5,2,3024,西島 義則,A1,62,曇り,15,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,6.27,46.0,62.0,6.8,55.0,63.33,15.0,37.29,50.85,16.0,35.85,49.06,54.6,-0.5,6.78,0.001,1,19.2,60.4,0.16,16.0,14.0,0.0,5.0,5,3,15.148999999999997,14.007,14.445666666666668,0.4386666666666681,-0.0299,0.0,0.00019999999999999998,0,0,0,1-6-2
20240103,17,5,3,3430,角浜 修,B1,55,曇り,15,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.25,30.0,37.27,5.01,36.36,46.1,18.0,31.67,58.33,52.0,42.31,57.69,52.9,-0.5,6.73,0.03,0,8.7,36.9,0.18,2.0,0.0,1.0,1.0,3,5,12.050999999999998,14.007,14.445666666666668,0.4386666666666681,-0.0299,0.0,0.00019999999999999998,0,0,0,1-6-2
20240103,17,5,4,3873,別府 昌樹,A2,47,曇り,15,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.77,40.0,60.0,6.35,47.62,69.05,78.0,43.64,60.0,14.0,46.03,57.14,52.2,0.0,6.81,0.0001,1,6.2,53.1,0.15,0.0,2.0,0.0,0.0,6,1,16.954,14.007,14.445666666666668,0.4386666666666681,-0.0299,0.0,0.00019999999999999998,1,0,0,1-6-2
20240103,17,5,5,5243,三馬 崇史,B2,23,曇り,15,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,2.11,3.57,9.52,1.67,1.14,3.41,12.0,35.71,51.79,70.0,43.14,54.9,53.2,0.0,6.72,0.0001,1,0.0,6.3,0.2,0.0,0.0,0.0,0.0,2,1,12.379,14.007,14.445666666666668,0.4386666666666681,-0.0299,0.0,0.00019999999999999998,0,0,0,1-6-2
20240103,17,5,6,5015,高橋 竜矢,A1,25,曇り,15,1.0,1.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,6.74,45.52,67.16,6.57,49.65,68.53,33.0,32.2,38.98,12.0,27.12,42.37,52.1,-0.5,6.76,0.0003,1,2.7,48.6,0.15,0.0,0.0,0.0,1.0,4,2,14.004000000000001,14.007,14.445666666666668,0.4386666666666681,-0.0299,0.0,0.00019999999999999998,0,0,0,1-6-2
20240103,17,6,1,4600,井内 将太郎,A1,39,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,6.39,43.51,65.65,6.59,48.55,72.46,66.0,34.48,48.28,32.0,52.17,63.04,52.0,-0.5,6.68,0.19,0,74.0,96.3,0.13,0.0,0.0,0.0,2.0,2,4,14.277999999999999,15.191333333333333,16.85833333333333,1.666999999999998,0.07999999999999999,-0.2399,0.0299,0,0,0,3-1-4
20240103,17,6,2,4163,山崎 裕司,A2,41,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,6.18,48.12,65.41,6.58,50.0,71.62,54.0,38.71,54.84,21.0,50.0,61.11,52.1,-0.5,6.67,0.0001,1,9.3,67.4,0.17,1.0,2.0,0.0,1.0,1,1,15.721,15.191333333333333,16.85833333333333,1.666999999999998,0.07999999999999999,-0.2399,0.0299,0,0,0,3-1-4
20240103,17,6,3,4374,永田 義紘,B1,39,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,4.73,27.52,45.87,4.52,23.4,39.36,17.0,41.79,62.69,34.0,45.83,58.33,52.0,-0.5,6.73,0.16,0,3.1,28.1,0.15,1.0,0.0,0.0,0.0,3,3,15.575,15.191333333333333,16.85833333333333,1.666999999999998,0.07999999999999999,-0.2399,0.0299,0,0,0,3-1-4
20240103,17,6,4,4991,宗行 治哉,B1,26,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,6.0,36.47,63.53,5.96,39.55,64.18,68.0,32.76,51.72,51.0,34.72,59.72,52.0,-0.5,6.75,0.24,0,8.3,52.7,0.18,1.0,0.0,1.0,1.0,5,5,13.427999999999999,15.191333333333333,16.85833333333333,1.666999999999998,0.07999999999999999,-0.2399,0.0299,0,0,0,3-1-4
20240103,17,6,5,3663,木山 和幸,B1,53,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,5.37,36.8,52.8,5.19,37.58,53.02,27.0,46.03,58.73,28.0,36.76,52.94,50.5,0.0,6.75,0.0001,1,4.1,39.5,0.17,0.0,0.0,2.0,0.0,5,1,17.430999999999997,15.191333333333333,16.85833333333333,1.666999999999998,0.07999999999999999,-0.2399,0.0299,0,0,0,3-1-4
20240103,17,6,6,4205,山口 剛,A1,41,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,まくり差し,7.83,57.48,74.02,8.34,75.63,87.5,75.0,49.06,62.26,58.0,41.94,56.45,52.8,0.0,6.74,0.03,0,0.0,46.1,0.13,0.0,0.0,0.0,0.0,4,2,19.716,15.191333333333333,16.85833333333333,1.666999999999998,0.07999999999999999,-0.2399,0.0299,0,0,0,3-1-4
20240103,17,7,1,4126,吉本 玲緒,B1,44,雨,13,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,3.71,20.78,29.87,4.41,25.93,39.68,50.0,35.71,51.79,24.0,31.03,51.72,57.7,-0.5,6.71,0.07,0,43.3,73.3,0.16,0.0,0.0,0.0,1.0,3,3,13.139,13.145666666666665,12.155333333333331,-0.990333333333334,0.05,-0.08,0.04000000000000001,0,0,0,1-4-3
20240103,17,7,2,3668,市川 猛,B2,52,雨,13,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,3.68,20.55,26.03,4.35,22.0,36.0,70.0,35.19,62.96,54.0,32.86,50.0,50.5,-0.5,6.7,0.22,0,0.0,29.1,0.19,0.0,0.0,0.0,0.0,2,5,12.764999999999999,13.145666666666665,12.155333333333331,-0.990333333333334,0.05,-0.08,0.04000000000000001,0,0,0,1-4-3
20240103,17,7,3,3282,池本 輝明,B1,56,雨,13,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.46,18.52,42.59,5.27,34.51,50.7,74.0,35.19,46.3,63.0,37.84,56.76,50.5,-0.5,6.69,0.06,0,5.8,50.0,0.17,2.0,0.0,0.0,0.0,1,2,13.533,13.145666666666665,12.155333333333331,-0.990333333333334,0.05,-0.08,0.04000000000000001,0,0,0,1-4-3
20240103,17,7,4,4271,川崎 公靖,B1,41,雨,13,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.37,25.51,36.73,5.23,36.63,50.5,79.0,29.41,60.78,64.0,34.92,58.73,52.1,-0.5,6.7,0.11,0,2.3,37.2,0.17,0.0,0.0,1.0,0.0,2,4,11.545,13.145666666666665,12.155333333333331,-0.990333333333334,0.05,-0.08,0.04000000000000001,0,0,0,1-4-3
20240103,17,7,5,3797,岩井 繁,B1,50,雨,13,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,3.93,15.57,32.79,4.63,22.58,42.74,69.0,26.42,39.62,35.0,32.79,42.62,57.6,-0.5,6.72,0.03,0,2.0,16.0,0.18,0.0,0.0,1.0,0.0,4,1,10.684000000000001,13.145666666666665,12.155333333333331,-0.990333333333334,0.05,-0.08,0.04000000000000001,0,0,0,1-4-3
20240103,17,7,6,4978,山田 和佐,B1,29,雨,13,3.0,3.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.23,21.65,37.11,4.22,20.99,39.51,32.0,38.33,55.0,38.0,31.25,59.38,52.1,-0.5,6.73,0.07,0,0.0,19.0,0.15,0.0,0.0,0.0,0.0,5,3,14.236999999999998,13.145666666666665,12.155333333333331,-0.990333333333334,0.05,-0.08,0.04000000000000001,0,0,0,1-4-3
20240103,17,8,1,4292,麻生 慎介,A1,38,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,6.54,44.78,73.88,7.14,57.97,72.46,60.0,31.58,45.61,73.0,27.45,43.14,51.5,0.0,6.71,0.26,0,75.4,94.3,0.16,0.0,0.0,0.0,2.0,4,6,429496742.898,143165591.84533334,13.466,-143165578.37933335,-0.16940000000000002,0.00030000000000000003,-0.0005,0,0,0,1-3-6
20240103,17,8,2,3584,佐々木 英樹,B1,50,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.87,31.78,42.99,4.45,18.82,40.0,39.0,50.0,67.74,33.0,30.43,45.65,52.8,0.0,6.7,0.21,0,6.9,53.4,0.16,0.0,3.0,0.0,0.0,3,5,17.922,143165591.84533334,13.466,-143165578.37933335,-0.16940000000000002,0.00030000000000000003,-0.0005,0,0,0,1-3-6
20240103,17,8,3,3054,北川 幸典,A2,60,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.61,35.23,56.82,6.35,48.18,66.36,73.0,37.5,57.14,68.0,32.76,43.1,54.1,-0.5,6.66,0.17,0,3.4,55.1,0.18,1.0,0.0,0.0,0.0,1,4,14.716,143165591.84533334,13.466,-143165578.37933335,-0.16940000000000002,0.00030000000000000003,-0.0005,0,0,0,1-3-6
20240103,17,8,4,3757,畑 和宏,B1,52,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.65,35.0,62.5,5.91,39.32,62.39,24.0,27.59,39.66,19.0,33.96,62.26,51.5,-0.5,6.78,0.0006,1,4.5,59.0,0.17,1.0,0.0,0.0,0.0,5,2,11.967,143165591.84533334,13.466,-143165578.37933335,-0.16940000000000002,0.00030000000000000003,-0.0005,1,0,0,1-3-6
20240103,17,8,5,4434,田中 辰彦,A2,37,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,6.31,38.52,70.37,6.11,41.61,67.11,23.0,30.77,50.0,56.0,42.86,53.57,52.7,-0.5,6.66,0.0009,1,2.3,57.1,0.2,0.0,0.0,1.0,0.0,1,3,13.216999999999999,143165591.84533334,13.466,-143165578.37933335,-0.16940000000000002,0.00030000000000000003,-0.0005,0,0,0,1-3-6
20240103,17,8,6,4471,新田 泰章,A1,36,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.94,47.97,58.11,5.87,40.36,59.04,53.0,37.5,60.94,72.0,33.87,45.16,52.0,-0.5,6.67,0.0004,1,0.0,21.4,0.17,0.0,0.0,0.0,0.0,2,1,15.214,143165591.84533334,13.466,-143165578.37933335,-0.16940000000000002,0.00030000000000000003,-0.0005,0,0,0,1-3-6
20240103,17,9,1,3499,市川 哲也,A1,55,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.97,42.74,60.68,6.7,47.76,68.66,31.0,33.33,52.63,78.0,39.58,58.33,51.5,-0.5,6.76,0.0002,1,76.2,88.1,0.12,0.0,0.0,0.0,3.0,5,2,13.881,143165590.32833335,15.577999999999998,-143165574.75033334,-0.2097,-0.00019999999999999998,0.059899999999999995,0,0,0,1-3-5
20240103,17,9,2,3430,角浜 修,B1,55,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.25,30.0,37.27,5.01,36.36,46.1,18.0,31.67,58.33,52.0,42.31,57.69,52.9,-0.5,6.71,0.0004,1,7.6,30.7,0.16,0.0,2.0,0.0,0.0,2,4,12.150999999999998,143165590.32833335,15.577999999999998,-143165574.75033334,-0.2097,-0.00019999999999999998,0.059899999999999995,0,0,0,1-3-5
20240103,17,9,3,4097,貫地谷 直人,B1,41,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.46,21.84,39.08,4.22,14.41,36.04,76.0,42.59,55.56,22.0,30.65,41.94,54.2,-0.5,6.72,0.21,0,14.2,32.1,0.21,0.0,2.0,1.0,1.0,3,6,429496744.953,143165590.32833335,15.577999999999998,-143165574.75033334,-0.2097,-0.00019999999999999998,0.059899999999999995,0,0,0,1-3-5
20240103,17,9,4,4771,下寺 秀和,A2,30,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,5.94,40.91,60.61,6.09,42.86,60.71,61.0,43.94,62.12,65.0,32.81,43.75,52.5,-0.5,6.7,0.0003,1,8.1,38.7,0.13,2.0,1.0,0.0,1.0,1,3,16.945999999999998,143165590.32833335,15.577999999999998,-143165574.75033334,-0.2097,-0.00019999999999999998,0.059899999999999995,1,0,0,1-3-5
20240103,17,9,5,4416,三宅 健太,B1,37,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.5,21.57,43.14,5.38,33.33,56.03,58.0,30.0,41.67,31.0,36.92,49.23,52.7,-0.5,6.74,0.0001,1,6.2,53.1,0.18,0.0,0.0,2.0,0.0,4,1,12.1,143165590.32833335,15.577999999999998,-143165574.75033334,-0.2097,-0.00019999999999999998,0.059899999999999995,0,0,0,1-3-5
20240103,17,9,6,5154,村松 栄太,B1,27,曇り,13,2.0,2.0,第50回日刊スポーツ栄光楯新春広島ダービー,逃げ,4.07,24.21,31.58,3.48,15.88,26.47,29.0,50.82,68.85,77.0,26.98,52.38,52.0,-0.5,6.7,0.06,0,0.0,5.2,0.18,0.0,0.0,0.0,0.0,1,5,17.688,143165590.32833335,15.577999999999998,-143165574.75033334,-0.2097,-0.00019999999999999998,0.059899999999999995,0,0,0,1-3-5
20240103,20,10,1,4958,溝口 海義也,A1,28,曇り,16,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり,6.21,47.58,60.48,6.71,49.5,72.28,10.0,17.24,34.48,64.0,31.43,49.29,52.6,0.0,6.83,0.01,0,57.4,87.0,0.14,0.0,0.0,0.0,3.0,2,3,9.097999999999999,9.975999999999999,143165593.34933332,143165583.3733333,0.0891,0.15,-0.2394,0,0,0,4-6-2
20240103,20,10,2,4549,小林 文彦,A2,35,曇り,16,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり,5.5,34.96,56.1,5.5,32.56,59.3,59.0,20.0,45.0,49.0,30.67,44.67,52.0,-0.5,6.86,0.03,0,13.3,62.2,0.16,2.0,2.0,0.0,2.0,4,4,9.4,9.975999999999999,143165593.34933332,143165583.3733333,0.0891,0.15,-0.2394,0,0,0,4-6-2
20240103,20,10,3,5210,藤井 公人,B1,25,曇り,16,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり,2.64,5.49,16.48,1.81,0.0,6.98,24.0,31.82,54.55,30.0,34.51,52.11,54.4,0.0,6.83,0.0009,1,0.0,16.6,0.19,0.0,0.0,0.0,0.0,2,2,11.43,9.975999999999999,143165593.34933332,143165583.3733333,0.0891,0.15,-0.2394,0,0,0,4-6-2
20240103,20,10,4,4252,松下 哲也,B1,40,曇り,16,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり,4.5,26.83,43.9,4.73,27.85,44.3,19.0,16.67,38.89,22.0,33.8,52.11,51.5,-0.5,6.84,0.09,0,12.5,40.6,0.17,0.0,0.0,3.0,0.0,3,5,7.7010000000000005,9.975999999999999,143165593.34933332,143165583.3733333,0.0891,0.15,-0.2394,0,0,0,4-6-2
20240103,20,10,5,4100,松田 隆司,B1,44,曇り,16,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり,5.48,38.05,56.64,5.47,31.07,55.34,21.0,63.64,68.18,27.0,37.58,49.66,52.1,-0.5,6.84,0.24,0,6.3,46.8,0.17,0.0,1.0,2.0,0.0,3,6,429496751.88,9.975999999999999,143165593.34933332,143165583.3733333,0.0891,0.15,-0.2394,0,0,0,4-6-2
20240103,20,10,6,4155,長野 壮志郎,A1,43,曇り,16,2.0,2.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,まくり,6.78,52.78,68.52,6.54,48.61,68.06,48.0,53.33,63.33,25.0,42.75,53.44,53.9,-0.5,6.78,0.0006,1,0.0,17.8,0.14,0.0,0.0,0.0,0.0,1,1,20.467,9.975999999999999,143165593.34933332,143165583.3733333,0.0891,0.15,-0.2394,0,0,0,4-6-2
20240103,20,11,1,4296,岡崎 恭裕,A1,36,曇り,16,4.0,4.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,6.45,36.22,53.54,7.32,53.66,63.41,40.0,25.0,37.5,36.0,36.96,53.62,51.5,-0.5,6.85,0.11,0,76.3,92.7,0.12,0.0,0.0,0.0,2.0,4,6,429496740.87,143165590.79633334,15.549999999999997,-143165575.24633333,0.049800000000000004,-0.010000000000000002,-0.03,0,0,0,1-3-2
