hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240103,2,4,6,4488,小山 勉,SASHI,0.0,36.3,0.2,0.22,6.76,4,4,40.22,57.61,34.57,50.62,0.0,0.0,0.0,0.0,0.0,0.0,15.873999999999999,14.209333333333333,15.225999999999999,1.0166666666666657,0,0,0
20240103,2,5,1,5066,鈴木 孝明,MAKURI_SASHI,70.0,90.0,0.14,,,1,1,35.87,51.09,31.07,45.63,0.0,0.0,0.0,0.0,0.0,0.0,14.821,14.14,14.058,-0.08200000000000074,0,0,0
20240103,2,5,2,3748,小黒 竜吾,MAKURI_SASHI,0.0,55.8,0.17,,,1,1,36.63,50.5,41.9,59.05,0.0,0.0,0.0,0.0,0.0,0.0,13.699000000000002,14.14,14.058,-0.08200000000000074,0,0,0
20240103,2,5,3,4973,栗原 直也,MAKURI_SASHI,10.3,51.7,0.17,,,1,1,38.46,56.73,44.44,62.22,0.0,0.0,2.0,0.0,1.0,0.0,13.9,14.14,14.058,-0.08200000000000074,0,0,0
20240103,2,5,4,3952,中澤 和志,MAKURI_SASHI,25.6,71.7,0.14,,,1,1,33.33,50.51,41.25,62.5,0.0,0.0,6.0,1.0,1.0,2.0,14.856999999999998,14.14,14.058,-0.08200000000000074,,0,0
20240103,2,5,5,3696,白井 友晴,MAKURI_SASHI,0.0,34.2,0.19,,,1,1,35.85,55.66,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.221000000000002,14.14,14.058,-0.08200000000000074,0,0,0
20240103,2,5,6,3992,関口 智久,MAKURI_SASHI,4.3,17.3,0.17,,,1,1,34.0,57.0,32.56,47.67,0.0,0.0,1.0,0.0,0.0,0.0,13.096,14.14,14.058,-0.08200000000000074,0,0,0
20240103,2,6,1,4700,金子 和之,MAKURI_SASHI,62.8,80.0,0.17,0.02,6.67,2,2,34.38,58.33,43.88,60.2,1.0,1.0,0.0,0.0,0.0,1.0,13.92,143165591.68233332,14.315999999999997,-143165577.3663333,0,0,0
20240103,2,6,2,4036,金田 諭,MAKURI_SASHI,30.0,74.0,0.18,0.01,6.65,1,1,45.83,65.63,33.67,50.0,1.0,1.0,5.0,8.0,0.0,2.0,18.522999999999996,143165591.68233332,14.315999999999997,-143165577.3663333,0,0,0
20240103,2,6,3,3075,中村 裕将,MAKURI_SASHI,12.1,45.4,0.13,0.21,6.75,4,6,34.48,44.83,46.99,62.65,1.0,1.0,1.0,1.0,2.0,0.0,429496742.604,143165591.68233332,14.315999999999997,-143165577.3663333,0,0,0
20240103,2,6,4,3251,平石 和男,MAKURI_SASHI,5.5,57.4,0.2,0.05,6.7,3,3,27.96,46.24,41.3,54.35,1.0,1.0,0.0,1.0,2.0,0.0,12.014,143165591.68233332,14.315999999999997,-143165577.3663333,1,0,0
20240103,2,6,5,4547,中田 竜太,MAKURI_SASHI,7.8,47.3,0.16,0.12,6.8,5,5,48.65,63.06,48.42,69.47,1.0,1.0,0.0,1.0,2.0,0.0,18.590999999999998,143165591.68233332,14.315999999999997,-143165577.3663333,0,0,0
20240103,2,6,6,4091,荒田 泰明,MAKURI_SASHI,3.7,18.5,0.2,0.08,6.67,2,4,31.25,56.25,36.36,48.86,1.0,1.0,0.0,0.0,0.0,0.0,12.343,143165591.68233332,14.315999999999997,-143165577.3663333,0,0,0
20240103,2,7,1,4528,黒井 達矢,NIGE,69.5,84.7,0.12,0.06,6.69,1,1,38.71,58.06,30.43,45.65,0.0,0.0,0.0,0.0,0.0,2.0,16.032999999999998,15.372666666666666,13.725666666666664,-1.647000000000002,0,0,0
20240103,2,7,2,3583,齋藤 智裕,NIGE,5.7,48.5,0.19,0.29,6.84,6,5,37.37,49.49,42.11,57.89,0.0,0.0,0.0,2.0,0.0,0.0,13.406999999999998,15.372666666666666,13.725666666666664,-1.647000000000002,0,0,0
20240103,2,7,3,3503,堂原 洋史,NIGE,8.3,37.5,0.16,0.19,6.77,5,4,47.96,57.14,38.78,61.22,0.0,0.0,2.0,0.0,0.0,0.0,16.678,15.372666666666666,13.725666666666664,-1.647000000000002,0,0,0
20240103,2,7,4,5259,野田 昇吾,NIGE,0.0,16.6,0.19,0.16,6.7,2,3,30.77,54.95,44.94,67.42,0.0,0.0,0.0,0.0,0.0,0.0,10.672999999999998,15.372666666666666,13.725666666666664,-1.647000000000002,0,0,0
20240103,2,7,5,5077,滝沢 崚,NIGE,8.3,12.5,0.17,0.11,6.76,4,2,37.11,54.64,29.03,47.31,0.0,0.0,1.0,0.0,1.0,0.0,13.737,15.372666666666666,13.725666666666664,-1.647000000000002,0,0,0
20240103,2,7,6,4836,大谷 健太,NIGE,0.0,8.0,0.16,0.11,6.74,3,2,45.45,58.18,35.51,62.62,0.0,0.0,0.0,0.0,0.0,0.0,16.767,15.372666666666666,13.725666666666664,-1.647000000000002,0,0,0
20240103,2,9,1,3319,山崎 義明,MAKURI_SASHI,52.2,84.0,0.15,0.05,6.76,4,3,51.69,65.17,33.7,48.91,0.0,0.0,0.0,0.0,0.0,1.0,19.276999999999997,16.376,13.542666666666667,-2.833333333333334,0,0,0
20240103,2,9,2,3696,白井 友晴,MAKURI_SASHI,8.5,65.7,0.19,0.12,6.67,2,5,35.85,55.66,31.25,50.0,0.0,0.0,1.0,0.0,0.0,2.0,13.821000000000002,16.376,13.542666666666667,-2.833333333333334,0,0,0
20240103,2,9,3,4428,有賀 達也,MAKURI_SASHI,26.1,85.7,0.14,0.08,6.74,3,4,40.0,45.71,46.32,61.05,0.0,0.0,4.0,0.0,5.0,1.0,16.03,16.376,13.542666666666667,-2.833333333333334,0,0,0
20240103,2,9,4,3880,浅見 宗孝,MAKURI_SASHI,10.5,47.3,0.16,0.0001,6.74,3,1,36.52,53.04,35.71,48.81,0.0,0.0,2.0,1.0,1.0,0.0,14.140000000000002,16.376,13.542666666666667,-2.833333333333334,1,0,0
20240103,2,9,5,4191,赤羽 克也,MAKURI_SASHI,10.5,50.0,0.16,0.0007000000000000001,6.66,1,2,28.57,39.29,28.57,50.0,0.0,0.0,0.0,1.0,3.0,0.0,12.543,16.376,13.542666666666667,-2.833333333333334,0,0,0
20240103,2,9,6,3589,西村 勝,MAKURI_SASHI,2.9,26.4,0.2,0.0001,6.86,5,1,33.33,53.92,35.48,49.46,0.0,0.0,1.0,0.0,0.0,0.0,13.944999999999999,16.376,13.542666666666667,-2.833333333333334,0,0,0
20240103,3,10,1,4318,桑原 将光,NIGE,46.6,75.0,0.14,0.07,6.75,3,3,25.68,46.62,34.75,45.39,3.0,5.0,0.0,0.0,0.0,1.0,11.45,12.844,143165589.92033333,143165577.0763333,0,0,0
20240103,3,10,2,4619,伏田 裕隆,NIGE,4.1,62.5,0.2,0.0004,6.68,1,1,45.26,59.85,36.99,56.16,3.0,5.0,0.0,1.0,0.0,0.0,16.875999999999998,12.844,143165589.92033333,143165577.0763333,0,0,0
20240103,3,10,3,4095,福来 剛,NIGE,21.7,56.5,0.13,0.04,6.7,2,2,19.58,34.97,34.46,54.05,3.0,5.0,4.0,0.0,5.0,1.0,10.206,12.844,143165589.92033333,143165577.0763333,0,0,0
20240103,3,10,4,3569,増田 進,NIGE,2.9,32.3,0.18,0.19,6.79,5,5,33.09,52.52,37.24,60.69,3.0,5.0,0.0,0.0,1.0,0.0,12.165000000000001,12.844,143165589.92033333,143165577.0763333,0,0,0
20240103,3,10,5,5044,渡邉 健,NIGE,10.3,24.1,0.17,0.09,6.77,4,4,27.54,44.93,33.82,51.47,3.0,5.0,1.0,1.0,0.0,1.0,11.127999999999998,12.844,143165589.92033333,143165577.0763333,0,0,0
20240103,3,10,6,3888,山本 英志,NIGE,0.0,25.0,0.17,0.35,6.77,4,6,44.16,65.58,40.67,56.67,3.0,5.0,0.0,0.0,0.0,0.0,429496746.468,12.844,143165589.92033333,143165577.0763333,0,0,0
20240103,3,11,1,4598,加藤 政彦,NIGE,65.9,91.4,0.15,0.14,6.83,3,2,32.14,47.86,35.21,48.59,0.0,5.0,0.0,0.0,0.0,0.0,13.565999999999999,12.948333333333332,11.281666666666666,-1.666666666666666,0,0,0
20240103,3,11,2,4898,菊地 敬介,NIGE,0.0,21.4,0.15,0.46,6.87,4,5,28.03,44.7,38.89,58.33,0.0,5.0,0.0,0.0,0.0,0.0,10.389000000000001,12.948333333333332,11.281666666666666,-1.666666666666666,0,0,0
20240103,3,11,3,3716,石渡 鉄兵,NIGE,20.9,60.4,0.13,0.17,6.79,1,4,35.42,56.25,35.14,56.76,0.0,5.0,3.0,1.0,5.0,0.0,14.889999999999999,12.948333333333332,11.281666666666666,-1.666666666666666,0,0,0
20240103,3,11,4,4145,小澤 学,NIGE,2.3,32.5,0.27,0.15,6.95,5,3,21.23,40.41,27.7,41.22,0.0,5.0,1.0,0.0,0.0,0.0,9.070999999999998,12.948333333333332,11.281666666666666,-1.666666666666666,0,0,0
20240103,3,11,5,3105,内山 文典,NIGE,5.5,30.5,0.17,0.15,6.82,2,3,37.06,55.94,45.45,63.64,0.0,5.0,0.0,1.0,1.0,0.0,14.558,12.948333333333332,11.281666666666666,-1.666666666666666,0,0,0
20240103,3,11,6,5279,石渡 翔一郎,NIGE,2.4,18.1,0.16,0.13,6.83,3,1,24.48,43.36,28.37,49.65,0.0,5.0,0.0,0.0,3.0,0.0,10.216,12.948333333333332,11.281666666666666,-1.666666666666666,0,0,0
20240103,3,12,1,4335,若林 将,NIGE,71.7,95.6,0.12,0.17,6.87,4,4,33.09,53.96,37.16,54.73,2.0,5.0,0.0,0.0,0.0,1.0,13.471000000000002,14.299999999999999,143165590.7383333,143165576.4383333,0,0,0
20240103,3,12,2,5007,近藤 雄一郎,NIGE,9.3,43.7,0.18,0.11,6.9,5,2,37.32,57.04,44.2,63.77,2.0,5.0,0.0,3.0,0.0,0.0,14.34,14.299999999999999,143165590.7383333,143165576.4383333,0,0,0
20240103,3,12,3,4883,岡部 大輝,NIGE,17.9,66.6,0.13,0.16,6.81,2,3,38.93,55.03,42.96,58.52,2.0,5.0,2.0,0.0,5.0,0.0,15.088999999999999,14.299999999999999,143165590.7383333,143165576.4383333,0,0,0
20240103,3,12,4,4258,関根 彰人,NIGE,0.0,31.2,0.2,0.09,6.93,6,1,37.93,55.17,29.37,45.45,2.0,5.0,0.0,0.0,0.0,0.0,14.377,14.299999999999999,143165590.7383333,143165576.4383333,1,0,0
20240103,3,12,5,4432,黄金井 力良,NIGE,4.6,30.2,0.16,0.19,6.86,3,5,36.67,55.33,37.41,53.74,2.0,5.0,1.0,0.0,0.0,1.0,13.977,14.299999999999999,143165590.7383333,143165576.4383333,0,0,0
20240103,3,12,6,4748,渡邉 雄朗,NIGE,2.7,40.5,0.16,0.39,6.77,1,6,35.57,52.35,38.19,53.47,2.0,5.0,1.0,0.0,0.0,0.0,429496743.861,14.299999999999999,143165590.7383333,143165576.4383333,0,0,0
20240103,3,1,1,4723,寺島 吉彦,NIGE,37.8,72.9,0.17,,,1,1,45.45,59.44,29.58,45.77,3.0,5.0,0.0,0.0,0.0,5.0,17.269,15.619,11.604,-4.015000000000001,0,0,0
20240103,3,1,2,4780,マイケル田代,NIGE,7.6,38.4,0.17,,,1,1,36.96,47.83,40.52,56.86,3.0,5.0,0.0,3.0,0.0,0.0,13.51,15.619,11.604,-4.015000000000001,0,0,0
20240103,3,1,3,4728,山口 亮,NIGE,0.0,54.5,0.18,,,1,1,43.24,64.19,26.21,44.83,3.0,5.0,0.0,0.0,0.0,0.0,16.078,15.619,11.604,-4.015000000000001,0,0,0
20240103,3,1,4,5044,渡邉 健,NIGE,14.2,57.1,0.12,,,1,1,27.54,44.93,33.82,51.47,3.0,5.0,4.0,0.0,1.0,0.0,11.427999999999999,15.619,11.604,-4.015000000000001,,0,0
20240103,3,1,5,5285,若林 麗,NIGE,0.0,0.0,0.23,,,1,1,36.99,49.32,27.27,37.19,3.0,5.0,0.0,0.0,0.0,0.0,12.433,15.619,11.604,-4.015000000000001,0,0,0
20240103,3,1,6,4169,多田 有佑,NIGE,3.0,18.1,0.18,,,1,1,25.71,39.29,27.59,46.21,3.0,5.0,0.0,0.0,1.0,0.0,10.951,15.619,11.604,-4.015000000000001,0,0,0
20240103,3,2,1,4898,菊地 敬介,MAKURI,30.7,46.1,0.14,0.12,6.88,3,6,28.03,44.7,38.89,58.33,3.0,5.0,0.0,0.0,0.0,1.0,429496739.889,143165591.63133332,12.211999999999998,-143165579.4193333,0,0,0
20240103,3,2,2,4954,内山 峻輔,MAKURI,13.7,58.6,0.15,0.0004,6.77,1,2,48.25,65.03,25.0,40.44,3.0,5.0,0.0,3.0,0.0,1.0,18.129,143165591.63133332,12.211999999999998,-143165579.4193333,0,0,0
20240103,3,2,3,4619,伏田 裕隆,MAKURI,4.1,29.1,0.22,0.0001,6.77,1,1,45.26,59.85,36.99,56.16,3.0,5.0,1.0,0.0,0.0,0.0,16.875999999999998,143165591.63133332,12.211999999999998,-143165579.4193333,0,0,0
20240103,3,2,4,4211,村田 敦,MAKURI,6.6,28.8,0.15,0.07,6.92,5,5,39.31,57.93,28.87,57.04,3.0,5.0,2.0,0.0,1.0,0.0,14.031,143165591.63133332,12.211999999999998,-143165579.4193333,0,0,0
20240103,3,2,5,3141,山来 和人,MAKURI,2.4,19.5,0.2,0.05,6.87,2,3,30.5,53.19,37.16,55.41,3.0,5.0,0.0,0.0,1.0,0.0,11.39,143165591.63133332,12.211999999999998,-143165579.4193333,0,0,0
20240103,3,2,6,4875,大塚 康雅,MAKURI,2.3,16.2,0.19,0.06,6.91,4,4,27.21,41.18,29.37,49.21,3.0,5.0,0.0,0.0,1.0,0.0,11.215,143165591.63133332,12.211999999999998,-143165579.4193333,0,0,0
20240103,3,3,1,3569,増田 進,MAKURI,32.5,60.0,0.15,0.02,6.81,2,1,33.09,52.52,37.24,60.69,3.0,5.0,0.0,0.0,0.0,2.0,12.565000000000001,14.498,13.466666666666667,-1.0313333333333325,0,0,0
20240103,3,3,2,4945,上村 宏太,MAKURI,10.0,50.0,0.16,0.19,6.74,1,5,37.76,54.55,38.46,62.24,3.0,5.0,0.0,2.0,0.0,0.0,14.489999999999998,14.498,13.466666666666667,-1.0313333333333325,0,0,0
20240103,3,3,3,3808,秋田 健太郎,MAKURI,9.3,31.2,0.16,0.06,6.89,6,3,46.21,63.45,32.87,46.85,3.0,5.0,3.0,0.0,0.0,0.0,16.439,14.498,13.466666666666667,-1.0313333333333325,0,0,0
20240103,3,3,4,4430,永田 秀二,MAKURI,15.5,71.1,0.18,0.15,6.87,5,4,36.42,54.3,36.3,50.0,3.0,5.0,4.0,0.0,1.0,2.0,14.926,14.498,13.466666666666667,-1.0313333333333325,0,0,0
20240103,3,3,5,4660,宇田川 信一,MAKURI,0.0,25.6,0.21,0.05,6.85,4,2,27.27,39.86,35.4,57.76,3.0,5.0,0.0,0.0,0.0,0.0,10.485,14.498,13.466666666666667,-1.0313333333333325,0,0,0
20240103,3,3,6,4883,岡部 大輝,MAKURI,0.0,44.2,0.16,0.15,6.82,3,4,38.93,55.03,42.96,58.52,3.0,5.0,0.0,0.0,0.0,0.0,14.988999999999999,14.498,13.466666666666667,-1.0313333333333325,0,0,0
20240103,3,4,1,4145,小澤 学,MAKURI,15.6,62.5,0.24,0.06,6.9,5,3,21.23,40.41,27.7,41.22,4.0,5.0,0.0,0.0,0.0,2.0,9.070999999999998,12.829999999999998,11.066999999999998,-1.763,0,0,0
20240103,3,4,2,4748,渡邉 雄朗,MAKURI,20.9,69.7,0.14,0.08,6.73,2,4,35.57,52.35,38.19,53.47,4.0,5.0,2.0,7.0,0.0,0.0,14.460999999999999,12.829999999999998,11.066999999999998,-1.763,0,0,0
20240103,3,4,3,4976,金山 立樹,MAKURI,13.8,41.6,0.2,0.28,6.83,3,5,40.74,58.52,32.88,52.05,4.0,5.0,3.0,0.0,1.0,1.0,14.957999999999998,12.829999999999998,11.066999999999998,-1.763,0,0,0
20240103,3,4,4,3517,高橋 勲,MAKURI,8.3,41.6,0.17,0.05,6.83,3,2,19.71,39.42,39.29,56.43,4.0,5.0,0.0,0.0,2.0,0.0,8.937000000000001,12.829999999999998,11.066999999999998,-1.763,1,0,0
20240103,3,4,5,5070,中島 航,MAKURI,5.5,27.7,0.22,0.01,6.71,1,1,39.86,56.64,35.21,50.0,4.0,5.0,0.0,0.0,1.0,0.0,14.158,12.829999999999998,11.066999999999998,-1.763,0,0,0
20240103,3,4,6,4095,福来 剛,MAKURI,5.4,40.5,0.14,0.06,6.84,4,3,19.58,34.97,34.46,54.05,4.0,5.0,0.0,0.0,2.0,0.0,10.105999999999998,12.829999999999998,11.066999999999998,-1.763,0,0,0
20240103,3,5,1,5103,芝田 京介,NIGE,12.5,58.3,0.14,0.23,6.64,1,5,27.46,45.07,38.69,52.55,3.0,5.0,0.0,0.0,0.0,0.0,10.176,10.609,143165589.6413333,143165579.0323333,0,0,0
20240103,3,5,2,5279,石渡 翔一郎,NIGE,11.1,33.3,0.16,0.13,6.79,2,3,24.48,43.36,28.37,49.65,3.0,5.0,0.0,1.0,0.0,0.0,10.015999999999998,10.609,143165589.6413333,143165579.0323333,0,0,0
20240103,3,5,3,3565,坂本 徳克,NIGE,4.1,29.1,0.17,0.15,6.8,3,4,30.71,45.71,25.53,39.72,3.0,5.0,0.0,1.0,0.0,0.0,11.635,10.609,143165589.6413333,143165579.0323333,0,0,0
20240103,3,5,4,3202,三品 隆浩,NIGE,6.4,38.7,0.15,0.07,6.82,4,2,22.97,39.86,32.87,42.66,3.0,5.0,0.0,1.0,0.0,1.0,10.023,10.609,143165589.6413333,143165579.0323333,1,0,0
20240103,3,5,5,3888,山本 英志,NIGE,13.3,40.0,0.15,0.03,6.82,4,1,44.16,65.58,40.67,56.67,3.0,5.0,1.0,0.0,2.0,3.0,17.368,10.609,143165589.6413333,143165579.0323333,0,0,0
20240103,3,5,6,5285,若林 麗,NIGE,0.0,0.0,0.22,,,5,6,36.99,49.32,27.27,37.19,3.0,5.0,0.0,0.0,0.0,0.0,429496741.533,10.609,143165589.6413333,143165579.0323333,0,0,0
20240103,3,6,1,4780,マイケル田代,MAKURI,22.2,55.5,0.21,0.13,6.74,2,2,36.96,47.83,40.52,56.86,5.0,5.0,0.0,0.0,0.0,1.0,13.41,13.771666666666667,11.871333333333332,-1.900333333333334,0,0,0
20240103,3,6,2,4598,加藤 政彦,MAKURI,20.5,64.7,0.17,0.29,6.81,3,4,32.14,47.86,35.21,48.59,5.0,5.0,1.0,5.0,0.0,1.0,13.365999999999998,13.771666666666667,11.871333333333332,-1.900333333333334,0,0,0
20240103,3,6,3,3277,齋藤 勇,MAKURI,10.0,40.0,0.15,0.0001,6.74,2,1,38.03,56.34,33.57,49.29,5.0,5.0,3.0,0.0,0.0,0.0,14.539000000000001,13.771666666666667,11.871333333333332,-1.900333333333334,0,0,0
20240103,3,6,4,4077,品田 直樹,MAKURI,8.1,37.8,0.18,0.18,6.88,5,3,24.63,42.54,34.72,49.31,5.0,5.0,2.0,1.0,0.0,0.0,10.186999999999998,13.771666666666667,11.871333333333332,-1.900333333333334,0,0,0
20240103,3,6,5,4318,桑原 将光,MAKURI,4.6,46.5,0.15,0.39,6.82,4,5,25.68,46.62,34.75,45.39,5.0,5.0,0.0,0.0,2.0,0.0,11.25,13.771666666666667,11.871333333333332,-1.900333333333334,0,0,0
20240103,3,6,6,4432,黄金井 力良,MAKURI,0.0,33.3,0.21,0.18,6.73,1,3,36.67,55.33,37.41,53.74,5.0,5.0,0.0,0.0,0.0,0.0,14.177,13.771666666666667,11.871333333333332,-1.900333333333334,0,0,0
20240103,3,7,1,4728,山口 亮,SASHI,33.3,66.6,0.18,,,1,1,43.24,64.19,26.21,44.83,3.0,5.0,0.0,0.0,0.0,0.0,16.078,15.071,13.281,-1.7899999999999991,0,0,0
20240103,3,7,2,3105,内山 文典,SASHI,20.4,77.2,0.15,,,1,1,37.06,55.94,45.45,63.64,3.0,5.0,4.0,3.0,0.0,1.0,14.758000000000001,15.071,13.281,-1.7899999999999991,0,0,0
20240103,3,7,3,4258,関根 彰人,SASHI,5.7,54.2,0.16,,,1,1,37.93,55.17,29.37,45.45,3.0,5.0,1.0,1.0,0.0,0.0,14.377,15.071,13.281,-1.7899999999999991,0,0,0
20240103,3,7,4,4945,上村 宏太,SASHI,13.7,58.6,0.14,,,1,1,37.76,54.55,38.46,62.24,3.0,5.0,3.0,0.0,1.0,0.0,14.889999999999999,15.071,13.281,-1.7899999999999991,,0,0
20240103,3,7,5,4875,大塚 康雅,SASHI,0.0,25.0,0.17,,,1,1,27.21,41.18,30.26,49.34,3.0,5.0,0.0,0.0,0.0,0.0,11.515,15.071,13.281,-1.7899999999999991,0,0,0
20240103,3,7,6,3940,飯山 泰,SASHI,10.8,45.9,0.12,,,1,1,30.5,44.68,37.93,55.17,3.0,5.0,2.0,1.0,0.0,1.0,13.438,15.071,13.281,-1.7899999999999991,0,0,0
20240103,3,8,1,4641,磯村 匠,NIGE,47.0,76.4,0.14,0.13,6.73,2,4,42.25,54.23,32.45,49.01,3.0,5.0,0.0,0.0,0.0,0.0,15.894999999999998,14.172666666666665,14.329,0.1563333333333361,0,0,0
20240103,3,8,2,4608,荒井 翔伍,NIGE,22.6,71.7,0.15,0.15,6.69,1,5,41.96,59.44,36.99,59.59,3.0,5.0,3.0,7.0,0.0,1.0,16.338,14.172666666666665,14.329,0.1563333333333361,0,0,0
20240103,3,8,3,4660,宇田川 信一,NIGE,11.1,38.8,0.21,0.13,6.74,3,4,27.27,39.86,35.4,57.76,3.0,5.0,3.0,1.0,0.0,0.0,10.284999999999998,14.172666666666665,14.329,0.1563333333333361,0,0,0
20240103,3,8,4,4169,多田 有佑,NIGE,2.5,37.5,0.15,0.05,6.8,5,1,25.71,39.29,27.59,46.21,3.0,5.0,1.0,0.0,0.0,0.0,10.951,14.172666666666665,14.329,0.1563333333333361,1,0,0
20240103,3,8,5,4335,若林 将,NIGE,8.5,34.2,0.12,0.11,6.78,4,3,33.09,53.96,37.16,54.73,3.0,5.0,0.0,0.0,2.0,1.0,13.571000000000002,14.172666666666665,14.329,0.1563333333333361,0,0,0
20240103,3,8,6,3303,渡辺 豊,NIGE,2.8,42.8,0.19,0.08,6.74,3,2,47.95,66.44,37.24,50.34,3.0,5.0,0.0,0.0,1.0,0.0,18.465,14.172666666666665,14.329,0.1563333333333361,0,0,0
20240103,3,9,1,4976,金山 立樹,MAKURI,28.5,50.0,0.18,0.03,6.79,3,1,40.74,58.52,32.88,52.05,2.0,5.0,0.0,0.0,0.0,0.0,15.357999999999999,13.62,17.370333333333335,3.7503333333333355,0,0,0
20240103,3,9,2,5103,芝田 京介,MAKURI,6.2,34.3,0.15,0.11,6.66,1,2,27.46,45.07,38.69,52.55,2.0,5.0,1.0,0.0,0.0,1.0,10.476,13.62,17.370333333333335,3.7503333333333355,0,0,0
20240103,3,9,3,4430,永田 秀二,MAKURI,27.7,69.4,0.18,0.14,6.8,4,3,36.42,54.3,32.39,50.7,2.0,5.0,5.0,1.0,2.0,2.0,15.026,13.62,17.370333333333335,3.7503333333333355,0,0,0
20240103,3,9,4,4723,寺島 吉彦,MAKURI,14.7,41.1,0.17,0.11,6.82,6,2,45.45,59.44,29.58,45.77,2.0,5.0,4.0,1.0,0.0,0.0,17.169,13.62,17.370333333333335,3.7503333333333355,0,0,0
20240103,3,9,5,4954,内山 峻輔,MAKURI,5.4,48.6,0.14,0.31,6.78,2,5,48.25,65.03,25.0,40.44,2.0,5.0,1.0,0.0,1.0,0.0,17.829,13.62,17.370333333333335,3.7503333333333355,0,0,0
20240103,3,9,6,4928,栗城 匠,MAKURI,3.1,25.0,0.16,0.22,6.81,5,4,43.05,58.94,33.33,45.14,2.0,5.0,0.0,0.0,1.0,0.0,17.113,13.62,17.370333333333335,3.7503333333333355,0,0,0
20240103,4,10,1,4379,桑島 和宏,MAKURI_SASHI,68.7,85.4,0.16,0.11,6.7,2,2,48.36,64.75,36.36,50.91,0.0,3.0,0.0,0.0,0.0,4.0,18.51,14.813666666666668,12.864333333333333,-1.9493333333333354,0,0,0
20240103,4,10,2,5023,久永 祥平,MAKURI_SASHI,5.8,52.9,0.16,0.05,6.69,1,1,30.91,53.64,40.0,56.0,0.0,3.0,0.0,2.0,0.0,0.0,12.571,14.813666666666668,12.864333333333333,-1.9493333333333354,0,0,0
20240103,4,10,3,3805,高橋 英之,MAKURI_SASHI,20.0,62.5,0.13,0.17,6.77,3,4,32.14,49.11,34.0,43.0,0.0,3.0,1.0,0.0,5.0,2.0,13.36,14.813666666666668,12.864333333333333,-1.9493333333333354,0,0,0
20240103,4,10,4,4895,門間 雄大,MAKURI_SASHI,0.0,41.3,0.15,0.12,6.7,2,3,33.9,50.85,27.93,49.55,0.0,3.0,0.0,0.0,0.0,0.0,13.213999999999999,14.813666666666668,12.864333333333333,-1.9493333333333354,0,0,0
20240103,4,10,5,4059,入澤 友治,MAKURI_SASHI,2.7,24.3,0.15,0.34,6.7,2,5,36.04,53.15,37.82,54.62,0.0,3.0,1.0,0.0,0.0,0.0,13.835999999999999,14.813666666666668,12.864333333333333,-1.9493333333333354,0,0,0
20240103,4,10,6,3857,阿波 勝哉,MAKURI_SASHI,4.2,43.3,0.2,0.12,6.69,1,3,28.95,43.86,28.46,50.0,0.0,3.0,4.0,2.0,1.0,0.0,11.542999999999997,14.813666666666668,12.864333333333333,-1.9493333333333354,0,0,0
20240103,4,11,1,4468,大池 佑来,NIGE,82.2,95.5,0.12,0.08,6.74,4,5,34.48,49.14,19.42,33.01,0.0,3.0,0.0,0.0,0.0,2.0,14.706,143165591.42133334,15.298,-143165576.12333333,0,0,0
20240103,4,11,2,4266,長田 頼宗,NIGE,22.7,63.6,0.13,0.12,6.74,4,6,38.46,56.41,43.1,52.59,0.0,3.0,4.0,4.0,0.0,2.0,429496745.082,143165591.42133334,15.298,-143165576.12333333,0,0,0
20240103,4,11,3,3641,一瀬 明,NIGE,7.1,64.2,0.15,0.05,6.7,2,4,35.34,49.14,42.98,66.67,0.0,3.0,0.0,0.0,3.0,0.0,14.476,143165591.42133334,15.298,-143165576.12333333,0,0,0
20240103,4,11,4,4140,梶野 学志,NIGE,11.7,67.6,0.15,0.02,6.74,4,1,40.5,62.81,33.33,49.17,0.0,3.0,2.0,1.0,1.0,0.0,16.18,143165591.42133334,15.298,-143165576.12333333,1,0,0
20240103,4,11,5,4702,三浦 敬太,NIGE,17.1,48.5,0.14,0.03,6.67,1,2,35.14,51.35,29.25,41.51,0.0,3.0,3.0,0.0,3.0,0.0,14.73,143165591.42133334,15.298,-143165576.12333333,0,0,0
20240103,4,11,6,4575,戸塚 邦好,NIGE,5.5,33.3,0.14,0.04,6.73,3,3,36.28,57.52,30.58,51.24,0.0,3.0,1.0,0.0,1.0,0.0,14.984,143165591.42133334,15.298,-143165576.12333333,0,0,0
20240103,4,12,1,4075,中野 次郎,SASHI,66.6,88.3,0.13,0.07,6.65,2,4,32.11,49.54,40.83,56.67,1.0,3.0,0.0,0.0,0.0,2.0,13.687,143165590.9793333,15.383999999999999,-143165575.5953333,0,0,0
20240103,4,12,2,4769,馬場 剛,SASHI,19.0,71.4,0.14,0.17,6.73,4,6,36.44,55.08,41.12,59.81,1.0,3.0,2.0,5.0,0.0,1.0,429496744.644,143165590.9793333,15.383999999999999,-143165575.5953333,0,0,0
