hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240322,01,10,6-4-3,0,6,A2,4.91,22.73,0.2,4.0,4.0,2.5,4,B1,4.58,26.0,0.21,2.0,5.0,3,A1,39.13,0.06,3.0,1.0,-0.009999999999999981,48.730000000000004,0,0,3.0,2.0,0,1
20240322,01,10,6-4-5,0,6,A2,4.91,22.73,0.2,4.0,4.0,2.5,4,B1,4.58,26.0,0.21,2.0,5.0,5,B1,38.1,0.15,5.0,3.0,-0.009999999999999981,48.730000000000004,0,0,3.0,2.0,0,1
20240322,01,10,6-5-1,0,6,A2,4.91,22.73,0.2,4.0,4.0,2.5,5,B1,5.62,38.1,0.15,5.0,3.0,1,A2,20.59,0.08,1.0,2.0,0.05000000000000002,60.83,0,0,3.0,2.0,0,1
20240322,01,10,6-5-2,0,6,A2,4.91,22.73,0.2,4.0,4.0,2.5,5,B1,5.62,38.1,0.15,5.0,3.0,2,A1,52.0,0.06,4.0,1.0,0.05000000000000002,60.83,0,0,3.0,2.0,0,1
20240322,01,10,6-5-3,0,6,A2,4.91,22.73,0.2,4.0,4.0,2.5,5,B1,5.62,38.1,0.15,5.0,3.0,3,A1,39.13,0.06,3.0,1.0,0.05000000000000002,60.83,0,0,3.0,2.0,0,1
20240322,01,10,6-5-4,0,6,A2,4.91,22.73,0.2,4.0,4.0,2.5,5,B1,5.62,38.1,0.15,5.0,3.0,4,B1,26.0,0.21,2.0,5.0,0.05000000000000002,60.83,0,0,3.0,2.0,0,1
20240322,01,11,1-2-3,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,2,A1,6.97,55.1,0.01,3.0,3.0,3,A2,40.0,0.17,4.0,5.0,-0.0099,70.1,0,0,0.0,0.0,0,0
20240322,01,11,1-2-4,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,2,A1,6.97,55.1,0.01,3.0,3.0,4,A2,21.28,0.0002,5.0,2.0,-0.0099,70.1,0,0,0.0,0.0,0,0
20240322,01,11,1-2-5,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,2,A1,6.97,55.1,0.01,3.0,3.0,5,B1,28.57,0.34,6.0,6.0,-0.0099,70.1,0,0,0.0,0.0,0,0
20240322,01,11,1-2-6,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,2,A1,6.97,55.1,0.01,3.0,3.0,6,B1,32.61,0.06,2.0,4.0,-0.0099,70.1,0,0,0.0,0.0,0,0
20240322,01,11,1-3-2,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,3,A2,5.84,40.0,0.17,4.0,5.0,2,A1,55.1,0.01,3.0,3.0,-0.16990000000000002,55.0,0,0,0.0,0.0,0,0
20240322,01,11,1-3-4,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,3,A2,5.84,40.0,0.17,4.0,5.0,4,A2,21.28,0.0002,5.0,2.0,-0.16990000000000002,55.0,0,0,0.0,0.0,0,0
20240322,01,11,1-3-5,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,3,A2,5.84,40.0,0.17,4.0,5.0,5,B1,28.57,0.34,6.0,6.0,-0.16990000000000002,55.0,0,0,0.0,0.0,0,0
20240322,01,11,1-3-6,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,3,A2,5.84,40.0,0.17,4.0,5.0,6,B1,32.61,0.06,2.0,4.0,-0.16990000000000002,55.0,0,0,0.0,0.0,0,0
20240322,01,11,1-4-2,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,4,A2,5.55,21.28,0.0002,5.0,2.0,2,A1,55.1,0.01,3.0,3.0,-0.0001,36.28,0,0,0.0,0.0,0,0
20240322,01,11,1-4-3,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,4,A2,5.55,21.28,0.0002,5.0,2.0,3,A2,40.0,0.17,4.0,5.0,-0.0001,36.28,0,0,0.0,0.0,0,0
20240322,01,11,1-4-5,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,4,A2,5.55,21.28,0.0002,5.0,2.0,5,B1,28.57,0.34,6.0,6.0,-0.0001,36.28,0,0,0.0,0.0,0,0
20240322,01,11,1-4-6,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,4,A2,5.55,21.28,0.0002,5.0,2.0,6,B1,32.61,0.06,2.0,4.0,-0.0001,36.28,0,0,0.0,0.0,0,0
20240322,01,11,1-5-2,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,5,B1,5.29,28.57,0.34,6.0,6.0,2,A1,55.1,0.01,3.0,3.0,-0.33990000000000004,43.57,0,0,0.0,0.0,0,0
20240322,01,11,1-5-3,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,5,B1,5.29,28.57,0.34,6.0,6.0,3,A2,40.0,0.17,4.0,5.0,-0.33990000000000004,43.57,0,0,0.0,0.0,0,0
20240322,01,11,1-5-4,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,5,B1,5.29,28.57,0.34,6.0,6.0,4,A2,21.28,0.0002,5.0,2.0,-0.33990000000000004,43.57,0,0,0.0,0.0,0,0
20240322,01,11,1-5-6,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,5,B1,5.29,28.57,0.34,6.0,6.0,6,B1,32.61,0.06,2.0,4.0,-0.33990000000000004,43.57,0,0,0.0,0.0,0,0
20240322,01,11,1-6-2,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,6,B1,4.52,32.61,0.06,2.0,4.0,2,A1,55.1,0.01,3.0,3.0,-0.059899999999999995,47.61,0,0,0.0,0.0,0,0
20240322,01,11,1-6-3,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,6,B1,4.52,32.61,0.06,2.0,4.0,3,A2,40.0,0.17,4.0,5.0,-0.059899999999999995,47.61,0,0,0.0,0.0,0,0
20240322,01,11,1-6-4,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,6,B1,4.52,32.61,0.06,2.0,4.0,4,A2,21.28,0.0002,5.0,2.0,-0.059899999999999995,47.61,0,0,0.0,0.0,0,0
20240322,01,11,1-6-5,0,1,A1,6.49,15.0,0.0001,1.0,1.0,66.6,6,B1,4.52,32.61,0.06,2.0,4.0,5,B1,28.57,0.34,6.0,6.0,-0.059899999999999995,47.61,0,0,0.0,0.0,0,0
20240322,01,11,2-1-3,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,1,A1,6.49,15.0,0.0001,1.0,1.0,3,A2,40.0,0.17,4.0,5.0,0.0099,70.1,0,1,0.0,0.0,0,0
20240322,01,11,2-1-4,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,1,A1,6.49,15.0,0.0001,1.0,1.0,4,A2,21.28,0.0002,5.0,2.0,0.0099,70.1,0,1,0.0,0.0,0,0
20240322,01,11,2-1-5,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,1,A1,6.49,15.0,0.0001,1.0,1.0,5,B1,28.57,0.34,6.0,6.0,0.0099,70.1,0,1,0.0,0.0,0,0
20240322,01,11,2-1-6,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,1,A1,6.49,15.0,0.0001,1.0,1.0,6,B1,32.61,0.06,2.0,4.0,0.0099,70.1,0,1,0.0,0.0,0,0
20240322,01,11,2-3-1,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,3,A2,5.84,40.0,0.17,4.0,5.0,1,A1,15.0,0.0001,1.0,1.0,-0.16,95.1,0,0,0.0,0.0,0,0
20240322,01,11,2-3-4,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,3,A2,5.84,40.0,0.17,4.0,5.0,4,A2,21.28,0.0002,5.0,2.0,-0.16,95.1,0,0,0.0,0.0,0,0
20240322,01,11,2-3-5,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,3,A2,5.84,40.0,0.17,4.0,5.0,5,B1,28.57,0.34,6.0,6.0,-0.16,95.1,0,0,0.0,0.0,0,0
20240322,01,11,2-3-6,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,3,A2,5.84,40.0,0.17,4.0,5.0,6,B1,32.61,0.06,2.0,4.0,-0.16,95.1,0,0,0.0,0.0,0,0
20240322,01,11,2-4-1,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,4,A2,5.55,21.28,0.0002,5.0,2.0,1,A1,15.0,0.0001,1.0,1.0,0.0098,76.38,0,0,0.0,0.0,0,0
20240322,01,11,2-4-3,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,4,A2,5.55,21.28,0.0002,5.0,2.0,3,A2,40.0,0.17,4.0,5.0,0.0098,76.38,0,0,0.0,0.0,0,0
20240322,01,11,2-4-5,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,4,A2,5.55,21.28,0.0002,5.0,2.0,5,B1,28.57,0.34,6.0,6.0,0.0098,76.38,0,0,0.0,0.0,0,0
20240322,01,11,2-4-6,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,4,A2,5.55,21.28,0.0002,5.0,2.0,6,B1,32.61,0.06,2.0,4.0,0.0098,76.38,0,0,0.0,0.0,0,0
20240322,01,11,2-5-1,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,5,B1,5.29,28.57,0.34,6.0,6.0,1,A1,15.0,0.0001,1.0,1.0,-0.33,83.67,0,0,0.0,0.0,0,0
20240322,01,11,2-5-3,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,5,B1,5.29,28.57,0.34,6.0,6.0,3,A2,40.0,0.17,4.0,5.0,-0.33,83.67,0,0,0.0,0.0,0,0
20240322,01,11,2-5-4,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,5,B1,5.29,28.57,0.34,6.0,6.0,4,A2,21.28,0.0002,5.0,2.0,-0.33,83.67,0,0,0.0,0.0,0,0
20240322,01,11,2-5-6,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,5,B1,5.29,28.57,0.34,6.0,6.0,6,B1,32.61,0.06,2.0,4.0,-0.33,83.67,0,0,0.0,0.0,0,0
20240322,01,11,2-6-1,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,6,B1,4.52,32.61,0.06,2.0,4.0,1,A1,15.0,0.0001,1.0,1.0,-0.049999999999999996,87.71000000000001,0,0,0.0,0.0,0,0
20240322,01,11,2-6-3,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,6,B1,4.52,32.61,0.06,2.0,4.0,3,A2,40.0,0.17,4.0,5.0,-0.049999999999999996,87.71000000000001,0,0,0.0,0.0,0,0
20240322,01,11,2-6-4,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,6,B1,4.52,32.61,0.06,2.0,4.0,4,A2,21.28,0.0002,5.0,2.0,-0.049999999999999996,87.71000000000001,0,0,0.0,0.0,0,0
20240322,01,11,2-6-5,0,2,A1,6.97,55.1,0.01,3.0,3.0,19.5,6,B1,4.52,32.61,0.06,2.0,4.0,5,B1,28.57,0.34,6.0,6.0,-0.049999999999999996,87.71000000000001,0,0,0.0,0.0,0,0
20240322,01,11,3-1-2,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,1,A1,6.49,15.0,0.0001,1.0,1.0,2,A1,55.1,0.01,3.0,3.0,0.16990000000000002,55.0,0,1,0.0,0.0,0,0
20240322,01,11,3-1-4,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,1,A1,6.49,15.0,0.0001,1.0,1.0,4,A2,21.28,0.0002,5.0,2.0,0.16990000000000002,55.0,0,1,0.0,0.0,0,0
20240322,01,11,3-1-5,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,1,A1,6.49,15.0,0.0001,1.0,1.0,5,B1,28.57,0.34,6.0,6.0,0.16990000000000002,55.0,0,1,0.0,0.0,0,0
20240322,01,11,3-1-6,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,1,A1,6.49,15.0,0.0001,1.0,1.0,6,B1,32.61,0.06,2.0,4.0,0.16990000000000002,55.0,0,1,0.0,0.0,0,0
20240322,01,11,3-2-1,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,2,A1,6.97,55.1,0.01,3.0,3.0,1,A1,15.0,0.0001,1.0,1.0,0.16,95.1,0,0,0.0,0.0,0,0
20240322,01,11,3-2-4,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,2,A1,6.97,55.1,0.01,3.0,3.0,4,A2,21.28,0.0002,5.0,2.0,0.16,95.1,0,0,0.0,0.0,0,0
20240322,01,11,3-2-5,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,2,A1,6.97,55.1,0.01,3.0,3.0,5,B1,28.57,0.34,6.0,6.0,0.16,95.1,0,0,0.0,0.0,0,0
20240322,01,11,3-2-6,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,2,A1,6.97,55.1,0.01,3.0,3.0,6,B1,32.61,0.06,2.0,4.0,0.16,95.1,0,0,0.0,0.0,0,0
20240322,01,11,3-4-1,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,4,A2,5.55,21.28,0.0002,5.0,2.0,1,A1,15.0,0.0001,1.0,1.0,0.1698,61.28,0,0,0.0,0.0,0,0
20240322,01,11,3-4-2,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,4,A2,5.55,21.28,0.0002,5.0,2.0,2,A1,55.1,0.01,3.0,3.0,0.1698,61.28,0,0,0.0,0.0,0,0
20240322,01,11,3-4-5,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,4,A2,5.55,21.28,0.0002,5.0,2.0,5,B1,28.57,0.34,6.0,6.0,0.1698,61.28,0,0,0.0,0.0,0,0
20240322,01,11,3-4-6,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,4,A2,5.55,21.28,0.0002,5.0,2.0,6,B1,32.61,0.06,2.0,4.0,0.1698,61.28,0,0,0.0,0.0,0,0
20240322,01,11,3-5-1,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,5,B1,5.29,28.57,0.34,6.0,6.0,1,A1,15.0,0.0001,1.0,1.0,-0.17,68.57,0,0,0.0,0.0,0,0
20240322,01,11,3-5-2,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,5,B1,5.29,28.57,0.34,6.0,6.0,2,A1,55.1,0.01,3.0,3.0,-0.17,68.57,0,0,0.0,0.0,0,0
20240322,01,11,3-5-4,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,5,B1,5.29,28.57,0.34,6.0,6.0,4,A2,21.28,0.0002,5.0,2.0,-0.17,68.57,0,0,0.0,0.0,0,0
20240322,01,11,3-5-6,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,5,B1,5.29,28.57,0.34,6.0,6.0,6,B1,32.61,0.06,2.0,4.0,-0.17,68.57,0,0,0.0,0.0,0,0
20240322,01,11,3-6-1,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,6,B1,4.52,32.61,0.06,2.0,4.0,1,A1,15.0,0.0001,1.0,1.0,0.11000000000000001,72.61,0,0,0.0,0.0,0,0
20240322,01,11,3-6-2,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,6,B1,4.52,32.61,0.06,2.0,4.0,2,A1,55.1,0.01,3.0,3.0,0.11000000000000001,72.61,0,0,0.0,0.0,0,0
20240322,01,11,3-6-4,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,6,B1,4.52,32.61,0.06,2.0,4.0,4,A2,21.28,0.0002,5.0,2.0,0.11000000000000001,72.61,0,0,0.0,0.0,0,0
20240322,01,11,3-6-5,0,3,A2,5.84,40.0,0.17,4.0,5.0,8.3,6,B1,4.52,32.61,0.06,2.0,4.0,5,B1,28.57,0.34,6.0,6.0,0.11000000000000001,72.61,0,0,0.0,0.0,0,0
20240322,01,11,4-1-2,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,1,A1,6.49,15.0,0.0001,1.0,1.0,2,A1,55.1,0.01,3.0,3.0,0.0001,36.28,1,1,0.0,0.0,0,0
20240322,01,11,4-1-3,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,1,A1,6.49,15.0,0.0001,1.0,1.0,3,A2,40.0,0.17,4.0,5.0,0.0001,36.28,1,1,0.0,0.0,0,0
20240322,01,11,4-1-5,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,1,A1,6.49,15.0,0.0001,1.0,1.0,5,B1,28.57,0.34,6.0,6.0,0.0001,36.28,1,1,0.0,0.0,0,0
20240322,01,11,4-1-6,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,1,A1,6.49,15.0,0.0001,1.0,1.0,6,B1,32.61,0.06,2.0,4.0,0.0001,36.28,1,1,0.0,0.0,0,0
20240322,01,11,4-2-1,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,2,A1,6.97,55.1,0.01,3.0,3.0,1,A1,15.0,0.0001,1.0,1.0,-0.0098,76.38,1,0,0.0,0.0,0,0
20240322,01,11,4-2-3,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,2,A1,6.97,55.1,0.01,3.0,3.0,3,A2,40.0,0.17,4.0,5.0,-0.0098,76.38,1,0,0.0,0.0,0,0
20240322,01,11,4-2-5,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,2,A1,6.97,55.1,0.01,3.0,3.0,5,B1,28.57,0.34,6.0,6.0,-0.0098,76.38,1,0,0.0,0.0,0,0
20240322,01,11,4-2-6,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,2,A1,6.97,55.1,0.01,3.0,3.0,6,B1,32.61,0.06,2.0,4.0,-0.0098,76.38,1,0,0.0,0.0,0,0
20240322,01,11,4-3-1,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,3,A2,5.84,40.0,0.17,4.0,5.0,1,A1,15.0,0.0001,1.0,1.0,-0.1698,61.28,1,0,0.0,0.0,0,0
20240322,01,11,4-3-2,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,3,A2,5.84,40.0,0.17,4.0,5.0,2,A1,55.1,0.01,3.0,3.0,-0.1698,61.28,1,0,0.0,0.0,0,0
20240322,01,11,4-3-5,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,3,A2,5.84,40.0,0.17,4.0,5.0,5,B1,28.57,0.34,6.0,6.0,-0.1698,61.28,1,0,0.0,0.0,0,0
20240322,01,11,4-3-6,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,3,A2,5.84,40.0,0.17,4.0,5.0,6,B1,32.61,0.06,2.0,4.0,-0.1698,61.28,1,0,0.0,0.0,0,0
20240322,01,11,4-5-1,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,5,B1,5.29,28.57,0.34,6.0,6.0,1,A1,15.0,0.0001,1.0,1.0,-0.33980000000000005,49.85,1,0,0.0,0.0,0,0
20240322,01,11,4-5-2,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,5,B1,5.29,28.57,0.34,6.0,6.0,2,A1,55.1,0.01,3.0,3.0,-0.33980000000000005,49.85,1,0,0.0,0.0,0,0
20240322,01,11,4-5-3,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,5,B1,5.29,28.57,0.34,6.0,6.0,3,A2,40.0,0.17,4.0,5.0,-0.33980000000000005,49.85,1,0,0.0,0.0,0,0
20240322,01,11,4-5-6,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,5,B1,5.29,28.57,0.34,6.0,6.0,6,B1,32.61,0.06,2.0,4.0,-0.33980000000000005,49.85,1,0,0.0,0.0,0,0
20240322,01,11,4-6-1,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,6,B1,4.52,32.61,0.06,2.0,4.0,1,A1,15.0,0.0001,1.0,1.0,-0.0598,53.89,1,0,0.0,0.0,0,0
20240322,01,11,4-6-2,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,6,B1,4.52,32.61,0.06,2.0,4.0,2,A1,55.1,0.01,3.0,3.0,-0.0598,53.89,1,0,0.0,0.0,0,0
20240322,01,11,4-6-3,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,6,B1,4.52,32.61,0.06,2.0,4.0,3,A2,40.0,0.17,4.0,5.0,-0.0598,53.89,1,0,0.0,0.0,0,0
20240322,01,11,4-6-5,0,4,A2,5.55,21.28,0.0002,5.0,2.0,4.3,6,B1,4.52,32.61,0.06,2.0,4.0,5,B1,28.57,0.34,6.0,6.0,-0.0598,53.89,1,0,0.0,0.0,0,0
20240322,01,11,5-1-2,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,1,A1,6.49,15.0,0.0001,1.0,1.0,2,A1,55.1,0.01,3.0,3.0,0.33990000000000004,43.57,0,1,0.0,0.0,0,0
20240322,01,11,5-1-3,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,1,A1,6.49,15.0,0.0001,1.0,1.0,3,A2,40.0,0.17,4.0,5.0,0.33990000000000004,43.57,0,1,0.0,0.0,0,0
20240322,01,11,5-1-4,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,1,A1,6.49,15.0,0.0001,1.0,1.0,4,A2,21.28,0.0002,5.0,2.0,0.33990000000000004,43.57,0,1,0.0,0.0,0,0
20240322,01,11,5-1-6,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,1,A1,6.49,15.0,0.0001,1.0,1.0,6,B1,32.61,0.06,2.0,4.0,0.33990000000000004,43.57,0,1,0.0,0.0,0,0
20240322,01,11,5-2-1,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,2,A1,6.97,55.1,0.01,3.0,3.0,1,A1,15.0,0.0001,1.0,1.0,0.33,83.67,0,0,0.0,0.0,0,0
20240322,01,11,5-2-3,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,2,A1,6.97,55.1,0.01,3.0,3.0,3,A2,40.0,0.17,4.0,5.0,0.33,83.67,0,0,0.0,0.0,0,0
20240322,01,11,5-2-4,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,2,A1,6.97,55.1,0.01,3.0,3.0,4,A2,21.28,0.0002,5.0,2.0,0.33,83.67,0,0,0.0,0.0,0,0
20240322,01,11,5-2-6,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,2,A1,6.97,55.1,0.01,3.0,3.0,6,B1,32.61,0.06,2.0,4.0,0.33,83.67,0,0,0.0,0.0,0,0
20240322,01,11,5-3-1,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,3,A2,5.84,40.0,0.17,4.0,5.0,1,A1,15.0,0.0001,1.0,1.0,0.17,68.57,0,0,0.0,0.0,0,0
20240322,01,11,5-3-2,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,3,A2,5.84,40.0,0.17,4.0,5.0,2,A1,55.1,0.01,3.0,3.0,0.17,68.57,0,0,0.0,0.0,0,0
20240322,01,11,5-3-4,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,3,A2,5.84,40.0,0.17,4.0,5.0,4,A2,21.28,0.0002,5.0,2.0,0.17,68.57,0,0,0.0,0.0,0,0
20240322,01,11,5-3-6,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,3,A2,5.84,40.0,0.17,4.0,5.0,6,B1,32.61,0.06,2.0,4.0,0.17,68.57,0,0,0.0,0.0,0,0
20240322,01,11,5-4-1,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,4,A2,5.55,21.28,0.0002,5.0,2.0,1,A1,15.0,0.0001,1.0,1.0,0.33980000000000005,49.85,0,0,0.0,0.0,0,0
20240322,01,11,5-4-2,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,4,A2,5.55,21.28,0.0002,5.0,2.0,2,A1,55.1,0.01,3.0,3.0,0.33980000000000005,49.85,0,0,0.0,0.0,0,0
20240322,01,11,5-4-3,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,4,A2,5.55,21.28,0.0002,5.0,2.0,3,A2,40.0,0.17,4.0,5.0,0.33980000000000005,49.85,0,0,0.0,0.0,0,0
20240322,01,11,5-4-6,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,4,A2,5.55,21.28,0.0002,5.0,2.0,6,B1,32.61,0.06,2.0,4.0,0.33980000000000005,49.85,0,0,0.0,0.0,0,0
20240322,01,11,5-6-1,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,6,B1,4.52,32.61,0.06,2.0,4.0,1,A1,15.0,0.0001,1.0,1.0,0.28,61.18,0,0,0.0,0.0,0,0
20240322,01,11,5-6-2,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,6,B1,4.52,32.61,0.06,2.0,4.0,2,A1,55.1,0.01,3.0,3.0,0.28,61.18,0,0,0.0,0.0,0,0
20240322,01,11,5-6-3,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,6,B1,4.52,32.61,0.06,2.0,4.0,3,A2,40.0,0.17,4.0,5.0,0.28,61.18,0,0,0.0,0.0,0,0
20240322,01,11,5-6-4,0,5,B1,5.29,28.57,0.34,6.0,6.0,0.0,6,B1,4.52,32.61,0.06,2.0,4.0,4,A2,21.28,0.0002,5.0,2.0,0.28,61.18,0,0,0.0,0.0,0,0
20240322,01,11,6-1-2,0,6,B1,4.52,32.61,0.06,2.0,4.0,3.8,1,A1,6.49,15.0,0.0001,1.0,1.0,2,A1,55.1,0.01,3.0,3.0,0.059899999999999995,47.61,0,1,0.0,0.0,0,0
20240322,01,11,6-1-3,0,6,B1,4.52,32.61,0.06,2.0,4.0,3.8,1,A1,6.49,15.0,0.0001,1.0,1.0,3,A2,40.0,0.17,4.0,5.0,0.059899999999999995,47.61,0,1,0.0,0.0,0,0
20240322,01,11,6-1-4,0,6,B1,4.52,32.61,0.06,2.0,4.0,3.8,1,A1,6.49,15.0,0.0001,1.0,1.0,4,A2,21.28,0.0002,5.0,2.0,0.059899999999999995,47.61,0,1,0.0,0.0,0,0
20240322,01,11,6-1-5,0,6,B1,4.52,32.61,0.06,2.0,4.0,3.8,1,A1,6.49,15.0,0.0001,1.0,1.0,5,B1,28.57,0.34,6.0,6.0,0.059899999999999995,47.61,0,1,0.0,0.0,0,0
20240322,01,11,6-2-1,0,6,B1,4.52,32.61,0.06,2.0,4.0,3.8,2,A1,6.97,55.1,0.01,3.0,3.0,1,A1,15.0,0.0001,1.0,1.0,0.049999999999999996,87.71000000000001,0,0,0.0,0.0,0,0
20240322,01,11,6-2-3,0,6,B1,4.52,32.61,0.06,2.0,4.0,3.8,2,A1,6.97,55.1,0.01,3.0,3.0,3,A2,40.0,0.17,4.0,5.0,0.049999999999999996,87.71000000000001,0,0,0.0,0.0,0,0
20240322,01,11,6-2-4,1,6,B1,4.52,32.61,0.06,2.0,4.0,3.8,2,A1,6.97,55.1,0.01,3.0,3.0,4,A2,21.28,0.0002,5.0,2.0,0.049999999999999996,87.71000000000001,0,0,0.0,0.0,0,0
20240322,01,11,6-2-5,0,6,B1,4.52,32.61,0.06,2.0,4.0,3.8,2,A1,6.97,55.1,0.01,3.0,3.0,5,B1,28.57,0.34,6.0,6.0,0.049999999999999996,87.71000000000001,0,0,0.0,0.0,0,0
20240322,01,11,6-3-1,0,6,B1,4.52,32.61,0.06,2.0,4.0,3.8,3,A2,5.84,40.0,0.17,4.0,5.0,1,A1,15.0,0.0001,1.0,1.0,-0.11000000000000001,72.61,0,0,0.0,0.0,0,0
