hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240120,6,6,5,5165,小林 愛実,NIGE,10.8,24.3,0.2,0.29,6.67,2,5,28.29,46.71,32.73,52.73,1.0,1.0,0.0,0.0,3.0,0.0,11.265,13.625333333333332,12.030333333333333,-1.5949999999999989,0,0,0
20240120,6,6,6,3630,黒田 誠司,NIGE,0.0,13.3,0.17,0.27,6.71,5,4,36.63,58.72,33.33,47.92,1.0,1.0,0.0,0.0,0.0,0.0,13.267000000000001,13.625333333333332,12.030333333333333,-1.5949999999999989,0,0,0
20240120,6,7,1,4618,乃村 康友,NIGE,56.1,75.6,0.16,0.0,6.7,2,1,28.85,43.59,30.77,42.31,2.0,1.0,0.0,0.0,0.0,2.0,12.295,12.677,12.540333333333331,-0.1366666666666685,0,0,0
20240120,6,7,2,3970,亀山 高雅,NIGE,8.0,40.0,0.17,0.06,6.74,4,2,33.94,50.91,33.33,48.89,2.0,1.0,0.0,1.0,0.0,1.0,13.074,12.677,12.540333333333331,-0.1366666666666685,0,0,0
20240120,6,7,3,3277,齋藤 勇,NIGE,10.0,40.0,0.15,0.07,6.81,5,3,32.48,47.77,30.77,50.0,2.0,1.0,3.0,0.0,0.0,0.0,12.661999999999997,12.677,12.540333333333331,-0.1366666666666685,0,0,0
20240120,6,7,4,4123,細川 裕子,NIGE,15.3,63.4,0.17,0.15,6.68,1,4,32.93,50.9,22.5,47.5,2.0,1.0,5.0,1.0,0.0,2.0,14.088999999999999,12.677,12.540333333333331,-0.1366666666666685,0,0,0
20240120,6,7,5,5285,若林 麗,NIGE,0.0,0.0,0.23,0.22,6.71,3,5,29.19,46.58,35.0,51.67,2.0,1.0,0.0,0.0,0.0,0.0,9.663,12.677,12.540333333333331,-0.1366666666666685,0,0,0
20240120,6,7,6,4738,清埜 翔子,NIGE,8.1,24.3,0.16,0.22,6.7,2,5,34.19,54.19,38.89,57.41,2.0,1.0,1.0,0.0,1.0,1.0,13.869,12.677,12.540333333333331,-0.1366666666666685,0,0,0
20240120,6,8,1,3711,江本 真治,NIGE,63.7,91.3,0.15,0.08,6.71,3,4,26.57,42.66,50.0,71.43,1.0,1.0,0.0,0.0,0.0,3.0,11.424999999999999,12.218666666666666,13.570999999999998,1.3523333333333323,0,0,0
20240120,6,8,2,5232,樅山 拓馬,NIGE,0.0,40.0,0.16,0.14,6.71,3,5,30.41,49.71,26.79,41.07,1.0,1.0,0.0,0.0,0.0,0.0,11.078999999999999,12.218666666666666,13.570999999999998,1.3523333333333323,0,0,0
20240120,6,8,3,3853,岩崎 正哉,NIGE,12.5,50.0,0.17,0.0002,6.69,2,1,33.12,47.77,37.74,49.06,1.0,1.0,0.0,2.0,2.0,2.0,14.152,12.218666666666666,13.570999999999998,1.3523333333333323,0,0,0
20240120,6,8,4,3463,乙津 康志,NIGE,2.7,50.0,0.18,0.0012,6.72,4,2,30.54,49.1,43.14,72.55,1.0,1.0,0.0,1.0,0.0,0.0,12.245999999999999,12.218666666666666,13.570999999999998,1.3523333333333323,0,0,0
20240120,6,8,5,5287,滝沢 織寧,NIGE,0.0,25.0,0.17,0.03,6.64,1,3,36.6,53.59,26.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,12.2,12.218666666666666,13.570999999999998,1.3523333333333323,0,0,0
20240120,6,8,6,4732,堀本 和也,NIGE,0.0,33.3,0.11,0.08,6.72,4,4,40.61,61.21,17.02,27.66,1.0,1.0,0.0,0.0,0.0,0.0,16.267,12.218666666666666,13.570999999999998,1.3523333333333323,0,0,0
20240120,6,9,1,3885,久田 武,NIGE,51.2,85.3,0.14,0.14,6.65,1,2,45.78,61.45,29.41,35.29,2.0,1.0,0.0,0.0,0.0,2.0,17.472,13.978000000000002,11.118666666666664,-2.8593333333333373,0,0,0
20240120,6,9,2,3612,馬袋 義則,NIGE,13.8,58.4,0.14,0.01,6.73,4,1,26.28,44.23,40.74,62.96,2.0,1.0,2.0,7.0,0.0,0.0,12.088000000000001,13.978000000000002,11.118666666666664,-2.8593333333333373,0,0,0
20240120,6,9,3,5140,吉田 彩乃,NIGE,0.0,16.6,0.2,0.16,6.7,2,3,35.84,53.76,21.28,38.3,2.0,1.0,0.0,0.0,0.0,0.0,12.374,13.978000000000002,11.118666666666664,-2.8593333333333373,0,0,0
20240120,6,9,4,3268,森 竜也,NIGE,5.2,34.2,0.19,0.16,6.81,5,3,23.91,36.96,31.48,50.0,2.0,1.0,0.0,0.0,2.0,0.0,10.439,13.978000000000002,11.118666666666664,-2.8593333333333373,0,0,0
20240120,6,9,5,5076,石原 光,NIGE,0.0,30.3,0.18,0.16,6.81,5,3,22.81,35.96,27.03,40.54,2.0,1.0,0.0,0.0,0.0,0.0,9.502999999999998,13.978000000000002,11.118666666666664,-2.8593333333333373,0,0,0
20240120,6,9,6,4085,荻野 裕介,NIGE,0.0,34.2,0.25,0.18,6.71,3,4,34.76,53.66,39.62,54.72,2.0,1.0,0.0,0.0,0.0,0.0,13.413999999999998,13.978000000000002,11.118666666666664,-2.8593333333333373,0,0,0
20240120,8,10,1,4488,小山 勉,NIGE,59.6,88.4,0.14,,,1,1,55.17,75.86,35.38,52.31,1.0,0.0,0.0,0.0,0.0,4.0,20.653,12.055,16.868999999999996,4.8139999999999965,0,0,1
20240120,8,10,2,3730,塩崎 優司,NIGE,15.7,42.1,0.17,,,1,1,21.05,42.11,30.16,44.44,1.0,0.0,3.0,3.0,0.0,0.0,9.565000000000001,12.055,16.868999999999996,4.8139999999999965,0,0,1
20240120,8,10,3,4590,渡邉 優美,NIGE,20.0,70.0,0.13,,,1,1,4.55,13.64,43.09,62.6,1.0,0.0,2.0,1.0,2.0,3.0,5.947,12.055,16.868999999999996,4.8139999999999965,0,0,1
20240120,8,10,4,3293,宮内 由紀英,NIGE,0.0,23.0,0.23,,,1,1,52.94,61.76,23.08,47.86,1.0,0.0,0.0,0.0,0.0,0.0,18.867999999999995,12.055,16.868999999999996,4.8139999999999965,,0,1
20240120,8,10,5,4526,池田 雄祐,NIGE,6.0,33.3,0.13,,,1,1,46.67,66.67,19.33,34.45,1.0,0.0,1.0,0.0,1.0,0.0,18.078999999999997,12.055,16.868999999999996,4.8139999999999965,0,0,1
20240120,8,10,6,4603,谷川 将太,NIGE,0.0,14.7,0.16,,,1,1,34.62,57.69,36.96,55.07,1.0,0.0,0.0,0.0,0.0,0.0,13.66,12.055,16.868999999999996,4.8139999999999965,0,0,1
20240120,8,11,1,3362,間嶋 仁志,MAKURI_SASHI,63.9,81.9,0.16,0.11,6.81,4,4,41.38,62.07,37.29,56.78,1.0,0.0,0.0,0.0,0.0,1.0,16.174,14.529333333333334,143165591.361,143165576.83166668,0,0,1
20240120,8,11,2,5056,西岡 成美,MAKURI_SASHI,19.4,66.6,0.15,0.08,6.73,2,2,30.77,46.15,29.82,42.98,1.0,0.0,2.0,5.0,0.0,0.0,13.161000000000001,14.529333333333334,143165591.361,143165576.83166668,0,0,1
20240120,8,11,3,4100,松田 隆司,MAKURI_SASHI,15.0,52.5,0.14,0.17,6.77,3,5,36.67,56.67,39.02,56.91,1.0,0.0,2.0,0.0,3.0,1.0,14.253,14.529333333333334,143165591.361,143165576.83166668,0,0,1
20240120,8,11,4,4983,前田 篤哉,MAKURI_SASHI,8.5,63.8,0.17,0.0003,6.73,2,1,38.71,54.84,41.91,58.82,1.0,0.0,0.0,2.0,2.0,0.0,15.907,14.529333333333334,143165591.361,143165576.83166668,1,0,1
20240120,8,11,5,3347,矢後 剛,MAKURI_SASHI,10.0,40.0,0.18,0.1,6.69,1,3,27.59,44.83,37.76,54.55,1.0,0.0,0.0,2.0,2.0,0.0,11.560999999999998,14.529333333333334,143165591.361,143165576.83166668,0,0,1
20240120,8,11,6,4816,村松 修二,MAKURI_SASHI,5.8,32.3,0.16,0.23,6.82,5,6,45.45,54.55,29.06,43.59,1.0,0.0,1.0,0.0,1.0,0.0,429496746.615,14.529333333333334,143165591.361,143165576.83166668,0,0,1
20240120,8,12,1,4516,野口 勝弘,NIGE,77.7,96.3,0.15,0.0003,6.72,1,2,66.67,73.33,36.92,53.08,2.0,1.0,0.0,0.0,0.0,1.0,24.381000000000004,18.781000000000002,16.11533333333333,-2.6656666666666737,0,0,1
20240120,8,12,2,4906,鈴木 雅希,NIGE,6.6,46.6,0.12,0.03,6.79,3,3,24.0,32.0,30.71,52.14,2.0,1.0,0.0,0.0,0.0,1.0,10.171999999999999,18.781000000000002,16.11533333333333,-2.6656666666666737,0,0,1
20240120,8,12,3,4502,遠藤 エミ,NIGE,19.0,61.9,0.13,0.07,6.82,5,4,58.82,82.35,29.51,47.54,2.0,1.0,6.0,1.0,0.0,1.0,21.790000000000003,18.781000000000002,16.11533333333333,-2.6656666666666737,0,0,1
20240120,8,12,4,4630,岩永 雅人,NIGE,11.1,63.4,0.15,0.0002,6.73,2,1,57.69,76.92,29.17,45.0,2.0,1.0,2.0,2.0,3.0,0.0,20.988999999999997,18.781000000000002,16.11533333333333,-2.6656666666666737,1,0,1
20240120,8,12,5,4363,大野 芳顕,NIGE,2.9,29.4,0.17,0.0002,6.8,4,1,35.0,65.0,27.27,42.98,2.0,1.0,0.0,0.0,1.0,0.0,14.254,18.781000000000002,16.11533333333333,-2.6656666666666737,0,0,1
20240120,8,12,6,4797,中山 将,NIGE,9.3,32.5,0.15,0.03,6.8,4,3,30.77,38.46,35.66,53.15,2.0,1.0,0.0,0.0,3.0,0.0,13.102999999999998,18.781000000000002,16.11533333333333,-2.6656666666666737,0,0,1
20240120,8,1,1,4100,松田 隆司,NIGE,52.0,81.2,0.16,0.03,6.82,6,3,36.67,56.67,39.02,56.91,0.0,0.0,0.0,0.0,0.0,1.0,14.453,14.842999999999998,13.970666666666665,-0.8723333333333336,0,0,0
20240120,8,1,2,4088,野田 祥子,NIGE,11.7,41.1,0.17,0.06,6.77,3,4,23.08,53.85,44.44,62.96,0.0,0.0,0.0,4.0,0.0,0.0,9.069999999999999,14.842999999999998,13.970666666666665,-0.8723333333333336,0,0,0
20240120,8,1,3,3757,畑 和宏,NIGE,3.2,51.6,0.16,0.01,6.73,1,2,58.06,80.65,31.88,50.0,0.0,0.0,0.0,0.0,1.0,0.0,21.006,14.842999999999998,13.970666666666665,-0.8723333333333336,0,0,0
20240120,8,1,4,4035,杉江 浩明,NIGE,11.3,36.3,0.22,0.06,6.81,5,4,26.92,38.46,38.03,52.82,0.0,0.0,4.0,0.0,1.0,0.0,10.648,14.842999999999998,13.970666666666665,-0.8723333333333336,0,0,0
20240120,8,1,5,3293,宮内 由紀英,NIGE,3.1,18.7,0.21,0.1,6.78,4,5,52.94,61.76,23.08,47.86,0.0,0.0,0.0,1.0,0.0,0.0,18.467999999999996,14.842999999999998,13.970666666666665,-0.8723333333333336,0,0,0
20240120,8,1,6,3850,小川 知行,NIGE,0.0,5.0,0.16,0.0002,6.76,2,1,31.82,54.55,29.06,45.3,0.0,0.0,0.0,0.0,0.0,0.0,12.796,14.842999999999998,13.970666666666665,-0.8723333333333336,0,0,0
20240120,8,2,1,4062,後藤 陽介,NIGE,43.7,78.1,0.17,0.11,6.75,2,5,27.27,63.64,47.69,65.38,0.0,0.0,0.0,0.0,0.0,0.0,10.623,11.702333333333334,11.50133333333333,-0.20100000000000406,0,0,0
20240120,8,2,2,3973,崎 利仁,NIGE,7.1,42.8,0.2,0.0003,6.75,2,2,16.67,25.0,39.1,60.15,0.0,0.0,0.0,2.0,0.0,1.0,7.269,11.702333333333334,11.50133333333333,-0.20100000000000406,0,0,0
20240120,8,2,3,4816,村松 修二,NIGE,18.4,47.3,0.16,0.03,6.8,4,4,45.45,54.55,29.06,43.59,0.0,0.0,1.0,0.0,6.0,0.0,17.215,11.702333333333334,11.50133333333333,-0.20100000000000406,0,0,0
20240120,8,2,4,4363,大野 芳顕,NIGE,2.0,40.0,0.18,0.0006,6.74,1,3,35.0,65.0,27.27,42.98,0.0,0.0,0.0,0.0,1.0,0.0,14.053999999999998,11.702333333333334,11.50133333333333,-0.20100000000000406,1,0,0
20240120,8,2,5,4952,吉武 真也,NIGE,3.2,45.1,0.15,0.03,6.8,4,4,22.73,45.45,29.32,49.62,0.0,0.0,0.0,0.0,1.0,0.0,9.450999999999999,11.702333333333334,11.50133333333333,-0.20100000000000406,0,0,0
20240120,8,2,6,5335,森 陽多,NIGE,0.0,0.0,0.27,0.0,6.76,3,1,33.33,52.38,37.4,57.25,0.0,0.0,0.0,0.0,0.0,0.0,10.998999999999999,11.702333333333334,11.50133333333333,-0.20100000000000406,0,0,0
20240120,8,3,1,3992,関口 智久,MAKURI,55.5,83.3,0.16,0.02,6.69,2,2,23.08,38.46,39.39,53.03,1.0,0.0,0.0,0.0,0.0,0.0,9.744,11.585333333333333,143165592.556,143165580.97066665,0,0,0
20240120,8,3,2,4109,谷津 幸宏,MAKURI,16.0,78.0,0.12,0.09,6.8,4,4,31.25,37.5,41.04,56.72,1.0,0.0,1.0,7.0,0.0,0.0,13.321,11.585333333333333,143165592.556,143165580.97066665,0,0,0
20240120,8,3,3,3848,川上 聡介,MAKURI,17.2,62.0,0.13,0.21,6.86,5,5,29.63,62.96,35.46,50.35,1.0,0.0,1.0,1.0,2.0,1.0,11.690999999999999,11.585333333333333,143165592.556,143165580.97066665,0,0,0
20240120,8,3,4,3566,川添 英正,MAKURI,4.3,45.6,0.19,0.04,6.76,3,3,42.86,57.14,23.14,36.36,1.0,0.0,1.0,0.0,1.0,0.0,15.817999999999998,11.585333333333333,143165592.556,143165580.97066665,1,0,0
20240120,8,3,5,4630,岩永 雅人,MAKURI,4.3,43.4,0.14,0.0001,6.68,1,1,57.69,76.92,29.17,45.0,1.0,0.0,0.0,1.0,1.0,0.0,20.988999999999997,11.585333333333333,143165592.556,143165580.97066665,0,0,0
20240120,8,3,6,3347,矢後 剛,MAKURI,6.6,40.0,0.2,0.31,6.69,2,6,27.59,44.83,37.76,54.55,1.0,0.0,3.0,0.0,1.0,0.0,429496740.861,11.585333333333333,143165592.556,143165580.97066665,0,0,0
20240120,8,4,1,4782,浜崎 準也,NIGE,63.6,84.8,0.15,0.0007000000000000001,6.77,1,2,12.5,20.83,22.69,32.77,1.0,0.0,0.0,0.0,0.0,2.0,7.008,8.401666666666667,13.024666666666667,4.622999999999999,0,0,0
20240120,8,4,2,4672,守屋 大地,NIGE,2.9,47.0,0.19,0.0007000000000000001,6.8,2,2,42.31,53.85,43.7,60.0,1.0,0.0,1.0,0.0,0.0,0.0,15.441,8.401666666666667,13.024666666666667,4.622999999999999,0,0,0
20240120,8,4,3,4176,樋口 喜彦,NIGE,4.5,22.7,0.16,0.09,6.84,4,3,0.0,5.88,39.84,57.81,1.0,0.0,1.0,0.0,0.0,0.0,2.756,8.401666666666667,13.024666666666667,4.622999999999999,0,0,0
20240120,8,4,4,3730,塩崎 優司,NIGE,8.1,27.0,0.16,0.17,6.82,3,4,21.05,42.11,30.16,44.44,1.0,0.0,1.0,2.0,0.0,0.0,9.265,8.401666666666667,13.024666666666667,4.622999999999999,0,0,0
20240120,8,4,5,3362,間嶋 仁志,NIGE,0.0,0.0,0.27,0.23,6.85,5,5,41.38,62.07,37.29,56.78,1.0,0.0,0.0,0.0,0.0,0.0,16.073999999999998,8.401666666666667,13.024666666666667,4.622999999999999,0,0,0
20240120,8,4,6,4299,中島 浩哉,NIGE,3.4,24.1,0.16,0.0002,6.82,3,1,35.29,58.82,27.87,51.64,1.0,0.0,0.0,0.0,1.0,0.0,13.735,8.401666666666667,13.024666666666667,4.622999999999999,0,0,0
20240120,8,5,1,3072,西田 靖,NIGE,31.2,58.3,0.15,0.22,6.76,3,6,44.44,59.26,40.14,53.52,1.0,0.0,0.0,0.0,0.0,1.0,429496745.718,143165592.637,15.628333333333332,-143165577.00866666,0,0,1
20240120,8,5,2,4843,深尾 巴恵,NIGE,29.0,58.0,0.14,0.03,6.78,5,4,36.0,40.0,26.72,45.69,1.0,0.0,5.0,3.0,0.0,1.0,14.313999999999998,143165592.637,15.628333333333332,-143165577.00866666,0,0,1
20240120,8,5,3,4526,池田 雄祐,NIGE,21.7,63.0,0.13,0.02,6.73,2,3,46.67,66.67,19.33,34.45,1.0,0.0,5.0,2.0,3.0,0.0,17.878999999999998,143165592.637,15.628333333333332,-143165577.00866666,0,0,1
20240120,8,5,4,4906,鈴木 雅希,NIGE,5.2,36.8,0.16,0.06,6.79,6,5,24.0,32.0,30.71,52.14,1.0,0.0,0.0,1.0,0.0,0.0,9.972,143165592.637,15.628333333333332,-143165577.00866666,0,0,1
20240120,8,5,5,4983,前田 篤哉,NIGE,22.2,50.0,0.17,0.0014000000000000002,6.67,1,2,38.71,54.84,41.91,58.82,1.0,0.0,1.0,1.0,5.0,1.0,15.807,143165592.637,15.628333333333332,-143165577.00866666,0,0,1
20240120,8,5,6,3757,畑 和宏,NIGE,2.9,35.2,0.18,0.0009,6.77,4,1,58.06,80.65,31.88,50.0,1.0,0.0,0.0,0.0,0.0,1.0,21.105999999999998,143165592.637,15.628333333333332,-143165577.00866666,0,0,1
20240120,8,6,1,3614,谷 勝幸,MAKURI,25.8,67.7,0.17,0.0,6.82,4,1,20.83,25.0,34.38,48.44,1.0,0.0,0.0,0.0,0.0,0.0,9.355,11.004,8.932999999999998,-2.0710000000000015,0,0,1
20240120,8,6,2,3715,倉尾 大介,MAKURI,11.5,65.3,0.16,0.0004,6.77,2,3,23.08,46.15,32.26,45.97,1.0,0.0,2.0,1.0,0.0,0.0,10.453999999999999,11.004,8.932999999999998,-2.0710000000000015,0,0,1
20240120,8,6,3,4797,中山 将,MAKURI,17.9,76.9,0.15,0.0003,6.82,4,2,30.77,38.46,35.66,53.15,1.0,0.0,0.0,2.0,4.0,1.0,13.203,11.004,8.932999999999998,-2.0710000000000015,0,0,1
20240120,8,6,4,3850,小川 知行,MAKURI,18.7,31.2,0.12,0.01,6.73,1,4,31.82,54.55,29.06,45.3,1.0,0.0,4.0,1.0,1.0,0.0,12.495999999999999,11.004,8.932999999999998,-2.0710000000000015,0,0,1
20240120,8,6,5,4248,岡本 大,MAKURI,0.0,20.0,0.17,0.0004,6.88,5,3,20.0,33.33,31.47,51.75,1.0,0.0,0.0,0.0,0.0,0.0,8.755999999999998,11.004,8.932999999999998,-2.0710000000000015,0,0,1
20240120,8,6,6,4590,渡邉 優美,MAKURI,3.8,30.7,0.14,0.04,6.79,3,5,4.55,13.64,43.09,62.6,1.0,0.0,0.0,0.0,0.0,0.0,5.547,11.004,8.932999999999998,-2.0710000000000015,0,0,1
20240120,8,7,1,4045,佐々木 裕美,NIGE,60.9,82.9,0.18,0.14,6.78,2,4,32.0,56.0,33.33,51.94,2.0,1.0,0.0,0.0,0.0,1.0,12.903999999999998,11.536333333333332,15.383333333333333,3.8470000000000013,0,0,1
20240120,8,7,2,4927,関野 文,NIGE,21.8,71.8,0.2,0.2,6.84,4,5,28.57,42.86,35.77,56.93,2.0,1.0,3.0,4.0,0.0,0.0,12.434999999999999,11.536333333333332,15.383333333333333,3.8470000000000013,0,0,1
20240120,8,7,3,4088,野田 祥子,NIGE,8.0,40.0,0.18,0.06,6.78,2,2,23.08,53.85,44.44,62.96,2.0,1.0,0.0,0.0,1.0,0.0,9.27,11.536333333333332,15.383333333333333,3.8470000000000013,0,0,1
20240120,8,7,4,5056,西岡 成美,NIGE,22.7,61.3,0.12,0.0003,6.74,1,1,30.77,46.15,29.82,42.98,2.0,1.0,4.0,2.0,3.0,1.0,13.261000000000001,11.536333333333332,15.383333333333333,3.8470000000000013,1,0,1
20240120,8,7,5,5335,森 陽多,NIGE,0.0,0.0,0.0,0.11,6.83,3,3,33.33,52.38,37.4,57.25,2.0,1.0,0.0,0.0,0.0,0.0,10.798999999999998,11.536333333333332,15.383333333333333,3.8470000000000013,0,0,1
20240120,8,7,6,4502,遠藤 エミ,NIGE,5.7,37.1,0.17,0.0003,6.83,3,1,58.82,82.35,29.51,47.54,2.0,1.0,0.0,0.0,2.0,0.0,22.09,11.536333333333332,15.383333333333333,3.8470000000000013,0,0,1
20240120,8,8,1,3339,泉 具巳,NIGE,37.0,55.5,0.16,0.01,6.75,3,2,29.17,54.17,38.19,52.78,1.0,0.0,0.0,0.0,0.0,0.0,12.165000000000001,15.232333333333335,11.944333333333333,-3.288000000000002,0,0,0
20240120,8,8,2,4516,野口 勝弘,NIGE,26.6,82.2,0.16,0.13,6.7,1,4,66.67,73.33,36.92,53.08,1.0,0.0,2.0,9.0,0.0,1.0,24.181000000000004,15.232333333333335,11.944333333333333,-3.288000000000002,0,0,0
20240120,8,8,3,4952,吉武 真也,NIGE,0.0,41.9,0.14,0.17,6.74,2,5,22.73,45.45,29.32,49.62,1.0,0.0,0.0,0.0,0.0,0.0,9.350999999999999,15.232333333333335,11.944333333333333,-3.288000000000002,0,0,0
20240120,8,8,4,3992,関口 智久,NIGE,15.0,35.0,0.15,0.08,6.74,2,3,23.08,38.46,39.39,53.03,1.0,0.0,3.0,0.0,0.0,0.0,9.643999999999998,15.232333333333335,11.944333333333333,-3.288000000000002,1,0,0
20240120,8,8,5,4035,杉江 浩明,NIGE,0.0,29.1,0.21,0.13,6.82,5,4,26.92,38.46,38.03,52.82,1.0,0.0,0.0,0.0,0.0,0.0,10.648,15.232333333333335,11.944333333333333,-3.288000000000002,0,0,0
20240120,8,8,6,4672,守屋 大地,NIGE,0.0,25.8,0.16,0.0002,6.79,4,1,42.31,53.85,43.7,60.0,1.0,0.0,0.0,0.0,0.0,0.0,15.541,15.232333333333335,11.944333333333333,-3.288000000000002,0,0,0
20240120,8,9,1,4163,山崎 裕司,NIGE,71.7,88.6,0.17,0.06,6.72,1,1,20.83,37.5,31.09,49.58,1.0,0.0,0.0,0.0,0.0,0.0,10.045,10.99,143165585.59933335,143165574.60933334,0,0,1
20240120,8,9,2,5178,成貞 琳平,NIGE,5.2,5.2,0.23,0.08,6.75,2,3,16.67,41.67,29.66,43.22,1.0,0.0,1.0,0.0,0.0,0.0,6.707,10.99,143165585.59933335,143165574.60933334,0,0,1
20240120,8,9,3,3072,西田 靖,NIGE,0.0,29.4,0.12,0.13,6.79,3,5,44.44,59.26,40.14,53.52,1.0,0.0,0.0,0.0,0.0,0.0,16.218,10.99,143165585.59933335,143165574.60933334,0,0,1
20240120,8,9,4,3973,崎 利仁,NIGE,2.5,23.0,0.19,0.23,6.89,6,6,16.67,25.0,39.1,60.15,1.0,0.0,0.0,0.0,1.0,0.0,429496736.469,10.99,143165585.59933335,143165574.60933334,0,0,1
20240120,8,9,5,4782,浜崎 準也,NIGE,2.7,13.5,0.17,0.12,6.8,4,4,12.5,20.83,22.69,32.77,1.0,0.0,0.0,0.0,1.0,0.0,6.808,10.99,143165585.59933335,143165574.60933334,0,0,1
20240120,8,9,6,4109,谷津 幸宏,NIGE,5.5,33.3,0.15,0.07,6.85,5,2,31.25,37.5,41.04,56.72,1.0,0.0,0.0,0.0,1.0,1.0,13.521,10.99,143165585.59933335,143165574.60933334,0,0,1
20240120,9,10,1,3999,大瀧 明日香,SASHI,52.6,85.9,0.15,0.25,6.68,1,6,20.83,29.17,48.28,62.07,0.0,0.0,0.0,0.0,0.0,3.0,429496739.433,143165588.75533333,14.472999999999999,-143165574.28233334,0,0,0
20240120,9,10,2,3900,香川 素子,SASHI,18.9,64.8,0.17,0.15,6.75,3,4,26.09,39.13,38.71,54.84,0.0,0.0,3.0,4.0,0.0,0.0,11.911,143165588.75533333,14.472999999999999,-143165574.28233334,0,0,0
20240120,9,10,3,4961,西橋 奈未,SASHI,28.1,68.7,0.16,0.19,6.68,1,5,36.36,68.18,35.71,53.57,0.0,0.0,4.0,0.0,2.0,3.0,14.922,143165588.75533333,14.472999999999999,-143165574.28233334,0,0,0
20240120,9,10,4,5045,平川 香織,SASHI,11.1,41.6,0.18,0.11,6.78,5,2,33.33,47.22,31.82,63.64,0.0,0.0,0.0,0.0,3.0,1.0,13.700999999999999,143165588.75533333,14.472999999999999,-143165574.28233334,0,0,0
20240120,9,10,5,3357,福島 陽子,SASHI,0.0,27.2,0.21,0.12,6.74,2,3,39.29,53.57,30.77,42.31,0.0,0.0,0.0,0.0,0.0,0.0,14.332999999999998,143165588.75533333,14.472999999999999,-143165574.28233334,0,0,0
20240120,9,10,6,3302,谷川 里江,SASHI,0.0,12.0,0.19,0.05,6.77,4,1,39.29,71.43,30.77,46.15,0.0,0.0,0.0,0.0,0.0,0.0,15.385,143165588.75533333,14.472999999999999,-143165574.28233334,0,0,0
20240120,9,11,1,4289,落合 直子,MAKURI_SASHI,64.2,88.1,0.14,0.23,6.7,1,6,30.77,50.0,33.33,57.14,0.0,0.0,0.0,0.0,0.0,0.0,429496742.529,143165586.69766667,17.836666666666666,-143165568.861,0,0,0
20240120,9,11,2,4300,加藤 綾,MAKURI_SASHI,23.0,66.6,0.18,0.14,6.72,2,5,37.04,55.56,28.57,46.43,0.0,0.0,3.0,6.0,0.0,0.0,14.082,143165586.69766667,17.836666666666666,-143165568.861,0,0,0
20240120,9,11,3,4065,金田 幸子,MAKURI_SASHI,13.6,63.6,0.19,0.04,6.82,5,3,0.0,21.43,40.0,60.0,0.0,0.0,3.0,0.0,1.0,2.0,3.4819999999999998,143165586.69766667,17.836666666666666,-143165568.861,0,0,0
20240120,9,11,4,3611,岩崎 芳美,MAKURI_SASHI,17.9,71.7,0.16,0.05,6.79,4,4,62.96,70.37,44.44,70.37,0.0,0.0,1.0,6.0,0.0,0.0,22.948,143165586.69766667,17.836666666666666,-143165568.861,0,0,0
20240120,9,11,5,4225,土屋 千明,MAKURI_SASHI,12.5,58.3,0.14,0.0004,6.78,3,2,10.0,20.0,53.33,63.33,0.0,0.0,1.0,0.0,2.0,0.0,6.659999999999999,143165586.69766667,17.836666666666666,-143165568.861,0,0,0
20240120,9,11,6,4974,安井 瑞紀,MAKURI_SASHI,2.9,8.8,0.16,0.0002,6.94,6,1,70.0,75.0,37.04,48.15,0.0,0.0,0.0,0.0,0.0,1.0,23.901999999999997,143165586.69766667,17.836666666666666,-143165568.861,0,0,0
20240120,9,12,1,4387,平山 智加,NIGE,75.4,91.2,0.15,0.0007000000000000001,6.71,1,2,17.39,39.13,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849,12.866666666666665,12.354999999999999,-0.5116666666666667,0,0,0
20240120,9,12,2,4208,三浦 永理,NIGE,18.1,63.6,0.17,0.02,6.78,4,3,43.24,59.46,20.83,33.33,0.0,0.0,1.0,5.0,0.0,2.0,17.516,12.866666666666665,12.354999999999999,-0.5116666666666667,0,0,0
20240120,9,12,3,4183,宇野 弥生,NIGE,11.3,52.2,0.13,0.15,6.77,3,5,26.09,30.43,56.25,68.75,0.0,0.0,3.0,0.0,1.0,1.0,11.235,12.866666666666665,12.354999999999999,-0.5116666666666667,0,0,0
20240120,9,12,4,4994,山本 梨菜,NIGE,2.7,56.7,0.21,0.12,6.74,2,4,30.77,38.46,17.39,34.78,0.0,0.0,0.0,0.0,0.0,1.0,12.661,12.866666666666665,12.354999999999999,-0.5116666666666667,0,0,0
20240120,9,12,5,4611,今井 美亜,NIGE,8.5,42.8,0.18,0.0001,6.74,2,1,37.84,56.76,42.86,61.9,0.0,0.0,0.0,1.0,0.0,2.0,14.986,12.866666666666665,12.354999999999999,-0.5116666666666667,0,0,0
