hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240117,03,10,6-3-4,0,6,A2,5.67,28.97,0.03,2.0,2.0,0.0,3,A1,7.05,27.27,0.24,5.0,6.0,4,A1,38.82,0.06,2.0,4.0,-0.21,56.239999999999995,0,0,3.0,10.0,0,0
20240117,03,10,6-3-5,0,6,A2,5.67,28.97,0.03,2.0,2.0,0.0,3,A1,7.05,27.27,0.24,5.0,6.0,5,A2,47.74,0.0007000000000000001,1.0,1.0,-0.21,56.239999999999995,0,0,3.0,10.0,0,0
20240117,03,10,6-4-1,0,6,A2,5.67,28.97,0.03,2.0,2.0,0.0,4,A1,7.2,38.82,0.06,2.0,4.0,1,A1,36.49,0.17,3.0,5.0,-0.03,67.78999999999999,0,0,3.0,10.0,0,0
20240117,03,10,6-4-2,0,6,A2,5.67,28.97,0.03,2.0,2.0,0.0,4,A1,7.2,38.82,0.06,2.0,4.0,2,A2,35.33,0.04,4.0,3.0,-0.03,67.78999999999999,0,0,3.0,10.0,0,0
20240117,03,10,6-4-3,0,6,A2,5.67,28.97,0.03,2.0,2.0,0.0,4,A1,7.2,38.82,0.06,2.0,4.0,3,A1,27.27,0.24,5.0,6.0,-0.03,67.78999999999999,0,0,3.0,10.0,0,0
20240117,03,10,6-4-5,0,6,A2,5.67,28.97,0.03,2.0,2.0,0.0,4,A1,7.2,38.82,0.06,2.0,4.0,5,A2,47.74,0.0007000000000000001,1.0,1.0,-0.03,67.78999999999999,0,0,3.0,10.0,0,0
20240117,03,10,6-5-1,0,6,A2,5.67,28.97,0.03,2.0,2.0,0.0,5,A2,5.65,47.74,0.0007000000000000001,1.0,1.0,1,A1,36.49,0.17,3.0,5.0,0.0293,76.71000000000001,0,0,3.0,10.0,0,0
20240117,03,10,6-5-2,0,6,A2,5.67,28.97,0.03,2.0,2.0,0.0,5,A2,5.65,47.74,0.0007000000000000001,1.0,1.0,2,A2,35.33,0.04,4.0,3.0,0.0293,76.71000000000001,0,0,3.0,10.0,0,0
20240117,03,10,6-5-3,0,6,A2,5.67,28.97,0.03,2.0,2.0,0.0,5,A2,5.65,47.74,0.0007000000000000001,1.0,1.0,3,A1,27.27,0.24,5.0,6.0,0.0293,76.71000000000001,0,0,3.0,10.0,0,0
20240117,03,10,6-5-4,0,6,A2,5.67,28.97,0.03,2.0,2.0,0.0,5,A2,5.65,47.74,0.0007000000000000001,1.0,1.0,4,A1,38.82,0.06,2.0,4.0,0.0293,76.71000000000001,0,0,3.0,10.0,0,0
20240117,03,11,1-2-3,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,2,A2,5.58,30.0,0.04,6.0,2.0,3,A1,39.87,0.0002,2.0,1.0,0.030000000000000006,60.769999999999996,0,0,0.0,5.0,0,0
20240117,03,11,1-2-4,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,2,A2,5.58,30.0,0.04,6.0,2.0,4,A1,33.33,0.07,4.0,4.0,0.030000000000000006,60.769999999999996,0,0,0.0,5.0,0,0
20240117,03,11,1-2-5,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,2,A2,5.58,30.0,0.04,6.0,2.0,5,A2,35.85,0.24,3.0,5.0,0.030000000000000006,60.769999999999996,0,0,0.0,5.0,0,0
20240117,03,11,1-2-6,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,2,A2,5.58,30.0,0.04,6.0,2.0,6,A2,29.73,0.05,1.0,3.0,0.030000000000000006,60.769999999999996,0,0,0.0,5.0,0,0
20240117,03,11,1-3-2,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,3,A1,6.56,39.87,0.0002,2.0,1.0,2,A2,30.0,0.04,6.0,2.0,0.0698,70.64,0,0,0.0,5.0,0,0
20240117,03,11,1-3-4,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,3,A1,6.56,39.87,0.0002,2.0,1.0,4,A1,33.33,0.07,4.0,4.0,0.0698,70.64,0,0,0.0,5.0,0,0
20240117,03,11,1-3-5,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,3,A1,6.56,39.87,0.0002,2.0,1.0,5,A2,35.85,0.24,3.0,5.0,0.0698,70.64,0,0,0.0,5.0,0,0
20240117,03,11,1-3-6,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,3,A1,6.56,39.87,0.0002,2.0,1.0,6,A2,29.73,0.05,1.0,3.0,0.0698,70.64,0,0,0.0,5.0,0,0
20240117,03,11,1-4-2,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,4,A1,6.63,33.33,0.07,4.0,4.0,2,A2,30.0,0.04,6.0,2.0,0.0,64.1,0,0,0.0,5.0,0,0
20240117,03,11,1-4-3,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,4,A1,6.63,33.33,0.07,4.0,4.0,3,A1,39.87,0.0002,2.0,1.0,0.0,64.1,0,0,0.0,5.0,0,0
20240117,03,11,1-4-5,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,4,A1,6.63,33.33,0.07,4.0,4.0,5,A2,35.85,0.24,3.0,5.0,0.0,64.1,0,0,0.0,5.0,0,0
20240117,03,11,1-4-6,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,4,A1,6.63,33.33,0.07,4.0,4.0,6,A2,29.73,0.05,1.0,3.0,0.0,64.1,0,0,0.0,5.0,0,0
20240117,03,11,1-5-2,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,5,A2,5.41,35.85,0.24,3.0,5.0,2,A2,30.0,0.04,6.0,2.0,-0.16999999999999998,66.62,0,0,0.0,5.0,0,0
20240117,03,11,1-5-3,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,5,A2,5.41,35.85,0.24,3.0,5.0,3,A1,39.87,0.0002,2.0,1.0,-0.16999999999999998,66.62,0,0,0.0,5.0,0,0
20240117,03,11,1-5-4,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,5,A2,5.41,35.85,0.24,3.0,5.0,4,A1,33.33,0.07,4.0,4.0,-0.16999999999999998,66.62,0,0,0.0,5.0,0,0
20240117,03,11,1-5-6,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,5,A2,5.41,35.85,0.24,3.0,5.0,6,A2,29.73,0.05,1.0,3.0,-0.16999999999999998,66.62,0,0,0.0,5.0,0,0
20240117,03,11,1-6-2,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,6,A2,6.11,29.73,0.05,1.0,3.0,2,A2,30.0,0.04,6.0,2.0,0.020000000000000004,60.5,0,0,0.0,5.0,0,0
20240117,03,11,1-6-3,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,6,A2,6.11,29.73,0.05,1.0,3.0,3,A1,39.87,0.0002,2.0,1.0,0.020000000000000004,60.5,0,0,0.0,5.0,0,0
20240117,03,11,1-6-4,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,6,A2,6.11,29.73,0.05,1.0,3.0,4,A1,33.33,0.07,4.0,4.0,0.020000000000000004,60.5,0,0,0.0,5.0,0,0
20240117,03,11,1-6-5,0,1,A1,6.45,30.77,0.07,5.0,4.0,70.5,6,A2,6.11,29.73,0.05,1.0,3.0,5,A2,35.85,0.24,3.0,5.0,0.020000000000000004,60.5,0,0,0.0,5.0,0,0
20240117,03,11,2-1-3,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,1,A1,6.45,30.77,0.07,5.0,4.0,3,A1,39.87,0.0002,2.0,1.0,-0.030000000000000006,60.769999999999996,0,1,0.0,5.0,0,0
20240117,03,11,2-1-4,1,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,1,A1,6.45,30.77,0.07,5.0,4.0,4,A1,33.33,0.07,4.0,4.0,-0.030000000000000006,60.769999999999996,0,1,0.0,5.0,0,0
20240117,03,11,2-1-5,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,1,A1,6.45,30.77,0.07,5.0,4.0,5,A2,35.85,0.24,3.0,5.0,-0.030000000000000006,60.769999999999996,0,1,0.0,5.0,0,0
20240117,03,11,2-1-6,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,1,A1,6.45,30.77,0.07,5.0,4.0,6,A2,29.73,0.05,1.0,3.0,-0.030000000000000006,60.769999999999996,0,1,0.0,5.0,0,0
20240117,03,11,2-3-1,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,3,A1,6.56,39.87,0.0002,2.0,1.0,1,A1,30.77,0.07,5.0,4.0,0.0398,69.87,0,0,0.0,5.0,0,0
20240117,03,11,2-3-4,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,3,A1,6.56,39.87,0.0002,2.0,1.0,4,A1,33.33,0.07,4.0,4.0,0.0398,69.87,0,0,0.0,5.0,0,0
20240117,03,11,2-3-5,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,3,A1,6.56,39.87,0.0002,2.0,1.0,5,A2,35.85,0.24,3.0,5.0,0.0398,69.87,0,0,0.0,5.0,0,0
20240117,03,11,2-3-6,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,3,A1,6.56,39.87,0.0002,2.0,1.0,6,A2,29.73,0.05,1.0,3.0,0.0398,69.87,0,0,0.0,5.0,0,0
20240117,03,11,2-4-1,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,4,A1,6.63,33.33,0.07,4.0,4.0,1,A1,30.77,0.07,5.0,4.0,-0.030000000000000006,63.33,0,0,0.0,5.0,0,0
20240117,03,11,2-4-3,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,4,A1,6.63,33.33,0.07,4.0,4.0,3,A1,39.87,0.0002,2.0,1.0,-0.030000000000000006,63.33,0,0,0.0,5.0,0,0
20240117,03,11,2-4-5,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,4,A1,6.63,33.33,0.07,4.0,4.0,5,A2,35.85,0.24,3.0,5.0,-0.030000000000000006,63.33,0,0,0.0,5.0,0,0
20240117,03,11,2-4-6,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,4,A1,6.63,33.33,0.07,4.0,4.0,6,A2,29.73,0.05,1.0,3.0,-0.030000000000000006,63.33,0,0,0.0,5.0,0,0
20240117,03,11,2-5-1,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,5,A2,5.41,35.85,0.24,3.0,5.0,1,A1,30.77,0.07,5.0,4.0,-0.19999999999999998,65.85,0,0,0.0,5.0,0,0
20240117,03,11,2-5-3,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,5,A2,5.41,35.85,0.24,3.0,5.0,3,A1,39.87,0.0002,2.0,1.0,-0.19999999999999998,65.85,0,0,0.0,5.0,0,0
20240117,03,11,2-5-4,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,5,A2,5.41,35.85,0.24,3.0,5.0,4,A1,33.33,0.07,4.0,4.0,-0.19999999999999998,65.85,0,0,0.0,5.0,0,0
20240117,03,11,2-5-6,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,5,A2,5.41,35.85,0.24,3.0,5.0,6,A2,29.73,0.05,1.0,3.0,-0.19999999999999998,65.85,0,0,0.0,5.0,0,0
20240117,03,11,2-6-1,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,6,A2,6.11,29.73,0.05,1.0,3.0,1,A1,30.77,0.07,5.0,4.0,-0.010000000000000002,59.730000000000004,0,0,0.0,5.0,0,0
20240117,03,11,2-6-3,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,6,A2,6.11,29.73,0.05,1.0,3.0,3,A1,39.87,0.0002,2.0,1.0,-0.010000000000000002,59.730000000000004,0,0,0.0,5.0,0,0
20240117,03,11,2-6-4,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,6,A2,6.11,29.73,0.05,1.0,3.0,4,A1,33.33,0.07,4.0,4.0,-0.010000000000000002,59.730000000000004,0,0,0.0,5.0,0,0
20240117,03,11,2-6-5,0,2,A2,5.58,30.0,0.04,6.0,2.0,15.9,6,A2,6.11,29.73,0.05,1.0,3.0,5,A2,35.85,0.24,3.0,5.0,-0.010000000000000002,59.730000000000004,0,0,0.0,5.0,0,0
20240117,03,11,3-1-2,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,1,A1,6.45,30.77,0.07,5.0,4.0,2,A2,30.0,0.04,6.0,2.0,-0.0698,70.64,0,1,0.0,5.0,0,0
20240117,03,11,3-1-4,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,1,A1,6.45,30.77,0.07,5.0,4.0,4,A1,33.33,0.07,4.0,4.0,-0.0698,70.64,0,1,0.0,5.0,0,0
20240117,03,11,3-1-5,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,1,A1,6.45,30.77,0.07,5.0,4.0,5,A2,35.85,0.24,3.0,5.0,-0.0698,70.64,0,1,0.0,5.0,0,0
20240117,03,11,3-1-6,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,1,A1,6.45,30.77,0.07,5.0,4.0,6,A2,29.73,0.05,1.0,3.0,-0.0698,70.64,0,1,0.0,5.0,0,0
20240117,03,11,3-2-1,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,2,A2,5.58,30.0,0.04,6.0,2.0,1,A1,30.77,0.07,5.0,4.0,-0.0398,69.87,0,0,0.0,5.0,0,0
20240117,03,11,3-2-4,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,2,A2,5.58,30.0,0.04,6.0,2.0,4,A1,33.33,0.07,4.0,4.0,-0.0398,69.87,0,0,0.0,5.0,0,0
20240117,03,11,3-2-5,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,2,A2,5.58,30.0,0.04,6.0,2.0,5,A2,35.85,0.24,3.0,5.0,-0.0398,69.87,0,0,0.0,5.0,0,0
20240117,03,11,3-2-6,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,2,A2,5.58,30.0,0.04,6.0,2.0,6,A2,29.73,0.05,1.0,3.0,-0.0398,69.87,0,0,0.0,5.0,0,0
20240117,03,11,3-4-1,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,4,A1,6.63,33.33,0.07,4.0,4.0,1,A1,30.77,0.07,5.0,4.0,-0.0698,73.19999999999999,0,0,0.0,5.0,0,0
20240117,03,11,3-4-2,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,4,A1,6.63,33.33,0.07,4.0,4.0,2,A2,30.0,0.04,6.0,2.0,-0.0698,73.19999999999999,0,0,0.0,5.0,0,0
20240117,03,11,3-4-5,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,4,A1,6.63,33.33,0.07,4.0,4.0,5,A2,35.85,0.24,3.0,5.0,-0.0698,73.19999999999999,0,0,0.0,5.0,0,0
20240117,03,11,3-4-6,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,4,A1,6.63,33.33,0.07,4.0,4.0,6,A2,29.73,0.05,1.0,3.0,-0.0698,73.19999999999999,0,0,0.0,5.0,0,0
20240117,03,11,3-5-1,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,5,A2,5.41,35.85,0.24,3.0,5.0,1,A1,30.77,0.07,5.0,4.0,-0.23979999999999999,75.72,0,0,0.0,5.0,0,0
20240117,03,11,3-5-2,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,5,A2,5.41,35.85,0.24,3.0,5.0,2,A2,30.0,0.04,6.0,2.0,-0.23979999999999999,75.72,0,0,0.0,5.0,0,0
20240117,03,11,3-5-4,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,5,A2,5.41,35.85,0.24,3.0,5.0,4,A1,33.33,0.07,4.0,4.0,-0.23979999999999999,75.72,0,0,0.0,5.0,0,0
20240117,03,11,3-5-6,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,5,A2,5.41,35.85,0.24,3.0,5.0,6,A2,29.73,0.05,1.0,3.0,-0.23979999999999999,75.72,0,0,0.0,5.0,0,0
20240117,03,11,3-6-1,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,6,A2,6.11,29.73,0.05,1.0,3.0,1,A1,30.77,0.07,5.0,4.0,-0.049800000000000004,69.6,0,0,0.0,5.0,0,0
20240117,03,11,3-6-2,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,6,A2,6.11,29.73,0.05,1.0,3.0,2,A2,30.0,0.04,6.0,2.0,-0.049800000000000004,69.6,0,0,0.0,5.0,0,0
20240117,03,11,3-6-4,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,6,A2,6.11,29.73,0.05,1.0,3.0,4,A1,33.33,0.07,4.0,4.0,-0.049800000000000004,69.6,0,0,0.0,5.0,0,0
20240117,03,11,3-6-5,0,3,A1,6.56,39.87,0.0002,2.0,1.0,12.8,6,A2,6.11,29.73,0.05,1.0,3.0,5,A2,35.85,0.24,3.0,5.0,-0.049800000000000004,69.6,0,0,0.0,5.0,0,0
20240117,03,11,4-1-2,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,1,A1,6.45,30.77,0.07,5.0,4.0,2,A2,30.0,0.04,6.0,2.0,0.0,64.1,0,1,0.0,5.0,0,0
20240117,03,11,4-1-3,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,1,A1,6.45,30.77,0.07,5.0,4.0,3,A1,39.87,0.0002,2.0,1.0,0.0,64.1,0,1,0.0,5.0,0,0
20240117,03,11,4-1-5,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,1,A1,6.45,30.77,0.07,5.0,4.0,5,A2,35.85,0.24,3.0,5.0,0.0,64.1,0,1,0.0,5.0,0,0
20240117,03,11,4-1-6,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,1,A1,6.45,30.77,0.07,5.0,4.0,6,A2,29.73,0.05,1.0,3.0,0.0,64.1,0,1,0.0,5.0,0,0
20240117,03,11,4-2-1,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,2,A2,5.58,30.0,0.04,6.0,2.0,1,A1,30.77,0.07,5.0,4.0,0.030000000000000006,63.33,0,0,0.0,5.0,0,0
20240117,03,11,4-2-3,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,2,A2,5.58,30.0,0.04,6.0,2.0,3,A1,39.87,0.0002,2.0,1.0,0.030000000000000006,63.33,0,0,0.0,5.0,0,0
20240117,03,11,4-2-5,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,2,A2,5.58,30.0,0.04,6.0,2.0,5,A2,35.85,0.24,3.0,5.0,0.030000000000000006,63.33,0,0,0.0,5.0,0,0
20240117,03,11,4-2-6,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,2,A2,5.58,30.0,0.04,6.0,2.0,6,A2,29.73,0.05,1.0,3.0,0.030000000000000006,63.33,0,0,0.0,5.0,0,0
20240117,03,11,4-3-1,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,3,A1,6.56,39.87,0.0002,2.0,1.0,1,A1,30.77,0.07,5.0,4.0,0.0698,73.19999999999999,0,0,0.0,5.0,0,0
20240117,03,11,4-3-2,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,3,A1,6.56,39.87,0.0002,2.0,1.0,2,A2,30.0,0.04,6.0,2.0,0.0698,73.19999999999999,0,0,0.0,5.0,0,0
20240117,03,11,4-3-5,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,3,A1,6.56,39.87,0.0002,2.0,1.0,5,A2,35.85,0.24,3.0,5.0,0.0698,73.19999999999999,0,0,0.0,5.0,0,0
20240117,03,11,4-3-6,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,3,A1,6.56,39.87,0.0002,2.0,1.0,6,A2,29.73,0.05,1.0,3.0,0.0698,73.19999999999999,0,0,0.0,5.0,0,0
20240117,03,11,4-5-1,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,5,A2,5.41,35.85,0.24,3.0,5.0,1,A1,30.77,0.07,5.0,4.0,-0.16999999999999998,69.18,0,0,0.0,5.0,0,0
20240117,03,11,4-5-2,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,5,A2,5.41,35.85,0.24,3.0,5.0,2,A2,30.0,0.04,6.0,2.0,-0.16999999999999998,69.18,0,0,0.0,5.0,0,0
20240117,03,11,4-5-3,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,5,A2,5.41,35.85,0.24,3.0,5.0,3,A1,39.87,0.0002,2.0,1.0,-0.16999999999999998,69.18,0,0,0.0,5.0,0,0
20240117,03,11,4-5-6,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,5,A2,5.41,35.85,0.24,3.0,5.0,6,A2,29.73,0.05,1.0,3.0,-0.16999999999999998,69.18,0,0,0.0,5.0,0,0
20240117,03,11,4-6-1,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,6,A2,6.11,29.73,0.05,1.0,3.0,1,A1,30.77,0.07,5.0,4.0,0.020000000000000004,63.06,0,0,0.0,5.0,0,0
20240117,03,11,4-6-2,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,6,A2,6.11,29.73,0.05,1.0,3.0,2,A2,30.0,0.04,6.0,2.0,0.020000000000000004,63.06,0,0,0.0,5.0,0,0
20240117,03,11,4-6-3,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,6,A2,6.11,29.73,0.05,1.0,3.0,3,A1,39.87,0.0002,2.0,1.0,0.020000000000000004,63.06,0,0,0.0,5.0,0,0
20240117,03,11,4-6-5,0,4,A1,6.63,33.33,0.07,4.0,4.0,14.6,6,A2,6.11,29.73,0.05,1.0,3.0,5,A2,35.85,0.24,3.0,5.0,0.020000000000000004,63.06,0,0,0.0,5.0,0,0
20240117,03,11,5-1-2,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,1,A1,6.45,30.77,0.07,5.0,4.0,2,A2,30.0,0.04,6.0,2.0,0.16999999999999998,66.62,0,1,0.0,5.0,0,0
20240117,03,11,5-1-3,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,1,A1,6.45,30.77,0.07,5.0,4.0,3,A1,39.87,0.0002,2.0,1.0,0.16999999999999998,66.62,0,1,0.0,5.0,0,0
20240117,03,11,5-1-4,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,1,A1,6.45,30.77,0.07,5.0,4.0,4,A1,33.33,0.07,4.0,4.0,0.16999999999999998,66.62,0,1,0.0,5.0,0,0
20240117,03,11,5-1-6,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,1,A1,6.45,30.77,0.07,5.0,4.0,6,A2,29.73,0.05,1.0,3.0,0.16999999999999998,66.62,0,1,0.0,5.0,0,0
20240117,03,11,5-2-1,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,2,A2,5.58,30.0,0.04,6.0,2.0,1,A1,30.77,0.07,5.0,4.0,0.19999999999999998,65.85,0,0,0.0,5.0,0,0
20240117,03,11,5-2-3,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,2,A2,5.58,30.0,0.04,6.0,2.0,3,A1,39.87,0.0002,2.0,1.0,0.19999999999999998,65.85,0,0,0.0,5.0,0,0
20240117,03,11,5-2-4,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,2,A2,5.58,30.0,0.04,6.0,2.0,4,A1,33.33,0.07,4.0,4.0,0.19999999999999998,65.85,0,0,0.0,5.0,0,0
20240117,03,11,5-2-6,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,2,A2,5.58,30.0,0.04,6.0,2.0,6,A2,29.73,0.05,1.0,3.0,0.19999999999999998,65.85,0,0,0.0,5.0,0,0
20240117,03,11,5-3-1,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,3,A1,6.56,39.87,0.0002,2.0,1.0,1,A1,30.77,0.07,5.0,4.0,0.23979999999999999,75.72,0,0,0.0,5.0,0,0
20240117,03,11,5-3-2,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,3,A1,6.56,39.87,0.0002,2.0,1.0,2,A2,30.0,0.04,6.0,2.0,0.23979999999999999,75.72,0,0,0.0,5.0,0,0
20240117,03,11,5-3-4,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,3,A1,6.56,39.87,0.0002,2.0,1.0,4,A1,33.33,0.07,4.0,4.0,0.23979999999999999,75.72,0,0,0.0,5.0,0,0
20240117,03,11,5-3-6,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,3,A1,6.56,39.87,0.0002,2.0,1.0,6,A2,29.73,0.05,1.0,3.0,0.23979999999999999,75.72,0,0,0.0,5.0,0,0
20240117,03,11,5-4-1,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,4,A1,6.63,33.33,0.07,4.0,4.0,1,A1,30.77,0.07,5.0,4.0,0.16999999999999998,69.18,0,0,0.0,5.0,0,0
20240117,03,11,5-4-2,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,4,A1,6.63,33.33,0.07,4.0,4.0,2,A2,30.0,0.04,6.0,2.0,0.16999999999999998,69.18,0,0,0.0,5.0,0,0
20240117,03,11,5-4-3,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,4,A1,6.63,33.33,0.07,4.0,4.0,3,A1,39.87,0.0002,2.0,1.0,0.16999999999999998,69.18,0,0,0.0,5.0,0,0
20240117,03,11,5-4-6,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,4,A1,6.63,33.33,0.07,4.0,4.0,6,A2,29.73,0.05,1.0,3.0,0.16999999999999998,69.18,0,0,0.0,5.0,0,0
20240117,03,11,5-6-1,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,6,A2,6.11,29.73,0.05,1.0,3.0,1,A1,30.77,0.07,5.0,4.0,0.19,65.58,0,0,0.0,5.0,0,0
20240117,03,11,5-6-2,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,6,A2,6.11,29.73,0.05,1.0,3.0,2,A2,30.0,0.04,6.0,2.0,0.19,65.58,0,0,0.0,5.0,0,0
20240117,03,11,5-6-3,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,6,A2,6.11,29.73,0.05,1.0,3.0,3,A1,39.87,0.0002,2.0,1.0,0.19,65.58,0,0,0.0,5.0,0,0
20240117,03,11,5-6-4,0,5,A2,5.41,35.85,0.24,3.0,5.0,2.0,6,A2,6.11,29.73,0.05,1.0,3.0,4,A1,33.33,0.07,4.0,4.0,0.19,65.58,0,0,0.0,5.0,0,0
20240117,03,11,6-1-2,0,6,A2,6.11,29.73,0.05,1.0,3.0,0.0,1,A1,6.45,30.77,0.07,5.0,4.0,2,A2,30.0,0.04,6.0,2.0,-0.020000000000000004,60.5,0,1,0.0,5.0,0,0
20240117,03,11,6-1-3,0,6,A2,6.11,29.73,0.05,1.0,3.0,0.0,1,A1,6.45,30.77,0.07,5.0,4.0,3,A1,39.87,0.0002,2.0,1.0,-0.020000000000000004,60.5,0,1,0.0,5.0,0,0
20240117,03,11,6-1-4,0,6,A2,6.11,29.73,0.05,1.0,3.0,0.0,1,A1,6.45,30.77,0.07,5.0,4.0,4,A1,33.33,0.07,4.0,4.0,-0.020000000000000004,60.5,0,1,0.0,5.0,0,0
20240117,03,11,6-1-5,0,6,A2,6.11,29.73,0.05,1.0,3.0,0.0,1,A1,6.45,30.77,0.07,5.0,4.0,5,A2,35.85,0.24,3.0,5.0,-0.020000000000000004,60.5,0,1,0.0,5.0,0,0
