hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240125,02,11,1-4-2,0,1,A1,7.35,33.33,0.24,2.0,4.0,75.4,4,A2,5.44,31.3,0.17,6.0,3.0,2,A1,19.77,0.15,1.0,2.0,0.06999999999999998,64.63,0,0,7.0,6.0,1,1
20240125,02,11,1-4-3,1,1,A1,7.35,33.33,0.24,2.0,4.0,75.4,4,A2,5.44,31.3,0.17,6.0,3.0,3,A1,38.84,0.15,5.0,2.0,0.06999999999999998,64.63,0,0,7.0,6.0,1,1
20240125,02,11,1-4-5,0,1,A1,7.35,33.33,0.24,2.0,4.0,75.4,4,A2,5.44,31.3,0.17,6.0,3.0,5,B1,33.33,0.09,3.0,1.0,0.06999999999999998,64.63,0,0,7.0,6.0,1,1
20240125,02,11,1-4-6,0,1,A1,7.35,33.33,0.24,2.0,4.0,75.4,4,A2,5.44,31.3,0.17,6.0,3.0,6,B1,25.0,0.17,4.0,3.0,0.06999999999999998,64.63,0,0,7.0,6.0,1,1
20240125,02,11,1-5-2,0,1,A1,7.35,33.33,0.24,2.0,4.0,75.4,5,B1,5.49,33.33,0.09,3.0,1.0,2,A1,19.77,0.15,1.0,2.0,0.15,66.66,0,0,7.0,6.0,1,1
20240125,02,11,1-5-3,0,1,A1,7.35,33.33,0.24,2.0,4.0,75.4,5,B1,5.49,33.33,0.09,3.0,1.0,3,A1,38.84,0.15,5.0,2.0,0.15,66.66,0,0,7.0,6.0,1,1
20240125,02,11,1-5-4,0,1,A1,7.35,33.33,0.24,2.0,4.0,75.4,5,B1,5.49,33.33,0.09,3.0,1.0,4,A2,31.3,0.17,6.0,3.0,0.15,66.66,0,0,7.0,6.0,1,1
20240125,02,11,1-5-6,0,1,A1,7.35,33.33,0.24,2.0,4.0,75.4,5,B1,5.49,33.33,0.09,3.0,1.0,6,B1,25.0,0.17,4.0,3.0,0.15,66.66,0,0,7.0,6.0,1,1
20240125,02,11,1-6-2,0,1,A1,7.35,33.33,0.24,2.0,4.0,75.4,6,B1,4.58,25.0,0.17,4.0,3.0,2,A1,19.77,0.15,1.0,2.0,0.06999999999999998,58.33,0,0,7.0,6.0,1,1
20240125,02,11,1-6-3,0,1,A1,7.35,33.33,0.24,2.0,4.0,75.4,6,B1,4.58,25.0,0.17,4.0,3.0,3,A1,38.84,0.15,5.0,2.0,0.06999999999999998,58.33,0,0,7.0,6.0,1,1
20240125,02,11,1-6-4,0,1,A1,7.35,33.33,0.24,2.0,4.0,75.4,6,B1,4.58,25.0,0.17,4.0,3.0,4,A2,31.3,0.17,6.0,3.0,0.06999999999999998,58.33,0,0,7.0,6.0,1,1
20240125,02,11,1-6-5,0,1,A1,7.35,33.33,0.24,2.0,4.0,75.4,6,B1,4.58,25.0,0.17,4.0,3.0,5,B1,33.33,0.09,3.0,1.0,0.06999999999999998,58.33,0,0,7.0,6.0,1,1
20240125,02,11,2-1-3,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,1,A1,7.35,33.33,0.24,2.0,4.0,3,A1,38.84,0.15,5.0,2.0,-0.09,53.099999999999994,0,1,7.0,6.0,1,1
20240125,02,11,2-1-4,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,1,A1,7.35,33.33,0.24,2.0,4.0,4,A2,31.3,0.17,6.0,3.0,-0.09,53.099999999999994,0,1,7.0,6.0,1,1
20240125,02,11,2-1-5,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,1,A1,7.35,33.33,0.24,2.0,4.0,5,B1,33.33,0.09,3.0,1.0,-0.09,53.099999999999994,0,1,7.0,6.0,1,1
20240125,02,11,2-1-6,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,1,A1,7.35,33.33,0.24,2.0,4.0,6,B1,25.0,0.17,4.0,3.0,-0.09,53.099999999999994,0,1,7.0,6.0,1,1
20240125,02,11,2-3-1,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,3,A1,6.12,38.84,0.15,5.0,2.0,1,A1,33.33,0.24,2.0,4.0,0.0,58.61,0,0,7.0,6.0,1,1
20240125,02,11,2-3-4,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,3,A1,6.12,38.84,0.15,5.0,2.0,4,A2,31.3,0.17,6.0,3.0,0.0,58.61,0,0,7.0,6.0,1,1
20240125,02,11,2-3-5,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,3,A1,6.12,38.84,0.15,5.0,2.0,5,B1,33.33,0.09,3.0,1.0,0.0,58.61,0,0,7.0,6.0,1,1
20240125,02,11,2-3-6,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,3,A1,6.12,38.84,0.15,5.0,2.0,6,B1,25.0,0.17,4.0,3.0,0.0,58.61,0,0,7.0,6.0,1,1
20240125,02,11,2-4-1,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,4,A2,5.44,31.3,0.17,6.0,3.0,1,A1,33.33,0.24,2.0,4.0,-0.020000000000000018,51.07,0,0,7.0,6.0,1,1
20240125,02,11,2-4-3,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,4,A2,5.44,31.3,0.17,6.0,3.0,3,A1,38.84,0.15,5.0,2.0,-0.020000000000000018,51.07,0,0,7.0,6.0,1,1
20240125,02,11,2-4-5,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,4,A2,5.44,31.3,0.17,6.0,3.0,5,B1,33.33,0.09,3.0,1.0,-0.020000000000000018,51.07,0,0,7.0,6.0,1,1
20240125,02,11,2-4-6,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,4,A2,5.44,31.3,0.17,6.0,3.0,6,B1,25.0,0.17,4.0,3.0,-0.020000000000000018,51.07,0,0,7.0,6.0,1,1
20240125,02,11,2-5-1,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,5,B1,5.49,33.33,0.09,3.0,1.0,1,A1,33.33,0.24,2.0,4.0,0.06,53.099999999999994,0,0,7.0,6.0,1,1
20240125,02,11,2-5-3,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,5,B1,5.49,33.33,0.09,3.0,1.0,3,A1,38.84,0.15,5.0,2.0,0.06,53.099999999999994,0,0,7.0,6.0,1,1
20240125,02,11,2-5-4,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,5,B1,5.49,33.33,0.09,3.0,1.0,4,A2,31.3,0.17,6.0,3.0,0.06,53.099999999999994,0,0,7.0,6.0,1,1
20240125,02,11,2-5-6,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,5,B1,5.49,33.33,0.09,3.0,1.0,6,B1,25.0,0.17,4.0,3.0,0.06,53.099999999999994,0,0,7.0,6.0,1,1
20240125,02,11,2-6-1,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,6,B1,4.58,25.0,0.17,4.0,3.0,1,A1,33.33,0.24,2.0,4.0,-0.020000000000000018,44.769999999999996,0,0,7.0,6.0,1,1
20240125,02,11,2-6-3,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,6,B1,4.58,25.0,0.17,4.0,3.0,3,A1,38.84,0.15,5.0,2.0,-0.020000000000000018,44.769999999999996,0,0,7.0,6.0,1,1
20240125,02,11,2-6-4,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,6,B1,4.58,25.0,0.17,4.0,3.0,4,A2,31.3,0.17,6.0,3.0,-0.020000000000000018,44.769999999999996,0,0,7.0,6.0,1,1
20240125,02,11,2-6-5,0,2,A1,6.64,19.77,0.15,1.0,2.0,18.9,6,B1,4.58,25.0,0.17,4.0,3.0,5,B1,33.33,0.09,3.0,1.0,-0.020000000000000018,44.769999999999996,0,0,7.0,6.0,1,1
20240125,02,11,3-1-2,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,1,A1,7.35,33.33,0.24,2.0,4.0,2,A1,19.77,0.15,1.0,2.0,-0.09,72.17,0,1,7.0,6.0,1,1
20240125,02,11,3-1-4,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,1,A1,7.35,33.33,0.24,2.0,4.0,4,A2,31.3,0.17,6.0,3.0,-0.09,72.17,0,1,7.0,6.0,1,1
20240125,02,11,3-1-5,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,1,A1,7.35,33.33,0.24,2.0,4.0,5,B1,33.33,0.09,3.0,1.0,-0.09,72.17,0,1,7.0,6.0,1,1
20240125,02,11,3-1-6,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,1,A1,7.35,33.33,0.24,2.0,4.0,6,B1,25.0,0.17,4.0,3.0,-0.09,72.17,0,1,7.0,6.0,1,1
20240125,02,11,3-2-1,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,2,A1,6.64,19.77,0.15,1.0,2.0,1,A1,33.33,0.24,2.0,4.0,0.0,58.61,0,0,7.0,6.0,1,1
20240125,02,11,3-2-4,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,2,A1,6.64,19.77,0.15,1.0,2.0,4,A2,31.3,0.17,6.0,3.0,0.0,58.61,0,0,7.0,6.0,1,1
20240125,02,11,3-2-5,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,2,A1,6.64,19.77,0.15,1.0,2.0,5,B1,33.33,0.09,3.0,1.0,0.0,58.61,0,0,7.0,6.0,1,1
20240125,02,11,3-2-6,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,2,A1,6.64,19.77,0.15,1.0,2.0,6,B1,25.0,0.17,4.0,3.0,0.0,58.61,0,0,7.0,6.0,1,1
20240125,02,11,3-4-1,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,4,A2,5.44,31.3,0.17,6.0,3.0,1,A1,33.33,0.24,2.0,4.0,-0.020000000000000018,70.14,0,0,7.0,6.0,1,1
20240125,02,11,3-4-2,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,4,A2,5.44,31.3,0.17,6.0,3.0,2,A1,19.77,0.15,1.0,2.0,-0.020000000000000018,70.14,0,0,7.0,6.0,1,1
20240125,02,11,3-4-5,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,4,A2,5.44,31.3,0.17,6.0,3.0,5,B1,33.33,0.09,3.0,1.0,-0.020000000000000018,70.14,0,0,7.0,6.0,1,1
20240125,02,11,3-4-6,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,4,A2,5.44,31.3,0.17,6.0,3.0,6,B1,25.0,0.17,4.0,3.0,-0.020000000000000018,70.14,0,0,7.0,6.0,1,1
20240125,02,11,3-5-1,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,5,B1,5.49,33.33,0.09,3.0,1.0,1,A1,33.33,0.24,2.0,4.0,0.06,72.17,0,0,7.0,6.0,1,1
20240125,02,11,3-5-2,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,5,B1,5.49,33.33,0.09,3.0,1.0,2,A1,19.77,0.15,1.0,2.0,0.06,72.17,0,0,7.0,6.0,1,1
20240125,02,11,3-5-4,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,5,B1,5.49,33.33,0.09,3.0,1.0,4,A2,31.3,0.17,6.0,3.0,0.06,72.17,0,0,7.0,6.0,1,1
20240125,02,11,3-5-6,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,5,B1,5.49,33.33,0.09,3.0,1.0,6,B1,25.0,0.17,4.0,3.0,0.06,72.17,0,0,7.0,6.0,1,1
20240125,02,11,3-6-1,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,6,B1,4.58,25.0,0.17,4.0,3.0,1,A1,33.33,0.24,2.0,4.0,-0.020000000000000018,63.84,0,0,7.0,6.0,1,1
20240125,02,11,3-6-2,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,6,B1,4.58,25.0,0.17,4.0,3.0,2,A1,19.77,0.15,1.0,2.0,-0.020000000000000018,63.84,0,0,7.0,6.0,1,1
20240125,02,11,3-6-4,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,6,B1,4.58,25.0,0.17,4.0,3.0,4,A2,31.3,0.17,6.0,3.0,-0.020000000000000018,63.84,0,0,7.0,6.0,1,1
20240125,02,11,3-6-5,0,3,A1,6.12,38.84,0.15,5.0,2.0,16.6,6,B1,4.58,25.0,0.17,4.0,3.0,5,B1,33.33,0.09,3.0,1.0,-0.020000000000000018,63.84,0,0,7.0,6.0,1,1
20240125,02,11,4-1-2,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,1,A1,7.35,33.33,0.24,2.0,4.0,2,A1,19.77,0.15,1.0,2.0,-0.06999999999999998,64.63,0,1,7.0,6.0,1,1
20240125,02,11,4-1-3,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,1,A1,7.35,33.33,0.24,2.0,4.0,3,A1,38.84,0.15,5.0,2.0,-0.06999999999999998,64.63,0,1,7.0,6.0,1,1
20240125,02,11,4-1-5,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,1,A1,7.35,33.33,0.24,2.0,4.0,5,B1,33.33,0.09,3.0,1.0,-0.06999999999999998,64.63,0,1,7.0,6.0,1,1
20240125,02,11,4-1-6,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,1,A1,7.35,33.33,0.24,2.0,4.0,6,B1,25.0,0.17,4.0,3.0,-0.06999999999999998,64.63,0,1,7.0,6.0,1,1
20240125,02,11,4-2-1,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,2,A1,6.64,19.77,0.15,1.0,2.0,1,A1,33.33,0.24,2.0,4.0,0.020000000000000018,51.07,0,0,7.0,6.0,1,1
20240125,02,11,4-2-3,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,2,A1,6.64,19.77,0.15,1.0,2.0,3,A1,38.84,0.15,5.0,2.0,0.020000000000000018,51.07,0,0,7.0,6.0,1,1
20240125,02,11,4-2-5,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,2,A1,6.64,19.77,0.15,1.0,2.0,5,B1,33.33,0.09,3.0,1.0,0.020000000000000018,51.07,0,0,7.0,6.0,1,1
20240125,02,11,4-2-6,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,2,A1,6.64,19.77,0.15,1.0,2.0,6,B1,25.0,0.17,4.0,3.0,0.020000000000000018,51.07,0,0,7.0,6.0,1,1
20240125,02,11,4-3-1,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,3,A1,6.12,38.84,0.15,5.0,2.0,1,A1,33.33,0.24,2.0,4.0,0.020000000000000018,70.14,0,0,7.0,6.0,1,1
20240125,02,11,4-3-2,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,3,A1,6.12,38.84,0.15,5.0,2.0,2,A1,19.77,0.15,1.0,2.0,0.020000000000000018,70.14,0,0,7.0,6.0,1,1
20240125,02,11,4-3-5,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,3,A1,6.12,38.84,0.15,5.0,2.0,5,B1,33.33,0.09,3.0,1.0,0.020000000000000018,70.14,0,0,7.0,6.0,1,1
20240125,02,11,4-3-6,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,3,A1,6.12,38.84,0.15,5.0,2.0,6,B1,25.0,0.17,4.0,3.0,0.020000000000000018,70.14,0,0,7.0,6.0,1,1
20240125,02,11,4-5-1,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,5,B1,5.49,33.33,0.09,3.0,1.0,1,A1,33.33,0.24,2.0,4.0,0.08000000000000002,64.63,0,0,7.0,6.0,1,1
20240125,02,11,4-5-2,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,5,B1,5.49,33.33,0.09,3.0,1.0,2,A1,19.77,0.15,1.0,2.0,0.08000000000000002,64.63,0,0,7.0,6.0,1,1
20240125,02,11,4-5-3,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,5,B1,5.49,33.33,0.09,3.0,1.0,3,A1,38.84,0.15,5.0,2.0,0.08000000000000002,64.63,0,0,7.0,6.0,1,1
20240125,02,11,4-5-6,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,5,B1,5.49,33.33,0.09,3.0,1.0,6,B1,25.0,0.17,4.0,3.0,0.08000000000000002,64.63,0,0,7.0,6.0,1,1
20240125,02,11,4-6-1,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,6,B1,4.58,25.0,0.17,4.0,3.0,1,A1,33.33,0.24,2.0,4.0,0.0,56.3,0,0,7.0,6.0,1,1
20240125,02,11,4-6-2,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,6,B1,4.58,25.0,0.17,4.0,3.0,2,A1,19.77,0.15,1.0,2.0,0.0,56.3,0,0,7.0,6.0,1,1
20240125,02,11,4-6-3,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,6,B1,4.58,25.0,0.17,4.0,3.0,3,A1,38.84,0.15,5.0,2.0,0.0,56.3,0,0,7.0,6.0,1,1
20240125,02,11,4-6-5,0,4,A2,5.44,31.3,0.17,6.0,3.0,9.0,6,B1,4.58,25.0,0.17,4.0,3.0,5,B1,33.33,0.09,3.0,1.0,0.0,56.3,0,0,7.0,6.0,1,1
20240125,02,11,5-1-2,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,1,A1,7.35,33.33,0.24,2.0,4.0,2,A1,19.77,0.15,1.0,2.0,-0.15,66.66,0,1,7.0,6.0,1,1
20240125,02,11,5-1-3,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,1,A1,7.35,33.33,0.24,2.0,4.0,3,A1,38.84,0.15,5.0,2.0,-0.15,66.66,0,1,7.0,6.0,1,1
20240125,02,11,5-1-4,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,1,A1,7.35,33.33,0.24,2.0,4.0,4,A2,31.3,0.17,6.0,3.0,-0.15,66.66,0,1,7.0,6.0,1,1
20240125,02,11,5-1-6,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,1,A1,7.35,33.33,0.24,2.0,4.0,6,B1,25.0,0.17,4.0,3.0,-0.15,66.66,0,1,7.0,6.0,1,1
20240125,02,11,5-2-1,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,2,A1,6.64,19.77,0.15,1.0,2.0,1,A1,33.33,0.24,2.0,4.0,-0.06,53.099999999999994,0,0,7.0,6.0,1,1
20240125,02,11,5-2-3,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,2,A1,6.64,19.77,0.15,1.0,2.0,3,A1,38.84,0.15,5.0,2.0,-0.06,53.099999999999994,0,0,7.0,6.0,1,1
20240125,02,11,5-2-4,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,2,A1,6.64,19.77,0.15,1.0,2.0,4,A2,31.3,0.17,6.0,3.0,-0.06,53.099999999999994,0,0,7.0,6.0,1,1
20240125,02,11,5-2-6,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,2,A1,6.64,19.77,0.15,1.0,2.0,6,B1,25.0,0.17,4.0,3.0,-0.06,53.099999999999994,0,0,7.0,6.0,1,1
20240125,02,11,5-3-1,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,3,A1,6.12,38.84,0.15,5.0,2.0,1,A1,33.33,0.24,2.0,4.0,-0.06,72.17,0,0,7.0,6.0,1,1
20240125,02,11,5-3-2,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,3,A1,6.12,38.84,0.15,5.0,2.0,2,A1,19.77,0.15,1.0,2.0,-0.06,72.17,0,0,7.0,6.0,1,1
20240125,02,11,5-3-4,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,3,A1,6.12,38.84,0.15,5.0,2.0,4,A2,31.3,0.17,6.0,3.0,-0.06,72.17,0,0,7.0,6.0,1,1
20240125,02,11,5-3-6,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,3,A1,6.12,38.84,0.15,5.0,2.0,6,B1,25.0,0.17,4.0,3.0,-0.06,72.17,0,0,7.0,6.0,1,1
20240125,02,11,5-4-1,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,4,A2,5.44,31.3,0.17,6.0,3.0,1,A1,33.33,0.24,2.0,4.0,-0.08000000000000002,64.63,0,0,7.0,6.0,1,1
20240125,02,11,5-4-2,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,4,A2,5.44,31.3,0.17,6.0,3.0,2,A1,19.77,0.15,1.0,2.0,-0.08000000000000002,64.63,0,0,7.0,6.0,1,1
20240125,02,11,5-4-3,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,4,A2,5.44,31.3,0.17,6.0,3.0,3,A1,38.84,0.15,5.0,2.0,-0.08000000000000002,64.63,0,0,7.0,6.0,1,1
20240125,02,11,5-4-6,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,4,A2,5.44,31.3,0.17,6.0,3.0,6,B1,25.0,0.17,4.0,3.0,-0.08000000000000002,64.63,0,0,7.0,6.0,1,1
20240125,02,11,5-6-1,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,6,B1,4.58,25.0,0.17,4.0,3.0,1,A1,33.33,0.24,2.0,4.0,-0.08000000000000002,58.33,0,0,7.0,6.0,1,1
20240125,02,11,5-6-2,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,6,B1,4.58,25.0,0.17,4.0,3.0,2,A1,19.77,0.15,1.0,2.0,-0.08000000000000002,58.33,0,0,7.0,6.0,1,1
20240125,02,11,5-6-3,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,6,B1,4.58,25.0,0.17,4.0,3.0,3,A1,38.84,0.15,5.0,2.0,-0.08000000000000002,58.33,0,0,7.0,6.0,1,1
20240125,02,11,5-6-4,0,5,B1,5.49,33.33,0.09,3.0,1.0,2.6,6,B1,4.58,25.0,0.17,4.0,3.0,4,A2,31.3,0.17,6.0,3.0,-0.08000000000000002,58.33,0,0,7.0,6.0,1,1
20240125,02,11,6-1-2,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,1,A1,7.35,33.33,0.24,2.0,4.0,2,A1,19.77,0.15,1.0,2.0,-0.06999999999999998,58.33,0,1,7.0,6.0,1,1
20240125,02,11,6-1-3,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,1,A1,7.35,33.33,0.24,2.0,4.0,3,A1,38.84,0.15,5.0,2.0,-0.06999999999999998,58.33,0,1,7.0,6.0,1,1
20240125,02,11,6-1-4,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,1,A1,7.35,33.33,0.24,2.0,4.0,4,A2,31.3,0.17,6.0,3.0,-0.06999999999999998,58.33,0,1,7.0,6.0,1,1
20240125,02,11,6-1-5,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,1,A1,7.35,33.33,0.24,2.0,4.0,5,B1,33.33,0.09,3.0,1.0,-0.06999999999999998,58.33,0,1,7.0,6.0,1,1
20240125,02,11,6-2-1,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,2,A1,6.64,19.77,0.15,1.0,2.0,1,A1,33.33,0.24,2.0,4.0,0.020000000000000018,44.769999999999996,0,0,7.0,6.0,1,1
20240125,02,11,6-2-3,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,2,A1,6.64,19.77,0.15,1.0,2.0,3,A1,38.84,0.15,5.0,2.0,0.020000000000000018,44.769999999999996,0,0,7.0,6.0,1,1
20240125,02,11,6-2-4,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,2,A1,6.64,19.77,0.15,1.0,2.0,4,A2,31.3,0.17,6.0,3.0,0.020000000000000018,44.769999999999996,0,0,7.0,6.0,1,1
20240125,02,11,6-2-5,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,2,A1,6.64,19.77,0.15,1.0,2.0,5,B1,33.33,0.09,3.0,1.0,0.020000000000000018,44.769999999999996,0,0,7.0,6.0,1,1
20240125,02,11,6-3-1,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,3,A1,6.12,38.84,0.15,5.0,2.0,1,A1,33.33,0.24,2.0,4.0,0.020000000000000018,63.84,0,0,7.0,6.0,1,1
20240125,02,11,6-3-2,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,3,A1,6.12,38.84,0.15,5.0,2.0,2,A1,19.77,0.15,1.0,2.0,0.020000000000000018,63.84,0,0,7.0,6.0,1,1
20240125,02,11,6-3-4,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,3,A1,6.12,38.84,0.15,5.0,2.0,4,A2,31.3,0.17,6.0,3.0,0.020000000000000018,63.84,0,0,7.0,6.0,1,1
20240125,02,11,6-3-5,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,3,A1,6.12,38.84,0.15,5.0,2.0,5,B1,33.33,0.09,3.0,1.0,0.020000000000000018,63.84,0,0,7.0,6.0,1,1
20240125,02,11,6-4-1,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,4,A2,5.44,31.3,0.17,6.0,3.0,1,A1,33.33,0.24,2.0,4.0,0.0,56.3,0,0,7.0,6.0,1,1
20240125,02,11,6-4-2,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,4,A2,5.44,31.3,0.17,6.0,3.0,2,A1,19.77,0.15,1.0,2.0,0.0,56.3,0,0,7.0,6.0,1,1
20240125,02,11,6-4-3,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,4,A2,5.44,31.3,0.17,6.0,3.0,3,A1,38.84,0.15,5.0,2.0,0.0,56.3,0,0,7.0,6.0,1,1
20240125,02,11,6-4-5,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,4,A2,5.44,31.3,0.17,6.0,3.0,5,B1,33.33,0.09,3.0,1.0,0.0,56.3,0,0,7.0,6.0,1,1
20240125,02,11,6-5-1,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,5,B1,5.49,33.33,0.09,3.0,1.0,1,A1,33.33,0.24,2.0,4.0,0.08000000000000002,58.33,0,0,7.0,6.0,1,1
20240125,02,11,6-5-2,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,5,B1,5.49,33.33,0.09,3.0,1.0,2,A1,19.77,0.15,1.0,2.0,0.08000000000000002,58.33,0,0,7.0,6.0,1,1
20240125,02,11,6-5-3,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,5,B1,5.49,33.33,0.09,3.0,1.0,3,A1,38.84,0.15,5.0,2.0,0.08000000000000002,58.33,0,0,7.0,6.0,1,1
20240125,02,11,6-5-4,0,6,B1,4.58,25.0,0.17,4.0,3.0,0.0,5,B1,5.49,33.33,0.09,3.0,1.0,4,A2,31.3,0.17,6.0,3.0,0.08000000000000002,58.33,0,0,7.0,6.0,1,1
20240125,02,12,1-2-3,0,1,A1,6.9,29.0,0.0002,4.0,1.0,64.5,2,A1,6.99,34.51,0.07,3.0,4.0,3,A1,23.4,0.06,5.0,3.0,-0.0698,63.51,0,0,6.0,5.0,1,1
20240125,02,12,1-2-4,0,1,A1,6.9,29.0,0.0002,4.0,1.0,64.5,2,A1,6.99,34.51,0.07,3.0,4.0,4,A1,33.96,0.12,6.0,5.0,-0.0698,63.51,0,0,6.0,5.0,1,1
20240125,02,12,1-2-5,0,1,A1,6.9,29.0,0.0002,4.0,1.0,64.5,2,A1,6.99,34.51,0.07,3.0,4.0,5,A1,17.35,0.07,1.0,4.0,-0.0698,63.51,0,0,6.0,5.0,1,1
