hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240222,2,7,6,4409,坂元 浩仁,A1,38,曇り,10,1.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.9,51.54,70.77,7.87,65.22,78.26,50.0,37.5,54.17,44.0,38.64,59.85,53.3,0.0,6.74,0.0002,1,6.6,43.3,0.18,1.0,0.0,1.0,0.0,4,2,15.690000000000001,143165588.75033334,15.085999999999999,-143165573.66433334,-0.0999,0.0199,-0.0198,0,0,0,2-4-6
20240222,2,8,1,4351,里岡 右貴,A1,37,曇り,10,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.24,43.75,61.25,4.33,11.11,33.33,53.0,35.94,54.69,73.0,27.03,51.35,52.1,0.0,6.7,0.03,0,71.1,93.3,0.12,0.0,0.0,0.0,0.0,3,3,14.725999999999997,14.972999999999999,13.017666666666669,-1.9553333333333303,0.33,-0.25,0.0,0,0,0,3-5-1
20240222,2,8,2,3875,廣中 良一,B1,47,曇り,10,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,3.92,21.79,28.21,6.67,66.67,66.67,31.0,40.65,63.87,21.0,27.38,47.62,52.0,-0.5,6.69,0.0004,1,7.6,46.1,0.18,0.0,2.0,0.0,1.0,2,1,14.947,14.972999999999999,13.017666666666669,-1.9553333333333303,0.33,-0.25,0.0,0,0,0,3-5-1
20240222,2,8,3,5191,飛田 江己,B1,22,曇り,10,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.76,57.14,71.43,4.99,31.0,46.0,7.0,36.3,48.89,39.0,37.8,52.76,52.0,-0.5,6.73,0.01,0,13.6,47.7,0.15,2.0,1.0,3.0,0.0,5,2,15.245999999999999,14.972999999999999,13.017666666666669,-1.9553333333333303,0.33,-0.25,0.0,0,0,0,3-5-1
20240222,2,8,4,5107,松本 真広,B1,25,曇り,10,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,3.9,13.48,30.34,2.38,0.0,8.33,17.0,27.34,47.66,22.0,18.18,34.71,52.0,0.0,6.69,0.34,0,5.5,30.5,0.18,1.0,1.0,0.0,0.0,2,5,10.542,14.972999999999999,13.017666666666669,-1.9553333333333303,0.33,-0.25,0.0,0,0,0,3-5-1
20240222,2,8,5,4483,北野 輝季,A1,34,曇り,10,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.73,46.6,66.02,5.8,20.0,50.0,6.0,44.74,57.24,71.0,24.21,37.89,52.4,-0.5,6.71,0.09,0,13.1,44.7,0.14,1.0,1.0,3.0,0.0,4,4,17.560000000000002,14.972999999999999,13.017666666666669,-1.9553333333333303,0.33,-0.25,0.0,0,0,0,3-5-1
20240222,2,8,6,4893,渡邉 真奈美,B1,33,曇り,10,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.36,29.41,51.76,4.8,24.39,43.9,23.0,25.45,40.91,52.0,38.28,56.25,46.5,-0.5,6.65,0.09,0,0.0,20.0,0.16,0.0,0.0,0.0,0.0,1,4,10.950999999999999,14.972999999999999,13.017666666666669,-1.9553333333333303,0.33,-0.25,0.0,0,0,0,3-5-1
20240222,2,9,1,3681,山谷 央,A2,50,曇り,10,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,恵まれ,5.79,35.34,61.21,5.89,25.71,65.71,47.0,39.37,54.33,60.0,18.64,31.36,52.0,-0.5,6.72,0.29,0,57.5,85.0,0.18,0.0,0.0,0.0,1.0,1,5,15.284999999999998,12.481333333333332,10.485999999999999,-1.995333333333333,-0.15000000000000002,-0.03,0.04000000000000001,0,0,0,1-2-3
20240222,2,9,2,4213,重富 伸也,B1,39,曇り,10,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,恵まれ,4.54,30.85,38.3,0.0,0.0,0.0,48.0,32.31,52.31,50.0,45.9,68.03,53.6,0.0,6.72,0.29,0,11.5,53.8,0.18,0.0,3.0,0.0,0.0,1,5,12.417,12.481333333333332,10.485999999999999,-1.995333333333333,-0.15000000000000002,-0.03,0.04000000000000001,0,0,0,1-2-3
20240222,2,9,3,5169,堀本 翔太,B1,23,曇り,10,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,恵まれ,3.68,10.17,33.9,3.75,25.0,25.0,26.0,24.78,40.71,11.0,26.45,41.32,48.5,-0.5,6.75,0.27,0,0.0,18.5,0.23,0.0,0.0,0.0,0.0,3,4,9.741999999999999,12.481333333333332,10.485999999999999,-1.995333333333333,-0.15000000000000002,-0.03,0.04000000000000001,0,0,0,1-2-3
20240222,2,9,4,4031,飯島 誠,B1,45,曇り,10,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,恵まれ,3.9,20.0,30.0,4.86,31.82,43.18,43.0,25.0,45.83,67.0,27.42,42.74,52.0,-0.5,6.76,0.12,0,6.4,35.4,0.17,1.0,0.0,0.0,0.0,4,2,10.14,12.481333333333332,10.485999999999999,-1.995333333333333,-0.15000000000000002,-0.03,0.04000000000000001,0,0,0,1-2-3
20240222,2,9,5,5189,藤原 早菜,B1,23,曇り,10,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,恵まれ,3.57,12.77,27.66,3.56,11.11,11.11,39.0,20.59,34.31,41.0,30.36,50.0,46.5,-0.5,6.74,0.09,0,5.0,22.5,0.17,1.0,0.0,0.0,1.0,2,1,8.719,12.481333333333332,10.485999999999999,-1.995333333333333,-0.15000000000000002,-0.03,0.04000000000000001,0,0,0,1-2-3
20240222,2,9,6,4225,土屋 千明,A2,41,曇り,10,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,恵まれ,5.7,35.62,58.9,5.21,27.59,55.17,37.0,29.93,47.62,30.0,29.66,49.15,47.0,-0.5,6.72,0.13,0,0.0,47.6,0.14,0.0,0.0,0.0,0.0,1,3,12.598999999999998,12.481333333333332,10.485999999999999,-1.995333333333333,-0.15000000000000002,-0.03,0.04000000000000001,0,0,0,1-2-3
20240222,3,10,1,4572,渡部 悟,A2,35,曇り,14,6.0,10.0,第42回東京スポーツ杯,逃げ,5.74,38.89,56.94,4.97,31.03,41.38,57.0,31.55,48.21,22.0,36.93,53.98,55.9,0.0,6.89,0.26,0,60.0,87.5,0.11,0.0,0.0,0.0,0.0,4,4,13.008999999999999,14.239666666666666,143165591.37766665,143165577.13799998,0.07,0.12,-0.08999999999999997,0,1,0,1-4-2
20240222,3,10,2,3537,田山 和広,B1,56,曇り,14,6.0,10.0,第42回東京スポーツ杯,逃げ,3.18,10.81,20.27,4.33,11.11,33.33,36.0,44.44,58.89,71.0,37.7,54.97,54.6,0.0,6.84,0.19,0,0.0,31.8,0.18,0.0,0.0,0.0,0.0,3,2,15.54,14.239666666666666,143165591.37766665,143165577.13799998,0.07,0.12,-0.08999999999999997,0,1,0,1-4-2
20240222,3,10,3,4703,森永 隆,A1,35,曇り,14,6.0,10.0,第42回東京スポーツ杯,逃げ,6.11,37.72,67.54,6.44,44.0,80.0,64.0,33.68,51.05,17.0,35.71,57.69,51.5,0.5,6.83,0.18,0,11.6,79.0,0.12,1.0,0.0,4.0,0.0,2,1,14.17,14.239666666666666,143165591.37766665,143165577.13799998,0.07,0.12,-0.08999999999999997,0,1,0,1-4-2
20240222,3,10,4,5061,中村 駿平,B2,26,曇り,14,6.0,10.0,第42回東京スポーツ杯,逃げ,2.93,8.47,16.95,1.9,0.0,0.0,60.0,37.23,54.26,35.0,31.82,43.18,52.7,0.5,6.91,0.25,0,8.0,24.0,0.16,2.0,0.0,0.0,0.0,5,3,13.126999999999999,14.239666666666666,143165591.37766665,143165577.13799998,0.07,0.12,-0.08999999999999997,0,1,0,1-4-2
20240222,3,10,5,4159,向後 龍一,A2,42,曇り,14,6.0,10.0,第42回東京スポーツ杯,逃げ,6.03,46.49,61.4,6.1,42.86,55.56,14.0,43.85,60.43,36.0,29.88,48.78,52.0,0.5,6.81,0.37,0,2.3,35.7,0.21,0.0,0.0,1.0,0.0,1,6,429496746.273,14.239666666666666,143165591.37766665,143165577.13799998,0.07,0.12,-0.08999999999999997,0,1,0,1-4-2
20240222,3,10,6,4405,南野 利騰,B1,38,曇り,14,6.0,10.0,第42回東京スポーツ杯,逃げ,5.2,35.05,50.52,4.69,25.71,40.0,70.0,38.71,56.45,28.0,34.66,47.16,53.6,1.0,6.83,0.28,0,0.0,27.7,0.18,0.0,0.0,0.0,0.0,2,5,14.733,14.239666666666666,143165591.37766665,143165577.13799998,0.07,0.12,-0.08999999999999997,0,1,0,1-4-2
20240222,3,11,1,4598,加藤 政彦,A2,39,曇り,14,6.0,10.0,第42回東京スポーツ杯,逃げ,6.11,43.09,63.41,6.62,50.0,70.18,61.0,21.69,36.14,27.0,37.16,60.11,,,,,,65.9,91.4,0.15,0.0,0.0,0.0,0.0,1,1,10.573,12.894,14.948999999999998,2.054999999999998,,,,0,1,0,1-2-4
20240222,3,11,2,4652,酒見 峻介,A2,38,曇り,14,6.0,10.0,第42回東京スポーツ杯,逃げ,5.73,36.59,54.47,5.88,32.26,58.06,55.0,27.61,44.17,55.0,35.18,55.78,,,,,,14.6,65.8,0.16,4.0,1.0,0.0,1.0,1,1,12.121,12.894,14.948999999999998,2.054999999999998,,,,0,1,0,1-2-4
20240222,3,11,3,4325,新出 浩司,B1,40,曇り,14,6.0,10.0,第42回東京スポーツ杯,逃げ,5.6,37.25,50.98,4.37,30.0,36.67,12.0,40.76,55.43,45.0,44.13,60.89,,,,,,2.7,30.5,0.13,0.0,0.0,1.0,0.0,1,1,15.988,12.894,14.948999999999998,2.054999999999998,,,,0,1,0,1-2-4
20240222,3,11,4,4379,桑島 和宏,A2,39,曇り,14,6.0,10.0,第42回東京スポーツ杯,逃げ,6.16,41.98,61.07,6.08,37.61,60.55,65.0,44.89,61.36,41.0,30.94,44.75,,,,,,8.1,51.0,0.15,1.0,1.0,1.0,1.0,1,1,17.563,12.894,14.948999999999998,2.054999999999998,,,,,1,0,1-2-4
20240222,3,11,5,3715,倉尾 大介,B1,49,曇り,14,6.0,10.0,第42回東京スポーツ杯,逃げ,5.81,37.5,59.72,0.0,0.0,0.0,21.0,32.32,51.22,39.0,37.08,60.11,,,,,,6.9,24.1,0.15,0.0,0.0,1.0,0.0,1,1,13.581999999999999,12.894,14.948999999999998,2.054999999999998,,,,0,1,0,1-2-4
20240222,3,11,6,4583,古田 祐貴,A2,34,曇り,14,6.0,10.0,第42回東京スポーツ杯,逃げ,5.8,41.09,57.36,5.78,33.33,66.67,34.0,32.74,48.21,56.0,35.75,57.51,,,,,,2.3,32.5,0.14,0.0,0.0,1.0,0.0,1,1,13.702000000000002,12.894,14.948999999999998,2.054999999999998,,,,0,1,0,1-2-4
20240222,3,12,1,4980,佐々木 完太,A1,27,曇り,14,5.0,10.0,第42回東京スポーツ杯,逃げ,7.49,61.02,74.58,0.0,0.0,0.0,20.0,28.57,42.86,40.0,34.78,48.91,52.0,-0.5,6.92,0.09,0,78.9,94.7,0.14,0.0,0.0,0.0,2.0,6,2,13.365,12.916000000000002,143165588.3663333,143165575.4503333,0.07999999999999999,0.03,-0.01999999999999999,0,0,0,1-6-4
20240222,3,12,2,4034,西原 明生,B1,45,曇り,14,5.0,10.0,第42回東京スポーツ杯,逃げ,4.23,20.88,37.36,5.83,50.0,55.56,41.0,33.13,53.61,52.0,38.46,55.9,54.7,0.5,6.72,0.11,0,3.0,30.3,0.18,0.0,1.0,0.0,0.0,2,3,12.677,12.916000000000002,143165588.3663333,143165575.4503333,0.07999999999999999,0.03,-0.01999999999999999,0,0,0,1-6-4
20240222,3,12,3,3105,内山 文典,A2,60,曇り,14,5.0,10.0,第42回東京スポーツ杯,逃げ,5.6,34.13,58.73,5.83,43.65,60.32,17.0,29.82,43.86,21.0,44.75,62.98,52.0,0.5,6.79,0.04,0,10.4,60.4,0.17,2.0,2.0,1.0,0.0,3,1,12.706,12.916000000000002,143165588.3663333,143165575.4503333,0.07999999999999999,0.03,-0.01999999999999999,0,0,0,1-6-4
20240222,3,12,4,5152,丸山 祐也,B1,28,曇り,14,5.0,10.0,第42回東京スポーツ杯,逃げ,3.93,19.44,33.33,0.0,0.0,0.0,63.0,28.48,40.61,10.0,32.6,49.17,51.0,0.0,6.81,0.12,0,5.5,22.2,0.19,0.0,1.0,0.0,1.0,4,4,11.002,12.916000000000002,143165588.3663333,143165575.4503333,0.07999999999999999,0.03,-0.01999999999999999,0,0,0,1-6-4
20240222,3,12,5,4931,木谷 賢太,A2,28,曇り,14,5.0,10.0,第42回東京スポーツ杯,逃げ,6.03,40.0,58.95,0.0,0.0,0.0,32.0,34.46,50.85,46.0,30.59,50.59,53.1,0.5,6.86,0.15,0,4.5,45.4,0.18,0.0,0.0,2.0,0.0,5,6,429496743.456,12.916000000000002,143165588.3663333,143165575.4503333,0.07999999999999999,0.03,-0.01999999999999999,0,0,0,1-6-4
20240222,3,12,6,5112,砂長 知輝,A2,24,曇り,14,5.0,10.0,第42回東京スポーツ杯,逃げ,5.9,44.67,57.33,5.15,29.51,45.9,23.0,23.67,42.01,23.0,31.01,50.63,52.3,0.5,6.71,0.13,0,0.0,21.0,0.19,0.0,0.0,0.0,0.0,1,5,10.641,12.916000000000002,143165588.3663333,143165575.4503333,0.07999999999999999,0.03,-0.01999999999999999,0,0,0,1-6-4
20240222,3,1,1,4202,浮田 圭浩,B1,41,雨,14,5.0,5.0,第42回東京スポーツ杯,逃げ,4.04,19.83,33.62,4.0,22.22,33.33,10.0,43.01,60.75,14.0,41.81,58.76,,,,,,55.8,76.4,0.15,0.0,0.0,0.0,0.0,1,1,15.726999999999999,12.549,12.331000000000001,-0.2179999999999982,,,,0,0,0,1-4-2
20240222,3,1,2,3477,近藤 稔也,B1,53,雨,14,5.0,5.0,第42回東京スポーツ杯,逃げ,4.77,33.33,42.71,0.0,0.0,0.0,28.0,24.69,41.36,53.0,36.42,56.07,,,,,,2.8,34.2,0.18,1.0,0.0,0.0,0.0,1,1,10.669,12.549,12.331000000000001,-0.2179999999999982,,,,0,0,0,1-4-2
20240222,3,1,3,4103,山崎 善庸,B1,44,雨,14,5.0,5.0,第42回東京スポーツ杯,逃げ,4.75,27.27,46.46,4.33,33.33,33.33,54.0,26.67,43.33,61.0,33.14,42.44,,,,,,0.0,42.4,0.2,0.0,0.0,0.0,0.0,1,1,11.251,12.549,12.331000000000001,-0.2179999999999982,,,,0,0,0,1-4-2
20240222,3,1,4,3839,川合 理司,B1,48,雨,14,5.0,5.0,第42回東京スポーツ杯,逃げ,3.86,18.0,28.0,5.09,30.91,52.73,19.0,39.34,61.75,15.0,32.35,52.35,,,,,,6.0,30.3,0.16,2.0,0.0,0.0,0.0,1,1,14.518000000000002,12.549,12.331000000000001,-0.2179999999999982,,,,,0,0,1-4-2
20240222,3,1,5,4339,平瀬 城啓,B1,39,雨,14,5.0,5.0,第42回東京スポーツ杯,逃げ,3.77,15.38,28.21,0.0,0.0,0.0,49.0,24.43,36.36,63.0,37.16,54.1,,,,,,0.0,12.9,0.2,0.0,0.0,0.0,0.0,1,1,9.991,12.549,12.331000000000001,-0.2179999999999982,,,,0,0,0,1-4-2
20240222,3,1,6,5294,豊田 祥生,B2,22,雨,14,5.0,5.0,第42回東京スポーツ杯,逃げ,2.06,3.85,8.97,2.63,0.0,0.0,29.0,36.16,47.46,26.0,40.8,55.17,,,,,,0.0,5.0,0.19,0.0,0.0,0.0,0.0,1,1,12.484,12.549,12.331000000000001,-0.2179999999999982,,,,0,0,0,1-4-2
20240222,3,2,1,3855,大熊 辰弥,B1,51,雨,14,8.0,5.0,第42回東京スポーツ杯,抜き,4.03,17.2,33.33,5.37,36.84,47.37,24.0,24.26,41.42,59.0,36.11,51.11,52.7,0.0,6.59,0.28,0,24.0,72.0,0.21,0.0,0.0,0.0,2.0,3,5,9.696000000000002,10.927333333333332,15.497666666666666,4.570333333333334,-0.0087,-0.0005999999999999998,0.0593,0,1,0,4-1-2
20240222,3,2,2,3624,大石 和彦,B1,55,雨,14,8.0,5.0,第42回東京スポーツ杯,抜き,4.02,23.16,30.53,0.0,0.0,0.0,25.0,27.78,46.91,37.0,36.36,49.7,53.1,0.0,6.62,0.01,0,0.0,21.4,0.17,0.0,0.0,0.0,0.0,4,3,10.945999999999998,10.927333333333332,15.497666666666666,4.570333333333334,-0.0087,-0.0005999999999999998,0.0593,0,1,0,4-1-2
20240222,3,2,3,3790,佐口 達也,B1,51,雨,14,8.0,5.0,第42回東京スポーツ杯,抜き,4.93,27.06,48.24,7.71,64.71,82.35,26.0,29.94,42.51,34.0,31.82,52.27,52.5,0.5,6.62,0.01,0,12.2,60.9,0.15,0.0,1.0,3.0,1.0,4,3,12.139999999999999,10.927333333333332,15.497666666666666,4.570333333333334,-0.0087,-0.0005999999999999998,0.0593,0,1,0,4-1-2
20240222,3,2,4,4652,酒見 峻介,A2,38,雨,14,8.0,5.0,第42回東京スポーツ杯,抜き,5.73,36.59,54.47,5.88,32.26,58.06,55.0,27.61,44.17,55.0,35.18,55.78,52.0,0.5,6.53,0.0013,1,34.6,61.2,0.13,13.0,1.0,1.0,1.0,2,2,12.021,10.927333333333332,15.497666666666666,4.570333333333334,-0.0087,-0.0005999999999999998,0.0593,0,1,0,4-1-2
20240222,3,2,5,5219,森口 和紀,B1,23,雨,14,8.0,5.0,第42回東京スポーツ杯,抜き,4.21,22.45,34.69,4.89,33.33,44.44,11.0,48.91,69.02,20.0,29.89,47.13,52.9,0.5,6.48,0.0007000000000000001,1,2.1,17.0,0.15,0.0,0.0,1.0,0.0,1,1,17.598999999999997,10.927333333333332,15.497666666666666,4.570333333333334,-0.0087,-0.0005999999999999998,0.0593,0,1,0,4-1-2
20240222,3,2,6,4159,向後 龍一,A2,42,雨,14,8.0,5.0,第42回東京スポーツ杯,抜き,6.03,46.49,61.4,6.1,42.86,55.56,14.0,43.85,60.43,43.0,30.37,48.69,52.0,0.0,6.53,0.06,0,4.1,29.1,0.21,0.0,0.0,1.0,0.0,2,4,16.873,10.927333333333332,15.497666666666666,4.570333333333334,-0.0087,-0.0005999999999999998,0.0593,0,1,0,4-1-2
20240222,3,3,1,3957,大谷 直弘,B1,46,雨,14,7.0,5.0,第42回東京スポーツ杯,逃げ,5.25,33.82,49.26,5.79,36.84,63.16,48.0,31.25,45.0,57.0,32.39,50.57,52.4,0.0,6.58,0.06,0,38.6,70.1,0.19,0.0,0.0,0.0,3.0,1,2,12.825000000000001,12.716999999999999,143165586.62633333,143165573.90933332,0.2999,0.030000000000000027,0.36999999999999994,0,1,0,1-3-4
20240222,3,3,2,4572,渡部 悟,A2,35,雨,14,7.0,5.0,第42回東京スポーツ杯,逃げ,5.74,38.89,56.94,4.97,31.03,41.38,57.0,31.55,48.21,22.0,36.93,53.98,55.9,0.0,6.6,0.21,0,12.9,59.2,0.16,1.0,4.0,0.0,0.0,2,3,13.108999999999998,12.716999999999999,143165586.62633333,143165573.90933332,0.2999,0.030000000000000027,0.36999999999999994,0,1,0,1-3-4
20240222,3,3,3,5070,中島 航,B2,29,雨,14,7.0,5.0,第42回東京スポーツ杯,逃げ,4.24,21.95,39.02,5.28,36.17,48.94,22.0,30.91,52.12,66.0,31.21,45.09,52.7,0.0,6.6,0.0001,1,15.0,40.0,0.21,3.0,0.0,0.0,0.0,2,1,12.217,12.716999999999999,143165586.62633333,143165573.90933332,0.2999,0.030000000000000027,0.36999999999999994,0,1,0,1-3-4
20240222,3,3,4,4598,加藤 政彦,A2,39,雨,14,7.0,5.0,第42回東京スポーツ杯,逃げ,6.11,43.09,63.41,6.62,50.0,70.18,61.0,21.69,36.14,27.0,37.16,60.11,52.0,0.5,6.66,0.3,0,11.1,63.8,0.18,2.0,2.0,0.0,0.0,4,4,10.273,12.716999999999999,143165586.62633333,143165573.90933332,0.2999,0.030000000000000027,0.36999999999999994,0,1,0,1-3-4
20240222,3,3,5,4691,水原 慎,B1,40,雨,14,7.0,5.0,第42回東京スポーツ杯,逃げ,4.34,21.18,36.47,4.6,10.0,60.0,35.0,29.89,45.98,60.0,32.35,46.47,51.5,0.0,6.68,0.33,0,0.0,27.7,0.18,0.0,0.0,0.0,0.0,5,5,11.571,12.716999999999999,143165586.62633333,143165573.90933332,0.2999,0.030000000000000027,0.36999999999999994,0,1,0,1-3-4
20240222,3,3,6,4899,占部 一真,B1,32,雨,14,7.0,5.0,第42回東京スポーツ杯,逃げ,3.81,19.05,28.57,3.25,12.5,12.5,68.0,20.83,39.88,18.0,35.96,51.69,52.0,0.0,6.63,0.7,0,15.3,23.0,0.15,1.0,0.0,1.0,0.0,3,6,429496738.035,12.716999999999999,143165586.62633333,143165573.90933332,0.2999,0.030000000000000027,0.36999999999999994,0,1,0,1-3-4
20240222,3,4,1,3973,崎 利仁,B1,47,雨,14,7.0,10.0,第42回東京スポーツ杯,抜き,3.51,14.89,22.34,4.67,27.87,42.62,43.0,32.16,47.37,68.0,35.43,52.57,53.6,0.0,6.7,0.13,0,28.5,60.0,0.17,0.0,0.0,0.0,0.0,3,3,11.953999999999997,14.191666666666665,14.070333333333332,-0.1213333333333324,0.1,-0.12000000000000001,-0.05,0,1,0,3-1-2
20240222,3,4,2,4325,新出 浩司,B1,40,雨,14,7.0,10.0,第42回東京スポーツ杯,抜き,5.6,37.25,50.98,4.37,30.0,36.67,12.0,40.76,55.43,45.0,44.13,60.89,52.0,0.5,6.7,0.19,0,13.5,78.3,0.12,1.0,4.0,0.0,0.0,3,4,15.687999999999999,14.191666666666665,14.070333333333332,-0.1213333333333324,0.1,-0.12000000000000001,-0.05,0,1,0,3-1-2
20240222,3,4,3,4405,南野 利騰,B1,38,雨,14,7.0,10.0,第42回東京スポーツ杯,抜き,5.2,35.05,50.52,4.69,25.71,40.0,70.0,38.71,56.45,28.0,34.66,47.16,53.6,0.5,6.72,0.13,0,7.1,42.8,0.15,0.0,1.0,0.0,1.0,5,3,14.933,14.191666666666665,14.070333333333332,-0.1213333333333324,0.1,-0.12000000000000001,-0.05,0,1,0,3-1-2
20240222,3,4,4,4661,中島 昂章,A2,32,雨,14,7.0,10.0,第42回東京スポーツ杯,抜き,6.26,43.48,66.96,6.32,42.55,68.09,13.0,36.22,54.59,47.0,37.06,50.59,52.0,0.5,6.6,0.23,0,10.0,62.0,0.21,0.0,1.0,2.0,1.0,1,5,14.622,14.191666666666665,14.070333333333332,-0.1213333333333324,0.1,-0.12000000000000001,-0.05,0,1,0,3-1-2
20240222,3,4,5,5152,丸山 祐也,B1,28,雨,14,7.0,10.0,第42回東京スポーツ杯,抜き,3.93,19.44,33.33,0.0,0.0,0.0,63.0,28.48,40.61,10.0,32.6,49.17,51.0,0.0,6.71,0.11,0,0.0,13.3,0.17,0.0,0.0,0.0,0.0,4,2,11.202000000000002,14.191666666666665,14.070333333333332,-0.1213333333333324,0.1,-0.12000000000000001,-0.05,0,1,0,3-1-2
20240222,3,4,6,3436,柏野 幸二,A2,54,雨,14,7.0,10.0,第42回東京スポーツ杯,抜き,5.58,36.89,57.38,8.47,70.59,88.24,52.0,42.13,55.62,65.0,33.71,49.44,51.0,0.0,6.67,0.06,0,0.0,30.0,0.15,0.0,0.0,0.0,0.0,2,1,16.387,14.191666666666665,14.070333333333332,-0.1213333333333324,0.1,-0.12000000000000001,-0.05,0,1,0,3-1-2
20240222,3,5,1,4495,森 晋太郎,B1,36,曇り,14,6.0,10.0,第42回東京スポーツ杯,まくり,4.68,28.28,39.39,3.82,17.65,29.41,37.0,36.96,53.8,16.0,35.98,53.44,54.5,0.5,6.7,0.27,0,41.9,67.7,0.14,0.0,0.0,0.0,1.0,3,5,13.895999999999999,13.826333333333332,12.409666666666666,-1.416666666666666,0.010000000000000009,-0.05,0.009999999999999995,0,1,0,4-3-5
20240222,3,5,2,3839,川合 理司,B1,48,曇り,14,6.0,10.0,第42回東京スポーツ杯,まくり,3.86,18.0,28.0,5.09,30.91,52.73,19.0,39.34,61.75,15.0,32.35,52.35,63.0,0.0,6.78,0.15,0,9.0,43.1,0.16,0.0,3.0,0.0,1.0,6,3,14.318000000000001,13.826333333333332,12.409666666666666,-1.416666666666666,0.010000000000000009,-0.05,0.009999999999999995,0,1,0,4-3-5
20240222,3,5,3,4980,佐々木 完太,A1,27,曇り,14,6.0,10.0,第42回東京スポーツ杯,まくり,7.49,61.02,74.58,0.0,0.0,0.0,20.0,28.57,42.86,40.0,34.78,48.91,52.0,-0.5,6.75,0.15,0,39.3,75.7,0.16,4.0,1.0,6.0,2.0,4,3,13.264999999999999,13.826333333333332,12.409666666666666,-1.416666666666666,0.010000000000000009,-0.05,0.009999999999999995,0,1,0,4-3-5
20240222,3,5,4,4583,古田 祐貴,A2,34,曇り,14,6.0,10.0,第42回東京スポーツ杯,まくり,5.8,41.09,57.36,5.78,33.33,66.67,34.0,32.74,48.21,56.0,35.75,57.51,52.0,0.0,6.67,0.16,0,15.0,62.2,0.14,1.0,3.0,2.0,2.0,2,4,13.402000000000001,13.826333333333332,12.409666666666666,-1.416666666666666,0.010000000000000009,-0.05,0.009999999999999995,0,1,0,4-3-5
20240222,3,5,5,5061,中村 駿平,B2,26,曇り,14,6.0,10.0,第42回東京スポーツ杯,まくり,2.93,8.47,16.95,1.9,0.0,0.0,60.0,37.23,54.26,35.0,31.82,43.18,52.7,0.5,6.66,0.11,0,4.1,16.6,0.18,0.0,0.0,1.0,0.0,1,1,13.327,13.826333333333332,12.409666666666666,-1.416666666666666,0.010000000000000009,-0.05,0.009999999999999995,0,1,0,4-3-5
20240222,3,5,6,4666,日笠 勝弘,B1,40,曇り,14,6.0,10.0,第42回東京スポーツ杯,まくり,4.89,29.52,45.71,4.95,32.26,45.16,45.0,24.22,38.51,13.0,36.07,47.54,52.0,0.5,6.77,0.12,0,0.0,10.0,0.19,0.0,0.0,0.0,0.0,5,2,10.5,13.826333333333332,12.409666666666666,-1.416666666666666,0.010000000000000009,-0.05,0.009999999999999995,0,1,0,4-3-5
20240222,3,6,1,3477,近藤 稔也,B1,53,雨,14,6.0,10.0,第42回東京スポーツ杯,差し,4.77,33.33,42.71,0.0,0.0,0.0,28.0,24.69,41.36,53.0,36.42,56.07,52.0,0.0,6.73,0.0004,1,18.5,59.2,0.19,0.0,0.0,0.0,0.0,2,3,10.469,143165589.36766666,12.990666666666668,-143165576.377,0.00039999999999999996,0.0006,-0.0010999999999999998,0,1,0,2-1-6
20240222,3,6,2,3715,倉尾 大介,B1,49,雨,14,6.0,10.0,第42回東京スポーツ杯,差し,5.81,37.5,59.72,0.0,0.0,0.0,21.0,32.32,51.22,39.0,37.08,60.11,53.6,0.0,6.7,0.0015,1,11.5,65.3,0.16,2.0,1.0,0.0,0.0,1,6,429496742.682,143165589.36766666,12.990666666666668,-143165576.377,0.00039999999999999996,0.0006,-0.0010999999999999998,0,1,0,2-1-6
