hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240222,12,9,1,3502,渡邉 英児,SASHI,61.5,88.4,0.18,0.0002,6.9,1,2,29.65,47.24,37.36,56.04,2.0,1.0,0.0,0.0,0.0,0.0,12.393,13.974333333333334,14.006999999999998,0.03266666666666396,0,0,1
20240222,12,9,2,3997,北村 征嗣,SASHI,13.7,67.2,0.16,0.0002,6.92,2,2,38.81,51.74,29.76,41.67,2.0,1.0,1.0,7.0,0.0,0.0,16.173000000000002,13.974333333333334,14.006999999999998,0.03266666666666396,0,0,1
20240222,12,9,3,3905,天野 友和,SASHI,4.3,60.8,0.14,0.01,6.93,3,4,32.51,50.74,27.43,44.57,2.0,1.0,0.0,0.0,1.0,1.0,13.356999999999998,13.974333333333334,14.006999999999998,0.03266666666666396,0,0,1
20240222,12,9,4,4904,松本 一毅,SASHI,12.8,46.1,0.17,0.0009,6.92,2,3,31.71,48.78,36.67,57.78,2.0,1.0,2.0,3.0,0.0,0.0,12.815,13.974333333333334,14.006999999999998,0.03266666666666396,0,0,1
20240222,12,9,5,3826,村田 修次,SASHI,5.1,46.5,0.14,0.0,6.94,4,1,44.72,64.32,33.88,44.81,2.0,1.0,0.0,0.0,2.0,1.0,17.493999999999996,13.974333333333334,14.006999999999998,0.03266666666666396,0,0,1
20240222,12,9,6,4201,佐竹 友樹,SASHI,7.1,32.1,0.15,0.07,6.98,5,5,29.08,48.98,28.89,45.0,2.0,1.0,1.0,0.0,1.0,0.0,11.711999999999998,13.974333333333334,14.006999999999998,0.03266666666666396,0,0,1
20240222,13,11,1,4933,板橋 侑我,NIGE,60.7,86.2,0.14,,,1,1,40.57,56.13,35.96,51.69,2.0,0.0,0.0,0.0,0.0,1.0,17.076999999999998,15.514999999999999,13.31,-2.2049999999999983,0,0,1
20240222,13,11,2,3432,宮迫 暢彦,NIGE,16.0,58.0,0.14,,,1,1,40.29,58.74,35.48,52.69,2.0,0.0,3.0,5.0,0.0,0.0,15.889,15.514999999999999,13.31,-2.2049999999999983,0,0,1
20240222,13,11,3,4083,福島 勇樹,NIGE,20.4,71.4,0.16,,,1,1,30.77,47.18,37.17,53.4,2.0,0.0,8.0,0.0,1.0,1.0,13.579,15.514999999999999,13.31,-2.2049999999999983,0,0,1
20240222,13,11,4,4230,濱崎 直矢,NIGE,29.2,60.9,0.14,,,1,1,39.32,55.34,36.11,53.89,2.0,0.0,6.0,0.0,6.0,0.0,15.766,15.514999999999999,13.31,-2.2049999999999983,,0,1
20240222,13,11,5,4446,和田 兼輔,NIGE,16.3,48.9,0.17,,,1,1,27.07,41.44,35.43,52.57,2.0,0.0,4.0,0.0,4.0,0.0,12.265,15.514999999999999,13.31,-2.2049999999999983,0,0,1
20240222,13,11,6,4247,齊藤 優,NIGE,0.0,21.4,0.2,,,1,1,28.19,40.96,36.79,55.44,2.0,0.0,0.0,0.0,0.0,0.0,11.899000000000001,15.514999999999999,13.31,-2.2049999999999983,0,0,1
20240222,13,12,1,4308,河村 了,MAKURI_SASHI,65.6,95.5,0.13,,,1,1,38.61,55.94,36.17,54.79,3.0,0.0,0.0,0.0,0.0,0.0,16.122999999999998,16.188,14.708999999999998,-1.479000000000001,0,0,0
20240222,13,12,2,5161,登玉 隼百,MAKURI_SASHI,8.3,36.1,0.16,,,1,1,39.71,58.82,32.62,43.32,3.0,0.0,0.0,3.0,0.0,0.0,15.499,16.188,14.708999999999998,-1.479000000000001,0,0,0
20240222,13,12,3,3716,石渡 鉄兵,MAKURI_SASHI,20.9,60.4,0.13,,,1,1,42.08,63.86,35.26,51.05,3.0,0.0,3.0,1.0,5.0,0.0,16.941999999999997,16.188,14.708999999999998,-1.479000000000001,0,0,0
20240222,13,12,4,4364,池永 太,MAKURI_SASHI,21.2,70.2,0.14,,,1,1,34.33,56.72,34.44,48.89,3.0,0.0,5.0,1.0,3.0,1.0,14.953,16.188,14.708999999999998,-1.479000000000001,,0,0
20240222,13,12,5,4883,岡部 大輝,MAKURI_SASHI,15.3,43.5,0.14,,,1,1,39.0,54.5,37.36,51.1,3.0,0.0,0.0,0.0,6.0,0.0,15.129999999999999,16.188,14.708999999999998,-1.479000000000001,0,0,0
20240222,13,12,6,4544,松田 大志郎,MAKURI_SASHI,13.6,61.3,0.17,,,1,1,32.0,48.5,36.32,54.21,3.0,0.0,0.0,0.0,5.0,0.0,14.043999999999999,16.188,14.708999999999998,-1.479000000000001,0,0,0
20240222,13,1,1,5278,田中 駿兵,NIGE,0.0,0.0,0.0,0.03,6.87,1,3,35.2,48.98,38.42,50.85,2.0,0.0,0.0,0.0,0.0,0.0,13.154,13.113999999999999,143165585.85533333,143165572.74133334,0,0,1
20240222,13,1,2,4557,松尾 光広,NIGE,23.5,47.0,0.18,0.0008,6.99,6,1,32.82,49.23,27.17,38.73,2.0,0.0,2.0,5.0,0.0,0.0,12.928,13.113999999999999,143165585.85533333,143165572.74133334,0,0,1
20240222,13,1,3,4415,下出 卓矢,NIGE,21.4,64.2,0.15,0.0012,6.91,3,2,30.0,53.89,27.54,44.31,2.0,0.0,4.0,0.0,4.0,1.0,13.26,13.113999999999999,143165585.85533333,143165572.74133334,0,0,1
20240222,13,1,4,3224,栗山 繁洋,NIGE,17.6,47.0,0.14,0.13,6.98,5,6,20.22,40.98,32.63,55.26,2.0,0.0,6.0,0.0,0.0,0.0,429496738.41,13.113999999999999,143165585.85533333,143165572.74133334,0,0,1
20240222,13,1,5,5323,香川 陽太,NIGE,0.0,0.0,0.23,0.1,6.95,4,5,31.49,44.2,34.97,54.64,2.0,0.0,0.0,0.0,0.0,0.0,10.821,13.113999999999999,143165585.85533333,143165572.74133334,0,0,1
20240222,13,1,6,5247,大森 翼,NIGE,0.0,5.2,0.2,0.08,6.9,2,4,22.95,40.98,31.03,49.43,2.0,0.0,0.0,0.0,0.0,0.0,8.334999999999999,13.113999999999999,143165585.85533333,143165572.74133334,0,0,1
20240222,13,2,1,4102,益田 啓司,NIGE,75.0,94.4,0.13,0.07,6.83,1,5,52.2,67.32,38.5,52.41,0.0,0.0,0.0,0.0,0.0,2.0,19.392,16.80966666666667,11.46133333333333,-5.348333333333338,0,0,0
20240222,13,2,2,5147,田中 勇輔,NIGE,10.3,31.0,0.14,0.0002,6.85,2,2,46.6,63.59,33.87,52.69,0.0,0.0,1.0,2.0,0.0,0.0,17.004,16.80966666666667,11.46133333333333,-5.348333333333338,0,0,0
20240222,13,2,3,4057,松井 賢治,NIGE,14.5,62.5,0.15,0.01,6.86,3,3,33.65,55.77,35.52,47.54,0.0,0.0,1.0,3.0,2.0,1.0,14.032999999999998,16.80966666666667,11.46133333333333,-5.348333333333338,0,0,0
20240222,13,2,4,4077,品田 直樹,NIGE,8.1,37.8,0.18,0.01,6.91,4,3,24.39,39.63,37.57,53.59,0.0,0.0,2.0,1.0,0.0,0.0,10.174999999999999,16.80966666666667,11.46133333333333,-5.348333333333338,0,0,0
20240222,13,2,5,5329,金子 龍斗,NIGE,0.0,0.0,0.0,0.0001,6.93,5,1,37.95,56.41,27.63,44.08,0.0,0.0,0.0,0.0,0.0,0.0,12.997,16.80966666666667,11.46133333333333,-5.348333333333338,0,0,0
20240222,13,2,6,5126,山下 大輝,NIGE,0.0,14.2,0.15,0.03,6.85,2,4,27.06,50.0,47.02,63.1,0.0,0.0,0.0,0.0,0.0,0.0,11.211999999999998,16.80966666666667,11.46133333333333,-5.348333333333338,0,0,0
20240222,13,3,1,4383,竹田 吉行,NIGE,51.6,67.7,0.16,,,1,1,31.72,51.61,40.94,56.14,3.0,0.0,0.0,0.0,0.0,1.0,13.12,13.408000000000001,13.83,0.4219999999999988,0,0,0
20240222,13,3,2,4056,小西 英輝,NIGE,7.4,48.1,0.14,,,1,1,36.04,53.81,39.25,58.06,3.0,0.0,0.0,1.0,0.0,0.0,13.468,13.408000000000001,13.83,0.4219999999999988,0,0,0
20240222,13,3,3,4578,藤山 雅弘,NIGE,16.6,68.7,0.15,,,1,1,34.0,49.5,38.38,52.97,3.0,0.0,1.0,1.0,6.0,0.0,13.636,13.408000000000001,13.83,0.4219999999999988,0,0,0
20240222,13,3,4,3444,香月 大介,NIGE,10.2,35.9,0.14,,,1,1,40.2,59.31,34.25,51.93,3.0,0.0,4.0,0.0,0.0,0.0,14.974000000000002,13.408000000000001,13.83,0.4219999999999988,,0,0
20240222,13,3,5,4204,柴田 大輔,NIGE,15.0,30.0,0.21,,,1,1,21.51,38.37,26.14,40.34,3.0,0.0,3.0,0.0,2.0,0.0,9.439,13.408000000000001,13.83,0.4219999999999988,0,0,0
20240222,13,3,6,4933,板橋 侑我,NIGE,2.8,34.2,0.18,,,1,1,40.57,56.13,35.96,51.69,3.0,0.0,0.0,0.0,0.0,1.0,17.076999999999998,13.408000000000001,13.83,0.4219999999999988,0,0,0
20240222,13,4,1,4210,松村 康太,MAKURI,58.5,78.0,0.15,0.07,6.93,1,6,39.39,56.06,35.75,54.92,1.0,0.0,0.0,0.0,0.0,3.0,429496744.905,143165590.25866666,13.007666666666665,-143165577.251,0,0,1
20240222,13,4,2,4247,齊藤 優,MAKURI,5.7,45.7,0.19,0.0002,6.98,3,1,28.19,40.96,36.79,55.44,1.0,0.0,0.0,2.0,0.0,0.0,11.899000000000001,143165590.25866666,13.007666666666665,-143165577.251,0,0,1
20240222,13,4,3,4237,大峯 豊,MAKURI,14.6,73.1,0.17,0.001,7.01,5,4,31.98,47.21,37.22,55.0,1.0,0.0,3.0,0.0,3.0,0.0,13.972,143165590.25866666,13.007666666666665,-143165577.251,0,0,1
20240222,13,4,4,4917,岩橋 裕馬,MAKURI,2.8,28.5,0.18,0.0007000000000000001,7.0,4,3,35.64,51.98,37.84,54.05,1.0,0.0,0.0,0.0,1.0,0.0,13.453999999999999,143165590.25866666,13.007666666666665,-143165577.251,0,0,1
20240222,13,4,5,4593,小坂 宗司,MAKURI,3.7,37.0,0.17,0.0003,7.01,5,2,39.29,57.65,37.11,52.06,1.0,0.0,0.0,0.0,1.0,0.0,15.501,143165590.25866666,13.007666666666665,-143165577.251,0,0,1
20240222,13,4,6,5332,村松 遥輝,MAKURI,0.0,11.7,0.18,0.0021,6.95,2,5,29.8,45.96,34.95,46.24,1.0,0.0,0.0,0.0,0.0,0.0,10.068,143165590.25866666,13.007666666666665,-143165577.251,0,0,1
20240222,13,5,1,4446,和田 兼輔,NIGE,67.3,84.6,0.17,0.0016,6.85,1,2,27.07,41.44,35.43,52.57,5.0,3.0,0.0,0.0,0.0,1.0,12.165000000000001,11.469,143165589.59233335,143165578.12333333,0,0,0
20240222,13,5,2,4675,井手 良太,NIGE,9.0,45.4,0.14,0.06,6.94,4,4,25.77,44.17,36.96,53.8,5.0,3.0,2.0,1.0,0.0,0.0,10.662999999999998,11.469,143165589.59233335,143165578.12333333,0,0,0
20240222,13,5,3,3535,渡 修平,NIGE,4.0,36.0,0.19,0.04,7.05,6,3,27.47,39.56,24.39,39.63,5.0,3.0,0.0,1.0,0.0,0.0,11.578999999999999,11.469,143165589.59233335,143165578.12333333,0,0,0
20240222,13,5,4,4822,百武 翔,NIGE,0.0,46.1,0.22,0.08,6.96,5,5,37.07,56.1,34.83,55.06,5.0,3.0,0.0,0.0,0.0,0.0,14.079,11.469,143165589.59233335,143165578.12333333,0,0,0
20240222,13,5,5,4557,松尾 光広,NIGE,2.7,25.0,0.17,0.0014000000000000002,6.93,3,1,32.82,49.23,27.17,38.73,5.0,3.0,0.0,0.0,1.0,0.0,12.928,11.469,143165589.59233335,143165578.12333333,0,0,0
20240222,13,5,6,4382,高山 智至,NIGE,4.1,29.1,0.19,0.09,6.9,2,6,31.96,48.45,26.95,44.91,5.0,3.0,1.0,0.0,0.0,0.0,429496741.77,11.469,143165589.59233335,143165578.12333333,0,0,0
20240222,13,6,1,4083,福島 勇樹,MAKURI_SASHI,77.3,92.4,0.12,0.0005,6.88,3,2,30.77,47.18,37.17,53.4,6.0,4.0,0.0,0.0,0.0,0.0,13.479000000000001,13.197666666666668,143165589.61666667,143165576.419,0,1,0
20240222,13,6,2,3224,栗山 繁洋,MAKURI_SASHI,6.2,56.2,0.19,0.03,6.9,4,4,20.22,40.98,32.63,55.26,6.0,4.0,0.0,2.0,0.0,0.0,9.01,13.197666666666668,143165589.61666667,143165576.419,0,1,0
20240222,13,6,3,5147,田中 勇輔,MAKURI_SASHI,3.4,27.5,0.17,0.0002,6.9,4,1,46.6,63.59,33.87,52.69,6.0,4.0,0.0,0.0,0.0,1.0,17.104,13.197666666666668,143165589.61666667,143165576.419,0,1,0
20240222,13,6,4,4033,伊藤 将吉,MAKURI_SASHI,24.0,64.8,0.14,0.08,6.84,1,5,48.5,63.5,40.78,58.66,6.0,4.0,10.0,0.0,3.0,0.0,18.317999999999998,13.197666666666668,143165589.61666667,143165576.419,0,1,0
20240222,13,6,5,5247,大森 翼,MAKURI_SASHI,0.0,15.6,0.17,0.11,6.85,2,6,22.95,40.98,31.03,49.43,6.0,4.0,0.0,0.0,0.0,0.0,429496737.735,13.197666666666668,143165589.61666667,143165576.419,0,1,0
20240222,13,6,6,5329,金子 龍斗,MAKURI_SASHI,0.0,0.0,0.17,0.01,6.92,5,3,37.95,56.41,27.63,44.08,6.0,4.0,0.0,0.0,0.0,0.0,12.796999999999999,13.197666666666668,143165589.61666667,143165576.419,0,1,0
20240222,13,7,1,4230,濱崎 直矢,NIGE,70.5,84.3,0.13,0.0001,6.96,4,1,39.32,55.34,36.11,53.89,7.0,5.0,0.0,0.0,0.0,1.0,15.766,12.969666666666667,11.335,-1.634666666666666,0,1,1
20240222,13,7,2,4077,品田 直樹,NIGE,8.0,42.0,0.19,0.15,6.99,5,5,24.39,39.63,37.57,53.59,7.0,5.0,3.0,1.0,0.0,0.0,9.975,12.969666666666667,11.335,-1.634666666666666,0,1,1
20240222,13,7,3,4056,小西 英輝,NIGE,7.3,46.3,0.14,0.08,7.04,6,4,36.04,53.81,39.25,58.06,7.0,5.0,2.0,0.0,1.0,0.0,13.168,12.969666666666667,11.335,-1.634666666666666,0,1,1
20240222,13,7,4,4204,柴田 大輔,NIGE,12.9,35.4,0.22,0.04,6.92,3,3,21.51,38.37,26.14,40.34,7.0,5.0,0.0,1.0,3.0,0.0,9.238999999999999,12.969666666666667,11.335,-1.634666666666666,1,1,1
20240222,13,7,5,5278,田中 駿兵,NIGE,5.8,32.3,0.18,0.01,6.91,2,2,35.2,48.98,38.42,50.85,7.0,5.0,1.0,0.0,1.0,0.0,13.254000000000001,12.969666666666667,11.335,-1.634666666666666,0,1,1
20240222,13,7,6,5126,山下 大輝,NIGE,0.0,14.2,0.15,0.0001,6.89,1,1,27.06,50.0,47.02,63.1,7.0,5.0,0.0,0.0,0.0,0.0,11.511999999999999,12.969666666666667,11.335,-1.634666666666666,0,1,1
20240222,13,9,1,3444,香月 大介,MAKURI,20.0,60.0,0.13,0.06,6.89,1,3,40.2,59.31,34.25,51.93,5.0,3.0,0.0,0.0,0.0,0.0,14.774000000000001,13.941000000000003,12.558666666666666,-1.382333333333337,0,0,0
20240222,13,9,2,4382,高山 智至,MAKURI,5.4,45.9,0.16,0.0001,6.94,2,1,31.96,48.45,26.95,44.91,5.0,3.0,0.0,1.0,0.0,1.0,12.67,13.941000000000003,12.558666666666666,-1.382333333333337,0,0,0
20240222,13,9,3,4822,百武 翔,MAKURI,9.3,59.3,0.16,0.04,6.98,4,2,37.07,56.1,34.83,55.06,5.0,3.0,1.0,0.0,2.0,0.0,14.379000000000001,13.941000000000003,12.558666666666666,-1.382333333333337,0,0,0
20240222,13,9,4,4578,藤山 雅弘,MAKURI,3.0,54.5,0.18,0.06,6.89,1,3,34.0,49.5,38.38,52.97,5.0,3.0,1.0,0.0,0.0,0.0,13.435999999999998,13.941000000000003,12.558666666666666,-1.382333333333337,0,0,0
20240222,13,9,5,5332,村松 遥輝,MAKURI,0.0,0.0,0.0,0.06,6.95,3,3,29.8,45.96,34.95,46.24,5.0,3.0,0.0,0.0,0.0,0.0,10.267999999999999,13.941000000000003,12.558666666666666,-1.382333333333337,0,0,0
20240222,13,9,6,4237,大峯 豊,MAKURI,0.0,30.4,0.19,0.13,7.03,5,4,31.98,47.21,37.22,55.0,5.0,3.0,0.0,0.0,0.0,0.0,13.972,13.941000000000003,12.558666666666666,-1.382333333333337,0,0,0
20240222,15,10,1,4796,春園 功太,NIGE,65.3,82.6,0.13,0.19,6.64,1,5,23.28,37.93,26.13,42.34,1.0,1.0,0.0,0.0,0.0,1.0,11.022,13.016,13.231,0.21499999999999986,0,0,1
20240222,15,10,2,3297,藤丸 光一,NIGE,7.2,42.0,0.21,0.1,6.73,3,3,25.26,37.89,31.5,51.18,1.0,1.0,2.0,3.0,0.0,0.0,10.975999999999999,13.016,13.231,0.21499999999999986,0,0,1
20240222,15,10,3,4357,田中 和也,NIGE,13.4,67.3,0.19,0.15,6.72,2,4,43.12,63.3,24.6,41.27,1.0,1.0,2.0,1.0,3.0,1.0,17.05,13.016,13.231,0.21499999999999986,0,0,1
20240222,15,10,4,3977,山本 兼士,NIGE,6.9,44.1,0.19,0.09,6.8,4,2,42.31,60.0,33.58,52.99,1.0,1.0,1.0,1.0,1.0,0.0,16.154999999999998,13.016,13.231,0.21499999999999986,1,0,1
20240222,15,10,5,4043,桐本 康臣,NIGE,4.7,54.7,0.17,0.1,6.83,6,3,32.41,44.44,35.61,51.52,1.0,1.0,0.0,0.0,2.0,0.0,13.864999999999998,13.016,13.231,0.21499999999999986,0,0,1
20240222,15,10,6,5173,谷口 佳蓮,NIGE,4.1,29.1,0.17,0.06,6.82,5,1,24.69,38.27,28.46,39.84,1.0,1.0,1.0,0.0,0.0,0.0,9.673,13.016,13.231,0.21499999999999986,0,0,1
20240222,15,12,1,4168,石野 貴之,MAKURI,78.7,89.3,0.13,0.03,6.67,1,3,37.04,51.85,36.51,51.59,3.0,3.0,0.0,0.0,0.0,0.0,15.416,12.747,143165590.54733333,143165577.80033332,0,0,1
20240222,15,12,2,4092,岡部 大輔,MAKURI,17.3,71.7,0.14,0.0003,6.68,2,1,33.33,51.28,38.06,56.72,3.0,3.0,0.0,8.0,0.0,0.0,13.927,12.747,143165590.54733333,143165577.80033332,0,0,1
20240222,15,12,3,4735,角山 雄哉,MAKURI,10.0,56.6,0.13,0.07,6.76,3,5,19.8,38.61,33.58,52.99,3.0,3.0,1.0,0.0,2.0,0.0,8.898,12.747,143165590.54733333,143165577.80033332,0,0,1
20240222,15,12,4,3362,間嶋 仁志,MAKURI,8.8,37.7,0.19,0.14,6.81,4,6,45.61,61.4,26.05,45.38,3.0,3.0,3.0,1.0,0.0,0.0,429496746.843,12.747,143165590.54733333,143165577.80033332,0,0,1
20240222,15,12,5,3635,石田 政吾,MAKURI,4.5,56.8,0.16,0.01,6.85,6,2,24.14,50.0,29.92,51.97,3.0,3.0,0.0,0.0,2.0,0.0,11.526,12.747,143165590.54733333,143165577.80033332,0,0,1
20240222,15,12,6,4588,田中 京介,MAKURI,0.0,25.8,0.18,0.06,6.83,5,4,33.05,42.37,38.97,55.88,3.0,3.0,0.0,0.0,0.0,0.0,13.272999999999998,12.747,143165590.54733333,143165577.80033332,0,0,1
20240222,15,1,1,4020,川上 清人,SASHI,25.0,54.1,0.15,0.08,6.75,5,6,25.0,46.15,38.64,51.52,2.0,2.0,0.0,0.0,0.0,0.0,429496739.154,143165590.14466667,13.911666666666667,-143165576.233,0,0,0
20240222,15,1,2,3584,佐々木 英樹,SASHI,6.9,53.4,0.16,0.0006,6.71,3,2,46.02,61.06,34.53,51.8,2.0,2.0,0.0,3.0,0.0,0.0,17.004,143165590.14466667,13.911666666666667,-143165576.233,0,0,0
20240222,15,1,3,3509,池 千夏,SASHI,0.0,32.1,0.15,0.0011,6.74,4,3,40.0,57.27,34.07,53.33,2.0,2.0,0.0,0.0,0.0,0.0,14.276,143165590.14466667,13.911666666666667,-143165576.233,0,0,0
20240222,15,1,4,3776,横井 健太,SASHI,0.0,14.2,0.18,0.0003,6.64,2,1,42.59,53.7,41.98,58.02,2.0,2.0,0.0,0.0,0.0,0.0,15.457,143165590.14466667,13.911666666666667,-143165576.233,0,0,0
20240222,15,1,5,4873,蒲原 健太,SASHI,5.1,53.8,0.22,0.01,6.78,6,4,42.62,57.38,33.08,47.69,2.0,2.0,1.0,0.0,0.0,1.0,15.501999999999999,143165590.14466667,13.911666666666667,-143165576.233,0,0,0
20240222,15,1,6,3297,藤丸 光一,SASHI,0.0,33.3,0.22,0.06,6.59,1,5,25.26,37.89,31.5,51.18,2.0,2.0,0.0,0.0,0.0,0.0,10.776,143165590.14466667,13.911666666666667,-143165576.233,0,0,0
20240222,15,2,1,4731,間野 兼礼,MAKURI,42.5,77.5,0.15,0.0002,6.73,6,3,24.27,33.01,25.93,48.15,2.0,2.0,0.0,0.0,0.0,1.0,10.540999999999999,143165588.63866666,11.845666666666666,-143165576.79299998,0,0,0
20240222,15,2,2,3982,福田 理,MAKURI,4.5,45.4,0.13,0.14,6.7,3,6,47.37,64.04,40.48,57.14,2.0,2.0,0.0,1.0,0.0,0.0,429496746.039,143165588.63866666,11.845666666666666,-143165576.79299998,0,0,0
20240222,15,2,3,4181,花本 夏樹,MAKURI,4.4,44.4,0.16,0.0001,6.72,5,2,21.1,39.45,27.42,47.58,2.0,2.0,0.0,2.0,0.0,0.0,9.336,143165588.63866666,11.845666666666666,-143165576.79299998,0,0,0
20240222,15,2,4,4589,塩崎 桐加,MAKURI,18.5,59.2,0.12,0.0007000000000000001,6.64,1,4,29.46,50.0,39.86,58.7,2.0,2.0,4.0,1.0,0.0,0.0,12.687999999999999,143165588.63866666,11.845666666666666,-143165576.79299998,0,0,0
20240222,15,2,5,4978,山田 和佐,MAKURI,3.2,22.5,0.14,0.03,6.71,4,5,26.0,41.0,32.82,43.51,2.0,2.0,0.0,0.0,1.0,0.0,10.122,143165588.63866666,11.845666666666666,-143165576.79299998,0,0,0
20240222,15,2,6,4630,岩永 雅人,MAKURI,10.2,25.6,0.15,0.0,6.66,2,1,29.91,50.43,37.59,48.87,2.0,2.0,0.0,2.0,2.0,0.0,12.726999999999999,143165588.63866666,11.845666666666666,-143165576.79299998,0,0,0
20240222,15,3,1,4785,木幡 純也,SASHI,5.8,35.2,0.17,0.0006,6.68,1,2,31.53,45.95,33.33,43.65,1.0,1.0,0.0,0.0,0.0,0.0,12.207,11.392666666666665,14.359,2.966333333333335,0,0,0
20240222,15,3,2,4735,角山 雄哉,SASHI,6.4,41.9,0.2,0.02,6.72,2,3,19.8,38.61,33.58,52.99,1.0,1.0,0.0,1.0,0.0,1.0,9.097999999999999,11.392666666666665,14.359,2.966333333333335,0,0,0
20240222,15,3,3,5192,中尾 優香,SASHI,2.7,22.2,0.2,0.17,6.74,4,5,36.61,50.89,29.51,48.36,1.0,1.0,1.0,0.0,0.0,0.0,12.873,11.392666666666665,14.359,2.966333333333335,0,0,0
20240222,15,3,4,4084,杉山 正樹,SASHI,24.4,68.8,0.15,0.0003,6.73,3,1,42.45,55.66,31.71,49.59,1.0,1.0,5.0,2.0,2.0,1.0,17.113,11.392666666666665,14.359,2.966333333333335,1,0,0
20240222,15,3,5,5297,南 彩寧,SASHI,0.0,16.6,0.19,0.0003,6.8,6,1,29.17,44.17,29.84,46.77,1.0,1.0,0.0,0.0,0.0,0.0,10.009,11.392666666666665,14.359,2.966333333333335,0,0,0
20240222,15,3,6,3977,山本 兼士,SASHI,2.9,23.5,0.19,0.08,6.76,5,4,42.31,60.0,33.58,52.99,1.0,1.0,1.0,0.0,0.0,0.0,15.954999999999998,11.392666666666665,14.359,2.966333333333335,0,0,0
20240222,15,4,1,4097,貫地谷 直人,SASHI,24.1,68.9,0.18,0.12,6.7,1,5,42.28,54.47,29.6,44.0,1.0,1.0,0.0,0.0,0.0,0.0,15.203999999999999,12.683333333333332,13.415,0.7316666666666674,0,0,1
20240222,15,4,2,5173,谷口 佳蓮,SASHI,13.7,37.9,0.19,0.12,6.74,2,5,24.69,38.27,28.46,39.84,1.0,1.0,2.0,2.0,0.0,0.0,9.273,12.683333333333332,13.415,0.7316666666666674,0,0,1
20240222,15,4,3,4588,田中 京介,SASHI,25.8,48.3,0.14,0.0002,6.76,4,1,33.05,42.37,38.97,55.88,1.0,1.0,3.0,2.0,3.0,0.0,13.572999999999999,12.683333333333332,13.415,0.7316666666666674,0,0,1
20240222,15,4,4,3600,玄馬 徹,SASHI,0.0,20.0,0.23,0.0009,6.75,3,4,45.45,66.12,33.07,53.54,1.0,1.0,0.0,0.0,0.0,0.0,16.075,12.683333333333332,13.415,0.7316666666666674,0,0,1
20240222,15,4,5,3660,長谷川 親王,SASHI,0.0,18.1,0.18,0.0006,6.79,5,2,30.33,52.46,41.61,57.66,1.0,1.0,0.0,0.0,0.0,0.0,11.571,12.683333333333332,13.415,0.7316666666666674,0,0,1
20240222,15,4,6,3833,中辻 博訓,SASHI,3.2,29.0,0.14,0.0007000000000000001,6.7,1,3,27.93,44.14,29.27,43.9,1.0,1.0,0.0,1.0,0.0,0.0,12.598999999999998,12.683333333333332,13.415,0.7316666666666674,0,0,1
20240222,15,5,1,5194,大久保 佑香,NIGE,38.1,52.3,0.17,0.17,6.78,4,6,28.93,45.45,30.95,49.21,2.0,2.0,0.0,0.0,0.0,0.0,429496741.023,143165587.53433335,12.264000000000001,-143165575.27033335,0,0,1
20240222,15,5,2,3614,谷 勝幸,NIGE,4.6,44.1,0.18,0.06,6.77,3,4,25.0,50.0,28.69,45.08,2.0,2.0,0.0,2.0,0.0,0.0,10.258,143165587.53433335,12.264000000000001,-143165575.27033335,0,0,1
20240222,15,5,3,4796,春園 功太,NIGE,37.8,78.3,0.14,0.02,6.73,1,2,23.28,37.93,26.13,42.34,2.0,2.0,4.0,1.0,6.0,3.0,11.322000000000001,143165587.53433335,12.264000000000001,-143165575.27033335,0,0,1
20240222,15,5,4,4020,川上 清人,NIGE,9.5,28.5,0.18,0.05,6.73,1,3,25.0,46.15,38.64,51.52,2.0,2.0,1.0,0.0,0.0,1.0,9.854,143165587.53433335,12.264000000000001,-143165575.27033335,0,0,1
20240222,15,5,5,5125,高井 雄基,NIGE,5.0,35.0,0.16,0.0001,6.82,5,1,33.33,52.71,40.0,55.38,2.0,2.0,0.0,1.0,1.0,0.0,13.411,143165587.53433335,12.264000000000001,-143165575.27033335,0,0,1
20240222,15,5,6,4092,岡部 大輔,NIGE,0.0,23.4,0.19,0.07,6.75,2,5,33.33,51.28,38.06,56.72,2.0,2.0,0.0,0.0,0.0,0.0,13.527,143165587.53433335,12.264000000000001,-143165575.27033335,0,0,1
20240222,15,6,1,4983,前田 篤哉,NIGE,61.1,87.0,0.15,0.0012,6.72,1,3,28.45,45.69,32.23,52.89,3.0,3.0,0.0,0.0,0.0,2.0,12.947,143165588.516,11.346333333333334,-143165577.16966668,0,0,1
20240222,15,6,2,4181,花本 夏樹,NIGE,6.6,55.5,0.16,0.0,6.77,3,1,21.1,39.45,27.42,47.58,3.0,3.0,0.0,2.0,0.0,1.0,9.436,143165588.516,11.346333333333334,-143165577.16966668,0,0,1
20240222,15,6,3,4043,桐本 康臣,NIGE,17.5,62.5,0.16,0.08,6.85,6,6,32.41,44.44,35.61,51.52,3.0,3.0,5.0,0.0,2.0,0.0,429496743.165,143165588.516,11.346333333333334,-143165577.16966668,0,0,1
