hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240126,17,4,1,4873,蒲原 健太,B1,30,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.75,25.0,44.64,4.61,33.33,38.89,20.0,30.26,46.05,77.0,27.5,50.0,52.1,-0.5,6.71,0.0008,1,33.3,66.6,0.18,0.0,0.0,0.0,0.0,2,2,12.228,13.011999999999999,13.753333333333332,0.7413333333333334,0.0002000000000000001,0.0,0.0092,0,0,1,4-3-2
20240126,17,4,2,3892,草場 康幸,A2,48,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.23,30.56,53.7,5.89,40.0,57.14,62.0,51.32,71.05,28.0,36.78,51.72,52.0,-0.5,6.7,0.0013,1,31.4,77.1,0.16,0.0,9.0,0.0,2.0,1,3,18.733999999999998,13.011999999999999,13.753333333333332,0.7413333333333334,0.0002000000000000001,0.0,0.0092,0,0,1,4-3-2
20240126,17,4,3,3527,中嶋 誠一郎,A2,53,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.1,30.3,53.79,0.0,0.0,0.0,72.0,15.38,33.85,64.0,29.63,53.09,50.5,0.0,6.77,0.0006,1,10.2,63.2,0.15,1.0,0.0,3.0,1.0,4,1,8.074,13.011999999999999,13.753333333333332,0.7413333333333334,0.0002000000000000001,0.0,0.0092,0,0,1,4-3-2
20240126,17,4,4,4539,金子 賢志,A2,33,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.61,37.88,52.27,6.89,55.56,66.67,58.0,32.91,45.57,53.0,25.0,44.05,51.5,0.0,6.74,0.0008,1,26.4,70.5,0.15,8.0,0.0,1.0,0.0,3,2,13.539,13.011999999999999,13.753333333333332,0.7413333333333334,0.0002000000000000001,0.0,0.0092,0,0,1,4-3-2
20240126,17,4,5,4367,山口 修路,B1,38,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.97,20.69,48.28,0.0,0.0,0.0,69.0,22.54,33.8,15.0,25.86,41.38,52.0,-0.5,6.74,0.0008,1,0.0,12.5,0.22,0.0,0.0,0.0,0.0,3,2,10.044,13.011999999999999,13.753333333333332,0.7413333333333334,0.0002000000000000001,0.0,0.0092,0,0,1,4-3-2
20240126,17,4,6,4874,池田 奈津美,B1,30,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.01,35.8,48.15,3.96,19.23,30.77,29.0,48.57,64.29,56.0,41.56,54.55,52.2,-0.5,6.7,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,17.677,13.011999999999999,13.753333333333332,0.7413333333333334,0.0002000000000000001,0.0,0.0092,0,0,1,4-3-2
20240126,17,5,1,3346,宮本 裕之,B1,57,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,3.92,23.29,31.51,0.0,0.0,0.0,13.0,29.27,43.9,72.0,32.1,48.15,52.0,-0.5,6.73,0.02,0,33.3,77.7,0.15,0.0,0.0,0.0,0.0,4,5,11.133,11.966666666666667,13.445,1.4783333333333335,-0.0005000000000000001,0.0,0.0015,0,0,1,4-5-6
20240126,17,5,2,4034,西原 明生,B1,45,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,4.16,20.88,38.46,0.0,0.0,0.0,70.0,29.17,52.78,71.0,38.24,54.41,54.4,-0.5,6.73,0.0012,1,3.0,30.3,0.18,0.0,1.0,0.0,0.0,4,3,11.447,11.966666666666667,13.445,1.4783333333333335,-0.0005000000000000001,0.0,0.0015,0,0,1,4-5-6
20240126,17,5,3,3334,角 ひとみ,B1,55,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,4.31,23.6,42.7,5.44,37.1,50.0,32.0,34.78,50.72,25.0,22.95,34.43,46.0,-0.5,6.69,0.0007000000000000001,1,12.1,57.5,0.21,1.0,1.0,2.0,0.0,1,2,13.32,11.966666666666667,13.445,1.4783333333333335,-0.0005000000000000001,0.0,0.0015,0,0,1,4-5-6
20240126,17,5,4,3349,吉田 一郎,B1,55,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,5.43,35.48,52.69,6.68,52.63,73.68,24.0,26.32,39.47,39.0,19.05,36.51,52.0,-0.5,6.7,0.0002,1,13.1,47.3,0.14,1.0,2.0,1.0,0.0,2,1,11.554,11.966666666666667,13.445,1.4783333333333335,-0.0005000000000000001,0.0,0.0015,0,0,1,4-5-6
20240126,17,5,5,4432,黄金井 力良,B1,37,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,5.22,27.72,49.5,5.5,28.57,57.14,16.0,37.33,52.0,66.0,37.84,56.76,54.9,-0.5,6.75,0.0002,1,4.6,30.2,0.16,1.0,0.0,0.0,1.0,5,1,14.731,11.966666666666667,13.445,1.4783333333333335,-0.0005000000000000001,0.0,0.0015,0,0,1,4-5-6
20240126,17,5,6,4771,下寺 秀和,A2,30,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,5.75,39.5,57.14,5.92,41.58,58.42,18.0,35.0,61.25,73.0,30.0,47.14,52.0,-0.5,6.71,0.0017000000000000001,1,2.8,34.2,0.17,1.0,0.0,0.0,0.0,3,4,14.049999999999999,11.966666666666667,13.445,1.4783333333333335,-0.0005000000000000001,0.0,0.0015,0,0,1,4-5-6
20240126,17,6,1,4188,久田 敏之,A1,42,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,6.61,44.76,67.62,7.5,50.0,68.75,21.0,38.24,52.94,62.0,31.15,40.98,,,,,,79.3,98.4,0.11,0.0,0.0,0.0,2.0,1,1,15.838,12.729999999999999,14.451,1.7210000000000019,,,,0,0,1,1-2-5
20240126,17,6,2,4103,山崎 善庸,B1,44,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.71,26.0,45.0,0.0,0.0,0.0,25.0,21.74,36.23,12.0,30.26,46.05,,,,,,5.8,52.9,0.21,1.0,1.0,0.0,0.0,1,1,9.748,12.729999999999999,14.451,1.7210000000000019,,,,0,0,1,1-2-5
20240126,17,6,3,4491,田中 堅,A2,36,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.21,29.41,52.1,3.9,0.0,40.0,30.0,30.26,48.68,61.0,29.87,50.65,,,,,,16.2,53.4,0.18,4.0,0.0,2.0,1.0,1,1,12.604,12.729999999999999,14.451,1.7210000000000019,,,,0,0,1,1-2-5
20240126,17,6,4,4394,永嶋 裕一,B1,37,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.13,28.57,47.14,4.23,19.23,30.77,79.0,24.64,53.62,79.0,24.19,41.94,,,,,,14.2,40.0,0.15,1.0,2.0,1.0,1.0,1,1,10.87,12.729999999999999,14.451,1.7210000000000019,,,,,0,1,1-2-5
20240126,17,6,5,4347,魚谷 香織,A1,38,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,6.57,45.83,71.88,0.0,0.0,0.0,39.0,45.07,64.79,68.0,34.18,46.84,,,,,,9.6,64.5,0.14,1.0,0.0,1.0,1.0,1,1,17.863,12.729999999999999,14.451,1.7210000000000019,,,,0,0,1,1-2-5
20240126,17,6,6,3935,岩津 徹郎,B1,46,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.28,31.86,50.44,5.75,34.38,62.5,73.0,36.84,55.26,22.0,30.49,46.34,,,,,,6.9,24.1,0.24,0.0,0.0,0.0,1.0,1,1,14.620000000000003,12.729999999999999,14.451,1.7210000000000019,,,,0,0,1,1-2-5
20240126,17,7,1,4946,船越 健吾,B1,31,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,3.8,16.67,25.56,5.26,34.21,44.74,78.0,38.89,56.94,69.0,10.81,37.84,52.3,-0.5,6.69,0.01,0,45.4,77.2,0.15,0.0,0.0,0.0,2.0,2,1,14.347,12.125333333333332,12.077666666666667,-0.047666666666664526,-0.06000000000000001,0.06000000000000001,0.14,0,0,1,2-3-1
20240126,17,7,2,4653,小野 達哉,A1,37,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,5.98,39.09,52.73,5.45,32.26,54.84,12.0,32.0,49.33,32.0,52.73,63.64,52.1,0.0,6.7,0.26,0,21.7,76.0,0.14,2.0,8.0,0.0,0.0,3,4,13.287999999999998,12.125333333333332,12.077666666666667,-0.047666666666664526,-0.06000000000000001,0.06000000000000001,0.14,0,0,1,2-3-1
20240126,17,7,3,3838,伊藤 啓三,A2,48,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,5.64,35.51,54.21,7.17,61.11,77.78,28.0,17.19,23.44,11.0,26.09,40.58,53.2,0.0,6.76,0.14,0,9.5,54.7,0.13,1.0,0.0,3.0,0.0,5,3,8.741,12.125333333333332,12.077666666666667,-0.047666666666664526,-0.06000000000000001,0.06000000000000001,0.14,0,0,1,2-3-1
20240126,17,7,4,3919,村上 純,B1,49,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,4.94,32.73,47.27,6.3,50.0,60.0,14.0,25.0,40.63,20.0,34.15,41.46,55.7,-0.5,6.7,0.08,0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,3,2,10.764000000000001,12.125333333333332,12.077666666666667,-0.047666666666664526,-0.06000000000000001,0.06000000000000001,0.14,1,0,1,2-3-1
20240126,17,7,5,4097,貫地谷 直人,B1,41,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,4.41,22.09,39.53,4.31,16.88,37.66,64.0,35.71,50.0,16.0,38.36,53.42,55.9,-0.5,6.75,0.14,0,5.0,32.5,0.23,0.0,0.0,2.0,0.0,4,3,13.558999999999997,12.125333333333332,12.077666666666667,-0.047666666666664526,-0.06000000000000001,0.06000000000000001,0.14,0,0,1,2-3-1
20240126,17,7,6,5167,小川 竜太朗,B1,23,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,まくり,3.72,18.75,28.13,0.0,0.0,0.0,23.0,32.26,51.61,67.0,39.71,57.35,52.0,-0.5,6.66,0.28,0,3.7,14.8,0.14,0.0,0.0,0.0,1.0,1,5,11.91,12.125333333333332,12.077666666666667,-0.047666666666664526,-0.06000000000000001,0.06000000000000001,0.14,0,0,1,2-3-1
20240126,17,8,1,4765,野田部 宏子,A2,33,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.86,46.43,62.5,5.88,42.31,65.38,22.0,18.03,31.15,23.0,33.77,49.35,53.8,0.0,6.72,0.2,0,32.0,84.0,0.12,0.0,0.0,0.0,0.0,3,6,429496738.425,143165587.26433334,16.772,-143165570.49233332,-0.0197,0.029699999999999997,0.04000000000000001,0,0,1,1-2-6
20240126,17,8,2,4257,古川 健,B1,40,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.04,31.67,50.0,5.13,33.33,44.87,74.0,33.33,43.06,17.0,38.57,50.0,52.0,0.0,6.71,0.04,0,25.0,69.4,0.12,1.0,6.0,0.0,2.0,2,4,13.123,143165587.26433334,16.772,-143165570.49233332,-0.0197,0.029699999999999997,0.04000000000000001,0,0,1,1-2-6
20240126,17,8,3,4395,下河 雅史,B1,37,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.98,28.87,48.45,4.61,24.24,48.48,38.0,23.19,42.03,33.0,26.56,42.19,54.3,-0.5,6.76,0.02,0,6.9,65.1,0.15,2.0,0.0,0.0,1.0,4,2,10.245000000000001,143165587.26433334,16.772,-143165570.49233332,-0.0197,0.029699999999999997,0.04000000000000001,0,0,1,1-2-6
20240126,17,8,4,5234,塚越 海斗,B1,25,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.63,25.29,41.38,0.0,0.0,0.0,75.0,53.42,65.75,30.0,28.24,49.41,52.7,-0.5,6.71,0.0003,1,24.1,55.1,0.18,2.0,3.0,2.0,0.0,2,1,19.203999999999997,143165587.26433334,16.772,-143165570.49233332,-0.0197,0.029699999999999997,0.04000000000000001,0,0,1,1-2-6
20240126,17,8,5,3568,木村 光宏,B1,52,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.73,27.45,42.16,5.38,50.0,62.5,67.0,45.71,54.29,60.0,31.65,44.3,53.9,0.0,6.76,0.03,0,10.2,25.6,0.18,3.0,0.0,1.0,0.0,4,3,16.750999999999998,143165587.26433334,16.772,-143165570.49233332,-0.0197,0.029699999999999997,0.04000000000000001,0,0,1,1-2-6
20240126,17,8,6,4002,古結 宏,A1,46,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in宮島,逃げ,6.79,50.98,67.65,8.13,75.0,87.5,57.0,34.29,42.86,52.0,42.25,59.15,52.0,0.0,6.69,0.07,0,0.0,21.2,0.14,0.0,0.0,0.0,0.0,1,5,14.360999999999999,143165587.26433334,16.772,-143165570.49233332,-0.0197,0.029699999999999997,0.04000000000000001,0,0,1,1-2-6
20240126,17,9,1,3527,中嶋 誠一郎,A2,53,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,差し,5.1,30.3,53.79,0.0,0.0,0.0,72.0,15.38,33.85,64.0,29.63,53.09,50.5,0.0,6.7,0.12,0,47.6,85.7,0.14,0.0,0.0,0.0,3.0,5,5,7.6739999999999995,10.429333333333332,13.394333333333334,2.9650000000000016,-0.05,0.06,0.010000000000000009,0,0,1,4-5-2
20240126,17,9,2,4432,黄金井 力良,B1,37,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,差し,5.22,27.72,49.5,5.5,28.57,57.14,16.0,37.33,52.0,66.0,37.84,56.76,54.9,-0.5,6.68,0.07,0,13.5,64.8,0.17,1.0,4.0,0.0,0.0,3,4,14.431,10.429333333333332,13.394333333333334,2.9650000000000016,-0.05,0.06,0.010000000000000009,0,0,1,4-5-2
20240126,17,9,3,4697,國弘 翔平,B1,37,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,差し,4.24,23.26,40.7,5.1,30.0,40.0,36.0,21.13,33.8,80.0,20.0,41.54,50.5,0.0,6.64,0.05,0,3.5,32.1,0.19,1.0,0.0,0.0,0.0,2,2,9.183,10.429333333333332,13.394333333333334,2.9650000000000016,-0.05,0.06,0.010000000000000009,0,0,1,4-5-2
20240126,17,9,4,4173,岡谷 健吾,A2,41,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,差し,5.38,33.96,52.83,5.59,34.78,56.52,68.0,37.66,59.74,65.0,32.91,43.04,54.9,-0.5,6.61,0.0,0,2.8,37.1,0.19,1.0,0.0,0.0,0.0,1,1,14.925999999999998,10.429333333333332,13.394333333333334,2.9650000000000016,-0.05,0.06,0.010000000000000009,1,0,1,4-5-2
20240126,17,9,5,4894,原村 拓也,B1,32,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,差し,4.78,23.28,43.97,5.11,33.33,47.22,17.0,40.79,63.16,70.0,36.23,50.72,52.6,-0.5,6.69,0.06,0,2.3,28.5,0.13,0.0,0.0,1.0,0.0,4,3,15.305,10.429333333333332,13.394333333333334,2.9650000000000016,-0.05,0.06,0.010000000000000009,0,0,1,4-5-2
20240126,17,9,6,5207,高山 敬悟,B1,26,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,差し,3.58,15.29,29.41,1.53,0.0,0.0,55.0,25.68,45.95,78.0,38.24,55.88,53.6,-0.5,6.68,0.07,0,0.0,16.1,0.19,0.0,0.0,0.0,0.0,3,4,9.952,10.429333333333332,13.394333333333334,2.9650000000000016,-0.05,0.06,0.010000000000000009,0,0,1,4-5-2
20240126,18,10,1,3273,石田 豪,B1,58,晴,15,2.0,2.0,マスターズリーグ第10戦,逃げ,4.74,29.41,42.16,4.2,25.71,37.14,22.0,34.42,49.3,46.0,25.37,38.81,52.0,-0.5,6.86,0.05,0,41.6,58.3,0.21,0.0,0.0,0.0,0.0,2,1,13.57,13.493,14.109333333333332,0.6163333333333316,0.06000000000000001,-0.020000000000000018,-0.039999999999999994,0,0,0,1-3-5
20240126,18,10,2,3503,堂原 洋史,B1,54,晴,15,2.0,2.0,マスターズリーグ第10戦,逃げ,3.74,10.59,28.24,0.0,0.0,0.0,70.0,33.33,47.69,60.0,34.33,55.22,51.5,-0.5,6.86,0.09,0,0.0,33.3,0.17,0.0,0.0,0.0,0.0,2,3,12.442999999999998,13.493,14.109333333333332,0.6163333333333316,0.06000000000000001,-0.020000000000000018,-0.039999999999999994,0,0,0,1-3-5
20240126,18,10,3,3740,大澤 普司,A1,49,晴,15,2.0,2.0,マスターズリーグ第10戦,逃げ,6.64,52.03,67.57,5.86,42.86,42.86,24.0,33.94,52.49,12.0,30.51,59.32,52.0,-0.5,6.87,0.08,0,13.8,80.5,0.14,1.0,0.0,3.0,1.0,3,2,14.466,13.493,14.109333333333332,0.6163333333333316,0.06000000000000001,-0.020000000000000018,-0.039999999999999994,0,0,0,1-3-5
20240126,18,10,4,3663,木山 和幸,A2,54,晴,15,2.0,2.0,マスターズリーグ第10戦,逃げ,5.47,38.26,53.91,5.6,37.5,55.56,66.0,37.66,55.84,74.0,37.88,51.52,50.5,-0.5,6.88,0.14,0,7.5,42.5,0.16,1.0,0.0,2.0,0.0,4,5,14.579999999999998,13.493,14.109333333333332,0.6163333333333316,0.06000000000000001,-0.020000000000000018,-0.039999999999999994,0,0,0,1-3-5
20240126,18,10,5,3662,大庭 元明,B1,54,晴,15,2.0,2.0,マスターズリーグ第10戦,逃げ,5.3,35.29,49.26,4.6,40.0,40.0,35.0,34.65,50.88,48.0,37.88,54.55,54.0,-0.5,6.87,0.12,0,15.9,43.1,0.15,1.0,0.0,5.0,1.0,3,4,13.674999999999999,13.493,14.109333333333332,0.6163333333333316,0.06000000000000001,-0.020000000000000018,-0.039999999999999994,0,0,0,1-3-5
20240126,18,10,6,3478,嶋田 貴支,B1,53,晴,15,2.0,2.0,マスターズリーグ第10戦,逃げ,5.24,34.07,51.65,4.61,27.78,44.44,34.0,35.43,52.02,69.0,45.59,55.88,51.5,-0.5,6.84,0.08,0,0.0,12.0,0.23,0.0,0.0,0.0,0.0,1,2,14.073,13.493,14.109333333333332,0.6163333333333316,0.06000000000000001,-0.020000000000000018,-0.039999999999999994,0,0,0,1-3-5
20240126,18,11,1,3539,金子 順一,B1,55,曇り,1,2.0,2.0,マスターズリーグ第10戦,差し,4.21,20.88,36.26,4.55,30.4,46.4,52.0,32.74,48.88,23.0,21.54,32.31,53.5,-0.5,6.91,0.0006,1,21.8,75.0,0.18,0.0,0.0,0.0,0.0,5,1,12.748000000000001,14.374,143165588.80533335,143165574.43133333,0.26,-0.18,0.2,0,0,0,2-5-6
20240126,18,11,2,3931,黒崎 竜也,A1,47,曇り,1,2.0,2.0,マスターズリーグ第10戦,差し,6.24,45.19,65.93,6.0,40.91,50.0,59.0,34.6,52.32,15.0,31.34,46.27,51.0,-0.5,6.81,0.01,0,11.1,48.8,0.14,5.0,0.0,0.0,0.0,1,2,14.424000000000001,14.374,143165588.80533335,143165574.43133333,0.26,-0.18,0.2,0,0,0,2-5-6
20240126,18,11,3,3581,加木 郁,B1,51,曇り,1,2.0,2.0,マスターズリーグ第10戦,差し,4.97,26.36,43.64,5.0,27.14,44.29,53.0,42.56,62.4,31.0,37.31,53.73,52.1,-0.5,6.9,0.05,0,4.5,52.2,0.2,0.0,0.0,2.0,0.0,4,3,15.95,14.374,143165588.80533335,143165574.43133333,0.26,-0.18,0.2,0,0,0,2-5-6
20240126,18,11,4,3444,香月 大介,B1,54,曇り,1,2.0,2.0,マスターズリーグ第10戦,差し,4.04,21.88,32.29,3.93,24.14,31.03,30.0,32.34,50.64,49.0,28.13,40.63,52.0,-0.5,6.89,0.31,0,10.2,35.9,0.14,4.0,0.0,0.0,0.0,3,5,12.126,14.374,143165588.80533335,143165574.43133333,0.26,-0.18,0.2,0,0,0,2-5-6
20240126,18,11,5,3582,吉川 昭男,A2,50,曇り,1,2.0,2.0,マスターズリーグ第10戦,差し,6.27,48.3,64.63,7.67,66.67,85.71,28.0,30.99,51.64,61.0,26.47,50.0,52.0,-0.5,6.84,0.13,0,0.0,33.3,0.3,0.0,0.0,0.0,0.0,2,4,13.158999999999997,14.374,143165588.80533335,143165574.43133333,0.26,-0.18,0.2,0,0,0,2-5-6
20240126,18,11,6,3251,平石 和男,A2,57,曇り,1,2.0,2.0,マスターズリーグ第10戦,差し,5.64,35.25,58.99,0.0,0.0,0.0,13.0,27.49,44.55,16.0,30.65,41.94,51.0,-0.5,6.93,0.33,0,0.0,45.4,0.21,0.0,0.0,0.0,0.0,6,6,429496741.131,14.374,143165588.80533335,143165574.43133333,0.26,-0.18,0.2,0,0,0,2-5-6
20240126,18,12,1,3641,一瀬 明,A1,52,曇り,1,2.0,2.0,マスターズリーグ第10戦,逃げ,6.36,45.93,71.11,7.72,65.63,87.5,56.0,48.81,67.46,50.0,29.69,48.44,52.0,-0.5,6.9,0.05,0,47.6,80.9,0.17,0.0,0.0,0.0,3.0,6,5,18.459,16.236,13.690666666666667,-2.5453333333333337,-0.00030000000000000003,-0.00020000000000000004,0.0097,0,0,0,1-4-3
20240126,18,12,2,3161,古場 輝義,A2,63,曇り,1,2.0,2.0,マスターズリーグ第10戦,逃げ,5.66,38.28,56.25,7.63,62.5,75.0,16.0,34.52,52.79,43.0,20.97,40.32,52.0,-0.5,6.83,0.0003,1,12.7,60.3,0.18,1.0,6.0,0.0,1.0,1,1,14.152,16.236,13.690666666666667,-2.5453333333333337,-0.00030000000000000003,-0.00020000000000000004,0.0097,0,0,0,1-4-3
20240126,18,12,3,3940,飯山 泰,A1,45,曇り,1,2.0,2.0,マスターズリーグ第10戦,逃げ,6.41,46.38,62.32,0.0,0.0,0.0,57.0,40.17,57.32,57.0,32.81,42.19,51.5,-0.5,6.87,0.0008,1,18.3,65.3,0.12,4.0,1.0,3.0,1.0,3,3,16.097,16.236,13.690666666666667,-2.5453333333333337,-0.00030000000000000003,-0.00020000000000000004,0.0097,0,0,0,1-4-3
20240126,18,12,4,3606,川北 浩貴,A2,52,曇り,1,2.0,2.0,マスターズリーグ第10戦,逃げ,6.0,43.08,60.0,5.67,33.33,66.67,72.0,36.25,55.83,21.0,29.41,45.59,52.0,-0.5,6.88,0.0005,1,11.9,59.5,0.13,3.0,1.0,1.0,0.0,4,2,14.775,16.236,13.690666666666667,-2.5453333333333337,-0.00030000000000000003,-0.00020000000000000004,0.0097,0,0,0,1-4-3
20240126,18,12,5,3432,宮迫 暢彦,A2,55,曇り,1,2.0,2.0,マスターズリーグ第10戦,逃げ,5.48,41.82,53.64,5.6,50.0,50.0,27.0,31.82,49.55,41.0,30.3,43.94,52.0,-0.5,6.89,0.0003,1,0.0,14.7,0.19,0.0,0.0,0.0,0.0,5,1,13.234,16.236,13.690666666666667,-2.5453333333333337,-0.00030000000000000003,-0.00020000000000000004,0.0097,0,0,0,1-4-3
20240126,18,12,6,3482,金子 猛志,B1,52,曇り,1,2.0,2.0,マスターズリーグ第10戦,逃げ,4.55,25.0,45.0,0.0,0.0,0.0,48.0,34.11,51.87,55.0,36.51,50.79,56.3,-0.5,6.84,0.01,0,2.7,11.1,0.17,0.0,0.0,0.0,0.0,2,4,13.062999999999999,16.236,13.690666666666667,-2.5453333333333337,-0.00030000000000000003,-0.00020000000000000004,0.0097,0,0,0,1-4-3
20240126,18,1,1,3159,江口 晃生,A1,58,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,6.81,49.44,66.29,0.0,0.0,0.0,75.0,30.77,46.58,29.0,27.94,45.59,52.4,-0.5,6.85,0.1,0,61.5,85.9,0.14,0.0,0.0,0.0,4.0,1,3,13.517,14.036666666666667,12.956333333333333,-1.0803333333333338,0.009999999999999998,0.09,0.05000000000000002,0,0,1,1-4-6
20240126,18,1,2,3581,加木 郁,B1,51,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,4.97,26.36,43.64,5.0,27.14,44.29,53.0,42.56,62.4,31.0,37.31,53.73,52.1,-0.5,6.85,0.1,0,12.2,58.5,0.19,3.0,2.0,0.0,0.0,1,3,15.95,14.036666666666667,12.956333333333333,-1.0803333333333338,0.009999999999999998,0.09,0.05000000000000002,0,0,1,1-4-6
20240126,18,1,3,3503,堂原 洋史,B1,54,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,3.74,10.59,28.24,0.0,0.0,0.0,70.0,33.33,47.69,60.0,34.33,55.22,51.5,-0.5,6.88,0.02,0,8.3,37.5,0.16,2.0,0.0,0.0,0.0,3,1,12.642999999999999,14.036666666666667,12.956333333333333,-1.0803333333333338,0.009999999999999998,0.09,0.05000000000000002,0,0,1,1-4-6
20240126,18,1,4,3703,鳥飼 眞,B2,50,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,5.45,34.33,50.75,0.0,0.0,0.0,45.0,30.4,45.6,73.0,38.24,58.82,50.5,-0.5,6.87,0.03,0,9.0,54.5,0.16,0.0,0.0,1.0,0.0,2,2,12.69,14.036666666666667,12.956333333333333,-1.0803333333333338,0.009999999999999998,0.09,0.05000000000000002,0,0,1,1-4-6
20240126,18,1,5,3901,松田 憲幸,B1,46,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,4.98,27.71,49.4,5.03,32.17,51.3,55.0,30.62,45.93,75.0,34.85,46.97,52.0,0.0,6.93,0.12,0,2.9,17.6,0.19,0.0,0.0,1.0,0.0,5,4,12.274,14.036666666666667,12.956333333333333,-1.0803333333333338,0.009999999999999998,0.09,0.05000000000000002,0,0,1,1-4-6
20240126,18,1,6,3656,伯母 芳恒,B1,50,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,4.85,28.26,46.74,0.0,0.0,0.0,39.0,36.65,52.94,25.0,31.75,47.62,55.4,-0.5,6.9,0.17,0,2.5,17.9,0.19,0.0,0.0,0.0,1.0,4,5,13.905,14.036666666666667,12.956333333333333,-1.0803333333333338,0.009999999999999998,0.09,0.05000000000000002,0,0,1,1-4-6
20240126,18,2,1,3772,一柳 和孝,A2,49,晴,3,2.0,2.0,マスターズリーグ第10戦,逃げ,5.78,35.83,57.5,5.33,33.33,44.44,19.0,35.78,54.59,14.0,42.42,59.09,52.0,-0.5,6.89,0.0,0,54.5,86.3,0.14,0.0,0.0,0.0,2.0,2,1,14.602,13.271,143165591.14633334,143165577.87533334,0.1,-0.07,-0.0396,0,0,1,1-2-5
20240126,18,2,2,3878,胡本 悟志,B1,46,晴,3,2.0,2.0,マスターズリーグ第10戦,逃げ,4.1,18.84,36.23,4.77,26.32,45.61,50.0,36.4,55.65,17.0,38.24,52.94,51.5,-0.5,6.92,0.08,0,7.1,42.8,0.2,0.0,2.0,0.0,0.0,4,5,13.379999999999999,13.271,143165591.14633334,143165577.87533334,0.1,-0.07,-0.0396,0,0,1,1-2-5
