hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240126,5,5,2,3579,中里 優子,MAKURI_SASHI,22.5,61.2,0.14,0.05,6.8,6,1,30.77,48.25,34.87,58.55,2.0,2.0,4.0,3.0,0.0,0.0,13.009,14.113999999999999,13.027333333333331,-1.0866666666666678,0,0,0
20240126,5,5,3,5164,森田 梨湖,MAKURI_SASHI,0.0,5.8,0.25,0.13,6.69,2,3,35.4,55.28,35.33,51.33,2.0,2.0,0.0,0.0,0.0,0.0,12.085999999999999,14.113999999999999,13.027333333333331,-1.0866666666666678,0,0,0
20240126,5,5,4,4891,寺島 美里,MAKURI_SASHI,0.0,36.0,0.19,0.05,6.72,3,1,27.74,45.16,40.54,53.38,2.0,2.0,0.0,0.0,0.0,0.0,11.5,14.113999999999999,13.027333333333331,-1.0866666666666678,1,0,0
20240126,5,5,5,4050,田口 節子,MAKURI_SASHI,26.8,65.8,0.15,0.05,6.64,1,1,25.93,44.44,26.24,43.97,2.0,2.0,3.0,0.0,5.0,3.0,12.931,14.113999999999999,13.027333333333331,-1.0866666666666678,0,0,0
20240126,5,5,6,5218,山田 理央,MAKURI_SASHI,1.8,16.6,0.22,0.13,6.76,4,3,38.51,50.0,28.03,47.77,2.0,2.0,0.0,0.0,1.0,0.0,14.650999999999998,14.113999999999999,13.027333333333331,-1.0866666666666678,0,0,0
20240126,5,6,1,4993,下野 京香,NIGE,38.1,61.9,0.18,0.17,6.76,2,4,38.51,59.63,26.62,48.92,4.0,2.0,0.0,0.0,0.0,1.0,13.338999999999999,143165589.1596667,13.387666666666666,-143165575.772,0,0,0
20240126,5,6,2,4853,前原 哉,NIGE,45.4,72.7,0.16,0.01,6.81,4,1,27.61,46.27,32.89,45.39,4.0,2.0,0.0,5.0,0.0,0.0,10.669,143165589.1596667,13.387666666666666,-143165575.772,0,0,0
20240126,5,6,3,4499,滝川 真由子,NIGE,14.8,70.3,0.15,0.27,6.76,2,6,34.31,44.53,26.67,49.63,4.0,2.0,2.0,0.0,2.0,0.0,429496743.471,143165589.1596667,13.387666666666666,-143165575.772,0,0,0
20240126,5,6,4,4117,廣中 智紗衣,NIGE,13.8,61.1,0.2,0.07,6.77,3,2,25.4,43.65,35.76,57.62,4.0,2.0,2.0,1.0,1.0,1.0,11.796,143165589.1596667,13.387666666666666,-143165575.772,1,0,0
20240126,5,6,5,5248,本田 愛,NIGE,3.8,19.2,0.18,0.26,6.74,1,5,35.71,53.25,34.78,51.45,4.0,2.0,0.0,0.0,0.0,1.0,12.753,143165589.1596667,13.387666666666666,-143165575.772,0,0,0
20240126,5,6,6,4519,清水 沙樹,NIGE,3.0,21.2,0.17,0.08,6.84,5,3,41.18,60.29,39.19,52.03,4.0,2.0,0.0,0.0,1.0,0.0,15.613999999999997,143165589.1596667,13.387666666666666,-143165575.772,0,0,0
20240126,5,7,1,4569,中澤 宏奈,MAKURI_SASHI,32.5,76.7,0.2,0.01,6.76,4,1,27.14,42.14,30.07,54.25,4.0,2.0,0.0,0.0,0.0,0.0,11.494,12.927666666666667,143165589.11966667,143165576.192,0,0,0
20240126,5,7,2,4464,山下 友貴,MAKURI_SASHI,18.6,69.7,0.15,0.1,6.74,2,4,37.96,51.09,37.33,51.33,4.0,2.0,1.0,6.0,0.0,1.0,14.56,12.927666666666667,143165589.11966667,143165576.192,0,0,0
20240126,5,7,3,5195,北村 寧々,MAKURI_SASHI,0.0,30.0,0.18,0.05,6.8,5,2,33.07,54.33,28.76,46.41,4.0,2.0,0.0,0.0,0.0,0.0,12.729,12.927666666666667,143165589.11966667,143165576.192,0,0,0
20240126,5,7,4,5205,刑部 亜里紗,MAKURI_SASHI,20.6,55.1,0.16,0.16,6.75,3,5,36.69,53.85,36.92,49.23,4.0,2.0,5.0,0.0,1.0,0.0,14.433,12.927666666666667,143165589.11966667,143165576.192,0,0,0
20240126,5,7,5,5283,植木 美帆,MAKURI_SASHI,0.0,0.0,0.24,0.21,6.71,1,6,37.97,52.53,38.1,55.78,4.0,2.0,0.0,0.0,0.0,0.0,429496741.965,12.927666666666667,143165589.11966667,143165576.192,0,0,0
20240126,5,7,6,5129,山口 真喜子,MAKURI_SASHI,0.0,14.8,0.26,0.09,6.75,3,3,26.09,45.65,22.9,35.88,4.0,2.0,0.0,0.0,0.0,0.0,10.960999999999999,12.927666666666667,143165589.11966667,143165576.192,0,0,0
20240126,5,8,1,5153,佐藤 ほのか,NIGE,8.0,32.0,0.2,0.2,6.8,2,5,35.37,52.38,34.42,54.55,4.0,2.0,0.0,0.0,0.0,0.0,12.698999999999998,11.966333333333333,11.366999999999999,-0.5993333333333339,0,0,0
20240126,5,8,2,5151,山下 奈緒,NIGE,0.0,22.2,0.26,0.06,6.77,1,4,38.26,57.05,38.41,53.64,4.0,2.0,0.0,0.0,0.0,0.0,13.546,11.966333333333333,11.366999999999999,-0.5993333333333339,0,0,0
20240126,5,8,3,5019,柴田 百恵,NIGE,6.2,43.7,0.2,0.03,6.83,4,2,21.24,36.28,40.0,59.29,4.0,2.0,1.0,0.0,1.0,0.0,9.654,11.966333333333333,11.366999999999999,-0.5993333333333339,0,0,0
20240126,5,8,4,5203,神里 琴音,NIGE,9.5,38.1,0.15,0.05,6.81,3,3,39.1,52.63,32.08,50.31,4.0,2.0,2.0,0.0,2.0,0.0,14.144,11.966333333333333,11.366999999999999,-0.5993333333333339,0,0,0
20240126,5,8,5,4781,西舘 果里,NIGE,0.0,16.6,0.2,0.0001,6.83,4,1,31.51,52.05,34.44,47.68,4.0,2.0,0.0,0.0,0.0,0.0,11.605,11.966333333333333,11.366999999999999,-0.5993333333333339,0,0,0
20240126,5,8,6,5295,田上 凜,NIGE,0.0,0.0,0.2,0.03,6.85,5,2,24.22,45.31,21.95,42.28,4.0,2.0,0.0,0.0,0.0,0.0,8.352,11.966333333333333,11.366999999999999,-0.5993333333333339,0,0,0
20240126,6,10,1,4459,片岡 雅裕,MAKURI_SASHI,67.3,86.5,0.13,0.05,7.04,6,3,30.91,47.27,25.86,37.93,8.0,4.0,0.0,0.0,0.0,0.0,13.450999999999999,12.917333333333332,16.508333333333336,3.5910000000000046,0,1,1
20240126,6,10,2,4856,豊田 健士郎,MAKURI_SASHI,25.5,79.0,0.15,0.06,6.97,4,4,29.34,44.91,37.5,57.81,8.0,4.0,4.0,7.0,0.0,0.0,13.107999999999999,12.917333333333332,16.508333333333336,3.5910000000000046,0,1,1
20240126,6,10,3,4497,桑原 悠,MAKURI_SASHI,14.6,68.2,0.16,0.0002,7.02,5,1,25.17,42.38,40.63,62.5,8.0,4.0,1.0,0.0,4.0,1.0,12.193,12.917333333333332,16.508333333333336,3.5910000000000046,0,1,1
20240126,6,10,4,3737,上平 真二,MAKURI_SASHI,15.0,67.5,0.17,0.0002,6.93,3,1,46.03,67.2,35.94,54.69,8.0,4.0,2.0,3.0,0.0,1.0,18.679,12.917333333333332,16.508333333333336,3.5910000000000046,0,1,1
20240126,6,10,5,3744,徳増 秀樹,MAKURI_SASHI,14.5,52.0,0.12,0.01,6.85,1,2,36.14,55.42,27.66,40.43,8.0,4.0,1.0,0.0,4.0,1.0,15.060000000000002,12.917333333333332,16.508333333333336,3.5910000000000046,0,1,1
20240126,6,10,6,4427,秦 英悟,MAKURI_SASHI,2.7,50.0,0.16,0.08,6.86,2,5,39.16,54.22,43.08,60.0,8.0,4.0,0.0,1.0,0.0,0.0,15.786,12.917333333333332,16.508333333333336,3.5910000000000046,0,1,1
20240126,6,11,1,4205,山口 剛,NIGE,79.6,92.1,0.12,0.06,6.92,2,3,45.2,64.97,24.49,34.69,8.0,4.0,0.0,0.0,0.0,0.0,18.416,15.134,16.52266666666667,1.3886666666666692,0,1,1
20240126,6,11,2,4914,吉田 裕平,NIGE,13.8,66.6,0.13,0.23,6.94,3,5,30.59,53.53,28.13,48.44,8.0,4.0,3.0,2.0,0.0,0.0,13.113,15.134,16.52266666666667,1.3886666666666692,0,1,1
20240126,6,11,3,4137,君島 秀三,NIGE,21.5,68.6,0.16,0.17,7.0,5,4,32.93,47.31,51.67,61.67,8.0,4.0,6.0,1.0,3.0,1.0,13.873,15.134,16.52266666666667,1.3886666666666692,0,1,1
20240126,6,11,4,3654,武田 光史,NIGE,32.2,71.1,0.14,0.0001,6.92,2,1,42.35,57.65,38.89,57.41,8.0,4.0,10.0,2.0,2.0,5.0,17.491,15.134,16.52266666666667,1.3886666666666692,1,1,1
20240126,6,11,5,4503,上野 真之介,NIGE,9.5,54.7,0.12,0.17,6.97,4,4,43.37,61.45,35.48,50.0,8.0,4.0,1.0,1.0,2.0,0.0,17.611,15.134,16.52266666666667,1.3886666666666692,0,1,1
20240126,6,11,6,3779,原田 幸哉,NIGE,0.0,31.5,0.11,0.01,6.87,1,2,32.96,51.96,27.27,38.64,8.0,4.0,0.0,0.0,0.0,0.0,14.466000000000001,15.134,16.52266666666667,1.3886666666666692,0,1,1
20240126,6,12,1,3960,菊地 孝平,NIGE,79.3,92.0,0.11,0.08,6.9,2,3,40.12,58.14,36.84,57.89,6.0,3.0,0.0,0.0,0.0,1.0,16.849999999999998,17.885666666666665,15.412,-2.4736666666666647,0,1,1
20240126,6,12,2,3590,濱野谷 憲吾,NIGE,15.5,73.3,0.15,0.17,6.89,1,5,47.1,62.58,35.19,55.56,6.0,3.0,2.0,4.0,0.0,0.0,18.732,17.885666666666665,15.412,-2.4736666666666647,0,1,1
20240126,6,12,3,4586,磯部 誠,NIGE,11.9,54.7,0.13,0.04,6.97,3,2,44.89,60.8,28.3,41.51,6.0,3.0,0.0,1.0,3.0,1.0,18.075,17.885666666666665,15.412,-2.4736666666666647,0,1,1
20240126,6,12,4,4418,茅原 悠紀,NIGE,16.2,78.3,0.12,0.01,7.03,5,1,31.52,46.06,34.55,50.91,6.0,3.0,2.0,3.0,1.0,0.0,14.764,17.885666666666665,15.412,-2.4736666666666647,1,1,1
20240126,6,12,5,4686,丸野 一樹,NIGE,15.7,65.7,0.15,0.01,7.16,6,1,34.57,50.62,31.15,45.9,6.0,3.0,0.0,1.0,3.0,2.0,15.169,17.885666666666665,15.412,-2.4736666666666647,0,1,1
20240126,6,12,6,4831,羽野 直也,NIGE,0.0,57.6,0.14,0.16,7.02,4,4,38.29,58.86,29.51,54.1,6.0,3.0,0.0,0.0,0.0,0.0,16.303,17.885666666666665,15.412,-2.4736666666666647,0,1,1
20240126,6,1,1,4989,石原 翼,NIGE,73.1,82.9,0.11,0.06,6.79,1,4,47.17,64.15,30.91,43.64,5.0,2.0,0.0,0.0,0.0,0.0,18.097,16.844333333333335,13.187,-3.6573333333333355,0,0,0
20240126,6,1,2,4939,宮之原 輝紀,NIGE,21.4,61.9,0.15,0.07,6.81,2,5,44.44,58.02,29.51,37.7,5.0,2.0,4.0,5.0,0.0,0.0,17.868,16.844333333333335,13.187,-3.6573333333333355,0,0,0
20240126,6,1,3,4295,小坂 尚哉,NIGE,24.3,78.0,0.14,0.01,6.83,3,2,34.68,54.34,33.9,54.24,5.0,2.0,5.0,1.0,3.0,1.0,14.568000000000001,16.844333333333335,13.187,-3.6573333333333355,0,0,0
20240126,6,1,4,4364,池永 太,NIGE,21.2,70.2,0.14,0.0004,6.89,4,1,26.21,41.38,34.48,48.28,5.0,2.0,5.0,1.0,3.0,1.0,12.631,16.844333333333335,13.187,-3.6573333333333355,0,0,0
20240126,6,1,5,5084,末永 和也,NIGE,19.5,53.6,0.13,0.07,6.79,1,5,31.14,43.71,34.48,48.28,5.0,2.0,1.0,0.0,6.0,1.0,13.722000000000001,16.844333333333335,13.187,-3.6573333333333355,0,0,0
20240126,6,1,6,4856,豊田 健士郎,NIGE,0.0,41.4,0.13,0.04,6.92,5,3,29.34,44.91,37.5,57.81,5.0,2.0,0.0,0.0,0.0,0.0,13.207999999999998,16.844333333333335,13.187,-3.6573333333333355,0,0,0
20240126,6,2,1,4537,渡邉 和将,SASHI,83.7,97.6,0.12,0.14,6.75,1,5,40.7,58.14,30.65,40.32,5.0,2.0,0.0,0.0,0.0,1.0,16.14,15.196333333333335,15.535333333333332,0.33899999999999686,0,0,0
20240126,6,2,2,4851,関 浩哉,SASHI,11.9,73.8,0.14,0.01,6.75,1,2,36.81,58.24,38.1,50.79,5.0,2.0,1.0,4.0,0.0,0.0,15.459000000000001,15.196333333333335,15.535333333333332,0.33899999999999686,0,0,0
20240126,6,2,3,4044,湯川 浩司,SASHI,14.2,57.1,0.14,0.06,6.89,4,4,32.52,51.53,38.71,56.45,5.0,2.0,2.0,0.0,3.0,1.0,13.99,15.196333333333335,15.535333333333332,0.33899999999999686,0,0,0
20240126,6,2,4,4772,石丸 海渡,SASHI,21.0,63.1,0.11,0.0002,6.9,5,1,29.89,46.55,32.81,48.44,5.0,2.0,5.0,2.0,1.0,0.0,13.423,15.196333333333335,15.535333333333332,0.33899999999999686,1,0,0
20240126,6,2,5,4238,毒島 誠,SASHI,15.9,56.8,0.12,0.03,6.88,3,3,31.33,46.99,40.0,60.0,5.0,2.0,1.0,1.0,4.0,1.0,14.158999999999999,15.196333333333335,15.535333333333332,0.33899999999999686,0,0,0
20240126,6,2,6,4494,河合 佑樹,SASHI,6.2,40.6,0.14,0.0002,6.78,2,1,48.8,62.65,45.45,62.12,5.0,2.0,0.0,2.0,0.0,0.0,19.023999999999997,15.196333333333335,15.535333333333332,0.33899999999999686,0,0,0
20240126,6,3,1,4074,柳沢 一,NIGE,78.1,93.7,0.12,0.1,6.81,1,2,29.71,48.57,29.63,42.59,5.0,2.0,0.0,0.0,0.0,3.0,13.437000000000001,13.403999999999998,143165590.52333334,143165577.11933333,0,0,1
20240126,6,3,2,3422,服部 幸男,NIGE,25.5,65.9,0.16,0.13,6.83,3,4,33.53,48.5,29.17,43.75,5.0,2.0,7.0,5.0,0.0,0.0,13.920999999999998,13.403999999999998,143165590.52333334,143165577.11933333,0,0,1
20240126,6,3,3,4688,永井 彪也,NIGE,16.2,56.7,0.14,0.12,6.85,5,3,28.92,42.77,32.14,48.21,5.0,2.0,0.0,1.0,3.0,2.0,12.854,13.403999999999998,143165590.52333334,143165577.11933333,0,0,1
20240126,6,3,4,4812,西野 雄貴,NIGE,15.6,62.5,0.12,0.24,6.82,2,5,37.36,52.2,29.03,48.39,5.0,2.0,3.0,0.0,2.0,0.0,14.616,13.403999999999998,143165590.52333334,143165577.11933333,0,0,1
20240126,6,3,5,3557,太田 和美,NIGE,9.6,45.1,0.15,0.09,6.83,3,1,32.57,50.86,44.83,56.9,5.0,2.0,0.0,0.0,3.0,0.0,14.334999999999999,13.403999999999998,143165590.52333334,143165577.11933333,0,0,1
20240126,6,3,6,4524,深谷 知博,NIGE,2.4,31.7,0.13,0.26,6.84,4,6,29.33,46.67,28.13,48.44,5.0,2.0,0.0,0.0,1.0,0.0,429496742.619,13.403999999999998,143165590.52333334,143165577.11933333,0,0,1
20240126,6,4,1,4042,丸岡 正典,NIGE,68.1,89.3,0.14,0.17,6.74,1,5,26.58,44.3,27.87,47.54,6.0,3.0,0.0,0.0,0.0,1.0,11.79,14.772666666666666,14.896666666666667,0.12400000000000055,0,1,0
20240126,6,4,2,4460,後藤 翔之,NIGE,29.4,85.2,0.13,0.13,6.79,3,4,32.76,48.85,26.98,42.86,6.0,3.0,1.0,9.0,0.0,0.0,13.911999999999999,14.772666666666666,14.896666666666667,0.12400000000000055,0,1,0
20240126,6,4,3,4205,山口 剛,NIGE,35.4,83.3,0.1,0.0003,6.77,2,1,45.2,64.97,24.49,34.69,6.0,3.0,2.0,1.0,11.0,2.0,18.616,14.772666666666666,14.896666666666667,0.12400000000000055,0,1,0
20240126,6,4,4,3744,徳増 秀樹,NIGE,21.2,57.5,0.13,0.17,6.8,4,5,36.14,55.42,27.66,40.43,6.0,3.0,6.0,2.0,5.0,0.0,14.760000000000002,14.772666666666666,14.896666666666667,0.12400000000000055,0,1,0
20240126,6,4,5,4028,田村 隆信,NIGE,16.6,60.0,0.16,0.06,6.86,5,3,42.05,62.5,27.12,45.76,6.0,3.0,1.0,0.0,4.0,0.0,16.703,14.772666666666666,14.896666666666667,0.12400000000000055,0,1,0
20240126,6,4,6,4848,仲谷 颯仁,NIGE,6.2,40.6,0.16,0.03,6.8,4,2,29.63,45.68,38.6,49.12,6.0,3.0,0.0,1.0,1.0,0.0,13.227,14.772666666666666,14.896666666666667,0.12400000000000055,0,1,0
20240126,6,5,1,4019,笠原 亮,MAKURI,73.9,82.6,0.15,0.0004,6.92,4,2,35.16,52.2,37.1,56.45,7.0,4.0,0.0,0.0,0.0,2.0,14.7,14.489666666666665,16.496333333333336,2.0066666666666713,0,1,1
20240126,6,5,2,4427,秦 英悟,MAKURI,32.6,65.2,0.15,0.0004,6.84,1,2,39.16,54.22,43.08,60.0,7.0,4.0,6.0,9.0,0.0,0.0,16.086,14.489666666666665,16.496333333333336,2.0066666666666713,0,1,1
20240126,6,5,3,4030,森高 一真,MAKURI,16.6,64.5,0.13,0.01,6.96,6,3,26.97,46.05,37.7,63.93,7.0,4.0,4.0,0.0,2.0,2.0,12.683,14.489666666666665,16.496333333333336,2.0066666666666713,0,1,1
20240126,6,5,4,4350,篠崎 元志,MAKURI,12.5,56.2,0.14,0.08,6.94,5,4,39.41,59.41,48.39,70.97,7.0,4.0,3.0,1.0,2.0,0.0,16.326999999999998,14.489666666666665,16.496333333333336,2.0066666666666713,0,1,1
20240126,6,5,5,4320,峰 竜太,MAKURI,26.9,69.2,0.11,0.0003,6.88,3,1,34.83,52.81,50.0,65.0,7.0,4.0,0.0,0.0,5.0,2.0,15.871,14.489666666666665,16.496333333333336,2.0066666666666713,0,1,1
20240126,6,5,6,3654,武田 光史,MAKURI,0.0,50.0,0.16,0.01,6.87,2,3,42.35,57.65,38.89,57.41,7.0,4.0,0.0,0.0,0.0,0.0,17.291,14.489666666666665,16.496333333333336,2.0066666666666713,0,1,1
20240126,6,6,1,3952,中澤 和志,NIGE,57.3,92.6,0.13,0.0001,6.89,2,1,29.38,47.46,41.67,58.33,7.0,4.0,0.0,0.0,0.0,7.0,13.744,15.154666666666666,13.976999999999999,-1.177666666666667,0,1,1
20240126,6,6,2,4772,石丸 海渡,NIGE,26.3,71.0,0.12,0.04,6.92,3,2,29.89,46.55,32.81,48.44,7.0,4.0,6.0,4.0,0.0,0.0,13.323,15.154666666666666,13.976999999999999,-1.177666666666667,0,1,1
20240126,6,6,3,4989,石原 翼,NIGE,23.0,58.9,0.12,0.0001,6.82,1,1,47.17,64.15,30.91,43.64,7.0,4.0,2.0,0.0,5.0,1.0,18.397,15.154666666666666,13.976999999999999,-1.177666666666667,0,1,1
20240126,6,6,4,4459,片岡 雅裕,NIGE,22.4,59.1,0.11,0.07,6.89,2,3,30.91,47.27,33.33,44.44,7.0,4.0,1.0,3.0,4.0,2.0,13.450999999999999,15.154666666666666,13.976999999999999,-1.177666666666667,0,1,1
20240126,6,6,5,4137,君島 秀三,NIGE,2.2,46.6,0.14,0.18,6.92,3,5,32.93,47.31,51.67,61.67,7.0,4.0,0.0,0.0,1.0,0.0,13.773,15.154666666666666,13.976999999999999,-1.177666666666667,0,1,1
20240126,6,6,6,3854,吉川 元浩,NIGE,0.0,29.1,0.15,0.15,6.82,1,4,34.83,52.81,53.45,67.24,7.0,4.0,0.0,0.0,0.0,0.0,14.706999999999999,15.154666666666666,13.976999999999999,-1.177666666666667,0,1,1
20240126,6,7,1,4645,上村 純一,NIGE,75.0,92.3,0.13,0.0004,6.97,5,1,39.01,60.44,32.14,48.21,7.0,4.0,0.0,0.0,0.0,1.0,15.918999999999999,14.411333333333332,143165591.885,143165577.47366667,0,1,1
20240126,6,7,2,4061,萩原 秀人,NIGE,34.8,86.0,0.13,0.12,6.95,4,3,28.48,45.45,35.59,52.54,7.0,4.0,5.0,8.0,0.0,2.0,13.256,14.411333333333332,143165591.885,143165577.47366667,0,1,1
20240126,6,7,3,4238,毒島 誠,NIGE,35.1,78.3,0.11,0.13,6.93,2,4,31.33,46.99,40.0,60.0,7.0,4.0,3.0,1.0,6.0,3.0,14.059,14.411333333333332,143165591.885,143165577.47366667,0,1,1
20240126,6,7,4,3779,原田 幸哉,NIGE,18.7,56.2,0.11,0.09,6.86,1,2,32.96,51.96,27.27,38.64,7.0,4.0,4.0,4.0,0.0,0.0,14.466000000000001,14.411333333333332,143165591.885,143165577.47366667,1,1,1
20240126,6,7,5,4939,宮之原 輝紀,NIGE,24.3,70.2,0.14,0.16,6.94,3,5,44.44,58.02,29.51,37.7,7.0,4.0,1.0,1.0,6.0,1.0,17.868,14.411333333333332,143165591.885,143165577.47366667,0,1,1
20240126,6,7,6,3422,服部 幸男,NIGE,6.2,43.7,0.14,0.37,7.06,6,6,33.53,48.5,29.17,43.75,7.0,4.0,1.0,0.0,0.0,0.0,429496743.321,14.411333333333332,143165591.885,143165577.47366667,0,1,1
20240126,6,8,1,4044,湯川 浩司,NIGE,66.6,95.2,0.13,0.0007000000000000001,6.92,3,1,32.52,51.53,38.71,56.45,7.0,4.0,0.0,0.0,0.0,1.0,14.290000000000001,13.546000000000001,143165591.08933333,143165577.54333332,0,1,1
20240126,6,8,2,4524,深谷 知博,NIGE,16.6,73.3,0.13,0.0009,6.94,4,2,29.33,46.67,28.13,48.44,7.0,4.0,2.0,3.0,0.0,0.0,13.419,13.546000000000001,143165591.08933333,143165577.54333332,0,1,1
20240126,6,8,3,4682,大上 卓人,NIGE,27.9,69.7,0.14,0.001,6.92,3,3,28.19,44.3,48.44,67.19,7.0,4.0,2.0,0.0,7.0,3.0,12.929,13.546000000000001,143165591.08933333,143165577.54333332,0,1,1
20240126,6,8,4,5084,末永 和也,NIGE,23.6,73.6,0.13,0.02,6.89,2,4,31.14,43.71,34.48,48.28,7.0,4.0,4.0,5.0,0.0,0.0,13.822000000000001,13.546000000000001,143165591.08933333,143165577.54333332,0,1,1
20240126,6,8,5,4573,佐藤 翼,NIGE,10.2,53.8,0.16,0.03,7.0,5,5,38.8,57.38,37.5,43.75,7.0,4.0,1.0,0.0,2.0,0.0,16.134,13.546000000000001,143165591.08933333,143165577.54333332,0,1,1
20240126,6,8,6,4460,後藤 翔之,NIGE,0.0,52.0,0.15,0.06,6.85,1,6,32.76,48.85,26.98,42.86,7.0,4.0,0.0,0.0,0.0,0.0,429496743.312,13.546000000000001,143165591.08933333,143165577.54333332,0,1,1
20240126,7,11,1,4155,長野 壮志郎,NIGE,68.0,90.0,0.16,0.0002,6.76,1,2,44.07,59.32,38.17,53.44,3.0,1.0,0.0,0.0,0.0,4.0,17.703,143165593.60433334,13.942999999999998,-143165579.66133335,0,0,0
20240126,7,11,2,5010,宇留田 翔平,NIGE,2.7,54.0,0.17,0.16,6.86,3,6,41.73,55.91,39.46,55.78,3.0,1.0,1.0,0.0,0.0,0.0,429496744.845,143165593.60433334,13.942999999999998,-143165579.66133335,0,0,0
20240126,7,11,3,3997,北村 征嗣,NIGE,18.0,78.0,0.16,0.0001,6.81,2,1,45.33,66.0,40.37,50.46,3.0,1.0,2.0,1.0,5.0,1.0,18.264999999999997,143165593.60433334,13.942999999999998,-143165579.66133335,0,0,0
20240126,7,11,4,4216,星 栄爾,NIGE,10.2,46.1,0.15,0.0005,6.94,5,3,20.56,35.51,37.59,57.14,3.0,1.0,2.0,0.0,2.0,0.0,9.553999999999998,143165593.60433334,13.942999999999998,-143165579.66133335,0,0,0
20240126,7,11,5,4706,三浦 洋次朗,NIGE,5.1,46.1,0.17,0.0011,6.91,4,4,38.17,62.6,35.43,58.27,3.0,1.0,0.0,0.0,1.0,1.0,14.947000000000001,143165593.60433334,13.942999999999998,-143165579.66133335,0,0,0
20240126,7,11,6,3711,江本 真治,NIGE,0.0,27.2,0.19,0.09,6.81,2,5,46.62,65.41,39.07,57.62,3.0,1.0,0.0,0.0,0.0,0.0,17.328,143165593.60433334,13.942999999999998,-143165579.66133335,0,0,0
20240126,7,12,1,4305,金子 拓矢,NIGE,69.7,93.9,0.15,0.03,6.84,4,3,33.83,51.13,32.23,49.59,3.0,1.0,0.0,0.0,0.0,2.0,13.912999999999998,12.506,143165588.98233333,143165576.47633332,0,0,0
20240126,7,12,2,4000,松本 博昭,NIGE,22.4,79.5,0.17,0.07,6.77,2,5,34.53,53.96,38.93,49.66,3.0,1.0,3.0,8.0,0.0,0.0,13.754999999999999,12.506,143165588.98233333,143165576.47633332,0,0,0
20240126,7,12,3,4861,田中 宏樹,NIGE,11.7,44.1,0.16,0.04,6.68,1,4,22.52,45.95,23.02,38.1,3.0,1.0,1.0,0.0,2.0,1.0,9.85,12.506,143165588.98233333,143165576.47633332,0,0,0
20240126,7,12,4,4102,益田 啓司,NIGE,30.1,75.4,0.14,0.0003,6.82,3,1,28.33,41.67,36.51,48.41,3.0,1.0,11.0,1.0,3.0,0.0,12.751,12.506,143165588.98233333,143165576.47633332,1,0,0
20240126,7,12,5,3612,馬袋 義則,NIGE,7.3,41.4,0.14,0.0004,6.84,4,2,32.37,48.92,32.86,47.14,3.0,1.0,1.0,0.0,0.0,2.0,13.785,12.506,143165588.98233333,143165576.47633332,0,0,0
20240126,7,12,6,4015,前野 竜一,NIGE,0.0,44.1,0.22,0.17,6.82,3,6,24.29,40.0,36.36,54.55,3.0,1.0,0.0,0.0,0.0,0.0,429496740.411,12.506,143165588.98233333,143165576.47633332,0,0,0
20240126,7,1,1,3535,渡 修平,NIGE,66.6,85.7,0.15,0.0006,6.65,1,3,42.54,55.97,31.97,47.54,5.0,3.0,0.0,0.0,0.0,1.0,16.069999999999997,13.089999999999998,12.585333333333333,-0.5046666666666653,0,0,0
20240126,7,1,2,4203,小倉 康典,NIGE,5.4,51.3,0.18,0.0005,6.79,6,2,23.73,38.14,33.85,50.77,5.0,3.0,0.0,2.0,0.0,0.0,9.951,13.089999999999998,12.585333333333333,-0.5046666666666653,0,0,0
20240126,7,1,3,3883,山根 大樹,NIGE,0.0,31.2,0.16,0.0001,6.75,4,1,36.57,54.48,28.91,47.66,5.0,3.0,0.0,0.0,0.0,0.0,13.249,13.089999999999998,12.585333333333333,-0.5046666666666653,0,0,0
20240126,7,1,4,5185,加藤 優弥,NIGE,13.5,37.8,0.16,0.01,6.73,3,4,35.34,50.0,34.33,48.51,5.0,3.0,5.0,0.0,0.0,0.0,13.33,13.089999999999998,12.585333333333333,-0.5046666666666653,0,0,0
20240126,7,1,5,3776,横井 健太,NIGE,2.1,21.7,0.18,0.16,6.68,2,5,26.61,40.37,36.43,60.0,5.0,3.0,0.0,0.0,1.0,0.0,10.190999999999999,13.089999999999998,12.585333333333333,-0.5046666666666653,0,0,0
20240126,7,1,6,5321,一色 颯輝,NIGE,0.0,0.0,0.22,0.16,6.76,5,5,43.61,63.16,29.66,46.61,5.0,3.0,0.0,0.0,0.0,0.0,14.235,13.089999999999998,12.585333333333333,-0.5046666666666653,0,0,0
20240126,7,2,1,3591,後藤 孝義,SASHI,26.9,57.6,0.15,0.04,6.7,3,2,19.27,26.61,36.3,64.38,5.0,3.0,0.0,0.0,0.0,0.0,8.049,13.247,143165586.72633335,143165573.47933334,0,0,0
20240126,7,2,2,3711,江本 真治,SASHI,11.5,63.4,0.16,0.08,6.64,1,3,46.62,65.41,39.07,57.62,5.0,3.0,0.0,5.0,0.0,1.0,17.528,13.247,143165586.72633335,143165573.47933334,0,0,0
