hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240214,03,10,6-4-2,0,6,A2,6.06,43.09,0.21,1.0,5.0,10.3,4,A2,5.26,35.33,0.14,1.0,3.0,2,B1,36.72,0.11,2.0,1.0,0.06999999999999998,78.42,0,0,3.0,5.0,0,1
20240214,03,10,6-4-3,0,6,A2,6.06,43.09,0.21,1.0,5.0,10.3,4,A2,5.26,35.33,0.14,1.0,3.0,3,B1,46.47,0.39,5.0,6.0,0.06999999999999998,78.42,0,0,3.0,5.0,0,1
20240214,03,10,6-4-5,0,6,A2,6.06,43.09,0.21,1.0,5.0,10.3,4,A2,5.26,35.33,0.14,1.0,3.0,5,B1,24.85,0.19,3.0,4.0,0.06999999999999998,78.42,0,0,3.0,5.0,0,1
20240214,03,10,6-5-1,0,6,A2,6.06,43.09,0.21,1.0,5.0,10.3,5,B1,4.55,24.85,0.19,3.0,4.0,1,A1,27.88,0.13,4.0,2.0,0.01999999999999999,67.94,0,0,3.0,5.0,0,1
20240214,03,10,6-5-2,0,6,A2,6.06,43.09,0.21,1.0,5.0,10.3,5,B1,4.55,24.85,0.19,3.0,4.0,2,B1,36.72,0.11,2.0,1.0,0.01999999999999999,67.94,0,0,3.0,5.0,0,1
20240214,03,10,6-5-3,0,6,A2,6.06,43.09,0.21,1.0,5.0,10.3,5,B1,4.55,24.85,0.19,3.0,4.0,3,B1,46.47,0.39,5.0,6.0,0.01999999999999999,67.94,0,0,3.0,5.0,0,1
20240214,03,10,6-5-4,0,6,A2,6.06,43.09,0.21,1.0,5.0,10.3,5,B1,4.55,24.85,0.19,3.0,4.0,4,A2,35.33,0.14,1.0,3.0,0.01999999999999999,67.94,0,0,3.0,5.0,0,1
20240214,03,11,1-2-3,1,1,A2,7.02,30.19,,1.0,1.0,69.3,2,A2,4.26,38.51,,1.0,1.0,3,B1,32.72,,1.0,1.0,,68.7,0,0,3.0,5.0,0,1
20240214,03,11,1-2-4,0,1,A2,7.02,30.19,,1.0,1.0,69.3,2,A2,4.26,38.51,,1.0,1.0,4,B1,42.94,,1.0,1.0,,68.7,0,0,3.0,5.0,0,1
20240214,03,11,1-2-5,0,1,A2,7.02,30.19,,1.0,1.0,69.3,2,A2,4.26,38.51,,1.0,1.0,5,B1,38.6,,1.0,1.0,,68.7,0,0,3.0,5.0,0,1
20240214,03,11,1-2-6,0,1,A2,7.02,30.19,,1.0,1.0,69.3,2,A2,4.26,38.51,,1.0,1.0,6,A2,34.44,,1.0,1.0,,68.7,0,0,3.0,5.0,0,1
20240214,03,11,1-3-2,0,1,A2,7.02,30.19,,1.0,1.0,69.3,3,B1,4.38,32.72,,1.0,1.0,2,A2,38.51,,1.0,1.0,,62.91,0,0,3.0,5.0,0,1
20240214,03,11,1-3-4,0,1,A2,7.02,30.19,,1.0,1.0,69.3,3,B1,4.38,32.72,,1.0,1.0,4,B1,42.94,,1.0,1.0,,62.91,0,0,3.0,5.0,0,1
20240214,03,11,1-3-5,0,1,A2,7.02,30.19,,1.0,1.0,69.3,3,B1,4.38,32.72,,1.0,1.0,5,B1,38.6,,1.0,1.0,,62.91,0,0,3.0,5.0,0,1
20240214,03,11,1-3-6,0,1,A2,7.02,30.19,,1.0,1.0,69.3,3,B1,4.38,32.72,,1.0,1.0,6,A2,34.44,,1.0,1.0,,62.91,0,0,3.0,5.0,0,1
20240214,03,11,1-4-2,0,1,A2,7.02,30.19,,1.0,1.0,69.3,4,B1,4.45,42.94,,1.0,1.0,2,A2,38.51,,1.0,1.0,,73.13,0,0,3.0,5.0,0,1
20240214,03,11,1-4-3,0,1,A2,7.02,30.19,,1.0,1.0,69.3,4,B1,4.45,42.94,,1.0,1.0,3,B1,32.72,,1.0,1.0,,73.13,0,0,3.0,5.0,0,1
20240214,03,11,1-4-5,0,1,A2,7.02,30.19,,1.0,1.0,69.3,4,B1,4.45,42.94,,1.0,1.0,5,B1,38.6,,1.0,1.0,,73.13,0,0,3.0,5.0,0,1
20240214,03,11,1-4-6,0,1,A2,7.02,30.19,,1.0,1.0,69.3,4,B1,4.45,42.94,,1.0,1.0,6,A2,34.44,,1.0,1.0,,73.13,0,0,3.0,5.0,0,1
20240214,03,11,1-5-2,0,1,A2,7.02,30.19,,1.0,1.0,69.3,5,B1,5.04,38.6,,1.0,1.0,2,A2,38.51,,1.0,1.0,,68.79,0,0,3.0,5.0,0,1
20240214,03,11,1-5-3,0,1,A2,7.02,30.19,,1.0,1.0,69.3,5,B1,5.04,38.6,,1.0,1.0,3,B1,32.72,,1.0,1.0,,68.79,0,0,3.0,5.0,0,1
20240214,03,11,1-5-4,0,1,A2,7.02,30.19,,1.0,1.0,69.3,5,B1,5.04,38.6,,1.0,1.0,4,B1,42.94,,1.0,1.0,,68.79,0,0,3.0,5.0,0,1
20240214,03,11,1-5-6,0,1,A2,7.02,30.19,,1.0,1.0,69.3,5,B1,5.04,38.6,,1.0,1.0,6,A2,34.44,,1.0,1.0,,68.79,0,0,3.0,5.0,0,1
20240214,03,11,1-6-2,0,1,A2,7.02,30.19,,1.0,1.0,69.3,6,A2,5.04,34.44,,1.0,1.0,2,A2,38.51,,1.0,1.0,,64.63,0,0,3.0,5.0,0,1
20240214,03,11,1-6-3,0,1,A2,7.02,30.19,,1.0,1.0,69.3,6,A2,5.04,34.44,,1.0,1.0,3,B1,32.72,,1.0,1.0,,64.63,0,0,3.0,5.0,0,1
20240214,03,11,1-6-4,0,1,A2,7.02,30.19,,1.0,1.0,69.3,6,A2,5.04,34.44,,1.0,1.0,4,B1,42.94,,1.0,1.0,,64.63,0,0,3.0,5.0,0,1
20240214,03,11,1-6-5,0,1,A2,7.02,30.19,,1.0,1.0,69.3,6,A2,5.04,34.44,,1.0,1.0,5,B1,38.6,,1.0,1.0,,64.63,0,0,3.0,5.0,0,1
20240214,03,11,2-1-3,0,2,A2,4.26,38.51,,1.0,1.0,11.7,1,A2,7.02,30.19,,1.0,1.0,3,B1,32.72,,1.0,1.0,,68.7,0,0,3.0,5.0,0,1
20240214,03,11,2-1-4,0,2,A2,4.26,38.51,,1.0,1.0,11.7,1,A2,7.02,30.19,,1.0,1.0,4,B1,42.94,,1.0,1.0,,68.7,0,0,3.0,5.0,0,1
20240214,03,11,2-1-5,0,2,A2,4.26,38.51,,1.0,1.0,11.7,1,A2,7.02,30.19,,1.0,1.0,5,B1,38.6,,1.0,1.0,,68.7,0,0,3.0,5.0,0,1
20240214,03,11,2-1-6,0,2,A2,4.26,38.51,,1.0,1.0,11.7,1,A2,7.02,30.19,,1.0,1.0,6,A2,34.44,,1.0,1.0,,68.7,0,0,3.0,5.0,0,1
20240214,03,11,2-3-1,0,2,A2,4.26,38.51,,1.0,1.0,11.7,3,B1,4.38,32.72,,1.0,1.0,1,A2,30.19,,1.0,1.0,,71.22999999999999,0,0,3.0,5.0,0,1
20240214,03,11,2-3-4,0,2,A2,4.26,38.51,,1.0,1.0,11.7,3,B1,4.38,32.72,,1.0,1.0,4,B1,42.94,,1.0,1.0,,71.22999999999999,0,0,3.0,5.0,0,1
20240214,03,11,2-3-5,0,2,A2,4.26,38.51,,1.0,1.0,11.7,3,B1,4.38,32.72,,1.0,1.0,5,B1,38.6,,1.0,1.0,,71.22999999999999,0,0,3.0,5.0,0,1
20240214,03,11,2-3-6,0,2,A2,4.26,38.51,,1.0,1.0,11.7,3,B1,4.38,32.72,,1.0,1.0,6,A2,34.44,,1.0,1.0,,71.22999999999999,0,0,3.0,5.0,0,1
20240214,03,11,2-4-1,0,2,A2,4.26,38.51,,1.0,1.0,11.7,4,B1,4.45,42.94,,1.0,1.0,1,A2,30.19,,1.0,1.0,,81.44999999999999,0,0,3.0,5.0,0,1
20240214,03,11,2-4-3,0,2,A2,4.26,38.51,,1.0,1.0,11.7,4,B1,4.45,42.94,,1.0,1.0,3,B1,32.72,,1.0,1.0,,81.44999999999999,0,0,3.0,5.0,0,1
20240214,03,11,2-4-5,0,2,A2,4.26,38.51,,1.0,1.0,11.7,4,B1,4.45,42.94,,1.0,1.0,5,B1,38.6,,1.0,1.0,,81.44999999999999,0,0,3.0,5.0,0,1
20240214,03,11,2-4-6,0,2,A2,4.26,38.51,,1.0,1.0,11.7,4,B1,4.45,42.94,,1.0,1.0,6,A2,34.44,,1.0,1.0,,81.44999999999999,0,0,3.0,5.0,0,1
20240214,03,11,2-5-1,0,2,A2,4.26,38.51,,1.0,1.0,11.7,5,B1,5.04,38.6,,1.0,1.0,1,A2,30.19,,1.0,1.0,,77.11,0,0,3.0,5.0,0,1
20240214,03,11,2-5-3,0,2,A2,4.26,38.51,,1.0,1.0,11.7,5,B1,5.04,38.6,,1.0,1.0,3,B1,32.72,,1.0,1.0,,77.11,0,0,3.0,5.0,0,1
20240214,03,11,2-5-4,0,2,A2,4.26,38.51,,1.0,1.0,11.7,5,B1,5.04,38.6,,1.0,1.0,4,B1,42.94,,1.0,1.0,,77.11,0,0,3.0,5.0,0,1
20240214,03,11,2-5-6,0,2,A2,4.26,38.51,,1.0,1.0,11.7,5,B1,5.04,38.6,,1.0,1.0,6,A2,34.44,,1.0,1.0,,77.11,0,0,3.0,5.0,0,1
20240214,03,11,2-6-1,0,2,A2,4.26,38.51,,1.0,1.0,11.7,6,A2,5.04,34.44,,1.0,1.0,1,A2,30.19,,1.0,1.0,,72.94999999999999,0,0,3.0,5.0,0,1
20240214,03,11,2-6-3,0,2,A2,4.26,38.51,,1.0,1.0,11.7,6,A2,5.04,34.44,,1.0,1.0,3,B1,32.72,,1.0,1.0,,72.94999999999999,0,0,3.0,5.0,0,1
20240214,03,11,2-6-4,0,2,A2,4.26,38.51,,1.0,1.0,11.7,6,A2,5.04,34.44,,1.0,1.0,4,B1,42.94,,1.0,1.0,,72.94999999999999,0,0,3.0,5.0,0,1
20240214,03,11,2-6-5,0,2,A2,4.26,38.51,,1.0,1.0,11.7,6,A2,5.04,34.44,,1.0,1.0,5,B1,38.6,,1.0,1.0,,72.94999999999999,0,0,3.0,5.0,0,1
20240214,03,11,3-1-2,0,3,B1,4.38,32.72,,1.0,1.0,10.3,1,A2,7.02,30.19,,1.0,1.0,2,A2,38.51,,1.0,1.0,,62.91,0,0,3.0,5.0,0,1
20240214,03,11,3-1-4,0,3,B1,4.38,32.72,,1.0,1.0,10.3,1,A2,7.02,30.19,,1.0,1.0,4,B1,42.94,,1.0,1.0,,62.91,0,0,3.0,5.0,0,1
20240214,03,11,3-1-5,0,3,B1,4.38,32.72,,1.0,1.0,10.3,1,A2,7.02,30.19,,1.0,1.0,5,B1,38.6,,1.0,1.0,,62.91,0,0,3.0,5.0,0,1
20240214,03,11,3-1-6,0,3,B1,4.38,32.72,,1.0,1.0,10.3,1,A2,7.02,30.19,,1.0,1.0,6,A2,34.44,,1.0,1.0,,62.91,0,0,3.0,5.0,0,1
20240214,03,11,3-2-1,0,3,B1,4.38,32.72,,1.0,1.0,10.3,2,A2,4.26,38.51,,1.0,1.0,1,A2,30.19,,1.0,1.0,,71.22999999999999,0,0,3.0,5.0,0,1
20240214,03,11,3-2-4,0,3,B1,4.38,32.72,,1.0,1.0,10.3,2,A2,4.26,38.51,,1.0,1.0,4,B1,42.94,,1.0,1.0,,71.22999999999999,0,0,3.0,5.0,0,1
20240214,03,11,3-2-5,0,3,B1,4.38,32.72,,1.0,1.0,10.3,2,A2,4.26,38.51,,1.0,1.0,5,B1,38.6,,1.0,1.0,,71.22999999999999,0,0,3.0,5.0,0,1
20240214,03,11,3-2-6,0,3,B1,4.38,32.72,,1.0,1.0,10.3,2,A2,4.26,38.51,,1.0,1.0,6,A2,34.44,,1.0,1.0,,71.22999999999999,0,0,3.0,5.0,0,1
20240214,03,11,3-4-1,0,3,B1,4.38,32.72,,1.0,1.0,10.3,4,B1,4.45,42.94,,1.0,1.0,1,A2,30.19,,1.0,1.0,,75.66,0,0,3.0,5.0,0,1
20240214,03,11,3-4-2,0,3,B1,4.38,32.72,,1.0,1.0,10.3,4,B1,4.45,42.94,,1.0,1.0,2,A2,38.51,,1.0,1.0,,75.66,0,0,3.0,5.0,0,1
20240214,03,11,3-4-5,0,3,B1,4.38,32.72,,1.0,1.0,10.3,4,B1,4.45,42.94,,1.0,1.0,5,B1,38.6,,1.0,1.0,,75.66,0,0,3.0,5.0,0,1
20240214,03,11,3-4-6,0,3,B1,4.38,32.72,,1.0,1.0,10.3,4,B1,4.45,42.94,,1.0,1.0,6,A2,34.44,,1.0,1.0,,75.66,0,0,3.0,5.0,0,1
20240214,03,11,3-5-1,0,3,B1,4.38,32.72,,1.0,1.0,10.3,5,B1,5.04,38.6,,1.0,1.0,1,A2,30.19,,1.0,1.0,,71.32,0,0,3.0,5.0,0,1
20240214,03,11,3-5-2,0,3,B1,4.38,32.72,,1.0,1.0,10.3,5,B1,5.04,38.6,,1.0,1.0,2,A2,38.51,,1.0,1.0,,71.32,0,0,3.0,5.0,0,1
20240214,03,11,3-5-4,0,3,B1,4.38,32.72,,1.0,1.0,10.3,5,B1,5.04,38.6,,1.0,1.0,4,B1,42.94,,1.0,1.0,,71.32,0,0,3.0,5.0,0,1
20240214,03,11,3-5-6,0,3,B1,4.38,32.72,,1.0,1.0,10.3,5,B1,5.04,38.6,,1.0,1.0,6,A2,34.44,,1.0,1.0,,71.32,0,0,3.0,5.0,0,1
20240214,03,11,3-6-1,0,3,B1,4.38,32.72,,1.0,1.0,10.3,6,A2,5.04,34.44,,1.0,1.0,1,A2,30.19,,1.0,1.0,,67.16,0,0,3.0,5.0,0,1
20240214,03,11,3-6-2,0,3,B1,4.38,32.72,,1.0,1.0,10.3,6,A2,5.04,34.44,,1.0,1.0,2,A2,38.51,,1.0,1.0,,67.16,0,0,3.0,5.0,0,1
20240214,03,11,3-6-4,0,3,B1,4.38,32.72,,1.0,1.0,10.3,6,A2,5.04,34.44,,1.0,1.0,4,B1,42.94,,1.0,1.0,,67.16,0,0,3.0,5.0,0,1
20240214,03,11,3-6-5,0,3,B1,4.38,32.72,,1.0,1.0,10.3,6,A2,5.04,34.44,,1.0,1.0,5,B1,38.6,,1.0,1.0,,67.16,0,0,3.0,5.0,0,1
20240214,03,11,4-1-2,0,4,B1,4.45,42.94,,1.0,1.0,2.7,1,A2,7.02,30.19,,1.0,1.0,2,A2,38.51,,1.0,1.0,,73.13,0,0,3.0,5.0,0,1
20240214,03,11,4-1-3,0,4,B1,4.45,42.94,,1.0,1.0,2.7,1,A2,7.02,30.19,,1.0,1.0,3,B1,32.72,,1.0,1.0,,73.13,0,0,3.0,5.0,0,1
20240214,03,11,4-1-5,0,4,B1,4.45,42.94,,1.0,1.0,2.7,1,A2,7.02,30.19,,1.0,1.0,5,B1,38.6,,1.0,1.0,,73.13,0,0,3.0,5.0,0,1
20240214,03,11,4-1-6,0,4,B1,4.45,42.94,,1.0,1.0,2.7,1,A2,7.02,30.19,,1.0,1.0,6,A2,34.44,,1.0,1.0,,73.13,0,0,3.0,5.0,0,1
20240214,03,11,4-2-1,0,4,B1,4.45,42.94,,1.0,1.0,2.7,2,A2,4.26,38.51,,1.0,1.0,1,A2,30.19,,1.0,1.0,,81.44999999999999,0,0,3.0,5.0,0,1
20240214,03,11,4-2-3,0,4,B1,4.45,42.94,,1.0,1.0,2.7,2,A2,4.26,38.51,,1.0,1.0,3,B1,32.72,,1.0,1.0,,81.44999999999999,0,0,3.0,5.0,0,1
20240214,03,11,4-2-5,0,4,B1,4.45,42.94,,1.0,1.0,2.7,2,A2,4.26,38.51,,1.0,1.0,5,B1,38.6,,1.0,1.0,,81.44999999999999,0,0,3.0,5.0,0,1
20240214,03,11,4-2-6,0,4,B1,4.45,42.94,,1.0,1.0,2.7,2,A2,4.26,38.51,,1.0,1.0,6,A2,34.44,,1.0,1.0,,81.44999999999999,0,0,3.0,5.0,0,1
20240214,03,11,4-3-1,0,4,B1,4.45,42.94,,1.0,1.0,2.7,3,B1,4.38,32.72,,1.0,1.0,1,A2,30.19,,1.0,1.0,,75.66,0,0,3.0,5.0,0,1
20240214,03,11,4-3-2,0,4,B1,4.45,42.94,,1.0,1.0,2.7,3,B1,4.38,32.72,,1.0,1.0,2,A2,38.51,,1.0,1.0,,75.66,0,0,3.0,5.0,0,1
20240214,03,11,4-3-5,0,4,B1,4.45,42.94,,1.0,1.0,2.7,3,B1,4.38,32.72,,1.0,1.0,5,B1,38.6,,1.0,1.0,,75.66,0,0,3.0,5.0,0,1
20240214,03,11,4-3-6,0,4,B1,4.45,42.94,,1.0,1.0,2.7,3,B1,4.38,32.72,,1.0,1.0,6,A2,34.44,,1.0,1.0,,75.66,0,0,3.0,5.0,0,1
20240214,03,11,4-5-1,0,4,B1,4.45,42.94,,1.0,1.0,2.7,5,B1,5.04,38.6,,1.0,1.0,1,A2,30.19,,1.0,1.0,,81.53999999999999,0,0,3.0,5.0,0,1
20240214,03,11,4-5-2,0,4,B1,4.45,42.94,,1.0,1.0,2.7,5,B1,5.04,38.6,,1.0,1.0,2,A2,38.51,,1.0,1.0,,81.53999999999999,0,0,3.0,5.0,0,1
20240214,03,11,4-5-3,0,4,B1,4.45,42.94,,1.0,1.0,2.7,5,B1,5.04,38.6,,1.0,1.0,3,B1,32.72,,1.0,1.0,,81.53999999999999,0,0,3.0,5.0,0,1
20240214,03,11,4-5-6,0,4,B1,4.45,42.94,,1.0,1.0,2.7,5,B1,5.04,38.6,,1.0,1.0,6,A2,34.44,,1.0,1.0,,81.53999999999999,0,0,3.0,5.0,0,1
20240214,03,11,4-6-1,0,4,B1,4.45,42.94,,1.0,1.0,2.7,6,A2,5.04,34.44,,1.0,1.0,1,A2,30.19,,1.0,1.0,,77.38,0,0,3.0,5.0,0,1
20240214,03,11,4-6-2,0,4,B1,4.45,42.94,,1.0,1.0,2.7,6,A2,5.04,34.44,,1.0,1.0,2,A2,38.51,,1.0,1.0,,77.38,0,0,3.0,5.0,0,1
20240214,03,11,4-6-3,0,4,B1,4.45,42.94,,1.0,1.0,2.7,6,A2,5.04,34.44,,1.0,1.0,3,B1,32.72,,1.0,1.0,,77.38,0,0,3.0,5.0,0,1
20240214,03,11,4-6-5,0,4,B1,4.45,42.94,,1.0,1.0,2.7,6,A2,5.04,34.44,,1.0,1.0,5,B1,38.6,,1.0,1.0,,77.38,0,0,3.0,5.0,0,1
20240214,03,11,5-1-2,0,5,B1,5.04,38.6,,1.0,1.0,8.3,1,A2,7.02,30.19,,1.0,1.0,2,A2,38.51,,1.0,1.0,,68.79,0,0,3.0,5.0,0,1
20240214,03,11,5-1-3,0,5,B1,5.04,38.6,,1.0,1.0,8.3,1,A2,7.02,30.19,,1.0,1.0,3,B1,32.72,,1.0,1.0,,68.79,0,0,3.0,5.0,0,1
20240214,03,11,5-1-4,0,5,B1,5.04,38.6,,1.0,1.0,8.3,1,A2,7.02,30.19,,1.0,1.0,4,B1,42.94,,1.0,1.0,,68.79,0,0,3.0,5.0,0,1
20240214,03,11,5-1-6,0,5,B1,5.04,38.6,,1.0,1.0,8.3,1,A2,7.02,30.19,,1.0,1.0,6,A2,34.44,,1.0,1.0,,68.79,0,0,3.0,5.0,0,1
20240214,03,11,5-2-1,0,5,B1,5.04,38.6,,1.0,1.0,8.3,2,A2,4.26,38.51,,1.0,1.0,1,A2,30.19,,1.0,1.0,,77.11,0,0,3.0,5.0,0,1
20240214,03,11,5-2-3,0,5,B1,5.04,38.6,,1.0,1.0,8.3,2,A2,4.26,38.51,,1.0,1.0,3,B1,32.72,,1.0,1.0,,77.11,0,0,3.0,5.0,0,1
20240214,03,11,5-2-4,0,5,B1,5.04,38.6,,1.0,1.0,8.3,2,A2,4.26,38.51,,1.0,1.0,4,B1,42.94,,1.0,1.0,,77.11,0,0,3.0,5.0,0,1
20240214,03,11,5-2-6,0,5,B1,5.04,38.6,,1.0,1.0,8.3,2,A2,4.26,38.51,,1.0,1.0,6,A2,34.44,,1.0,1.0,,77.11,0,0,3.0,5.0,0,1
20240214,03,11,5-3-1,0,5,B1,5.04,38.6,,1.0,1.0,8.3,3,B1,4.38,32.72,,1.0,1.0,1,A2,30.19,,1.0,1.0,,71.32,0,0,3.0,5.0,0,1
20240214,03,11,5-3-2,0,5,B1,5.04,38.6,,1.0,1.0,8.3,3,B1,4.38,32.72,,1.0,1.0,2,A2,38.51,,1.0,1.0,,71.32,0,0,3.0,5.0,0,1
20240214,03,11,5-3-4,0,5,B1,5.04,38.6,,1.0,1.0,8.3,3,B1,4.38,32.72,,1.0,1.0,4,B1,42.94,,1.0,1.0,,71.32,0,0,3.0,5.0,0,1
20240214,03,11,5-3-6,0,5,B1,5.04,38.6,,1.0,1.0,8.3,3,B1,4.38,32.72,,1.0,1.0,6,A2,34.44,,1.0,1.0,,71.32,0,0,3.0,5.0,0,1
20240214,03,11,5-4-1,0,5,B1,5.04,38.6,,1.0,1.0,8.3,4,B1,4.45,42.94,,1.0,1.0,1,A2,30.19,,1.0,1.0,,81.53999999999999,0,0,3.0,5.0,0,1
20240214,03,11,5-4-2,0,5,B1,5.04,38.6,,1.0,1.0,8.3,4,B1,4.45,42.94,,1.0,1.0,2,A2,38.51,,1.0,1.0,,81.53999999999999,0,0,3.0,5.0,0,1
20240214,03,11,5-4-3,0,5,B1,5.04,38.6,,1.0,1.0,8.3,4,B1,4.45,42.94,,1.0,1.0,3,B1,32.72,,1.0,1.0,,81.53999999999999,0,0,3.0,5.0,0,1
20240214,03,11,5-4-6,0,5,B1,5.04,38.6,,1.0,1.0,8.3,4,B1,4.45,42.94,,1.0,1.0,6,A2,34.44,,1.0,1.0,,81.53999999999999,0,0,3.0,5.0,0,1
20240214,03,11,5-6-1,0,5,B1,5.04,38.6,,1.0,1.0,8.3,6,A2,5.04,34.44,,1.0,1.0,1,A2,30.19,,1.0,1.0,,73.03999999999999,0,0,3.0,5.0,0,1
20240214,03,11,5-6-2,0,5,B1,5.04,38.6,,1.0,1.0,8.3,6,A2,5.04,34.44,,1.0,1.0,2,A2,38.51,,1.0,1.0,,73.03999999999999,0,0,3.0,5.0,0,1
20240214,03,11,5-6-3,0,5,B1,5.04,38.6,,1.0,1.0,8.3,6,A2,5.04,34.44,,1.0,1.0,3,B1,32.72,,1.0,1.0,,73.03999999999999,0,0,3.0,5.0,0,1
20240214,03,11,5-6-4,0,5,B1,5.04,38.6,,1.0,1.0,8.3,6,A2,5.04,34.44,,1.0,1.0,4,B1,42.94,,1.0,1.0,,73.03999999999999,0,0,3.0,5.0,0,1
20240214,03,11,6-1-2,0,6,A2,5.04,34.44,,1.0,1.0,0.0,1,A2,7.02,30.19,,1.0,1.0,2,A2,38.51,,1.0,1.0,,64.63,0,0,3.0,5.0,0,1
20240214,03,11,6-1-3,0,6,A2,5.04,34.44,,1.0,1.0,0.0,1,A2,7.02,30.19,,1.0,1.0,3,B1,32.72,,1.0,1.0,,64.63,0,0,3.0,5.0,0,1
20240214,03,11,6-1-4,0,6,A2,5.04,34.44,,1.0,1.0,0.0,1,A2,7.02,30.19,,1.0,1.0,4,B1,42.94,,1.0,1.0,,64.63,0,0,3.0,5.0,0,1
20240214,03,11,6-1-5,0,6,A2,5.04,34.44,,1.0,1.0,0.0,1,A2,7.02,30.19,,1.0,1.0,5,B1,38.6,,1.0,1.0,,64.63,0,0,3.0,5.0,0,1
20240214,03,11,6-2-1,0,6,A2,5.04,34.44,,1.0,1.0,0.0,2,A2,4.26,38.51,,1.0,1.0,1,A2,30.19,,1.0,1.0,,72.94999999999999,0,0,3.0,5.0,0,1
20240214,03,11,6-2-3,0,6,A2,5.04,34.44,,1.0,1.0,0.0,2,A2,4.26,38.51,,1.0,1.0,3,B1,32.72,,1.0,1.0,,72.94999999999999,0,0,3.0,5.0,0,1
20240214,03,11,6-2-4,0,6,A2,5.04,34.44,,1.0,1.0,0.0,2,A2,4.26,38.51,,1.0,1.0,4,B1,42.94,,1.0,1.0,,72.94999999999999,0,0,3.0,5.0,0,1
20240214,03,11,6-2-5,0,6,A2,5.04,34.44,,1.0,1.0,0.0,2,A2,4.26,38.51,,1.0,1.0,5,B1,38.6,,1.0,1.0,,72.94999999999999,0,0,3.0,5.0,0,1
20240214,03,11,6-3-1,0,6,A2,5.04,34.44,,1.0,1.0,0.0,3,B1,4.38,32.72,,1.0,1.0,1,A2,30.19,,1.0,1.0,,67.16,0,0,3.0,5.0,0,1
20240214,03,11,6-3-2,0,6,A2,5.04,34.44,,1.0,1.0,0.0,3,B1,4.38,32.72,,1.0,1.0,2,A2,38.51,,1.0,1.0,,67.16,0,0,3.0,5.0,0,1
20240214,03,11,6-3-4,0,6,A2,5.04,34.44,,1.0,1.0,0.0,3,B1,4.38,32.72,,1.0,1.0,4,B1,42.94,,1.0,1.0,,67.16,0,0,3.0,5.0,0,1
20240214,03,11,6-3-5,0,6,A2,5.04,34.44,,1.0,1.0,0.0,3,B1,4.38,32.72,,1.0,1.0,5,B1,38.6,,1.0,1.0,,67.16,0,0,3.0,5.0,0,1
20240214,03,11,6-4-1,0,6,A2,5.04,34.44,,1.0,1.0,0.0,4,B1,4.45,42.94,,1.0,1.0,1,A2,30.19,,1.0,1.0,,77.38,0,0,3.0,5.0,0,1
20240214,03,11,6-4-2,0,6,A2,5.04,34.44,,1.0,1.0,0.0,4,B1,4.45,42.94,,1.0,1.0,2,A2,38.51,,1.0,1.0,,77.38,0,0,3.0,5.0,0,1
20240214,03,11,6-4-3,0,6,A2,5.04,34.44,,1.0,1.0,0.0,4,B1,4.45,42.94,,1.0,1.0,3,B1,32.72,,1.0,1.0,,77.38,0,0,3.0,5.0,0,1
20240214,03,11,6-4-5,0,6,A2,5.04,34.44,,1.0,1.0,0.0,4,B1,4.45,42.94,,1.0,1.0,5,B1,38.6,,1.0,1.0,,77.38,0,0,3.0,5.0,0,1
20240214,03,11,6-5-1,0,6,A2,5.04,34.44,,1.0,1.0,0.0,5,B1,5.04,38.6,,1.0,1.0,1,A2,30.19,,1.0,1.0,,73.03999999999999,0,0,3.0,5.0,0,1
20240214,03,11,6-5-2,0,6,A2,5.04,34.44,,1.0,1.0,0.0,5,B1,5.04,38.6,,1.0,1.0,2,A2,38.51,,1.0,1.0,,73.03999999999999,0,0,3.0,5.0,0,1
20240214,03,11,6-5-3,0,6,A2,5.04,34.44,,1.0,1.0,0.0,5,B1,5.04,38.6,,1.0,1.0,3,B1,32.72,,1.0,1.0,,73.03999999999999,0,0,3.0,5.0,0,1
20240214,03,11,6-5-4,0,6,A2,5.04,34.44,,1.0,1.0,0.0,5,B1,5.04,38.6,,1.0,1.0,4,B1,42.94,,1.0,1.0,,73.03999999999999,0,0,3.0,5.0,0,1
20240214,03,12,1-2-3,0,1,A1,6.53,47.98,0.22,1.0,6.0,71.8,2,A2,5.86,37.93,0.11,2.0,4.0,3,A2,25.0,0.01,5.0,1.0,0.11,85.91,0,0,2.0,5.0,0,1
20240214,03,12,1-2-4,0,1,A1,6.53,47.98,0.22,1.0,6.0,71.8,2,A2,5.86,37.93,0.11,2.0,4.0,4,B1,34.73,0.13,6.0,5.0,0.11,85.91,0,0,2.0,5.0,0,1
20240214,03,12,1-2-5,0,1,A1,6.53,47.98,0.22,1.0,6.0,71.8,2,A2,5.86,37.93,0.11,2.0,4.0,5,B1,40.74,0.09,4.0,2.0,0.11,85.91,0,0,2.0,5.0,0,1
